time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.308191,-0.0228,0.8241,-0.3995,-0.1534,0.3931,0.032,16.14,4.8,48.18,,0.0006700000000000039,0.9161118381507796,0.8075874912525158,non_fall
0.319789,-0.0228,0.8241,-0.3995,-0.2658,0.816,0.2338,16.14,4.8,48.18,,0.011597999999999997,0.9161118381507796,0.8481331938938381,non_fall
0.340162,-0.0228,0.8241,-0.3995,-0.1076,1.7492,0.5529,16.14,4.8,48.18,,0.02037300000000003,0.9161118381507796,0.8768130363700662,non_fall
0.357475,-0.0228,0.8241,-0.3995,-0.1076,1.7492,0.5529,15.72,4.5,48.48,,0.017312999999999967,0.9161118381507796,0.8988849401637262,non_fall
0.360702,-0.0228,0.8241,-0.3995,0.123,1.9271,0.5193,15.72,4.5,48.48,,0.0032270000000000354,0.9161118381507796,0.9230677149540027,non_fall
0.36915,-0.0228,0.8241,-0.3995,0.123,1.9271,0.5193,15.72,4.5,48.48,,0.008447999999999956,0.9161118381507796,0.9615452064743282,non_fall
0.369827,-0.0141,0.1409,2.4048,0.123,1.9271,0.5193,15.72,4.5,48.48,,0.0006770000000000387,2.408965475053555,1.0295740109132807,non_fall
0.380874,-0.0141,0.1409,2.4048,-0.139,0.6855,0.6674,15.72,4.5,48.48,,0.011046999999999974,2.408965475053555,1.1446142987278407,non_fall
0.401931,-0.0141,0.1409,2.4048,-0.1145,0.6376,0.9747,15.72,4.5,48.48,,0.021056999999999992,2.408965475053555,1.3249266651577993,non_fall
0.418504,-0.0141,0.1409,2.4048,-0.1145,0.6376,0.9747,14.88,4.2,48.66,,0.016573000000000004,2.408965475053555,1.5876343146065712,non_fall
0.42249,-0.0141,0.1409,2.4048,-0.5838,0.0266,0.8538,14.88,4.2,48.66,,0.0039859999999999896,2.408965475053555,1.9463453446375807,non_fall
0.43126,-0.0141,0.1409,2.4048,-0.5838,0.0266,0.8538,14.88,4.2,48.66,,0.00877,2.408965475053555,2.408548799731679,non_fall
0.431855,0.7537,1.4963,-0.4947,-0.5838,0.0266,0.8538,14.88,4.2,48.66,,0.0005950000000000122,1.7469131260597937,2.9731127347777138,non_fall
0.442882,0.7537,1.4963,-0.4947,-1.1824,-0.1033,1.0738,14.88,4.2,48.66,,0.011027000000000009,1.7469131260597937,3.628296954407697,non_fall
0.463476,0.7537,1.4963,-0.4947,-0.4357,-0.5417,1.5942,14.88,4.2,48.66,,0.020594,1.7469131260597937,4.350725322181009,non_fall
0.480504,0.7537,1.4963,-0.4947,-0.4357,-0.5417,1.5942,13.26,2.64,49.32,,0.017027999999999988,1.7469131260597937,5.105721615967788,non_fall
0.48376,0.7537,1.4963,-0.4947,0.9044,1.3108,1.0786,13.26,2.64,49.32,,0.0032560000000000366,1.7469131260597937,5.849283333678242,non_fall
0.492139,0.7537,1.4963,-0.4947,0.9044,1.3108,1.0786,13.26,2.64,49.32,,0.00837899999999997,1.7469131260597937,6.531744395452786,non_fall
0.49273,-2.8463,-10.9138,-4.1079,0.9044,1.3108,1.0786,13.26,2.64,49.32,,0.0005910000000000082,12.003636804735471,7.102867104971609,non_fall
0.504936,-2.8463,-10.9138,-4.1079,0.4037,-0.2429,1.4642,13.26,2.64,49.32,,0.01220600000000005,12.003636804735471,7.517743289667287,non_fall
0.52514,-2.8463,-10.9138,-4.1079,-0.2631,-0.0847,0.302,13.26,2.64,49.32,,0.020204,12.003636804735471,7.742575280745248,non_fall
0.54157,-2.8463,-10.9138,-4.1079,-0.2631,-0.0847,0.302,12.84,0.84,49.86,,0.016429999999999945,12.003636804735471,7.759292642546145,non_fall
0.544866,-2.8463,-10.9138,-4.1079,0.4852,-0.2402,-0.2807,12.84,0.84,49.86,,0.0032959999999999656,12.003636804735471,7.568120931706478,non_fall
0.553898,-2.8463,-10.9138,-4.1079,0.4852,-0.2402,-0.2807,12.84,0.84,49.86,,0.00903200000000004,12.003636804735471,7.187604057789143,non_fall
0.554644,-0.1791,-0.776,1.9186,0.4852,-0.2402,-0.2807,12.84,0.84,49.86,,0.0007460000000000244,2.077324907182312,6.652072909771739,non_fall
0.566219,-0.1791,-0.776,1.9186,0.8384,0.514,-0.0985,12.84,0.84,49.86,,0.011575000000000002,2.077324907182312,6.007043204700712,non_fall
0.5864,-0.1791,-0.776,1.9186,0.6493,0.1172,-0.0048,12.84,0.84,49.86,,0.020181000000000004,2.077324907182312,5.303410402000362,non_fall
0.603286,-0.1791,-0.776,1.9186,0.6493,0.1172,-0.0048,12.42,-1.44,50.7,,0.016885999999999957,2.077324907182312,4.591474011859972,non_fall
0.608103,-0.1791,-0.776,1.9186,0.4298,-0.0378,0.2945,12.42,-1.44,50.7,,0.00481699999999996,2.077324907182312,3.915719534589451,non_fall
0.614983,-0.1791,-0.776,1.9186,0.4298,-0.0378,0.2945,12.42,-1.44,50.7,,0.006879999999999997,2.077324907182312,3.310991804408081,non_fall
0.615492,1.5175,-2.207,-0.1316,0.4298,-0.0378,0.2945,12.42,-1.44,50.7,,0.0005090000000000927,2.681599114334579,2.8003473073835075,non_fall
0.62671,1.5175,-2.207,-0.1316,-0.0602,-0.2823,0.1348,12.42,-1.44,50.7,,0.01121799999999995,2.681599114334579,2.394572473021877,non_fall
0.647702,1.5175,-2.207,-0.1316,-0.4543,-0.0234,0.0708,12.42,-1.44,50.7,,0.02099200000000001,2.681599114334579,2.0931352323256376,non_fall
0.665611,1.5175,-2.207,-0.1316,-0.4543,-0.0234,0.0708,12.3,-2.88,51.0,,0.017908999999999953,2.681599114334579,1.8862037331044499,non_fall
0.668971,1.5175,-2.207,-0.1316,-0.8868,0.3196,0.1497,12.3,-2.88,51.0,,0.0033600000000000296,2.681599114334579,1.7573130477203303,non_fall
0.676531,1.5175,-2.207,-0.1316,-0.8868,0.3196,0.1497,12.3,-2.88,51.0,,0.007560000000000011,2.681599114334579,1.6862726499596845,non_fall
0.676904,1.1845,-1.3315,-0.8495,-0.8868,0.3196,0.1497,12.3,-2.88,51.0,,0.0003729999999999567,1.9742296598926885,1.6519645377180534,non_fall
0.688731,1.1845,-1.3315,-0.8495,-1.0903,0.1715,0.5284,12.3,-2.88,51.0,,0.011827000000000032,1.9742296598926885,1.6347654607115099,non_fall
0.710189,1.1845,-1.3315,-0.8495,-0.8368,-0.572,1.0589,12.3,-2.88,51.0,,0.021457999999999977,1.9742296598926885,1.6184191230799954,non_fall
0.72642,1.1845,-1.3315,-0.8495,-0.8368,-0.572,1.0589,13.02,-3.42,49.98,,0.016230999999999995,1.9742296598926885,1.5912689692841888,non_fall
0.73868,1.1845,-1.3315,-0.8495,-0.531,-0.5246,1.3263,13.02,-3.42,49.98,,0.012260000000000049,1.9742296598926885,1.546829956434285,non_fall
0.739483,1.1845,-1.3315,-0.8495,-0.531,-0.5246,1.3263,13.02,-3.42,49.98,,0.0008029999999999982,1.9742296598926885,1.4837307963602187,non_fall
0.73976,-0.2884,-0.0334,0.8613,-0.531,-0.5246,1.3263,13.02,-3.42,49.98,,0.0002769999999999717,0.9089157331678223,1.4051047351448722,non_fall
0.751212,-0.2884,-0.0334,0.8613,-0.2908,-0.1571,1.1047,13.02,-3.42,49.98,,0.011452000000000018,0.9089157331678223,1.3175508940941736,non_fall
0.780881,-0.2884,-0.0334,0.8613,-0.2136,-0.0037,0.8591,13.02,-3.42,49.98,,0.029669000000000056,0.9089157331678223,1.2298232988345408,non_fall
0.820644,-0.2884,-0.0334,0.8613,-0.2136,-0.0037,0.8591,13.02,-4.62,49.38,,0.03976299999999999,0.9089157331678223,1.1514189533459476,non_fall
0.825924,-0.2884,-0.0334,0.8613,-0.1619,0.0692,0.7744,13.02,-4.62,49.38,,0.005279999999999951,0.9089157331678223,1.091224101678233,non_fall
0.828,-0.2884,-0.0334,0.8613,-0.1619,0.0692,0.7744,13.02,-4.62,49.38,,0.0020759999999999668,0.9089157331678223,1.0563470267233037,non_fall
0.830444,-0.0212,-0.396,0.7052,-0.1619,0.0692,0.7744,13.02,-4.62,49.38,,0.0024440000000000017,0.8090565369614167,1.0512303275443682,non_fall
0.834942,-0.0212,-0.396,0.7052,-0.1326,-0.033,0.8282,13.02,-4.62,49.38,,0.004498000000000002,0.8090565369614167,1.0771042625413936,non_fall
0.836577,-0.0212,-0.396,0.7052,-0.1603,-0.0378,0.898,13.02,-4.62,49.38,,0.001635000000000053,0.8090565369614167,1.13181602456788,non_fall
0.869404,-0.0212,-0.396,0.7052,-0.1603,-0.0378,0.898,13.02,-5.76,48.0,,0.03282699999999994,0.8090565369614167,1.2100441557374506,non_fall
0.870041,-0.0212,-0.396,0.7052,-0.0863,-0.0298,0.2541,13.02,-5.76,48.0,,0.0006369999999999987,0.8090565369614167,1.3038788284092153,non_fall
0.873922,-0.0212,-0.396,0.7052,-0.0863,-0.0298,0.2541,13.02,-5.76,48.0,,0.0038810000000000233,0.8090565369614167,1.4037147207124507,non_fall
0.877048,-0.469,-1.825,-1.4561,-0.0863,-0.0298,0.2541,13.02,-5.76,48.0,,0.003126000000000073,2.3813469318853984,1.499362643546144,non_fall
0.877724,-0.469,-1.825,-1.4561,-0.1848,0.0453,-0.0735,13.02,-5.76,48.0,,0.0006759999999998989,2.3813469318853984,1.5812425271721202,non_fall
0.902359,-0.469,-1.825,-1.4561,-0.1933,-0.0021,-0.0341,13.02,-5.76,48.0,,0.024635000000000074,2.3813469318853984,1.641487334996645,non_fall
0.911172,-0.469,-1.825,-1.4561,-0.1933,-0.0021,-0.0341,13.02,-7.26,46.98,,0.00881299999999996,2.3813469318853984,1.6747851141034236,non_fall
0.919212,-0.469,-1.825,-1.4561,-0.1678,-0.0778,-0.0181,13.02,-7.26,46.98,,0.008040000000000047,2.3813469318853984,1.6788255458100048,non_fall
0.923619,-0.469,-1.825,-1.4561,-0.1678,-0.0778,-0.0181,13.02,-7.26,46.98,,0.004406999999999939,2.3813469318853984,1.6542891009528877,non_fall
0.924318,0.207,-0.3844,0.669,-0.1678,-0.0778,-0.0181,13.02,-7.26,46.98,,0.0006990000000000052,0.7988575342324813,1.6044020248627664,non_fall
0.948693,0.207,-0.3844,0.669,-0.1023,-0.024,-0.0021,13.02,-7.26,46.98,,0.024375000000000036,0.7988575342324813,1.5341617137058694,non_fall
0.963514,0.207,-0.3844,0.669,0.0005,-0.0192,0.0075,13.02,-7.26,46.98,,0.014820999999999973,0.7988575342324813,1.4493976516029912,non_fall
0.974019,0.207,-0.3844,0.669,0.0005,-0.0192,0.0075,13.32,-8.76,46.8,,0.010504999999999987,0.7988575342324813,1.35585445503199,non_fall
0.985657,0.207,-0.3844,0.669,0.0964,-0.0005,0.0085,13.32,-8.76,46.8,,0.011638000000000037,0.7988575342324813,1.2584581146788343,non_fall
0.986446,0.207,-0.3844,0.669,0.0964,-0.0005,0.0085,13.32,-8.76,46.8,,0.0007890000000000397,0.7988575342324813,1.1608670538095143,non_fall
0.986748,0.2012,-1.0767,0.5035,0.0964,-0.0005,0.0085,13.32,-8.76,46.8,,0.00030199999999991345,1.2055192159397543,1.0653390063151131,non_fall
0.998958,0.2012,-1.0767,0.5035,0.114,0.0165,-0.0064,13.32,-8.76,46.8,,0.012210000000000054,1.2055192159397543,0.9728803914171037,non_fall
1.019603,0.2012,-1.0767,0.5035,0.0927,-0.0064,-0.0192,13.32,-8.76,46.8,,0.020645000000000024,1.2055192159397543,0.8835965006964801,non_fall
1.036248,0.2012,-1.0767,0.5035,0.0927,-0.0064,-0.0192,13.56,-9.3,46.32,,0.01664500000000002,1.2055192159397543,0.7971347201273392,non_fall
1.04232,0.2012,-1.0767,0.5035,0.0533,-0.0123,-0.0128,13.56,-9.3,46.32,,0.006071999999999855,1.2055192159397543,0.7131117661215395,non_fall
1.046008,0.2012,-1.0767,0.5035,0.0533,-0.0123,-0.0128,13.56,-9.3,46.32,,0.0036880000000001356,1.2055192159397543,0.6314365659638664,non_fall
1.046522,-0.0956,0.1743,-0.0338,0.0533,-0.0123,-0.0128,13.56,-9.3,46.32,,0.0005139999999999034,0.2016489275944705,0.5524767817128786,non_fall
1.05811,-0.0956,0.1743,-0.0338,0.016,0.0256,-0.0053,13.56,-9.3,46.32,,0.011588000000000154,0.2016489275944705,0.47706157202897903,non_fall
1.0784,-0.0956,0.1743,-0.0338,0.0415,0.017,0.0059,13.56,-9.3,46.32,,0.02028999999999992,0.2016489275944705,0.4063548619234224,non_fall
1.096087,-0.0956,0.1743,-0.0338,0.0415,0.017,0.0059,13.74,-9.24,46.32,,0.01768700000000001,0.2016489275944705,0.3416583510988842,non_fall
1.099294,-0.0956,0.1743,-0.0338,0.0138,0.0059,0.0048,13.74,-9.24,46.32,,0.00320699999999996,0.2016489275944705,0.28420472362300353,non_fall
1.107753,-0.0956,0.1743,-0.0338,0.0138,0.0059,0.0048,13.74,-9.24,46.32,,0.008458999999999994,0.2016489275944705,0.23498519488551034,non_fall
1.108219,0.0722,0.0223,0.1477,0.0138,0.0059,0.0048,13.74,-9.24,46.32,,0.00046600000000007746,0.1659078659979689,0.19463431498010703,non_fall
1.119247,0.0722,0.0223,0.1477,-0.0144,0.0075,-0.0043,13.74,-9.24,46.32,,0.011028000000000038,0.1659078659979689,0.16337748243294403,non_fall
1.14052,0.0722,0.0223,0.1477,-0.0746,-0.0282,-0.0021,13.74,-9.24,46.32,,0.021272999999999875,0.1659078659979689,0.14103504010713624,non_fall
1.157479,0.0722,0.0223,0.1477,-0.0746,-0.0282,-0.0021,14.28,-9.24,46.74,,0.016958999999999946,0.1659078659979689,0.12707017275064997,non_fall
1.160433,0.0722,0.0223,0.1477,-0.1736,-0.0053,-0.0037,14.28,-9.24,46.74,,0.002954000000000123,0.1659078659979689,0.12066484179805113,non_fall
1.169657,0.0722,0.0223,0.1477,-0.1736,-0.0053,-0.0037,14.28,-9.24,46.74,,0.009223999999999899,0.1659078659979689,0.12080786176092094,non_fall
1.170039,-0.0316,0.1453,0.0522,-0.1736,-0.0053,-0.0037,14.28,-9.24,46.74,,0.0003820000000001045,0.15759279805879456,0.12638137685921483,non_fall
1.182198,-0.0316,0.1453,0.0522,-0.2083,-0.0399,-0.0112,14.28,-9.24,46.74,,0.012159000000000031,0.15759279805879456,0.13623576732518694,non_fall
1.201473,-0.0316,0.1453,0.0522,-0.2072,-0.0921,-0.0277,14.28,-9.24,46.74,,0.01927499999999993,0.15759279805879456,0.1492475513549482,non_fall
1.218744,-0.0316,0.1453,0.0522,-0.2072,-0.0921,-0.0277,13.68,-9.06,46.98,,0.017271000000000036,0.15759279805879456,0.16435927985075807,non_fall
1.222556,-0.0316,0.1453,0.0522,-0.2072,-0.0826,-0.0437,13.68,-9.06,46.98,,0.0038119999999999266,0.15759279805879456,0.1806040401415984,non_fall
1.231301,-0.0316,0.1453,0.0522,-0.2072,-0.0826,-0.0437,13.68,-9.06,46.98,,0.008745000000000003,0.15759279805879456,0.1971195269686111,non_fall
1.231833,0.0525,0.0406,0.2085,-0.2072,-0.0826,-0.0437,13.68,-9.06,46.98,,0.0005319999999999769,0.21880781521691586,0.21315745407700717,non_fall
1.242802,0.0525,0.0406,0.2085,-0.1497,-0.081,-0.0346,13.68,-9.06,46.98,,0.010969000000000007,0.21880781521691586,0.2280933843067885,non_fall
1.26443,0.0525,0.0406,0.2085,-0.0778,-0.0368,-0.0234,13.68,-9.06,46.98,,0.02162799999999998,0.21880781521691586,0.24144030626269614,non_fall
1.282329,0.0525,0.0406,0.2085,-0.0778,-0.0368,-0.0234,13.44,-9.18,47.58,,0.01789900000000011,0.21880781521691586,0.2528672481329538,non_fall
1.290301,0.0525,0.0406,0.2085,0.0133,0.0053,-0.0149,13.44,-9.18,47.58,,0.007971999999999868,0.21880781521691586,0.26222234123703625,non_fall
1.294767,0.0525,0.0406,0.2085,0.0133,0.0053,-0.0149,13.44,-9.18,47.58,,0.004466000000000081,0.21880781521691586,0.2695577391615463,non_fall
1.295207,0.0849,-0.0869,0.3517,0.0133,0.0053,-0.0149,13.44,-9.18,47.58,,0.00043999999999999595,0.3720920719391909,0.27515109902546875,non_fall
1.305648,0.0849,-0.0869,0.3517,0.1209,0.0336,-0.0138,13.44,-9.18,47.58,,0.010440999999999923,0.3720920719391909,0.2795150784122131,non_fall
1.328479,0.0849,-0.0869,0.3517,0.1593,0.0218,0.0085,13.44,-9.18,47.58,,0.022831000000000046,0.3720920719391909,0.28338396585425935,non_fall
1.341979,0.0849,-0.0869,0.3517,0.1593,0.0218,0.0085,13.08,-9.54,47.58,,0.013500000000000068,0.3720920719391909,0.28766735935058096,non_fall
1.345575,0.0849,-0.0869,0.3517,0.1316,0.0192,-0.0059,13.08,-9.54,47.58,,0.0035959999999999326,0.3720920719391909,0.29336593260632776,non_fall
1.3543,0.0849,-0.0869,0.3517,0.1316,0.0192,-0.0059,13.08,-9.54,47.58,,0.008725000000000094,0.3720920719391909,0.30145289257740804,non_fall
1.355481,-0.0751,0.0906,-0.1375,0.1316,0.0192,-0.0059,13.08,-9.54,47.58,,0.0011809999999998766,0.18098237483246815,0.31273465817742446,non_fall
1.365825,-0.0751,0.0906,-0.1375,0.0826,0.0027,-0.0021,13.08,-9.54,47.58,,0.010344000000000131,0.18098237483246815,0.3277134400157765,non_fall
1.386613,-0.0751,0.0906,-0.1375,0.0389,-0.0048,0.0032,13.08,-9.54,47.58,,0.02078800000000003,0.18098237483246815,0.34648029674882264,non_fall
1.403528,-0.0751,0.0906,-0.1375,0.0389,-0.0048,0.0032,12.3,-9.42,47.1,,0.016915000000000013,0.18098237483246815,0.3686670176035415,non_fall
1.406989,-0.0751,0.0906,-0.1375,0.0064,-0.0064,-0.0037,12.3,-9.42,47.1,,0.0034609999999999363,0.18098237483246815,0.39347721891019194,non_fall
1.41557,-0.0751,0.0906,-0.1375,0.0064,-0.0064,-0.0037,12.3,-9.42,47.1,,0.00858099999999995,0.18098237483246815,0.4198022085110138,non_fall
1.415925,-0.0955,-0.0963,-0.7467,0.0064,-0.0064,-0.0037,12.3,-9.42,47.1,,0.00035500000000010523,0.7589168795065769,0.4464078591598242,non_fall
1.427542,-0.0955,-0.0963,-0.7467,-0.22,-0.0096,-0.0415,12.3,-9.42,47.1,,0.011616999999999988,0.7589168795065769,0.4721582898230573,non_fall
1.44764,-0.0955,-0.0963,-0.7467,-0.3137,-0.0559,-0.0208,12.3,-9.42,47.1,,0.02009799999999995,0.7589168795065769,0.49622638857895396,non_fall
1.464986,-0.0955,-0.0963,-0.7467,-0.3137,-0.0559,-0.0208,12.18,-9.78,47.16,,0.01734599999999986,0.7589168795065769,0.5182376834843243,non_fall
1.468343,-0.0955,-0.0963,-0.7467,-0.2818,-0.1465,-0.0213,12.18,-9.78,47.16,,0.0033570000000000544,0.7589168795065769,0.538306553234471,non_fall
1.476773,-0.0955,-0.0963,-0.7467,-0.2818,-0.1465,-0.0213,12.18,-9.78,47.16,,0.008429999999999938,0.7589168795065769,0.5569485165846584,non_fall
1.47711,0.0176,0.0286,0.3395,-0.2818,-0.1465,-0.0213,12.18,-9.78,47.16,,0.0003370000000000317,0.3411568114518601,0.5748816642715009,non_fall
1.488898,0.0176,0.0286,0.3395,-0.1997,-0.1044,-0.0117,12.18,-9.78,47.16,,0.011788000000000132,0.3411568114518601,0.5927575565638387,non_fall
1.509732,0.0176,0.0286,0.3395,-0.0959,-0.0474,-0.0069,12.18,-9.78,47.16,,0.02083400000000002,0.3411568114518601,0.6108814398875129,non_fall
1.526305,0.0176,0.0286,0.3395,-0.0959,-0.0474,-0.0069,12.36,-9.9,47.22,,0.01657299999999995,0.3411568114518601,0.6289877926967742,non_fall
1.530522,0.0176,0.0286,0.3395,0.0352,0.0197,0.0048,12.36,-9.9,47.22,,0.004216999999999915,0.3411568114518601,0.6461273267185783,non_fall
1.538828,0.0176,0.0286,0.3395,0.0352,0.0197,0.0048,12.36,-9.9,47.22,,0.008306000000000147,0.3411568114518601,0.6606984525584714,non_fall
1.539325,0.428,-0.328,0.7237,0.0352,0.0197,0.0048,12.36,-9.9,47.22,,0.0004969999999999697,0.9025019058151623,0.6706256902716821,non_fall
1.550698,0.428,-0.328,0.7237,0.1401,0.0394,-0.0027,12.36,-9.9,47.22,,0.011372999999999855,0.9025019058151623,0.673655444294845,non_fall
1.57141,0.428,-0.328,0.7237,0.2285,0.0202,-0.0037,12.36,-9.9,47.22,,0.020712000000000064,0.9025019058151623,0.6677128386465789,non_fall
1.588353,0.428,-0.328,0.7237,0.2285,0.0202,-0.0037,12.3,-9.72,47.58,,0.01694299999999993,0.9025019058151623,0.6512499032049588,non_fall
1.591702,0.428,-0.328,0.7237,0.114,0.0554,-0.0133,12.3,-9.72,47.58,,0.0033490000000000464,0.9025019058151623,0.623519605724632,non_fall
1.600136,0.428,-0.328,0.7237,0.114,0.0554,-0.0133,12.3,-9.72,47.58,,0.008434000000000053,0.9025019058151623,0.5847291390803375,non_fall
1.600659,-0.0306,0.138,-0.2492,0.114,0.0554,-0.0133,12.3,-9.72,47.58,,0.0005230000000000512,0.28649781849082206,0.5360528113342902,non_fall
1.612288,-0.0306,0.138,-0.2492,0.0,0.024,-0.0138,12.3,-9.72,47.58,,0.01162899999999989,0.28649781849082206,0.47951369118837184,non_fall
1.632984,-0.0306,0.138,-0.2492,-0.0868,-0.0266,-0.0112,12.3,-9.72,47.58,,0.020696000000000048,0.28649781849082206,0.4177674139222987,non_fall
1.649596,-0.0306,0.138,-0.2492,-0.0868,-0.0266,-0.0112,12.3,-9.78,48.18,,0.01661200000000007,0.28649781849082206,0.3538340702685732,non_fall
1.652963,-0.0306,0.138,-0.2492,-0.0937,-0.0426,-0.0133,12.3,-9.78,48.18,,0.003366999999999898,0.28649781849082206,0.29082190774789773,non_fall
1.661896,-0.0306,0.138,-0.2492,-0.0937,-0.0426,-0.0133,12.3,-9.78,48.18,,0.00893300000000008,0.28649781849082206,0.23167461874998857,non_fall
1.662747,-0.0058,-0.0671,0.0226,-0.0937,-0.0426,-0.0133,12.3,-9.78,48.18,,0.0008509999999999351,0.0710409037104681,0.1789608995618176,non_fall
1.674294,-0.0058,-0.0671,0.0226,-0.0666,-0.0442,-0.0154,12.3,-9.78,48.18,,0.011546999999999974,0.0710409037104681,0.13471609698689835,non_fall
1.693883,-0.0058,-0.0671,0.0226,-0.0618,-0.0149,-0.0165,12.3,-9.78,48.18,,0.01958900000000008,0.0710409037104681,0.1003410222305261,non_fall
1.711293,-0.0058,-0.0671,0.0226,-0.0618,-0.0149,-0.0165,12.36,-9.42,48.6,,0.017409999999999926,0.0710409037104681,0.07655942376622,non_fall
1.714835,-0.0058,-0.0671,0.0226,-0.0586,-0.0133,-0.0069,12.36,-9.42,48.6,,0.003542000000000156,0.0710409037104681,0.06343103210521091,non_fall
1.723133,-0.0058,-0.0671,0.0226,-0.0586,-0.0133,-0.0069,12.36,-9.42,48.6,,0.008297999999999917,0.0710409037104681,0.06041199436980591,non_fall
1.723595,-0.0346,0.0668,0.0954,-0.0586,-0.0133,-0.0069,12.36,-9.42,48.6,,0.00046199999999996244,0.1214930450684318,0.06645066386416355,non_fall
1.735195,-0.0346,0.0668,0.0954,-0.0346,-0.0085,0.0011,12.36,-9.42,48.6,,0.011600000000000055,0.1214930450684318,0.08010509841739272,non_fall
