time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.027851,0.0,0.0,0.0,0.0128,0.0527,-0.0176,0.0,0.0,0.0,,0.0,0.0,0.003793218245192889,non_fall
0.045991,0.0,0.0,0.0,0.0128,0.0527,-0.0176,0.0,0.0,0.0,,0.018139999999999996,0.0,0.0037357872690703376,non_fall
0.046678,0.0,0.0,0.0,0.0128,0.0527,-0.0176,-9.66,38.04,-7.92,,0.0006870000000000001,0.0,0.0038667815283230152,non_fall
0.047059,0.0,0.0,0.0,0.0128,0.0527,-0.0176,-9.66,38.04,-7.92,,0.0003809999999999994,0.0,0.004425350959272156,non_fall
0.066059,0.0,0.0,0.0,0.0128,0.0527,-0.0176,-9.66,38.04,-7.92,,0.01900000000000001,0.0,0.005591474023030153,non_fall
0.086497,0.0,0.0,0.0,0.0405,0.0607,-0.0101,-9.66,38.04,-7.92,,0.020437999999999998,0.0,0.007480561796184832,non_fall
0.107726,0.0,0.0,0.0,0.0405,0.0607,-0.0101,-9.66,38.04,-7.92,,0.021228999999999998,0.0,0.010146188361297683,non_fall
0.108421,0.0,0.0,0.0,0.0405,0.0607,-0.0101,7.5,20.28,18.36,,0.0006950000000000012,0.0,0.013590864305902246,non_fall
0.109048,0.0,0.0,0.0,0.0543,0.0501,-0.0043,7.5,20.28,18.36,,0.0006270000000000026,0.0,0.017783983956585054,non_fall
0.109468,-0.0191,-0.0292,0.0034,0.0543,0.0501,-0.0043,7.5,20.28,18.36,,0.0004199999999999898,0.035057238910102435,0.022685064662012852,non_fall
0.127411,-0.0191,-0.0292,0.0034,0.0181,-0.0208,-0.0123,7.5,20.28,18.36,,0.017943,0.035057238910102435,0.028269186796697914,non_fall
0.147385,-0.0191,-0.0292,0.0034,0.0218,-0.0852,-0.016,7.5,20.28,18.36,,0.019973999999999992,0.035057238910102435,0.03455038497065371,non_fall
0.169174,-0.0191,-0.0292,0.0034,0.0218,-0.0852,-0.016,7.5,20.28,18.36,,0.021789000000000003,0.035057238910102435,0.0415980209409569,non_fall
0.16951,-0.0429,-0.0819,-0.061,0.0218,-0.0852,-0.016,7.5,20.28,18.36,,0.00033600000000000296,0.11076560838094106,0.04954107313885425,non_fall
0.169905,-0.0429,-0.0819,-0.061,0.0218,-0.0852,-0.016,16.68,11.34,31.68,,0.00039500000000000646,0.11076560838094106,0.05855573577628511,non_fall
0.170183,-0.0429,-0.0819,-0.061,0.0325,-0.008,0.0186,16.68,11.34,31.68,,0.00027800000000000047,0.11076560838094106,0.0688328986715505,non_fall
0.189028,-0.0429,-0.0819,-0.061,0.0128,0.0154,0.0064,16.68,11.34,31.68,,0.018845,0.11076560838094106,0.08052456725584778,non_fall
0.209635,-0.0429,-0.0819,-0.061,0.0021,-0.0059,-0.0032,16.68,11.34,31.68,,0.020606999999999986,0.11076560838094106,0.09367236139583139,non_fall
0.23069,-0.0429,-0.0819,-0.061,0.0021,-0.0059,-0.0032,16.68,11.34,31.68,,0.021055000000000018,0.11076560838094106,0.10812623244811656,non_fall
0.231364,-0.0725,-0.0035,0.0297,0.0021,-0.0059,-0.0032,16.68,11.34,31.68,,0.0006739999999999802,0.07842569731918231,0.12346625777133606,non_fall
0.232141,-0.0725,-0.0035,0.0297,0.0021,-0.0059,-0.0032,25.62,2.22,44.82,,0.0007769999999999999,0.07842569731918231,0.1389437986596993,non_fall
0.232964,-0.0725,-0.0035,0.0297,0.0138,-0.0186,-0.0154,25.62,2.22,44.82,,0.0008230000000000182,0.07842569731918231,0.15345970877993326,non_fall
0.250109,-0.0725,-0.0035,0.0297,-0.0128,-0.0059,-0.0048,25.62,2.22,44.82,,0.01714500000000002,0.07842569731918231,0.16559604635525166,non_fall
0.270881,-0.0725,-0.0035,0.0297,-0.0368,-0.0405,-0.0059,25.62,2.22,44.82,,0.020771999999999957,0.07842569731918231,0.17371358217183316,non_fall
0.292821,-0.0725,-0.0035,0.0297,-0.0368,-0.0405,-0.0059,25.62,2.22,44.82,,0.021940000000000015,0.07842569731918231,0.1761205521178516,non_fall
0.293554,-0.0725,-0.0035,0.0297,-0.0368,-0.0405,-0.0059,25.38,1.74,45.78,,0.0007329999999999837,0.07842569731918231,0.17130917635355394,non_fall
0.294156,-0.0725,-0.0035,0.0297,-0.0447,-0.0634,-0.0378,25.38,1.74,45.78,,0.0006019999999999914,0.07842569731918231,0.15824609477764773,non_fall
0.294597,0.0975,-0.1701,0.0082,-0.0447,-0.0634,-0.0378,25.38,1.74,45.78,,0.0004410000000000247,0.1962332795424874,0.13669172383605155,non_fall
0.312871,0.0975,-0.1701,0.0082,0.0021,0.008,-0.0197,25.38,1.74,45.78,,0.018274000000000012,0.1962332795424874,0.10751272934606462,non_fall
0.332706,0.0975,-0.1701,0.0082,0.0229,0.0176,-0.0186,25.38,1.74,45.78,,0.01983499999999999,0.1962332795424874,0.07294332533950554,non_fall
0.353269,0.0975,-0.1701,0.0082,0.0229,0.0176,-0.0186,25.38,1.74,45.78,,0.020562999999999998,0.1962332795424874,0.036747492315038086,non_fall
0.353692,-0.2057,-0.0593,0.01,0.0229,0.0176,-0.0186,25.38,1.74,45.78,,0.0004230000000000067,0.21431047571222456,0.004237198807020006,non_fall
0.354148,-0.2057,-0.0593,0.01,0.0229,0.0176,-0.0186,25.56,1.56,46.08,,0.00045600000000001195,0.21431047571222456,-0.017888648972511408,non_fall
0.354553,-0.2057,-0.0593,0.01,0.0346,0.0064,-0.0154,25.56,1.56,46.08,,0.0004049999999999887,0.21431047571222456,-0.021904457996419067,non_fall
0.373205,-0.2057,-0.0593,0.01,0.1055,0.0756,-0.0107,25.56,1.56,46.08,,0.018652000000000002,0.21431047571222456,0.0003828392108720781,non_fall
0.393597,-0.2057,-0.0593,0.01,0.0639,0.204,-0.1641,25.56,1.56,46.08,,0.020391999999999966,0.21431047571222456,0.056899934555902636,non_fall
0.415202,-0.2057,-0.0593,0.01,0.0639,0.204,-0.1641,25.56,1.56,46.08,,0.02160500000000004,0.21431047571222456,0.15444938492053567,non_fall
0.415587,-0.2057,-0.0593,0.01,0.0639,0.204,-0.1641,25.38,1.32,45.9,,0.0003849999999999687,0.21431047571222456,0.2978048349228538,non_fall
0.415935,-0.2057,-0.0593,0.01,0.1401,0.49,-0.3249,25.38,1.32,45.9,,0.00034800000000001496,0.21431047571222456,0.4888586118013819,non_fall
0.416313,-0.342,0.4819,-0.1429,0.1401,0.49,-0.3249,25.38,1.32,45.9,,0.00037799999999998946,0.6079572517866696,0.7259359110964623,non_fall
0.43472,-0.342,0.4819,-0.1429,0.0911,-0.8432,-0.9193,25.38,1.32,45.9,,0.018407000000000007,0.6079572517866696,1.0033934110212674,non_fall
0.455724,-0.342,0.4819,-0.1429,-0.0533,-1.7268,-1.657,25.38,1.32,45.9,,0.021004000000000023,0.6079572517866696,1.3116110344274852,non_fall
0.476496,-0.342,0.4819,-0.1429,-0.0533,-1.7268,-1.657,25.38,1.32,45.9,,0.020771999999999957,0.6079572517866696,1.637463572359834,non_fall
0.476836,-0.342,0.4819,-0.1429,-0.0533,-1.7268,-1.657,25.02,1.56,46.26,,0.00034000000000000696,0.6079572517866696,1.9653214091144302,non_fall
0.47719,-0.342,0.4819,-0.1429,-0.3244,-0.4229,-1.6496,25.02,1.56,46.26,,0.00035400000000002096,0.6079572517866696,2.278569384542769,non_fall
0.477478,0.4404,4.1449,-0.7641,-0.3244,-0.4229,-1.6496,25.02,1.56,46.26,,0.00028800000000001047,4.2376876925984055,2.5615428568793024,non_fall
0.496733,0.4404,4.1449,-0.7641,-0.4059,0.1747,-1.1952,25.02,1.56,46.26,,0.019254999999999967,4.2376876925984055,2.8016669333910382,non_fall
0.517087,0.4404,4.1449,-0.7641,-0.6498,-0.8826,-1.4248,25.02,1.56,46.26,,0.020353999999999983,4.2376876925984055,2.9914825592347425,non_fall
0.539039,0.4404,4.1449,-0.7641,-0.6498,-0.8826,-1.4248,25.02,1.56,46.26,,0.021952000000000083,4.2376876925984055,3.1302028101083494,non_fall
0.539588,0.4404,4.1449,-0.7641,-0.6498,-0.8826,-1.4248,25.56,2.34,45.54,,0.0005489999999999107,4.2376876925984055,3.2244925276258942,non_fall
0.540341,0.4404,4.1449,-0.7641,-0.5699,-0.8799,-1.7263,25.56,2.34,45.54,,0.0007530000000000037,4.2376876925984055,3.288284300871384,non_fall
0.540882,1.1208,3.2739,-0.3038,-0.5699,-0.8799,-1.7263,25.56,2.34,45.54,,0.0005410000000000137,3.4737455707060643,3.341589241306485,non_fall
0.558221,1.1208,3.2739,-0.3038,-0.6024,-0.1092,-2.1188,25.56,2.34,45.54,,0.017338999999999993,3.4737455707060643,3.4083994747690114,non_fall
0.578911,1.1208,3.2739,-0.3038,-0.8783,0.7728,-2.4166,25.56,2.34,45.54,,0.020689999999999986,3.4737455707060643,3.513895613949053,non_fall
0.600178,1.1208,3.2739,-0.3038,-0.8783,0.7728,-2.4166,25.56,2.34,45.54,,0.021267000000000036,3.4737455707060643,3.6812575580399267,non_fall
0.600771,1.1208,3.2739,-0.3038,-0.8783,0.7728,-2.4166,25.68,3.3,45.06,,0.0005930000000000657,3.4737455707060643,3.928426417710135,non_fall
0.601309,1.1208,3.2739,-0.3038,-1.3055,1.1745,-2.6349,25.68,3.3,45.06,,0.0005379999999999274,3.4737455707060643,4.265182585634041,non_fall
0.601792,2.5692,2.4519,-1.5172,-1.3055,1.1745,-2.6349,25.68,3.3,45.06,,0.0004830000000000112,3.8619293222429643,4.690896013916761,non_fall
0.619988,2.5692,2.4519,-1.5172,-0.6088,0.0879,-3.0775,25.68,3.3,45.06,,0.01819599999999999,3.8619293222429643,5.193271313280506,non_fall
0.640634,2.5692,2.4519,-1.5172,0.0884,-0.9204,-3.6405,25.68,3.3,45.06,,0.020646000000000053,3.8619293222429643,5.748349770752776,non_fall
0.661408,2.5692,2.4519,-1.5172,0.0884,-0.9204,-3.6405,25.68,3.3,45.06,,0.02077399999999996,3.8619293222429643,6.321938531317134,non_fall
0.662162,2.5692,2.4519,-1.5172,0.0884,-0.9204,-3.6405,25.44,4.74,45.24,,0.0007540000000000324,3.8619293222429643,6.872506941042717,non_fall
0.662963,2.5692,2.4519,-1.5172,0.3174,-1.3769,-3.689,25.44,4.74,45.24,,0.0008009999999999406,3.8619293222429643,7.355410564256973,non_fall
0.66373,-0.5588,-11.8854,-1.8255,0.3174,-1.3769,-3.689,25.44,4.74,45.24,,0.0007670000000000732,12.037750655749603,7.728067976711177,non_fall
0.68176,-0.5588,-11.8854,-1.8255,0.1555,-1.4365,-2.5502,25.44,4.74,45.24,,0.01802999999999999,12.037750655749603,7.955446789015008,non_fall
0.702157,-0.5588,-11.8854,-1.8255,-0.0181,-0.9156,-0.686,25.44,4.74,45.24,,0.020397,12.037750655749603,8.014995179468961,non_fall
0.723624,-0.5588,-11.8854,-1.8255,-0.0181,-0.9156,-0.686,25.44,4.74,45.24,,0.021467000000000014,12.037750655749603,7.900103245809174,non_fall
0.724662,-0.5588,-11.8854,-1.8255,-0.0181,-0.9156,-0.686,25.26,7.26,44.88,,0.0010379999999999834,12.037750655749603,7.6213634491602,non_fall
0.725586,-0.5588,-11.8854,-1.8255,0.0043,-0.3478,0.2386,25.26,7.26,44.88,,0.0009239999999999249,12.037750655749603,7.205282112798786,non_fall
0.726191,-0.6064,-1.4698,-0.4562,0.0043,-0.3478,0.2386,25.26,7.26,44.88,,0.0006050000000000777,1.6541316271687692,6.690576626144192,non_fall
0.743176,-0.6064,-1.4698,-0.4562,-0.0479,-0.1481,0.4016,25.26,7.26,44.88,,0.016984999999999917,1.6541316271687692,6.122680163142004,non_fall
0.764815,-0.6064,-1.4698,-0.4562,-0.0368,0.0357,0.229,25.26,7.26,44.88,,0.021639000000000075,1.6541316271687692,5.54745664819035,non_fall
0.784961,-0.6064,-1.4698,-0.4562,-0.0368,0.0357,0.229,25.26,7.26,44.88,,0.020145999999999997,1.6541316271687692,5.0052732062036975,non_fall
0.785427,-0.6064,-1.4698,-0.4562,-0.0368,0.0357,0.229,24.6,9.54,44.4,,0.00046599999999996644,1.6541316271687692,4.526425980680367,non_fall
0.785791,-0.6064,-1.4698,-0.4562,0.0383,0.1827,-0.0772,24.6,9.54,44.4,,0.00036400000000003097,1.6541316271687692,4.1285455276592975,non_fall
0.786023,1.9235,4.8079,-0.1917,0.0383,0.1827,-0.0772,24.6,9.54,44.4,,0.00023200000000000998,5.181940133772292,3.8161651697635537,non_fall
0.804513,1.9235,4.8079,-0.1917,0.0032,0.0581,-0.2439,24.6,9.54,44.4,,0.018490000000000006,5.181940133772292,3.5822301828124954,non_fall
0.825708,1.9235,4.8079,-0.1917,0.0016,-0.1364,-0.3084,24.6,9.54,44.4,,0.021194999999999964,5.181940133772292,3.4110209746592157,non_fall
0.846745,1.9235,4.8079,-0.1917,0.0016,-0.1364,-0.3084,24.6,9.54,44.4,,0.021036999999999972,5.181940133772292,3.281804215248847,non_fall
0.847574,1.9235,4.8079,-0.1917,0.0016,-0.1364,-0.3084,24.42,11.16,43.98,,0.0008290000000000797,5.181940133772292,3.172526994827468,non_fall
0.848415,1.9235,4.8079,-0.1917,0.0192,-0.18,-0.1816,24.42,11.16,43.98,,0.0008409999999999807,5.181940133772292,3.0629976631823284,non_fall
0.848896,-0.9033,-1.9434,0.3749,0.0192,-0.18,-0.1816,24.42,11.16,43.98,,0.0004809999999999537,2.1756158806186354,2.937196140814337,non_fall
0.866083,-0.9033,-1.9434,0.3749,-0.024,-0.0543,0.0842,24.42,11.16,43.98,,0.017187000000000063,2.1756158806186354,2.7845764228201055,non_fall
0.886801,-0.9033,-1.9434,0.3749,-0.0373,0.1332,0.0554,24.42,11.16,43.98,,0.020717999999999903,2.1756158806186354,2.600420631498826,non_fall
0.908581,-0.9033,-1.9434,0.3749,-0.0373,0.1332,0.0554,24.42,11.16,43.98,,0.02178000000000002,2.1756158806186354,2.3854340612069493,non_fall
0.909055,-0.9033,-1.9434,0.3749,-0.0373,0.1332,0.0554,24.78,13.08,43.26,,0.00047399999999997444,2.1756158806186354,2.1448150479134327,non_fall
0.90957,-0.9033,-1.9434,0.3749,-0.0256,0.0527,-0.0197,24.78,13.08,43.26,,0.0005150000000000432,2.1756158806186354,1.8870153878264193,non_fall
0.90991,0.1559,0.7404,0.0346,-0.0256,0.0527,-0.0197,24.78,13.08,43.26,,0.00034000000000000696,0.7574259897838204,1.622370106909455,non_fall
0.927796,0.1559,0.7404,0.0346,-0.0048,-0.0842,-0.0234,24.78,13.08,43.26,,0.017885999999999957,0.7574259897838204,1.361747454249248,non_fall
0.948676,0.1559,0.7404,0.0346,-0.0064,-0.0533,-0.0224,24.78,13.08,43.26,,0.02088000000000001,0.7574259897838204,1.1153502870854008,non_fall
0.9697,0.1559,0.7404,0.0346,-0.0064,-0.0533,-0.0224,24.78,13.08,43.26,,0.021024000000000043,0.7574259897838204,0.8917725297072026,non_fall
0.970245,0.1559,0.7404,0.0346,-0.0064,-0.0533,-0.0224,25.02,13.2,43.08,,0.0005450000000000177,0.7574259897838204,0.6973702131258998,non_fall
0.970727,0.1559,0.7404,0.0346,-0.0144,-0.0112,-0.0336,25.02,13.2,43.08,,0.00048199999999998244,0.7574259897838204,0.5359549974543039,non_fall
0.971133,-0.0726,-0.2577,0.1097,-0.0144,-0.0112,-0.0336,25.02,13.2,43.08,,0.00040600000000001746,0.28933395929271766,0.4087766072009507,non_fall
0.989414,-0.0726,-0.2577,0.1097,-0.0304,-0.0064,-0.0043,25.02,13.2,43.08,,0.01828099999999999,0.28933395929271766,0.31473892979257645,non_fall
1.009947,-0.0726,-0.2577,0.1097,-0.0325,0.0048,-0.0064,25.02,13.2,43.08,,0.020532999999999912,0.28933395929271766,0.2507895745555271,non_fall
1.031393,-0.0726,-0.2577,0.1097,-0.0325,0.0048,-0.0064,25.02,13.2,43.08,,0.021446000000000076,0.28933395929271766,0.21242494530785533,non_fall
1.03207,-0.0726,-0.2577,0.1097,-0.0325,0.0048,-0.0064,25.14,13.14,43.32,,0.0006770000000000387,0.28933395929271766,0.1942551528943586,non_fall
1.032882,-0.0726,-0.2577,0.1097,-0.0245,0.0085,-0.0192,25.14,13.14,43.32,,0.0008120000000000349,0.28933395929271766,0.19057468105447514,non_fall
1.03344,0.3108,0.0056,-0.1119,-0.0245,0.0085,-0.0192,25.14,13.14,43.32,,0.0005579999999998364,0.3303779805011224,0.1958884561923044,non_fall
1.050975,0.3108,0.0056,-0.1119,-0.0128,-0.0304,-0.0208,25.14,13.14,43.32,,0.01753500000000008,0.3303779805011224,0.20535048222192726,non_fall
1.071754,0.3108,0.0056,-0.1119,-0.0181,-0.0453,-0.008,25.14,13.14,43.32,,0.020779000000000103,0.3303779805011224,0.2150830037405929,non_fall
1.092696,0.3108,0.0056,-0.1119,-0.0181,-0.0453,-0.008,25.14,13.14,43.32,,0.020941999999999794,0.3303779805011224,0.222357210971059,non_fall
1.093096,0.3108,0.0056,-0.1119,-0.0181,-0.0453,-0.008,25.26,13.26,43.5,,0.000400000000000178,0.3303779805011224,0.22563087920494795,non_fall
1.093433,0.3108,0.0056,-0.1119,-0.0117,0.008,0.0011,25.26,13.26,43.5,,0.0003370000000000317,0.3303779805011224,0.22445313044690984,non_fall
1.093623,0.0016,-0.023,-0.0355,-0.0117,0.008,0.0011,25.26,13.26,43.5,,0.00018999999999991246,0.042329776753486426,0.21926084328627168,non_fall
1.112984,0.0016,-0.023,-0.0355,-0.0027,0.0091,-0.0027,25.26,13.26,43.5,,0.01936099999999996,0.042329776753486426,0.2111038988764575,non_fall
1.13368,0.0016,-0.023,-0.0355,-0.033,-0.0176,0.0053,25.26,13.26,43.5,,0.020696000000000048,0.042329776753486426,0.20134485259704457,non_fall
1.155109,0.0016,-0.023,-0.0355,-0.033,-0.0176,0.0053,25.26,13.26,43.5,,0.02142899999999992,0.042329776753486426,0.1913792543170651,non_fall
1.155877,0.0016,-0.023,-0.0355,-0.033,-0.0176,0.0053,25.44,13.02,43.08,,0.0007680000000001019,0.042329776753486426,0.1824141630402752,non_fall
1.156469,0.2102,-0.0543,0.0176,-0.033,-0.0176,0.0053,25.44,13.02,43.08,,0.0005919999999999259,0.21781251111908148,0.17532679858543948,non_fall
1.157134,0.2102,-0.0543,0.0176,-0.0309,-0.0117,-0.0037,25.44,13.02,43.08,,0.0006650000000001377,0.21781251111908148,0.1706074735968017,non_fall
1.174691,0.2102,-0.0543,0.0176,-0.0027,-0.0144,-0.0064,25.44,13.02,43.08,,0.017556999999999823,0.21781251111908148,0.16837552435575653,non_fall
1.195102,0.2102,-0.0543,0.0176,0.0107,-0.0245,-0.0107,25.44,13.02,43.08,,0.02041100000000018,0.21781251111908148,0.16844720342580335,non_fall
1.21601,0.2102,-0.0543,0.0176,0.0107,-0.0245,-0.0107,25.44,13.02,43.08,,0.020907999999999927,0.21781251111908148,0.1704315612288256,non_fall
1.216745,0.2102,-0.0543,0.0176,0.0107,-0.0245,-0.0107,25.92,13.32,43.02,,0.0007349999999999302,0.21781251111908148,0.17383277611659917,non_fall
1.217299,0.2102,-0.0543,0.0176,-0.008,-0.0378,-0.0096,25.92,13.32,43.02,,0.0005539999999999434,0.21781251111908148,0.17814252079721452,non_fall
1.217663,0.151,-0.0284,-0.1075,-0.008,-0.0378,-0.0096,25.92,13.32,43.02,,0.00036400000000003097,0.1875201589163149,0.18291178694285504,non_fall
1.236152,0.151,-0.0284,-0.1075,0.0011,-0.0378,-0.0128,25.92,13.32,43.02,,0.018488999999999978,0.1875201589163149,0.18779720089485943,non_fall
1.256594,0.151,-0.0284,-0.1075,0.0138,-0.0431,0.0075,25.92,13.32,43.02,,0.02044200000000007,0.1875201589163149,0.19258169566357913,non_fall
1.27816,0.151,-0.0284,-0.1075,0.0138,-0.0431,0.0075,25.92,13.32,43.02,,0.021565999999999974,0.1875201589163149,0.19717292411269077,non_fall
1.278966,0.151,-0.0284,-0.1075,0.0138,-0.0431,0.0075,26.16,13.14,42.72,,0.0008060000000000844,0.1875201589163149,0.20158472887465054,non_fall
1.279745,0.151,-0.0284,-0.1075,0.0048,-0.0005,0.0181,26.16,13.14,42.72,,0.0007789999999998631,0.1875201589163149,0.20590750389912538,non_fall
1.280434,0.0705,-0.0473,-0.2035,0.0048,-0.0005,0.0181,26.16,13.14,42.72,,0.0006890000000001617,0.22049895691363258,0.2102728185045645,non_fall
1.298172,0.0705,-0.0473,-0.2035,0.0016,0.0224,0.008,26.16,13.14,42.72,,0.01773800000000003,0.22049895691363258,0.21481664718450652,non_fall
1.318144,0.0705,-0.0473,-0.2035,-0.0043,-0.0123,0.0069,26.16,13.14,42.72,,0.01997199999999988,0.22049895691363258,0.219644395787573,non_fall
1.339314,0.0705,-0.0473,-0.2035,-0.0043,-0.0123,0.0069,26.16,13.14,42.72,,0.02116999999999991,0.22049895691363258,0.22480010860060373,non_fall
1.340018,0.0705,-0.0473,-0.2035,-0.0043,-0.0123,0.0069,26.52,13.68,42.96,,0.0007040000000000379,0.22049895691363258,0.23024200073295412,non_fall
1.340896,0.0705,-0.0473,-0.2035,-0.0186,-0.0623,-0.0043,26.52,13.68,42.96,,0.0008780000000001564,0.22049895691363258,0.23582654198739164,non_fall
1.341401,0.1341,-0.1669,-0.1115,-0.0186,-0.0623,-0.0043,26.52,13.68,42.96,,0.0005049999999999777,0.2413931854879089,0.2413032534836754,non_fall
1.359038,0.1341,-0.1669,-0.1115,-0.0005,-0.0826,-0.0282,26.52,13.68,42.96,,0.017636999999999903,0.2413931854879089,0.24632188546744532,non_fall
1.379039,0.1341,-0.1669,-0.1115,0.0208,-0.0778,-0.0181,26.52,13.68,42.96,,0.020000999999999935,0.2413931854879089,0.2504527917368995,non_fall
1.40172,0.1341,-0.1669,-0.1115,0.0208,-0.0778,-0.0181,26.52,13.68,42.96,,0.022681000000000173,0.2413931854879089,0.2532203673804691,non_fall
1.402943,0.1341,-0.1669,-0.1115,0.0208,-0.0778,-0.0181,26.16,13.74,43.2,,0.001222999999999974,0.2413931854879089,0.2541485401494918,non_fall
1.404067,0.1341,-0.1669,-0.1115,-0.0101,-0.0586,0.0011,26.16,13.74,43.2,,0.0011239999999999029,0.2413931854879089,0.2528164255659168,non_fall
1.405219,-0.0498,-0.0229,-0.231,-0.0101,-0.0586,0.0011,26.16,13.74,43.2,,0.0011520000000000419,0.23741408972510458,0.2489212003951259,non_fall
1.420553,-0.0498,-0.0229,-0.231,-0.0176,-0.0692,0.0202,26.16,13.74,43.2,,0.015333999999999959,0.23741408972510458,0.24234397077634245,non_fall
1.441846,-0.0498,-0.0229,-0.231,0.0123,-0.0847,0.0453,26.16,13.74,43.2,,0.021293000000000006,0.23741408972510458,0.23321302248114742,non_fall
1.461871,-0.0498,-0.0229,-0.231,0.0123,-0.0847,0.0453,26.16,13.74,43.2,,0.02002499999999996,0.23741408972510458,0.22195754443501345,non_fall
1.462517,-0.0498,-0.0229,-0.231,0.0123,-0.0847,0.0453,25.92,13.5,43.02,,0.0006460000000001465,0.23741408972510458,0.20934398301851595,non_fall
1.463187,-0.0498,-0.0229,-0.231,-0.0091,-0.0708,0.0453,25.92,13.5,43.02,,0.0006699999999999484,0.23741408972510458,0.1964869456506471,non_fall
1.463635,0.1002,-0.0004,-0.1976,-0.0091,-0.0708,0.0453,25.92,13.5,43.02,,0.00044800000000000395,0.2215535149800156,0.1848273567016459,non_fall
1.482031,0.1002,-0.0004,-0.1976,0.0053,-0.065,0.0357,25.92,13.5,43.02,,0.01839600000000008,0.2215535149800156,0.1760725860539311,non_fall
1.502924,0.1002,-0.0004,-0.1976,0.0421,-0.0501,0.0399,25.92,13.5,43.02,,0.02089299999999983,0.2215535149800156,0.17209650710360158,non_fall
1.524068,0.1002,-0.0004,-0.1976,0.0421,-0.0501,0.0399,25.92,13.5,43.02,,0.02114400000000005,0.2215535149800156,0.17480167325434173,non_fall
1.525,0.1002,-0.0004,-0.1976,0.0421,-0.0501,0.0399,26.46,13.56,43.2,,0.0009319999999999329,0.2215535149800156,0.18595074054270122,non_fall
1.525647,0.1002,-0.0004,-0.1976,0.0059,-0.0607,0.0607,26.46,13.56,43.2,,0.0006470000000000642,0.2215535149800156,0.20697963529227573,non_fall
1.526076,0.0292,-0.0784,-0.1345,0.0059,-0.0607,0.0607,26.46,13.56,43.2,,0.0004290000000000127,0.15839649617336868,0.23881035625875413,non_fall
1.544185,0.0292,-0.0784,-0.1345,-0.0192,-0.1257,0.082,26.46,13.56,43.2,,0.01810899999999993,0.15839649617336868,0.28168583308324807,non_fall
1.564651,0.0292,-0.0784,-0.1345,0.0597,-0.155,0.0905,26.46,13.56,43.2,,0.020466000000000095,0.15839649617336868,0.33505136037176103,non_fall
1.585287,0.0292,-0.0784,-0.1345,0.0597,-0.155,0.0905,26.46,13.56,43.2,,0.020635999999999877,0.15839649617336868,0.39750476258567397,non_fall
1.586046,-0.6028,-0.0025,-0.2584,0.0597,-0.155,0.0905,26.46,13.56,43.2,,0.0007590000000001762,0.6558541377471061,0.46682916334551805,non_fall
1.586911,-0.6028,-0.0025,-0.2584,0.0597,-0.155,0.0905,26.16,13.08,42.72,,0.0008649999999998936,0.6558541377471061,0.5401088813936096,non_fall
1.587485,-0.6028,-0.0025,-0.2584,0.066,-0.1406,0.1321,26.16,13.08,42.72,,0.0005740000000000745,0.6558541377471061,0.6139150650532037,non_fall
1.605469,-0.6028,-0.0025,-0.2584,0.0644,-0.1784,0.1262,26.16,13.08,42.72,,0.017984,0.6558541377471061,0.6845395852465593,non_fall
1.626338,-0.6028,-0.0025,-0.2584,0.1593,-0.3276,0.0629,26.16,13.08,42.72,,0.020869000000000026,0.6558541377471061,0.7482562746828986,non_fall
1.647638,-0.6028,-0.0025,-0.2584,0.1593,-0.3276,0.0629,26.16,13.08,42.72,,0.021299999999999875,0.6558541377471061,0.8015940268011849,non_fall
1.648359,0.6047,-0.2174,-0.6662,0.1593,-0.3276,0.0629,26.16,13.08,42.72,,0.0007209999999999717,0.9256064444460184,0.8416098532107691,non_fall
1.649132,0.6047,-0.2174,-0.6662,0.1593,-0.3276,0.0629,26.46,12.84,42.24,,0.0007730000000001347,0.9256064444460184,0.8661482074046378,non_fall
1.649644,0.6047,-0.2174,-0.6662,0.13,-0.4447,0.0378,26.46,12.84,42.24,,0.000512000000000068,0.9256064444460184,0.8740674803983992,non_fall
1.667163,0.6047,-0.2174,-0.6662,0.0644,-0.5097,-0.0117,26.46,12.84,42.24,,0.01751899999999984,0.9256064444460184,0.8654102361256049,non_fall
1.68703,0.6047,-0.2174,-0.6662,0.1907,-0.4927,-0.0383,26.46,12.84,42.24,,0.01986700000000008,0.9256064444460184,0.8414938920445204,non_fall
1.70867,0.6047,-0.2174,-0.6662,0.1907,-0.4927,-0.0383,26.46,12.84,42.24,,0.02163999999999988,0.9256064444460184,0.8049031300632656,non_fall
1.709305,0.6047,-0.2174,-0.6662,0.1907,-0.4927,-0.0383,26.76,12.9,42.12,,0.0006350000000001632,0.9256064444460184,0.7593725902467752,non_fall
1.709936,0.6047,-0.2174,-0.6662,0.2402,-0.3862,-0.0208,26.76,12.9,42.12,,0.0006309999999998261,0.9256064444460184,0.7095576380496144,non_fall
1.710358,0.2664,-0.3531,0.2421,0.2402,-0.3862,-0.0208,26.76,12.9,42.12,,0.0004220000000001445,0.5042429771449475,0.660702831096224,non_fall
1.729003,0.2664,-0.3531,0.2421,0.2088,-0.0474,-0.0346,26.76,12.9,42.12,,0.018645000000000023,0.5042429771449475,0.6182320176400897,non_fall
1.749475,0.2664,-0.3531,0.2421,0.1214,0.3995,0.0623,26.76,12.9,42.12,,0.020471999999999824,0.5042429771449475,0.5872976690971426,non_fall
