time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.023914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0024071676636515395,non_fall
0.026036,0.0,0.0,0.0,0.0,0.0,0.0,33.24,-27.12,7.32,,0.002121999999999999,0.0,0.08168704127576892,non_fall
0.026334,0.0,0.0,0.0,-0.7207,0.4373,-0.53,33.24,-27.12,7.32,,0.00029799999999999965,0.0,0.15751024405523195,non_fall
0.046562,0.0,0.0,0.0,-0.7207,0.4373,-0.53,33.24,-27.12,7.32,,0.020228,0.0,0.22846125849040752,non_fall
0.066946,0.0,0.0,0.0,-0.7207,0.4373,-0.53,33.24,-27.12,7.32,,0.020384000000000006,0.0,0.2934350627458542,non_fall
0.08466,0.0,0.0,0.0,-0.7207,0.4373,-0.53,33.24,-27.12,7.32,,0.017713999999999994,0.0,0.35169743384289187,non_fall
0.085342,-0.5596,-0.5642,0.1864,-0.7207,0.4373,-0.53,33.24,-27.12,7.32,,0.000682000000000002,0.8162222491454151,0.4029421754551465,non_fall
0.087915,-0.5596,-0.5642,0.1864,-0.7207,0.4373,-0.53,27.6,-12.18,23.52,,0.002572999999999992,0.8162222491454151,0.44733780538152,non_fall
0.088791,-0.5596,-0.5642,0.1864,-0.2812,0.5768,-0.2812,27.6,-12.18,23.52,,0.0008760000000000018,0.8162222491454151,0.4855515118633964,non_fall
0.107902,-0.5596,-0.5642,0.1864,-0.0602,0.0708,-0.2621,27.6,-12.18,23.52,,0.019111000000000003,0.8162222491454151,0.5187368355010011,non_fall
0.128878,-0.5596,-0.5642,0.1864,0.3244,-0.4815,-0.383,27.6,-12.18,23.52,,0.020975999999999995,0.8162222491454151,0.548474986759713,non_fall
0.145056,-0.5596,-0.5642,0.1864,0.3244,-0.4815,-0.383,27.6,-12.18,23.52,,0.016177999999999998,0.8162222491454151,0.5766668971242958,non_fall
0.145797,-0.1526,0.1413,0.3817,0.3244,-0.4815,-0.383,27.6,-12.18,23.52,,0.0007410000000000194,0.43468073341246677,0.6053816452551907,non_fall
0.149799,-0.1526,0.1413,0.3817,0.3244,-0.4815,-0.383,24.96,-4.44,32.16,,0.004001999999999978,0.43468073341246677,0.6366748512656294,non_fall
0.150443,-0.1526,0.1413,0.3817,0.5854,-0.3782,-0.457,24.96,-4.44,32.16,,0.0006440000000000057,0.43468073341246677,0.6723966220127198,non_fall
0.169404,-0.1526,0.1413,0.3817,0.4336,-0.0186,-0.1465,24.96,-4.44,32.16,,0.018961000000000006,0.43468073341246677,0.7140114401776482,non_fall
0.189934,-0.1526,0.1413,0.3817,-0.1486,0.2242,0.0373,24.96,-4.44,32.16,,0.020529999999999993,0.43468073341246677,0.7624514219736477,non_fall
0.2067,-0.1526,0.1413,0.3817,-0.1486,0.2242,0.0373,24.96,-4.44,32.16,,0.016766000000000003,0.43468073341246677,0.8180201398305225,non_fall
0.207325,0.5558,0.3737,-0.9147,-0.1486,0.2242,0.0373,24.96,-4.44,32.16,,0.0006250000000000144,1.133684885671499,0.8803578478572008,non_fall
0.213216,0.5558,0.3737,-0.9147,-0.1486,0.2242,0.0373,22.26,2.82,40.8,,0.00589099999999998,1.133684885671499,0.9484716775054334,non_fall
0.213843,0.5558,0.3737,-0.9147,-0.6546,0.3105,0.0389,22.26,2.82,40.8,,0.0006270000000000164,1.133684885671499,1.0208278344144508,non_fall
0.231121,0.5558,0.3737,-0.9147,-0.7601,0.3574,0.0921,22.26,2.82,40.8,,0.017277999999999988,1.133684885671499,1.0954990240750395,non_fall
0.251655,0.5558,0.3737,-0.9147,-0.4181,0.1049,0.1886,22.26,2.82,40.8,,0.020534000000000024,1.133684885671499,1.1703601609125536,non_fall
0.268514,0.5558,0.3737,-0.9147,-0.4181,0.1049,0.1886,22.26,2.82,40.8,,0.016858999999999957,1.133684885671499,1.243327656087185,non_fall
0.269134,-0.101,-0.3995,0.7413,-0.4181,0.1049,0.1886,22.26,2.82,40.8,,0.0006200000000000094,0.8481314402850539,1.3126399553158512,non_fall
0.272754,-0.101,-0.3995,0.7413,-0.4181,0.1049,0.1886,21.36,2.28,41.46,,0.003620000000000012,0.8481314402850539,1.377177703301459,non_fall
0.273404,-0.101,-0.3995,0.7413,-0.1161,0.0229,0.0852,21.36,2.28,41.46,,0.0006499999999999839,0.8481314402850539,1.4368197800849507,non_fall
0.293405,-0.101,-0.3995,0.7413,-0.0197,0.1284,0.0016,21.36,2.28,41.46,,0.020001000000000047,0.8481314402850539,1.4928255801534387,non_fall
0.313245,-0.101,-0.3995,0.7413,0.1806,0.3569,-0.0852,21.36,2.28,41.46,,0.01983999999999997,0.8481314402850539,1.5482239344635396,non_fall
0.329498,-0.101,-0.3995,0.7413,0.1806,0.3569,-0.0852,21.36,2.28,41.46,,0.016253000000000017,0.8481314402850539,1.6081755509814393,non_fall
0.330036,1.6894,2.4856,-1.6959,0.1806,0.3569,-0.0852,21.36,2.28,41.46,,0.0005379999999999829,3.4508486680815196,1.6802600274764166,non_fall
0.333974,1.6894,2.4856,-1.6959,0.1806,0.3569,-0.0852,20.88,2.4,41.88,,0.003937999999999997,3.4508486680815196,1.7746230389789284,non_fall
0.334488,1.6894,2.4856,-1.6959,0.286,1.2197,-0.7771,20.88,2.4,41.88,,0.0005140000000000144,3.4508486680815196,1.9039100871507402,non_fall
