time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.393376,2.2624,4.4387,-0.5078,-0.0884,-1.289,-2.2381,23.22,-3.54,41.52,,0.0006789999999999852,5.007831096392928,3.770186494574757,non_fall
0.410596,2.2624,4.4387,-0.5078,0.1177,-0.7697,-2.889,23.22,-3.54,41.52,,0.017220000000000013,5.007831096392928,4.0761364807090885,non_fall
0.43145,2.2624,4.4387,-0.5078,0.0107,-0.4463,-3.3604,23.22,-3.54,41.52,,0.020853999999999984,5.007831096392928,4.36052123246893,non_fall
0.45206,2.2624,4.4387,-0.5078,0.0107,-0.4463,-3.3604,23.22,-3.54,41.52,,0.020610000000000017,5.007831096392928,4.6278648541844785,non_fall
0.452414,2.2624,4.4387,-0.5078,0.0107,-0.4463,-3.3604,23.46,-2.46,41.1,,0.00035399999999996545,5.007831096392928,4.886178883603685,non_fall
0.452744,2.2624,4.4387,-0.5078,-0.1438,0.4325,-3.5867,23.46,-2.46,41.1,,0.00032999999999999696,5.007831096392928,5.146187356632055,non_fall
0.453003,2.3444,5.4212,-0.8611,-0.1438,0.4325,-3.5867,23.46,-2.46,41.1,,0.0002590000000000092,5.9688452827996805,5.4201312231939385,non_fall
0.472134,2.3444,5.4212,-0.8611,-0.3622,1.1569,-3.6602,23.46,-2.46,41.1,,0.01913100000000001,5.9688452827996805,5.72025917679869,non_fall
0.492768,2.3444,5.4212,-0.8611,-0.3164,1.4386,-3.6602,23.46,-2.46,41.1,,0.020633999999999986,5.9688452827996805,6.057143872963959,non_fall
0.514036,2.3444,5.4212,-0.8611,-0.3164,1.4386,-3.6602,23.46,-2.46,41.1,,0.021268000000000065,5.9688452827996805,6.437986829804051,non_fall
0.514378,2.3444,5.4212,-0.8611,-0.3164,1.4386,-3.6602,23.34,-0.54,41.46,,0.00034199999999995345,5.9688452827996805,6.865096806135053,non_fall
0.514624,2.3444,5.4212,-0.8611,-0.2226,0.5683,-3.95,23.34,-0.54,41.46,,0.00024599999999996847,5.9688452827996805,7.33473561784805,non_fall
0.515026,0.0138,-8.2559,-0.8437,-0.2226,0.5683,-3.95,23.34,-0.54,41.46,,0.00040200000000001346,8.298909864554501,7.83650618774657,non_fall
0.533673,0.0138,-8.2559,-0.8437,0.2924,-0.9747,-4.3644,23.34,-0.54,41.46,,0.01864699999999997,8.298909864554501,8.353403879982132,non_fall
0.554563,0.0138,-8.2559,-0.8437,0.4139,-1.2714,-4.1849,23.34,-0.54,41.46,,0.020890000000000075,8.298909864554501,8.862578097266514,non_fall
0.575657,0.0138,-8.2559,-0.8437,0.4139,-1.2714,-4.1849,23.34,-0.54,41.46,,0.021093999999999946,8.298909864554501,9.336783277462157,non_fall
0.575999,0.0138,-8.2559,-0.8437,0.4139,-1.2714,-4.1849,22.86,2.28,40.92,,0.0003420000000000645,8.298909864554501,9.746449373059443,non_fall
0.576199,0.0138,-8.2559,-0.8437,0.3414,-1.4402,-2.5385,22.86,2.28,40.92,,0.00019999999999997797,8.298909864554501,10.062254711327709,non_fall
0.576504,-2.1857,-11.7329,2.1,0.3414,-1.4402,-2.5385,22.86,2.28,40.92,,0.0003049999999999997,12.118095019432717,10.25801064076505,non_fall
0.595536,-2.1857,-11.7329,2.1,0.6099,-1.2426,-1.1776,22.86,2.28,40.92,,0.019031999999999938,12.118095019432717,10.31356256778411,non_fall
0.616112,-2.1857,-11.7329,2.1,0.5646,-0.9715,0.1113,22.86,2.28,40.92,,0.02057600000000004,12.118095019432717,10.217312797033157,non_fall
0.638141,-2.1857,-11.7329,2.1,0.5646,-0.9715,0.1113,22.86,2.28,40.92,,0.022028999999999965,12.118095019432717,9.967938701990668,non_fall
0.639368,-2.1857,-11.7329,2.1,0.5646,-0.9715,0.1113,22.08,6.48,40.62,,0.0012270000000000891,12.118095019432717,9.574955077429522,non_fall
0.639755,-2.1857,-11.7329,2.1,0.3558,-0.7633,1.0839,22.08,6.48,40.62,,0.0003869999999999152,12.118095019432717,9.057942559167413,non_fall
0.640198,-2.268,4.3601,-1.3668,0.3558,-0.7633,1.0839,22.08,6.48,40.62,,0.0004430000000000822,5.10121929052261,8.44449728205039,non_fall
0.659022,-2.268,4.3601,-1.3668,0.1395,-0.4645,1.4999,22.08,6.48,40.62,,0.018823999999999952,5.10121929052261,7.767207555944358,non_fall
0.678373,-2.268,4.3601,-1.3668,-0.1241,-0.0953,1.2448,22.08,6.48,40.62,,0.019351000000000007,5.10121929052261,7.060167198604275,non_fall
0.699129,-2.268,4.3601,-1.3668,-0.1241,-0.0953,1.2448,22.08,6.48,40.62,,0.020755999999999997,5.10121929052261,6.355609989041313,non_fall
0.699554,-2.268,4.3601,-1.3668,-0.1241,-0.0953,1.2448,20.64,10.02,40.02,,0.0004250000000000087,5.10121929052261,5.6811594044422735,non_fall
0.700001,-2.268,4.3601,-1.3668,-0.4282,0.4107,0.4442,20.64,10.02,40.02,,0.0004469999999999752,5.10121929052261,5.057987483608657,non_fall
0.700272,2.3202,2.9672,-1.317,-0.4282,0.4107,0.4442,20.64,10.02,40.02,,0.0002710000000000212,3.9902497265208856,4.499964480496299,non_fall
0.719233,2.3202,2.9672,-1.317,-0.359,0.7851,-0.3979,20.64,10.02,40.02,,0.018961000000000006,3.9902497265208856,4.013721129096966,non_fall
0.739775,2.3202,2.9672,-1.317,0.0469,0.7553,-0.8117,20.64,10.02,40.02,,0.02054199999999995,3.9902497265208856,3.5994478498136373,non_fall
0.76051,2.3202,2.9672,-1.317,0.0469,0.7553,-0.8117,20.64,10.02,40.02,,0.02073500000000006,3.9902497265208856,3.2522029869393916,non_fall
0.760946,2.3202,2.9672,-1.317,0.0469,0.7553,-0.8117,20.7,12.24,39.42,,0.00043599999999999195,3.9902497265208856,2.963480482460614,non_fall
0.761279,2.3202,2.9672,-1.317,0.253,0.2162,-0.7856,20.7,12.24,39.42,,0.0003330000000000277,3.9902497265208856,2.7227956735178758,non_fall
0.761581,0.3832,-1.9266,0.5632,0.253,0.2162,-0.7856,20.7,12.24,39.42,,0.00030199999999991345,2.043483310428544,2.5190919526684277,non_fall
0.780395,0.3832,-1.9266,0.5632,0.1172,-0.5593,-0.3851,20.7,12.24,39.42,,0.018813999999999997,2.043483310428544,2.3418471562225003,non_fall
0.801467,0.3832,-1.9266,0.5632,-0.0064,-0.7702,0.0149,20.7,12.24,39.42,,0.02107200000000009,2.043483310428544,2.1818447311636056,non_fall
0.823096,0.3832,-1.9266,0.5632,-0.0064,-0.7702,0.0149,20.7,12.24,39.42,,0.02162900000000001,2.043483310428544,2.0316393543522753,non_fall
0.823471,0.3832,-1.9266,0.5632,-0.0064,-0.7702,0.0149,20.64,13.62,39.18,,0.0003749999999999032,2.043483310428544,1.8857719658124557,non_fall
0.823734,0.3832,-1.9266,0.5632,-0.0021,-0.3025,0.13,20.64,13.62,39.18,,0.0002630000000000132,2.043483310428544,1.7407848678505613,non_fall
0.824426,-1.2153,0.0294,0.049,-0.0021,-0.3025,0.13,20.64,13.62,39.18,,0.0006920000000000259,1.2166426961109003,1.5950772034678173,non_fall
0.842466,-1.2153,0.0294,0.049,0.0357,0.2775,0.0186,20.64,13.62,39.18,,0.018040000000000056,1.2166426961109003,1.4486393115697302,non_fall
0.862304,-1.2153,0.0294,0.049,0.0064,0.3388,0.0053,20.64,13.62,39.18,,0.01983799999999991,1.2166426961109003,1.3027089829559315,non_fall
0.883512,-1.2153,0.0294,0.049,0.0064,0.3388,0.0053,20.64,13.62,39.18,,0.021208000000000005,1.2166426961109003,1.1593929439466888,non_fall
0.88393,-1.2153,0.0294,0.049,0.0064,0.3388,0.0053,21.36,13.92,38.64,,0.00041800000000002946,1.2166426961109003,1.0212872833371816,non_fall
0.884294,-1.2153,0.0294,0.049,-0.0336,0.0724,0.0597,21.36,13.92,38.64,,0.00036400000000003097,1.2166426961109003,0.8911165374364721,non_fall
0.884554,-0.1017,-0.3815,-0.0796,-0.0336,0.0724,0.0597,21.36,13.92,38.64,,0.00025999999999992696,0.4027670542633794,0.7714033675334966,non_fall
0.903901,-0.1017,-0.3815,-0.0796,-0.0144,-0.057,0.0192,21.36,13.92,38.64,,0.019347000000000003,0.4027670542633794,0.6641840512380032,non_fall
0.924447,-0.1017,-0.3815,-0.0796,0.0245,-0.025,-0.0016,21.36,13.92,38.64,,0.020546000000000064,0.4027670542633794,0.5707936404246418,non_fall
0.945427,-0.1017,-0.3815,-0.0796,0.0245,-0.025,-0.0016,21.36,13.92,38.64,,0.02098,0.4027670542633794,0.49174705764603116,non_fall
0.945993,-0.1017,-0.3815,-0.0796,0.0245,-0.025,-0.0016,21.36,13.5,38.82,,0.0005659999999999554,0.4027670542633794,0.4267318758398824,non_fall
0.946387,-0.1017,-0.3815,-0.0796,0.0091,-0.0043,0.0256,21.36,13.5,38.82,,0.00039400000000000546,0.4027670542633794,0.37470909052857704,non_fall
0.946708,-0.3755,-0.1348,0.0013,0.0091,-0.0043,0.0256,21.36,13.5,38.82,,0.0003210000000000157,0.39896488567291233,0.3340992332317775,non_fall
0.965239,-0.3755,-0.1348,0.0013,0.0032,-0.0107,0.0309,21.36,13.5,38.82,,0.018530999999999964,0.39896488567291233,0.3030188574297749,non_fall
0.985882,-0.3755,-0.1348,0.0013,0.0229,-0.0149,0.0202,21.36,13.5,38.82,,0.020643000000000078,0.39896488567291233,0.27952781925603337,non_fall
1.007362,-0.3755,-0.1348,0.0013,0.0229,-0.0149,0.0202,21.36,13.5,38.82,,0.021480000000000055,0.39896488567291233,0.26184967487648925,non_fall
1.008044,-0.3755,-0.1348,0.0013,0.0229,-0.0149,0.0202,20.28,13.2,39.42,,0.0006819999999998494,0.39896488567291233,0.2485345265601569,non_fall
1.008512,-0.3755,-0.1348,0.0013,0.0357,0.0048,0.0069,20.28,13.2,39.42,,0.000468000000000135,0.39896488567291233,0.2385446263161018,non_fall
1.008897,0.1305,-0.0162,-0.0308,0.0357,0.0048,0.0069,20.28,13.2,39.42,,0.0003849999999998577,0.1350604679393641,0.23125695840787683,non_fall
1.027129,0.1305,-0.0162,-0.0308,0.0192,0.0075,0.0218,20.28,13.2,39.42,,0.018232000000000026,0.1350604679393641,0.22639226019958913,non_fall
1.047292,0.1305,-0.0162,-0.0308,-0.0037,-0.0149,0.041,20.28,13.2,39.42,,0.02016299999999993,0.1350604679393641,0.22389338404663628,non_fall
1.068806,0.1305,-0.0162,-0.0308,-0.0037,-0.0149,0.041,20.28,13.2,39.42,,0.021514000000000033,0.1350604679393641,0.22378352829850323,non_fall
1.069523,0.1305,-0.0162,-0.0308,-0.0037,-0.0149,0.041,20.04,13.2,39.84,,0.0007170000000000787,0.1350604679393641,0.22603451584967524,non_fall
1.070265,0.1305,-0.0162,-0.0308,0.0149,-0.0043,0.0437,20.04,13.2,39.84,,0.0007420000000000204,0.1350604679393641,0.23046843125327884,non_fall
1.070767,0.0329,-0.1051,0.249,0.0149,-0.0043,0.0437,20.04,13.2,39.84,,0.0005020000000000024,0.27226718494890273,0.23670587188973655,non_fall
1.088813,0.0329,-0.1051,0.249,0.0474,0.0128,0.0506,20.04,13.2,39.84,,0.018046000000000006,0.27226718494890273,0.24416354551242128,non_fall
1.108403,0.0329,-0.1051,0.249,0.0559,0.0277,0.0597,20.04,13.2,39.84,,0.019589999999999996,0.27226718494890273,0.2520948962711668,non_fall
1.130387,0.0329,-0.1051,0.249,0.0559,0.0277,0.0597,20.04,13.2,39.84,,0.021984000000000004,0.27226718494890273,0.25966159844108544,non_fall
1.130983,0.0329,-0.1051,0.249,0.0559,0.0277,0.0597,19.98,13.38,40.38,,0.0005960000000000409,0.27226718494890273,0.2660218490081009,non_fall
1.131517,0.0329,-0.1051,0.249,0.0581,0.0362,0.0591,19.98,13.38,40.38,,0.0005340000000000344,0.27226718494890273,0.2704223579575615,non_fall
1.131931,0.2947,-0.0497,-0.0575,0.0581,0.0362,0.0591,19.98,13.38,40.38,,0.00041399999999991444,0.304342619427513,0.27228289203574263,non_fall
1.150235,0.2947,-0.0497,-0.0575,0.0474,0.0304,0.0618,19.98,13.38,40.38,,0.018303999999999876,0.304342619427513,0.27126400323388106,non_fall
1.170409,0.2947,-0.0497,-0.0575,0.0485,0.0282,0.0655,19.98,13.38,40.38,,0.020174000000000136,0.304342619427513,0.2673101518085875,non_fall
1.192048,0.2947,-0.0497,-0.0575,0.0485,0.0282,0.0655,19.98,13.38,40.38,,0.021638999999999964,0.304342619427513,0.2606624040199635,non_fall
1.192818,0.2947,-0.0497,-0.0575,0.0485,0.0282,0.0655,19.98,14.16,40.38,,0.0007699999999999374,0.304342619427513,0.25183774883519044,non_fall
1.193297,0.2947,-0.0497,-0.0575,0.0613,0.0543,0.0794,19.98,14.16,40.38,,0.0004790000000001182,0.304342619427513,0.24157594094855547,non_fall
1.193829,-0.0342,-0.1464,0.0254,0.0613,0.0543,0.0794,19.98,14.16,40.38,,0.0005319999999999769,0.15247216139348194,0.23075946036064052,non_fall
1.211988,-0.0342,-0.1464,0.0254,0.0687,0.0868,0.0895,19.98,14.16,40.38,,0.018159000000000036,0.15247216139348194,0.22031715899541618,non_fall
1.23184,-0.0342,-0.1464,0.0254,0.0767,0.0495,0.0911,19.98,14.16,40.38,,0.01985199999999998,0.15247216139348194,0.2111261108314254,non_fall
1.254179,-0.0342,-0.1464,0.0254,0.0767,0.0495,0.0911,19.98,14.16,40.38,,0.022338999999999887,0.15247216139348194,0.20392718674696805,non_fall
1.254986,-0.0342,-0.1464,0.0254,0.0767,0.0495,0.0911,20.04,14.7,40.44,,0.0008070000000000022,0.15247216139348194,0.1992669755021336,non_fall
1.255704,-0.0342,-0.1464,0.0254,0.0799,-0.032,0.0953,20.04,14.7,40.44,,0.0007179999999999964,0.15247216139348194,0.19747285365888695,non_fall
1.25618,0.2396,-0.0465,0.026,0.0799,-0.032,0.0953,20.04,14.7,40.44,,0.000476000000000143,0.2454514412261619,0.19866122791262683,non_fall
1.272891,0.2396,-0.0465,0.026,0.1156,-0.0421,0.1023,20.04,14.7,40.44,,0.01671099999999992,0.2454514412261619,0.2027727896374071,non_fall
1.294005,0.2396,-0.0465,0.026,0.0799,-0.0197,0.13,20.04,14.7,40.44,,0.021114000000000077,0.2454514412261619,0.2096241558677689,non_fall
1.317876,0.2396,-0.0465,0.026,0.0799,-0.0197,0.13,20.04,14.7,40.44,,0.023870999999999976,0.2454514412261619,0.2189635239140767,non_fall
1.318793,0.2396,-0.0465,0.026,0.0799,-0.0197,0.13,20.22,14.76,40.2,,0.0009170000000000567,0.2454514412261619,0.2305192190304551,non_fall
1.319367,0.2396,-0.0465,0.026,0.0629,-0.0282,0.1284,20.22,14.76,40.2,,0.0005739999999998524,0.2454514412261619,0.24403329180260433,non_fall
1.319902,0.2014,-0.1758,0.1463,0.0629,-0.0282,0.1284,20.22,14.76,40.2,,0.0005349999999999522,0.30474791221598224,0.25927606666377934,non_fall
1.334753,0.2014,-0.1758,0.1463,0.1119,0.0506,0.1385,20.22,14.76,40.2,,0.01485100000000017,0.30474791221598224,0.2760407537940964,non_fall
1.35471,0.2014,-0.1758,0.1463,0.0799,0.0794,0.1582,20.22,14.76,40.2,,0.019957000000000003,0.30474791221598224,0.29411989718253284,non_fall
1.376037,0.2014,-0.1758,0.1463,0.0799,0.0794,0.1582,20.22,14.76,40.2,,0.021326999999999874,0.30474791221598224,0.31326805368487953,non_fall
1.376438,0.2014,-0.1758,0.1463,0.0799,0.0794,0.1582,20.46,14.4,40.2,,0.0004010000000000957,0.30474791221598224,0.3331578665461079,non_fall
1.37678,0.2014,-0.1758,0.1463,0.0394,-0.0256,0.1422,20.46,14.4,40.2,,0.00034199999999984243,0.30474791221598224,0.35333902411270385,non_fall
1.377057,0.2859,-0.0017,-0.2158,0.0394,-0.0256,0.1422,20.46,14.4,40.2,,0.00027700000000008274,0.3582057230140244,0.3732105474596127,non_fall
1.39702,0.2859,-0.0017,-0.2158,0.0607,-0.1593,0.1278,20.46,14.4,40.2,,0.019962999999999953,0.3582057230140244,0.3920159155645713,non_fall
1.417334,0.2859,-0.0017,-0.2158,0.1076,-0.1593,0.1289,20.46,14.4,40.2,,0.020314000000000165,0.3582057230140244,0.4088679520919051,non_fall
1.438922,0.2859,-0.0017,-0.2158,0.1076,-0.1593,0.1289,20.46,14.4,40.2,,0.02158799999999994,0.3582057230140244,0.42280683913070477,non_fall
1.439643,0.2859,-0.0017,-0.2158,0.1076,-0.1593,0.1289,20.52,14.04,40.5,,0.0007209999999999717,0.3582057230140244,0.4328905076715806,non_fall
1.440417,0.2859,-0.0017,-0.2158,0.0889,-0.1108,0.1635,20.52,14.04,40.5,,0.0007740000000000524,0.3582057230140244,0.43831176737652244,non_fall
1.440975,-0.27,0.0313,-0.4698,0.0889,-0.1108,0.1635,20.52,14.04,40.5,,0.0005579999999998364,0.5427630514322065,0.4385304948369301,non_fall
1.457594,-0.27,0.0313,-0.4698,0.0597,-0.0852,0.1848,20.52,14.04,40.5,,0.01661900000000016,0.5427630514322065,0.43340246404582233,non_fall
1.478573,-0.27,0.0313,-0.4698,0.0644,-0.1065,0.2008,20.52,14.04,40.5,,0.02097899999999986,0.5427630514322065,0.42328103498078684,non_fall
1.499701,-0.27,0.0313,-0.4698,0.0644,-0.1065,0.2008,20.52,14.04,40.5,,0.021128000000000036,0.5427630514322065,0.40906692732440736,non_fall
1.500563,-0.27,0.0313,-0.4698,0.0644,-0.1065,0.2008,20.94,14.1,40.26,,0.0008620000000001404,0.5427630514322065,0.3921865384918489,non_fall
1.501288,-0.27,0.0313,-0.4698,0.1747,0.017,0.2131,20.94,14.1,40.26,,0.0007249999999998646,0.5427630514322065,0.37449007280433977,non_fall
1.501851,-0.067,-0.0678,0.1897,0.1747,0.017,0.2131,20.94,14.1,40.26,,0.0005630000000000912,0.2123015072956384,0.3580750309838068,non_fall
1.519577,-0.067,-0.0678,0.1897,0.147,-0.0426,0.2157,20.94,14.1,40.26,,0.01772599999999991,0.2123015072956384,0.3450559127190705,non_fall
1.539834,-0.067,-0.0678,0.1897,0.1635,-0.2061,0.2194,20.94,14.1,40.26,,0.02025699999999997,0.2123015072956384,0.3373137771569628,non_fall
1.56125,-0.067,-0.0678,0.1897,0.1635,-0.2061,0.2194,20.94,14.1,40.26,,0.0214160000000001,0.2123015072956384,0.33626510492248174,non_fall
1.56212,-0.067,-0.0678,0.1897,0.1635,-0.2061,0.2194,20.82,13.98,40.08,,0.0008699999999999264,0.2123015072956384,0.34268581840603757,non_fall
1.562535,-0.067,-0.0678,0.1897,0.2828,-0.1715,0.2365,20.82,13.98,40.08,,0.0004150000000000542,0.2123015072956384,0.3566151857322653,non_fall
1.562851,-0.385,-0.1474,0.2364,0.2828,-0.1715,0.2365,20.82,13.98,40.08,,0.00031599999999998296,0.47522281090031865,0.37734965338317955,non_fall
1.581053,-0.385,-0.1474,0.2364,0.2887,-0.115,0.2461,20.82,13.98,40.08,,0.01820200000000005,0.47522281090031865,0.40352174931819684,non_fall
1.601929,-0.385,-0.1474,0.2364,0.343,-0.0341,0.2487,20.82,13.98,40.08,,0.020875999999999895,0.47522281090031865,0.43324689085539053,non_fall
1.622889,-0.385,-0.1474,0.2364,0.343,-0.0341,0.2487,20.82,13.98,40.08,,0.02096000000000009,0.47522281090031865,0.4643140921108078,non_fall
1.623584,-0.385,-0.1474,0.2364,0.343,-0.0341,0.2487,21.0,14.04,39.78,,0.0006949999999998902,0.47522281090031865,0.49439620903156684,non_fall
1.624428,-0.385,-0.1474,0.2364,0.3627,-0.0708,0.2509,21.0,14.04,39.78,,0.0008440000000000669,0.47522281090031865,0.5212590996546838,non_fall
1.624887,0.6282,-0.1036,0.0161,0.3627,-0.0708,0.2509,21.0,14.04,39.78,,0.0004589999999999872,0.636888852155539,0.5429530388093966,non_fall
1.643519,0.6282,-0.1036,0.0161,0.3505,-0.0927,0.2818,21.0,14.04,39.78,,0.018631999999999982,0.636888852155539,0.5579717670375303,non_fall
1.66426,0.6282,-0.1036,0.0161,0.368,0.0352,0.2562,21.0,14.04,39.78,,0.02074100000000012,0.636888852155539,0.5653654562559748,non_fall
1.684368,0.6282,-0.1036,0.0161,0.368,0.0352,0.2562,21.0,14.04,39.78,,0.020108000000000015,0.636888852155539,0.5647960613863197,backward_fall
1.685006,0.6282,-0.1036,0.0161,0.368,0.0352,0.2562,21.42,14.1,39.12,,0.0006379999999999164,0.636888852155539,0.556528676046402,backward_fall
1.685611,0.6282,-0.1036,0.0161,0.3563,-0.0538,0.277,21.42,14.1,39.12,,0.0006049999999999667,0.636888852155539,0.5413602877331654,backward_fall
1.686234,-0.3209,-0.0566,-0.1847,0.3563,-0.0538,0.277,21.42,14.1,39.12,,0.0006230000000000402,0.3745590207163619,0.5204962919213663,backward_fall
1.70443,-0.3209,-0.0566,-0.1847,0.3473,-0.1369,0.3611,21.42,14.1,39.12,,0.01819599999999988,0.3745590207163619,0.49539374066968417,backward_fall
1.724733,-0.3209,-0.0566,-0.1847,0.433,0.0565,0.4133,21.42,14.1,39.12,,0.020303000000000182,0.3745590207163619,0.46759637920290453,backward_fall
1.746219,-0.3209,-0.0566,-0.1847,0.433,0.0565,0.4133,21.42,14.1,39.12,,0.021485999999999894,0.3745590207163619,0.43858724431160145,backward_fall
1.747213,-0.3209,-0.0566,-0.1847,0.433,0.0565,0.4133,21.66,14.4,38.64,,0.0009939999999999394,0.3745590207163619,0.4096788618211835,backward_fall
