time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.257093,-0.2623,0.2343,0.5798,0.1843,-0.4059,0.1623,-31.275,22.2188,-22.65,,0.0041679999999999495,0.6781340722895436,0.8693198038085064,non_fall
1.290248,-0.2623,0.2343,0.5798,0.1843,-0.4059,0.1623,-31.275,22.2188,-22.65,,0.033155000000000046,0.6781340722895436,0.7043183557777827,non_fall
1.310828,-0.2623,0.2343,0.5798,-0.0208,-1.091,0.2226,-31.275,22.2188,-22.65,,0.020580000000000043,0.6781340722895436,0.6160233295227904,non_fall
1.312695,-0.6629,0.1565,-0.0744,-0.0208,-1.091,0.2226,-31.275,22.2188,-22.65,,0.001866999999999841,0.6851744449408487,0.586757780978718,non_fall
1.313755,-0.6629,0.1565,-0.0744,-0.0208,-1.091,0.2226,-30.9,22.1438,-23.1375,,0.001060000000000061,0.6851744449408487,0.5905708921219289,non_fall
1.351334,-0.6629,0.1565,-0.0744,-0.0208,-1.091,0.2226,-30.9,22.1438,-23.1375,,0.03757900000000003,0.6851744449408487,0.6028719997088673,non_fall
1.371588,-0.6629,0.1565,-0.0744,-0.292,-2.0343,0.1336,-30.9,22.1438,-23.1375,,0.020253999999999994,0.6851744449408487,0.6085573183870566,non_fall
1.3749,-0.6629,0.1565,-0.0744,-0.292,-2.0343,0.1336,-30.6,22.05,-23.0625,,0.0033119999999999816,0.6851744449408487,0.6063970801876862,non_fall
1.391235,-0.5928,-0.0749,-0.1143,-0.292,-2.0343,0.1336,-30.6,22.05,-23.0625,,0.01633499999999999,0.6083472199328275,0.6087588361761921,non_fall
1.41221,-0.5928,-0.0749,-0.1143,-0.292,-2.0343,0.1336,-30.6,22.05,-23.0625,,0.020974999999999966,0.6083472199328275,0.6370440184644119,non_fall
1.431919,-0.5928,-0.0749,-0.1143,0.336,-0.3679,0.1704,-30.6,22.05,-23.0625,,0.019708999999999977,0.6083472199328275,0.7143145957980973,non_fall
1.433622,-0.5928,-0.0749,-0.1143,0.336,-0.3679,0.1704,-30.4875,22.125,-22.7625,,0.00170300000000001,0.6083472199328275,0.8572791403597495,non_fall
1.452109,0.9935,-0.8363,0.3953,0.336,-0.3679,0.1704,-30.4875,22.125,-22.7625,,0.018487000000000142,1.3574616127169121,1.0698705315045371,non_fall
1.472979,0.9935,-0.8363,0.3953,0.336,-0.3679,0.1704,-30.4875,22.125,-22.7625,,0.020869999999999944,1.3574616127169121,1.340038107391783,non_fall
1.494045,0.9935,-0.8363,0.3953,-0.1887,1.6677,-0.3947,-30.4875,22.125,-22.7625,,0.02106600000000003,1.3574616127169121,1.6404764194356918,non_fall
1.495021,0.9935,-0.8363,0.3953,-0.1887,1.6677,-0.3947,-30.3,22.2563,-22.35,,0.0009759999999998659,1.3574616127169121,1.9333645983316314,non_fall
1.513903,2.4031,-0.3813,-1.1779,-0.1887,1.6677,-0.3947,-30.3,22.2563,-22.35,,0.018882000000000065,2.703280915850219,2.1786862724821137,non_fall
1.534232,2.4031,-0.3813,-1.1779,-0.1887,1.6677,-0.3947,-30.3,22.2563,-22.35,,0.02032900000000004,2.703280915850219,2.3445748137126117,non_fall
1.553962,2.4031,-0.3813,-1.1779,-0.4533,0.9709,-0.4121,-30.3,22.2563,-22.35,,0.019730000000000025,2.703280915850219,2.416417420757421,non_fall
1.555151,2.4031,-0.3813,-1.1779,-0.4533,0.9709,-0.4121,-30.15,22.3313,-22.2563,,0.0011889999999998846,2.703280915850219,2.4007237952288203,non_fall
1.594857,-1.6255,-0.5696,-0.7207,-0.4533,0.9709,-0.4121,-30.15,22.3313,-22.2563,,0.03970600000000002,1.8671108429871002,2.321462245797313,non_fall
1.595698,-1.6255,-0.5696,-0.7207,-0.4533,0.9709,-0.4121,-30.15,22.3313,-22.2563,,0.0008410000000000917,1.8671108429871002,2.210120396200059,non_fall
1.614774,-1.6255,-0.5696,-0.7207,-0.4533,0.9709,-0.4121,-30.0563,22.4062,-22.0688,,0.01907599999999987,1.8671108429871002,2.0939598267027146,non_fall
1.616118,-1.6255,-0.5696,-0.7207,-0.3194,0.9278,-0.3205,-30.0563,22.4062,-22.0688,,0.0013440000000000119,1.8671108429871002,1.9878072810477128,non_fall
1.655592,-1.6255,-0.5696,-0.7207,-0.3194,0.9278,-0.3205,-30.0563,22.4062,-22.0688,,0.03947400000000001,1.8671108429871002,1.8928444090181737,non_fall
1.656408,-1.8417,0.6904,0.2941,-0.3194,0.9278,-0.3205,-30.0563,22.4062,-22.0688,,0.0008160000000001499,1.988719653445402,1.8024442301935502,non_fall
1.675523,-1.8417,0.6904,0.2941,-0.3194,0.9278,-0.3205,-30.2438,22.4625,-21.8813,,0.019114999999999993,1.988719653445402,1.7119155510781758,non_fall
1.676296,-1.8417,0.6904,0.2941,-0.4376,0.4597,-0.0237,-30.2438,22.4625,-21.8813,,0.0007729999999999126,1.988719653445402,1.6272769108594365,non_fall
1.716674,-1.8417,0.6904,0.2941,-0.4376,0.4597,-0.0237,-30.2438,22.4625,-21.8813,,0.040378000000000025,1.988719653445402,1.568393817975501,non_fall
1.720049,-0.9733,0.8656,-0.0585,-0.4376,0.4597,-0.0237,-30.2438,22.4625,-21.8813,,0.003374999999999906,1.3038399058166612,1.5639946283443809,non_fall
1.736617,-0.9733,0.8656,-0.0585,-0.4376,0.4597,-0.0237,-30.225,22.5188,-21.9375,,0.016568000000000138,1.3038399058166612,1.6396858513955874,non_fall
1.737721,-0.9733,0.8656,-0.0585,-0.0514,0.2696,0.1374,-30.225,22.5188,-21.9375,,0.0011039999999999939,1.3038399058166612,1.8037728057317044,non_fall
1.776743,-0.9733,0.8656,-0.0585,-0.0514,0.2696,0.1374,-30.225,22.5188,-21.9375,,0.03902199999999989,1.3038399058166612,2.037583900996261,non_fall
1.777662,-2.1571,1.2788,1.2916,-0.0514,0.2696,0.1374,-30.225,22.5188,-21.9375,,0.0009190000000001142,2.820751745545857,2.2957235532389912,non_fall
1.795243,-2.1571,1.2788,1.2916,-0.0514,0.2696,0.1374,-29.6813,22.6688,-22.4813,,0.017580999999999847,2.820751745545857,2.517465555868678,non_fall
1.796973,-2.1571,1.2788,1.2916,0.4836,1.0468,-0.0997,-29.6813,22.6688,-22.4813,,0.0017300000000000093,2.820751745545857,2.645409250182859,non_fall
1.839106,-2.1571,1.2788,1.2916,0.4836,1.0468,-0.0997,-29.6813,22.6688,-22.4813,,0.042132999999999976,2.820751745545857,2.6443254101143436,non_fall
1.855039,-2.1571,1.2788,1.2916,0.4836,1.0468,-0.0997,-29.0063,22.3688,-23.55,,0.015933000000000197,2.820751745545857,2.5132648721180466,non_fall
1.857174,-2.1571,1.2788,1.2916,1.0705,-0.1417,-0.3567,-29.0063,22.3688,-23.55,,0.002134999999999998,2.820751745545857,2.2867314028493606,non_fall
1.857755,-0.3143,0.6311,1.1836,1.0705,-0.1417,-0.3567,-29.0063,22.3688,-23.55,,0.0005809999999999427,1.3776721888751329,2.0244647254371966,non_fall
1.899311,-0.3143,0.6311,1.1836,1.0705,-0.1417,-0.3567,-29.0063,22.3688,-23.55,,0.041555999999999926,1.3776721888751329,1.793187128440788,non_fall
1.915182,-0.3143,0.6311,1.1836,1.0705,-0.1417,-0.3567,-28.0313,21.975,-25.1063,,0.01587099999999997,1.3776721888751329,1.6466440407276755,non_fall
1.920643,-0.3143,0.6311,1.1836,-0.1288,0.5892,0.2578,-28.0313,21.975,-25.1063,,0.00546100000000016,1.3776721888751329,1.6109592657859004,non_fall
1.92128,-1.4577,-0.1128,-1.3493,-0.1288,0.5892,0.2578,-28.0313,21.975,-25.1063,,0.0006369999999999987,1.9895284918794203,1.6799717623098485,non_fall
1.961688,-1.4577,-0.1128,-1.3493,-0.1288,0.5892,0.2578,-28.0313,21.975,-25.1063,,0.040408,1.9895284918794203,1.821039715797721,non_fall
1.975256,-1.4577,-0.1128,-1.3493,-0.1288,0.5892,0.2578,-27.2813,21.75,-26.325,,0.013567999999999802,1.9895284918794203,1.9881177663848706,non_fall
1.980532,-1.4577,-0.1128,-1.3493,-0.7433,0.0932,0.0959,-27.2813,21.75,-26.325,,0.005276000000000058,1.9895284918794203,2.1372982463255616,non_fall
1.981531,-0.5735,-1.7066,-1.7737,-0.7433,0.0932,0.0959,-27.2813,21.75,-26.325,,0.0009989999999999721,2.5273301129848473,2.240363665483161,non_fall
2.021005,-0.5735,-1.7066,-1.7737,-0.7433,0.0932,0.0959,-27.2813,21.75,-26.325,,0.03947400000000023,2.5273301129848473,2.293058038323768,non_fall
2.035137,-0.5735,-1.7066,-1.7737,-0.7433,0.0932,0.0959,-26.775,21.6562,-26.9813,,0.014132000000000033,2.5273301129848473,2.315908028302166,non_fall
2.040778,-0.5735,-1.7066,-1.7737,-0.1916,-0.5595,0.0718,-26.775,21.6562,-26.9813,,0.005640999999999785,2.5273301129848473,2.346754334312303,non_fall
2.062129,1.7336,0.9725,0.9317,-0.1916,-0.5595,0.0718,-26.775,21.6562,-26.9813,,0.02135100000000012,2.1952653825904513,2.4262711977907188,non_fall
2.082478,1.7336,0.9725,0.9317,-0.1916,-0.5595,0.0718,-26.775,21.6562,-26.9813,,0.02034899999999995,2.1952653825904513,2.5804596367526456,non_fall
2.094699,1.7336,0.9725,0.9317,-0.1916,-0.5595,0.0718,-26.2125,21.6188,-27.5063,,0.012220999999999815,2.1952653825904513,2.806277828226613,non_fall
2.103997,1.7336,0.9725,0.9317,0.5124,0.4252,-0.2233,-26.2125,21.6188,-27.5063,,0.00929800000000025,2.1952653825904513,3.0668044962678698,non_fall
2.122386,3.1666,-0.8974,2.3459,0.5124,0.4252,-0.2233,-26.2125,21.6188,-27.5063,,0.01838899999999999,4.041773018119646,3.2996414532785625,non_fall
2.142594,3.1666,-0.8974,2.3459,0.5124,0.4252,-0.2233,-26.2125,21.6188,-27.5063,,0.02020799999999978,4.041773018119646,3.4369307650425722,non_fall
2.155907,3.1666,-0.8974,2.3459,0.5124,0.4252,-0.2233,-25.575,21.4125,-28.2188,,0.01331300000000013,4.041773018119646,3.429609033099178,non_fall
2.162257,3.1666,-0.8974,2.3459,-0.1561,1.2587,-0.5144,-25.575,21.4125,-28.2188,,0.006349999999999856,4.041773018119646,3.2657925379680988,non_fall
2.18369,1.0908,-0.4065,-1.7508,-0.1561,1.2587,-0.5144,-25.575,21.4125,-28.2188,,0.021433000000000035,2.10247176675455,2.975637239622266,non_fall
2.207818,1.0908,-0.4065,-1.7508,-0.1561,1.2587,-0.5144,-25.575,21.4125,-28.2188,,0.02412800000000015,2.10247176675455,2.6214602903652438,non_fall
2.216249,1.0908,-0.4065,-1.7508,-0.1561,1.2587,-0.5144,-25.1438,21.1125,-28.8938,,0.008430999999999855,2.10247176675455,2.278469724024943,non_fall
2.224455,1.0908,-0.4065,-1.7508,-0.9626,-0.7413,-0.0567,-25.1438,21.1125,-28.8938,,0.008205999999999936,2.10247176675455,2.014324682739852,non_fall
2.244284,-1.4944,-0.0603,-1.3079,-0.9626,-0.7413,-0.0567,-25.1438,21.1125,-28.8938,,0.019829000000000097,1.986824063675493,1.873985041286948,non_fall
2.263887,-1.4944,-0.0603,-1.3079,-0.9626,-0.7413,-0.0567,-25.1438,21.1125,-28.8938,,0.019603000000000037,1.986824063675493,1.872272376368061,non_fall
2.276593,-1.4944,-0.0603,-1.3079,-0.9626,-0.7413,-0.0567,-25.275,20.9813,-28.9688,,0.012706000000000106,1.986824063675493,1.993427994846704,non_fall
2.285609,-1.4944,-0.0603,-1.3079,-0.1209,-0.183,-0.4426,-25.275,20.9813,-28.9688,,0.009015999999999913,1.986824063675493,2.1960028114567622,non_fall
2.326771,-1.4944,-0.0603,-1.3079,-0.1209,-0.183,-0.4426,-25.275,20.9813,-28.9688,,0.04116199999999992,1.986824063675493,2.4218531019391776,non_fall
2.327565,1.1097,0.6993,2.6383,-0.1209,-0.183,-0.4426,-25.275,20.9813,-28.9688,,0.0007939999999999614,2.9463675042329664,2.6083617079945203,non_fall
2.337255,1.1097,0.6993,2.6383,-0.1209,-0.183,-0.4426,-25.0688,21.1313,-29.1563,,0.009689999999999976,2.9463675042329664,2.7022952314665134,non_fall
2.345623,1.1097,0.6993,2.6383,-0.2338,0.8871,-0.2357,-25.0688,21.1313,-29.1563,,0.008367999999999931,2.9463675042329664,2.672234865802461,non_fall
2.388123,1.1097,0.6993,2.6383,-0.2338,0.8871,-0.2357,-25.0688,21.1313,-29.1563,,0.042500000000000426,2.9463675042329664,2.5157072319368026,non_fall
2.38905,-1.5828,-0.6363,-0.5274,-0.2338,0.8871,-0.2357,-25.0688,21.1313,-29.1563,,0.0009269999999999001,1.7855767387597765,2.258259189452995,non_fall
2.395236,-1.5828,-0.6363,-0.5274,-0.2338,0.8871,-0.2357,-24.9188,21.3563,-29.2688,,0.006186000000000025,1.7855767387597765,1.9445818573439553,non_fall
2.407723,-1.5828,-0.6363,-0.5274,-0.3346,0.1166,-0.2069,-24.9188,21.3563,-29.2688,,0.012486999999999693,1.7855767387597765,1.624824737005483,non_fall
2.44824,-0.7668,0.3463,0.4151,-0.3346,0.1166,-0.2069,-24.9188,21.3563,-29.2688,,0.04051700000000036,0.9381971754380847,1.3407812641765242,non_fall
2.449665,-0.7668,0.3463,0.4151,-0.3346,0.1166,-0.2069,-24.9188,21.3563,-29.2688,,0.0014249999999997875,0.9381971754380847,1.116200240848211,non_fall
2.45505,-0.7668,0.3463,0.4151,-0.3346,0.1166,-0.2069,-24.6563,21.3375,-29.2875,,0.005384999999999973,0.9381971754380847,0.9537958593877969,non_fall
2.468103,-0.7668,0.3463,0.4151,-0.4461,0.4167,-0.4157,-24.6563,21.3375,-29.2875,,0.013053000000000203,0.9381971754380847,0.8393513746634845,non_fall
2.511738,-0.7668,0.3463,0.4151,-0.4461,0.4167,-0.4157,-24.6563,21.3375,-29.2875,,0.043634999999999646,0.9381971754380847,0.7510280430637573,non_fall
2.516387,-0.7668,0.3463,0.4151,-0.4461,0.4167,-0.4157,-24.4875,21.225,-29.4,,0.004649000000000125,0.9381971754380847,0.6701979325341421,non_fall
2.528831,-0.7668,0.3463,0.4151,-0.6595,0.1895,-0.442,-24.4875,21.225,-29.4,,0.0124439999999999,0.9381971754380847,0.5896214402868533,non_fall
2.530359,0.1745,0.1388,-0.1615,-0.6595,0.1895,-0.442,-24.4875,21.225,-29.4,,0.0015279999999999738,0.27531425680483745,0.5159528157718308,non_fall
2.569623,0.1745,0.1388,-0.1615,-0.6595,0.1895,-0.442,-24.4875,21.225,-29.4,,0.03926400000000019,0.27531425680483745,0.4660045779813476,backward_fall
2.575297,0.1745,0.1388,-0.1615,-0.6595,0.1895,-0.442,-24.3563,21.1875,-29.6063,,0.005673999999999957,0.27531425680483745,0.4588847128300698,backward_fall
