time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.451821,1.0148,2.781,0.3494,-0.9822,1.1169,-3.1281,30.72,-4.5,39.42,,0.004801,2.9809160337050757,2.9904246541880255,non_fall
0.452488,1.0051,1.8936,1.4639,-0.9822,1.1169,-3.1281,30.72,-4.5,39.42,,0.0006670000000000287,2.5959488014982113,2.839754743498493,non_fall
0.459895,1.0051,1.8936,1.4639,-0.9822,1.1169,-3.1281,29.82,-4.74,39.84,,0.007406999999999997,2.5959488014982113,2.6852898662742577,non_fall
0.467642,1.0051,1.8936,1.4639,-0.498,0.285,-3.2086,29.82,-4.74,39.84,,0.007747000000000004,2.5959488014982113,2.5380884500699814,non_fall
0.471714,1.0051,1.8936,1.4639,-0.498,0.285,-3.2086,29.82,-4.74,39.84,,0.00407200000000002,2.5959488014982113,2.4109336441848894,non_fall
0.472217,0.4902,1.6414,3.3988,-0.498,0.285,-3.2086,29.82,-4.74,39.84,,0.0005029999999999757,3.8060913599124233,2.3180185298377425,non_fall
0.488212,0.4902,1.6414,3.3988,-0.1571,-0.6466,-3.0488,29.82,-4.74,39.84,,0.01599499999999998,3.8060913599124233,2.2743361866985246,non_fall
0.492718,0.4902,1.6414,3.3988,-0.1571,-0.6466,-3.0488,29.82,-4.74,39.84,,0.00450600000000001,3.8060913599124233,2.2947212490461655,non_fall
0.493541,-0.1371,2.0742,0.2893,-0.1571,-0.6466,-3.0488,29.82,-4.74,39.84,,0.0008230000000000182,2.0987607152793766,2.39254036952357,non_fall
0.509067,-0.1371,2.0742,0.2893,-0.2695,-0.7883,-2.5417,29.82,-4.74,39.84,,0.01552600000000004,2.0987607152793766,2.578110554807097,non_fall
0.513308,-0.1371,2.0742,0.2893,-0.2695,-0.7883,-2.5417,29.82,-4.74,39.84,,0.004240999999999939,2.0987607152793766,2.857015200607339,non_fall
0.513815,-2.3752,0.3207,-0.2246,-0.2695,-0.7883,-2.5417,29.82,-4.74,39.84,,0.0005070000000000352,2.4072533497743858,3.228554807881159,non_fall
0.521339,-2.3752,0.3207,-0.2246,-0.2695,-0.7883,-2.5417,28.62,-4.02,40.68,,0.007523999999999975,2.4072533497743858,3.684590771137977,non_fall
0.529512,-2.3752,0.3207,-0.2246,-0.441,-0.4714,-2.2616,28.62,-4.02,40.68,,0.008172999999999986,2.4072533497743858,4.209016407128312,non_fall
0.533868,-2.3752,0.3207,-0.2246,-0.441,-0.4714,-2.2616,28.62,-4.02,40.68,,0.0043560000000000265,2.4072533497743858,4.778030699031871,non_fall
0.534511,-3.6793,-3.7081,-0.6465,-0.441,-0.4714,-2.2616,28.62,-4.02,40.68,,0.0006429999999999492,5.263574484131482,5.361303664491517,non_fall
0.54984,-3.6793,-3.7081,-0.6465,-0.4677,-0.6386,-2.0437,28.62,-4.02,40.68,,0.015329000000000037,5.263574484131482,5.924010514890351,non_fall
0.554386,-3.6793,-3.7081,-0.6465,-0.4677,-0.6386,-2.0437,28.62,-4.02,40.68,,0.00454600000000005,5.263574484131482,6.4295865834097174,non_fall
0.555142,-3.5932,-7.9708,0.4163,-0.4677,-0.6386,-2.0437,28.62,-4.02,40.68,,0.0007559999999999789,8.753173399973292,6.842939242704207,non_fall
0.570726,-3.5932,-7.9708,0.4163,-0.3542,-1.1867,-1.9281,28.62,-4.02,40.68,,0.015583999999999931,8.753173399973292,7.133766952172667,non_fall
0.574703,-3.5932,-7.9708,0.4163,-0.3542,-1.1867,-1.9281,28.62,-4.02,40.68,,0.003977000000000008,8.753173399973292,7.279591094703175,non_fall
0.5756,-2.7711,-8.7125,0.9296,-0.3542,-1.1867,-1.9281,28.62,-4.02,40.68,,0.0008970000000000367,9.189712053160315,7.268114373869533,non_fall
0.583282,-2.7711,-8.7125,0.9296,-0.3542,-1.1867,-1.9281,27.54,-2.7,41.82,,0.007681999999999967,9.189712053160315,7.098586075876186,non_fall
0.591261,-2.7711,-8.7125,0.9296,-0.3606,-1.4338,-1.8072,27.54,-2.7,41.82,,0.00797900000000007,9.189712053160315,6.781969047876812,non_fall
0.595707,-2.7711,-8.7125,0.9296,-0.3606,-1.4338,-1.8072,27.54,-2.7,41.82,,0.00444599999999995,9.189712053160315,6.339847582601492,non_fall
0.59657,-0.1794,-3.4727,0.2776,-0.3606,-1.4338,-1.8072,27.54,-2.7,41.82,,0.0008630000000000582,3.4883938152106624,5.802178691174669,non_fall
0.611835,-0.1794,-3.4727,0.2776,-0.482,-1.2581,-1.6831,27.54,-2.7,41.82,,0.015264999999999973,3.4883938152106624,5.204160345216972,non_fall
0.61627,-0.1794,-3.4727,0.2776,-0.482,-1.2581,-1.6831,27.54,-2.7,41.82,,0.004434999999999967,3.4883938152106624,4.582637061462657,non_fall
0.617437,0.5028,0.548,0.3487,-0.482,-1.2581,-1.6831,27.54,-2.7,41.82,,0.0011670000000000291,0.8214033905457173,3.9725378806478138,non_fall
0.633112,0.5028,0.548,0.3487,-0.5289,-1.216,-1.4717,27.54,-2.7,41.82,,0.015674999999999994,0.8214033905457173,3.4038177755069965,non_fall
0.636726,0.5028,0.548,0.3487,-0.5289,-1.216,-1.4717,27.54,-2.7,41.82,,0.003614000000000006,0.8214033905457173,2.8992647376843714,non_fall
0.637789,0.5899,2.6158,0.2693,-0.5289,-1.216,-1.4717,27.54,-2.7,41.82,,0.0010630000000000361,2.6949794322035188,2.4733728799945767,non_fall
0.645244,0.5899,2.6158,0.2693,-0.5289,-1.216,-1.4717,26.46,-1.32,42.72,,0.007454999999999989,2.6949794322035188,2.1322967169021148,non_fall
0.652256,0.5899,2.6158,0.2693,-0.4906,-1.2538,-1.2719,26.46,-1.32,42.72,,0.007011999999999907,2.6949794322035188,1.8747292533709887,non_fall
0.656986,0.5899,2.6158,0.2693,-0.4906,-1.2538,-1.2719,26.46,-1.32,42.72,,0.004730000000000012,2.6949794322035188,1.6934267848927413,non_fall
0.657755,0.5051,2.8503,0.327,-0.4906,-1.2538,-1.2719,26.46,-1.32,42.72,,0.0007690000000000197,2.9131194791837833,1.5770573137316815,non_fall
0.673059,0.5051,2.8503,0.327,-0.3382,-1.1995,-1.11,26.46,-1.32,42.72,,0.015303999999999984,2.9131194791837833,1.512068435280699,non_fall
0.677232,0.5051,2.8503,0.327,-0.3382,-1.1995,-1.11,26.46,-1.32,42.72,,0.004172999999999982,2.9131194791837833,1.4843322916204646,non_fall
0.678015,0.2221,1.0007,0.2069,-0.3382,-1.1995,-1.11,26.46,-1.32,42.72,,0.0007830000000000892,1.045722960444113,1.4804121899308846,non_fall
0.693669,0.2221,1.0007,0.2069,-0.1103,-0.946,-1.0461,26.46,-1.32,42.72,,0.015653999999999946,1.045722960444113,1.4883944583667965,non_fall
0.697935,0.2221,1.0007,0.2069,-0.1103,-0.946,-1.0461,26.46,-1.32,42.72,,0.004265999999999992,1.045722960444113,1.4983213252963692,non_fall
0.698778,-0.0055,-0.7889,-0.6609,-0.1103,-0.946,-1.0461,26.46,-1.32,42.72,,0.0008430000000000382,1.029165812685206,1.5023229694868914,non_fall
0.70652,-0.0055,-0.7889,-0.6609,-0.1103,-0.946,-1.0461,27.06,0.42,42.9,,0.007742000000000027,1.029165812685206,1.4945668266184353,non_fall
0.714147,-0.0055,-0.7889,-0.6609,-0.0437,-0.6077,-1.0594,27.06,0.42,42.9,,0.007626999999999939,1.029165812685206,1.471126793959875,non_fall
0.71837,-0.0055,-0.7889,-0.6609,-0.0437,-0.6077,-1.0594,27.06,0.42,42.9,,0.004222999999999977,1.029165812685206,1.4298413072208704,non_fall
0.71928,-0.3095,-1.4207,-1.1599,-0.0437,-0.6077,-1.0594,27.06,0.42,42.9,,0.0009100000000000774,1.8599856854287886,1.3701905809356913,non_fall
0.7348,-0.3095,-1.4207,-1.1599,0.0075,-0.2871,-0.9944,27.06,0.42,42.9,,0.015519999999999978,1.8599856854287886,1.2931869460972696,non_fall
0.738924,-0.3095,-1.4207,-1.1599,0.0075,-0.2871,-0.9944,27.06,0.42,42.9,,0.0041240000000000165,1.8599856854287886,1.2012458198759646,non_fall
0.739709,-0.4337,-0.7267,-0.3278,0.0075,-0.2871,-0.9944,27.06,0.42,42.9,,0.0007849999999999246,0.9075469244066667,1.097997487176403,non_fall
0.754898,-0.4337,-0.7267,-0.3278,0.1992,-0.0804,-0.7931,27.06,0.42,42.9,,0.015189000000000008,0.9075469244066667,0.9880147475058804,non_fall
0.75948,-0.4337,-0.7267,-0.3278,0.1992,-0.0804,-0.7931,27.06,0.42,42.9,,0.004582000000000086,0.9075469244066667,0.8764595706301056,non_fall
0.760438,-0.2397,0.0138,0.4352,0.1992,-0.0804,-0.7931,27.06,0.42,42.9,,0.0009579999999999034,0.49703678938283835,0.7686773321387907,non_fall
0.768147,-0.2397,0.0138,0.4352,0.1992,-0.0804,-0.7931,28.8,2.64,41.64,,0.007709000000000077,0.49703678938283835,0.6697797359065687,non_fall
0.776124,-0.2397,0.0138,0.4352,0.3206,0.008,-0.5896,28.8,2.64,41.64,,0.007977000000000012,0.49703678938283835,0.5842574750590438,non_fall
0.779931,-0.2397,0.0138,0.4352,0.3206,0.008,-0.5896,28.8,2.64,41.64,,0.003807000000000005,0.49703678938283835,0.5156560216618588,non_fall
0.780768,0.202,0.1931,0.3093,0.3206,0.008,-0.5896,28.8,2.64,41.64,,0.0008369999999999767,0.4168430160144224,0.46633684358239114,non_fall
0.796575,0.202,0.1931,0.3093,0.2104,0.1246,-0.3867,28.8,2.64,41.64,,0.015807000000000015,0.4168430160144224,0.4373351251061926,non_fall
0.800808,0.202,0.1931,0.3093,0.2104,0.1246,-0.3867,28.8,2.64,41.64,,0.004232999999999931,0.4168430160144224,0.42831631121982405,non_fall
0.801896,0.353,0.0274,0.121,0.2104,0.1246,-0.3867,28.8,2.64,41.64,,0.001088000000000089,0.3741667542687351,0.4376281430471245,non_fall
0.816978,0.353,0.0274,0.121,-0.0133,0.1401,-0.1555,28.8,2.64,41.64,,0.015081999999999929,0.3741667542687351,0.46244123411644705,non_fall
0.821254,0.353,0.0274,0.121,-0.0133,0.1401,-0.1555,28.8,2.64,41.64,,0.0042760000000000575,0.3741667542687351,0.498968236352429,non_fall
0.822085,0.2707,-0.3177,0.4762,-0.0133,0.1401,-0.1555,28.8,2.64,41.64,,0.0008309999999999151,0.6332284106071047,0.5427480816936527,non_fall
0.829952,0.2707,-0.3177,0.4762,-0.0133,0.1401,-0.1555,30.78,4.02,40.02,,0.007867000000000068,0.6332284106071047,0.5889771245618735,non_fall
0.837636,0.2707,-0.3177,0.4762,-0.0644,-0.106,0.0479,30.78,4.02,40.02,,0.007684000000000024,0.6332284106071047,0.6328641374604768,non_fall
0.841624,0.2707,-0.3177,0.4762,-0.0644,-0.106,0.0479,30.78,4.02,40.02,,0.0039879999999999916,0.6332284106071047,0.6699829591931581,non_fall
0.84256,0.4344,-0.3929,0.6065,-0.0644,-0.106,0.0479,30.78,4.02,40.02,,0.0009359999999999369,0.8431583599775312,0.6965961525178773,non_fall
0.857896,0.4344,-0.3929,0.6065,-0.0197,-0.1816,0.0197,30.78,4.02,40.02,,0.015336000000000016,0.8431583599775312,0.7099244515303571,non_fall
0.878038,0.4344,-0.3929,0.6065,-0.0128,-0.0304,-0.025,30.78,4.02,40.02,,0.020141999999999993,0.8431583599775312,0.7083392196539192,non_fall
0.892175,0.4344,-0.3929,0.6065,-0.0128,-0.0304,-0.025,31.92,5.64,39.3,,0.014137000000000066,0.8431583599775312,0.6914593626694028,non_fall
0.898757,0.4344,-0.3929,0.6065,0.0399,0.1427,-0.0144,31.92,5.64,39.3,,0.006581999999999977,0.8431583599775312,0.660141360852973,non_fall
0.902768,0.4344,-0.3929,0.6065,0.0399,0.1427,-0.0144,31.92,5.64,39.3,,0.004010999999999987,0.8431583599775312,0.6163612719705978,non_fall
0.903342,-0.3006,-0.0385,0.0597,0.0399,0.1427,-0.0144,31.92,5.64,39.3,,0.0005739999999999634,0.30887975006464896,0.5629997278534459,non_fall
0.91902,-0.3006,-0.0385,0.0597,0.0634,0.1491,0.0128,31.92,5.64,39.3,,0.01567799999999997,0.30887975006464896,0.5035536331768691,non_fall
0.939751,-0.3006,-0.0385,0.0597,0.0245,0.0224,0.0144,31.92,5.64,39.3,,0.020731000000000055,0.30887975006464896,0.4418085130702661,non_fall
0.95199,-0.3006,-0.0385,0.0597,0.0245,0.0224,0.0144,32.1,6.9,38.22,,0.012239,0.30887975006464896,0.3815091074590064,non_fall
0.960088,-0.3006,-0.0385,0.0597,-0.0133,-0.0719,-0.0016,32.1,6.9,38.22,,0.00809800000000005,0.30887975006464896,0.3260611174973833,non_fall
0.964313,-0.3006,-0.0385,0.0597,-0.0133,-0.0719,-0.0016,32.1,6.9,38.22,,0.004224999999999923,0.30887975006464896,0.2782870130572044,non_fall
0.9646,0.1273,-0.0574,0.0234,-0.0133,-0.0719,-0.0016,32.1,6.9,38.22,,0.0002870000000000372,0.14158958295015917,0.24024872881183254,non_fall
0.980596,0.1273,-0.0574,0.0234,-0.0117,-0.0815,-0.0192,32.1,6.9,38.22,,0.01599600000000001,0.14158958295015917,0.2131430389195127,non_fall
1.000964,0.1273,-0.0574,0.0234,0.0304,-0.0266,0.0011,32.1,6.9,38.22,,0.02036799999999994,0.14158958295015917,0.19727116763526154,non_fall
1.014066,0.1273,-0.0574,0.0234,0.0304,-0.0266,0.0011,31.86,7.26,38.1,,0.013101999999999947,0.14158958295015917,0.19208075546502498,non_fall
1.021931,0.1273,-0.0574,0.0234,0.0858,0.0288,0.0415,31.86,7.26,38.1,,0.007865000000000011,0.14158958295015917,0.1962740909124058,non_fall
1.025746,0.1273,-0.0574,0.0234,0.0858,0.0288,0.0415,31.86,7.26,38.1,,0.003815000000000124,0.14158958295015917,0.20797145699800382,non_fall
1.026018,-0.367,-0.0364,-0.0145,0.0858,0.0288,0.0415,31.86,7.26,38.1,,0.00027200000000005,0.36908564046844194,0.2249132919275397,non_fall
1.041919,-0.367,-0.0364,-0.0145,0.0874,0.0442,0.0778,31.86,7.26,38.1,,0.015900999999999943,0.36908564046844194,0.24468043488226063,non_fall
1.062857,-0.367,-0.0364,-0.0145,0.0495,0.017,0.066,31.86,7.26,38.1,,0.0209379999999999,0.36908564046844194,0.2649091956811121,non_fall
1.075338,-0.367,-0.0364,-0.0145,0.0495,0.017,0.066,31.62,7.56,38.04,,0.012480999999999964,0.36908564046844194,0.2834789489139262,non_fall
1.083322,-0.367,-0.0364,-0.0145,0.0469,-0.0352,0.049,31.62,7.56,38.04,,0.007983999999999991,0.36908564046844194,0.2986550478950079,non_fall
1.087479,-0.367,-0.0364,-0.0145,0.0469,-0.0352,0.049,31.62,7.56,38.04,,0.004157000000000188,0.36908564046844194,0.3091777520764994,non_fall
1.087889,0.2551,-0.0291,-0.0058,0.0469,-0.0352,0.049,31.62,7.56,38.04,,0.00041000000000002146,0.25681989798300286,0.31429630530397334,non_fall
1.103955,0.2551,-0.0291,-0.0058,0.0522,-0.0549,0.0346,31.62,7.56,38.04,,0.016065999999999914,0.25681989798300286,0.31375459418201695,non_fall
1.124545,0.2551,-0.0291,-0.0058,0.0623,-0.0336,0.0325,31.62,7.56,38.04,,0.020589999999999886,0.25681989798300286,0.3077399094679092,non_fall
1.137712,0.2551,-0.0291,-0.0058,0.0623,-0.0336,0.0325,32.34,7.68,37.92,,0.01316700000000015,0.25681989798300286,0.29680844698702147,non_fall
1.145377,0.2551,-0.0291,-0.0058,0.0581,-0.0373,0.0165,32.34,7.68,37.92,,0.007665000000000033,0.25681989798300286,0.28180021246541903,non_fall
1.149332,0.2551,-0.0291,-0.0058,0.0581,-0.0373,0.0165,32.34,7.68,37.92,,0.003954999999999931,0.25681989798300286,0.2637529236086337,non_fall
1.150065,0.0455,0.0159,-0.2186,0.0581,-0.0373,0.0165,32.34,7.68,37.92,,0.0007329999999998726,0.22385044114318828,0.24382083107549402,non_fall
1.16752,0.0455,0.0159,-0.2186,0.0298,-0.0724,0.0069,32.34,7.68,37.92,,0.017455,0.22385044114318828,0.2232011931763618,non_fall
