time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.635825,0.8758,-1.3294,-1.0992,-0.3368,0.5851,0.2927,-12.3188,-0.6188,-44.5875,,0.041860999999999926,1.9345724695653042,2.3192384078857877,non_fall
0.637231,0.8758,-1.3294,-1.0992,-0.3368,0.5851,0.2927,-12.9563,0.1875,-44.0625,,0.0014060000000000183,1.9345724695653042,2.335956955576211,non_fall
0.654508,0.8758,-1.3294,-1.0992,-0.2232,0.2595,0.9001,-12.9563,0.1875,-44.0625,,0.017276999999999987,1.9345724695653042,2.3486144980549026,non_fall
0.67545,1.2652,-2.4718,0.6155,-0.2232,0.2595,0.9001,-12.9563,0.1875,-44.0625,,0.020942000000000016,2.844181170389819,2.362814394798217,non_fall
0.694379,1.2652,-2.4718,0.6155,-0.2232,0.2595,0.9001,-13.2,1.3313,-43.65,,0.018928999999999974,2.844181170389819,2.384486938702173,non_fall
0.695411,1.2652,-2.4718,0.6155,-0.2232,0.2595,0.9001,-13.2,1.3313,-43.65,,0.0010320000000000329,2.844181170389819,2.422648846474538,non_fall
0.715254,1.2652,-2.4718,0.6155,-0.5707,0.8076,2.5375,-13.2,1.3313,-43.65,,0.019842999999999944,2.844181170389819,2.4909087138527743,non_fall
0.73482,-1.6028,0.9736,-1.5663,-0.5707,0.8076,2.5375,-13.2,1.3313,-43.65,,0.019566000000000083,2.4433911864455924,2.6065951047351104,non_fall
0.754315,-1.6028,0.9736,-1.5663,-0.5707,0.8076,2.5375,-13.2,1.3313,-43.65,,0.01949499999999993,2.4433911864455924,2.787485529969121,non_fall
0.754976,-1.6028,0.9736,-1.5663,-0.5707,0.8076,2.5375,-13.05,2.85,-43.275,,0.0006610000000000227,2.4433911864455924,3.047231821615903,non_fall
0.774997,-1.6028,0.9736,-1.5663,-0.3115,0.9744,2.7704,-13.05,2.85,-43.275,,0.020021000000000067,2.4433911864455924,3.391160084897575,non_fall
0.796383,-0.568,4.9601,0.1786,-0.3115,0.9744,2.7704,-13.05,2.85,-43.275,,0.021385999999999905,4.995709556209207,3.8138580733610317,non_fall
0.815121,-0.568,4.9601,0.1786,-0.3115,0.9744,2.7704,-13.05,2.85,-43.275,,0.018738000000000032,4.995709556209207,4.298949764624599,non_fall
0.816315,-0.568,4.9601,0.1786,-0.3115,0.9744,2.7704,-12.6563,5.0438,-43.2375,,0.0011940000000000284,4.995709556209207,4.820336433830878,non_fall
0.836222,-0.568,4.9601,0.1786,1.2064,-1.3362,0.5967,-12.6563,5.0438,-43.2375,,0.019907000000000008,4.995709556209207,5.343834734542056,non_fall
0.873772,-0.568,4.9601,0.1786,1.2064,-1.3362,0.5967,-12.5625,6.45,-43.1438,,0.03754999999999997,4.995709556209207,5.828871057386597,non_fall
0.876033,-0.568,4.9601,0.1786,1.2064,-1.3362,0.5967,-12.5625,6.45,-43.1438,,0.0022609999999999575,4.995709556209207,6.230987550068123,non_fall
0.876647,2.9157,-5.9759,2.8774,1.2064,-1.3362,0.5967,-12.5625,6.45,-43.1438,,0.0006140000000000034,7.2451444471452735,6.50626739329377,non_fall
0.897175,2.9157,-5.9759,2.8774,0.7663,-0.9308,-0.1088,-12.5625,6.45,-43.1438,,0.02052799999999999,7.2451444471452735,6.617896894303175,non_fall
0.934903,2.9157,-5.9759,2.8774,0.7663,-0.9308,-0.1088,-12.7125,7.5,-43.2188,,0.037728000000000095,7.2451444471452735,6.543498958661856,non_fall
0.939401,2.9157,-5.9759,2.8774,0.7663,-0.9308,-0.1088,-12.7125,7.5,-43.2188,,0.004498000000000002,7.2451444471452735,6.280778722592062,non_fall
0.939965,-1.0906,-3.81,-2.7663,0.7663,-0.9308,-0.1088,-12.7125,7.5,-43.2188,,0.0005640000000000089,4.833003626110785,5.8492848769461565,non_fall
0.957889,-1.0906,-3.81,-2.7663,-0.8731,0.5691,0.1373,-12.7125,7.5,-43.2188,,0.01792399999999994,4.833003626110785,5.287563854064436,non_fall
0.993786,-1.0906,-3.81,-2.7663,-0.8731,0.5691,0.1373,-12.1875,8.55,-43.2938,,0.03589699999999996,4.833003626110785,4.646674533566191,non_fall
0.998744,-1.0906,-3.81,-2.7663,-0.8731,0.5691,0.1373,-12.1875,8.55,-43.2938,,0.004958000000000018,4.833003626110785,3.981928431341849,non_fall
0.999388,-0.9634,1.1799,-1.7263,-0.8731,0.5691,0.1373,-12.1875,8.55,-43.2938,,0.0006440000000000889,2.302263073586509,3.3446301643683567,non_fall
1.018742,-0.9634,1.1799,-1.7263,0.0683,-0.1605,0.1625,-12.1875,8.55,-43.2938,,0.019353999999999982,2.302263073586509,2.775156447339732,non_fall
1.054375,-0.9634,1.1799,-1.7263,0.0683,-0.1605,0.1625,-11.6625,9.0375,-43.6313,,0.035633000000000026,2.302263073586509,2.2984537967520176,non_fall
1.059507,-0.9634,1.1799,-1.7263,0.0683,-0.1605,0.1625,-11.6625,9.0375,-43.6313,,0.005131999999999914,2.302263073586509,1.9227286338650833,non_fall
1.060109,0.0014,-0.0532,1.4407,0.0683,-0.1605,0.1625,-11.6625,9.0375,-43.6313,,0.0006019999999999914,1.441682589892796,1.6414017801517367,non_fall
1.079623,0.0014,-0.0532,1.4407,0.0457,-0.5523,0.0971,-11.6625,9.0375,-43.6313,,0.01951400000000003,1.441682589892796,1.4375656374008057,non_fall
1.114247,0.0014,-0.0532,1.4407,0.0457,-0.5523,0.0971,-11.475,9.6188,-43.8,,0.03462399999999999,1.441682589892796,1.2897091182065672,non_fall
1.123235,0.0014,-0.0532,1.4407,0.0457,-0.5523,0.0971,-11.475,9.6188,-43.8,,0.008987999999999996,1.441682589892796,1.1774239844838876,non_fall
1.139904,0.0014,-0.0532,1.4407,-0.2611,-0.4671,-0.1067,-11.475,9.6188,-43.8,,0.016669000000000045,1.441682589892796,1.0859444747033957,non_fall
1.141096,0.5028,-0.519,-0.5893,-0.2611,-0.4671,-0.1067,-11.475,9.6188,-43.8,,0.0011920000000000819,0.9324394511173366,1.0086332457923144,non_fall
1.174022,0.5028,-0.519,-0.5893,-0.2611,-0.4671,-0.1067,-11.5312,9.9563,-43.725,,0.03292599999999979,0.9324394511173366,0.9469983073643321,non_fall
1.181677,0.5028,-0.519,-0.5893,-0.2611,-0.4671,-0.1067,-11.5312,9.9563,-43.725,,0.007655000000000189,0.9324394511173366,0.9084593228442597,non_fall
1.201182,0.5028,-0.519,-0.5893,-0.2072,-0.7181,-0.2021,-11.5312,9.9563,-43.725,,0.019504999999999884,0.9324394511173366,0.9026533566405285,non_fall
1.202426,0.1046,-0.4404,-0.2856,-0.2072,-0.7181,-0.2021,-11.5312,9.9563,-43.725,,0.0012440000000000229,0.5352202163595841,0.9374029623259891,non_fall
1.23595,0.1046,-0.4404,-0.2856,-0.2072,-0.7181,-0.2021,-12.225,10.05,-43.5938,,0.03352400000000011,0.5352202163595841,1.0155482786469638,non_fall
1.24093,0.1046,-0.4404,-0.2856,-0.2072,-0.7181,-0.2021,-12.225,10.05,-43.5938,,0.0049799999999999844,0.5352202163595841,1.1336675712560416,non_fall
1.26208,-0.5983,-0.8957,-1.6655,-0.2072,-0.7181,-0.2021,-12.225,10.05,-43.5938,,0.021150000000000002,1.9834645522418595,1.283168653662979,non_fall
1.263669,-0.5983,-0.8957,-1.6655,-0.8706,-1.0262,-0.7069,-12.225,10.05,-43.5938,,0.0015889999999998405,1.9834645522418595,1.4533103015470412,non_fall
1.292722,-0.5983,-0.8957,-1.6655,-0.8706,-1.0262,-0.7069,-13.5375,9.8063,-42.9938,,0.029052999999999995,1.9834645522418595,1.634776078425329,non_fall
1.303207,-0.5983,-0.8957,-1.6655,-0.8706,-1.0262,-0.7069,-13.5375,9.8063,-42.9938,,0.010485000000000078,1.9834645522418595,1.8220919538736349,non_fall
1.322925,-0.5983,-0.8957,-1.6655,-0.4063,-0.312,-0.1691,-13.5375,9.8063,-42.9938,,0.019717999999999902,1.9834645522418595,2.0137543994997777,non_fall
1.343724,1.1703,0.6109,1.4945,-0.4063,-0.312,-0.1691,-13.5375,9.8063,-42.9938,,0.020799000000000012,1.9940740081551636,2.2100825625523464,non_fall
1.352747,1.1703,0.6109,1.4945,-0.4063,-0.312,-0.1691,-14.8688,10.2938,-42.5063,,0.009023000000000003,1.9940740081551636,2.4098906372289632,non_fall
1.363395,1.1703,0.6109,1.4945,-0.4063,-0.312,-0.1691,-14.8688,10.2938,-42.5063,,0.01064799999999999,1.9940740081551636,2.607643179466836,non_fall
1.385312,1.1703,0.6109,1.4945,0.2639,-0.6529,0.2786,-14.8688,10.2938,-42.5063,,0.021917000000000186,1.9940740081551636,2.79264238148163,non_fall
1.404616,-1.4234,2.4947,2.4636,0.2639,-0.6529,0.2786,-14.8688,10.2938,-42.5063,,0.019303999999999988,3.7840349641619326,2.950996955280326,non_fall
1.414664,-1.4234,2.4947,2.4636,0.2639,-0.6529,0.2786,-15.8625,11.1188,-41.7375,,0.010047999999999835,3.7840349641619326,3.0698178018459723,non_fall
1.425442,-1.4234,2.4947,2.4636,0.2639,-0.6529,0.2786,-15.8625,11.1188,-41.7375,,0.010778000000000176,3.7840349641619326,3.1418153219361633,non_fall
1.446225,-1.4234,2.4947,2.4636,0.9988,-1.1473,0.3506,-15.8625,11.1188,-41.7375,,0.020782999999999996,3.7840349641619326,3.1680189085232984,non_fall
1.464923,-1.4767,1.1762,1.6248,0.9988,-1.1473,0.3506,-15.8625,11.1188,-41.7375,,0.01869799999999988,2.4907959310228525,3.1571401344745533,non_fall
1.473652,-1.4767,1.1762,1.6248,0.9988,-1.1473,0.3506,-17.5312,11.2688,-40.9313,,0.008728999999999987,2.4907959310228525,3.121790171396219,non_fall
1.486326,-1.4767,1.1762,1.6248,0.9988,-1.1473,0.3506,-17.5312,11.2688,-40.9313,,0.012674000000000074,2.4907959310228525,3.0733822690526247,non_fall
1.506565,-1.4767,1.1762,1.6248,0.418,-0.9936,-0.0711,-17.5312,11.2688,-40.9313,,0.020238999999999896,2.4907959310228525,3.0182009272881647,non_fall
1.526668,-1.8457,-1.7475,-1.9389,0.418,-0.9936,-0.0711,-17.5312,11.2688,-40.9313,,0.020102999999999982,3.196826230810802,2.9564908669626666,non_fall
1.53343,-1.8457,-1.7475,-1.9389,0.418,-0.9936,-0.0711,-19.2188,11.3625,-40.2938,,0.006762000000000157,3.196826230810802,2.884914029750889,non_fall
1.546048,-1.8457,-1.7475,-1.9389,0.418,-0.9936,-0.0711,-19.2188,11.3625,-40.2938,,0.012618000000000018,3.196826230810802,2.801136914437447,non_fall
1.56567,-1.8457,-1.7475,-1.9389,-0.3455,1.0699,0.2818,-19.2188,11.3625,-40.2938,,0.019621999999999806,3.196826230810802,2.7083501606631906,non_fall
1.592793,-1.8457,-1.7475,-1.9389,-0.3455,1.0699,0.2818,-20.5125,11.6813,-39.8438,,0.027123000000000008,3.196826230810802,2.6174975194032313,non_fall
1.607449,-1.8457,-1.7475,-1.9389,-0.3455,1.0699,0.2818,-20.5125,11.6813,-39.8438,,0.014656000000000002,3.196826230810802,2.5458104140128217,non_fall
1.609049,-1.647,-0.2043,-0.1327,-0.3455,1.0699,0.2818,-20.5125,11.6813,-39.8438,,0.0016000000000000458,1.6649194515050871,2.51162546145114,non_fall
1.627225,-1.647,-0.2043,-0.1327,0.4561,-2.8773,-0.1766,-20.5125,11.6813,-39.8438,,0.01817599999999997,1.6649194515050871,2.5270540227772065,non_fall
1.653031,-1.647,-0.2043,-0.1327,0.4561,-2.8773,-0.1766,-22.2563,11.8313,-39.0375,,0.025805999999999996,1.6649194515050871,2.5913321947535004,non_fall
1.667737,-1.647,-0.2043,-0.1327,0.4561,-2.8773,-0.1766,-22.2563,11.8313,-39.0375,,0.014706000000000108,1.6649194515050871,2.6879002609262894,non_fall
1.671088,3.3189,0.1423,1.6129,0.4561,-2.8773,-0.1766,-22.2563,11.8313,-39.0375,,0.003350999999999882,3.692802852847685,2.7870428917508145,non_fall
1.687893,3.3189,0.1423,1.6129,0.0964,0.1907,-0.2401,-22.2563,11.8313,-39.0375,,0.01680500000000018,3.692802852847685,2.8536417194372405,non_fall
1.716168,3.3189,0.1423,1.6129,0.0964,0.1907,-0.2401,-23.7375,11.5875,-38.2875,,0.028274999999999828,3.692802852847685,2.8573329618768186,non_fall
1.730143,3.3189,0.1423,1.6129,0.0964,0.1907,-0.2401,-23.7375,11.5875,-38.2875,,0.01397500000000007,3.692802852847685,2.7813172564797695,non_fall
1.730849,1.3962,-0.7782,-1.003,0.0964,0.1907,-0.2401,-23.7375,11.5875,-38.2875,,0.0007060000000000954,1.887055558270609,2.626786425234564,non_fall
1.749386,1.3962,-0.7782,-1.003,-0.0613,1.1189,-0.4186,-23.7375,11.5875,-38.2875,,0.018537000000000026,1.887055558270609,2.4119435697113563,non_fall
1.772381,1.3962,-0.7782,-1.003,-0.0613,1.1189,-0.4186,-24.825,11.3625,-37.95,,0.022994999999999877,1.887055558270609,2.166737801622227,non_fall
1.789737,1.3962,-0.7782,-1.003,-0.0613,1.1189,-0.4186,-24.825,11.3625,-37.95,,0.017355999999999927,1.887055558270609,1.9256254224349816,non_fall
1.810819,1.3962,-0.7782,-1.003,-0.1531,0.1949,0.2364,-24.825,11.3625,-37.95,,0.021082000000000045,1.887055558270609,1.72056628099943,non_fall
1.812998,-1.4521,0.2421,-0.2444,-0.1531,0.1949,0.2364,-24.825,11.3625,-37.95,,0.002179000000000153,1.4922929270086351,1.5755830454603024,non_fall
1.834154,-1.4521,0.2421,-0.2444,-0.1531,0.1949,0.2364,-25.8188,11.0438,-37.5375,,0.021155999999999953,1.4922929270086351,1.5033429800750595,non_fall
1.850999,-1.4521,0.2421,-0.2444,-0.1531,0.1949,0.2364,-25.8188,11.0438,-37.5375,,0.016845,1.4922929270086351,1.5037687367317762,non_fall
1.871485,-1.4521,0.2421,-0.2444,-0.1344,-1.8052,0.3165,-25.8188,11.0438,-37.5375,,0.020486000000000004,1.4922929270086351,1.5645623919574707,non_fall
1.872937,-1.5709,0.1886,0.0242,-0.1344,-1.8052,0.3165,-25.8188,11.0438,-37.5375,,0.0014520000000000088,1.582366079641497,1.6634986389535775,non_fall
1.893059,-1.5709,0.1886,0.0242,-0.1344,-1.8052,0.3165,-27.0375,10.6125,-36.9938,,0.020121999999999973,1.582366079641497,1.7722722717762198,non_fall
1.911864,-1.5709,0.1886,0.0242,-0.1344,-1.8052,0.3165,-27.0375,10.6125,-36.9938,,0.01880499999999996,1.582366079641497,1.861531356923542,non_fall
1.933184,2.1477,-0.4606,0.6893,-0.1344,-1.8052,0.3165,-27.0375,10.6125,-36.9938,,0.021320000000000006,2.3021516327123197,1.9064628360572229,non_fall
1.934842,2.1477,-0.4606,0.6893,-0.0201,-0.3983,-0.3583,-27.0375,10.6125,-36.9938,,0.0016579999999999373,2.3021516327123197,1.8919325732255634,non_fall
1.956024,2.1477,-0.4606,0.6893,-0.0201,-0.3983,-0.3583,-27.8063,10.425,-36.3563,,0.021182000000000034,2.3021516327123197,1.8158802916651693,non_fall
1.973116,2.1477,-0.4606,0.6893,-0.0201,-0.3983,-0.3583,-27.8063,10.425,-36.3563,,0.017092000000000107,2.3021516327123197,1.6897441083937443,non_fall
1.994848,0.8102,0.1812,-0.3693,-0.0201,-0.3983,-0.3583,-27.8063,10.425,-36.3563,,0.021731999999999863,0.9086473298260442,1.535370824062698,non_fall
1.99674,0.8102,0.1812,-0.3693,-0.0939,1.0505,-0.3541,-27.8063,10.425,-36.3563,,0.0018920000000000048,0.9086473298260442,1.3790359492470523,non_fall
2.015282,0.8102,0.1812,-0.3693,-0.0939,1.0505,-0.3541,-28.3125,10.425,-35.775,,0.01854200000000006,0.9086473298260442,1.2443356773975478,non_fall
2.03548,0.8102,0.1812,-0.3693,-0.0939,1.0505,-0.3541,-28.3125,10.425,-35.775,,0.02019800000000016,0.9086473298260442,1.1461967305749374,non_fall
2.055299,0.8102,0.1812,-0.3693,-0.2767,-0.5523,-0.0285,-28.3125,10.425,-35.775,,0.01981900000000003,0.9086473298260442,1.0878124824677649,non_fall
2.073952,0.8102,0.1812,-0.3693,-0.2767,-0.5523,-0.0285,-29.1563,10.0125,-34.7812,,0.018652999999999587,0.9086473298260442,1.0612438920311524,non_fall
2.074521,-1.3538,0.0445,-0.4404,-0.2767,-0.5523,-0.0285,-29.1563,10.0125,-34.7812,,0.0005690000000000417,1.4243268058981406,1.0512440623727368,non_fall
2.094821,-1.3538,0.0445,-0.4404,-0.2767,-0.5523,-0.0285,-29.1563,10.0125,-34.7812,,0.020300000000000207,1.4243268058981406,1.0409359786910932,non_fall
2.115709,-1.3538,0.0445,-0.4404,-0.2224,-0.7111,-0.1407,-29.1563,10.0125,-34.7812,,0.020887999999999796,1.4243268058981406,1.0174750664210128,non_fall
2.13518,-1.3538,0.0445,-0.4404,-0.2224,-0.7111,-0.1407,-29.5688,9.8625,-34.2188,,0.019471000000000238,1.4243268058981406,0.9758980978096546,non_fall
2.136254,0.533,0.0893,0.1949,-0.2224,-0.7111,-0.1407,-29.5688,9.8625,-34.2188,,0.0010740000000000194,0.5744993472581149,0.9200346609865114,non_fall
2.154857,0.533,0.0893,0.1949,-0.2224,-0.7111,-0.1407,-29.5688,9.8625,-34.2188,,0.018602999999999703,0.5744993472581149,0.8604340224660414,non_fall
2.176347,0.533,0.0893,0.1949,-0.2143,0.1566,-0.2675,-29.5688,9.8625,-34.2188,,0.02149000000000001,0.5744993472581149,0.8103053462723648,non_fall
2.193598,0.533,0.0893,0.1949,-0.2143,0.1566,-0.2675,-30.1125,9.8063,-33.6188,,0.01725100000000035,0.5744993472581149,0.7810257617081541,non_fall
2.19532,-0.2932,-0.309,0.7217,-0.2143,0.1566,-0.2675,-30.1125,9.8063,-33.6188,,0.0017220000000000013,0.8380322965136845,0.7786479431369375,non_fall
2.216099,-0.2932,-0.309,0.7217,-0.2143,0.1566,-0.2675,-30.1125,9.8063,-33.6188,,0.02077899999999966,0.8380322965136845,0.8022335515125238,non_fall
2.236367,-0.2932,-0.309,0.7217,-0.249,0.1569,-0.1695,-30.1125,9.8063,-33.6188,,0.020268000000000175,0.8380322965136845,0.8441438452451283,non_fall
2.25381,-0.2932,-0.309,0.7217,-0.249,0.1569,-0.1695,-30.6375,9.6562,-32.9062,,0.017443000000000097,0.8380322965136845,0.891928117042792,non_fall
2.278064,-0.2932,-0.309,0.7217,-0.249,0.1569,-0.1695,-30.6375,9.6562,-32.9062,,0.024253999999999998,0.8380322965136845,0.9312277362434492,non_fall
2.279242,-1.0361,0.1065,0.4583,-0.249,0.1569,-0.1695,-30.6375,9.6562,-32.9062,,0.0011779999999999013,1.1379298528468265,0.9490477126018088,backward_fall
2.298306,-1.0361,0.1065,0.4583,-0.3843,0.1888,-0.1876,-30.6375,9.6562,-32.9062,,0.019064000000000192,1.1379298528468265,0.9367104368185933,backward_fall
2.315893,-1.0361,0.1065,0.4583,-0.3843,0.1888,-0.1876,-31.0313,9.6188,-32.3438,,0.017586999999999797,1.1379298528468265,0.8917929051994143,backward_fall
2.339229,-1.0361,0.1065,0.4583,-0.3843,0.1888,-0.1876,-31.0313,9.6188,-32.3438,,0.023336000000000023,1.1379298528468265,0.8184814729980681,backward_fall
2.340271,-0.2497,-0.1711,0.121,-0.3843,0.1888,-0.1876,-31.0313,9.6188,-32.3438,,0.0010419999999999874,0.32598512235990157,0.7261676354927173,backward_fall
2.359427,-0.2497,-0.1711,0.121,-0.4028,0.1743,-0.2411,-31.0313,9.6188,-32.3438,,0.019156000000000173,0.32598512235990157,0.6267019330227179,backward_fall
2.373458,-0.2497,-0.1711,0.121,-0.4028,0.1743,-0.2411,-31.0875,9.6375,-32.1375,,0.014030999999999683,0.32598512235990157,0.5312617066001587,backward_fall
2.399559,-0.2497,-0.1711,0.121,-0.4028,0.1743,-0.2411,-31.0875,9.6375,-32.1375,,0.026101000000000152,0.32598512235990157,0.4479425285656742,backward_fall
2.401471,-0.0725,0.1242,0.4631,-0.4028,0.1743,-0.2411,-31.0875,9.6375,-32.1375,,0.0019119999999999138,0.48491597210238396,0.38082134381901156,backward_fall
2.419701,-0.0725,0.1242,0.4631,-0.4471,0.1338,-0.3196,-31.0875,9.6375,-32.1375,,0.01822999999999997,0.48491597210238396,0.330566889029359,backward_fall
2.434144,-0.0725,0.1242,0.4631,-0.4471,0.1338,-0.3196,-31.2563,9.7688,-32.0438,,0.014442999999999984,0.48491597210238396,0.2960610159891026,backward_fall
2.460619,-0.2968,-0.0172,-0.0745,-0.4471,0.1338,-0.3196,-31.2563,9.7688,-32.0438,,0.026475000000000026,0.30649034242533646,0.27620906330635336,backward_fall
2.46208,-0.2968,-0.0172,-0.0745,-0.4471,0.1338,-0.3196,-31.2563,9.7688,-32.0438,,0.0014609999999999346,0.30649034242533646,0.2712062576240669,backward_fall
2.480428,-0.2968,-0.0172,-0.0745,-0.74,0.1221,-0.4354,-31.2563,9.7688,-32.0438,,0.01834800000000003,0.30649034242533646,0.2828614890089294,backward_fall
2.493671,-0.2968,-0.0172,-0.0745,-0.74,0.1221,-0.4354,-31.3875,9.9,-31.6875,,0.013243000000000116,0.30649034242533646,0.3139644084575083,backward_fall
2.522068,-0.2968,-0.0172,-0.0745,-0.74,0.1221,-0.4354,-31.3875,9.9,-31.6875,,0.028397000000000006,0.30649034242533646,0.3669760411909042,backward_fall
2.542032,-0.2968,-0.0172,-0.0745,-0.8816,-0.0206,-0.4577,-31.3875,9.9,-31.6875,,0.01996399999999987,0.30649034242533646,0.4424871473907503,backward_fall
2.542824,-0.587,0.149,-0.0058,-0.8816,-0.0206,-0.4577,-31.3875,9.9,-31.6875,,0.0007920000000001259,0.6056431622663628,0.5379323177384038,backward_fall
2.553639,-0.587,0.149,-0.0058,-0.8816,-0.0206,-0.4577,-31.5188,10.4813,-31.7063,,0.010815000000000019,0.6056431622663628,0.6469827418431131,backward_fall
