time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.178846,0.2023,-0.0179,-0.2689,0.024,-0.123,-0.008,24.24,11.52,38.04,,0.003554000000000057,0.33697612675084265,0.35578787478671414,non_fall
1.179824,0.3341,-0.1608,-0.0827,0.024,-0.123,-0.008,24.24,11.52,38.04,,0.0009779999999999234,0.3798930639008825,0.34904277862495947,non_fall
1.195216,0.3341,-0.1608,-0.0827,0.0629,-0.0266,0.0027,24.24,11.52,38.04,,0.015392000000000072,0.3798930639008825,0.3363481868612902,non_fall
1.21594,0.3341,-0.1608,-0.0827,0.0826,0.0266,0.0032,24.24,11.52,38.04,,0.020723999999999965,0.3798930639008825,0.31829916682884346,non_fall
1.228671,0.3341,-0.1608,-0.0827,0.0826,0.0266,0.0032,24.78,11.04,37.74,,0.012731000000000048,0.3798930639008825,0.29593130932914274,non_fall
1.238689,0.3341,-0.1608,-0.0827,0.0602,0.0431,0.0043,24.78,11.04,37.74,,0.01001799999999986,0.3798930639008825,0.27066239847522583,non_fall
1.239799,0.3341,-0.1608,-0.0827,0.0602,0.0431,0.0043,24.78,11.04,37.74,,0.0011100000000001664,0.3798930639008825,0.2441861914064726,non_fall
1.240505,-0.0152,-0.0737,0.0077,0.0602,0.0431,0.0043,24.78,11.04,37.74,,0.0007059999999998734,0.07564403479455602,0.21832447594073623,non_fall
1.256678,-0.0152,-0.0737,0.0077,0.0389,0.0298,-0.0032,24.78,11.04,37.74,,0.016172999999999993,0.07564403479455602,0.19485311136324515,non_fall
1.277305,-0.0152,-0.0737,0.0077,0.0575,0.0149,0.008,24.78,11.04,37.74,,0.02062699999999995,0.07564403479455602,0.17532610346249686,non_fall
1.290471,-0.0152,-0.0737,0.0077,0.0575,0.0149,0.008,24.9,11.34,37.26,,0.013166000000000011,0.07564403479455602,0.16092485379853705,non_fall
1.297734,-0.0152,-0.0737,0.0077,0.0847,0.025,0.0261,24.9,11.34,37.26,,0.0072630000000000194,0.07564403479455602,0.15235539289059952,non_fall
1.301977,-0.0152,-0.0737,0.0077,0.0847,0.025,0.0261,24.9,11.34,37.26,,0.004242999999999997,0.07564403479455602,0.14980647466184843,non_fall
1.303246,-0.1039,-0.1461,0.1489,0.0847,0.025,0.0261,24.9,11.34,37.26,,0.0012689999999999646,0.23304855717210524,0.15296968286584142,non_fall
1.318314,-0.1039,-0.1461,0.1489,0.0884,0.0373,0.0298,24.9,11.34,37.26,,0.015068000000000081,0.23304855717210524,0.16111211984758408,non_fall
1.339386,-0.1039,-0.1461,0.1489,0.0916,0.0495,0.0282,24.9,11.34,37.26,,0.02107199999999998,0.23304855717210524,0.17318473383243266,non_fall
1.351773,-0.1039,-0.1461,0.1489,0.0916,0.0495,0.0282,25.08,11.34,37.44,,0.012386999999999926,0.23304855717210524,0.1879465091879679,non_fall
1.360245,-0.1039,-0.1461,0.1489,0.0927,0.041,0.0437,25.08,11.34,37.44,,0.008472000000000035,0.23304855717210524,0.20408701034424992,non_fall
1.363409,-0.1039,-0.1461,0.1489,0.0927,0.041,0.0437,25.08,11.34,37.44,,0.0031640000000001667,0.23304855717210524,0.22033546590762326,non_fall
1.364215,-0.21,0.0085,0.0503,0.0927,0.041,0.0437,25.08,11.34,37.44,,0.0008059999999998624,0.21610724189624,0.23555106361681244,non_fall
1.38064,-0.21,0.0085,0.0503,0.0937,0.0011,0.0591,25.08,11.34,37.44,,0.016425000000000134,0.21610724189624,0.248794467116699,non_fall
1.40073,-0.21,0.0085,0.0503,0.0911,-0.0138,0.0559,25.08,11.34,37.44,,0.02008999999999994,0.21610724189624,0.25938387753267694,non_fall
1.413946,-0.21,0.0085,0.0503,0.0911,-0.0138,0.0559,25.5,11.46,37.92,,0.013215999999999894,0.21610724189624,0.2669399073810529,non_fall
1.421007,-0.21,0.0085,0.0503,0.1017,0.0149,0.0506,25.5,11.46,37.92,,0.007060999999999984,0.21610724189624,0.27142210021991914,non_fall
1.426282,-0.21,0.0085,0.0503,0.1017,0.0149,0.0506,25.5,11.46,37.92,,0.005275000000000141,0.21610724189624,0.27315644904635195,non_fall
1.42738,0.2419,-0.2712,0.1658,0.1017,0.0149,0.0506,25.5,11.46,37.92,,0.0010980000000000434,0.39944297465345413,0.2728483585212367,non_fall
1.441804,0.2419,-0.2712,0.1658,0.1241,0.0629,0.0506,25.5,11.46,37.92,,0.014423999999999992,0.39944297465345413,0.27157029593498366,non_fall
1.463436,0.2419,-0.2712,0.1658,0.1417,0.0804,0.0474,25.5,11.46,37.92,,0.021631999999999874,0.39944297465345413,0.27071008235593974,non_fall
1.478666,0.2419,-0.2712,0.1658,0.1417,0.0804,0.0474,25.56,11.88,37.68,,0.015230000000000077,0.39944297465345413,0.2718672154949177,non_fall
1.481978,0.2419,-0.2712,0.1658,0.1443,0.081,0.0511,25.56,11.88,37.68,,0.0033119999999999816,0.39944297465345413,0.2766922617013552,non_fall
1.486213,0.2419,-0.2712,0.1658,0.1443,0.081,0.0511,25.56,11.88,37.68,,0.004234999999999989,0.39944297465345413,0.2866770309645949,non_fall
1.487247,0.023,0.0873,0.0481,0.1443,0.081,0.0511,25.56,11.88,37.68,,0.0010339999999999794,0.10229320603050822,0.3029182137290989,non_fall
1.50278,0.023,0.0873,0.0481,0.1454,0.0783,0.0666,25.56,11.88,37.68,,0.015533000000000019,0.10229320603050822,0.3258913332456573,non_fall
1.523636,0.023,0.0873,0.0481,0.1896,0.1065,0.0964,25.56,11.88,37.68,,0.020855999999999986,0.10229320603050822,0.3552812652196605,non_fall
1.536429,0.023,0.0873,0.0481,0.1896,0.1065,0.0964,25.5,12.0,37.98,,0.012793000000000054,0.10229320603050822,0.3899154244714143,non_fall
1.544089,0.023,0.0873,0.0481,0.2983,0.196,0.1449,25.5,12.0,37.98,,0.00766,0.10229320603050822,0.427833263441567,non_fall
1.548323,0.023,0.0873,0.0481,0.2983,0.196,0.1449,25.5,12.0,37.98,,0.004233999999999849,0.10229320603050822,0.46650226032827713,non_fall
1.549127,-0.1615,-0.3434,0.8466,0.2983,0.196,0.1449,25.5,12.0,37.98,,0.0008040000000000269,0.9277593276275912,0.5031598797531903,non_fall
1.564657,-0.1615,-0.3434,0.8466,0.4501,0.3052,0.1955,25.5,12.0,37.98,,0.015530000000000044,0.9277593276275912,0.535228252858615,non_fall
1.584999,-0.1615,-0.3434,0.8466,0.4463,0.3467,0.2045,25.5,12.0,37.98,,0.020342000000000082,0.9277593276275912,0.5607223247781992,non_fall
1.598394,-0.1615,-0.3434,0.8466,0.4463,0.3467,0.2045,25.2,12.42,37.2,,0.013395000000000046,0.9277593276275912,0.5785643776510455,non_fall
1.605717,-0.1615,-0.3434,0.8466,0.2732,0.3121,0.2099,25.2,12.42,37.2,,0.007322999999999968,0.9277593276275912,0.5887340591761451,non_fall
1.609489,-0.1615,-0.3434,0.8466,0.2732,0.3121,0.2099,25.2,12.42,37.2,,0.0037719999999998866,0.9277593276275912,0.5922181640922958,non_fall
1.610374,-0.1567,0.1364,-0.1803,0.2732,0.3121,0.2099,25.2,12.42,37.2,,0.0008850000000000247,0.275078061647962,0.5907674831153944,non_fall
1.628295,-0.1567,0.1364,-0.1803,0.0831,0.1699,0.2205,25.2,12.42,37.2,,0.017921000000000076,0.275078061647962,0.5865095423849961,non_fall
1.646783,-0.1567,0.1364,-0.1803,0.0075,-0.0144,0.2365,25.2,12.42,37.2,,0.01848800000000006,0.275078061647962,0.5814976090608025,non_fall
1.659593,-0.1567,0.1364,-0.1803,0.0075,-0.0144,0.2365,25.02,12.72,36.96,,0.012809999999999988,0.275078061647962,0.5772893105280374,non_fall
1.667962,-0.1567,0.1364,-0.1803,0.122,-0.0357,0.2653,25.02,12.72,36.96,,0.008368999999999849,0.275078061647962,0.5746386962254451,non_fall
1.671349,-0.1567,0.1364,-0.1803,0.122,-0.0357,0.2653,25.02,12.72,36.96,,0.003387000000000029,0.275078061647962,0.573358408310097,non_fall
1.672043,-0.3361,-0.1007,0.594,0.122,-0.0357,0.2653,25.02,12.72,36.96,,0.0006939999999999724,0.6898838308005196,0.5723731460117323,non_fall
1.688086,-0.3361,-0.1007,0.594,0.2439,0.0016,0.2977,25.02,12.72,36.96,,0.01604300000000003,0.6898838308005196,0.5699496334609495,non_fall
1.70913,-0.3361,-0.1007,0.594,0.3254,-0.0298,0.3116,25.02,12.72,36.96,,0.021044000000000063,0.6898838308005196,0.5640580605376697,non_fall
1.721719,-0.3361,-0.1007,0.594,0.3254,-0.0298,0.3116,25.14,13.14,37.2,,0.012588999999999961,0.6898838308005196,0.5528014135415175,non_fall
1.729065,-0.3361,-0.1007,0.594,0.3111,-0.1491,0.3169,25.14,13.14,37.2,,0.007346000000000075,0.6898838308005196,0.5348451372866614,non_fall
1.733357,-0.3361,-0.1007,0.594,0.3111,-0.1491,0.3169,25.14,13.14,37.2,,0.0042919999999999625,0.6898838308005196,0.5097875368957232,non_fall
1.734136,-0.148,-0.2373,0.359,0.3111,-0.1491,0.3169,25.14,13.14,37.2,,0.0007789999999998631,0.45507833391626107,0.47842583888886203,non_fall
1.749637,-0.148,-0.2373,0.359,0.2242,-0.2908,0.3063,25.14,13.14,37.2,,0.015501000000000209,0.45507833391626107,0.4428896143839235,non_fall
1.770179,-0.148,-0.2373,0.359,0.13,-0.4597,0.2759,25.14,13.14,37.2,,0.020541999999999838,0.45507833391626107,0.4066293214368492,non_fall
1.783393,-0.148,-0.2373,0.359,0.13,-0.4597,0.2759,24.96,12.96,37.2,,0.013214000000000059,0.45507833391626107,0.37426036584539085,non_fall
