time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.239008,-0.1322,-0.0274,0.3305,0.041,0.0485,-0.0394,29.04,-1.86,30.72,,0.007635000000000003,0.35701239474281565,0.29836948961332216,non_fall
0.24319,-0.1322,-0.0274,0.3305,0.041,0.0485,-0.0394,29.04,-1.86,30.72,,0.004181999999999991,0.35701239474281565,0.31878389105051014,non_fall
0.243859,0.1582,-0.135,-0.157,0.041,0.0485,-0.0394,29.04,-1.86,30.72,,0.0006690000000000029,0.26057866374666977,0.33472388028626543,non_fall
0.259553,0.1582,-0.135,-0.157,0.0016,0.1603,-0.0197,29.04,-1.86,30.72,,0.015693999999999986,0.26057866374666977,0.34567127483145815,non_fall
0.279966,0.1582,-0.135,-0.157,-0.0202,0.025,-0.0128,29.04,-1.86,30.72,,0.020413000000000014,0.26057866374666977,0.35122694273843685,non_fall
0.293019,0.1582,-0.135,-0.157,-0.0202,0.025,-0.0128,28.86,-1.62,30.96,,0.013052999999999981,0.26057866374666977,0.3511182791748856,non_fall
0.299878,0.1582,-0.135,-0.157,0.0602,-0.0176,-0.0112,28.86,-1.62,30.96,,0.006859000000000004,0.26057866374666977,0.3452154879043688,non_fall
0.304579,0.1582,-0.135,-0.157,0.0602,-0.0176,-0.0112,28.86,-1.62,30.96,,0.004701000000000011,0.26057866374666977,0.33355914283013877,non_fall
0.305086,-0.0407,0.1006,0.2794,0.0602,-0.0176,-0.0112,28.86,-1.62,30.96,,0.0005070000000000352,0.2997352331642044,0.31639898036649045,non_fall
0.321007,-0.0407,0.1006,0.2794,0.0527,-0.0522,-0.0037,28.86,-1.62,30.96,,0.015920999999999963,0.2997352331642044,0.29424130063178,non_fall
0.341601,-0.0407,0.1006,0.2794,0.0357,0.0644,0.0181,28.86,-1.62,30.96,,0.020594,0.2997352331642044,0.26790008482391103,non_fall
0.354308,-0.0407,0.1006,0.2794,0.0357,0.0644,0.0181,28.5,-1.62,30.84,,0.012707000000000024,0.2997352331642044,0.2385452836214236,non_fall
0.362202,-0.0407,0.1006,0.2794,-0.0724,0.0927,0.0431,28.5,-1.62,30.84,,0.007894000000000012,0.2997352331642044,0.20774092588176887,non_fall
0.366271,-0.0407,0.1006,0.2794,-0.0724,0.0927,0.0431,28.5,-1.62,30.84,,0.004068999999999989,0.2997352331642044,0.1774658172585744,non_fall
0.3668,-0.0647,-0.1443,0.0587,-0.0724,0.0927,0.0431,28.5,-1.62,30.84,,0.0005290000000000017,0.16868393521613137,0.1501106147927135,non_fall
0.382531,-0.0647,-0.1443,0.0587,-0.0399,0.0394,0.008,28.5,-1.62,30.84,,0.015730999999999995,0.16868393521613137,0.1284468516304127,non_fall
0.403538,-0.0647,-0.1443,0.0587,0.0458,-0.0123,-0.0021,28.5,-1.62,30.84,,0.021006999999999998,0.16868393521613137,0.11556572779960837,non_fall
0.416367,-0.0647,-0.1443,0.0587,0.0458,-0.0123,-0.0021,28.38,-1.92,30.3,,0.01282899999999998,0.16868393521613137,0.11478670086292639,non_fall
0.423895,-0.0647,-0.1443,0.0587,0.0692,0.0815,-0.0261,28.38,-1.92,30.3,,0.007528000000000035,0.16868393521613137,0.12953778036258087,non_fall
0.428607,-0.0647,-0.1443,0.0587,0.0692,0.0815,-0.0261,28.38,-1.92,30.3,,0.004711999999999994,0.16868393521613137,0.16321098842727372,non_fall
0.429291,-0.1055,0.1465,-0.4187,0.0692,0.0815,-0.0261,28.38,-1.92,30.3,,0.0006839999999999624,0.4559629261244822,0.2189978956907555,non_fall
0.445145,-0.1055,0.1465,-0.4187,-0.0208,0.1971,-0.0352,28.38,-1.92,30.3,,0.015854000000000035,0.4559629261244822,0.2997116592943617,non_fall
0.464618,-0.1055,0.1465,-0.4187,-0.138,0.4522,-0.1875,28.38,-1.92,30.3,,0.019472999999999963,0.4559629261244822,0.40760390471025076,non_fall
0.478283,-0.1055,0.1465,-0.4187,-0.138,0.4522,-0.1875,28.62,-1.74,30.18,,0.013665000000000038,0.4559629261244822,0.5441875148175905,non_fall
0.485356,-0.1055,0.1465,-0.4187,-0.0943,0.6013,-0.4591,28.62,-1.74,30.18,,0.007072999999999996,0.4559629261244822,0.7100797315233609,non_fall
0.48981,-0.1055,0.1465,-0.4187,-0.0943,0.6013,-0.4591,28.62,-1.74,30.18,,0.0044540000000000135,0.4559629261244822,0.9048826957752437,non_fall
0.490462,1.0259,-0.1098,-0.5531,-0.0943,0.6013,-0.4591,28.62,-1.74,30.18,,0.0006519999999999859,1.170660693796456,1.1271189450027823,non_fall
0.50601,1.0259,-0.1098,-0.5531,-0.4309,1.5617,-0.6567,28.62,-1.74,30.18,,0.01554799999999995,1.170660693796456,1.3742365015413116,non_fall
0.526047,1.0259,-0.1098,-0.5531,-0.53,2.4458,-1.6405,28.62,-1.74,30.18,,0.020037000000000083,1.170660693796456,1.6426926306327,non_fall
0.540259,1.0259,-0.1098,-0.5531,-0.53,2.4458,-1.6405,28.44,-1.56,30.24,,0.014212000000000002,1.170660693796456,1.9281186458997237,non_fall
0.546438,1.0259,-0.1098,-0.5531,-0.2562,2.3723,-2.562,28.44,-1.56,30.24,,0.0061789999999999345,1.170660693796456,2.2255606870653057,non_fall
0.551194,1.0259,-0.1098,-0.5531,-0.2562,2.3723,-2.562,28.44,-1.56,30.24,,0.0047559999999999825,1.170660693796456,2.5297812374727897,non_fall
0.552068,2.1482,4.6222,0.3661,-0.2562,2.3723,-2.562,28.44,-1.56,30.24,,0.0008740000000000414,5.110139458958043,2.8355907066747856,non_fall
0.567983,2.1482,4.6222,0.3661,0.4714,1.7401,-3.2064,28.44,-1.56,30.24,,0.015915000000000012,5.110139458958043,3.138158774958744,non_fall
0.588051,2.1482,4.6222,0.3661,1.3295,0.9353,-3.3668,28.44,-1.56,30.24,,0.020067999999999975,5.110139458958043,3.4332399466342554,non_fall
0.601272,2.1482,4.6222,0.3661,1.3295,0.9353,-3.3668,27.54,-1.56,31.38,,0.013221000000000038,5.110139458958043,3.717249936520794,non_fall
0.609036,2.1482,4.6222,0.3661,1.7044,1.5782,-2.7841,27.54,-1.56,31.38,,0.007763999999999993,5.110139458958043,3.9871557334755834,non_fall
0.613107,2.1482,4.6222,0.3661,1.7044,1.5782,-2.7841,27.54,-1.56,31.38,,0.004070999999999936,5.110139458958043,4.240185856476429,non_fall
0.613961,-2.3066,0.6876,0.8499,1.7044,1.5782,-2.7841,27.54,-1.56,31.38,,0.0008540000000000214,2.552553100329159,4.473414999797428,non_fall
0.62929,-2.3066,0.6876,0.8499,0.6807,1.9228,-1.7678,27.54,-1.56,31.38,,0.015329000000000037,2.552553100329159,4.6833175822191535,non_fall
0.649851,-2.3066,0.6876,0.8499,-0.5326,-0.4107,-1.0045,27.54,-1.56,31.38,,0.02056099999999994,2.552553100329159,4.865408575061919,non_fall
0.662427,-2.3066,0.6876,0.8499,-0.5326,-0.4107,-1.0045,25.32,0.24,33.24,,0.012576000000000032,2.552553100329159,5.014088771151715,non_fall
0.671169,-2.3066,0.6876,0.8499,-1.4658,-3.0791,-0.5294,25.32,0.24,33.24,,0.008742000000000028,2.552553100329159,5.122781670005314,non_fall
0.674394,-2.3066,0.6876,0.8499,-1.4658,-3.0791,-0.5294,25.32,0.24,33.24,,0.0032250000000000334,2.552553100329159,5.1843954760780635,non_fall
0.67525,-0.4015,-7.6284,-0.4608,-1.4658,-3.0791,-0.5294,25.32,0.24,33.24,,0.0008559999999999679,7.652844271903094,5.192076511826492,non_fall
0.690718,-0.4015,-7.6284,-0.4608,-2.0709,-3.5154,-0.6514,25.32,0.24,33.24,,0.015468000000000037,7.652844271903094,5.140151206476903,non_fall
0.711684,-0.4015,-7.6284,-0.4608,-1.8488,-3.0163,-0.9523,25.32,0.24,33.24,,0.02096599999999993,7.652844271903094,5.025098495117377,non_fall
0.724286,-0.4015,-7.6284,-0.4608,-1.8488,-3.0163,-0.9523,23.1,2.34,34.98,,0.012602000000000002,7.652844271903094,4.846371989184632,non_fall
0.732185,-0.4015,-7.6284,-0.4608,-1.3028,-2.22,-0.8959,23.1,2.34,34.98,,0.00789899999999999,7.652844271903094,4.606911932261447,non_fall
0.737961,-0.4015,-7.6284,-0.4608,-1.3028,-2.22,-0.8959,23.1,2.34,34.98,,0.005776000000000003,7.652844271903094,4.313243875828536,non_fall
0.739002,0.4682,1.222,0.5983,-1.3028,-2.22,-0.8959,23.1,2.34,34.98,,0.0010410000000000696,1.4389086593665352,3.9751380333182165,non_fall
0.752591,0.4682,1.222,0.5983,-0.7888,-1.2437,-0.6392,23.1,2.34,34.98,,0.013588999999999962,1.4389086593665352,3.604884660577695,non_fall
0.772814,0.4682,1.222,0.5983,-0.3505,-0.0362,-0.2988,23.1,2.34,34.98,,0.02022299999999999,1.4389086593665352,3.2163089841444794,non_fall
0.785854,0.4682,1.222,0.5983,-0.3505,-0.0362,-0.2988,22.44,3.54,35.76,,0.013040000000000052,1.4389086593665352,2.823684068559999,non_fall
0.79312,0.4682,1.222,0.5983,-0.0767,0.4879,-0.09,22.44,3.54,35.76,,0.007265999999999995,1.4389086593665352,2.4406923552837188,non_fall
0.797707,0.4682,1.222,0.5983,-0.0767,0.4879,-0.09,22.44,3.54,35.76,,0.004587000000000008,1.4389086593665352,2.079547894494922,non_fall
0.798604,0.2249,-0.7586,-1.1439,-0.0767,0.4879,-0.09,22.44,3.54,35.76,,0.0008969999999999256,1.3908850347890007,1.750343127401443,non_fall
0.813918,0.2249,-0.7586,-1.1439,0.1949,0.2786,0.0032,22.44,3.54,35.76,,0.01531400000000005,1.3908850347890007,1.4606415996318305,non_fall
0.834838,0.2249,-0.7586,-1.1439,0.5172,-0.1427,0.1007,22.44,3.54,35.76,,0.02091999999999994,1.3908850347890007,1.2153060874226338,non_fall
0.847261,0.2249,-0.7586,-1.1439,0.5172,-0.1427,0.1007,23.16,4.98,35.22,,0.012423000000000073,1.3908850347890007,1.016530272991401,non_fall
0.855156,0.2249,-0.7586,-1.1439,0.7286,-0.0495,0.1486,23.16,4.98,35.22,,0.007894999999999985,1.3908850347890007,0.8640303186331677,non_fall
0.860346,0.2249,-0.7586,-1.1439,0.7286,-0.0495,0.1486,23.16,4.98,35.22,,0.005190000000000028,1.3908850347890007,0.7553493997095215,non_fall
0.861187,0.1592,0.3694,-0.3493,0.7286,-0.0495,0.1486,23.16,4.98,35.22,,0.0008409999999999807,0.532739608063827,0.6862322302268056,non_fall
0.875982,0.1592,0.3694,-0.3493,0.6487,0.9305,0.1656,23.16,4.98,35.22,,0.014795000000000003,0.532739608063827,0.6510358736798676,non_fall
0.899061,0.1592,0.3694,-0.3493,0.3419,1.5233,0.1124,23.16,4.98,35.22,,0.02307899999999996,0.532739608063827,0.6431542732683218,non_fall
0.908878,0.1592,0.3694,-0.3493,0.3419,1.5233,0.1124,25.08,5.04,33.78,,0.009816999999999965,0.532739608063827,0.6554427558101654,non_fall
0.916549,0.1592,0.3694,-0.3493,0.2748,0.3489,0.0996,25.08,5.04,33.78,,0.007670999999999983,0.532739608063827,0.6806326262619261,non_fall
0.92115,0.1592,0.3694,-0.3493,0.2748,0.3489,0.0996,25.08,5.04,33.78,,0.004601000000000077,0.532739608063827,0.7117253074995136,non_fall
0.922084,-0.2439,-0.3552,1.0624,0.2748,0.3489,0.0996,25.08,5.04,33.78,,0.0009339999999999904,1.1464501777225211,0.7423524452766493,non_fall
0.937293,-0.2439,-0.3552,1.0624,-0.0671,-0.2376,-0.0011,25.08,5.04,33.78,,0.015209000000000028,1.1464501777225211,0.7670849668820365,non_fall
0.957372,-0.2439,-0.3552,1.0624,-0.2248,-0.4032,-0.0533,25.08,5.04,33.78,,0.020078999999999958,1.1464501777225211,0.7816720583947232,non_fall
0.970461,-0.2439,-0.3552,1.0624,-0.2248,-0.4032,-0.0533,26.22,4.32,33.06,,0.013089000000000017,1.1464501777225211,0.7831923909084609,non_fall
0.979525,-0.2439,-0.3552,1.0624,-0.1625,-0.4538,0.0021,26.22,4.32,33.06,,0.009063999999999961,1.1464501777225211,0.7701057064241581,non_fall
0.982498,-0.2439,-0.3552,1.0624,-0.1625,-0.4538,0.0021,26.22,4.32,33.06,,0.0029730000000000034,1.1464501777225211,0.7422021767699641,non_fall
0.983424,-0.1094,-0.0217,-0.2721,-0.1625,-0.4538,0.0021,26.22,4.32,33.06,,0.0009259999999999824,0.29407084180516774,0.7004578657315871,non_fall
0.998871,-0.1094,-0.0217,-0.2721,-0.0852,-0.2083,-0.0128,26.22,4.32,33.06,,0.015446999999999989,0.29407084180516774,0.646815311556188,non_fall
1.019257,-0.1094,-0.0217,-0.2721,0.0298,0.0181,-0.0181,26.22,4.32,33.06,,0.020386000000000126,0.29407084180516774,0.5839165338836894,non_fall
1.032298,-0.1094,-0.0217,-0.2721,0.0298,0.0181,-0.0181,26.52,4.74,33.12,,0.013040999999999858,0.29407084180516774,0.5148191169224461,non_fall
1.039118,-0.1094,-0.0217,-0.2721,0.147,0.0527,0.0186,26.52,4.74,33.12,,0.006820000000000048,0.29407084180516774,0.44272338473076617,non_fall
1.044548,-0.1094,-0.0217,-0.2721,0.147,0.0527,0.0186,26.52,4.74,33.12,,0.005430000000000046,0.29407084180516774,0.3707318558190682,non_fall
1.045494,0.0728,-0.1156,-0.0519,0.147,0.0527,0.0186,26.52,4.74,33.12,,0.0009459999999998914,0.1461396934443206,0.30165428664753247,non_fall
1.062216,0.0728,-0.1156,-0.0519,0.122,0.1225,0.0043,26.52,4.74,33.12,,0.016722000000000126,0.1461396934443206,0.23786481165170803,non_fall
1.080623,0.0728,-0.1156,-0.0519,0.0597,0.016,-0.0101,26.52,4.74,33.12,,0.01840699999999984,0.1461396934443206,0.1812124205452011,non_fall
1.093982,0.0728,-0.1156,-0.0519,0.0597,0.016,-0.0101,26.76,5.64,33.6,,0.01335900000000012,0.1461396934443206,0.13298188901682317,non_fall
1.101659,0.0728,-0.1156,-0.0519,-0.0123,-0.0735,-0.0213,26.76,5.64,33.6,,0.007676999999999934,0.1461396934443206,0.09389896858307502,non_fall
1.105511,0.0728,-0.1156,-0.0519,-0.0123,-0.0735,-0.0213,26.76,5.64,33.6,,0.0038519999999999666,0.1461396934443206,0.0641712477543023,non_fall
1.106468,-0.0627,-0.0044,-0.0444,-0.0123,-0.0735,-0.0213,26.76,5.64,33.6,,0.0009570000000000967,0.07695459700368784,0.04355490853327018,non_fall
1.121654,-0.0627,-0.0044,-0.0444,-0.0399,-0.0762,-0.0256,26.76,5.64,33.6,,0.015185999999999922,0.07695459700368784,0.03143767501068791,non_fall
1.142734,-0.0627,-0.0044,-0.0444,0.0138,-0.0905,-0.0085,26.76,5.64,33.6,,0.021079999999999988,0.07695459700368784,0.026929274716018563,non_fall
1.155432,-0.0627,-0.0044,-0.0444,0.0138,-0.0905,-0.0085,26.28,5.88,34.14,,0.012698000000000098,0.07695459700368784,0.028952215929721546,non_fall
1.162863,-0.0627,-0.0044,-0.0444,0.0666,-0.0053,-0.0005,26.28,5.88,34.14,,0.007430999999999965,0.07695459700368784,0.036327237253924484,non_fall
1.167174,-0.0627,-0.0044,-0.0444,0.0666,-0.0053,-0.0005,26.28,5.88,34.14,,0.004310999999999954,0.07695459700368784,0.04784927190803723,non_fall
1.168111,0.0332,-0.0814,0.0341,0.0666,-0.0053,-0.0005,26.28,5.88,34.14,,0.0009369999999999656,0.09429215237759715,0.062351195128057285,non_fall
1.184057,0.0332,-0.0814,0.0341,0.0964,0.0176,0.0107,26.28,5.88,34.14,,0.015946000000000016,0.09429215237759715,0.07875397176109958,non_fall
1.203919,0.0332,-0.0814,0.0341,0.0682,0.0101,0.008,26.28,5.88,34.14,,0.019862000000000046,0.09429215237759715,0.09610302836920931,non_fall
1.217014,0.0332,-0.0814,0.0341,0.0682,0.0101,0.008,26.58,6.24,33.54,,0.013095000000000079,0.09429215237759715,0.11359167752220391,non_fall
1.225658,0.0332,-0.0814,0.0341,0.0527,-0.0495,0.0005,26.58,6.24,33.54,,0.008643999999999874,0.09429215237759715,0.13057315596225846,non_fall
1.229716,0.0332,-0.0814,0.0341,0.0527,-0.0495,0.0005,26.58,6.24,33.54,,0.004058000000000117,0.09429215237759715,0.14656321100608571,non_fall
1.230582,0.0895,-0.1697,0.0763,0.0527,-0.0495,0.0005,26.58,6.24,33.54,,0.0008660000000000334,0.2064704095021851,0.16123510198635663,non_fall
1.245373,0.0895,-0.1697,0.0763,0.0336,-0.0495,-0.0245,26.58,6.24,33.54,,0.014790999999999999,0.2064704095021851,0.17440841961270465,non_fall
1.265445,0.0895,-0.1697,0.0763,0.0314,-0.0288,-0.032,26.58,6.24,33.54,,0.020071999999999868,0.2064704095021851,0.1860325334062585,non_fall
1.278547,0.0895,-0.1697,0.0763,0.0314,-0.0288,-0.032,26.34,6.42,33.3,,0.013102000000000169,0.2064704095021851,0.1961651596969375,non_fall
1.285964,0.0895,-0.1697,0.0763,0.0458,-0.0442,-0.024,26.34,6.42,33.3,,0.007417000000000007,0.2064704095021851,0.20494672646167153,non_fall
1.290199,0.0895,-0.1697,0.0763,0.0458,-0.0442,-0.024,26.34,6.42,33.3,,0.004234999999999989,0.2064704095021851,0.21257174895022962,non_fall
1.291128,-0.0739,0.149,0.1305,0.0458,-0.0442,-0.024,26.34,6.42,33.3,,0.0009289999999999576,0.2114059128785191,0.21925898681007577,non_fall
1.306938,-0.0739,0.149,0.1305,0.0282,-0.0794,-0.0048,26.34,6.42,33.3,,0.01580999999999988,0.2114059128785191,0.22522250566321675,non_fall
1.327033,-0.0739,0.149,0.1305,0.0229,-0.1246,0.0282,26.34,6.42,33.3,,0.020094999999999974,0.2114059128785191,0.23064587092373176,non_fall
1.340308,-0.0739,0.149,0.1305,0.0229,-0.1246,0.0282,25.98,6.18,33.0,,0.013275000000000148,0.2114059128785191,0.23566159728595257,non_fall
1.347474,-0.0739,0.149,0.1305,0.0325,-0.123,0.0458,25.98,6.18,33.0,,0.007166000000000006,0.2114059128785191,0.2403377012789205,non_fall
1.351936,-0.0739,0.149,0.1305,0.0325,-0.123,0.0458,25.98,6.18,33.0,,0.004461999999999966,0.2114059128785191,0.24467277151423997,non_fall
1.352757,0.0699,0.0323,0.2119,0.0325,-0.123,0.0458,25.98,6.18,33.0,,0.0008209999999999607,0.22545711343845418,0.2486003849619609,non_fall
1.367538,0.0699,0.0323,0.2119,0.0474,-0.1145,0.041,25.98,6.18,33.0,,0.014780999999999933,0.22545711343845418,0.25200297225723506,non_fall
1.388121,0.0699,0.0323,0.2119,0.0469,-0.0969,0.0304,25.98,6.18,33.0,,0.020583000000000018,0.22545711343845418,0.25473441305637085,non_fall
1.400983,0.0699,0.0323,0.2119,0.0469,-0.0969,0.0304,26.4,6.66,32.94,,0.012862000000000151,0.22545711343845418,0.25664978330239696,non_fall
1.4086,0.0699,0.0323,0.2119,0.0692,-0.1055,0.032,26.4,6.66,32.94,,0.007616999999999985,0.22545711343845418,0.25763981783606377,non_fall
1.412972,0.0699,0.0323,0.2119,0.0692,-0.1055,0.032,26.4,6.66,32.94,,0.0043719999999998205,0.22545711343845418,0.25766678736180776,non_fall
1.413556,0.253,-0.2505,0.0874,0.0692,-0.1055,0.032,26.4,6.66,32.94,,0.00058400000000014,0.3666033415014107,0.2567976085220758,non_fall
1.429445,0.253,-0.2505,0.0874,0.1033,-0.0399,0.0479,26.4,6.66,32.94,,0.015889000000000042,0.3666033415014107,0.2552292194539381,non_fall
1.449806,0.253,-0.2505,0.0874,0.123,0.0629,0.0655,26.4,6.66,32.94,,0.02036099999999985,0.3666033415014107,0.2533009168530255,non_fall
1.462855,0.253,-0.2505,0.0874,0.123,0.0629,0.0655,26.4,6.48,32.76,,0.013049000000000088,0.3666033415014107,0.25148896743623483,non_fall
1.470661,0.253,-0.2505,0.0874,0.0969,-0.0037,0.066,26.4,6.48,32.76,,0.00780599999999998,0.3666033415014107,0.25038063976019725,non_fall
1.475488,0.253,-0.2505,0.0874,0.0969,-0.0037,0.066,26.4,6.48,32.76,,0.004826999999999915,0.3666033415014107,0.25062762996660565,non_fall
1.476391,-0.0552,-0.1157,0.0751,0.0969,-0.0037,0.066,26.4,6.48,32.76,,0.0009030000000000982,0.14857166620860116,0.252882179741754,non_fall
1.491043,-0.0552,-0.1157,0.0751,0.0831,-0.1214,0.0644,26.4,6.48,32.76,,0.014651999999999887,0.14857166620860116,0.2577224735390837,non_fall
1.511956,-0.0552,-0.1157,0.0751,0.0735,-0.1103,0.049,26.4,6.48,32.76,,0.02091300000000018,0.14857166620860116,0.26557648413539675,non_fall
1.524739,-0.0552,-0.1157,0.0751,0.0735,-0.1103,0.049,26.82,6.6,32.4,,0.012782999999999989,0.14857166620860116,0.27665451322300816,non_fall
1.532445,-0.0552,-0.1157,0.0751,0.0474,-0.0021,0.0234,26.82,6.6,32.4,,0.007705999999999991,0.14857166620860116,0.290899817759049,non_fall
1.538279,-0.0552,-0.1157,0.0751,0.0474,-0.0021,0.0234,26.82,6.6,32.4,,0.005833999999999895,0.14857166620860116,0.30796421700302734,non_fall
1.539151,0.2776,-0.2701,-0.0055,0.0474,-0.0021,0.0234,26.82,6.6,32.4,,0.0008719999999999839,0.3873577416291044,0.3272121203443043,non_fall
1.554133,0.2776,-0.2701,-0.0055,0.0442,0.0778,0.0107,26.82,6.6,32.4,,0.01498200000000005,0.3873577416291044,0.34775264016289187,non_fall
1.573359,0.2776,-0.2701,-0.0055,0.0421,0.0607,0.0112,26.82,6.6,32.4,,0.019225999999999965,0.3873577416291044,0.36849603021110877,non_fall
1.587495,0.2776,-0.2701,-0.0055,0.0421,0.0607,0.0112,26.76,6.48,32.58,,0.014136000000000148,0.3873577416291044,0.3882283749990461,non_fall
1.594002,0.2776,-0.2701,-0.0055,0.0415,-0.032,0.0437,26.76,6.48,32.58,,0.0065069999999998185,0.3873577416291044,0.4056975939113159,non_fall
1.598086,0.2776,-0.2701,-0.0055,0.0415,-0.032,0.0437,26.76,6.48,32.58,,0.0040839999999999765,0.3873577416291044,0.4197039766814408,non_fall
1.599037,-0.3312,0.1608,0.3605,0.0415,-0.032,0.0437,26.76,6.48,32.58,,0.0009510000000001462,0.5152769449529059,0.42918883830395377,non_fall
1.614109,-0.3312,0.1608,0.3605,0.0501,-0.074,0.0911,26.76,6.48,32.58,,0.015071999999999974,0.5152769449529059,0.433315034404515,non_fall
1.635549,-0.3312,0.1608,0.3605,0.0602,-0.0682,0.0959,26.76,6.48,32.58,,0.021439999999999904,0.5152769449529059,0.43153318832992127,non_fall
1.648139,-0.3312,0.1608,0.3605,0.0602,-0.0682,0.0959,26.58,6.3,32.28,,0.012590000000000101,0.5152769449529059,0.42362805625129074,non_fall
1.655365,-0.3312,0.1608,0.3605,0.0629,-0.0549,0.0921,26.58,6.3,32.28,,0.007225999999999955,0.5152769449529059,0.40974084645158043,non_fall
1.659724,-0.3312,0.1608,0.3605,0.0629,-0.0549,0.0921,26.58,6.3,32.28,,0.004359000000000002,0.5152769449529059,0.39036545430187986,non_fall
1.660563,-0.2456,0.0709,0.0966,0.0629,-0.0549,0.0921,26.58,6.3,32.28,,0.0008390000000000342,0.2732722635029029,0.3663191854790226,non_fall
1.67628,-0.2456,0.0709,0.0966,0.0501,-0.1145,0.1007,26.58,6.3,32.28,,0.01571699999999998,0.2732722635029029,0.33869128112849967,non_fall
1.69625,-0.2456,0.0709,0.0966,0.0368,-0.1625,0.1182,26.58,6.3,32.28,,0.019970000000000043,0.2732722635029029,0.30877491059895795,non_fall
1.709334,-0.2456,0.0709,0.0966,0.0368,-0.1625,0.1182,26.94,6.72,32.52,,0.013083999999999874,0.2732722635029029,0.27798958491408565,non_fall
1.717,-0.2456,0.0709,0.0966,0.0469,-0.1209,0.1348,26.94,6.72,32.52,,0.007666000000000173,0.2732722635029029,0.24780089379930686,non_fall
1.721462,-0.2456,0.0709,0.0966,0.0469,-0.1209,0.1348,26.94,6.72,32.52,,0.004461999999999966,0.2732722635029029,0.21964359554022767,non_fall
1.722394,-0.0191,0.0229,-0.0121,0.0469,-0.1209,0.1348,26.94,6.72,32.52,,0.0009319999999999329,0.03218120569525014,0.19485324996484088,non_fall
1.739131,-0.0191,0.0229,-0.0121,0.0916,-0.123,0.1625,26.94,6.72,32.52,,0.016737000000000002,0.03218120569525014,0.17461118731191,non_fall
1.758925,-0.0191,0.0229,-0.0121,0.1129,-0.1385,0.1923,26.94,6.72,32.52,,0.01979400000000009,0.03218120569525014,0.15990725358604788,non_fall
1.771143,-0.0191,0.0229,-0.0121,0.1129,-0.1385,0.1923,26.94,6.48,32.64,,0.01221799999999984,0.03218120569525014,0.15152361866492037,non_fall
