time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.97829,1.5213,-3.3155,-0.4957,-0.9715,-1.3279,-0.8053,26.88,-6.72,40.02,,0.00044800000000000395,3.68138729693033,2.90839012413491,non_fall
0.978707,1.5213,-3.3155,-0.4957,-1.2133,-2.6488,-0.955,26.88,-6.72,40.02,,0.0004170000000000007,3.68138729693033,2.919369064345042,non_fall
0.979035,-0.1125,-1.8387,1.1117,-1.2133,-2.6488,-0.955,26.88,-6.72,40.02,,0.00032799999999999496,2.151592626404915,2.904517839996741,non_fall
0.997578,-0.1125,-1.8387,1.1117,-0.6008,-2.1369,-1.1223,26.88,-6.72,40.02,,0.018542999999999976,2.151592626404915,2.8685895981292955,non_fall
1.018232,-0.1125,-1.8387,1.1117,0.523,-0.2663,-1.322,26.88,-6.72,40.02,,0.02065400000000006,2.151592626404915,2.8173328432510254,non_fall
1.03975,-0.1125,-1.8387,1.1117,0.523,-0.2663,-1.322,26.88,-6.72,40.02,,0.021517999999999926,2.151592626404915,2.7565220528716616,non_fall
1.040446,-0.1125,-1.8387,1.1117,0.523,-0.2663,-1.322,28.44,-8.34,38.34,,0.0006960000000000299,2.151592626404915,2.691156136356408,non_fall
1.041301,-0.1125,-1.8387,1.1117,1.2229,1.2836,-1.0285,28.44,-8.34,38.34,,0.0008550000000000502,2.151592626404915,2.6249451357430726,non_fall
1.042197,2.7115,-0.1505,-0.328,1.2229,1.2836,-1.0285,28.44,-8.34,38.34,,0.0008960000000000079,2.735409749927787,2.560131743845742,non_fall
1.058902,2.7115,-0.1505,-0.328,1.2884,1.5814,-0.7766,28.44,-8.34,38.34,,0.01670499999999997,2.735409749927787,2.497623645564298,non_fall
1.079101,2.7115,-0.1505,-0.328,1.2325,1.6426,-0.6642,28.44,-8.34,38.34,,0.020199000000000078,2.735409749927787,2.4373568384546846,non_fall
1.100941,2.7115,-0.1505,-0.328,1.2325,1.6426,-0.6642,28.44,-8.34,38.34,,0.02183999999999986,2.735409749927787,2.378777822996371,non_fall
1.101659,2.7115,-0.1505,-0.328,1.2325,1.6426,-0.6642,30.78,-8.4,36.78,,0.0007179999999999964,2.735409749927787,2.321327782804076,non_fall
1.102213,2.7115,-0.1505,-0.328,1.1819,1.8882,-0.2993,30.78,-8.4,36.78,,0.0005540000000001655,2.735409749927787,2.264830501396001,non_fall
1.102924,1.1805,-1.2918,-1.0874,1.1819,1.8882,-0.2993,30.78,-8.4,36.78,,0.0007109999999999062,2.060283050942273,2.209719386064558,non_fall
1.120839,1.1805,-1.2918,-1.0874,1.1004,2.3905,0.122,30.78,-8.4,36.78,,0.017914999999999903,2.060283050942273,2.1570795028136356,non_fall
1.14147,1.1805,-1.2918,-1.0874,0.8282,1.7987,0.5284,30.78,-8.4,36.78,,0.020631000000000066,2.060283050942273,2.108519334456526,non_fall
1.162506,1.1805,-1.2918,-1.0874,0.8282,1.7987,0.5284,30.78,-8.4,36.78,,0.021036000000000055,2.060283050942273,2.0659145044131946,non_fall
1.163221,1.1805,-1.2918,-1.0874,0.8282,1.7987,0.5284,31.44,-6.78,36.48,,0.0007150000000000212,2.060283050942273,2.03107717451206,non_fall
1.164241,1.1805,-1.2918,-1.0874,0.1997,0.139,0.7691,31.44,-6.78,36.48,,0.0010200000000000209,2.060283050942273,2.005404407306151,non_fall
1.164714,1.409,-0.8299,-0.5629,0.1997,0.139,0.7691,31.44,-6.78,36.48,,0.0004729999999999457,1.7294136058213487,1.989554879153408,non_fall
1.182111,1.409,-0.8299,-0.5629,-0.0559,-0.3696,0.7814,31.44,-6.78,36.48,,0.017396999999999885,1.7294136058213487,1.9832005932494217,non_fall
1.203911,1.409,-0.8299,-0.5629,0.082,-0.0431,1.0408,31.44,-6.78,36.48,,0.02180000000000004,1.7294136058213487,1.984896856474291,non_fall
1.223959,1.409,-0.8299,-0.5629,0.082,-0.0431,1.0408,31.44,-6.78,36.48,,0.020048000000000066,1.7294136058213487,1.9921045807033224,non_fall
1.224639,1.409,-0.8299,-0.5629,0.082,-0.0431,1.0408,31.86,-4.86,37.32,,0.0006800000000000139,1.7294136058213487,2.001380628365351,non_fall
1.225348,1.409,-0.8299,-0.5629,0.2365,0.2093,1.6133,31.86,-4.86,37.32,,0.0007090000000000707,1.7294136058213487,2.0087256323511054,non_fall
1.226093,-2.357,0.5045,0.346,0.2365,0.2093,1.6133,31.86,-4.86,37.32,,0.0007449999999999957,2.435094505352924,2.0100484112237416,non_fall
1.243839,-2.357,0.5045,0.346,0.4586,0.3686,1.8711,31.86,-4.86,37.32,,0.017745999999999817,2.435094505352924,2.0016767539847704,non_fall
1.264753,-2.357,0.5045,0.346,0.7031,0.8629,1.1031,31.86,-4.86,37.32,,0.0209140000000001,2.435094505352924,1.9808236715686165,non_fall
1.286067,-2.357,0.5045,0.346,0.7031,0.8629,1.1031,31.86,-4.86,37.32,,0.021314000000000055,2.435094505352924,1.9459161097833244,non_fall
1.286802,-2.357,0.5045,0.346,0.7031,0.8629,1.1031,31.26,-2.88,38.52,,0.0007349999999999302,2.435094505352924,1.896715031730413,non_fall
1.287881,-2.357,0.5045,0.346,0.6083,0.8559,0.1939,31.26,-2.88,38.52,,0.0010790000000000521,2.435094505352924,1.8341980476613797,non_fall
1.288808,0.2664,0.4876,-0.7284,0.6083,0.8559,0.1939,31.26,-2.88,38.52,,0.0009269999999999001,0.9161273273950515,1.7602295635484744,non_fall
1.305781,0.2664,0.4876,-0.7284,0.1539,0.3649,0.0421,31.26,-2.88,38.52,,0.016973000000000127,0.9161273273950515,1.6770984158302882,non_fall
1.32582,0.2664,0.4876,-0.7284,-0.0272,0.008,0.2599,31.26,-2.88,38.52,,0.020038999999999918,0.9161273273950515,1.5870437982770649,non_fall
1.34725,0.2664,0.4876,-0.7284,-0.0272,0.008,0.2599,31.26,-2.88,38.52,,0.02143000000000006,0.9161273273950515,1.4918977175122614,non_fall
1.348047,0.2664,0.4876,-0.7284,-0.0272,0.008,0.2599,28.74,-1.92,40.74,,0.0007969999999999366,0.9161273273950515,1.3929373708090502,non_fall
1.348652,0.2678,-0.5831,1.536,-0.0272,0.008,0.2599,28.74,-1.92,40.74,,0.0006049999999999667,1.6646376332403399,1.2909754350304123,non_fall
1.349349,0.2678,-0.5831,1.536,0.163,-0.0975,0.2439,28.74,-1.92,40.74,,0.0006969999999999477,1.6646376332403399,1.1866441472558336,non_fall
1.366622,0.2678,-0.5831,1.536,0.1933,-0.0298,0.2168,28.74,-1.92,40.74,,0.017273000000000094,1.6646376332403399,1.0807727315354108,non_fall
1.386828,0.2678,-0.5831,1.536,0.0469,-0.0154,0.1667,28.74,-1.92,40.74,,0.020205999999999946,1.6646376332403399,0.9747328874951119,non_fall
1.408628,0.2678,-0.5831,1.536,0.0469,-0.0154,0.1667,28.74,-1.92,40.74,,0.02180000000000004,1.6646376332403399,0.8706398606501503,non_fall
1.409276,0.2407,-0.141,-0.1442,0.0469,-0.0154,0.1667,28.74,-1.92,40.74,,0.0006479999999999819,0.31402409143248866,0.771341642956843,non_fall
1.41003,0.2407,-0.141,-0.1442,0.0469,-0.0154,0.1667,27.36,-2.22,41.88,,0.0007539999999999214,0.31402409143248866,0.6801916139020324,non_fall
1.410566,0.2407,-0.141,-0.1442,0.0479,-0.1736,0.1055,27.36,-2.22,41.88,,0.000536000000000092,0.31402409143248866,0.6006601831547207,non_fall
1.428544,0.2407,-0.141,-0.1442,0.1135,-0.1465,0.1012,27.36,-2.22,41.88,,0.01797800000000005,0.31402409143248866,0.5358777161447508,non_fall
1.449142,0.2407,-0.141,-0.1442,0.131,-0.0644,0.1326,27.36,-2.22,41.88,,0.020597999999999894,0.31402409143248866,0.4882041187903568,non_fall
1.470277,0.2407,-0.141,-0.1442,0.131,-0.0644,0.1326,27.36,-2.22,41.88,,0.021135000000000126,0.31402409143248866,0.45889800303658845,non_fall
1.470922,0.2407,-0.141,-0.1442,0.131,-0.0644,0.1326,26.58,-2.76,41.04,,0.0006450000000000067,0.31402409143248866,0.44792714201635275,non_fall
1.472024,-0.3684,0.3134,-0.2623,0.131,-0.0644,0.1326,26.58,-2.76,41.04,,0.0011019999999999364,0.5502176024083563,0.4539333272485415,non_fall
1.473116,-0.3684,0.3134,-0.2623,0.1635,-0.0208,0.1992,26.58,-2.76,41.04,,0.001092000000000093,0.5502176024083563,0.47434212389042985,non_fall
1.489557,-0.3684,0.3134,-0.2623,0.2328,0.0581,0.286,26.58,-2.76,41.04,,0.016440999999999928,0.5502176024083563,0.5055921953467762,non_fall
1.510693,-0.3684,0.3134,-0.2623,0.3446,0.1087,0.375,26.58,-2.76,41.04,,0.021136000000000044,0.5502176024083563,0.5434509149532633,non_fall
1.531383,-0.3684,0.3134,-0.2623,0.3446,0.1087,0.375,26.58,-2.76,41.04,,0.020689999999999875,0.5502176024083563,0.5833825445321273,non_fall
1.53209,-0.3684,0.3134,-0.2623,0.3446,0.1087,0.375,25.62,-2.88,41.28,,0.0007070000000000132,0.5502176024083563,0.6209390926532017,non_fall
1.532788,-0.3684,0.3134,-0.2623,0.4996,0.0453,0.4378,25.62,-2.88,41.28,,0.0006980000000000874,0.5502176024083563,0.6521476360199693,non_fall
1.533487,-0.2933,0.0605,0.777,0.4996,0.0453,0.4378,25.62,-2.88,41.28,,0.0006990000000000052,0.8327149212065316,0.6738684832984313,non_fall
1.551739,-0.2933,0.0605,0.777,0.5971,0.032,0.5001,25.62,-2.88,41.28,,0.018251999999999935,0.8327149212065316,0.6840959719851407,non_fall
1.572314,-0.2933,0.0605,0.777,0.6029,0.073,0.5332,25.62,-2.88,41.28,,0.02057500000000001,0.8327149212065316,0.6821707533760765,non_fall
1.592705,-0.2933,0.0605,0.777,0.6029,0.073,0.5332,25.62,-2.88,41.28,,0.020391000000000048,0.8327149212065316,0.6688736223372119,non_fall
1.593071,-0.2933,0.0605,0.777,0.6029,0.073,0.5332,25.56,-3.12,40.68,,0.00036599999999986643,0.8327149212065316,0.6463792208558834,non_fall
1.593383,-0.2933,0.0605,0.777,0.5784,0.1619,0.563,25.56,-3.12,40.68,,0.00031200000000009,0.8327149212065316,0.6180626401551246,non_fall
1.593634,-0.0243,0.3928,-0.1996,0.5784,0.1619,0.563,25.56,-3.12,40.68,,0.0002510000000000012,0.44127371324383236,0.5881703994256109,non_fall
1.612889,-0.0243,0.3928,-0.1996,0.5156,0.0634,0.5779,25.56,-3.12,40.68,,0.019255000000000022,0.44127371324383236,0.5613866911884978,non_fall
1.633764,-0.0243,0.3928,-0.1996,0.4101,-0.0453,0.5651,25.56,-3.12,40.68,,0.020874999999999977,0.44127371324383236,0.5423424299384562,non_fall
1.655037,-0.0243,0.3928,-0.1996,0.4101,-0.0453,0.5651,25.56,-3.12,40.68,,0.021273000000000097,0.44127371324383236,0.5351237311334257,backward_fall
1.655908,-0.0243,0.3928,-0.1996,0.4101,-0.0453,0.5651,25.56,-2.94,40.14,,0.0008709999999998441,0.44127371324383236,0.5428354898771626,backward_fall
1.656498,-0.0243,0.3928,-0.1996,0.2514,-0.2668,0.5257,25.56,-2.94,40.14,,0.0005900000000000905,0.44127371324383236,0.567266981347777,backward_fall
1.657005,-0.3012,0.0031,0.3647,0.2514,-0.2668,0.5257,25.56,-2.94,40.14,,0.0005070000000000352,0.47300860457289784,0.6086942645796114,backward_fall
1.674747,-0.3012,0.0031,0.3647,-0.1236,-0.71,0.4234,25.56,-2.94,40.14,,0.017741999999999924,0.47300860457289784,0.6658411688071896,backward_fall
1.694444,-0.3012,0.0031,0.3647,-0.5428,-0.9438,0.3015,25.56,-2.94,40.14,,0.019697000000000076,0.47300860457289784,0.7360067178392811,backward_fall
1.715814,-0.3012,0.0031,0.3647,-0.5428,-0.9438,0.3015,25.56,-2.94,40.14,,0.02136999999999989,0.47300860457289784,0.8153507395352966,backward_fall
1.716134,0.3748,-0.4729,-1.1692,-0.5428,-0.9438,0.3015,25.56,-2.94,40.14,,0.000320000000000098,1.3157272095689136,0.8993098249332285,backward_fall
1.716479,0.3748,-0.4729,-1.1692,-0.5428,-0.9438,0.3015,25.2,-2.58,40.86,,0.0003450000000000397,1.3157272095689136,0.9830936008359387,backward_fall
1.716697,0.3748,-0.4729,-1.1692,-0.7398,-1.1516,0.1981,25.2,-2.58,40.86,,0.00021799999999982944,1.3157272095689136,1.0621926682544818,backward_fall
1.735935,0.3748,-0.4729,-1.1692,-0.7249,-1.2528,0.1513,25.2,-2.58,40.86,,0.01923800000000009,1.3157272095689136,1.132824531362524,backward_fall
