time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.413766,-0.0101,0.0035,-0.1227,0.0107,0.1337,0.0463,23.94,2.22,40.26,,0.02047300000000002,0.12316472709343369,0.09056495785793404,non_fall
0.426802,-0.0101,0.0035,-0.1227,0.0107,0.1337,0.0463,23.94,2.22,40.26,,0.013035999999999992,0.12316472709343369,0.0583928437100044,non_fall
0.427196,0.0108,-0.2773,0.168,0.0107,0.1337,0.0463,23.94,2.22,40.26,,0.00039400000000000546,0.3244008785438165,0.03320370792219398,non_fall
0.431749,0.0108,-0.2773,0.168,0.0107,0.1337,0.0463,24.0,1.8,39.96,,0.004552999999999974,0.3244008785438165,0.02138716345380092,non_fall
0.434644,0.0108,-0.2773,0.168,0.0085,0.041,0.0298,24.0,1.8,39.96,,0.002894999999999981,0.3244008785438165,0.03024887042797925,non_fall
0.454678,0.0108,-0.2773,0.168,0.0261,0.0522,0.0437,24.0,1.8,39.96,,0.020034000000000052,0.3244008785438165,0.0675186193970079,non_fall
0.476415,0.0108,-0.2773,0.168,0.073,0.1497,0.0298,24.0,1.8,39.96,,0.02173699999999995,0.3244008785438165,0.14067670412008124,non_fall
0.487923,0.0108,-0.2773,0.168,0.073,0.1497,0.0298,24.0,1.8,39.96,,0.011508000000000018,0.3244008785438165,0.25614066012917,non_fall
0.488287,0.0378,-0.0376,-0.3777,0.073,0.1497,0.0298,24.0,1.8,39.96,,0.00036400000000003097,0.38144447826649686,0.4183864929707568,non_fall
0.492433,0.0378,-0.0376,-0.3777,0.073,0.1497,0.0298,24.12,1.56,39.42,,0.004145999999999983,0.38144447826649686,0.6291060662022007,non_fall
0.495927,0.0378,-0.0376,-0.3777,0.1161,0.4906,-0.0607,24.12,1.56,39.42,,0.003493999999999997,0.38144447826649686,0.886520928115125,non_fall
0.516855,0.0378,-0.0376,-0.3777,0.1438,0.7989,-0.1172,24.12,1.56,39.42,,0.020927999999999947,0.38144447826649686,1.1849782060587977,non_fall
0.536817,0.0378,-0.0376,-0.3777,0.4634,0.7878,-0.6701,24.12,1.56,39.42,,0.019962000000000035,0.38144447826649686,1.5149412226351133,non_fall
0.549345,0.0378,-0.0376,-0.3777,0.4634,0.7878,-0.6701,24.12,1.56,39.42,,0.012527999999999984,0.38144447826649686,1.8634502212709914,non_fall
0.549774,-0.3848,3.3834,0.1789,0.4634,0.7878,-0.6701,24.12,1.56,39.42,,0.0004290000000000127,3.409907888785267,2.21506240491697,non_fall
0.553895,-0.3848,3.3834,0.1789,0.4634,0.7878,-0.6701,23.94,1.38,40.32,,0.004121000000000041,3.409907888785267,2.553190466909985,non_fall
0.558088,-0.3848,3.3834,0.1789,0.1316,0.2141,-0.7121,23.94,1.38,40.32,,0.004193000000000002,3.409907888785267,2.861670514315538,non_fall
0.577985,-0.3848,3.3834,0.1789,0.1816,-0.0602,-0.5603,23.94,1.38,40.32,,0.019896999999999943,3.409907888785267,3.1263427053063166,non_fall
0.598388,-0.3848,3.3834,0.1789,-0.0149,-0.2349,-0.5816,23.94,1.38,40.32,,0.02040300000000006,3.409907888785267,3.33644128418258,non_fall
0.611048,-0.3848,3.3834,0.1789,-0.0149,-0.2349,-0.5816,23.94,1.38,40.32,,0.012660000000000005,3.409907888785267,3.4856461224333253,non_fall
0.611402,1.2774,3.7864,-0.2543,-0.0149,-0.2349,-0.5816,23.94,1.38,40.32,,0.00035399999999996545,4.004153369939768,3.57270809108606,non_fall
0.615499,1.2774,3.7864,-0.2543,-0.0149,-0.2349,-0.5816,23.34,1.86,40.62,,0.004097000000000017,4.004153369939768,3.6016033486973025,non_fall
0.618982,1.2774,3.7864,-0.2543,-0.4469,-0.473,-0.8591,23.34,1.86,40.62,,0.003483000000000014,4.004153369939768,3.5811986507875404,non_fall
0.639612,1.2774,3.7864,-0.2543,-0.7846,-0.4469,-1.3694,23.34,1.86,40.62,,0.020629999999999926,4.004153369939768,3.5244345780509696,non_fall
0.660032,1.2774,3.7864,-0.2543,-1.0109,-0.8634,-1.9505,23.34,1.86,40.62,,0.020419999999999994,4.004153369939768,3.447067228907813,non_fall
0.673215,1.2774,3.7864,-0.2543,-1.0109,-0.8634,-1.9505,23.34,1.86,40.62,,0.013183000000000056,4.004153369939768,3.366054020105059,non_fall
0.673598,2.0639,1.0193,-0.3577,-1.0109,-0.8634,-1.9505,23.34,1.86,40.62,,0.0003830000000000222,2.329507456523803,3.29772255155526,non_fall
0.677469,2.0639,1.0193,-0.3577,-1.0109,-0.8634,-1.9505,22.92,2.94,41.04,,0.003870999999999958,2.329507456523803,3.2559157744577125,non_fall
0.68161,2.0639,1.0193,-0.3577,-1.2991,-1.282,-2.3393,22.92,2.94,41.04,,0.004141000000000061,2.329507456523803,3.2503461658350425,non_fall
0.701578,2.0639,1.0193,-0.3577,-1.1686,-1.1239,-2.3974,22.92,2.94,41.04,,0.019967999999999986,2.329507456523803,3.285393836056767,non_fall
0.722484,2.0639,1.0193,-0.3577,-0.7808,-0.7302,-2.1417,22.92,2.94,41.04,,0.02090599999999998,2.329507456523803,3.3595358749630497,non_fall
0.734227,2.0639,1.0193,-0.3577,-0.7808,-0.7302,-2.1417,22.92,2.94,41.04,,0.011742999999999948,2.329507456523803,3.4655053178424775,non_fall
0.734568,-1.8291,-4.0456,0.5039,-0.7808,-0.7302,-2.1417,22.92,2.94,41.04,,0.0003410000000000357,4.468377936119549,3.5911677303816156,non_fall
0.739999,-1.8291,-4.0456,0.5039,-0.7808,-0.7302,-2.1417,22.92,3.84,41.16,,0.005430999999999964,4.468377936119549,3.720990669054904,non_fall
0.742331,-1.8291,-4.0456,0.5039,-0.5987,-0.8123,-1.6874,22.92,3.84,41.16,,0.0023320000000000007,4.468377936119549,3.8378883538751434,non_fall
0.762542,-1.8291,-4.0456,0.5039,-0.7569,-1.1766,-0.3691,22.92,3.84,41.16,,0.02021100000000009,4.468377936119549,3.9251771879359536,non_fall
0.783177,-1.8291,-4.0456,0.5039,-0.5454,-1.0876,0.759,22.92,3.84,41.16,,0.02063499999999996,4.468377936119549,3.9683897130271686,non_fall
0.795579,-1.8291,-4.0456,0.5039,-0.5454,-1.0876,0.759,22.92,3.84,41.16,,0.012402000000000024,4.468377936119549,3.9567504013013504,non_fall
0.795891,2.7277,-2.3114,1.1076,-0.5454,-1.0876,0.759,22.92,3.84,41.16,,0.00031199999999997896,3.742952712765685,3.884188607312963,non_fall
0.800494,2.7277,-2.3114,1.1076,-0.5454,-1.0876,0.759,23.52,4.62,41.4,,0.004603000000000024,3.742952712765685,3.7498323163175593,non_fall
0.803624,2.7277,-2.3114,1.1076,-0.1917,-0.2461,0.2599,23.52,4.62,41.4,,0.003129999999999966,3.742952712765685,3.5579817919961476,non_fall
0.82447,2.7277,-2.3114,1.1076,0.0836,0.6163,-0.2439,23.52,4.62,41.4,,0.02084600000000003,3.742952712765685,3.3176002268645415,non_fall
0.84523,2.7277,-2.3114,1.1076,0.4165,1.3934,-0.4027,23.52,4.62,41.4,,0.02076,3.742952712765685,3.0413810416511495,non_fall
0.857493,2.7277,-2.3114,1.1076,0.4165,1.3934,-0.4027,23.52,4.62,41.4,,0.012262999999999913,3.742952712765685,2.7444705033949646,non_fall
0.857978,-0.0946,1.0114,0.3542,0.4165,1.3934,-0.4027,23.52,4.62,41.4,,0.0004850000000000687,1.075795872830901,2.442954921361028,non_fall
0.861972,-0.0946,1.0114,0.3542,0.4165,1.3934,-0.4027,24.48,4.56,40.98,,0.003993999999999942,1.075795872830901,2.1522673829194265,non_fall
0.865495,-0.0946,1.0114,0.3542,0.506,0.7878,0.0927,24.48,4.56,40.98,,0.003523000000000054,1.075795872830901,1.8857106206812173,non_fall
0.886525,-0.0946,1.0114,0.3542,0.4112,-0.1028,0.4032,24.48,4.56,40.98,,0.021029999999999993,1.075795872830901,1.6532968584082275,non_fall
0.906928,-0.0946,1.0114,0.3542,0.1449,-0.2269,0.0969,24.48,4.56,40.98,,0.02040299999999995,1.075795872830901,1.4610549632066927,non_fall
0.919373,-0.0946,1.0114,0.3542,0.1449,-0.2269,0.0969,24.48,4.56,40.98,,0.01244500000000004,1.075795872830901,1.3108668932550245,non_fall
0.919957,-1.372,-0.5189,-0.3187,0.1449,-0.2269,0.0969,24.48,4.56,40.98,,0.0005840000000000289,1.5010699184248548,1.2008029766859112,non_fall
0.92388,-1.372,-0.5189,-0.3187,0.1449,-0.2269,0.0969,24.84,4.56,40.8,,0.00392300000000001,1.5010699184248548,1.1258524550119164,non_fall
0.927238,-1.372,-0.5189,-0.3187,-0.179,-0.1694,-0.1156,24.84,4.56,40.8,,0.003357999999999972,1.5010699184248548,1.0789006288176248,non_fall
0.947574,-1.372,-0.5189,-0.3187,-0.1854,-0.1965,0.0799,24.84,4.56,40.8,,0.02033600000000002,1.5010699184248548,1.0517891491140785,non_fall
0.96849,-1.372,-0.5189,-0.3187,0.0735,-0.1955,0.1976,24.84,4.56,40.8,,0.020915999999999935,1.5010699184248548,1.0363097875867031,non_fall
0.981626,-1.372,-0.5189,-0.3187,0.0735,-0.1955,0.1976,24.84,4.56,40.8,,0.013136000000000037,1.5010699184248548,1.0250174266451244,non_fall
0.982259,-0.4651,0.5647,0.3572,0.0735,-0.1955,0.1976,24.84,4.56,40.8,,0.0006329999999999947,0.8141228040044082,1.0117956154732137,non_fall
0.985732,-0.4651,0.5647,0.3572,0.0735,-0.1955,0.1976,25.74,4.62,41.28,,0.0034730000000000594,0.8141228040044082,0.9921589649255587,non_fall
0.988769,-0.4651,0.5647,0.3572,0.2274,-0.0463,0.2397,25.74,4.62,41.28,,0.0030369999999999564,0.8141228040044082,0.9633212997617611,non_fall
1.010014,-0.4651,0.5647,0.3572,0.1838,0.0447,0.2248,25.74,4.62,41.28,,0.02124499999999996,0.8141228040044082,0.9240866780760723,non_fall
1.030243,-0.4651,0.5647,0.3572,0.1486,0.0314,0.1715,25.74,4.62,41.28,,0.020229000000000052,0.8141228040044082,0.8746275238987841,non_fall
1.042737,-0.4651,0.5647,0.3572,0.1486,0.0314,0.1715,25.74,4.62,41.28,,0.012494000000000005,0.8141228040044082,0.816205440028324,non_fall
1.043526,0.3647,-0.4468,0.1433,0.1486,0.0314,0.1715,25.74,4.62,41.28,,0.0007889999999999286,0.5942821047280492,0.7508759120745447,non_fall
1.047354,0.3647,-0.4468,0.1433,0.1486,0.0314,0.1715,25.44,4.56,40.92,,0.0038279999999999426,0.5942821047280492,0.6812050983580293,non_fall
1.050346,0.3647,-0.4468,0.1433,0.1225,-0.0783,0.123,25.44,4.56,40.92,,0.0029920000000001057,0.5942821047280492,0.6100165540146139,non_fall
1.071206,0.3647,-0.4468,0.1433,0.024,-0.1481,0.0687,25.44,4.56,40.92,,0.0208600000000001,0.5942821047280492,0.5401764284783085,non_fall
1.091599,0.3647,-0.4468,0.1433,-0.0506,-0.2381,0.0378,25.44,4.56,40.92,,0.020392999999999883,0.5942821047280492,0.4744167060175907,non_fall
1.104317,0.3647,-0.4468,0.1433,-0.0506,-0.2381,0.0378,25.44,4.56,40.92,,0.012718000000000007,0.5942821047280492,0.4151894204512305,non_fall
1.104948,-0.1433,-0.0165,-0.1956,-0.0506,-0.2381,0.0378,25.44,4.56,40.92,,0.0006310000000000482,0.24303600556296182,0.3645434539167219,non_fall
1.1087,-0.1433,-0.0165,-0.1956,-0.0506,-0.2381,0.0378,25.32,4.62,41.16,,0.0037519999999999776,0.24303600556296182,0.32402031071421844,non_fall
1.112304,-0.1433,-0.0165,-0.1956,-0.0927,-0.3318,0.0399,25.32,4.62,41.16,,0.0036039999999999406,0.24303600556296182,0.2945730177554531,non_fall
1.13295,-0.1433,-0.0165,-0.1956,-0.1065,-0.4016,0.0676,25.32,4.62,41.16,,0.020645999999999942,0.24303600556296182,0.2765176361668905,non_fall
1.153325,-0.1433,-0.0165,-0.1956,-0.0921,-0.3574,0.1033,25.32,4.62,41.16,,0.020375000000000032,0.24303600556296182,0.2695263970891598,non_fall
1.165522,-0.1433,-0.0165,-0.1956,-0.0921,-0.3574,0.1033,25.32,4.62,41.16,,0.012197000000000013,0.24303600556296182,0.2726663942713036,non_fall
1.166125,0.1253,-0.182,-0.2407,-0.0921,-0.3574,0.1033,25.32,4.62,41.16,,0.0006030000000001312,0.32674237558051755,0.2844815772873507,non_fall
1.171738,0.1253,-0.182,-0.2407,-0.0921,-0.3574,0.1033,25.92,4.5,41.04,,0.005612999999999868,0.32674237558051755,0.3031108388284719,non_fall
1.174632,0.1253,-0.182,-0.2407,-0.0623,-0.2466,0.1374,25.92,4.5,41.04,,0.002893999999999952,0.32674237558051755,0.3264319790223963,non_fall
1.194043,0.1253,-0.182,-0.2407,-0.0197,-0.1731,0.1571,25.92,4.5,41.04,,0.019411000000000067,0.32674237558051755,0.3522203712100632,non_fall
1.214879,0.1253,-0.182,-0.2407,0.0186,-0.1427,0.1742,25.92,4.5,41.04,,0.020836000000000077,0.32674237558051755,0.37831178897721746,non_fall
1.227527,0.1253,-0.182,-0.2407,0.0186,-0.1427,0.1742,25.92,4.5,41.04,,0.012647999999999993,0.32674237558051755,0.40275970551371626,non_fall
1.228256,0.0388,-0.3018,0.4587,0.0186,-0.1427,0.1742,25.92,4.5,41.04,,0.0007289999999999797,0.5504492438000074,0.42397685071830066,non_fall
1.232633,0.0388,-0.3018,0.4587,0.0186,-0.1427,0.1742,26.04,4.32,40.8,,0.004377000000000075,0.5504492438000074,0.4408485440848737,non_fall
1.235494,0.0388,-0.3018,0.4587,0.0762,-0.147,0.2024,26.04,4.32,40.8,,0.0028610000000000024,0.5504492438000074,0.45280312798592065,backward_fall
1.256122,0.0388,-0.3018,0.4587,0.1459,-0.1694,0.2392,26.04,4.32,40.8,,0.02062799999999987,0.5504492438000074,0.4598258539166281,backward_fall
1.276399,0.0388,-0.3018,0.4587,0.1987,-0.1545,0.269,26.04,4.32,40.8,,0.0202770000000001,0.5504492438000074,0.4624086806706102,backward_fall
1.288641,0.0388,-0.3018,0.4587,0.1987,-0.1545,0.269,26.04,4.32,40.8,,0.012241999999999864,0.5504492438000074,0.4614385875542488,backward_fall
1.289191,0.1803,0.0265,0.2421,0.1987,-0.1545,0.269,26.04,4.32,40.8,,0.0005500000000000504,0.3030226889194933,0.45803858280795046,backward_fall
1.293839,0.1803,0.0265,0.2421,0.1987,-0.1545,0.269,26.34,3.84,40.68,,0.0046479999999999855,0.3030226889194933,0.45338614795979637,backward_fall
1.296776,0.1803,0.0265,0.2421,0.2328,-0.1342,0.2823,26.34,3.84,40.68,,0.0029369999999999674,0.3030226889194933,0.4485407567112207,backward_fall
1.317551,0.1803,0.0265,0.2421,0.2578,-0.147,0.2993,26.34,3.84,40.68,,0.020774999999999988,0.3030226889194933,0.4443122967873849,backward_fall
1.33808,0.1803,0.0265,0.2421,0.2237,-0.2083,0.3164,26.34,3.84,40.68,,0.02052900000000002,0.3030226889194933,0.4411943241629257,backward_fall
1.350488,0.1803,0.0265,0.2421,0.2237,-0.2083,0.3164,26.34,3.84,40.68,,0.012407999999999975,0.3030226889194933,0.4393719332608526,backward_fall
1.351129,0.0672,0.0348,-0.61,0.2237,-0.2083,0.3164,26.34,3.84,40.68,,0.0006410000000001137,0.6146762399832939,0.43879718526794736,backward_fall
1.355002,0.0672,0.0348,-0.61,0.2237,-0.2083,0.3164,27.12,3.66,40.32,,0.0038730000000000153,0.6146762399832939,0.439308905451976,backward_fall
1.358432,0.0672,0.0348,-0.61,0.1641,-0.1976,0.3361,27.12,3.66,40.32,,0.003430000000000044,0.6146762399832939,0.44076198699541497,backward_fall
1.379503,0.0672,0.0348,-0.61,0.1699,-0.188,0.3249,27.12,3.66,40.32,,0.02107099999999984,0.6146762399832939,0.44312832741740277,backward_fall
1.399503,0.0672,0.0348,-0.61,0.2386,-0.2402,0.3254,27.12,3.66,40.32,,0.020000000000000018,0.6146762399832939,0.44653914229863184,backward_fall
1.412656,0.0672,0.0348,-0.61,0.2386,-0.2402,0.3254,27.12,3.66,40.32,,0.01315299999999997,0.6146762399832939,0.45125440563776914,backward_fall
1.413326,-0.158,-0.1243,-0.1864,0.2386,-0.2402,0.3254,27.12,3.66,40.32,,0.0006700000000001705,0.27415223872877637,0.4575650459023802,backward_fall
1.417038,-0.158,-0.1243,-0.1864,0.2386,-0.2402,0.3254,27.36,3.9,39.66,,0.0037119999999999376,0.27415223872877637,0.4656529872648271,backward_fall
1.420548,-0.158,-0.1243,-0.1864,0.2466,-0.2051,0.3499,27.36,3.9,39.66,,0.003509999999999902,0.27415223872877637,0.47544867808336777,backward_fall
1.440874,-0.158,-0.1243,-0.1864,0.2754,-0.0671,0.3979,27.36,3.9,39.66,,0.020326000000000066,0.27415223872877637,0.48653047074168615,backward_fall
1.461211,-0.158,-0.1243,-0.1864,0.4639,-0.082,0.4762,27.36,3.9,39.66,,0.02033700000000005,0.27415223872877637,0.49810262034339164,backward_fall
1.473836,-0.158,-0.1243,-0.1864,0.4639,-0.082,0.4762,27.36,3.9,39.66,,0.012624999999999886,0.27415223872877637,0.5090708680961302,backward_fall
1.474493,0.3839,0.1741,0.6343,0.4639,-0.082,0.4762,27.36,3.9,39.66,,0.0006570000000001297,0.7615947150551926,0.518211241485632,backward_fall
1.478219,0.3839,0.1741,0.6343,0.4639,-0.082,0.4762,27.42,4.14,39.3,,0.003725999999999896,0.7615947150551926,0.5244036614598131,backward_fall
1.482564,0.3839,0.1741,0.6343,0.6232,-0.1923,0.5214,27.42,4.14,39.3,,0.004345000000000043,0.7615947150551926,0.526883033240837,backward_fall
1.502452,0.3839,0.1741,0.6343,0.6631,-0.0458,0.4969,27.42,4.14,39.3,,0.019887999999999906,0.7615947150551926,0.5254535615727757,backward_fall
1.523156,0.3839,0.1741,0.6343,0.5598,0.0597,0.4304,27.42,4.14,39.3,,0.020704000000000056,0.7615947150551926,0.5206205842619192,backward_fall
1.536175,0.3839,0.1741,0.6343,0.5598,0.0597,0.4304,27.42,4.14,39.3,,0.013019000000000114,0.7615947150551926,0.513615283764351,backward_fall
1.536896,0.1113,0.0223,-0.1579,0.5598,0.0597,0.4304,27.42,4.14,39.3,,0.0007209999999999717,0.19446693806403187,0.5063147368606223,backward_fall
1.540728,0.1113,0.0223,-0.1579,0.5598,0.0597,0.4304,27.9,4.56,38.82,,0.0038320000000000576,0.19446693806403187,0.5010866677982259,backward_fall
1.54316,0.1113,0.0223,-0.1579,0.5257,-0.2653,0.4501,27.9,4.56,38.82,,0.0024319999999999897,0.19446693806403187,0.5006081849360934,backward_fall
1.564881,0.1113,0.0223,-0.1579,0.6381,-0.5955,0.5188,27.9,4.56,38.82,,0.02172099999999988,0.19446693806403187,0.5077129860437347,backward_fall
1.584301,0.1113,0.0223,-0.1579,0.832,-0.4016,0.5699,27.9,4.56,38.82,,0.019419999999999993,0.19446693806403187,0.5253081522498786,backward_fall
1.597368,0.1113,0.0223,-0.1579,0.832,-0.4016,0.5699,27.9,4.56,38.82,,0.01306699999999994,0.19446693806403187,0.5563732569848836,backward_fall
1.597959,0.9627,0.711,-0.5162,0.832,-0.4016,0.5699,27.9,4.56,38.82,,0.0005910000000000082,1.3033705267497804,0.6040186954764553,backward_fall
1.601661,0.9627,0.711,-0.5162,0.832,-0.4016,0.5699,27.84,4.92,38.04,,0.003702000000000094,1.3033705267497804,0.6715451758930717,backward_fall
1.605148,0.9627,0.711,-0.5162,0.9321,-0.1198,0.5513,27.84,4.92,38.04,,0.003487000000000018,1.3033705267497804,0.7624235342988082,backward_fall
1.625476,0.9627,0.711,-0.5162,0.9007,-0.0644,0.4373,27.84,4.92,38.04,,0.0203279999999999,1.3033705267497804,0.8801170412990262,backward_fall
1.645439,0.9627,0.711,-0.5162,0.808,-0.1656,0.3904,27.84,4.92,38.04,,0.019963000000000175,1.3033705267497804,1.0277025910184319,backward_fall
1.658964,0.9627,0.711,-0.5162,0.808,-0.1656,0.3904,27.84,4.92,38.04,,0.01352500000000001,1.3033705267497804,1.2073026248978327,backward_fall
1.659558,0.6816,0.0118,-0.9993,0.808,-0.1656,0.3904,27.84,4.92,38.04,,0.0005939999999999834,1.209676936210656,1.4193984109402433,backward_fall
1.662878,0.6816,0.0118,-0.9993,0.808,-0.1656,0.3904,28.5,4.98,37.62,,0.0033199999999999896,1.209676936210656,1.6621430746765573,backward_fall
1.666351,0.6816,0.0118,-0.9993,0.9246,-0.6413,0.5396,28.5,4.98,37.62,,0.0034729999999998373,1.209676936210656,1.9308213279985225,backward_fall
1.68708,0.6816,0.0118,-0.9993,1.3279,-1.0402,0.7036,28.5,4.98,37.62,,0.020728999999999997,1.209676936210656,2.217606603526608,backward_fall
1.707558,0.6816,0.0118,-0.9993,1.4216,-0.7979,0.6796,28.5,4.98,37.62,,0.020477999999999996,1.209676936210656,2.511740901586787,backward_fall
1.72013,0.6816,0.0118,-0.9993,1.4216,-0.7979,0.6796,28.5,4.98,37.62,,0.012572000000000028,1.209676936210656,2.8002052770630788,backward_fall
1.720748,3.1577,0.7601,-3.1802,1.4216,-0.7979,0.6796,28.5,4.98,37.62,,0.0006180000000000074,4.545601537750532,3.068859571672992,backward_fall
1.724374,3.1577,0.7601,-3.1802,1.4216,-0.7979,0.6796,28.86,5.16,37.5,,0.003626000000000129,4.545601537750532,3.30391902647083,backward_fall
1.728116,3.1577,0.7601,-3.1802,1.0999,-0.6722,0.5321,28.86,5.16,37.5,,0.003741999999999912,4.545601537750532,3.4935347047769145,backward_fall
1.748516,3.1577,0.7601,-3.1802,0.9023,-1.232,0.3196,28.86,5.16,37.5,,0.020399999999999974,4.545601537750532,3.6292002361361315,backward_fall
1.769704,3.1577,0.7601,-3.1802,1.3316,-2.0379,0.3031,28.86,5.16,37.5,,0.021187999999999985,4.545601537750532,3.7067442342077603,backward_fall
