time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.262389,-0.0379,0.0132,0.0669,0.1077,0.0522,0.0759,3.075,-11.7188,-46.0125,,0.021501999999999993,0.07801448583436284,0.10683266249888497,non_fall
0.277509,-0.0379,0.0132,0.0669,0.1077,0.0522,0.0759,2.85,-11.5312,-46.2,,0.015120000000000022,0.07801448583436284,0.11888122736198212,non_fall
0.282019,-0.0379,0.0132,0.0669,-0.0084,-0.0043,0.0112,2.85,-11.5312,-46.2,,0.004510000000000014,0.07801448583436284,0.1289705055661401,non_fall
0.302268,-0.0379,0.0132,0.0669,-0.0084,-0.0043,0.0112,2.85,-11.5312,-46.2,,0.02024899999999996,0.07801448583436284,0.13509138693787026,non_fall
0.322101,0.0542,0.0786,0.0583,-0.0084,-0.0043,0.0112,2.85,-11.5312,-46.2,,0.019833000000000045,0.11186818135645184,0.13463607839959899,non_fall
0.33791,0.0542,0.0786,0.0583,-0.0084,-0.0043,0.0112,2.55,-11.475,-46.3688,,0.015808999999999962,0.11186818135645184,0.125157217556227,non_fall
0.342603,0.0542,0.0786,0.0583,-0.1337,0.0863,0.0393,2.55,-11.475,-46.3688,,0.004693000000000003,0.11186818135645184,0.10550577239216338,non_fall
0.362514,0.0542,0.0786,0.0583,-0.1337,0.0863,0.0393,2.55,-11.475,-46.3688,,0.019911000000000012,0.11186818135645184,0.0771084733808934,non_fall
0.383148,-0.1112,0.0048,0.0401,-0.1337,0.0863,0.0393,2.55,-11.475,-46.3688,,0.020633999999999986,0.11830676227502804,0.04504693874098186,non_fall
0.397095,-0.1112,0.0048,0.0401,-0.1337,0.0863,0.0393,2.175,-11.475,-46.5563,,0.013946999999999987,0.11830676227502804,0.018568168031407033,non_fall
0.405048,-0.1112,0.0048,0.0401,-0.0278,-0.0571,0.0574,2.175,-11.475,-46.5563,,0.007953000000000043,0.11830676227502804,0.01070632777702897,non_fall
0.423231,-0.1112,0.0048,0.0401,-0.0278,-0.0571,0.0574,2.175,-11.475,-46.5563,,0.018183000000000005,0.11830676227502804,0.03684123075271343,non_fall
0.443852,-0.0355,0.1706,0.0747,-0.0278,-0.0571,0.0574,2.175,-11.475,-46.5563,,0.020621,0.18959087530785865,0.112257862509894,non_fall
0.461726,-0.0355,0.1706,0.0747,-0.0278,-0.0571,0.0574,1.8563,-11.5125,-46.8,,0.017874,0.18959087530785865,0.24907576781271526,non_fall
0.46591,-0.0355,0.1706,0.0747,0.0016,-0.1792,0.1578,1.8563,-11.5125,-46.8,,0.0041839999999999655,0.18959087530785865,0.4532285409297802,non_fall
0.484518,-0.0355,0.1706,0.0747,0.0016,-0.1792,0.1578,1.8563,-11.5125,-46.8,,0.018608000000000013,0.18959087530785865,0.7223939345644216,non_fall
0.517988,-0.0355,0.1706,0.0747,0.0016,-0.1792,0.1578,1.4062,-11.5875,-46.875,,0.03347,0.18959087530785865,1.0457464555148257,non_fall
0.525597,-1.7317,1.5118,-0.8731,0.0016,-0.1792,0.1578,1.4062,-11.5875,-46.875,,0.007608999999999977,2.458989170370622,1.40593849539782,non_fall
0.527129,-1.7317,1.5118,-0.8731,-0.7947,-1.8711,0.8771,1.4062,-11.5875,-46.875,,0.0015319999999999778,2.458989170370622,1.7827926895308015,non_fall
0.546152,-1.7317,1.5118,-0.8731,-0.7947,-1.8711,0.8771,1.4062,-11.5875,-46.875,,0.019023000000000012,2.458989170370622,2.1572328363388906,non_fall
0.577668,-1.7317,1.5118,-0.8731,-0.7947,-1.8711,0.8771,-0.2625,-11.1375,-46.7625,,0.03151599999999999,2.458989170370622,2.513729649853616,non_fall
0.58644,-1.7317,1.5118,-0.8731,-0.8234,-6.5436,1.8778,-0.2625,-11.1375,-46.7625,,0.008772000000000002,2.458989170370622,2.8403245657404894,non_fall
0.587975,-0.5765,1.3683,2.7456,-0.8234,-6.5436,1.8778,-0.2625,-11.1375,-46.7625,,0.001535000000000064,3.12136452533183,3.126603758469626,non_fall
0.60632,-0.5765,1.3683,2.7456,-0.8234,-6.5436,1.8778,-0.2625,-11.1375,-46.7625,,0.018344999999999945,3.12136452533183,3.360968706698117,non_fall
0.637808,-0.5765,1.3683,2.7456,-0.8234,-6.5436,1.8778,-3.3938,-10.2,-46.0688,,0.03148800000000007,3.12136452533183,3.5287783051147454,non_fall
0.64678,-0.5765,1.3683,2.7456,-1.1429,-1.3053,1.4301,-3.3938,-10.2,-46.0688,,0.00897199999999998,3.12136452533183,3.612565680255652,non_fall
0.647977,2.2913,-0.0565,-2.9151,-1.1429,-1.3053,1.4301,-3.3938,-10.2,-46.0688,,0.0011970000000000036,3.7082416250832413,3.5948239638371726,non_fall
0.668098,2.2913,-0.0565,-2.9151,-1.1429,-1.3053,1.4301,-3.3938,-10.2,-46.0688,,0.020120999999999944,3.7082416250832413,3.4629359084842823,non_fall
0.698287,2.2913,-0.0565,-2.9151,-1.1429,-1.3053,1.4301,-6.075,-8.5125,-46.5563,,0.03018900000000002,3.7082416250832413,3.214848113586779,non_fall
0.708582,2.2913,-0.0565,-2.9151,-0.4031,0.8421,0.0141,-6.075,-8.5125,-46.5563,,0.010295000000000054,3.7082416250832413,2.86341783618247,non_fall
0.730468,2.2913,-0.0565,-2.9151,-0.4031,0.8421,0.0141,-6.075,-8.5125,-46.5563,,0.02188599999999996,3.7082416250832413,2.43739934530689,non_fall
0.731925,-0.1791,-0.5278,0.2982,-0.4031,0.8421,0.0141,-6.075,-8.5125,-46.5563,,0.0014570000000000416,0.6321177817464084,1.978000895605221,non_fall
0.759067,-0.1791,-0.5278,0.2982,-0.4031,0.8421,0.0141,-9.075,-6.9563,-45.9938,,0.027142,0.6321177817464084,1.5316622963836626,non_fall
0.76878,-0.1791,-0.5278,0.2982,0.1712,0.4743,-0.1194,-9.075,-6.9563,-45.9938,,0.009712999999999972,0.6321177817464084,1.1414435763362847,non_fall
0.790301,-0.2955,0.2012,-0.6649,0.1712,0.4743,-0.1194,-9.075,-6.9563,-45.9938,,0.021521000000000012,0.7549130413497968,0.8401043628358102,non_fall
0.791866,-0.2955,0.2012,-0.6649,0.1712,0.4743,-0.1194,-9.075,-6.9563,-45.9938,,0.0015649999999999276,0.7549130413497968,0.6470761883746406,non_fall
0.82025,-0.2955,0.2012,-0.6649,0.1712,0.4743,-0.1194,-11.8875,-5.5875,-45.5063,,0.028384000000000076,0.7549130413497968,0.5697090522165307,non_fall
0.830696,-0.2955,0.2012,-0.6649,-0.3605,1.1754,0.6619,-11.8875,-5.5875,-45.5063,,0.010445999999999955,0.7549130413497968,0.6075348099061069,non_fall
0.850532,-0.2955,0.2012,-0.6649,-0.3605,1.1754,0.6619,-11.8875,-5.5875,-45.5063,,0.019835999999999965,0.7549130413497968,0.7574654046483142,non_fall
0.851252,-1.1148,-0.0924,-1.6149,-0.3605,1.1754,0.6619,-11.8875,-5.5875,-45.5063,,0.0007200000000000539,1.9644894527586552,1.0177771220960237,non_fall
0.878082,-1.1148,-0.0924,-1.6149,-0.3605,1.1754,0.6619,-14.2875,-3.6938,-45.2063,,0.02683000000000002,1.9644894527586552,1.389138379522923,non_fall
0.893215,-1.1148,-0.0924,-1.6149,-1.6112,1.6842,4.3291,-14.2875,-3.6938,-45.2063,,0.015132999999999952,1.9644894527586552,1.8717167697496562,non_fall
0.911222,-2.5025,0.6191,0.0079,-1.6112,1.6842,4.3291,-14.2875,-3.6938,-45.2063,,0.018006999999999995,2.5779552885959833,2.4586215466866483,non_fall
0.912114,-2.5025,0.6191,0.0079,-1.6112,1.6842,4.3291,-14.2875,-3.6938,-45.2063,,0.0008920000000000039,2.5779552885959833,3.1274928694627824,non_fall
0.93836,-2.5025,0.6191,0.0079,-1.6112,1.6842,4.3291,-15.6,-0.75,-45.075,,0.02624599999999999,2.5779552885959833,3.8334648497788777,non_fall
0.952389,-2.5025,0.6191,0.0079,-0.5007,1.649,4.3508,-15.6,-0.75,-45.075,,0.01402900000000007,2.5779552885959833,4.507378292404368,non_fall
0.971618,-2.5025,0.6191,0.0079,-0.5007,1.649,4.3508,-15.6,-0.75,-45.075,,0.01922899999999994,2.5779552885959833,5.062441880931682,non_fall
0.993342,2.4782,-6.8814,2.7665,-0.5007,1.649,4.3508,-15.6,-0.75,-45.075,,0.021723999999999966,7.819761086503858,5.410137589107082,non_fall
0.998444,2.4782,-6.8814,2.7665,-0.5007,1.649,4.3508,-16.4813,2.3625,-45.0375,,0.005102000000000051,7.819761086503858,5.4822443399539,non_fall
1.01393,2.4782,-6.8814,2.7665,0.0031,-3.2014,0.8661,-16.4813,2.3625,-45.0375,,0.015486,7.819761086503858,5.251930697023701,non_fall
1.03338,2.4782,-6.8814,2.7665,0.0031,-3.2014,0.8661,-16.4813,2.3625,-45.0375,,0.019449999999999967,7.819761086503858,4.7454528265760105,non_fall
1.054295,-0.4135,-0.178,-0.934,0.0031,-3.2014,0.8661,-16.4813,2.3625,-45.0375,,0.020915000000000017,1.036832797513659,4.038743817497618,non_fall
1.058129,-0.4135,-0.178,-0.934,0.0031,-3.2014,0.8661,-16.9875,4.95,-44.7,,0.003834000000000115,1.036832797513659,3.2392224294834167,non_fall
1.073661,-0.4135,-0.178,-0.934,0.8075,-2.0168,-0.3012,-16.9875,4.95,-44.7,,0.01553199999999988,1.036832797513659,2.459327994571353,non_fall
1.093534,-0.4135,-0.178,-0.934,0.8075,-2.0168,-0.3012,-16.9875,4.95,-44.7,,0.01987300000000003,1.036832797513659,1.7911835444062953,non_fall
1.114712,-0.5463,0.1702,-1.2767,0.8075,-2.0168,-0.3012,-16.9875,4.95,-44.7,,0.02117799999999992,1.3990620500892732,1.2901326096479429,non_fall
1.118464,-0.5463,0.1702,-1.2767,0.8075,-2.0168,-0.3012,-16.6313,6.5625,-44.7375,,0.0037519999999999776,1.3990620500892732,0.970351777564528,non_fall
1.135798,-0.5463,0.1702,-1.2767,0.2963,-1.2578,-0.2007,-16.6313,6.5625,-44.7375,,0.017334000000000183,1.3990620500892732,0.8111660568505862,non_fall
1.155474,-0.5463,0.1702,-1.2767,0.2963,-1.2578,-0.2007,-16.6313,6.5625,-44.7375,,0.019675999999999805,1.3990620500892732,0.7699105782129837,non_fall
1.178383,-0.5463,0.1702,-1.2767,0.2963,-1.2578,-0.2007,-16.3313,7.95,-44.5125,,0.022909000000000068,1.3990620500892732,0.7964709431763325,non_fall
1.195446,-0.5463,0.1702,-1.2767,-0.1308,-0.6067,-0.1184,-16.3313,7.95,-44.5125,,0.01706300000000005,1.3990620500892732,0.8454670850244107,non_fall
1.196946,0.2603,0.3517,0.0591,-0.1308,-0.6067,-0.1184,-16.3313,7.95,-44.5125,,0.0015000000000000568,0.441522128550767,0.8837426817402984,non_fall
1.216232,0.2603,0.3517,0.0591,-0.1308,-0.6067,-0.1184,-16.3313,7.95,-44.5125,,0.019285999999999914,0.441522128550767,0.8927734626835281,non_fall
1.238347,0.2603,0.3517,0.0591,-0.1308,-0.6067,-0.1184,-16.4438,8.9813,-44.2313,,0.022115000000000107,0.441522128550767,0.867234512001223,non_fall
1.256547,0.2603,0.3517,0.0591,-0.1443,0.671,-0.1557,-16.4438,8.9813,-44.2313,,0.018199999999999994,0.441522128550767,0.8117520344901062,non_fall
1.257514,-0.8059,-0.1953,0.5705,-0.1443,0.671,-0.1557,-16.4438,8.9813,-44.2313,,0.0009669999999999401,1.006522304770242,0.7376131357498621,non_fall
1.27702,-0.8059,-0.1953,0.5705,-0.1443,0.671,-0.1557,-16.4438,8.9813,-44.2313,,0.019506000000000023,1.006522304770242,0.6602323901308474,non_fall
1.300567,-0.8059,-0.1953,0.5705,-0.1443,0.671,-0.1557,-16.5188,10.1438,-43.95,,0.023546999999999985,1.006522304770242,0.5971217108096866,non_fall
1.317945,-0.8059,-0.1953,0.5705,0.0566,0.0345,0.1284,-16.5188,10.1438,-43.95,,0.017377999999999894,1.006522304770242,0.5655740038931443,non_fall
1.319561,0.1428,0.0893,0.0933,0.0566,0.0345,0.1284,-16.5188,10.1438,-43.95,,0.0016160000000000618,0.19253887919067153,0.5795051546431361,non_fall
1.338866,0.1428,0.0893,0.0933,0.0566,0.0345,0.1284,-16.5188,10.1438,-43.95,,0.019304999999999906,0.19253887919067153,0.6457239149277487,non_fall
1.360116,0.1428,0.0893,0.0933,0.0566,0.0345,0.1284,-17.0063,11.0063,-43.4438,,0.021250000000000213,0.19253887919067153,0.7607977293874033,non_fall
1.378425,0.1428,0.0893,0.0933,0.09,-0.8353,0.1077,-17.0063,11.0063,-43.4438,,0.01830899999999991,0.19253887919067153,0.9100550630515193,non_fall
1.379294,1.3116,0.0247,-1.0368,0.09,-0.8353,0.1077,-17.0063,11.0063,-43.4438,,0.0008690000000000087,1.6720822019266874,1.0697663006438023,non_fall
1.39861,1.3116,0.0247,-1.0368,0.09,-0.8353,0.1077,-17.0063,11.0063,-43.4438,,0.01931599999999989,1.6720822019266874,1.2123243170963844,non_fall
1.421541,1.3116,0.0247,-1.0368,0.09,-0.8353,0.1077,-18.9,10.7625,-42.6188,,0.022931000000000035,1.6720822019266874,1.3129191971804433,non_fall
1.43942,1.3116,0.0247,-1.0368,-0.3136,0.0739,-0.0314,-18.9,10.7625,-42.6188,,0.017878999999999978,1.6720822019266874,1.3555101928215139,non_fall
1.45967,1.3116,0.0247,-1.0368,-0.3136,0.0739,-0.0314,-18.9,10.7625,-42.6188,,0.0202500000000001,1.6720822019266874,1.3361990960143633,non_fall
1.460379,0.3707,0.065,0.7559,-0.3136,0.0739,-0.0314,-18.9,10.7625,-42.6188,,0.0007090000000000707,0.8444100307315161,1.2631560034767981,non_fall
1.479918,0.3707,0.065,0.7559,-0.3136,0.0739,-0.0314,-20.8875,10.3688,-41.8313,,0.019538999999999973,0.8444100307315161,1.1534818874457233,non_fall
1.500922,0.3707,0.065,0.7559,-0.031,0.5832,-0.0008,-20.8875,10.3688,-41.8313,,0.021004000000000023,0.8444100307315161,1.0283172763656712,non_fall
1.520567,0.3707,0.065,0.7559,-0.031,0.5832,-0.0008,-20.8875,10.3688,-41.8313,,0.019644999999999913,0.8444100307315161,0.9078250045231293,non_fall
1.522622,-0.6327,-0.2358,0.3011,-0.031,0.5832,-0.0008,-20.8875,10.3688,-41.8313,,0.002054999999999918,0.7393051737949627,0.8073650470969136,non_fall
1.538338,-0.6327,-0.2358,0.3011,-0.031,0.5832,-0.0008,-21.7313,9.9938,-41.475,,0.015716000000000063,0.7393051737949627,0.7355199697947559,non_fall
1.56198,-0.6327,-0.2358,0.3011,0.1194,-0.5698,-0.036,-21.7313,9.9938,-41.475,,0.02364199999999994,0.7393051737949627,0.6939862937187417,non_fall
1.581477,-0.6327,-0.2358,0.3011,0.1194,-0.5698,-0.036,-21.7313,9.9938,-41.475,,0.019497000000000098,0.7393051737949627,0.6789158510574866,non_fall
1.582332,-0.7428,-0.1909,-0.0496,0.1194,-0.5698,-0.036,-21.7313,9.9938,-41.475,,0.0008550000000000502,0.7685407015897076,0.683083401998588,non_fall
1.598463,-0.7428,-0.1909,-0.0496,0.1194,-0.5698,-0.036,-22.1625,10.0688,-41.25,,0.016130999999999895,0.7685407015897076,0.6982259958762365,non_fall
1.621945,-0.7428,-0.1909,-0.0496,-0.2051,-0.0085,-0.0434,-22.1625,10.0688,-41.25,,0.023482000000000003,0.7685407015897076,0.7170037920326341,non_fall
1.642734,-0.7428,-0.1909,-0.0496,-0.2051,-0.0085,-0.0434,-22.1625,10.0688,-41.25,,0.020788999999999946,0.7685407015897076,0.734227624438196,non_fall
1.658977,-0.7428,-0.1909,-0.0496,-0.2051,-0.0085,-0.0434,-22.3875,10.1438,-41.1375,,0.016243000000000007,0.7685407015897076,0.7472349373950155,non_fall
1.664007,-0.3713,0.5498,0.1191,-0.2051,-0.0085,-0.0434,-22.3875,10.1438,-41.1375,,0.00503000000000009,0.6740389751342276,0.755523772598638,non_fall
1.682032,-0.3713,0.5498,0.1191,-0.1486,0.0249,-0.1617,-22.3875,10.1438,-41.1375,,0.018024999999999958,0.6740389751342276,0.7599323726857541,non_fall
1.703043,-0.3713,0.5498,0.1191,-0.1486,0.0249,-0.1617,-22.3875,10.1438,-41.1375,,0.021011000000000113,0.6740389751342276,0.7617411144596132,non_fall
1.717779,-0.3713,0.5498,0.1191,-0.1486,0.0249,-0.1617,-22.4438,10.425,-40.9875,,0.01473599999999986,0.6740389751342276,0.762040747878023,non_fall
1.722776,-0.7735,0.0674,-0.368,-0.1486,0.0249,-0.1617,-22.4438,10.425,-40.9875,,0.00499700000000014,0.8592258201427608,0.7615520206221905,non_fall
1.743444,-0.7735,0.0674,-0.368,-0.1663,0.0337,-0.0864,-22.4438,10.425,-40.9875,,0.02066799999999991,0.8592258201427608,0.7608472076883899,non_fall
1.763809,-0.7735,0.0674,-0.368,-0.1663,0.0337,-0.0864,-22.4438,10.425,-40.9875,,0.020364999999999966,0.8592258201427608,0.7607158679509981,non_fall
1.778069,-0.7735,0.0674,-0.368,-0.1663,0.0337,-0.0864,-22.7438,10.65,-40.8938,,0.01425999999999994,0.8592258201427608,0.7623445572884441,non_fall
1.783874,0.1794,0.3995,0.5257,-0.1663,0.0337,-0.0864,-22.7438,10.65,-40.8938,,0.00580500000000006,0.6842112977728444,0.7670912635008568,non_fall
1.804322,0.1794,0.3995,0.5257,-0.112,-0.1903,0.0329,-22.7438,10.65,-40.8938,,0.02044800000000002,0.6842112977728444,0.7758761419416589,non_fall
1.824726,0.1794,0.3995,0.5257,-0.112,-0.1903,0.0329,-22.7438,10.65,-40.8938,,0.02040400000000009,0.6842112977728444,0.7884514673537982,non_fall
1.838241,0.1794,0.3995,0.5257,-0.112,-0.1903,0.0329,-23.1562,10.6125,-40.7812,,0.013514999999999944,0.6842112977728444,0.8029239001555728,non_fall
1.844406,0.1287,-0.2106,-0.8476,-0.112,-0.1903,0.0329,-23.1562,10.6125,-40.7812,,0.006164999999999976,0.8828033812803392,0.8158198383494962,non_fall
1.86571,0.1287,-0.2106,-0.8476,0.123,-0.2037,-0.1975,-23.1562,10.6125,-40.7812,,0.02130399999999999,0.8828033812803392,0.8227518744795399,non_fall
1.885025,0.1287,-0.2106,-0.8476,0.123,-0.2037,-0.1975,-23.1562,10.6125,-40.7812,,0.01931499999999997,0.8828033812803392,0.819481390145188,non_fall
1.897481,0.1287,-0.2106,-0.8476,0.123,-0.2037,-0.1975,-23.0063,10.8188,-40.8938,,0.012456000000000023,0.8828033812803392,0.8030087509216128,non_fall
1.925946,0.1287,-0.2106,-0.8476,-0.3449,-0.0631,-0.0956,-23.0063,10.8188,-40.8938,,0.028464999999999963,0.8828033812803392,0.7723253352462645,non_fall
1.928599,-0.3364,0.2012,-0.4573,-0.3449,-0.0631,-0.0956,-23.0063,10.8188,-40.8938,,0.0026530000000000165,0.6023036526537091,0.7286104100578084,non_fall
1.946572,-0.3364,0.2012,-0.4573,-0.3449,-0.0631,-0.0956,-23.0063,10.8188,-40.8938,,0.017973000000000017,0.6023036526537091,0.6748751343381477,non_fall
1.958525,-0.3364,0.2012,-0.4573,-0.3449,-0.0631,-0.0956,-23.3063,11.1,-40.9875,,0.011953000000000102,0.6023036526537091,0.6152489647987133,non_fall
1.987221,-0.3364,0.2012,-0.4573,-0.1301,-0.0313,-0.2305,-23.3063,11.1,-40.9875,,0.028695999999999833,0.6023036526537091,0.5541816176680294,non_fall
1.988462,0.385,-0.157,0.1288,-0.1301,-0.0313,-0.2305,-23.3063,11.1,-40.9875,,0.0012410000000000476,0.43527398268217227,0.49577628202562074,non_fall
2.007477,0.385,-0.157,0.1288,-0.1301,-0.0313,-0.2305,-23.3063,11.1,-40.9875,,0.019015000000000226,0.43527398268217227,0.443350271927904,non_fall
2.017929,0.385,-0.157,0.1288,-0.1301,-0.0313,-0.2305,-23.8125,11.2875,-40.8563,,0.010451999999999906,0.43527398268217227,0.3992238614297879,non_fall
2.048231,0.385,-0.157,0.1288,-0.2043,-0.0224,-0.2554,-23.8125,11.2875,-40.8563,,0.03030199999999983,0.43527398268217227,0.3646865749410828,non_fall
2.04899,-0.177,0.1913,-0.1411,-0.2043,-0.0224,-0.2554,-23.8125,11.2875,-40.8563,,0.0007589999999999542,0.2963678457592861,0.34006795960991454,non_fall
2.069148,-0.177,0.1913,-0.1411,-0.2043,-0.0224,-0.2554,-23.8125,11.2875,-40.8563,,0.020158000000000342,0.2963678457592861,0.3248519945937377,non_fall
2.078666,-0.177,0.1913,-0.1411,-0.2043,-0.0224,-0.2554,-24.0188,11.5312,-40.6313,,0.009517999999999915,0.2963678457592861,0.3178211958916966,non_fall
2.109312,-0.177,0.1913,-0.1411,-0.2181,-0.1356,-0.174,-24.0188,11.5312,-40.6313,,0.03064599999999995,0.2963678457592861,0.3172580259522884,non_fall
2.130656,0.1101,0.0053,0.3408,-0.2181,-0.1356,-0.174,-24.0188,11.5312,-40.6313,,0.02134400000000003,0.35818255122213866,0.3212232605860415,non_fall
2.132582,0.1101,0.0053,0.3408,-0.2181,-0.1356,-0.174,-24.0188,11.5312,-40.6313,,0.0019260000000000943,0.35818255122213866,0.3278780268809067,non_fall
2.139531,0.1101,0.0053,0.3408,-0.2181,-0.1356,-0.174,-24.2625,11.6813,-40.4438,,0.00694899999999965,0.35818255122213866,0.33576408328626023,non_fall
2.172014,0.1101,0.0053,0.3408,-0.1411,-0.0497,-0.2384,-24.2625,11.6813,-40.4438,,0.03248300000000004,0.35818255122213866,0.3439477849054044,non_fall
2.19106,0.1101,0.0053,0.3408,-0.1411,-0.0497,-0.2384,-24.2625,11.6813,-40.4438,,0.019045999999999896,0.35818255122213866,0.3519766052923578,non_fall
2.19204,-0.3233,0.0194,0.0113,-0.1411,-0.0497,-0.2384,-24.2625,11.6813,-40.4438,,0.000980000000000203,0.32407860157683965,0.3596707870616411,non_fall
2.197965,-0.3233,0.0194,0.0113,-0.1411,-0.0497,-0.2384,-24.45,11.7938,-40.1438,,0.005924999999999958,0.32407860157683965,0.3668417753801871,non_fall
2.231425,-0.3233,0.0194,0.0113,-0.2047,-0.0731,-0.1766,-24.45,11.7938,-40.1438,,0.03346000000000027,0.32407860157683965,0.3730630049832455,non_fall
2.25286,-0.2025,0.0045,0.3512,-0.2047,-0.0731,-0.1766,-24.45,11.7938,-40.1438,,0.02143499999999987,0.4054231616471856,0.37759804526161683,non_fall
2.25381,-0.2025,0.0045,0.3512,-0.2047,-0.0731,-0.1766,-24.45,11.7938,-40.1438,,0.0009500000000000064,0.4054231616471856,0.37951770580889127,non_fall
2.259039,-0.2025,0.0045,0.3512,-0.2047,-0.0731,-0.1766,-24.7125,11.85,-39.7125,,0.005228999999999928,0.4054231616471856,0.37794465994928905,non_fall
2.292526,-0.2025,0.0045,0.3512,-0.1316,-0.032,-0.1759,-24.7125,11.85,-39.7125,,0.033487000000000045,0.4054231616471856,0.37230285043729716,non_fall
2.312053,-0.2025,0.0045,0.3512,-0.1316,-0.032,-0.1759,-24.7125,11.85,-39.7125,,0.019527000000000072,0.4054231616471856,0.36245267108302154,non_fall
2.313033,-0.2758,0.0255,0.0763,-0.1316,-0.032,-0.1759,-24.7125,11.85,-39.7125,,0.0009799999999997588,0.2872935432619397,0.34865640548482607,non_fall
2.318439,-0.2758,0.0255,0.0763,-0.1316,-0.032,-0.1759,-24.8625,12.1688,-39.4313,,0.005406000000000244,0.2872935432619397,0.33140906297091727,non_fall
2.35215,-0.2758,0.0255,0.0763,-0.1691,0.027,-0.1687,-24.8625,12.1688,-39.4313,,0.033710999999999824,0.2872935432619397,0.31124335752932175,non_fall
2.372449,-0.2758,0.0255,0.0763,-0.1691,0.027,-0.1687,-24.8625,12.1688,-39.4313,,0.020299000000000067,0.2872935432619397,0.28863213899405493,non_fall
2.377572,-0.2758,0.0255,0.0763,-0.1691,0.027,-0.1687,-25.3125,12.15,-39.075,,0.005122999999999767,0.2872935432619397,0.26405574442588514,non_fall
2.394031,-0.119,0.0026,0.1953,-0.1691,0.027,-0.1687,-25.3125,12.15,-39.075,,0.016459000000000223,0.22871346702806988,0.23821123122857746,backward_fall
2.413965,-0.119,0.0026,0.1953,-0.1599,0.0597,-0.1894,-25.3125,12.15,-39.075,,0.01993400000000012,0.22871346702806988,0.21226823396916458,backward_fall
2.434268,-0.119,0.0026,0.1953,-0.1599,0.0597,-0.1894,-25.3125,12.15,-39.075,,0.020302999999999738,0.22871346702806988,0.1880484374673875,backward_fall
2.440149,-0.119,0.0026,0.1953,-0.1599,0.0597,-0.1894,-25.4063,11.925,-38.7188,,0.005881000000000025,0.22871346702806988,0.16801700875246658,backward_fall
2.455698,0.1163,-0.0618,-0.0479,-0.1599,0.0597,-0.1894,-25.4063,11.925,-38.7188,,0.015549000000000035,0.14014042956977119,0.15501635911444983,backward_fall
2.473954,0.1163,-0.0618,-0.0479,-0.2349,0.0068,-0.2639,-25.4063,11.925,-38.7188,,0.01825600000000005,0.14014042956977119,0.15174641534153102,backward_fall
2.495121,0.1163,-0.0618,-0.0479,-0.2349,0.0068,-0.2639,-25.4063,11.925,-38.7188,,0.021167000000000158,0.14014042956977119,0.16009080236936582,backward_fall
2.497113,0.1163,-0.0618,-0.0479,-0.2349,0.0068,-0.2639,-25.5375,11.8875,-38.55,,0.0019919999999999938,0.14014042956977119,0.18046932780239888,backward_fall
2.515196,-0.1932,0.0353,0.0137,-0.2349,0.0068,-0.2639,-25.5375,11.8875,-38.55,,0.01808299999999985,0.19687564603068608,0.2114272640030617,backward_fall
2.535714,-0.1932,0.0353,0.0137,-0.3304,0.0017,-0.3728,-25.5375,11.8875,-38.55,,0.020518000000000036,0.19687564603068608,0.24964258554393431,backward_fall
