time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.599848,1.0787,-0.1164,0.3869,0.0714,-0.3238,-0.0256,26.7,10.14,37.14,,0.02099200000000001,1.151882919397627,0.828982289333248,non_fall
0.611752,1.0787,-0.1164,0.3869,0.0714,-0.3238,-0.0256,26.7,10.14,37.14,,0.011903999999999915,1.151882919397627,0.9414454209338287,non_fall
0.612202,-0.4245,-0.1122,-0.5701,0.0714,-0.3238,-0.0256,26.7,10.14,37.14,,0.00045000000000006146,0.7195853667216976,1.010057474041328,non_fall
0.616184,-0.4245,-0.1122,-0.5701,0.0714,-0.3238,-0.0256,28.26,11.28,35.58,,0.00398199999999993,0.7195853667216976,1.0328011143756657,non_fall
0.619649,-0.4245,-0.1122,-0.5701,0.098,-0.1182,0.0202,28.26,11.28,35.58,,0.0034650000000000514,0.7195853667216976,1.0125819471945001,non_fall
0.640435,-0.4245,-0.1122,-0.5701,0.0852,-0.0133,0.0554,28.26,11.28,35.58,,0.02078599999999997,0.7195853667216976,0.9560400238016188,non_fall
0.660656,-0.4245,-0.1122,-0.5701,0.0368,-0.0144,0.0666,28.26,11.28,35.58,,0.020221000000000044,0.7195853667216976,0.8722617793039575,non_fall
0.672891,-0.4245,-0.1122,-0.5701,0.0368,-0.0144,0.0666,28.26,11.28,35.58,,0.012234999999999996,0.7195853667216976,0.7715198004237677,non_fall
0.673247,-0.1579,-0.0659,-0.2712,0.0368,-0.0144,0.0666,28.26,11.28,35.58,,0.00035600000000002296,0.3206628447450686,0.6641373973759023,non_fall
0.677247,-0.1579,-0.0659,-0.2712,0.0368,-0.0144,0.0666,29.4,12.0,35.16,,0.0040000000000000036,0.3206628447450686,0.5595472660819173,non_fall
0.681319,-0.1579,-0.0659,-0.2712,0.0325,-0.066,0.0746,29.4,12.0,35.16,,0.0040719999999999645,0.3206628447450686,0.46558940690810957,non_fall
0.701862,-0.1579,-0.0659,-0.2712,0.0442,-0.0735,0.1039,29.4,12.0,35.16,,0.020542999999999978,0.3206628447450686,0.3880697831017954,non_fall
0.722395,-0.1579,-0.0659,-0.2712,0.0021,0.024,0.1065,29.4,12.0,35.16,,0.020533000000000023,0.3206628447450686,0.3305761635861503,non_fall
0.734978,-0.1579,-0.0659,-0.2712,0.0021,0.024,0.1065,29.4,12.0,35.16,,0.01258300000000001,0.3206628447450686,0.2945237599599895,non_fall
0.735353,0.3937,-0.0485,-0.1248,0.0021,0.024,0.1065,29.4,12.0,35.16,,0.0003750000000000142,0.4158448989707581,0.2793850402406771,non_fall
0.739629,0.3937,-0.0485,-0.1248,0.0021,0.024,0.1065,29.94,11.94,34.38,,0.0042759999999999465,0.4158448989707581,0.28304790947449193,non_fall
0.743003,0.3937,-0.0485,-0.1248,-0.0282,0.1028,0.0911,29.94,11.94,34.38,,0.003373999999999988,0.4158448989707581,0.3022443424816257,non_fall
0.763547,0.3937,-0.0485,-0.1248,-0.0112,0.1065,0.0517,29.94,11.94,34.38,,0.020544000000000007,0.4158448989707581,0.3329965916508784,non_fall
0.783849,0.3937,-0.0485,-0.1248,0.0586,0.0192,0.0165,29.94,11.94,34.38,,0.020302000000000042,0.4158448989707581,0.37103850805220695,non_fall
0.796147,0.3937,-0.0485,-0.1248,0.0586,0.0192,0.0165,29.94,11.94,34.38,,0.012298000000000031,0.4158448989707581,0.4121824564218361,non_fall
0.796622,-0.2139,-0.1009,0.4651,0.0586,0.0192,0.0165,29.94,11.94,34.38,,0.0004750000000000032,0.5217777592040503,0.4526146793427603,non_fall
0.800729,-0.2139,-0.1009,0.4651,0.0586,0.0192,0.0165,29.94,12.3,33.48,,0.004106999999999972,0.5217777592040503,0.4891118042717247,non_fall
0.804571,-0.2139,-0.1009,0.4651,0.1119,-0.1044,0.0005,29.94,12.3,33.48,,0.003842000000000012,0.5217777592040503,0.5191782808524009,non_fall
0.825251,-0.2139,-0.1009,0.4651,0.0975,-0.1321,0.0288,29.94,12.3,33.48,,0.02067999999999992,0.5217777592040503,0.5411098539722834,non_fall
0.845863,-0.2139,-0.1009,0.4651,0.0623,-0.0559,0.0799,29.94,12.3,33.48,,0.020612000000000075,0.5217777592040503,0.553992461560616,non_fall
0.858127,-0.2139,-0.1009,0.4651,0.0623,-0.0559,0.0799,29.94,12.3,33.48,,0.012263999999999942,0.5217777592040503,0.5576488761065496,non_fall
0.858573,-0.4236,-0.0366,-0.3358,0.0623,-0.0559,0.0799,29.94,12.3,33.48,,0.00044600000000005746,0.5417916204593792,0.5525462563573947,non_fall
0.862619,-0.4236,-0.0366,-0.3358,0.0623,-0.0559,0.0799,29.46,11.82,34.32,,0.004045999999999994,0.5417916204593792,0.5396764951777788,non_fall
0.866208,-0.4236,-0.0366,-0.3358,0.0165,0.0916,0.1103,29.46,11.82,34.32,,0.0035889999999999533,0.5417916204593792,0.5204187133545088,non_fall
0.88696,-0.4236,-0.0366,-0.3358,-0.0101,0.1971,0.1028,29.46,11.82,34.32,,0.020751999999999993,0.5417916204593792,0.49639075019399853,non_fall
0.907001,-0.4236,-0.0366,-0.3358,-0.0234,0.1784,0.0692,29.46,11.82,34.32,,0.020040999999999976,0.5417916204593792,0.4692952043822378,non_fall
0.919414,-0.4236,-0.0366,-0.3358,-0.0234,0.1784,0.0692,29.46,11.82,34.32,,0.012413000000000007,0.5417916204593792,0.44076626717471423,non_fall
0.919791,0.0665,-0.1123,0.2096,-0.0234,0.1784,0.0692,29.46,11.82,34.32,,0.0003770000000000717,0.24691233262030474,0.41222661505813696,non_fall
0.923695,0.0665,-0.1123,0.2096,-0.0234,0.1784,0.0692,29.58,11.4,33.96,,0.0039040000000000186,0.24691233262030474,0.3847683742632962,non_fall
0.9279,0.0665,-0.1123,0.2096,-0.0037,0.0511,0.0415,29.58,11.4,33.96,,0.004204999999999903,0.24691233262030474,0.35907608412720793,non_fall
0.948344,0.0665,-0.1123,0.2096,0.0298,-0.0676,0.017,29.58,11.4,33.96,,0.020444000000000018,0.24691233262030474,0.33540884215965444,non_fall
0.968801,0.0665,-0.1123,0.2096,0.0208,-0.0868,0.0282,29.58,11.4,33.96,,0.02045700000000006,0.24691233262030474,0.3136514401758958,non_fall
0.981086,0.0665,-0.1123,0.2096,0.0208,-0.0868,0.0282,29.58,11.4,33.96,,0.01228499999999999,0.24691233262030474,0.2934322224580136,non_fall
0.981476,-0.3149,-0.1113,-0.11,0.0208,-0.0868,0.0282,29.58,11.4,33.96,,0.00039000000000000146,0.35163859287626553,0.27429251668897764,non_fall
0.985722,-0.3149,-0.1113,-0.11,0.0208,-0.0868,0.0282,29.76,11.94,34.68,,0.004245999999999972,0.35163859287626553,0.2558818277396277,non_fall
0.989101,-0.3149,-0.1113,-0.11,0.0266,-0.065,0.0565,29.76,11.94,34.68,,0.003379000000000021,0.35163859287626553,0.23814636073311962,non_fall
1.009985,-0.3149,-0.1113,-0.11,0.0133,0.0133,0.0634,29.76,11.94,34.68,,0.020883999999999903,0.35163859287626553,0.22147724323135531,non_fall
1.030573,-0.3149,-0.1113,-0.11,0.0112,0.1039,0.0788,29.76,11.94,34.68,,0.02058800000000005,0.35163859287626553,0.20678961335508145,non_fall
1.042692,-0.3149,-0.1113,-0.11,0.0112,0.1039,0.0788,29.76,11.94,34.68,,0.012118999999999991,0.35163859287626553,0.1955136908144166,non_fall
1.043094,0.1373,-0.0408,-0.0443,0.0112,0.1039,0.0788,29.76,11.94,34.68,,0.00040200000000001346,0.14992804941037552,0.18949238783083625,non_fall
1.047404,0.1373,-0.0408,-0.0443,0.0112,0.1039,0.0788,29.52,11.52,35.28,,0.004310000000000036,0.14992804941037552,0.19079504418084875,non_fall
1.051029,0.1373,-0.0408,-0.0443,0.0346,0.1204,0.0538,29.52,11.52,35.28,,0.0036249999999999893,0.14992804941037552,0.20147085549262608,non_fall
1.071944,0.1373,-0.0408,-0.0443,0.0474,0.0501,0.0394,29.52,11.52,35.28,,0.020915000000000017,0.14992804941037552,0.22327523082300488,non_fall
1.092098,0.1373,-0.0408,-0.0443,0.025,0.0202,0.0501,29.52,11.52,35.28,,0.020154000000000005,0.14992804941037552,0.25740560786205263,non_fall
1.104754,0.1373,-0.0408,-0.0443,0.025,0.0202,0.0501,29.52,11.52,35.28,,0.012656,0.14992804941037552,0.3042806379401781,non_fall
1.105135,-0.2873,-0.0213,0.3269,0.025,0.0202,0.0501,29.52,11.52,35.28,,0.0003809999999999647,0.4357276557667645,0.36338988630863195,non_fall
1.10894,-0.2873,-0.0213,0.3269,0.025,0.0202,0.0501,29.76,12.0,34.86,,0.0038050000000000583,0.4357276557667645,0.43323189561499953,non_fall
1.113204,-0.2873,-0.0213,0.3269,0.0485,0.0277,0.0719,29.76,12.0,34.86,,0.0042640000000000455,0.4357276557667645,0.5113486612920806,non_fall
1.133548,-0.2873,-0.0213,0.3269,0.0943,0.0282,0.1135,29.76,12.0,34.86,,0.020343999999999918,0.4357276557667645,0.5944567858746796,non_fall
1.154353,-0.2873,-0.0213,0.3269,0.1614,0.0149,0.2162,29.76,12.0,34.86,,0.020804999999999962,0.4357276557667645,0.6786703576674866,non_fall
1.166113,-0.2873,-0.0213,0.3269,0.1614,0.0149,0.2162,29.76,12.0,34.86,,0.011759999999999993,0.4357276557667645,0.7598047647164056,non_fall
1.166563,-1.0527,-0.0855,0.5884,0.1614,0.0149,0.2162,29.76,12.0,34.86,,0.00045000000000006146,1.2090087261885252,0.8337397525801619,non_fall
1.171294,-1.0527,-0.0855,0.5884,0.1614,0.0149,0.2162,29.46,12.3,35.46,,0.004731000000000041,1.2090087261885252,0.8968033652761721,non_fall
1.174421,-1.0527,-0.0855,0.5884,0.1923,0.1326,0.2839,29.46,12.3,35.46,,0.00312699999999988,1.2090087261885252,0.946122429493183,non_fall
1.194932,-1.0527,-0.0855,0.5884,0.2397,0.2386,0.327,29.46,12.3,35.46,,0.020511000000000168,1.2090087261885252,0.9798807367852401,non_fall
1.215715,-1.0527,-0.0855,0.5884,0.3174,0.1806,0.3132,29.46,12.3,35.46,,0.020782999999999996,1.2090087261885252,0.9974391646343744,non_fall
1.227989,-1.0527,-0.0855,0.5884,0.3174,0.1806,0.3132,29.46,12.3,35.46,,0.012273999999999896,1.2090087261885252,0.9992986413409924,non_fall
1.228559,-0.451,-0.2176,0.4993,0.3174,0.1806,0.3132,29.46,12.3,35.46,,0.0005699999999999594,0.7071430194805008,0.9869178976128434,non_fall
1.232945,-0.451,-0.2176,0.4993,0.3174,0.1806,0.3132,29.46,11.82,35.46,,0.004386000000000001,0.7071430194805008,0.9624259145977551,non_fall
1.235856,-0.451,-0.2176,0.4993,0.3419,-0.0192,0.2961,29.46,11.82,35.46,,0.002911000000000108,0.7071430194805008,0.9282882317895713,non_fall
1.256964,-0.451,-0.2176,0.4993,0.3063,-0.2077,0.2935,29.46,11.82,35.46,,0.021107999999999905,0.7071430194805008,0.8869914394004523,non_fall
1.277327,-0.451,-0.2176,0.4993,0.2993,-0.2413,0.3265,29.46,11.82,35.46,,0.02036300000000013,0.7071430194805008,0.8407995200225957,non_fall
1.289741,-0.451,-0.2176,0.4993,0.2993,-0.2413,0.3265,29.46,11.82,35.46,,0.012413999999999925,0.7071430194805008,0.7916141143371286,non_fall
1.290118,-0.7344,-0.0117,0.0076,0.2993,-0.2413,0.3265,29.46,11.82,35.46,,0.0003770000000000717,0.734532511193344,0.7409463216008897,non_fall
1.293581,-0.7344,-0.0117,0.0076,0.2993,-0.2413,0.3265,29.76,11.76,35.94,,0.003462999999999994,0.734532511193344,0.6899862068866808,non_fall
1.297737,-0.7344,-0.0117,0.0076,0.2988,-0.2237,0.3798,29.76,11.76,35.94,,0.0041559999999998265,0.734532511193344,0.639740402535334,non_fall
1.318296,-0.7344,-0.0117,0.0076,0.2637,-0.269,0.3265,29.76,11.76,35.94,,0.020558999999999994,0.734532511193344,0.5911990967014679,non_fall
1.33934,-0.7344,-0.0117,0.0076,0.1848,-0.1587,0.2871,29.76,11.76,35.94,,0.021044000000000063,0.734532511193344,0.5454917058471442,non_fall
1.351058,-0.7344,-0.0117,0.0076,0.1848,-0.1587,0.2871,29.76,11.76,35.94,,0.011718000000000117,0.734532511193344,0.5039955017270894,non_fall
1.351483,0.2883,0.2426,-0.0884,0.1848,-0.1587,0.2871,29.76,11.76,35.94,,0.0004249999999998977,0.3870222345033939,0.4683727773606081,non_fall
1.355638,0.2883,0.2426,-0.0884,0.1848,-0.1587,0.2871,30.24,11.58,35.58,,0.004154999999999909,0.3870222345033939,0.4405281109247213,non_fall
1.359107,0.2883,0.2426,-0.0884,0.1704,0.1859,0.3089,30.24,11.58,35.58,,0.0034690000000001664,0.3870222345033939,0.42249406096390185,non_fall
1.379696,0.2883,0.2426,-0.0884,0.2296,0.0815,0.3159,30.24,11.58,35.58,,0.02058899999999997,0.3870222345033939,0.416265889999497,non_fall
1.400126,0.2883,0.2426,-0.0884,0.2732,-0.2674,0.3313,30.24,11.58,35.58,,0.020429999999999948,0.3870222345033939,0.4236105369014688,non_fall
1.412463,0.2883,0.2426,-0.0884,0.2732,-0.2674,0.3313,30.24,11.58,35.58,,0.012337000000000042,0.3870222345033939,0.4458734277523655,non_fall
1.412839,0.0857,-0.2718,0.4911,0.2732,-0.2674,0.3313,30.24,11.58,35.58,,0.00037599999999993194,0.5678018492396797,0.48380244109964093,non_fall
1.416756,0.0857,-0.2718,0.4911,0.2732,-0.2674,0.3313,30.72,11.7,34.8,,0.003916999999999948,0.5678018492396797,0.5374039851185881,non_fall
1.421533,0.0857,-0.2718,0.4911,0.3276,-0.2594,0.3329,30.72,11.7,34.8,,0.004777000000000031,0.5678018492396797,0.6058430068397617,non_fall
1.441352,0.0857,-0.2718,0.4911,0.3984,-0.13,0.2951,30.72,11.7,34.8,,0.01981900000000003,0.5678018492396797,0.6873976850102838,non_fall
1.462481,0.0857,-0.2718,0.4911,0.4304,0.0064,0.2919,30.72,11.7,34.8,,0.021128999999999953,0.5678018492396797,0.7794799279607307,non_fall
1.474088,0.0857,-0.2718,0.4911,0.4304,0.0064,0.2919,30.72,11.7,34.8,,0.011607000000000145,0.5678018492396797,0.8787315208242508,non_fall
1.47454,-0.2171,0.3607,-1.1929,0.4304,0.0064,0.2919,30.72,11.7,34.8,,0.00045199999999989693,1.2650088181510832,0.9811989733470116,non_fall
1.479054,-0.2171,0.3607,-1.1929,0.4304,0.0064,0.2919,31.68,11.82,34.02,,0.004514000000000129,1.2650088181510832,1.082576895364512,non_fall
1.482317,-0.2171,0.3607,-1.1929,0.3057,0.4394,0.376,31.68,11.82,34.02,,0.003263000000000016,1.2650088181510832,1.1784950279940098,non_fall
1.502864,-0.2171,0.3607,-1.1929,0.196,0.4911,0.4618,31.68,11.82,34.02,,0.02054699999999987,1.2650088181510832,1.2648164841023726,non_fall
1.52347,-0.2171,0.3607,-1.1929,-0.0176,0.8155,0.4527,31.68,11.82,34.02,,0.020606000000000124,1.2650088181510832,1.3379186977097497,non_fall
1.535504,-0.2171,0.3607,-1.1929,-0.0176,0.8155,0.4527,31.68,11.82,34.02,,0.012033999999999878,1.2650088181510832,1.394939436877246,non_fall
1.535885,-0.2739,0.4176,1.4209,-0.0176,0.8155,0.4527,31.68,11.82,34.02,,0.0003809999999999647,1.5061101486943111,1.4339792578549526,non_fall
1.540215,-0.2739,0.4176,1.4209,-0.0176,0.8155,0.4527,32.22,12.3,32.76,,0.004329999999999945,1.5061101486943111,1.4542541331388563,non_fall
1.543938,-0.2739,0.4176,1.4209,0.0692,-0.0298,0.5167,32.22,12.3,32.76,,0.003723000000000143,1.5061101486943111,1.4561891999796135,non_fall
1.564854,-0.2739,0.4176,1.4209,0.123,-0.506,0.2977,32.22,12.3,32.76,,0.020915999999999935,1.5061101486943111,1.4414414858424323,non_fall
1.5851,-0.2739,0.4176,1.4209,0.2999,-0.914,0.0623,32.22,12.3,32.76,,0.020245999999999986,1.5061101486943111,1.412839823910075,non_fall
1.597681,-0.2739,0.4176,1.4209,0.2999,-0.914,0.0623,32.22,12.3,32.76,,0.012580999999999953,1.5061101486943111,1.3742345233453859,non_fall
1.598027,0.7997,-0.5827,0.8234,0.2999,-0.914,0.0623,32.22,12.3,32.76,,0.0003460000000001795,1.2872633530090103,1.3302564477252237,non_fall
1.601993,0.7997,-0.5827,0.8234,0.2999,-0.914,0.0623,32.46,12.18,32.94,,0.003965999999999914,1.2872633530090103,1.285993823991729,non_fall
1.606162,0.7997,-0.5827,0.8234,0.4218,-1.2533,0.0016,32.46,12.18,32.94,,0.004169000000000089,1.2872633530090103,1.246604003502349,non_fall
1.62643,0.7997,-0.5827,0.8234,0.3265,-0.5816,0.131,32.46,12.18,32.94,,0.020267999999999953,1.2872633530090103,1.2168845776407482,non_fall
1.647031,0.7997,-0.5827,0.8234,0.2024,-0.2961,0.2866,32.46,12.18,32.94,,0.02060099999999987,1.2872633530090103,1.2008328363716483,non_fall
1.659161,0.7997,-0.5827,0.8234,0.2024,-0.2961,0.2866,32.46,12.18,32.94,,0.012130000000000196,1.2872633530090103,1.2012260704356976,non_fall
1.659616,0.0122,0.2265,-0.9892,0.2024,-0.2961,0.2866,32.46,12.18,32.94,,0.0004549999999998722,1.014873258096793,1.219259946795941,non_fall
1.663276,0.0122,0.2265,-0.9892,0.2024,-0.2961,0.2866,33.12,12.06,32.34,,0.0036599999999999966,1.014873258096793,1.2542882286253603,non_fall
1.667186,0.0122,0.2265,-0.9892,0.13,-0.2653,0.2743,33.12,12.06,32.34,,0.00391000000000008,1.014873258096793,1.303711002682139,non_fall
1.68849,0.0122,0.2265,-0.9892,0.0602,-0.334,0.1582,33.12,12.06,32.34,,0.02130399999999999,1.014873258096793,1.363054850896434,non_fall
1.708575,0.0122,0.2265,-0.9892,-0.066,-0.6551,0.0197,33.12,12.06,32.34,,0.02008499999999991,1.014873258096793,1.4262732243167757,non_fall
1.720697,0.0122,0.2265,-0.9892,-0.066,-0.6551,0.0197,33.12,12.06,32.34,,0.012121999999999966,1.014873258096793,1.486268619368795,non_fall
1.721063,1.9082,-0.4585,-0.138,-0.066,-0.6551,0.0197,33.12,12.06,32.34,,0.0003660000000000885,1.9673569808247815,1.5356026266440364,non_fall
1.72519,1.9082,-0.4585,-0.138,-0.066,-0.6551,0.0197,33.36,11.88,31.8,,0.004126999999999992,1.9673569808247815,1.5673203721094822,non_fall
1.729245,1.9082,-0.4585,-0.138,-0.0458,-0.6402,-0.114,33.36,11.88,31.8,,0.00405499999999992,1.9673569808247815,1.575782148431151,non_fall
1.74992,1.9082,-0.4585,-0.138,0.1108,-0.2131,-0.1438,33.36,11.88,31.8,,0.020675,1.9673569808247815,1.5573807047402377,non_fall
