time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.328961,0.5369,-0.1135,-0.199,0.1513,0.6115,-1.7129,13.32,-7.14,36.96,,0.009255000000000013,0.5837335522308102,0.8277241123591372,non_fall
0.339542,0.5369,-0.1135,-0.199,0.1683,0.742,-1.9068,13.32,-7.14,36.96,,0.010581000000000007,0.5837335522308102,0.9111087237029589,non_fall
0.344215,0.5369,-0.1135,-0.199,0.1683,0.742,-1.9068,13.32,-7.14,36.96,,0.004672999999999983,0.5837335522308102,1.0101693705587091,non_fall
0.344687,0.5976,1.0013,0.1171,0.1683,0.742,-1.9068,13.32,-7.14,36.96,,0.00047200000000002795,1.171938505212624,1.1221944571628713,non_fall
0.360553,0.5976,1.0013,0.1171,0.0415,0.4751,-2.0687,13.32,-7.14,36.96,,0.01586599999999999,1.171938505212624,1.243157643269574,non_fall
0.380958,0.5976,1.0013,0.1171,-0.0575,0.8389,-2.5188,13.32,-7.14,36.96,,0.020405000000000006,1.171938505212624,1.3682662875704308,non_fall
0.390058,0.5976,1.0013,0.1171,-0.0575,0.8389,-2.5188,13.08,-6.06,37.38,,0.009099999999999997,1.171938505212624,1.4926872965945233,non_fall
0.401508,0.5976,1.0013,0.1171,-0.016,1.1888,-2.5662,13.08,-6.06,37.38,,0.01144999999999996,1.171938505212624,1.6123798459844645,non_fall
0.405927,0.5976,1.0013,0.1171,-0.016,1.1888,-2.5662,13.08,-6.06,37.38,,0.004419000000000006,1.171938505212624,1.7249443904874582,non_fall
0.406563,0.0995,3.1922,-0.2023,-0.016,1.1888,-2.5662,13.08,-6.06,37.38,,0.0006360000000000254,3.2001509933126595,1.830371286582034,non_fall
0.421792,0.0995,3.1922,-0.2023,-0.073,0.9609,-2.056,13.08,-6.06,37.38,,0.015228999999999993,3.2001509933126595,1.9315413921722924,non_fall
0.442689,0.0995,3.1922,-0.2023,0.0352,0.5294,-2.1135,13.08,-6.06,37.38,,0.020897,3.2001509933126595,2.034313372259411,non_fall
0.451477,0.0995,3.1922,-0.2023,0.0352,0.5294,-2.1135,12.18,-4.32,37.44,,0.008788000000000018,3.2001509933126595,2.147056180237576,non_fall
0.463236,0.0995,3.1922,-0.2023,0.0719,0.1566,-2.4219,12.18,-4.32,37.44,,0.011758999999999964,3.2001509933126595,2.2795647193610384,non_fall
0.467833,0.0995,3.1922,-0.2023,0.0719,0.1566,-2.4219,12.18,-4.32,37.44,,0.004597000000000018,3.2001509933126595,2.4414183355855252,non_fall
0.468328,1.1525,0.4544,0.4195,0.0719,0.1566,-2.4219,12.18,-4.32,37.44,,0.0004950000000000232,1.3079433703337466,2.6399764057044317,non_fall
0.483496,1.1525,0.4544,0.4195,-0.0181,-0.0421,-2.2424,12.18,-4.32,37.44,,0.01516799999999996,1.3079433703337466,2.8783251837492827,non_fall
0.50457,1.1525,0.4544,0.4195,0.0543,0.3526,-1.5153,12.18,-4.32,37.44,,0.02107399999999998,1.3079433703337466,3.1535674093874264,non_fall
0.513392,1.1525,0.4544,0.4195,0.0543,0.3526,-1.5153,11.4,-2.46,37.86,,0.008821999999999997,1.3079433703337466,3.455850708725819,non_fall
0.524819,1.1525,0.4544,0.4195,0.1209,0.7728,-0.6663,11.4,-2.46,37.86,,0.011427000000000076,1.3079433703337466,3.7684455218437347,non_fall
0.529743,1.1525,0.4544,0.4195,0.1209,0.7728,-0.6663,11.4,-2.46,37.86,,0.0049239999999999284,1.3079433703337466,4.069016849536882,non_fall
0.530576,-2.8408,-6.2042,-0.4641,0.1209,0.7728,-0.6663,11.4,-2.46,37.86,,0.0008330000000000837,6.839417452532051,4.33201131022222,non_fall
0.545758,-2.8408,-6.2042,-0.4641,-0.0437,0.4629,0.1907,11.4,-2.46,37.86,,0.015181999999999918,6.839417452532051,4.5318366544734765,non_fall
0.56685,-2.8408,-6.2042,-0.4641,0.3329,0.7414,0.1641,11.4,-2.46,37.86,,0.021092,6.839417452532051,4.64630485922938,non_fall
0.57478,-2.8408,-6.2042,-0.4641,0.3329,0.7414,0.1641,10.56,-0.54,38.46,,0.007929999999999993,6.839417452532051,4.6597206523864685,non_fall
0.587629,-2.8408,-6.2042,-0.4641,0.1454,0.4229,0.368,10.56,-0.54,38.46,,0.012849,6.839417452532051,4.565067313480687,non_fall
0.590984,-2.8408,-6.2042,-0.4641,0.1454,0.4229,0.368,10.56,-0.54,38.46,,0.003354999999999997,6.839417452532051,4.3649405248544575,non_fall
0.591868,1.3749,-1.1058,0.5659,0.1454,0.4229,0.368,10.56,-0.54,38.46,,0.0008839999999999959,1.8529399504571107,4.071140733881558,non_fall
0.607137,1.3749,-1.1058,0.5659,0.0282,0.0288,0.1012,10.56,-0.54,38.46,,0.015269000000000088,1.8529399504571107,3.7030954592072645,non_fall
0.627583,1.3749,-1.1058,0.5659,0.0458,-0.1225,-0.0075,10.56,-0.54,38.46,,0.020445999999999964,1.8529399504571107,3.285489986183827,non_fall
0.636748,1.3749,-1.1058,0.5659,0.0458,-0.1225,-0.0075,9.06,1.2,39.12,,0.009164999999999979,1.8529399504571107,2.8455791475507044,non_fall
0.648318,1.3749,-1.1058,0.5659,-0.0442,-0.1236,-0.0756,9.06,1.2,39.12,,0.01156999999999997,1.8529399504571107,2.410611074798417,non_fall
0.652525,1.3749,-1.1058,0.5659,-0.0442,-0.1236,-0.0756,9.06,1.2,39.12,,0.004207000000000072,1.8529399504571107,2.0056586687055993,non_fall
0.653495,1.204,-0.8789,-0.25,-0.0442,-0.1236,-0.0756,9.06,1.2,39.12,,0.0009700000000000264,1.5114831160155247,1.6519999674847676,non_fall
0.66843,1.204,-0.8789,-0.25,-0.0394,-0.0762,-0.1587,9.06,1.2,39.12,,0.01493499999999992,1.5114831160155247,1.3660648986729087,non_fall
0.688848,1.204,-0.8789,-0.25,0.0,-0.0575,-0.245,9.06,1.2,39.12,,0.020418000000000047,1.5114831160155247,1.1588864275952162,non_fall
0.698297,1.204,-0.8789,-0.25,0.0,-0.0575,-0.245,7.56,2.04,39.48,,0.00944899999999993,1.5114831160155247,1.0359533226474935,non_fall
0.709745,1.204,-0.8789,-0.25,-0.0325,-0.1129,-0.2653,7.56,2.04,39.48,,0.011448000000000014,1.5114831160155247,0.9973514808345062,non_fall
0.714076,1.204,-0.8789,-0.25,-0.0325,-0.1129,-0.2653,7.56,2.04,39.48,,0.004331000000000085,1.5114831160155247,1.0380955193933337,non_fall
0.714965,0.6302,-0.7018,0.2062,-0.0325,-0.1129,-0.2653,7.56,2.04,39.48,,0.0008889999999999176,0.9655017969947026,1.1485873764731866,non_fall
0.730502,0.6302,-0.7018,0.2062,-0.0341,-0.2557,-0.3052,7.56,2.04,39.48,,0.015537000000000023,0.9655017969947026,1.3151855778257115,non_fall
0.750482,0.6302,-0.7018,0.2062,0.016,-0.2732,-0.3052,7.56,2.04,39.48,,0.019979999999999998,0.9655017969947026,1.5209135356887025,non_fall
0.760204,0.6302,-0.7018,0.2062,0.016,-0.2732,-0.3052,6.54,2.94,39.84,,0.009722000000000008,0.9655017969947026,1.746361101907557,non_fall
0.771874,0.6302,-0.7018,0.2062,0.2189,0.2045,-0.1103,6.54,2.94,39.84,,0.011669999999999958,0.9655017969947026,1.9708286452084394,non_fall
0.775929,0.6302,-0.7018,0.2062,0.2189,0.2045,-0.1103,6.54,2.94,39.84,,0.004055000000000031,0.9655017969947026,2.1737242886696913,non_fall
0.776889,-3.1068,1.7094,0.0788,0.2189,0.2045,-0.1103,6.54,2.94,39.84,,0.0009600000000000719,3.5468949857586702,2.33615675566084,non_fall
0.791488,-3.1068,1.7094,0.0788,0.2184,0.3127,0.2285,6.54,2.94,39.84,,0.014598999999999918,3.5468949857586702,2.4425803732380738,non_fall
0.812774,-3.1068,1.7094,0.0788,0.1822,0.1241,0.5119,6.54,2.94,39.84,,0.021286000000000027,3.5468949857586702,2.4822723526229957,non_fall
0.822512,-3.1068,1.7094,0.0788,0.1822,0.1241,0.5119,5.88,3.24,40.08,,0.009738000000000024,3.5468949857586702,2.4503935562387613,non_fall
0.832655,-3.1068,1.7094,0.0788,0.2605,-0.179,0.6088,5.88,3.24,40.08,,0.010143000000000013,3.5468949857586702,2.3484248686369003,non_fall
0.838575,-3.1068,1.7094,0.0788,0.2605,-0.179,0.6088,5.88,3.24,40.08,,0.005919999999999925,3.5468949857586702,2.1838707833215683,non_fall
0.839388,0.4883,-0.0216,0.2831,0.2605,-0.179,0.6088,5.88,3.24,40.08,,0.0008130000000000637,0.5648442794257547,1.9692507786542903,non_fall
0.853655,0.4883,-0.0216,0.2831,0.3047,-0.3441,0.482,5.88,3.24,40.08,,0.01426700000000003,0.5648442794257547,1.7205302660843969,non_fall
0.874461,0.4883,-0.0216,0.2831,0.0618,0.0421,0.0453,5.88,3.24,40.08,,0.02080599999999999,0.5648442794257547,1.455246442427481,non_fall
0.882952,0.4883,-0.0216,0.2831,0.0618,0.0421,0.0453,6.18,3.42,39.78,,0.008490999999999915,0.5648442794257547,1.190625448442199,non_fall
0.894437,0.4883,-0.0216,0.2831,-0.2471,0.0559,-0.0985,6.18,3.42,39.78,,0.011485000000000078,0.5648442794257547,0.9419512817857187,non_fall
0.899165,0.4883,-0.0216,0.2831,-0.2471,0.0559,-0.0985,6.18,3.42,39.78,,0.0047279999999999545,0.5648442794257547,0.7213583906889389,non_fall
0.900225,0.1485,0.1923,-0.2886,-0.2471,0.0559,-0.0985,6.18,3.42,39.78,,0.001060000000000061,0.3772552186517769,0.5371215713622269,non_fall
0.915416,0.1485,0.1923,-0.2886,-0.1891,-0.0378,-0.0868,6.18,3.42,39.78,,0.015190999999999955,0.3772552186517769,0.39343733458932434,non_fall
0.935891,0.1485,0.1923,-0.2886,-0.0767,-0.1236,-0.0756,6.18,3.42,39.78,,0.02047500000000002,0.3772552186517769,0.2906370349162748,non_fall
0.944751,0.1485,0.1923,-0.2886,-0.0767,-0.1236,-0.0756,6.84,3.72,40.2,,0.008859999999999979,0.3772552186517769,0.2257396094684248,non_fall
0.956194,0.1485,0.1923,-0.2886,-0.0362,-0.114,-0.0415,6.84,3.72,40.2,,0.011442999999999981,0.3772552186517769,0.19323541453271287,non_fall
0.960383,0.1485,0.1923,-0.2886,-0.0362,-0.114,-0.0415,6.84,3.72,40.2,,0.004188999999999998,0.3772552186517769,0.18598905654095566,non_fall
0.961385,-0.365,-0.142,0.1272,-0.0362,-0.114,-0.0415,6.84,3.72,40.2,,0.0010020000000000584,0.41178737231731616,0.1961561638383083,non_fall
0.976432,-0.365,-0.142,0.1272,-0.0005,-0.0623,-0.0208,6.84,3.72,40.2,,0.015046999999999922,0.41178737231731616,0.21602425862345004,non_fall
0.996629,-0.365,-0.142,0.1272,0.0293,-0.0192,0.0021,6.84,3.72,40.2,,0.02019700000000002,0.41178737231731616,0.2387083957831106,non_fall
1.006335,-0.365,-0.142,0.1272,0.0293,-0.0192,0.0021,6.9,4.08,39.96,,0.009705999999999992,0.41178737231731616,0.2586555349832036,non_fall
1.017399,-0.365,-0.142,0.1272,0.0495,0.0027,0.0314,6.9,4.08,39.96,,0.011063999999999963,0.41178737231731616,0.2719357534197853,non_fall
1.021621,-0.365,-0.142,0.1272,0.0495,0.0027,0.0314,6.9,4.08,39.96,,0.004221999999999948,0.41178737231731616,0.2763218453970672,non_fall
1.022494,-0.0382,-0.0167,-0.0824,0.0495,0.0027,0.0314,6.9,4.08,39.96,,0.0008730000000001237,0.0923465754643885,0.271180454362365,non_fall
1.038098,-0.0382,-0.0167,-0.0824,0.0591,0.0442,0.0383,6.9,4.08,39.96,,0.015603999999999951,0.0923465754643885,0.25721636283391197,non_fall
1.059177,-0.0382,-0.0167,-0.0824,0.0138,0.0639,0.0325,6.9,4.08,39.96,,0.02107900000000007,0.0923465754643885,0.23612431689480678,non_fall
1.066922,-0.0382,-0.0167,-0.0824,0.0138,0.0639,0.0325,7.02,4.2,40.5,,0.007744999999999891,0.0923465754643885,0.21020631895501424,non_fall
1.07907,-0.0382,-0.0167,-0.0824,-0.0075,0.082,0.0192,7.02,4.2,40.5,,0.012148000000000048,0.0923465754643885,0.18200552935292894,non_fall
1.083574,-0.0382,-0.0167,-0.0824,-0.0075,0.082,0.0192,7.02,4.2,40.5,,0.0045040000000000635,0.0923465754643885,0.15399393919757998,non_fall
1.084074,0.0711,-0.04,-0.0679,-0.0075,0.082,0.0192,7.02,4.2,40.5,,0.0004999999999999449,0.10613962502289143,0.12833500326099323,non_fall
1.099304,0.0711,-0.04,-0.0679,-0.0138,0.0399,0.0048,7.02,4.2,40.5,,0.015230000000000077,0.10613962502289143,0.1067281909048885,non_fall
1.120685,0.0711,-0.04,-0.0679,-0.0048,-0.0053,-0.0069,7.02,4.2,40.5,,0.021380999999999872,0.10613962502289143,0.09033144267075856,non_fall
1.12941,0.0711,-0.04,-0.0679,-0.0048,-0.0053,-0.0069,6.42,4.02,40.5,,0.008725000000000094,0.10613962502289143,0.07975016607036432,non_fall
1.140445,0.0711,-0.04,-0.0679,0.017,-0.0186,0.0005,6.42,4.02,40.5,,0.011034999999999906,0.10613962502289143,0.07507752086409088,non_fall
1.144685,0.0711,-0.04,-0.0679,0.017,-0.0186,0.0005,6.42,4.02,40.5,,0.0042400000000000215,0.10613962502289143,0.07596979539112603,non_fall
1.14536,-0.0681,-0.0256,0.0811,0.017,-0.0186,0.0005,6.42,4.02,40.5,,0.0006749999999999812,0.10895035566715697,0.08174188936012916,non_fall
1.160976,-0.0681,-0.0256,0.0811,0.0309,-0.0149,0.008,6.42,4.02,40.5,,0.015616000000000074,0.10895035566715697,0.09147050510468066,non_fall
1.182267,-0.0681,-0.0256,0.0811,0.0346,-0.0107,0.016,6.42,4.02,40.5,,0.02129099999999995,0.10895035566715697,0.10409590387503878,non_fall
1.190409,-0.0681,-0.0256,0.0811,0.0346,-0.0107,0.016,6.3,4.14,40.38,,0.008142000000000094,0.10895035566715697,0.11851638450834116,non_fall
1.202475,-0.0681,-0.0256,0.0811,0.025,0.0091,0.0197,6.3,4.14,40.38,,0.01206599999999991,0.10895035566715697,0.1336724277259101,non_fall
1.206509,-0.0681,-0.0256,0.0811,0.025,0.0091,0.0197,6.3,4.14,40.38,,0.004034000000000093,0.10895035566715697,0.14861922383772774,non_fall
1.207153,0.0789,-0.081,-0.1754,0.025,0.0091,0.0197,6.3,4.14,40.38,,0.0006439999999998669,0.20868964995897615,0.16258671860715146,non_fall
1.222808,0.0789,-0.081,-0.1754,0.0197,0.0266,0.0202,6.3,4.14,40.38,,0.015654999999999974,0.20868964995897615,0.17502545580215872,non_fall
1.243393,0.0789,-0.081,-0.1754,0.0298,0.0362,0.0234,6.3,4.14,40.38,,0.020585000000000075,0.20868964995897615,0.18563522443410313,non_fall
1.252096,0.0789,-0.081,-0.1754,0.0298,0.0362,0.0234,6.18,3.42,40.44,,0.008703000000000127,0.20868964995897615,0.19437320139190162,non_fall
1.263901,0.0789,-0.081,-0.1754,0.0474,0.0421,0.032,6.18,3.42,40.44,,0.011804999999999843,0.20868964995897615,0.2014396937433063,non_fall
1.268213,0.0789,-0.081,-0.1754,0.0474,0.0421,0.032,6.18,3.42,40.44,,0.0043120000000000935,0.20868964995897615,0.20724220836142562,non_fall
1.269039,0.0808,-0.1484,0.1267,0.0474,0.0421,0.032,6.18,3.42,40.44,,0.0008259999999999934,0.21119680395309015,0.2123412445725487,non_fall
1.284259,0.0808,-0.1484,0.1267,0.0613,0.0405,0.0431,6.18,3.42,40.44,,0.015220000000000011,0.21119680395309015,0.21738315717818596,non_fall
1.304867,0.0808,-0.1484,0.1267,0.082,0.0186,0.0511,6.18,3.42,40.44,,0.02060799999999996,0.21119680395309015,0.22302653990689553,non_fall
1.313845,0.0808,-0.1484,0.1267,0.082,0.0186,0.0511,6.12,3.42,39.96,,0.00897799999999993,0.21119680395309015,0.22986895817399686,non_fall
1.324913,0.0808,-0.1484,0.1267,0.0959,-0.0032,0.0522,6.12,3.42,39.96,,0.011068000000000078,0.21119680395309015,0.2383806096323372,non_fall
1.330095,0.0808,-0.1484,0.1267,0.0959,-0.0032,0.0522,6.12,3.42,39.96,,0.00518200000000002,0.21119680395309015,0.2488505998398204,non_fall
1.330861,0.233,-0.1784,0.0363,0.0959,-0.0032,0.0522,6.12,3.42,39.96,,0.0007660000000000444,0.2956911395358339,0.26134992754288616,non_fall
1.346856,0.233,-0.1784,0.0363,0.1071,-0.0224,0.0581,6.12,3.42,39.96,,0.01599499999999998,0.2956911395358339,0.2757131093850524,non_fall
1.36669,0.233,-0.1784,0.0363,0.0996,-0.032,0.0618,6.12,3.42,39.96,,0.019833999999999907,0.2956911395358339,0.2915382672175441,non_fall
1.375474,0.233,-0.1784,0.0363,0.0996,-0.032,0.0618,6.42,3.54,40.02,,0.008784000000000125,0.2956911395358339,0.3082043884008797,non_fall
1.388269,0.233,-0.1784,0.0363,0.0921,-0.024,0.0708,6.42,3.54,40.02,,0.01279499999999989,0.2956911395358339,0.3249047032519433,non_fall
1.391655,0.233,-0.1784,0.0363,0.0921,-0.024,0.0708,6.42,3.54,40.02,,0.003386000000000111,0.2956911395358339,0.340695922105833,non_fall
1.392922,0.2744,-0.257,-0.0301,0.0921,-0.024,0.0708,6.42,3.54,40.02,,0.001266999999999907,0.3771609338200339,0.3545631655205311,non_fall
1.407551,0.2744,-0.257,-0.0301,0.098,-0.0101,0.0831,6.42,3.54,40.02,,0.014629000000000003,0.3771609338200339,0.36549917549667893,non_fall
1.428379,0.2744,-0.257,-0.0301,0.1193,-0.017,0.0921,6.42,3.54,40.02,,0.02082800000000007,0.3771609338200339,0.3725943321949716,non_fall
1.437063,0.2744,-0.257,-0.0301,0.1193,-0.017,0.0921,6.18,3.54,39.78,,0.008683999999999914,0.3771609338200339,0.37513231428605565,non_fall
1.448996,0.2744,-0.257,-0.0301,0.1683,-0.057,0.0996,6.18,3.54,39.78,,0.011932999999999971,0.3771609338200339,0.37268572790616306,non_fall
1.452879,0.2744,-0.257,-0.0301,0.1683,-0.057,0.0996,6.18,3.54,39.78,,0.003883000000000081,0.3771609338200339,0.3652064861890131,non_fall
1.453784,0.2651,-0.0893,0.0864,0.1683,-0.057,0.0996,6.18,3.54,39.78,,0.0009049999999999336,0.29277544295927554,0.35310644924455875,non_fall
1.469414,0.2651,-0.0893,0.0864,0.2189,-0.115,0.0991,6.18,3.54,39.78,,0.015630000000000033,0.29277544295927554,0.337324282880918,non_fall
1.489654,0.2651,-0.0893,0.0864,0.2775,-0.1736,0.1055,6.18,3.54,39.78,,0.020240000000000036,0.29277544295927554,0.3193741367769946,non_fall
1.498876,0.2651,-0.0893,0.0864,0.2775,-0.1736,0.1055,6.78,4.14,40.26,,0.009222000000000063,0.29277544295927554,0.3013699578260659,non_fall
1.510223,0.2651,-0.0893,0.0864,0.3095,-0.229,0.0788,6.78,4.14,40.26,,0.011346999999999996,0.29277544295927554,0.286015977732134,non_fall
1.514447,0.2651,-0.0893,0.0864,0.3095,-0.229,0.0788,6.78,4.14,40.26,,0.0042240000000000055,0.29277544295927554,0.27655011221045156,non_fall
1.51543,0.4253,-0.268,0.1358,0.3095,-0.229,0.0788,6.78,4.14,40.26,,0.0009829999999999561,0.5207165543748346,0.27662414527999907,non_fall
1.530834,0.4253,-0.268,0.1358,0.3132,-0.3569,0.0405,6.78,4.14,40.26,,0.015403999999999973,0.5207165543748346,0.29010418483914857,non_fall
1.551644,0.4253,-0.268,0.1358,0.2929,-0.441,0.0037,6.78,4.14,40.26,,0.020809999999999995,0.5207165543748346,0.3207790848355475,non_fall
1.560578,0.4253,-0.268,0.1358,0.2929,-0.441,0.0037,6.9,4.74,40.56,,0.008933999999999997,0.5207165543748346,0.3719757089286062,non_fall
1.5723,0.4253,-0.268,0.1358,0.2903,-0.368,-0.0405,6.9,4.74,40.56,,0.01172200000000001,0.5207165543748346,0.4460984038114856,non_fall
1.576224,0.4253,-0.268,0.1358,0.2903,-0.368,-0.0405,6.9,4.74,40.56,,0.003924000000000039,0.5207165543748346,0.5441326365564608,non_fall
1.577006,0.0755,0.5036,-0.0049,0.2903,-0.368,-0.0405,6.9,4.74,40.56,,0.0007819999999998384,0.5092516273906251,0.6651742181438507,non_fall
1.592331,0.0755,0.5036,-0.0049,0.3222,-0.1225,-0.0788,6.9,4.74,40.56,,0.015325000000000033,0.5092516273906251,0.8060611701576934,non_fall
1.612754,0.0755,0.5036,-0.0049,0.3052,0.0602,-0.0724,6.9,4.74,40.56,,0.02042300000000008,0.5092516273906251,0.9611915119358034,non_fall
1.62241,0.0755,0.5036,-0.0049,0.3052,0.0602,-0.0724,7.02,5.04,40.44,,0.009655999999999887,0.5092516273906251,1.1226040249580065,non_fall
1.634426,0.0755,0.5036,-0.0049,0.2429,0.1188,0.0362,7.02,5.04,40.44,,0.012016000000000027,0.5092516273906251,1.2803777086350971,non_fall
1.639154,0.0755,0.5036,-0.0049,0.2429,0.1188,0.0362,7.02,5.04,40.44,,0.0047280000000000655,0.5092516273906251,1.4233670670127259,non_fall
1.64008,-2.2835,0.4884,-0.1509,0.2429,0.1188,0.0362,7.02,5.04,40.44,,0.0009259999999999824,2.3400165854113086,1.5402341096516594,non_fall
1.654552,-2.2835,0.4884,-0.1509,0.2397,-0.0597,0.1752,7.02,5.04,40.44,,0.01447200000000004,2.3400165854113086,1.6206698271924582,non_fall
1.674704,-2.2835,0.4884,-0.1509,0.2535,-0.2573,0.2567,7.02,5.04,40.44,,0.020151999999999948,2.3400165854113086,1.6566364291142,non_fall
1.683337,-2.2835,0.4884,-0.1509,0.2535,-0.2573,0.2567,7.62,5.88,40.44,,0.008633000000000113,2.3400165854113086,1.6434337130044203,non_fall
1.695376,-2.2835,0.4884,-0.1509,0.2748,-0.3228,0.2913,7.62,5.88,40.44,,0.012038999999999911,2.3400165854113086,1.580414225530085,non_fall
1.700301,-2.2835,0.4884,-0.1509,0.2748,-0.3228,0.2913,7.62,5.88,40.44,,0.004925000000000068,2.3400165854113086,1.4712341365686532,non_fall
1.701408,-0.3066,0.1211,0.4614,0.2748,-0.3228,0.2913,7.62,5.88,40.44,,0.0011069999999999691,0.5670614869659197,1.323609236908836,non_fall
1.715666,-0.3066,0.1211,0.4614,0.3132,-0.3334,0.2983,7.62,5.88,40.44,,0.014257999999999882,0.5670614869659197,1.148629904868149,non_fall
1.736001,-0.3066,0.1211,0.4614,0.3734,-0.3212,0.2967,7.62,5.88,40.44,,0.020334999999999992,0.5670614869659197,0.959757404442225,non_fall
1.744658,-0.3066,0.1211,0.4614,0.3734,-0.3212,0.2967,7.68,6.6,39.84,,0.008657000000000137,0.5670614869659197,0.7716566221587607,non_fall
1.75652,-0.3066,0.1211,0.4614,0.4501,-0.2189,0.3143,7.68,6.6,39.84,,0.01186200000000004,0.5670614869659197,0.5990095986523744,non_fall
1.760797,-0.3066,0.1211,0.4614,0.4501,-0.2189,0.3143,7.68,6.6,39.84,,0.004276999999999864,0.5670614869659197,0.4554152178768367,non_fall
