time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.762696,-0.0331,-0.0964,-0.1762,-0.0128,-0.0069,-0.0224,21.48,-6.24,44.52,,0.01248400000000005,0.20355591369449327,0.1680529486320829,non_fall
0.781026,-0.0331,-0.0964,-0.1762,-0.0037,0.0149,-0.016,21.48,-6.24,44.52,,0.018329999999999957,0.20355591369449327,0.17024200790853164,non_fall
0.802055,-0.0331,-0.0964,-0.1762,0.0112,0.0304,-0.0101,21.48,-6.24,44.52,,0.021028999999999964,0.20355591369449327,0.1765039553457718,non_fall
0.806523,-0.0331,-0.0964,-0.1762,0.0112,0.0304,-0.0101,21.48,-6.24,44.52,,0.0044680000000000275,0.20355591369449327,0.18657359606821275,non_fall
0.807141,-0.0853,0.1199,0.1047,0.0112,0.0304,-0.0101,21.48,-6.24,44.52,,0.0006180000000000074,0.1805939921481332,0.2000668723995992,non_fall
0.810188,-0.0853,0.1199,0.1047,0.0112,0.0304,-0.0101,21.72,-5.58,44.34,,0.003047000000000022,0.1805939921481332,0.21648570074612633,non_fall
0.822994,-0.0853,0.1199,0.1047,0.0176,0.0362,0.0053,21.72,-5.58,44.34,,0.012805999999999984,0.1805939921481332,0.23522679423260331,non_fall
0.842903,-0.0853,0.1199,0.1047,0.0309,0.0117,0.0192,21.72,-5.58,44.34,,0.019908999999999955,0.1805939921481332,0.2555961635513732,non_fall
0.863734,-0.0853,0.1199,0.1047,0.0511,0.0181,0.0256,21.72,-5.58,44.34,,0.020831000000000044,0.1805939921481332,0.27683069849905256,non_fall
0.868468,-0.0853,0.1199,0.1047,0.0511,0.0181,0.0256,21.72,-5.58,44.34,,0.004734000000000016,0.1805939921481332,0.2981275114912347,non_fall
0.869014,-0.1246,-0.2964,0.2448,0.0511,0.0181,0.0256,21.72,-5.58,44.34,,0.0005459999999999354,0.4041103314690185,0.31868059575842966,non_fall
0.871909,-0.1246,-0.2964,0.2448,0.0511,0.0181,0.0256,21.66,-5.52,44.22,,0.002895000000000092,0.4041103314690185,0.3377229461696108,non_fall
0.883847,-0.1246,-0.2964,0.2448,0.0687,0.0399,-0.0154,21.66,-5.52,44.22,,0.011938000000000004,0.4041103314690185,0.3545709668031222,non_fall
0.904454,-0.1246,-0.2964,0.2448,0.0991,-0.0016,-0.024,21.66,-5.52,44.22,,0.02060699999999993,0.4041103314690185,0.36866725281739504,non_fall
0.925534,-0.1246,-0.2964,0.2448,0.0953,-0.0373,-0.0107,21.66,-5.52,44.22,,0.021079999999999988,0.4041103314690185,0.3796179522968317,non_fall
0.929381,-0.1246,-0.2964,0.2448,0.0953,-0.0373,-0.0107,21.66,-5.52,44.22,,0.003847000000000045,0.4041103314690185,0.387221663231939,non_fall
0.929759,-0.3173,0.1712,0.2162,0.0953,-0.0373,-0.0107,21.66,-5.52,44.22,,0.00037799999999998946,0.4203940651341311,0.39148774003992975,non_fall
0.933393,-0.3173,0.1712,0.2162,0.0953,-0.0373,-0.0107,21.66,-5.64,44.7,,0.003634000000000026,0.4203940651341311,0.39264267461852104,non_fall
0.945227,-0.3173,0.1712,0.2162,0.0788,-0.0623,0.008,21.66,-5.64,44.7,,0.011834000000000011,0.4203940651341311,0.39112383990715943,non_fall
0.966227,-0.3173,0.1712,0.2162,0.0703,-0.0895,0.0224,21.66,-5.64,44.7,,0.020999999999999908,0.4203940651341311,0.38756042305967814,non_fall
0.986605,-0.3173,0.1712,0.2162,0.0714,-0.0794,0.0373,21.66,-5.64,44.7,,0.020378000000000007,0.4203940651341311,0.38274191368374855,non_fall
0.990736,-0.3173,0.1712,0.2162,0.0714,-0.0794,0.0373,21.66,-5.64,44.7,,0.004130999999999996,0.4203940651341311,0.3775750918497617,non_fall
0.991164,-0.3119,0.2563,-0.0577,0.0714,-0.0794,0.0373,21.66,-5.64,44.7,,0.00042800000000009497,0.4077996934770795,0.37303109429301845,non_fall
0.995129,-0.3119,0.2563,-0.0577,0.0714,-0.0794,0.0373,21.18,-5.82,44.64,,0.003964999999999996,0.4077996934770795,0.37008483105536594,non_fall
1.007253,-0.3119,0.2563,-0.0577,0.0964,-0.0469,0.0522,21.18,-5.82,44.64,,0.012123999999999913,0.4077996934770795,0.3696497727837452,non_fall
1.028362,-0.3119,0.2563,-0.0577,0.1539,-0.0138,0.0671,21.18,-5.82,44.64,,0.021109000000000044,0.4077996934770795,0.37251190714363003,non_fall
1.04818,-0.3119,0.2563,-0.0577,0.2109,0.0309,0.0799,21.18,-5.82,44.64,,0.01981799999999989,0.4077996934770795,0.37926744413921504,non_fall
1.052946,-0.3119,0.2563,-0.0577,0.2109,0.0309,0.0799,21.18,-5.82,44.64,,0.004766000000000048,0.4077996934770795,0.3902696170317917,non_fall
1.05333,0.0229,-0.1315,-0.0733,0.2109,0.0309,0.0799,21.18,-5.82,44.64,,0.000384000000000162,0.15228115444794868,0.40559063651927685,non_fall
1.056775,0.0229,-0.1315,-0.0733,0.2109,0.0309,0.0799,21.24,-5.76,45.0,,0.0034449999999999203,0.15228115444794868,0.42500532234646143,non_fall
1.068858,0.0229,-0.1315,-0.0733,0.237,0.0117,0.0639,21.24,-5.76,45.0,,0.012083000000000066,0.15228115444794868,0.4480026770841743,non_fall
1.0896,0.0229,-0.1315,-0.0733,0.2051,-0.0043,0.0969,21.24,-5.76,45.0,,0.020741999999999816,0.15228115444794868,0.4738300221117565,non_fall
1.109781,0.0229,-0.1315,-0.0733,0.1603,-0.0075,0.1193,21.24,-5.76,45.0,,0.020181000000000004,0.15228115444794868,0.5015709133805958,non_fall
1.114151,0.0229,-0.1315,-0.0733,0.1603,-0.0075,0.1193,21.24,-5.76,45.0,,0.004369999999999985,0.15228115444794868,0.530253104379462,non_fall
1.114755,0.6393,-0.8268,-0.327,0.1603,-0.0075,0.1193,21.24,-5.76,45.0,,0.0006040000000000489,1.0950943931917467,0.5589769108293398,non_fall
1.118224,0.6393,-0.8268,-0.327,0.1603,-0.0075,0.1193,21.18,-5.4,45.36,,0.0034690000000001664,1.0950943931917467,0.5870483468999688,non_fall
1.13062,0.6393,-0.8268,-0.327,0.1497,-0.0469,0.0554,21.18,-5.4,45.36,,0.012395999999999852,1.0950943931917467,0.6140969758682694,non_fall
1.150569,0.6393,-0.8268,-0.327,0.1566,0.0091,-0.008,21.18,-5.4,45.36,,0.019948999999999995,1.0950943931917467,0.6401576820243404,non_fall
1.171758,0.6393,-0.8268,-0.327,0.1763,0.0368,-0.0373,21.18,-5.4,45.36,,0.021189000000000124,1.0950943931917467,0.6656995869026272,non_fall
1.175722,0.6393,-0.8268,-0.327,0.1763,0.0368,-0.0373,21.18,-5.4,45.36,,0.0039639999999998565,1.0950943931917467,0.6915930420256858,non_fall
1.176364,0.4595,-0.3272,-0.2506,0.1763,0.0368,-0.0373,21.18,-5.4,45.36,,0.0006420000000000314,0.6172523389992135,0.7190148736048699,non_fall
1.180936,0.4595,-0.3272,-0.2506,0.1763,0.0368,-0.0373,21.54,-5.28,44.76,,0.0045720000000000205,0.6172523389992135,0.7493010499213922,non_fall
1.191611,0.4595,-0.3272,-0.2506,0.171,-0.1129,-0.0357,21.54,-5.28,44.76,,0.01067499999999999,0.6172523389992135,0.7837633867232238,non_fall
1.213069,0.4595,-0.3272,-0.2506,0.7004,0.0602,-0.3041,21.54,-5.28,44.76,,0.021457999999999977,0.6172523389992135,0.8234916293296894,backward_fall
1.23371,0.4595,-0.3272,-0.2506,0.7452,0.1182,-0.1353,21.54,-5.28,44.76,,0.02064100000000013,0.6172523389992135,0.8691636770062252,backward_fall
1.237888,0.4595,-0.3272,-0.2506,0.7452,0.1182,-0.1353,21.54,-5.28,44.76,,0.004178000000000015,0.6172523389992135,0.9208853275063157,backward_fall
1.238726,-0.5616,-0.4371,-0.1012,0.7452,0.1182,-0.1353,21.54,-5.28,44.76,,0.0008379999999998944,0.718813195482665,0.978077725010007,backward_fall
1.242144,-0.5616,-0.4371,-0.1012,0.7452,0.1182,-0.1353,22.08,-4.26,45.0,,0.003417999999999921,0.718813195482665,1.0394264221027878,backward_fall
1.253296,-0.5616,-0.4371,-0.1012,0.6871,0.0714,0.0234,22.08,-4.26,45.0,,0.01115200000000005,0.718813195482665,1.1029009388826276,backward_fall
1.273764,-0.5616,-0.4371,-0.1012,0.6312,-0.2157,-0.0138,22.08,-4.26,45.0,,0.02046799999999993,0.718813195482665,1.1658480767100918,backward_fall
1.29545,-0.5616,-0.4371,-0.1012,0.114,-0.1278,0.1907,22.08,-4.26,45.0,,0.021686000000000094,0.718813195482665,1.2251560369288257,backward_fall
1.29985,-0.5616,-0.4371,-0.1012,0.114,-0.1278,0.1907,22.08,-4.26,45.0,,0.0043999999999999595,0.718813195482665,1.2774794194502137,backward_fall
1.300468,-1.0706,1.3203,-1.1738,0.114,-0.1278,0.1907,22.08,-4.26,45.0,,0.0006180000000000074,2.06571607197117,1.319507279827112,backward_fall
1.305509,-1.0706,1.3203,-1.1738,0.114,-0.1278,0.1907,22.02,-3.72,44.46,,0.005041000000000073,2.06571607197117,1.348248224022619,backward_fall
1.314901,-1.0706,1.3203,-1.1738,-0.6988,-0.4815,-0.0224,22.02,-3.72,44.46,,0.009392000000000067,2.06571607197117,1.3613002166848567,backward_fall
1.335898,-1.0706,1.3203,-1.1738,-0.8629,-0.7329,0.3792,22.02,-3.72,44.46,,0.020996999999999932,2.06571607197117,1.3570715543762746,backward_fall
1.355441,-1.0706,1.3203,-1.1738,-0.6157,-0.751,0.4352,22.02,-3.72,44.46,,0.019542999999999866,2.06571607197117,1.3349250401505688,backward_fall
1.35963,-1.0706,1.3203,-1.1738,-0.6157,-0.751,0.4352,22.02,-3.72,44.46,,0.004188999999999998,2.06571607197117,1.2952285293872703,backward_fall
1.359865,-0.063,0.1185,0.6955,-0.6157,-0.751,0.4352,22.02,-3.72,44.46,,0.00023500000000020727,0.7083300784238942,1.2393088500084901,backward_fall
1.364334,-0.063,0.1185,0.6955,-0.6157,-0.751,0.4352,22.26,-3.18,43.86,,0.004468999999999834,0.7083300784238942,1.1693200269116655,backward_fall
1.376706,-0.063,0.1185,0.6955,-0.2296,-0.4794,0.2397,22.26,-3.18,43.86,,0.01237200000000005,0.7083300784238942,1.0880481556004737,backward_fall
1.397029,-0.063,0.1185,0.6955,0.1007,-0.1454,0.1507,22.26,-3.18,43.86,,0.02032300000000009,0.7083300784238942,0.9986813373292127,backward_fall
1.417263,-0.063,0.1185,0.6955,0.2392,-0.1103,0.1939,22.26,-3.18,43.86,,0.020233999999999863,0.7083300784238942,0.9045725909336222,backward_fall
1.422091,-0.063,0.1185,0.6955,0.2392,-0.1103,0.1939,22.26,-3.18,43.86,,0.0048280000000000545,0.7083300784238942,0.8090184087890834,backward_fall
1.422622,-0.0396,-0.1301,0.4172,0.2392,-0.1103,0.1939,22.26,-3.18,43.86,,0.0005310000000000592,0.4388052073528754,0.7150689006749263,backward_fall
1.425979,-0.0396,-0.1301,0.4172,0.2392,-0.1103,0.1939,22.38,-2.76,43.98,,0.0033570000000000544,0.4388052073528754,0.6253794749802801,backward_fall
1.437907,-0.0396,-0.1301,0.4172,0.1949,-0.1364,0.1635,22.38,-2.76,43.98,,0.011927999999999939,0.4388052073528754,0.5421091729121996,backward_fall
1.458037,-0.0396,-0.1301,0.4172,0.0762,-0.2189,0.1209,22.38,-2.76,43.98,,0.02012999999999998,0.4388052073528754,0.4668666326931364,backward_fall
1.478748,-0.0396,-0.1301,0.4172,0.0053,-0.2674,0.1252,22.38,-2.76,43.98,,0.020710999999999924,0.4388052073528754,0.40070088685540717,backward_fall
1.483164,-0.0396,-0.1301,0.4172,0.0053,-0.2674,0.1252,22.38,-2.76,43.98,,0.0044159999999999755,0.4388052073528754,0.3441310133499034,backward_fall
1.483583,0.2519,-0.1081,-0.0854,0.0053,-0.2674,0.1252,22.38,-2.76,43.98,,0.00041900000000016924,0.2871103968859366,0.2972065461154205,backward_fall
1.487363,0.2519,-0.1081,-0.0854,0.0053,-0.2674,0.1252,23.16,-2.82,43.32,,0.0037799999999998946,0.2871103968859366,0.2595896980023766,backward_fall
1.499376,0.2519,-0.1081,-0.0854,0.008,-0.2919,0.1641,23.16,-2.82,43.32,,0.012013000000000051,0.2871103968859366,0.2306505887584932,backward_fall
1.520162,0.2519,-0.1081,-0.0854,0.0985,-0.2637,0.2338,23.16,-2.82,43.32,,0.02078599999999997,0.2871103968859366,0.20956729274672206,backward_fall
1.540769,0.2519,-0.1081,-0.0854,0.2344,-0.245,0.2919,23.16,-2.82,43.32,,0.020607000000000042,0.2871103968859366,0.19542326193760287,backward_fall
1.545113,0.2519,-0.1081,-0.0854,0.2344,-0.245,0.2919,23.16,-2.82,43.32,,0.0043439999999999035,0.2871103968859366,0.18729552457219134,backward_fall
1.545828,0.1408,0.0914,0.193,0.2344,-0.245,0.2919,23.16,-2.82,43.32,,0.0007150000000000212,0.25578819362902583,0.18432817390343903,backward_fall
1.549225,0.1408,0.0914,0.193,0.2344,-0.245,0.2919,23.34,-3.54,43.2,,0.0033970000000000944,0.25578819362902583,0.185787111555077,backward_fall
1.560814,0.1408,0.0914,0.193,0.3228,-0.3329,0.3196,23.34,-3.54,43.2,,0.01158899999999985,0.25578819362902583,0.1910936881656682,backward_fall
1.581835,0.1408,0.0914,0.193,0.286,-0.4357,0.334,23.34,-3.54,43.2,,0.02102100000000018,0.25578819362902583,0.19983660579541485,backward_fall
1.60275,0.1408,0.0914,0.193,0.2045,-0.4341,0.3105,23.34,-3.54,43.2,,0.020914999999999795,0.25578819362902583,0.21176306751756385,backward_fall
1.60668,0.1408,0.0914,0.193,0.2045,-0.4341,0.3105,23.34,-3.54,43.2,,0.003930000000000211,0.25578819362902583,0.22675162051433806,backward_fall
1.607211,-0.0045,0.1902,-0.1449,0.2045,-0.4341,0.3105,23.34,-3.54,43.2,,0.0005309999999998372,0.23914911666155073,0.24477042647651182,backward_fall
1.616246,-0.0045,0.1902,-0.1449,0.2045,-0.4341,0.3105,24.36,-4.14,42.48,,0.009035000000000126,0.23914911666155073,0.2658257741498533,backward_fall
1.622854,-0.0045,0.1902,-0.1449,0.1625,-0.5076,0.294,24.36,-4.14,42.48,,0.006607999999999947,0.23914911666155073,0.2899064458432147,backward_fall
1.643789,-0.0045,0.1902,-0.1449,0.0618,-0.5561,0.286,24.36,-4.14,42.48,,0.020934999999999926,0.23914911666155073,0.31692996237008214,backward_fall
1.663507,-0.0045,0.1902,-0.1449,0.0357,-0.686,0.2935,24.36,-4.14,42.48,,0.019718000000000124,0.23914911666155073,0.3466966769696922,backward_fall
1.667709,-0.0045,0.1902,-0.1449,0.0357,-0.686,0.2935,24.36,-4.14,42.48,,0.004202000000000039,0.23914911666155073,0.3788571246001479,backward_fall
1.667965,0.2514,0.0026,0.3083,0.0357,-0.686,0.2935,24.36,-4.14,42.48,,0.00025599999999981193,0.39781605045548374,0.41289694791336173,backward_fall
1.672684,0.2514,0.0026,0.3083,0.0357,-0.686,0.2935,25.26,-4.38,42.0,,0.00471900000000014,0.39781605045548374,0.44814217329716693,backward_fall
1.684154,0.2514,0.0026,0.3083,0.1875,-0.8096,0.3414,25.26,-4.38,42.0,,0.01146999999999987,0.39781605045548374,0.4837858116654196,backward_fall
1.704919,0.2514,0.0026,0.3083,0.1736,-0.6173,0.2977,25.26,-4.38,42.0,,0.020765000000000144,0.39781605045548374,0.5189350232801425,backward_fall
1.725157,0.2514,0.0026,0.3083,0.3638,-0.523,0.2839,25.26,-4.38,42.0,,0.020237999999999978,0.39781605045548374,0.5526765575642463,backward_fall
1.729821,0.2514,0.0026,0.3083,0.3638,-0.523,0.2839,25.26,-4.38,42.0,,0.0046640000000000015,0.39781605045548374,0.5841566557636381,backward_fall
1.730342,-0.5399,-0.5859,-0.281,0.3638,-0.523,0.2839,25.26,-4.38,42.0,,0.0005209999999999937,0.8448265028986721,0.612669756953302,backward_fall
