time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.414808,-0.0651,0.2091,-0.0052,0.073,-0.1944,0.098,19.62,5.52,36.24,,0.004561000000000037,0.21906131561734035,0.11594825334340904,non_fall
0.415464,0.117,0.1489,0.0893,0.073,-0.1944,0.098,19.62,5.52,36.24,,0.0006559999999999899,0.20936738045837036,0.09800076890820601,non_fall
0.418921,0.117,0.1489,0.0893,0.073,-0.1944,0.098,20.16,6.12,36.3,,0.003456999999999988,0.20936738045837036,0.09501176277637202,non_fall
0.43057,0.117,0.1489,0.0893,0.024,-0.2099,0.0533,20.16,6.12,36.3,,0.01164900000000002,0.20936738045837036,0.11147302701794147,non_fall
0.451277,0.117,0.1489,0.0893,0.1028,-0.1806,-0.3563,20.16,6.12,36.3,,0.020706999999999975,0.20936738045837036,0.15123290731539263,non_fall
0.471813,0.117,0.1489,0.0893,0.163,-0.1033,-0.4069,20.16,6.12,36.3,,0.020536,0.20936738045837036,0.21707146406081743,non_fall
0.476001,0.117,0.1489,0.0893,0.163,-0.1033,-0.4069,20.16,6.12,36.3,,0.004188000000000025,0.20936738045837036,0.3102900019246221,non_fall
0.476451,0.3559,0.1505,-0.2098,0.163,-0.1033,-0.4069,20.16,6.12,36.3,,0.00045000000000000595,0.4396943256399836,0.4303624270543692,non_fall
0.480386,0.3559,0.1505,-0.2098,0.163,-0.1033,-0.4069,20.28,6.48,37.38,,0.003934999999999966,0.4396943256399836,0.574700638857097,non_fall
0.492975,0.3559,0.1505,-0.2098,0.0975,0.1348,-0.6988,20.28,6.48,37.38,,0.012589000000000017,0.4396943256399836,0.7385860332111863,non_fall
0.513192,0.3559,0.1505,-0.2098,-0.0176,-0.1001,-0.9683,20.28,6.48,37.38,,0.020216999999999985,0.4396943256399836,0.915314143356031,non_fall
0.533198,0.3559,0.1505,-0.2098,-0.4218,-0.7191,-1.3119,20.28,6.48,37.38,,0.020005999999999968,0.4396943256399836,1.096588045164712,non_fall
0.53738,0.3559,0.1505,-0.2098,-0.4218,-0.7191,-1.3119,20.28,6.48,37.38,,0.004182000000000019,0.4396943256399836,1.2731743484147096,non_fall
0.537927,0.7035,1.8911,0.0617,-0.4218,-0.7191,-1.3119,20.28,6.48,37.38,,0.0005470000000000752,2.018657561351107,1.4357991108724313,non_fall
0.542172,0.7035,1.8911,0.0617,-0.4218,-0.7191,-1.3119,20.4,6.66,37.5,,0.004244999999999943,2.018657561351107,1.5762114596324375,non_fall
0.554467,0.7035,1.8911,0.0617,-0.8181,-0.9246,-1.5478,20.4,6.66,37.5,,0.012295000000000056,2.018657561351107,1.6882932947471987,non_fall
0.574867,0.7035,1.8911,0.0617,-0.8123,-0.8719,-1.6911,20.4,6.66,37.5,,0.020399999999999974,2.018657561351107,1.7690647482131723,non_fall
0.59537,0.7035,1.8911,0.0617,-0.555,-0.7824,-1.9478,20.4,6.66,37.5,,0.020502999999999938,2.018657561351107,1.8194386454549123,non_fall
0.599384,0.7035,1.8911,0.0617,-0.555,-0.7824,-1.9478,20.4,6.66,37.5,,0.004014000000000073,2.018657561351107,1.8446053484123455,non_fall
0.59989,1.1799,2.2672,0.2831,-0.555,-0.7824,-1.9478,20.4,6.66,37.5,,0.0005060000000000064,2.5714792357707266,1.8539651220630413,non_fall
0.60392,1.1799,2.2672,0.2831,-0.555,-0.7824,-1.9478,20.82,7.92,38.04,,0.004029999999999978,2.5714792357707266,1.8605591570247262,non_fall
0.616297,1.1799,2.2672,0.2831,-0.4037,-0.3957,-2.2466,20.82,7.92,38.04,,0.012376999999999971,2.5714792357707266,1.8799856648557545,non_fall
0.636046,1.1799,2.2672,0.2831,-0.6163,0.2839,-2.5923,20.82,7.92,38.04,,0.019749000000000017,2.5714792357707266,1.928832835793681,non_fall
0.657201,1.1799,2.2672,0.2831,-0.4767,0.4149,-2.6914,20.82,7.92,38.04,,0.021155000000000035,2.5714792357707266,2.022720873969782,non_fall
0.660833,1.1799,2.2672,0.2831,-0.4767,0.4149,-2.6914,20.82,7.92,38.04,,0.0036319999999999686,2.5714792357707266,2.1741173245040413,non_fall
0.661291,0.0682,-1.0969,-0.1571,-0.4767,0.4149,-2.6914,20.82,7.92,38.04,,0.00045799999999995844,1.1101897405398773,2.390164174697858,non_fall
0.666038,0.0682,-1.0969,-0.1571,-0.4767,0.4149,-2.6914,21.06,8.64,37.44,,0.004747000000000057,1.1101897405398773,2.6708187521049536,non_fall
0.677546,0.0682,-1.0969,-0.1571,-0.1667,0.4932,-2.4006,21.06,8.64,37.44,,0.011507999999999963,1.1101897405398773,3.0076433077697944,non_fall
0.698001,0.0682,-1.0969,-0.1571,0.0309,0.2317,-1.5169,21.06,8.64,37.44,,0.020455,1.1101897405398773,3.383555391270625,non_fall
0.71888,0.0682,-1.0969,-0.1571,-0.0469,-0.0064,-0.3302,21.06,8.64,37.44,,0.02087899999999998,1.1101897405398773,3.7737566577876094,non_fall
0.72249,0.0682,-1.0969,-0.1571,-0.0469,-0.0064,-0.3302,21.06,8.64,37.44,,0.003610000000000002,1.1101897405398773,4.147894316977752,non_fall
0.722871,-3.1931,-6.8144,0.4324,-0.0469,-0.0064,-0.3302,21.06,8.64,37.44,,0.0003810000000000757,7.5378315668367115,4.473293001730567,non_fall
0.726638,-3.1931,-6.8144,0.4324,-0.0469,-0.0064,-0.3302,20.58,10.26,36.84,,0.003766999999999965,7.5378315668367115,4.718855479140438,non_fall
0.739151,-3.1931,-6.8144,0.4324,-0.2013,-0.0538,0.3196,20.58,10.26,36.84,,0.012512999999999996,7.5378315668367115,4.859030458277833,non_fall
0.759941,-3.1931,-6.8144,0.4324,-0.1491,-0.1912,0.2136,20.58,10.26,36.84,,0.020789999999999975,7.5378315668367115,4.877169475623926,non_fall
0.780064,-3.1931,-6.8144,0.4324,0.0016,-0.5161,0.0644,20.58,10.26,36.84,,0.020123000000000002,7.5378315668367115,4.767688915817313,non_fall
0.784279,-3.1931,-6.8144,0.4324,0.0016,-0.5161,0.0644,20.58,10.26,36.84,,0.004214999999999969,7.5378315668367115,4.53668537298257,non_fall
0.784929,0.4095,1.4771,0.1896,0.0016,-0.5161,0.0644,20.58,10.26,36.84,,0.0006500000000000394,1.5444943573869088,4.200949416378776,non_fall
0.789068,0.4095,1.4771,0.1896,0.0016,-0.5161,0.0644,20.22,11.94,36.42,,0.004139000000000004,1.5444943573869088,3.785619774553601,non_fall
0.800446,0.4095,1.4771,0.1896,0.1454,-0.4202,-0.0043,20.22,11.94,36.42,,0.011378,1.5444943573869088,3.3209555272159896,non_fall
0.821146,0.4095,1.4771,0.1896,0.1145,-0.0927,0.0655,20.22,11.94,36.42,,0.02070000000000005,1.5444943573869088,2.838811750331407,non_fall
0.84146,0.4095,1.4771,0.1896,0.0527,0.1518,0.1087,20.22,11.94,36.42,,0.020313999999999943,1.5444943573869088,2.369357272075583,non_fall
0.846209,0.4095,1.4771,0.1896,0.0527,0.1518,0.1087,20.22,11.94,36.42,,0.004749000000000003,1.5444943573869088,1.9384186524286158,non_fall
0.846637,0.2294,-0.8199,-0.7049,0.0527,0.1518,0.1087,20.22,11.94,36.42,,0.00042799999999998395,1.1053254633817136,1.565653941562875,non_fall
0.849979,0.2294,-0.8199,-0.7049,0.0527,0.1518,0.1087,20.4,12.9,36.66,,0.003342000000000067,1.1053254633817136,1.2636085743701078,non_fall
0.862183,0.2294,-0.8199,-0.7049,0.0634,0.2205,0.163,20.4,12.9,36.66,,0.012203999999999993,1.1053254633817136,1.037598011933184,non_fall
0.882631,0.2294,-0.8199,-0.7049,0.1028,0.1699,0.1678,20.4,12.9,36.66,,0.02044800000000002,1.1053254633817136,0.8862907687809005,non_fall
0.903307,0.2294,-0.8199,-0.7049,0.1369,0.0256,0.1742,20.4,12.9,36.66,,0.020675999999999917,1.1053254633817136,0.8028224825897129,non_fall
0.907321,0.2294,-0.8199,-0.7049,0.1369,0.0256,0.1742,20.4,12.9,36.66,,0.004014000000000073,1.1053254633817136,0.776252060458642,non_fall
0.907963,0.7255,-0.9377,-0.0273,0.1369,0.0256,0.1742,20.4,12.9,36.66,,0.0006419999999999204,1.185907597580857,0.7931721981650673,non_fall
0.912599,0.7255,-0.9377,-0.0273,0.1369,0.0256,0.1742,19.92,13.92,37.02,,0.0046360000000000845,1.185907597580857,0.8393048953109283,non_fall
0.923506,0.7255,-0.9377,-0.0273,0.1699,-0.065,0.1779,19.92,13.92,37.02,,0.010907,1.185907597580857,0.9009426756896382,backward_fall
0.944641,0.7255,-0.9377,-0.0273,0.1955,-0.0602,0.147,19.92,13.92,37.02,,0.021134999999999904,1.185907597580857,0.9661329528554313,backward_fall
0.964598,0.7255,-0.9377,-0.0273,0.1949,-0.049,0.0868,19.92,13.92,37.02,,0.019957000000000003,1.185907597580857,1.0255419091227715,backward_fall
0.969015,0.7255,-0.9377,-0.0273,0.1949,-0.049,0.0868,19.92,13.92,37.02,,0.004417000000000004,1.185907597580857,1.072971408721951,backward_fall
0.969475,0.5041,0.9464,-0.232,0.1949,-0.049,0.0868,19.92,13.92,37.02,,0.00046000000000001595,1.0970933278440809,1.105534777431539,backward_fall
0.975077,0.5041,0.9464,-0.232,0.1949,-0.049,0.0868,20.1,13.74,36.6,,0.005601999999999996,1.0970933278440809,1.1235230308239972,backward_fall
0.985062,0.5041,0.9464,-0.232,0.2056,-0.0591,-0.025,20.1,13.74,36.6,,0.009985000000000022,1.0970933278440809,1.1300115789678915,backward_fall
1.005997,0.5041,0.9464,-0.232,0.2333,-0.1784,-0.187,20.1,13.74,36.6,,0.020935000000000037,1.0970933278440809,1.130268431837873,backward_fall
1.026181,0.5041,0.9464,-0.232,0.2136,-0.286,-0.2029,20.1,13.74,36.6,,0.02018399999999998,1.0970933278440809,1.1310292841437875,backward_fall
1.030181,0.5041,0.9464,-0.232,0.2136,-0.286,-0.2029,20.1,13.74,36.6,,0.0040000000000000036,1.0970933278440809,1.1397045194721411,backward_fall
1.030916,-0.5242,-0.2188,-0.9495,0.2136,-0.286,-0.2029,20.1,13.74,36.6,,0.0007349999999999302,1.1064399351071887,1.1635803682210188,backward_fall
1.03508,-0.5242,-0.2188,-0.9495,0.2136,-0.286,-0.2029,20.28,14.16,37.08,,0.0041640000000000565,1.1064399351071887,1.209072578333693,backward_fall
1.046672,-0.5242,-0.2188,-0.9495,0.1209,-0.1609,-0.1806,20.28,14.16,37.08,,0.011592000000000047,1.1064399351071887,1.2810862433208623,backward_fall
1.067764,-0.5242,-0.2188,-0.9495,0.0874,0.0969,-0.1166,20.28,14.16,37.08,,0.02109199999999989,1.1064399351071887,1.382529127980771,backward_fall
1.088005,-0.5242,-0.2188,-0.9495,0.2035,0.1039,0.0005,20.28,14.16,37.08,,0.020241000000000176,1.1064399351071887,1.5140163236072564,backward_fall
1.092493,-0.5242,-0.2188,-0.9495,0.2035,0.1039,0.0005,20.28,14.16,37.08,,0.0044879999999998255,1.1064399351071887,1.6737889421185417,backward_fall
1.093346,-2.3886,0.3805,0.7811,0.2035,0.1039,0.0005,20.28,14.16,37.08,,0.0008529999999999927,2.5417134810989217,1.8578464905230518,backward_fall
1.096513,-2.3886,0.3805,0.7811,0.2035,0.1039,0.0005,20.52,14.4,36.36,,0.003167000000000142,2.5417134810989217,2.0602628703171058,backward_fall
1.10814,-2.3886,0.3805,0.7811,0.3665,-0.1411,0.0996,20.52,14.4,36.36,,0.011626999999999832,2.5417134810989217,2.273629424376138,backward_fall
1.130266,-2.3886,0.3805,0.7811,0.5694,-0.3622,0.2386,20.52,14.4,36.36,,0.02212600000000009,2.5417134810989217,2.489560353422465,backward_fall
1.149494,-2.3886,0.3805,0.7811,0.8362,-0.3979,0.4804,20.52,14.4,36.36,,0.019228000000000023,2.5417134810989217,2.6992126810367285,backward_fall
1.154577,-2.3886,0.3805,0.7811,0.8362,-0.3979,0.4804,20.52,14.4,36.36,,0.005082999999999949,2.5417134810989217,2.893803644002242,backward_fall
1.155024,-2.5014,-0.2973,1.6966,0.8362,-0.3979,0.4804,20.52,14.4,36.36,,0.0004470000000000862,3.0370776759905236,3.065133692132558,backward_fall
1.158086,-2.5014,-0.2973,1.6966,0.8362,-0.3979,0.4804,20.88,14.7,35.7,,0.003061999999999898,3.0370776759905236,3.2061314644376377,backward_fall
1.17084,-2.5014,-0.2973,1.6966,1.085,-0.5406,0.8192,20.88,14.7,35.7,,0.012754000000000154,3.0370776759905236,3.3114288273196304,backward_fall
1.190837,-2.5014,-0.2973,1.6966,1.4141,-1.036,1.2655,20.88,14.7,35.7,,0.01999699999999982,3.0370776759905236,3.3779566622563357,backward_fall
1.210996,-2.5014,-0.2973,1.6966,1.624,-1.0631,1.7779,20.88,14.7,35.7,,0.020159000000000038,3.0370776759905236,3.405531310082416,backward_fall
1.215383,-2.5014,-0.2973,1.6966,1.624,-1.0631,1.7779,20.88,14.7,35.7,,0.004387000000000141,3.0370776759905236,3.3973775950844725,backward_fall
1.216053,-3.9117,1.8359,-0.0924,1.624,-1.0631,1.7779,20.88,14.7,35.7,,0.0006699999999999484,4.3220901725901095,3.3605053287557825,backward_fall
1.219575,-3.9117,1.8359,-0.0924,1.624,-1.0631,1.7779,21.18,15.78,35.34,,0.003522000000000025,4.3220901725901095,3.305825899660133,backward_fall
1.231683,-3.9117,1.8359,-0.0924,1.4179,-0.2743,2.0133,21.18,15.78,35.34,,0.012108000000000008,4.3220901725901095,3.2478782617721373,backward_fall
1.251607,-3.9117,1.8359,-0.0924,1.3023,0.2482,1.6432,21.18,15.78,35.34,,0.01992399999999983,4.3220901725901095,3.2040492259955613,backward_fall
1.272404,-3.9117,1.8359,-0.0924,1.3092,-0.4549,0.9662,21.18,15.78,35.34,,0.020797000000000176,4.3220901725901095,3.1932325365988268,backward_fall
1.276855,-3.9117,1.8359,-0.0924,1.3092,-0.4549,0.9662,21.18,15.78,35.34,,0.004450999999999983,4.3220901725901095,3.233968260802297,backward_fall
1.277293,1.0515,-1.7663,0.0509,1.3092,-0.4549,0.9662,21.18,15.78,35.34,,0.00043799999999993844,2.056224391937806,3.342221198435279,backward_fall
1.280874,1.0515,-1.7663,0.0509,1.3092,-0.4549,0.9662,22.56,16.2,34.14,,0.0035810000000000564,2.056224391937806,3.529073611266068,backward_fall
1.292525,1.0515,-1.7663,0.0509,1.6405,-2.0474,0.5619,22.56,16.2,34.14,,0.011650999999999856,2.056224391937806,3.798695063812649,backward_fall
1.31335,1.0515,-1.7663,0.0509,2.3058,-2.9827,0.4607,22.56,16.2,34.14,,0.020825000000000093,2.056224391937806,4.146975389349375,backward_fall
1.334166,1.0515,-1.7663,0.0509,3.2192,-1.6773,0.8586,22.56,16.2,34.14,,0.020815999999999946,2.056224391937806,4.561143994859164,backward_fall
1.338152,1.0515,-1.7663,0.0509,3.2192,-1.6773,0.8586,22.56,16.2,34.14,,0.003986000000000045,2.056224391937806,5.02055595462189,backward_fall
1.338799,-0.9673,-7.8661,1.8887,3.2192,-1.6773,0.8586,22.56,16.2,34.14,,0.0006470000000000642,8.147293181787433,5.498625544581826,backward_fall
1.342632,-0.9673,-7.8661,1.8887,3.2192,-1.6773,0.8586,23.58,16.92,32.94,,0.0038329999999999753,8.147293181787433,5.965662869812576,backward_fall
1.354507,-0.9673,-7.8661,1.8887,3.1729,0.0128,1.1366,23.58,16.92,32.94,,0.011874999999999858,8.147293181787433,6.3921749006744815,backward_fall
1.375038,-0.9673,-7.8661,1.8887,2.2168,-0.0634,1.1947,23.58,16.92,32.94,,0.020531000000000077,8.147293181787433,6.7521026090472915,backward_fall
1.395856,-0.9673,-7.8661,1.8887,1.2586,-0.6067,1.2,23.58,16.92,32.94,,0.020818000000000003,8.147293181787433,7.025517970219664,backward_fall
1.39992,-0.9673,-7.8661,1.8887,1.2586,-0.6067,1.2,23.58,16.92,32.94,,0.0040640000000000676,8.147293181787433,7.200460815684602,backward_fall
1.400535,3.8859,2.0688,-5.1467,1.2586,-0.6067,1.2,23.58,16.92,32.94,,0.0006150000000000322,6.772641518639533,7.273781970235047,backward_fall
1.40472,3.8859,2.0688,-5.1467,1.2586,-0.6067,1.2,25.8,18.0,30.42,,0.004184999999999883,6.772641518639533,7.251023029823783,backward_fall
1.415732,3.8859,2.0688,-5.1467,0.6077,-0.4421,1.0306,25.8,18.0,30.42,,0.011012000000000022,6.772641518639533,7.145481805833521,backward_fall
1.43689,3.8859,2.0688,-5.1467,0.2482,0.0607,0.6898,25.8,18.0,30.42,,0.02115800000000001,6.772641518639533,6.9766760726572645,backward_fall
1.457244,3.8859,2.0688,-5.1467,-0.1646,0.1257,0.5657,25.8,18.0,30.42,,0.020353999999999983,6.772641518639533,6.76842891295767,backward_fall
1.461292,3.8859,2.0688,-5.1467,-0.1646,0.1257,0.5657,25.8,18.0,30.42,,0.0040480000000000516,6.772641518639533,6.546775738174839,backward_fall
1.46169,-0.8091,-1.8693,-5.3295,-0.1646,0.1257,0.5657,25.8,18.0,30.42,,0.00039799999999989844,5.705479432089822,6.337861944968204,backward_fall
1.466172,-0.8091,-1.8693,-5.3295,-0.1646,0.1257,0.5657,28.56,18.84,27.06,,0.004482000000000097,5.705479432089822,6.165977144702609,backward_fall
1.478508,-0.8091,-1.8693,-5.3295,-0.4485,-0.1007,0.6498,28.56,18.84,27.06,,0.012335999999999903,5.705479432089822,6.051855976473678,backward_fall
1.498711,-0.8091,-1.8693,-5.3295,-0.2498,-0.1049,0.5795,28.56,18.84,27.06,,0.02020299999999997,5.705479432089822,6.011355251923456,backward_fall
1.519192,-0.8091,-1.8693,-5.3295,0.0501,-0.3595,0.4602,28.56,18.84,27.06,,0.020481000000000193,5.705479432089822,6.054584501449129,backward_fall
1.523539,-0.8091,-1.8693,-5.3295,0.0501,-0.3595,0.4602,28.56,18.84,27.06,,0.004346999999999879,5.705479432089822,6.185524780256556,backward_fall
1.524195,5.1328,0.6769,-4.7236,0.0501,-0.3595,0.4602,28.56,18.84,27.06,,0.0006559999999999899,7.008296969307165,6.4021268615500295,backward_fall
1.527521,5.1328,0.6769,-4.7236,0.0501,-0.3595,0.4602,30.36,19.08,24.0,,0.00332599999999994,7.008296969307165,6.696840629497514,backward_fall
1.539236,5.1328,0.6769,-4.7236,0.1124,-0.7846,0.1933,30.36,19.08,24.0,,0.011715000000000142,7.008296969307165,7.057498784205635,backward_fall
1.559756,5.1328,0.6769,-4.7236,0.3388,-1.1265,-0.3819,30.36,19.08,24.0,,0.02051999999999987,7.008296969307165,7.468467438926281,backward_fall
1.580311,5.1328,0.6769,-4.7236,0.7201,-1.1872,-1.0418,30.36,19.08,24.0,,0.0205550000000001,7.008296969307165,7.911982772014891,backward_fall
1.584736,5.1328,0.6769,-4.7236,0.7201,-1.1872,-1.0418,30.36,19.08,24.0,,0.004424999999999901,7.008296969307165,8.369599713676047,backward_fall
1.585389,8.0863,5.4919,-4.406,0.7201,-1.1872,-1.0418,30.36,19.08,24.0,,0.0006530000000000147,10.722035688245027,8.823663496269205,backward_fall
1.589966,8.0863,5.4919,-4.406,0.7201,-1.1872,-1.0418,31.92,19.32,21.78,,0.004577000000000053,10.722035688245027,9.2586721300596,backward_fall
1.601369,8.0863,5.4919,-4.406,0.8922,-0.848,-1.6719,31.92,19.32,21.78,,0.011403000000000052,10.722035688245027,9.662353428951779,backward_fall
1.621501,8.0863,5.4919,-4.406,0.955,-0.0581,-2.1055,31.92,19.32,21.78,,0.02013200000000004,10.722035688245027,10.026279114463538,backward_fall
1.642206,8.0863,5.4919,-4.406,0.9715,0.751,-2.0064,31.92,19.32,21.78,,0.020704999999999973,10.722035688245027,10.345904614112916,backward_fall
1.64609,8.0863,5.4919,-4.406,0.9715,0.751,-2.0064,31.92,19.32,21.78,,0.0038839999999999986,10.722035688245027,10.620034638984508,backward_fall
1.646379,2.1304,8.4831,-5.834,0.9715,0.751,-2.0064,31.92,19.32,21.78,,0.0002889999999999837,10.513664716453535,10.849827271790964,backward_fall
1.650427,2.1304,8.4831,-5.834,0.9715,0.751,-2.0064,32.58,19.14,20.34,,0.0040480000000000516,10.513664716453535,11.037532851200902,backward_fall
1.662675,2.1304,8.4831,-5.834,1.0493,1.4775,-1.5675,32.58,19.14,20.34,,0.012247999999999815,10.513664716453535,11.185209461511738,backward_fall
1.682965,2.1304,8.4831,-5.834,1.2181,2.2861,-0.9145,32.58,19.14,20.34,,0.02029000000000014,10.513664716453535,11.29366502127261,backward_fall
1.703849,2.1304,8.4831,-5.834,1.3614,2.9055,0.0224,32.58,19.14,20.34,,0.020883999999999903,10.513664716453535,11.361850522756987,backward_fall
1.707926,2.1304,8.4831,-5.834,1.3614,2.9055,0.0224,32.58,19.14,20.34,,0.004077000000000108,10.513664716453535,11.386876151436779,backward_fall
1.708569,-0.9275,9.6085,-3.3281,1.3614,2.9055,0.0224,32.58,19.14,20.34,,0.0006429999999999492,10.210767753210334,11.364749119897517,backward_fall
1.713311,-0.9275,9.6085,-3.3281,1.3614,2.9055,0.0224,31.98,20.34,19.32,,0.004742000000000024,10.210767753210334,11.291844776122808,backward_fall
1.724004,-0.9275,9.6085,-3.3281,0.8762,2.2829,0.882,31.98,20.34,19.32,,0.010693000000000064,10.210767753210334,11.167023674535278,backward_fall
1.744449,-0.9275,9.6085,-3.3281,1.0599,0.2551,1.8749,31.98,20.34,19.32,,0.020444999999999824,10.210767753210334,10.99419819056776,backward_fall
1.765176,-0.9275,9.6085,-3.3281,2.9806,-0.3936,2.6919,31.98,20.34,19.32,,0.020727000000000162,10.210767753210334,10.785036410053596,backward_fall
1.769302,-0.9275,9.6085,-3.3281,2.9806,-0.3936,2.6919,31.98,20.34,19.32,,0.004125999999999852,10.210767753210334,10.561375972578023,backward_fall
