time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.125376,0.2547,-0.0706,0.1922,0.0527,0.0288,0.0208,18.96,-11.76,12.48,,0.0005469999999999919,0.32679854650839557,0.3622889061767457,non_fall
0.140737,0.2547,-0.0706,0.1922,-0.1401,-0.2866,0.082,18.96,-11.76,12.48,,0.015361000000000014,0.32679854650839557,0.3837695788795195,non_fall
0.144601,0.2547,-0.0706,0.1922,-0.1401,-0.2866,0.082,18.96,-11.76,12.48,,0.0038640000000000063,0.32679854650839557,0.40717733403670753,non_fall
0.145101,0.2849,-0.1621,0.3882,-0.1401,-0.2866,0.082,18.96,-11.76,12.48,,0.0005000000000000004,0.5080783994621303,0.43208103860654473,non_fall
0.161102,0.2849,-0.1621,0.3882,-0.2477,-0.595,0.0874,18.96,-11.76,12.48,,0.016000999999999987,0.5080783994621303,0.45786627286647047,non_fall
0.166472,0.2849,-0.1621,0.3882,-0.2477,-0.595,0.0874,18.96,-11.76,12.48,,0.005370000000000014,0.5080783994621303,0.483771141664093,non_fall
0.167035,-0.0271,0.1804,0.4162,-0.2477,-0.595,0.0874,18.96,-11.76,12.48,,0.0005629999999999802,0.45442382199880327,0.5089321278534067,non_fall
0.169935,-0.0271,0.1804,0.4162,-0.2477,-0.595,0.0874,13.62,-8.22,27.66,,0.0029000000000000137,0.45442382199880327,0.532437405229862,non_fall
0.181374,-0.0271,0.1804,0.4162,-0.2248,-0.4282,0.1049,13.62,-8.22,27.66,,0.011439000000000005,0.45442382199880327,0.5533854386076902,non_fall
0.185657,-0.0271,0.1804,0.4162,-0.2248,-0.4282,0.1049,13.62,-8.22,27.66,,0.004282999999999981,0.45442382199880327,0.5709466784921844,non_fall
0.18634,-0.2077,-0.2465,-0.6591,-0.2248,-0.4282,0.1049,13.62,-8.22,27.66,,0.0006830000000000169,0.733699086819658,0.5844253210914486,non_fall
0.202032,-0.2077,-0.2465,-0.6591,0.0165,0.0277,0.0346,13.62,-8.22,27.66,,0.015691999999999984,0.733699086819658,0.5933166353138057,non_fall
0.206033,-0.2077,-0.2465,-0.6591,0.0165,0.0277,0.0346,13.62,-8.22,27.66,,0.0040010000000000046,0.733699086819658,0.5973540043677759,non_fall
0.206496,-0.1814,-0.079,-0.7478,0.0165,0.0277,0.0346,13.62,-8.22,27.66,,0.00046300000000001895,0.7735320290718414,0.5965395583765087,non_fall
0.222486,-0.1814,-0.079,-0.7478,0.2147,0.3004,-0.0602,13.62,-8.22,27.66,,0.015989999999999976,0.7735320290718414,0.5911536371576692,non_fall
0.226908,-0.1814,-0.079,-0.7478,0.2147,0.3004,-0.0602,13.62,-8.22,27.66,,0.004422000000000009,0.7735320290718414,0.5817411263026191,non_fall
0.22766,-0.2605,0.0568,-0.1384,0.2147,0.3004,-0.0602,13.62,-8.22,27.66,,0.0007520000000000027,0.30040148135453665,0.5690763601705857,non_fall
0.231104,-0.2605,0.0568,-0.1384,0.2147,0.3004,-0.0602,8.64,-4.32,42.66,,0.0034440000000000026,0.30040148135453665,0.5541120721995403,non_fall
0.243128,-0.2605,0.0568,-0.1384,0.1033,0.3057,-0.065,8.64,-4.32,42.66,,0.012024000000000007,0.30040148135453665,0.5379207187926185,non_fall
0.247237,-0.2605,0.0568,-0.1384,0.1033,0.3057,-0.065,8.64,-4.32,42.66,,0.0041090000000000015,0.30040148135453665,0.521637053457048,non_fall
0.247782,-0.1314,0.0565,0.5879,0.1033,0.3057,-0.065,8.64,-4.32,42.66,,0.0005449999999999899,0.6050492707209885,0.5064084557531343,non_fall
0.263515,-0.1314,0.0565,0.5879,0.0117,-0.0096,-0.0128,8.64,-4.32,42.66,,0.015732999999999997,0.6050492707209885,0.49335512033141327,non_fall
0.26847,-0.1314,0.0565,0.5879,0.0117,-0.0096,-0.0128,8.64,-4.32,42.66,,0.004954999999999987,0.6050492707209885,0.48353772700345193,non_fall
0.269153,0.1245,0.2662,0.6505,0.0117,-0.0096,-0.0128,8.64,-4.32,42.66,,0.0006829999999999892,0.7138017511886615,0.4779274391227579,non_fall
0.284129,0.1245,0.2662,0.6505,-0.0799,-0.114,0.0469,8.64,-4.32,42.66,,0.014976000000000045,0.7138017511886615,0.4773728146894267,non_fall
0.288564,0.1245,0.2662,0.6505,-0.0799,-0.114,0.0469,8.64,-4.32,42.66,,0.004434999999999967,0.7138017511886615,0.4825602486135893,non_fall
0.289107,0.1712,-0.1312,-0.1949,-0.0799,-0.114,0.0469,8.64,-4.32,42.66,,0.0005430000000000157,0.2907041279376679,0.49396823021021713,non_fall
0.292531,0.1712,-0.1312,-0.1949,-0.0799,-0.114,0.0469,8.4,-4.44,42.24,,0.0034239999999999826,0.2907041279376679,0.5118201472898529,non_fall
0.304693,0.1712,-0.1312,-0.1949,-0.1795,0.1033,0.0639,8.4,-4.44,42.24,,0.012162000000000006,0.2907041279376679,0.5360442723219053,non_fall
0.308937,0.1712,-0.1312,-0.1949,-0.1795,0.1033,0.0639,8.4,-4.44,42.24,,0.0042440000000000255,0.2907041279376679,0.5662512807899004,non_fall
0.309476,0.1828,0.4293,-0.3012,-0.1795,0.1033,0.0639,8.4,-4.44,42.24,,0.0005389999999999562,0.5553699397698799,0.6017382493345709,non_fall
0.325492,0.1828,0.4293,-0.3012,0.0831,0.1246,-0.0644,8.4,-4.44,42.24,,0.01601600000000003,0.5553699397698799,0.6415241005728277,non_fall
0.329576,0.1828,0.4293,-0.3012,0.0831,0.1246,-0.0644,8.4,-4.44,42.24,,0.0040839999999999765,0.5553699397698799,0.6844164364756936,non_fall
0.330165,-0.2084,0.6915,-0.282,0.0831,0.1246,-0.0644,8.4,-4.44,42.24,,0.0005890000000000062,0.7753236807940281,0.7291050834769706,non_fall
0.34577,-0.2084,0.6915,-0.282,0.147,0.3025,-0.1081,8.4,-4.44,42.24,,0.015605000000000036,0.7753236807940281,0.7742741461343348,non_fall
0.350115,-0.2084,0.6915,-0.282,0.147,0.3025,-0.1081,8.4,-4.44,42.24,,0.004344999999999988,0.7753236807940281,0.8187219389070189,non_fall
0.350707,0.6359,0.9714,-0.17,0.147,0.3025,-0.1081,8.4,-4.44,42.24,,0.0005919999999999814,1.1734081855859027,0.8614766768446526,non_fall
0.354819,0.6359,0.9714,-0.17,0.147,0.3025,-0.1081,8.82,-4.44,41.94,,0.0041120000000000045,1.1734081855859027,0.901895266947996,non_fall
0.366168,0.6359,0.9714,-0.17,0.1848,0.221,-0.3137,8.82,-4.44,41.94,,0.011348999999999998,1.1734081855859027,0.9397332378487848,non_fall
0.37064,0.6359,0.9714,-0.17,0.1848,0.221,-0.3137,8.82,-4.44,41.94,,0.0044720000000000315,1.1734081855859027,0.9751762569164899,non_fall
0.37115,0.6463,0.7903,0.2925,0.1848,0.221,-0.3137,8.82,-4.44,41.94,,0.0005099999999999549,1.0619953060159917,1.008827951125694,non_fall
0.386844,0.6463,0.7903,0.2925,0.4181,0.1577,-0.5337,8.82,-4.44,41.94,,0.01569400000000004,1.0619953060159917,1.041654138381839,non_fall
0.391561,0.6463,0.7903,0.2925,0.4181,0.1577,-0.5337,8.82,-4.44,41.94,,0.004716999999999971,1.0619953060159917,1.0748887973020316,non_fall
0.392131,0.806,0.7459,0.2474,0.4181,0.1577,-0.5337,8.82,-4.44,41.94,,0.0005700000000000149,1.1257040330388801,1.10991111444949,non_fall
0.407605,0.806,0.7459,0.2474,0.6706,0.3073,-0.8229,8.82,-4.44,41.94,,0.015473999999999988,1.1257040330388801,1.1481053988235819,non_fall
0.411954,0.806,0.7459,0.2474,0.6706,0.3073,-0.8229,8.82,-4.44,41.94,,0.004348999999999992,1.1257040330388801,1.1907167998069277,non_fall
0.412547,1.0421,0.2372,-0.0613,0.6706,0.3073,-0.8229,8.82,-4.44,41.94,,0.0005930000000000102,1.0705110648657492,1.2387160733191254,non_fall
0.416974,1.0421,0.2372,-0.0613,0.6706,0.3073,-0.8229,9.0,-4.14,42.42,,0.004427000000000014,1.0705110648657492,1.2926863370933834,non_fall
0.428076,1.0421,0.2372,-0.0613,0.7404,0.6157,-1.1212,9.0,-4.14,42.42,,0.011102,1.0705110648657492,1.3527436422646413,non_fall
0.433347,1.0421,0.2372,-0.0613,0.7404,0.6157,-1.1212,9.0,-4.14,42.42,,0.00527099999999997,1.0705110648657492,1.4185008406597033,non_fall
0.43393,1.2183,0.7269,-0.1746,0.7404,0.6157,-1.1212,9.0,-4.14,42.42,,0.0005830000000000002,1.429378767157257,1.4890803508705628,non_fall
0.448602,1.2183,0.7269,-0.1746,0.6013,0.6748,-1.4035,9.0,-4.14,42.42,,0.014672000000000018,1.429378767157257,1.5631761626538179,non_fall
0.453292,1.2183,0.7269,-0.1746,0.6013,0.6748,-1.4035,9.0,-4.14,42.42,,0.004689999999999972,1.429378767157257,1.6391594843961863,non_fall
0.453871,1.7277,1.1798,0.168,0.6013,0.6748,-1.4035,9.0,-4.14,42.42,,0.0005790000000000517,2.098832849466579,1.7152168711746751,non_fall
0.469046,1.7277,1.1798,0.168,0.4229,0.6866,-1.6304,9.0,-4.14,42.42,,0.015174999999999994,2.098832849466579,1.789505359985139,non_fall
0.473541,1.7277,1.1798,0.168,0.4229,0.6866,-1.6304,9.0,-4.14,42.42,,0.004494999999999971,2.098832849466579,1.8603068370966003,non_fall
0.474055,1.6274,1.3687,-0.0043,0.4229,0.6866,-1.6304,9.0,-4.14,42.42,,0.0005140000000000144,2.1264498442239357,1.9261643913686082,non_fall
0.477882,1.6274,1.3687,-0.0043,0.4229,0.6866,-1.6304,8.76,-4.02,42.12,,0.0038269999999999693,2.1264498442239357,1.9859870022940365,non_fall
0.489552,1.6274,1.3687,-0.0043,0.2141,0.8725,-1.8227,8.76,-4.02,42.12,,0.011670000000000014,2.1264498442239357,2.0391144914106847,non_fall
0.494106,1.6274,1.3687,-0.0043,0.2141,0.8725,-1.8227,8.76,-4.02,42.12,,0.0045540000000000025,2.1264498442239357,2.0853404962326563,non_fall
0.494716,1.5236,1.189,-0.7947,0.2141,0.8725,-1.8227,8.76,-4.02,42.12,,0.0006099999999999994,2.0896473506312017,2.1248961313594816,non_fall
0.510504,1.5236,1.189,-0.7947,-0.0959,1.1281,-2.0778,8.76,-4.02,42.12,,0.01578799999999997,2.0896473506312017,2.1584005962631796,non_fall
0.514392,1.5236,1.189,-0.7947,-0.0959,1.1281,-2.0778,8.76,-4.02,42.12,,0.0038880000000000026,2.0896473506312017,2.1867872162240576,non_fall
0.514927,2.0396,0.6364,-0.3218,-0.0959,1.1281,-2.0778,8.76,-4.02,42.12,,0.0005350000000000632,2.160677754779736,2.211214276467276,non_fall
0.53061,2.0396,0.6364,-0.3218,-0.1342,0.9193,-2.2488,8.76,-4.02,42.12,,0.015683000000000002,2.160677754779736,2.2329696684056075,non_fall
0.535079,2.0396,0.6364,-0.3218,-0.1342,0.9193,-2.2488,8.76,-4.02,42.12,,0.004468999999999945,2.160677754779736,2.2533771458019647,non_fall
0.535996,1.7848,-1.0432,0.6942,-0.1342,0.9193,-2.2488,8.76,-4.02,42.12,,0.0009170000000000567,2.180754667540574,2.2737103130056715,non_fall
0.539839,1.7848,-1.0432,0.6942,-0.1342,0.9193,-2.2488,8.52,-2.4,42.9,,0.00384299999999993,2.180754667540574,2.2951186197461686,non_fall
0.551239,1.7848,-1.0432,0.6942,0.0719,0.579,-2.4043,8.52,-2.4,42.9,,0.011400000000000077,2.180754667540574,2.3185676508589395,non_fall
0.555602,1.7848,-1.0432,0.6942,0.0719,0.579,-2.4043,8.52,-2.4,42.9,,0.004363000000000006,2.180754667540574,2.344793772393892,non_fall
0.556299,1.3466,-2.3177,1.0215,0.0719,0.579,-2.4043,8.52,-2.4,42.9,,0.0006969999999999477,2.868540935737191,2.3742706879525457,non_fall
0.571733,1.3466,-2.3177,1.0215,0.1513,0.0762,-2.4336,8.52,-2.4,42.9,,0.015434000000000059,2.868540935737191,2.407183048045925,non_fall
0.57798,1.3466,-2.3177,1.0215,0.1513,0.0762,-2.4336,8.52,-2.4,42.9,,0.0062470000000000026,2.868540935737191,2.443401195083527,non_fall
0.578878,1.2206,-1.8722,-0.1243,0.1513,0.0762,-2.4336,8.52,-2.4,42.9,,0.0008979999999999544,2.2384029328965775,2.4824531595952624,non_fall
0.59355,1.2206,-1.8722,-0.1243,-0.0996,-0.098,-2.4315,8.52,-2.4,42.9,,0.014672000000000018,2.2384029328965775,2.5234955774628838,non_fall
0.600526,1.2206,-1.8722,-0.1243,-0.0996,-0.098,-2.4315,6.9,-0.78,43.8,,0.006975999999999982,2.2384029328965775,2.5652919890705266,non_fall
0.612214,1.2206,-1.8722,-0.1243,-0.2961,-0.1582,-2.057,6.9,-0.78,43.8,,0.011688000000000032,2.2384029328965775,2.60621127737647,non_fall
0.617026,1.2206,-1.8722,-0.1243,-0.2961,-0.1582,-2.057,6.9,-0.78,43.8,,0.0048119999999999274,2.2384029328965775,2.644258503065044,non_fall
0.617576,-2.464,-1.2633,-0.2252,-0.2961,-0.1582,-2.057,6.9,-0.78,43.8,,0.0005500000000000504,2.77811769549096,2.6771455110479,non_fall
0.636935,-2.464,-1.2633,-0.2252,-0.3254,-0.2764,-1.4978,6.9,-0.78,43.8,,0.019359000000000015,2.77811769549096,2.7024014588908054,non_fall
0.653283,-2.464,-1.2633,-0.2252,-0.2429,-0.1135,-1.0669,6.9,-0.78,43.8,,0.016347999999999918,2.77811769549096,2.717516203908655,non_fall
0.661867,-2.464,-1.2633,-0.2252,-0.2429,-0.1135,-1.0669,5.34,0.6,44.46,,0.008584000000000036,2.77811769549096,2.7201042962719133,non_fall
0.674081,-2.464,-1.2633,-0.2252,-0.0043,-0.2674,-0.588,5.34,0.6,44.46,,0.012214000000000058,2.77811769549096,2.7080751069516533,non_fall
0.67819,-2.464,-1.2633,-0.2252,-0.0043,-0.2674,-0.588,5.34,0.6,44.46,,0.004108999999999918,2.77811769549096,2.6797948173226485,non_fall
0.678932,-2.1501,-0.6852,1.4612,-0.0043,-0.2674,-0.588,5.34,0.6,44.46,,0.0007420000000000204,2.6884074263399884,2.6342273593636008,non_fall
0.694381,-2.1501,-0.6852,1.4612,0.2802,-0.22,-0.2482,5.34,0.6,44.46,,0.015449000000000046,2.6884074263399884,2.5710431001210496,non_fall
0.714942,-2.1501,-0.6852,1.4612,0.3318,0.4634,-0.3952,5.34,0.6,44.46,,0.02056099999999994,2.6884074263399884,2.4906859186841785,non_fall
0.723796,-2.1501,-0.6852,1.4612,0.3318,0.4634,-0.3952,4.08,2.28,45.48,,0.008854000000000029,2.6884074263399884,2.394391423356924,non_fall
0.735583,-2.1501,-0.6852,1.4612,0.1337,0.4879,-0.4922,4.08,2.28,45.48,,0.011786999999999992,2.6884074263399884,2.284151697573855,non_fall
0.739604,-2.1501,-0.6852,1.4612,0.1337,0.4879,-0.4922,4.08,2.28,45.48,,0.004021000000000052,2.6884074263399884,2.1626256975957467,non_fall
0.740999,1.4062,0.2556,0.423,0.1337,0.4879,-0.4922,4.08,2.28,45.48,,0.001394999999999924,1.49052299546166,2.032999799421027,non_fall
0.758743,1.4062,0.2556,0.423,0.2072,-0.1257,-0.5188,4.08,2.28,45.48,,0.017743999999999982,1.49052299546166,1.898809739145467,non_fall
0.784504,1.4062,0.2556,0.423,0.2583,-0.221,-0.6386,4.08,2.28,45.48,,0.025761000000000034,1.49052299546166,1.7637413356343936,non_fall
0.78554,1.4062,0.2556,0.423,0.2583,-0.221,-0.6386,3.12,2.82,45.36,,0.0010360000000000369,1.49052299546166,1.6314298852756162,non_fall
0.796964,1.4062,0.2556,0.423,0.1401,-0.1166,-0.6567,3.12,2.82,45.36,,0.01142399999999999,1.49052299546166,1.5052755107009475,non_fall
0.802609,1.4062,0.2556,0.423,0.1401,-0.1166,-0.6567,3.12,2.82,45.36,,0.005645000000000011,1.49052299546166,1.3882858025687805,non_fall
0.803261,0.7883,0.7037,-0.4019,0.1401,-0.1166,-0.6567,3.12,2.82,45.36,,0.0006519999999999859,1.1305459698747327,1.282951127286399,non_fall
0.817455,0.7883,0.7037,-0.4019,0.1081,0.3089,-0.7004,3.12,2.82,45.36,,0.01419400000000004,1.1305459698747327,1.191154044094452,non_fall
0.838095,0.7883,0.7037,-0.4019,0.0458,0.5896,-0.9204,3.12,2.82,45.36,,0.02063999999999999,1.1305459698747327,1.1141123531878303,non_fall
0.846837,0.7883,0.7037,-0.4019,0.0458,0.5896,-0.9204,2.94,3.24,44.88,,0.008741999999999917,1.1305459698747327,1.0523542826966168,non_fall
0.859088,0.7883,0.7037,-0.4019,-0.081,0.0272,-1.0706,2.94,3.24,44.88,,0.012251000000000012,1.1305459698747327,1.0057234364171035,non_fall
0.862824,0.7883,0.7037,-0.4019,-0.081,0.0272,-1.0706,2.94,3.24,44.88,,0.0037360000000000726,1.1305459698747327,0.9734105387078348,non_fall
0.863477,0.3256,-0.063,0.7098,-0.081,0.0272,-1.0706,2.94,3.24,44.88,,0.0006530000000000147,0.7834541467118545,0.9540093352642308,non_fall
0.879198,0.3256,-0.063,0.7098,-0.0463,-0.3041,-0.9662,2.94,3.24,44.88,,0.015720999999999985,0.7834541467118545,0.9455953406239545,non_fall
0.899828,0.3256,-0.063,0.7098,-0.0858,-0.2903,-1.0045,2.94,3.24,44.88,,0.020629999999999926,0.7834541467118545,0.945827659608093,non_fall
0.909137,0.3256,-0.063,0.7098,-0.0858,-0.2903,-1.0045,2.64,4.14,44.7,,0.009309000000000012,0.7834541467118545,0.9520745747731225,non_fall
0.920726,0.3256,-0.063,0.7098,-0.0474,0.0703,-1.0365,2.64,4.14,44.7,,0.011589000000000071,0.7834541467118545,0.9615621891769417,non_fall
0.925082,0.3256,-0.063,0.7098,-0.0474,0.0703,-1.0365,2.64,4.14,44.7,,0.0043559999999999155,0.7834541467118545,0.9715423564942598,non_fall
0.925612,0.682,-0.9311,-0.3091,-0.0474,0.0703,-1.0365,2.64,4.14,44.7,,0.0005300000000000304,1.1948280294670024,0.979472210405953,non_fall
0.941043,0.682,-0.9311,-0.3091,0.0128,0.1587,-1.0621,2.64,4.14,44.7,,0.015430999999999973,1.1948280294670024,0.9831936463463113,non_fall
0.961311,0.682,-0.9311,-0.3091,0.0634,-0.0676,-0.9992,2.64,4.14,44.7,,0.020268000000000064,1.1948280294670024,0.9810980842277137,non_fall
0.970372,0.682,-0.9311,-0.3091,0.0634,-0.0676,-0.9992,2.76,4.68,44.58,,0.009060999999999986,1.1948280294670024,0.9722609088031554,non_fall
0.981974,0.682,-0.9311,-0.3091,0.106,-0.1763,-0.938,2.76,4.68,44.58,,0.011602000000000001,1.1948280294670024,0.9565317579829552,non_fall
0.986004,0.682,-0.9311,-0.3091,0.106,-0.1763,-0.938,2.76,4.68,44.58,,0.004029999999999978,1.1948280294670024,0.9345708310835595,non_fall
0.986473,-0.58,-0.5226,0.3828,0.106,-0.1763,-0.938,2.76,4.68,44.58,,0.0004690000000000527,0.8695094019043151,0.9078265756156748,non_fall
1.002244,-0.58,-0.5226,0.3828,0.1896,0.0107,-0.742,2.76,4.68,44.58,,0.01577099999999987,0.8695094019043151,0.8784555937323786,non_fall
1.022942,-0.58,-0.5226,0.3828,0.2567,0.3153,-0.6456,2.76,4.68,44.58,,0.020698000000000105,0.8695094019043151,0.8491906125690462,non_fall
1.034047,-0.58,-0.5226,0.3828,0.2567,0.3153,-0.6456,2.82,5.52,44.64,,0.01110499999999992,0.8695094019043151,0.8231660816309847,non_fall
1.04367,-0.58,-0.5226,0.3828,0.302,0.2338,-0.5662,2.82,5.52,44.64,,0.00962300000000016,0.8695094019043151,0.8037130476631202,non_fall
1.047811,-0.58,-0.5226,0.3828,0.302,0.2338,-0.5662,2.82,5.52,44.64,,0.00414099999999995,0.8695094019043151,0.7941359168171889,non_fall
1.048403,0.2206,-0.414,0.481,0.302,0.2338,-0.5662,2.82,5.52,44.64,,0.0005919999999999259,0.6718789771975308,0.7974844158973281,non_fall
1.064274,0.2206,-0.414,0.481,0.1784,-0.3185,-0.4155,2.82,5.52,44.64,,0.01587099999999997,0.6718789771975308,0.8163349296567183,non_fall
1.085953,0.2206,-0.414,0.481,0.1726,-0.2594,-0.2061,2.82,5.52,44.64,,0.021679000000000004,0.6718789771975308,0.8525960875241424,non_fall
1.093192,0.2206,-0.414,0.481,0.1726,-0.2594,-0.2061,2.28,6.0,45.06,,0.0072389999999999954,0.6718789771975308,0.9073532404698624,non_fall
1.104909,0.2206,-0.414,0.481,0.0421,-0.1981,-0.0208,2.28,6.0,45.06,,0.011716999999999977,0.6718789771975308,0.9807647166679744,non_fall
1.109364,0.2206,-0.414,0.481,0.0421,-0.1981,-0.0208,2.28,6.0,45.06,,0.004455000000000098,0.6718789771975308,1.0720193706678314,non_fall
1.110268,0.9253,-0.9934,-0.0798,0.0421,-0.1981,-0.0208,2.28,6.0,45.06,,0.0009040000000000159,1.3599234132847335,1.1793601402098552,non_fall
1.125594,0.9253,-0.9934,-0.0798,0.0399,0.0501,-0.0538,2.28,6.0,45.06,,0.01532599999999995,1.3599234132847335,1.3001725202996155,non_fall
1.146077,0.9253,-0.9934,-0.0798,-0.1161,0.0538,-0.0453,2.28,6.0,45.06,,0.02048300000000003,1.3599234132847335,1.4311311071673676,non_fall
1.154575,0.9253,-0.9934,-0.0798,-0.1161,0.0538,-0.0453,1.74,6.48,44.94,,0.008497999999999895,1.3599234132847335,1.568393154709752,non_fall
1.166852,0.9253,-0.9934,-0.0798,-0.3185,0.0597,0.1246,1.74,6.48,44.94,,0.012277000000000093,1.3599234132847335,1.707825990613473,non_fall
1.170995,0.9253,-0.9934,-0.0798,-0.3185,0.0597,0.1246,1.74,6.48,44.94,,0.004143000000000008,1.3599234132847335,1.8452538798813323,non_fall
1.172314,-0.9766,-2.6237,-0.049,-0.3185,0.0597,0.1246,1.74,6.48,44.94,,0.0013190000000000701,2.7999911160573348,1.9767074889295666,non_fall
1.187767,-0.9766,-2.6237,-0.049,-0.4442,-0.2775,0.5092,1.74,6.48,44.94,,0.015452999999999939,2.7999911160573348,2.0986549763529605,non_fall
1.208058,-0.9766,-2.6237,-0.049,-0.0288,-0.277,0.9055,1.74,6.48,44.94,,0.02029100000000006,2.7999911160573348,2.2081902396812043,non_fall
1.217135,-0.9766,-2.6237,-0.049,-0.0288,-0.277,0.9055,1.32,7.38,45.18,,0.009077000000000002,2.7999911160573348,2.3031549543296244,non_fall
1.228625,-0.9766,-2.6237,-0.049,0.2045,0.0154,0.98,1.32,7.38,45.18,,0.01149,2.7999911160573348,2.382178890210013,non_fall
1.233553,-0.9766,-2.6237,-0.049,0.2045,0.0154,0.98,1.32,7.38,45.18,,0.004927999999999821,2.7999911160573348,2.444635811147961,non_fall
1.234464,1.8435,0.6825,0.0873,0.2045,0.0154,0.98,1.32,7.38,45.18,,0.0009110000000001062,1.9677194388428447,2.4905262708153275,non_fall
1.249625,1.8435,0.6825,0.0873,0.1172,-0.0282,0.8064,1.32,7.38,45.18,,0.01516099999999998,1.9677194388428447,2.520310735337413,non_fall
1.26946,1.8435,0.6825,0.0873,0.18,0.7382,0.6045,1.32,7.38,45.18,,0.019835000000000047,1.9677194388428447,2.534724424846142,non_fall
1.278299,1.8435,0.6825,0.0873,0.18,0.7382,0.6045,0.9,7.2,45.72,,0.008839000000000041,1.9677194388428447,2.534607026869689,non_fall
1.290341,1.8435,0.6825,0.0873,0.09,1.0227,0.3707,0.9,7.2,45.72,,0.012041999999999886,1.9677194388428447,2.5207752477015717,non_fall
1.294245,1.8435,0.6825,0.0873,0.09,1.0227,0.3707,0.9,7.2,45.72,,0.0039040000000001296,1.9677194388428447,2.493955589904339,non_fall
1.295173,-0.9719,2.556,0.1189,0.09,1.0227,0.3707,0.9,7.2,45.72,,0.0009279999999998179,2.7371267453298542,2.4547815473009043,non_fall
1.310678,-0.9719,2.556,0.1189,-0.1875,0.2083,0.4991,0.9,7.2,45.72,,0.015505000000000102,2.7371267453298542,2.40384614506023,non_fall
1.331827,-0.9719,2.556,0.1189,-0.1135,-0.4602,0.5902,0.9,7.2,45.72,,0.021149000000000084,2.7371267453298542,2.341789873625513,non_fall
1.340036,-0.9719,2.556,0.1189,-0.1135,-0.4602,0.5902,0.78,7.2,45.72,,0.00820899999999991,2.7371267453298542,2.269398119930266,non_fall
1.351793,-0.9719,2.556,0.1189,0.1294,-0.3739,0.3015,0.78,7.2,45.72,,0.011757000000000017,2.7371267453298542,2.1876825691423702,non_fall
1.355712,-0.9719,2.556,0.1189,0.1294,-0.3739,0.3015,0.78,7.2,45.72,,0.003919000000000006,2.7371267453298542,2.097926964711546,non_fall
