time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.170087,-0.0674,0.0854,-0.0144,0.0154,0.3654,-0.0788,23.76,-7.44,28.02,,0.012049999999999977,0.10974187897060994,0.02339200686897308,non_fall
0.190094,-0.0674,0.0854,-0.0144,-0.0309,0.3462,-0.0943,23.76,-7.44,28.02,,0.020007000000000025,0.10974187897060994,0.027375567477749167,non_fall
0.206834,-0.0674,0.0854,-0.0144,-0.0309,0.3462,-0.0943,20.4,-2.04,43.56,,0.016739999999999977,0.10974187897060994,0.038891503531868814,non_fall
0.211501,-0.0674,0.0854,-0.0144,-0.0783,0.3159,-0.1614,20.4,-2.04,43.56,,0.0046670000000000045,0.10974187897060994,0.06053891219399323,non_fall
0.218687,-0.0674,0.0854,-0.0144,-0.0783,0.3159,-0.1614,20.4,-2.04,43.56,,0.007185999999999998,0.10974187897060994,0.0947404341446757,non_fall
0.219316,-0.1514,0.0384,-0.0633,-0.0783,0.3159,-0.1614,20.4,-2.04,43.56,,0.0006290000000000184,0.168533112473484,0.14347084228834023,non_fall
0.231881,-0.1514,0.0384,-0.0633,-0.3968,0.3531,-0.4682,20.4,-2.04,43.56,,0.012564999999999993,0.168533112473484,0.2079846107461856,non_fall
0.251417,-0.1514,0.0384,-0.0633,-0.5918,1.0823,-0.2445,20.4,-2.04,43.56,,0.019535999999999998,0.168533112473484,0.2885757150642016,non_fall
0.268683,-0.1514,0.0384,-0.0633,-0.5918,1.0823,-0.2445,20.04,-1.98,43.86,,0.017266000000000004,0.168533112473484,0.3844056580516678,non_fall
0.272074,-0.1514,0.0384,-0.0633,-0.4416,0.4671,-0.0479,20.04,-1.98,43.86,,0.0033909999999999774,0.168533112473484,0.49343426028105236,non_fall
0.280683,-0.1514,0.0384,-0.0633,-0.4416,0.4671,-0.0479,20.04,-1.98,43.86,,0.008609000000000033,0.168533112473484,0.6124798574652539,non_fall
0.28136,-0.216,1.0412,-0.2866,-0.4416,0.4671,-0.0479,20.04,-1.98,43.86,,0.0006769999999999832,1.1013142149268755,0.7374190026209317,non_fall
0.292946,-0.216,1.0412,-0.2866,-0.2519,0.2908,0.2461,20.04,-1.98,43.86,,0.011585999999999985,1.1013142149268755,0.8635114268163361,non_fall
0.313139,-0.216,1.0412,-0.2866,0.1822,0.4282,0.4442,20.04,-1.98,43.86,,0.020193000000000016,1.1013142149268755,0.9858112127711506,non_fall
0.330001,-0.216,1.0412,-0.2866,0.1822,0.4282,0.4442,18.78,-2.28,44.16,,0.016861999999999988,1.1013142149268755,1.0996113858062941,non_fall
0.333766,-0.216,1.0412,-0.2866,0.6013,0.6642,0.327,18.78,-2.28,44.16,,0.0037650000000000183,1.1013142149268755,1.2008721006317133,non_fall
0.341922,-0.216,1.0412,-0.2866,0.6013,0.6642,0.327,18.78,-2.28,44.16,,0.008155999999999997,1.1013142149268755,1.2865958479803987,non_fall
0.34257,1.1718,-1.1044,-0.1623,0.6013,0.6642,0.327,18.78,-2.28,44.16,,0.0006479999999999819,1.6183806381689074,1.3551246487415314,non_fall
0.354131,1.1718,-1.1044,-0.1623,0.4575,-0.0138,0.1012,18.78,-2.28,44.16,,0.011560999999999988,1.6183806381689074,1.4063377279155413,non_fall
0.37467,1.1718,-1.1044,-0.1623,0.3404,-0.1166,0.1358,18.78,-2.28,44.16,,0.02053900000000003,1.6183806381689074,1.4417269459486366,non_fall
0.391607,1.1718,-1.1044,-0.1623,0.3404,-0.1166,0.1358,17.58,-2.7,45.06,,0.01693699999999998,1.6183806381689074,1.46432964680062,non_fall
0.395243,1.1718,-1.1044,-0.1623,0.3984,0.0043,0.2748,17.58,-2.7,45.06,,0.003636000000000028,1.6183806381689074,1.478510020576891,non_fall
0.404687,1.1718,-1.1044,-0.1623,0.3984,0.0043,0.2748,17.58,-2.7,45.06,,0.009444000000000008,1.6183806381689074,1.4895990192199233,non_fall
0.405378,0.2372,-1.1095,-0.6888,0.3984,0.0043,0.2748,17.58,-2.7,45.06,,0.0006909999999999972,1.3272902960543334,1.5034239238688858,non_fall
0.41594,0.2372,-1.1095,-0.6888,0.2168,0.1071,0.3361,17.58,-2.7,45.06,,0.01056199999999996,1.3272902960543334,1.5257772679365145,non_fall
0.436095,0.2372,-1.1095,-0.6888,-0.3201,0.0282,0.0154,17.58,-2.7,45.06,,0.020155000000000034,1.3272902960543334,1.5618873227135288,non_fall
0.453411,0.2372,-1.1095,-0.6888,-0.3201,0.0282,0.0154,16.56,-3.0,45.54,,0.017315999999999998,1.3272902960543334,1.6159548738914975,non_fall
0.456756,0.2372,-1.1095,-0.6888,-0.5209,-0.1156,-0.2338,16.56,-3.0,45.54,,0.003344999999999987,1.3272902960543334,1.6908112460352747,non_fall
0.465296,0.2372,-1.1095,-0.6888,-0.5209,-0.1156,-0.2338,16.56,-3.0,45.54,,0.008539999999999992,1.3272902960543334,1.7877314523062584,non_fall
0.465957,0.8445,-2.3499,0.1676,-0.5209,-0.1156,-0.2338,16.56,-3.0,45.54,,0.0006610000000000227,2.5026585903794385,1.9064068954869304,non_fall
0.477068,0.8445,-2.3499,0.1676,-0.3712,-0.2301,-0.0357,16.56,-3.0,45.54,,0.011110999999999982,2.5026585903794385,2.045048970537766,non_fall
0.497849,0.8445,-2.3499,0.1676,-0.4623,-0.2482,0.1822,16.56,-3.0,45.54,,0.020780999999999994,2.5026585903794385,2.2005682118580965,non_fall
0.514914,0.8445,-2.3499,0.1676,-0.4623,-0.2482,0.1822,15.9,-3.6,45.12,,0.017064999999999997,2.5026585903794385,2.3687668428496833,non_fall
0.517891,0.8445,-2.3499,0.1676,-0.6274,-0.4266,0.122,15.9,-3.6,45.12,,0.0029770000000000074,2.5026585903794385,2.5445011807091737,non_fall
0.526813,0.8445,-2.3499,0.1676,-0.6274,-0.4266,0.122,15.9,-3.6,45.12,,0.008921999999999985,2.5026585903794385,2.7218040274852355,non_fall
0.527655,1.3975,-2.5394,-0.5523,-0.6274,-0.4266,0.122,15.9,-3.6,45.12,,0.0008420000000000094,2.95069379976981,2.893988240025955,non_fall
0.540853,1.3975,-2.5394,-0.5523,-0.6732,-0.4314,0.049,15.9,-3.6,45.12,,0.013198000000000043,2.95069379976981,3.0537697823498395,non_fall
0.559366,1.3975,-2.5394,-0.5523,-0.5044,-0.2908,0.0868,15.9,-3.6,45.12,,0.018513,2.95069379976981,3.193451247167245,non_fall
0.576581,1.3975,-2.5394,-0.5523,-0.5044,-0.2908,0.0868,15.9,-3.84,45.66,,0.01721499999999998,2.95069379976981,3.3052004962418047,non_fall
0.579883,1.3975,-2.5394,-0.5523,-0.3084,-0.3132,0.0858,15.9,-3.84,45.66,,0.003302000000000027,2.95069379976981,3.3814474607028817,non_fall
0.587795,1.3975,-2.5394,-0.5523,-0.3084,-0.3132,0.0858,15.9,-3.84,45.66,,0.007911999999999919,2.95069379976981,3.4154038071753186,non_fall
0.588983,1.8304,-3.1251,0.6395,-0.3084,-0.3132,0.0858,15.9,-3.84,45.66,,0.0011880000000000779,3.6777132052404524,3.401681889258156,non_fall
0.600088,1.8304,-3.1251,0.6395,-0.3233,-0.4059,0.3899,15.9,-3.84,45.66,,0.01110499999999992,3.6777132052404524,3.3369527186308336,non_fall
0.620886,1.8304,-3.1251,0.6395,-1.0818,-0.9294,1.2655,15.9,-3.84,45.66,,0.020798000000000094,3.6777132052404524,3.2205474425668004,non_fall
0.638753,1.8304,-3.1251,0.6395,-1.0818,-0.9294,1.2655,16.56,-4.68,44.88,,0.017866999999999966,3.6777132052404524,3.054887734518382,non_fall
0.642321,1.8304,-3.1251,0.6395,-0.9545,-0.6615,2.0608,16.56,-4.68,44.88,,0.0035680000000000156,3.6777132052404524,2.845638194102571,non_fall
0.650385,1.8304,-3.1251,0.6395,-0.9545,-0.6615,2.0608,16.56,-4.68,44.88,,0.00806399999999996,3.6777132052404524,2.6015093863891683,non_fall
0.651228,1.1466,-0.5889,0.2455,-0.9545,-0.6615,2.0608,16.56,-4.68,44.88,,0.0008430000000000382,1.3121604398853062,2.333698553162491,non_fall
0.662344,1.1466,-0.5889,0.2455,-0.1646,0.0154,2.5497,16.56,-4.68,44.88,,0.011116000000000015,1.3121604398853062,2.05502694711404,non_fall
0.683733,1.1466,-0.5889,0.2455,0.5736,0.1417,2.849,16.56,-4.68,44.88,,0.02138899999999999,1.3121604398853062,1.7788978117368806,non_fall
0.700461,1.1466,-0.5889,0.2455,0.5736,0.1417,2.849,17.46,-6.54,44.52,,0.016727999999999965,1.3121604398853062,1.518228816311089,non_fall
0.704666,1.1466,-0.5889,0.2455,1.1579,0.1758,2.5881,17.46,-6.54,44.52,,0.004205000000000014,1.3121604398853062,1.284493942752306,non_fall
0.712439,1.1466,-0.5889,0.2455,1.1579,0.1758,2.5881,17.46,-6.54,44.52,,0.00777300000000003,1.3121604398853062,1.0869597473064487,non_fall
0.713521,-0.0975,-0.5976,0.3308,1.1579,0.1758,2.5881,17.46,-6.54,44.52,,0.0010819999999999164,0.6899714849180363,0.9321511445755029,non_fall
0.72362,-0.0975,-0.5976,0.3308,1.2506,0.2642,2.0874,17.46,-6.54,44.52,,0.01009900000000008,0.6899714849180363,0.8235514669879369,non_fall
0.745775,-0.0975,-0.5976,0.3308,0.7425,0.2812,1.4839,17.46,-6.54,44.52,,0.022154999999999925,0.6899714849180363,0.7615294549834949,non_fall
0.761072,-0.0975,-0.5976,0.3308,0.7425,0.2812,1.4839,17.64,-8.28,44.4,,0.015297000000000005,0.6899714849180363,0.7434805657952407,non_fall
0.763911,-0.0975,-0.5976,0.3308,-0.0154,0.1848,1.0184,17.64,-8.28,44.4,,0.002839000000000036,0.6899714849180363,0.764162390266098,non_fall
0.772829,-0.0975,-0.5976,0.3308,-0.0154,0.1848,1.0184,17.64,-8.28,44.4,,0.008917999999999981,0.6899714849180363,0.8161929018876612,non_fall
0.773991,0.0087,-0.4083,-1.0959,-0.0154,0.1848,1.0184,17.64,-8.28,44.4,,0.0011619999999999964,1.169521863840091,0.890668988933308,non_fall
0.785425,0.0087,-0.4083,-1.0959,-0.2578,0.1433,0.7537,17.64,-8.28,44.4,,0.011434000000000055,1.169521863840091,0.9778537625714653,non_fall
0.805921,0.0087,-0.4083,-1.0959,-0.1273,0.0708,0.3286,17.64,-8.28,44.4,,0.02049599999999996,1.169521863840091,1.0678767062741763,non_fall
0.822606,0.0087,-0.4083,-1.0959,-0.1273,0.0708,0.3286,17.4,-10.38,43.56,,0.01668499999999995,1.169521863840091,1.151393941889186,non_fall
0.826081,0.0087,-0.4083,-1.0959,0.0613,-0.0426,-0.0314,17.4,-10.38,43.56,,0.003475000000000006,1.169521863840091,1.2201673075715818,non_fall
0.834156,0.0087,-0.4083,-1.0959,0.0613,-0.0426,-0.0314,17.4,-10.38,43.56,,0.008075000000000054,1.169521863840091,1.267535757116597,non_fall
0.835181,0.1566,-1.3615,-0.1832,0.0613,-0.0426,-0.0314,17.4,-10.38,43.56,,0.0010249999999999426,1.3826670061876793,1.288763976695192,non_fall
0.848792,0.1566,-1.3615,-0.1832,0.0724,0.0149,-0.0096,17.4,-10.38,43.56,,0.01361100000000004,1.3826670061876793,1.2812578212435526,non_fall
0.86741,0.1566,-1.3615,-0.1832,0.0005,0.0256,-0.0117,17.4,-10.38,43.56,,0.018618000000000023,1.3826670061876793,1.24463627850502,non_fall
0.88405,0.1566,-1.3615,-0.1832,0.0005,0.0256,-0.0117,16.98,-12.0,43.38,,0.016639999999999988,1.3826670061876793,1.1806502601669204,non_fall
0.887546,0.1566,-1.3615,-0.1832,-0.0075,0.0213,-0.0005,16.98,-12.0,43.38,,0.0034959999999999436,1.3826670061876793,1.0929440299237223,non_fall
0.89592,0.1566,-1.3615,-0.1832,-0.0075,0.0213,-0.0005,16.98,-12.0,43.38,,0.008374000000000104,1.3826670061876793,0.9866673601731044,non_fall
0.897098,-0.2189,0.2683,0.0579,-0.0075,0.0213,-0.0005,16.98,-12.0,43.38,,0.0011779999999999013,0.35107621679629625,0.867965525082036,non_fall
0.908161,-0.2189,0.2683,0.0579,0.0341,-0.041,0.0069,16.98,-12.0,43.38,,0.011063000000000045,0.35107621679629625,0.743397587704331,non_fall
0.928748,-0.2189,0.2683,0.0579,0.0421,-0.0309,0.0091,16.98,-12.0,43.38,,0.020587000000000022,0.35107621679629625,0.6193531570447784,non_fall
0.945856,-0.2189,0.2683,0.0579,0.0421,-0.0309,0.0091,15.96,-12.54,43.08,,0.017108000000000012,0.35107621679629625,0.5015419514517638,non_fall
0.949213,-0.2189,0.2683,0.0579,0.0144,-0.0027,0.0064,15.96,-12.54,43.08,,0.0033569999999999434,0.35107621679629625,0.3946135948552073,non_fall
0.957824,-0.2189,0.2683,0.0579,0.0144,-0.0027,0.0064,15.96,-12.54,43.08,,0.008611000000000035,0.35107621679629625,0.301934842057292,non_fall
0.958797,0.0827,0.1621,-0.0477,0.0144,-0.0027,0.0064,15.96,-12.54,43.08,,0.0009730000000000016,0.18812493189367538,0.22552182081198907,non_fall
0.970094,0.0827,0.1621,-0.0477,-0.0107,0.0048,0.0043,15.96,-12.54,43.08,,0.011297000000000001,0.18812493189367538,0.16610469480452117,non_fall
0.990849,0.0827,0.1621,-0.0477,-0.0218,-0.0059,-0.0085,15.96,-12.54,43.08,,0.020754999999999968,0.18812493189367538,0.12329211542626957,non_fall
1.007524,0.0827,0.1621,-0.0477,-0.0218,-0.0059,-0.0085,15.48,-12.66,43.32,,0.016675000000000106,0.18812493189367538,0.09579962155679995,non_fall
1.011202,0.0827,0.1621,-0.0477,-0.0128,-0.0154,-0.0234,15.48,-12.66,43.32,,0.003677999999999848,0.18812493189367538,0.08170679473631459,non_fall
1.019721,0.0827,0.1621,-0.0477,-0.0128,-0.0154,-0.0234,15.48,-12.66,43.32,,0.008519000000000165,0.18812493189367538,0.0787116147117765,non_fall
1.021065,-0.0124,-0.0472,0.0836,-0.0128,-0.0154,-0.0234,15.48,-12.66,43.32,,0.0013439999999997898,0.09680165287845037,0.08435730383628803,non_fall
1.031394,-0.0124,-0.0472,0.0836,0.0,-0.0378,-0.0272,15.48,-12.66,43.32,,0.010329000000000033,0.09680165287845037,0.09621644572546452,non_fall
1.052692,-0.0124,-0.0472,0.0836,0.0016,-0.0059,-0.0266,15.48,-12.66,43.32,,0.02129800000000004,0.09680165287845037,0.11202736637295106,non_fall
1.069435,-0.0124,-0.0472,0.0836,0.0016,-0.0059,-0.0266,15.42,-12.66,43.2,,0.016742999999999952,0.09680165287845037,0.12978615693271575,non_fall
1.072619,-0.0124,-0.0472,0.0836,0.0016,-0.0096,-0.0075,15.42,-12.66,43.2,,0.0031840000000000757,0.09680165287845037,0.14780260232016956,non_fall
1.080626,-0.0124,-0.0472,0.0836,0.0016,-0.0096,-0.0075,15.42,-12.66,43.2,,0.008007000000000097,0.09680165287845037,0.16472948875468893,non_fall
1.081685,-0.0885,0.2119,0.004,0.0016,-0.0096,-0.0075,15.42,-12.66,43.2,,0.0010589999999999211,0.22967337677667388,0.17957307991808735,non_fall
1.093099,-0.0885,0.2119,0.004,0.0096,-0.0059,0.0096,15.42,-12.66,43.2,,0.011414000000000035,0.22967337677667388,0.1916890328322629,non_fall
1.113551,-0.0885,0.2119,0.004,-0.008,-0.0394,-0.0005,15.42,-12.66,43.2,,0.020451999999999915,0.22967337677667388,0.20076419594983655,non_fall
1.130238,-0.0885,0.2119,0.004,-0.008,-0.0394,-0.0005,15.24,-12.24,43.32,,0.01668700000000012,0.22967337677667388,0.20678253391566237,non_fall
1.1346,-0.0885,0.2119,0.004,0.0112,-0.0037,-0.0048,15.24,-12.24,43.32,,0.004361999999999977,0.22967337677667388,0.2099739740468827,non_fall
1.14234,-0.0885,0.2119,0.004,0.0112,-0.0037,-0.0048,15.24,-12.24,43.32,,0.007739999999999858,0.22967337677667388,0.21074766492864663,non_fall
1.143182,-0.0686,0.1445,0.0539,0.0112,-0.0037,-0.0048,15.24,-12.24,43.32,,0.0008420000000000094,0.16879401648162767,0.20961448527266258,non_fall
1.155571,-0.0686,0.1445,0.0539,0.0075,-0.024,-0.0091,15.24,-12.24,43.32,,0.012388999999999983,0.16879401648162767,0.20710649559668287,non_fall
1.175442,-0.0686,0.1445,0.0539,-0.0101,-0.0128,-0.0021,15.24,-12.24,43.32,,0.019871000000000194,0.16879401648162767,0.2037026740046464,non_fall
1.192152,-0.0686,0.1445,0.0539,-0.0101,-0.0128,-0.0021,15.72,-12.12,43.74,,0.016710000000000003,0.16879401648162767,0.19977011693679203,non_fall
1.195739,-0.0686,0.1445,0.0539,-0.0208,-0.0298,0.0165,15.72,-12.12,43.74,,0.003587000000000007,0.16879401648162767,0.19552773669795315,non_fall
1.203509,-0.0686,0.1445,0.0539,-0.0208,-0.0298,0.0165,15.72,-12.12,43.74,,0.007769999999999833,0.16879401648162767,0.19103593976103278,non_fall
1.20406,-0.0352,0.1718,-0.0833,-0.0208,-0.0298,0.0165,15.72,-12.12,43.74,,0.0005509999999999682,0.19414728944798584,0.18621178632898128,non_fall
1.216159,-0.0352,0.1718,-0.0833,-0.0075,-0.0053,0.0288,15.72,-12.12,43.74,,0.012099000000000082,0.19414728944798584,0.18086547182464263,non_fall
1.238466,-0.0352,0.1718,-0.0833,0.0011,0.0048,0.0298,15.72,-12.12,43.74,,0.022307000000000077,0.19414728944798584,0.17475114441882647,non_fall
1.253825,-0.0352,0.1718,-0.0833,0.0011,0.0048,0.0298,15.72,-12.42,43.5,,0.0153589999999999,0.19414728944798584,0.16762350098286188,non_fall
1.257562,-0.0352,0.1718,-0.0833,-0.0069,-0.0005,0.0213,15.72,-12.42,43.5,,0.0037370000000001014,0.19414728944798584,0.15929151296914157,non_fall
1.265959,-0.0352,0.1718,-0.0833,-0.0069,-0.0005,0.0213,15.72,-12.42,43.5,,0.008396999999999988,0.19414728944798584,0.14966192306427023,non_fall
1.266946,-0.0544,-0.0679,-0.0657,-0.0069,-0.0005,0.0213,15.72,-12.42,43.5,,0.0009869999999998491,0.10902412577040001,0.1387675328807655,non_fall
1.278439,-0.0544,-0.0679,-0.0657,-0.0096,0.0032,0.0149,15.72,-12.42,43.5,,0.011493000000000198,0.10902412577040001,0.12677835610536917,non_fall
1.298002,-0.0544,-0.0679,-0.0657,-0.0032,-0.0011,0.0069,15.72,-12.42,43.5,,0.019562999999999997,0.10902412577040001,0.11399666678329656,non_fall
1.315115,-0.0544,-0.0679,-0.0657,-0.0032,-0.0011,0.0069,15.78,-12.54,43.86,,0.017112999999999934,0.10902412577040001,0.10083880684650819,non_fall
1.318499,-0.0544,-0.0679,-0.0657,-0.0037,-0.0021,0.0043,15.78,-12.54,43.86,,0.0033840000000000536,0.10902412577040001,0.08780689338105303,non_fall
1.326556,-0.0544,-0.0679,-0.0657,-0.0037,-0.0021,0.0043,15.78,-12.54,43.86,,0.00805699999999998,0.10902412577040001,0.07545298251765568,non_fall
1.327627,0.0025,0.0166,-0.0261,-0.0037,-0.0021,0.0043,15.78,-12.54,43.86,,0.001070999999999822,0.031032563542189036,0.06433800596797884,non_fall
1.339129,0.0025,0.0166,-0.0261,-0.0144,0.0218,0.0091,15.78,-12.54,43.86,,0.011502000000000123,0.031032563542189036,0.05498849538360757,non_fall
1.360037,0.0025,0.0166,-0.0261,-0.0053,0.0346,0.0075,15.78,-12.54,43.86,,0.020907999999999927,0.031032563542189036,0.04785525980556844,non_fall
1.377065,0.0025,0.0166,-0.0261,-0.0053,0.0346,0.0075,15.72,-12.72,44.4,,0.017028000000000043,0.031032563542189036,0.04327867957073371,non_fall
1.38001,0.0025,0.0166,-0.0261,0.0117,0.0437,0.008,15.72,-12.72,44.4,,0.0029449999999999754,0.031032563542189036,0.04146444699748978,non_fall
1.388517,0.0025,0.0166,-0.0261,0.0117,0.0437,0.008,15.72,-12.72,44.4,,0.008507000000000042,0.031032563542189036,0.042471739419888646,non_fall
1.389602,0.0062,-0.0144,-0.0645,0.0117,0.0437,0.008,15.72,-12.72,44.4,,0.0010850000000000026,0.06637808373250918,0.046213767936599544,non_fall
1.400841,0.0062,-0.0144,-0.0645,0.0064,0.0495,0.0059,15.72,-12.72,44.4,,0.011238999999999999,0.06637808373250918,0.0524689807773826,non_fall
1.420658,0.0062,-0.0144,-0.0645,0.0005,0.0426,0.0112,15.72,-12.72,44.4,,0.019816999999999974,0.06637808373250918,0.06090019572748115,non_fall
1.437906,0.0062,-0.0144,-0.0645,0.0005,0.0426,0.0112,15.72,-12.54,44.52,,0.01724799999999993,0.06637808373250918,0.07107877670473155,non_fall
1.441626,0.0062,-0.0144,-0.0645,-0.0011,0.0501,0.0234,15.72,-12.54,44.52,,0.0037200000000001676,0.06637808373250918,0.08251157217840306,non_fall
1.450145,0.0062,-0.0144,-0.0645,-0.0011,0.0501,0.0234,15.72,-12.54,44.52,,0.008518999999999943,0.06637808373250918,0.09466915978616584,non_fall
1.450787,-0.1008,0.0508,0.0879,-0.0011,0.0501,0.0234,15.72,-12.54,44.52,,0.0006420000000000314,0.14306533472508287,0.10701429055904793,non_fall
1.461965,-0.1008,0.0508,0.0879,0.0069,0.0623,0.0346,15.72,-12.54,44.52,,0.01117799999999991,0.14306533472508287,0.11902900612589698,non_fall
1.482599,-0.1008,0.0508,0.0879,0.0277,-0.0112,0.0304,15.72,-12.54,44.52,,0.02063400000000004,0.14306533472508287,0.13023818573779744,non_fall
1.500036,-0.1008,0.0508,0.0879,0.0277,-0.0112,0.0304,15.96,-12.24,44.16,,0.017436999999999925,0.14306533472508287,0.14022720216264697,non_fall
1.503214,-0.1008,0.0508,0.0879,0.0378,-0.0213,0.0378,15.96,-12.24,44.16,,0.003178000000000125,0.14306533472508287,0.14865242159810121,non_fall
1.512514,-0.1008,0.0508,0.0879,0.0378,-0.0213,0.0378,15.96,-12.24,44.16,,0.009299999999999864,0.14306533472508287,0.15524498804704145,non_fall
1.513558,0.1318,-0.0351,-0.077,0.0378,-0.0213,0.0378,15.96,-12.24,44.16,,0.001044000000000045,0.1566277433917759,0.15980974516919655,non_fall
1.523998,0.1318,-0.0351,-0.077,0.0149,-0.0229,0.0346,15.96,-12.24,44.16,,0.010440000000000005,0.1566277433917759,0.1622217136770445,non_fall
1.545039,0.1318,-0.0351,-0.077,0.0101,-0.0154,0.0282,15.96,-12.24,44.16,,0.021041000000000087,0.1566277433917759,0.16242231617925898,non_fall
1.562656,0.1318,-0.0351,-0.077,0.0101,-0.0154,0.0282,16.08,-11.76,44.16,,0.017616999999999994,0.1566277433917759,0.1604168894486861,non_fall
1.566218,0.1318,-0.0351,-0.077,0.0453,-0.0261,0.0362,16.08,-11.76,44.16,,0.003562000000000065,0.1566277433917759,0.15627428153863587,non_fall
1.573023,0.1318,-0.0351,-0.077,0.0453,-0.0261,0.0362,16.08,-11.76,44.16,,0.00680499999999995,0.1566277433917759,0.15012866487870768,non_fall
1.57409,-0.0202,-0.1132,0.0406,0.0453,-0.0261,0.0362,16.08,-11.76,44.16,,0.0010669999999999291,0.12194523360919031,0.1421831719806278,non_fall
1.585253,-0.0202,-0.1132,0.0406,0.0565,-0.0133,0.0405,16.08,-11.76,44.16,,0.011163000000000034,0.12194523360919031,0.13271459428758,non_fall
1.60577,-0.0202,-0.1132,0.0406,0.0671,-0.0336,0.0421,16.08,-11.76,44.16,,0.020516999999999896,0.12194523360919031,0.12207805171372997,non_fall
1.62342,-0.0202,-0.1132,0.0406,0.0671,-0.0336,0.0421,16.2,-12.12,44.04,,0.017650000000000166,0.12194523360919031,0.11071000308414468,non_fall
1.626567,-0.0202,-0.1132,0.0406,0.0517,-0.0415,0.0362,16.2,-12.12,44.04,,0.003147000000000011,0.12194523360919031,0.09912720483946386,non_fall
1.634959,-0.0202,-0.1132,0.0406,0.0517,-0.0415,0.0362,16.2,-12.12,44.04,,0.008391999999999955,0.12194523360919031,0.08791865193483893,non_fall
1.636004,0.0038,-0.0471,-0.0545,0.0517,-0.0415,0.0362,16.2,-12.12,44.04,,0.0010449999999999626,0.07213251693931108,0.07772773272341821,non_fall
1.646828,0.0038,-0.0471,-0.0545,0.0378,-0.0357,0.0298,16.2,-12.12,44.04,,0.010823999999999945,0.07213251693931108,0.06922304723369055,non_fall
1.668081,0.0038,-0.0471,-0.0545,0.0234,-0.0101,0.0368,16.2,-12.12,44.04,,0.021252999999999966,0.07213251693931108,0.06305822836324647,non_fall
1.684665,0.0038,-0.0471,-0.0545,0.0234,-0.0101,0.0368,15.78,-12.3,43.98,,0.016584000000000154,0.07213251693931108,0.05982295584191888,non_fall
1.687852,0.0038,-0.0471,-0.0545,0.0383,-0.0341,0.041,15.78,-12.3,43.98,,0.003186999999999829,0.07213251693931108,0.05998869619725209,non_fall
1.696142,0.0038,-0.0471,-0.0545,0.0383,-0.0341,0.041,15.78,-12.3,43.98,,0.00829000000000013,0.07213251693931108,0.06385366949633423,non_fall
1.697328,-0.0083,-0.0384,0.0377,0.0383,-0.0341,0.041,15.78,-12.3,43.98,,0.0011859999999999093,0.05444942607594684,0.07149252084593545,non_fall
1.708321,-0.0083,-0.0384,0.0377,0.0415,-0.0383,0.0453,15.78,-12.3,43.98,,0.01099300000000003,0.05444942607594684,0.08271723562338586,non_fall
