time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.198022,0.0085,-0.0875,0.1881,-0.0469,0.0511,-0.0346,21.06,5.04,25.2,,0.00383,0.20762974257075983,0.19252262752886576,non_fall
0.201032,0.0085,-0.0875,0.1881,-0.0208,-0.0011,-0.0218,21.06,5.04,25.2,,0.003009999999999985,0.20762974257075983,0.17390011939577976,non_fall
0.221889,0.0085,-0.0875,0.1881,-0.0905,0.0378,-0.0298,21.06,5.04,25.2,,0.020857000000000014,0.20762974257075983,0.15234639988753237,non_fall
0.242905,0.0085,-0.0875,0.1881,-0.1742,0.0895,-0.0298,21.06,5.04,25.2,,0.021016000000000007,0.20762974257075983,0.13179310973467553,non_fall
0.254631,0.0085,-0.0875,0.1881,-0.1742,0.0895,-0.0298,21.06,5.04,25.2,,0.011725999999999986,0.20762974257075983,0.11712662199928742,non_fall
0.255203,-0.1358,0.0082,-0.3549,-0.1742,0.0895,-0.0298,21.06,5.04,25.2,,0.0005720000000000169,0.38008274099201084,0.11392215574182368,non_fall
0.258911,-0.1358,0.0082,-0.3549,-0.1742,0.0895,-0.0298,33.42,-6.0,35.82,,0.003707999999999989,0.38008274099201084,0.12804734014697922,non_fall
0.263187,-0.1358,0.0082,-0.3549,-0.1939,0.2184,-0.0399,33.42,-6.0,35.82,,0.004276000000000002,0.38008274099201084,0.1651407253135083,non_fall
0.283413,-0.1358,0.0082,-0.3549,-0.0794,0.2967,0.0469,33.42,-6.0,35.82,,0.020226000000000022,0.38008274099201084,0.22998858983967904,non_fall
0.303583,-0.1358,0.0082,-0.3549,0.1385,0.6993,0.1268,33.42,-6.0,35.82,,0.020169999999999966,0.38008274099201084,0.32584688406498274,non_fall
0.316429,-0.1358,0.0082,-0.3549,0.1385,0.6993,0.1268,33.42,-6.0,35.82,,0.012846000000000024,0.38008274099201084,0.4537809304145887,non_fall
0.316927,0.1554,0.0328,-0.1836,0.1385,0.6993,0.1268,33.42,-6.0,35.82,,0.0004979999999999984,0.24276317677934603,0.6121183462649149,non_fall
0.320642,0.1554,0.0328,-0.1836,0.1385,0.6993,0.1268,33.12,-5.76,36.0,,0.0037149999999999683,0.24276317677934603,0.7961250799116653,non_fall
0.324364,0.1554,0.0328,-0.1836,0.4266,0.9289,0.114,33.12,-5.76,36.0,,0.003722000000000003,0.24276317677934603,0.998014869600905,non_fall
0.344893,0.1554,0.0328,-0.1836,0.506,1.2661,-0.1747,33.12,-5.76,36.0,,0.02052900000000002,0.24276317677934603,1.2073831603240437,non_fall
0.36569,0.1554,0.0328,-0.1836,0.3707,1.7129,-0.3862,33.12,-5.76,36.0,,0.02079700000000001,0.24276317677934603,1.4121131328924945,non_fall
0.377739,0.1554,0.0328,-0.1836,0.3707,1.7129,-0.3862,33.12,-5.76,36.0,,0.012048999999999976,0.24276317677934603,1.5997320899561687,non_fall
0.378416,0.1737,3.3684,0.1417,0.3707,1.7129,-0.3862,33.12,-5.76,36.0,,0.0006769999999999832,3.3758508764458184,1.7591024946460792,non_fall
0.382511,0.1737,3.3684,0.1417,0.3707,1.7129,-0.3862,32.58,-6.18,37.26,,0.004095000000000015,3.3758508764458184,1.8822248773516206,non_fall
0.386156,0.1737,3.3684,0.1417,0.2844,1.4972,-0.2844,32.58,-6.18,37.26,,0.0036450000000000093,3.3758508764458184,1.9658415682499228,non_fall
0.407264,0.1737,3.3684,0.1417,0.319,0.6935,-0.343,32.58,-6.18,37.26,,0.021108000000000016,3.3758508764458184,2.0125060412265863,non_fall
0.426983,0.1737,3.3684,0.1417,0.0463,0.7052,-0.7041,32.58,-6.18,37.26,,0.019718999999999987,3.3758508764458184,2.0308473503921167,non_fall
0.439947,0.1737,3.3684,0.1417,0.0463,0.7052,-0.7041,32.58,-6.18,37.26,,0.012963999999999976,3.3758508764458184,2.034895095475401,non_fall
0.440513,0.4327,1.1152,-0.0151,0.0463,0.7052,-0.7041,32.58,-6.18,37.26,,0.0005660000000000109,1.1962977639367216,2.042497567878602,non_fall
0.444172,0.4327,1.1152,-0.0151,0.0463,0.7052,-0.7041,31.68,-6.36,38.58,,0.0036590000000000233,1.1962977639367216,2.073029761414346,non_fall
0.447306,0.4327,1.1152,-0.0151,-0.4112,0.4075,-0.8027,31.68,-6.36,38.58,,0.00313399999999997,1.1962977639367216,2.1447194383775092,non_fall
0.468992,0.4327,1.1152,-0.0151,-0.7414,-0.1326,-1.0125,31.68,-6.36,38.58,,0.02168600000000004,1.1962977639367216,2.2719881725455857,non_fall
0.488661,0.4327,1.1152,-0.0151,-0.9571,-0.1587,-1.5143,31.68,-6.36,38.58,,0.019668999999999992,1.1962977639367216,2.463194592605126,non_fall
0.501367,0.4327,1.1152,-0.0151,-0.9571,-0.1587,-1.5143,31.68,-6.36,38.58,,0.012705999999999995,1.1962977639367216,2.71909120512823,non_fall
0.502012,3.4572,-0.7277,0.3121,-0.9571,-0.1587,-1.5143,31.68,-6.36,38.58,,0.0006450000000000067,3.546714753120132,3.0321906752094594,non_fall
0.505544,3.4572,-0.7277,0.3121,-0.9571,-0.1587,-1.5143,30.18,-5.7,39.66,,0.0035319999999999796,3.546714753120132,3.3871055843057283,non_fall
0.509378,3.4572,-0.7277,0.3121,-0.9902,-0.1651,-2.0064,30.18,-5.7,39.66,,0.003834000000000004,3.546714753120132,3.7618009933486682,non_fall
0.529762,3.4572,-0.7277,0.3121,-0.8746,-0.4368,-2.3287,30.18,-5.7,39.66,,0.020383999999999958,3.546714753120132,4.1296079418632266,non_fall
0.551028,3.4572,-0.7277,0.3121,-0.6381,-0.6658,-1.8211,30.18,-5.7,39.66,,0.021266000000000007,3.546714753120132,4.461798259605958,non_fall
0.563081,3.4572,-0.7277,0.3121,-0.6381,-0.6658,-1.8211,30.18,-5.7,39.66,,0.012053000000000091,3.546714753120132,4.730496077554954,non_fall
0.564548,-4.4664,-4.9405,1.1079,-0.6381,-0.6658,-1.8211,30.18,-5.7,39.66,,0.001466999999999996,6.751645104713369,4.9116664255445865,non_fall
0.568511,-4.4664,-4.9405,1.1079,-0.6381,-0.6658,-1.8211,28.74,-5.52,40.68,,0.003962999999999939,6.751645104713369,4.987865302780646,non_fall
0.570871,-4.4664,-4.9405,1.1079,-0.1481,-0.3638,-0.5502,28.74,-5.52,40.68,,0.0023600000000000287,6.751645104713369,4.950386454157792,non_fall
0.591555,-4.4664,-4.9405,1.1079,0.3318,0.0698,0.5262,28.74,-5.52,40.68,,0.020684000000000036,6.751645104713369,4.800448357722563,non_fall
0.611307,-4.4664,-4.9405,1.1079,0.4661,0.7143,0.2242,28.74,-5.52,40.68,,0.019751999999999992,6.751645104713369,4.54916296221173,non_fall
0.623569,-4.4664,-4.9405,1.1079,0.4661,0.7143,0.2242,28.74,-5.52,40.68,,0.012261999999999995,6.751645104713369,4.216205586725474,non_fall
0.624022,0.198,0.6912,-0.3526,0.4661,0.7143,0.2242,28.74,-5.52,40.68,,0.0004529999999999257,0.8008047202658086,3.827329113129965,non_fall
0.628457,0.198,0.6912,-0.3526,0.4661,0.7143,0.2242,28.14,-4.44,40.86,,0.004435000000000078,0.8008047202658086,3.411096067333071,non_fall
0.631913,0.198,0.6912,-0.3526,0.1545,0.3665,0.172,28.14,-4.44,40.86,,0.0034559999999999036,0.8008047202658086,2.995381476322526,non_fall
0.65261,0.198,0.6912,-0.3526,0.1901,-0.0788,0.2961,28.14,-4.44,40.86,,0.020697000000000076,0.8008047202658086,2.6042534194739364,non_fall
0.67391,0.198,0.6912,-0.3526,0.0027,-0.2141,0.0868,28.14,-4.44,40.86,,0.021299999999999986,0.8008047202658086,2.2557326357533767,non_fall
0.685502,0.198,0.6912,-0.3526,0.0027,-0.2141,0.0868,28.14,-4.44,40.86,,0.011591999999999936,0.8008047202658086,1.9607119590761048,non_fall
0.686018,2.3743,-1.0371,0.5036,0.0027,-0.2141,0.0868,28.14,-4.44,40.86,,0.000516000000000072,2.639410892604636,1.723064086238398,non_fall
0.691341,2.3743,-1.0371,0.5036,0.0027,-0.2141,0.0868,27.96,-3.06,41.16,,0.005322999999999967,2.639410892604636,1.5407448083294906,non_fall
0.694005,2.3743,-1.0371,0.5036,-0.131,0.0304,-0.2189,27.96,-3.06,41.16,,0.0026639999999999997,2.639410892604636,1.4075424602183475,non_fall
0.714052,2.3743,-1.0371,0.5036,-0.0197,-0.1017,-0.1678,27.96,-3.06,41.16,,0.020047000000000037,2.639410892604636,1.315055345852476,non_fall
0.734752,2.3743,-1.0371,0.5036,0.1406,-0.6141,-0.0447,27.96,-3.06,41.16,,0.02069999999999994,2.639410892604636,1.2545034401814579,non_fall
0.74694,2.3743,-1.0371,0.5036,0.1406,-0.6141,-0.0447,27.96,-3.06,41.16,,0.012188000000000088,2.639410892604636,1.2180796103028801,non_fall
0.747436,-0.378,-0.0598,0.3971,0.1406,-0.6141,-0.0447,27.96,-3.06,41.16,,0.0004959999999999409,0.5514965548396472,1.1996866422608028,non_fall
0.751347,-0.378,-0.0598,0.3971,0.1406,-0.6141,-0.0447,28.62,-2.22,40.98,,0.003910999999999998,0.5514965548396472,1.1950591282043446,non_fall
0.754998,-0.378,-0.0598,0.3971,0.3009,-0.8112,-0.0943,28.62,-2.22,40.98,,0.00365099999999996,0.5514965548396472,1.2014027312462454,non_fall
0.775613,-0.378,-0.0598,0.3971,0.2045,-0.6088,-0.0778,28.62,-2.22,40.98,,0.02061500000000005,0.5514965548396472,1.2167645702879546,non_fall
0.796437,-0.378,-0.0598,0.3971,0.0123,-0.2775,0.0543,28.62,-2.22,40.98,,0.020823999999999954,0.5514965548396472,1.2393605736720237,non_fall
0.812376,-0.378,-0.0598,0.3971,0.0123,-0.2775,0.0543,28.62,-2.22,40.98,,0.015939000000000036,0.5514965548396472,1.2670411282890752,non_fall
0.812788,-0.6598,0.372,-1.3805,0.0123,-0.2775,0.0543,28.62,-2.22,40.98,,0.00041199999999996795,1.5746429087256577,1.2970030128729413,non_fall
0.813191,-0.6598,0.372,-1.3805,0.0123,-0.2775,0.0543,28.98,-1.56,40.98,,0.0004030000000000422,1.5746429087256577,1.3257763828469677,non_fall
0.816921,-0.6598,0.372,-1.3805,-0.0522,0.0064,0.1284,28.98,-1.56,40.98,,0.003730000000000011,1.5746429087256577,1.3494468705811808,non_fall
0.837078,-0.6598,0.372,-1.3805,0.0389,0.1513,0.2237,28.98,-1.56,40.98,,0.02015699999999998,1.5746429087256577,1.3640292476823568,non_fall
0.85759,-0.6598,0.372,-1.3805,0.1726,0.2637,0.2519,28.98,-1.56,40.98,,0.020511999999999975,1.5746429087256577,1.3658974061590556,non_fall
0.869955,-0.6598,0.372,-1.3805,0.1726,0.2637,0.2519,28.98,-1.56,40.98,,0.01236500000000007,1.5746429087256577,1.3521887962520718,non_fall
0.870329,0.9743,-0.6665,0.2713,0.1726,0.2637,0.2519,28.98,-1.56,40.98,,0.00037399999999998546,1.2112334333232384,1.321126269867957,non_fall
0.874636,0.9743,-0.6665,0.2713,0.1726,0.2637,0.2519,29.64,-1.14,40.26,,0.00430699999999995,1.2112334333232384,1.2722262891921552,non_fall
0.878819,0.9743,-0.6665,0.2713,0.2658,0.1443,0.2258,29.64,-1.14,40.26,,0.004183000000000048,1.2112334333232384,1.20638407296837,non_fall
0.899292,0.9743,-0.6665,0.2713,0.2743,-0.0778,0.1822,29.64,-1.14,40.26,,0.020472999999999963,1.2112334333232384,1.1258397845567452,non_fall
0.919531,0.9743,-0.6665,0.2713,0.2099,-0.1454,0.1459,29.64,-1.14,40.26,,0.020239000000000007,1.2112334333232384,1.034034841045934,non_fall
0.931792,0.9743,-0.6665,0.2713,0.2099,-0.1454,0.1459,29.64,-1.14,40.26,,0.012260999999999966,1.2112334333232384,0.935368428438002,non_fall
0.932142,0.4133,-0.3917,-0.0706,0.2099,-0.1454,0.1459,29.64,-1.14,40.26,,0.0003500000000000725,0.5737857962689561,0.8348680143464978,non_fall
0.936176,0.4133,-0.3917,-0.0706,0.2099,-0.1454,0.1459,29.34,-1.92,39.3,,0.004033999999999982,0.5737857962689561,0.7377971460319612,non_fall
0.939838,0.4133,-0.3917,-0.0706,0.1619,-0.1683,0.1342,29.34,-1.92,39.3,,0.003661999999999943,0.5737857962689561,0.6492353844013147,backward_fall
0.960421,0.4133,-0.3917,-0.0706,0.2045,-0.2333,0.1736,29.34,-1.92,39.3,,0.020583000000000018,0.5737857962689561,0.5736710300590606,backward_fall
0.980847,0.4133,-0.3917,-0.0706,0.2493,-0.2013,0.2306,29.34,-1.92,39.3,,0.020426000000000055,0.5737857962689561,0.5146431525712963,backward_fall
0.993148,0.4133,-0.3917,-0.0706,0.2493,-0.2013,0.2306,29.34,-1.92,39.3,,0.012301000000000006,0.5737857962689561,0.47445932477249175,backward_fall
0.993512,-0.2345,0.1569,-0.0699,0.2493,-0.2013,0.2306,29.34,-1.92,39.3,,0.00036399999999991994,0.29067829296320014,0.4540070417142582,backward_fall
0.997513,-0.2345,0.1569,-0.0699,0.2493,-0.2013,0.2306,29.4,-2.4,39.0,,0.004001000000000032,0.29067829296320014,0.452673849550546,backward_fall
1.001412,-0.2345,0.1569,-0.0699,0.2333,-0.1268,0.2818,29.4,-2.4,39.0,,0.003898999999999986,0.29067829296320014,0.46839119785696054,backward_fall
1.023179,-0.2345,0.1569,-0.0699,0.2322,-0.1129,0.3302,29.4,-2.4,39.0,,0.021767000000000092,0.29067829296320014,0.4978141667229117,backward_fall
1.042678,-0.2345,0.1569,-0.0699,0.2919,-0.0815,0.3659,29.4,-2.4,39.0,,0.019498999999999933,0.29067829296320014,0.536639250348355,backward_fall
1.055062,-0.2345,0.1569,-0.0699,0.2919,-0.0815,0.3659,29.4,-2.4,39.0,,0.01238399999999995,0.29067829296320014,0.580045020513095,backward_fall
1.055398,-0.1624,-0.1418,1.0122,0.2919,-0.0815,0.3659,29.4,-2.4,39.0,,0.000336000000000114,1.0349057155122876,0.6232180218693649,backward_fall
1.059774,-0.1624,-0.1418,1.0122,0.2919,-0.0815,0.3659,29.88,-2.94,38.28,,0.0043759999999999355,1.0349057155122876,0.6619024086129052,backward_fall
1.062989,-0.1624,-0.1418,1.0122,0.3547,-0.0341,0.3973,29.88,-2.94,38.28,,0.003214999999999968,1.0349057155122876,0.6928938024067665,backward_fall
1.083472,-0.1624,-0.1418,1.0122,0.3878,0.0623,0.3846,29.88,-2.94,38.28,,0.02048300000000003,1.0349057155122876,0.7143954586416171,backward_fall
1.104144,-0.1624,-0.1418,1.0122,0.3595,-0.016,0.3409,29.88,-2.94,38.28,,0.020672000000000024,1.0349057155122876,0.7261731660740162,backward_fall
1.116193,-0.1624,-0.1418,1.0122,0.3595,-0.016,0.3409,29.88,-2.94,38.28,,0.012048999999999976,1.0349057155122876,0.7294796812094773,backward_fall
1.116528,0.4079,-0.0651,0.2057,0.3595,-0.016,0.3409,29.88,-2.94,38.28,,0.0003349999999999742,0.4614465407823532,0.7267601685114689,backward_fall
1.12092,0.4079,-0.0651,0.2057,0.3595,-0.016,0.3409,29.82,-2.94,38.22,,0.0043919999999999515,0.4614465407823532,0.7211887818623355,backward_fall
1.124939,0.4079,-0.0651,0.2057,0.3292,-0.2786,0.2818,29.82,-2.94,38.22,,0.004018999999999995,0.4614465407823532,0.7161160149505382,backward_fall
1.14517,0.4079,-0.0651,0.2057,0.3169,-0.3473,0.277,29.82,-2.94,38.22,,0.02023100000000011,0.4614465407823532,0.7145194183134027,backward_fall
1.165663,0.4079,-0.0651,0.2057,0.2866,-0.1332,0.3324,29.82,-2.94,38.22,,0.020492999999999872,0.4614465407823532,0.7185434461348758,backward_fall
1.178248,0.4079,-0.0651,0.2057,0.2866,-0.1332,0.3324,29.82,-2.94,38.22,,0.012585000000000068,0.4614465407823532,0.7291918484083106,backward_fall
1.178596,-0.7431,0.329,0.1084,0.2866,-0.1332,0.3324,29.82,-2.94,38.22,,0.00034800000000001496,0.8198714350433244,0.7462062294912369,backward_fall
1.182803,-0.7431,0.329,0.1084,0.2866,-0.1332,0.3324,30.54,-2.94,38.04,,0.004207000000000072,0.8198714350433244,0.7681336973401921,backward_fall
1.186335,-0.7431,0.329,0.1084,0.3318,-0.0815,0.4128,30.54,-2.94,38.04,,0.0035319999999998686,0.8198714350433244,0.7925598636035132,backward_fall
1.206774,-0.7431,0.329,0.1084,0.473,-0.2855,0.4985,30.54,-2.94,38.04,,0.020439000000000096,0.8198714350433244,0.816465364208855,backward_fall
1.227255,-0.7431,0.329,0.1084,0.5396,-0.3068,0.5241,30.54,-2.94,38.04,,0.02048099999999997,0.8198714350433244,0.8366563650063698,backward_fall
1.240224,-0.7431,0.329,0.1084,0.5396,-0.3068,0.5241,30.54,-2.94,38.04,,0.012969000000000008,0.8198714350433244,0.8502192216680372,backward_fall
1.240567,0.745,-0.4604,-0.5687,0.5396,-0.3068,0.5241,30.54,-2.94,38.04,,0.0003429999999999822,1.0442283514634143,0.8549515022521016,backward_fall
1.243934,0.745,-0.4604,-0.5687,0.5396,-0.3068,0.5241,30.84,-2.64,37.74,,0.00336700000000012,1.0442283514634143,0.8497232837169111,backward_fall
1.24827,0.745,-0.4604,-0.5687,0.5023,-0.1555,0.4916,30.84,-2.64,37.74,,0.0043359999999998955,1.0442283514634143,0.8347254087545669,backward_fall
1.268379,0.745,-0.4604,-0.5687,0.4671,-0.0831,0.4186,30.84,-2.64,37.74,,0.020108999999999932,1.0442283514634143,0.8115689037614933,backward_fall
1.289151,0.745,-0.4604,-0.5687,0.4506,-0.1337,0.3707,30.84,-2.64,37.74,,0.020772000000000013,1.0442283514634143,0.7832145432861004,backward_fall
1.301252,0.745,-0.4604,-0.5687,0.4506,-0.1337,0.3707,30.84,-2.64,37.74,,0.01210100000000014,1.0442283514634143,0.7537331501075958,backward_fall
1.301552,0.1409,0.2579,-0.2523,0.4506,-0.1337,0.3707,30.84,-2.64,37.74,,0.00029999999999996696,0.3873248120118307,0.7279232860315522,backward_fall
1.306447,0.1409,0.2579,-0.2523,0.4506,-0.1337,0.3707,31.44,-2.34,37.74,,0.004894999999999872,0.3873248120118307,0.7108399077051861,backward_fall
1.309341,0.1409,0.2579,-0.2523,0.3755,-0.2157,0.3505,31.44,-2.34,37.74,,0.002894000000000174,0.3873248120118307,0.7073086112730915,backward_fall
1.330385,0.1409,0.2579,-0.2523,0.302,-0.163,0.3712,31.44,-2.34,37.74,,0.02104399999999984,0.3873248120118307,0.7215061534340106,backward_fall
1.350877,0.1409,0.2579,-0.2523,0.3015,-0.1976,0.4186,31.44,-2.34,37.74,,0.020492000000000177,0.3873248120118307,0.7566739897724437,backward_fall
1.362966,0.1409,0.2579,-0.2523,0.3015,-0.1976,0.4186,31.44,-2.34,37.74,,0.012088999999999794,0.3873248120118307,0.8150010696153882,backward_fall
1.363365,1.1306,0.9586,-0.0378,0.3015,-0.1976,0.4186,31.44,-2.34,37.74,,0.0003990000000000382,1.482767399156051,0.8976730365293754,backward_fall
1.367474,1.1306,0.9586,-0.0378,0.3015,-0.1976,0.4186,31.08,-2.28,37.68,,0.00410900000000014,1.482767399156051,1.0050454280719943,backward_fall
1.371373,1.1306,0.9586,-0.0378,0.3973,-0.2653,0.4602,31.08,-2.28,37.68,,0.003898999999999875,1.482767399156051,1.1368689850063882,backward_fall
1.392041,1.1306,0.9586,-0.0378,0.5023,-0.278,0.4597,31.08,-2.28,37.68,,0.02066800000000013,1.482767399156051,1.2924884012631892,backward_fall
1.412518,1.1306,0.9586,-0.0378,0.5513,-0.2178,0.4607,31.08,-2.28,37.68,,0.020476999999999856,1.482767399156051,1.4709563580534268,backward_fall
1.425043,1.1306,0.9586,-0.0378,0.5513,-0.2178,0.4607,31.08,-2.28,37.68,,0.01252500000000012,1.482767399156051,1.671041897263909,backward_fall
1.425615,1.9483,-0.1485,-0.9683,0.5513,-0.2178,0.4607,31.08,-2.28,37.68,,0.0005720000000000169,2.1807177786224425,1.8911483078165885,backward_fall
1.42965,1.9483,-0.1485,-0.9683,0.5513,-0.2178,0.4607,31.32,-1.62,37.5,,0.004035000000000011,2.1807177786224425,2.1291793798862795,backward_fall
1.433421,1.9483,-0.1485,-0.9683,0.5449,-0.2748,0.4953,31.32,-1.62,37.5,,0.003770999999999969,2.1807177786224425,2.3824043831644013,backward_fall
1.453827,1.9483,-0.1485,-0.9683,0.579,-0.4938,0.5172,31.32,-1.62,37.5,,0.020405999999999924,2.1807177786224425,2.647377855772841,backward_fall
1.474569,1.9483,-0.1485,-0.9683,0.6695,-0.7121,0.4661,31.32,-1.62,37.5,,0.020742000000000038,2.1807177786224425,2.9199726014273684,backward_fall
1.486559,1.9483,-0.1485,-0.9683,0.6695,-0.7121,0.4661,31.32,-1.62,37.5,,0.011989999999999945,2.1807177786224425,3.195576188131575,backward_fall
1.487113,3.6741,-0.1806,-2.2747,0.6695,-0.7121,0.4661,31.32,-1.62,37.5,,0.0005539999999999434,4.325030318968874,3.469472321113784,backward_fall
1.491055,3.6741,-0.1806,-2.2747,0.6695,-0.7121,0.4661,31.26,-1.44,37.5,,0.003942000000000112,4.325030318968874,3.7373778406873464,backward_fall
1.495057,3.6741,-0.1806,-2.2747,0.7595,-0.8421,0.425,31.26,-1.44,37.5,,0.004002000000000061,4.325030318968874,3.9960515819403377,backward_fall
1.515691,3.6741,-0.1806,-2.2747,0.8341,-0.848,0.4927,31.26,-1.44,37.5,,0.02063399999999982,4.325030318968874,4.243861784803667,backward_fall
1.536478,3.6741,-0.1806,-2.2747,0.9353,-0.6711,0.5891,31.26,-1.44,37.5,,0.02078700000000011,4.325030318968874,4.48120910472442,backward_fall
1.548937,3.6741,-0.1806,-2.2747,0.9353,-0.6711,0.5891,31.26,-1.44,37.5,,0.012458999999999998,4.325030318968874,4.71073838467676,backward_fall
1.549444,4.6427,-0.4434,-3.2209,0.9353,-0.6711,0.5891,31.26,-1.44,37.5,,0.0005070000000000352,5.667932926561498,4.93730626356568,backward_fall
1.552776,4.6427,-0.4434,-3.2209,0.9353,-0.6711,0.5891,31.2,-0.84,36.96,,0.0033319999999998906,5.667932926561498,5.167688043405072,backward_fall
1.557493,4.6427,-0.4434,-3.2209,1.0535,-0.3526,0.6312,31.2,-0.84,36.96,,0.004717000000000082,5.667932926561498,5.410012901641182,backward_fall
1.577769,4.6427,-0.4434,-3.2209,1.2155,0.2663,0.6301,31.2,-0.84,36.96,,0.02027599999999996,5.667932926561498,5.6729296998492496,backward_fall
1.597678,4.6427,-0.4434,-3.2209,1.3428,1.1052,0.6685,31.2,-0.84,36.96,,0.019908999999999955,5.667932926561498,5.964535710586547,backward_fall
1.609911,4.6427,-0.4434,-3.2209,1.3428,1.1052,0.6685,31.2,-0.84,36.96,,0.01223300000000016,5.667932926561498,6.291137660694435,backward_fall
1.610776,6.2657,0.3494,-4.4886,1.3428,1.1052,0.6685,31.2,-0.84,36.96,,0.0008649999999998936,7.715478391519219,6.655939498550407,backward_fall
1.614209,6.2657,0.3494,-4.4886,1.3428,1.1052,0.6685,31.5,-0.72,36.78,,0.0034330000000000194,7.715478391519219,7.057755545834418,backward_fall
1.617922,6.2657,0.3494,-4.4886,1.3188,1.7603,0.7707,31.5,-0.72,36.78,,0.0037130000000000773,7.715478391519219,7.48984334369749,backward_fall
1.637975,6.2657,0.3494,-4.4886,2.8576,-1.4828,1.1393,31.5,-0.72,36.78,,0.020052999999999876,7.715478391519219,7.93896110410156,backward_fall
1.659318,6.2657,0.3494,-4.4886,2.4224,-1.3976,1.0871,31.5,-0.72,36.78,,0.021343000000000112,7.715478391519219,8.384790080195197,backward_fall
1.672122,6.2657,0.3494,-4.4886,2.4224,-1.3976,1.0871,31.5,-0.72,36.78,,0.012804000000000038,7.715478391519219,8.79990427750306,backward_fall
1.672766,5.2122,5.2468,-3.8555,2.4224,-1.3976,1.0871,31.5,-0.72,36.78,,0.0006439999999998669,8.340312903602598,9.15048779339527,backward_fall
1.675945,5.2122,5.2468,-3.8555,2.4224,-1.3976,1.0871,31.02,-0.42,36.96,,0.003179000000000043,8.340312903602598,9.397974397979315,backward_fall
1.679353,5.2122,5.2468,-3.8555,0.4565,1.0125,0.8219,31.02,-0.42,36.96,,0.0034080000000000776,8.340312903602598,9.50171512656661,backward_fall
1.700077,5.2122,5.2468,-3.8555,0.5396,-0.0969,0.9609,31.02,-0.42,36.96,,0.020723999999999965,8.340312903602598,9.422679887062982,backward_fall
1.721431,5.2122,5.2468,-3.8555,1.1366,-0.3611,1.1606,31.02,-0.42,36.96,,0.021353999999999873,8.340312903602598,9.128081392192534,backward_fall
1.732928,5.2122,5.2468,-3.8555,1.1366,-0.3611,1.1606,31.02,-0.42,36.96,,0.01149700000000009,8.340312903602598,8.596683012482687,backward_fall
1.733654,1.2057,6.1747,0.9159,1.1366,-0.3611,1.1606,31.02,-0.42,36.96,,0.0007260000000000044,6.357633631312833,7.8244246963944954,backward_fall
1.737397,1.2057,6.1747,0.9159,1.1366,-0.3611,1.1606,31.68,0.96,36.54,,0.003743000000000052,6.357633631312833,6.829882156226075,backward_fall
