time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.184812,-0.0147,0.0127,-0.123,-0.065,0.4863,-0.2035,29.88,-9.06,26.34,,0.0008750000000000147,0.12452461604036369,0.4385401248176531,non_fall
0.185397,-0.3161,0.2448,0.3243,-0.065,0.4863,-0.2035,29.88,-9.06,26.34,,0.0005850000000000022,0.5147977661179194,0.44570279884120634,non_fall
0.204445,-0.3161,0.2448,0.3243,-0.065,0.4863,-0.2035,29.88,-9.06,26.34,,0.01904799999999998,0.5147977661179194,0.45793224117694586,non_fall
0.205015,-0.3161,0.2448,0.3243,-0.0655,0.1635,-0.1305,29.88,-9.06,26.34,,0.0005700000000000149,0.5147977661179194,0.4742055844406179,non_fall
0.205536,-0.4875,0.364,0.694,-0.0655,0.1635,-0.1305,29.88,-9.06,26.34,,0.0005209999999999937,0.9229237509133676,0.4934722525997314,non_fall
0.225737,-0.4875,0.364,0.694,-0.0655,0.1635,-0.1305,29.88,-9.06,26.34,,0.020200999999999997,0.9229237509133676,0.5147947339819617,non_fall
0.226482,-0.4875,0.364,0.694,-0.0655,0.1635,-0.1305,28.08,-3.36,35.58,,0.0007449999999999957,0.9229237509133676,0.5374589516057457,non_fall
0.227186,-0.4875,0.364,0.694,-0.0453,-0.1896,-0.0165,28.08,-3.36,35.58,,0.0007040000000000102,0.9229237509133676,0.5610391451916164,non_fall
0.227616,-0.2368,0.3953,0.6047,-0.0453,-0.1896,-0.0165,28.08,-3.36,35.58,,0.0004300000000000137,0.760262073235276,0.5854086853004062,non_fall
0.245675,-0.2368,0.3953,0.6047,-0.0453,-0.1896,-0.0165,28.08,-3.36,35.58,,0.01805899999999999,0.760262073235276,0.6106962754729097,non_fall
0.246308,-0.2368,0.3953,0.6047,0.0256,-0.3638,0.0261,28.08,-3.36,35.58,,0.0006329999999999947,0.760262073235276,0.6371951418818989,non_fall
0.246817,-0.0732,0.1331,0.0452,0.0256,-0.3638,0.0261,28.08,-3.36,35.58,,0.0005090000000000094,0.1584830905806673,0.6652398112997504,non_fall
0.266726,-0.0732,0.1331,0.0452,0.0256,-0.3638,0.0261,28.08,-3.36,35.58,,0.01990900000000001,0.1584830905806673,0.6950700551120819,non_fall
0.267336,-0.4207,0.4209,-0.2939,0.0256,-0.3638,0.0261,28.08,-3.36,35.58,,0.0006099999999999994,0.6637186979436394,0.7267036177560339,non_fall
0.268083,-0.4207,0.4209,-0.2939,0.1119,-0.2732,0.1246,28.08,-3.36,35.58,,0.0007469999999999977,0.6637186979436394,0.7598376190973211,non_fall
0.287304,-0.4207,0.4209,-0.2939,0.1119,-0.2732,0.1246,28.08,-3.36,35.58,,0.019220999999999988,0.6637186979436394,0.7937934404923134,non_fall
0.287919,-0.4207,0.4209,-0.2939,0.1119,-0.2732,0.1246,28.92,-3.42,35.64,,0.0006149999999999767,0.6637186979436394,0.8275136128633416,non_fall
0.288712,-0.4207,0.4209,-0.2939,0.22,0.0341,0.2525,28.92,-3.42,35.64,,0.0007930000000000437,0.6637186979436394,0.8596138975492602,non_fall
0.28915,-0.1236,0.1834,-0.6414,0.22,0.0341,0.2525,28.92,-3.42,35.64,,0.00043799999999999395,0.6784589007449161,0.8884898169179585,non_fall
0.307093,-0.1236,0.1834,-0.6414,0.22,0.0341,0.2525,28.92,-3.42,35.64,,0.017942999999999987,0.6784589007449161,0.912473438518156,non_fall
0.307598,-0.1236,0.1834,-0.6414,0.1087,0.2599,0.2264,28.92,-3.42,35.64,,0.0005049999999999777,0.6784589007449161,0.9300324114758638,non_fall
0.308005,0.3392,-0.6899,-0.589,0.1087,0.2599,0.2264,28.92,-3.42,35.64,,0.0004069999999999907,0.9684728442243489,0.9399988795958865,non_fall
0.327282,0.3392,-0.6899,-0.589,0.1087,0.2599,0.2264,28.92,-3.42,35.64,,0.019277000000000044,0.9684728442243489,0.9418111879993043,non_fall
0.327936,0.3392,-0.6899,-0.589,-0.0783,0.2258,0.1145,28.92,-3.42,35.64,,0.0006539999999999879,0.9684728442243489,0.9357468840642733,non_fall
0.328486,0.841,-1.0955,-0.0678,-0.0783,0.2258,0.1145,28.92,-3.42,35.64,,0.0005499999999999949,1.3827501907430713,0.9231222767020406,non_fall
0.349241,0.841,-1.0955,-0.0678,-0.0783,0.2258,0.1145,28.92,-3.42,35.64,,0.020755000000000023,1.3827501907430713,0.9064325366095233,non_fall
0.349802,0.841,-1.0955,-0.0678,-0.0783,0.2258,0.1145,28.8,-3.6,35.82,,0.0005609999999999782,1.3827501907430713,0.8894075446239177,non_fall
0.350409,0.8464,-0.7898,0.6765,-0.0783,0.2258,0.1145,28.8,-3.6,35.82,,0.0006070000000000242,1.3408315516872356,0.8769629010089453,non_fall
0.351013,0.8464,-0.7898,0.6765,-0.0996,0.1699,-0.0112,28.8,-3.6,35.82,,0.0006039999999999934,1.3408315516872356,0.875032795641455,non_fall
0.368719,0.8464,-0.7898,0.6765,-0.0996,0.1699,-0.0112,28.8,-3.6,35.82,,0.017706,1.3408315516872356,0.8902810794350363,non_fall
0.369336,0.8464,-0.7898,0.6765,0.1763,0.4613,0.0,28.8,-3.6,35.82,,0.0006169999999999787,1.3408315516872356,0.9296976529426807,non_fall
0.369812,-0.3914,0.8321,0.707,0.1763,0.4613,0.0,28.8,-3.6,35.82,,0.00047599999999997644,1.159928174500473,1.000098237463575,non_fall
0.389221,-0.3914,0.8321,0.707,0.1763,0.4613,0.0,28.8,-3.6,35.82,,0.01940900000000001,1.159928174500473,1.1075561253935031,non_fall
0.38986,-0.3914,0.8321,0.707,0.53,1.7247,0.1678,28.8,-3.6,35.82,,0.0006390000000000007,1.159928174500473,1.2568039471594363,non_fall
0.390445,-0.4275,0.3758,-1.2521,0.53,1.7247,0.1678,28.8,-3.6,35.82,,0.0005850000000000022,1.3754040497250253,1.450650910472009,non_fall
0.411041,-0.4275,0.3758,-1.2521,0.53,1.7247,0.1678,28.8,-3.6,35.82,,0.020596000000000003,1.3754040497250253,1.6894655863976018,non_fall
0.411662,-0.4275,0.3758,-1.2521,0.53,1.7247,0.1678,28.86,-3.9,35.94,,0.0006209999999999827,1.3754040497250253,1.9707759283744688,non_fall
0.412379,-0.4275,0.3758,-1.2521,0.572,1.7827,0.2951,28.86,-3.9,35.94,,0.0007170000000000232,1.3754040497250253,2.28903689613983,non_fall
0.412931,0.1382,0.1848,0.9773,0.572,1.7827,0.2951,28.86,-3.9,35.94,,0.0005519999999999969,1.004174073554979,2.6356113998642625,non_fall
0.429815,0.1382,0.1848,0.9773,0.572,1.7827,0.2951,28.86,-3.9,35.94,,0.01688400000000001,1.004174073554979,2.9990008901077094,non_fall
0.430329,0.1382,0.1848,0.9773,0.8362,0.9998,0.1348,28.86,-3.9,35.94,,0.0005140000000000144,1.004174073554979,3.365345649705608,non_fall
0.4309,-1.1674,2.9859,2.5484,0.8362,0.9998,0.1348,28.86,-3.9,35.94,,0.0005709999999999882,4.095456522782289,3.7191898307432942,non_fall
0.450404,-1.1674,2.9859,2.5484,0.8362,0.9998,0.1348,28.86,-3.9,35.94,,0.01950400000000002,4.095456522782289,4.044473293661229,non_fall
0.450917,-1.1674,2.9859,2.5484,0.8751,0.1635,1.4088,28.86,-3.9,35.94,,0.0005129999999999857,4.095456522782289,4.3256771362701105,non_fall
0.451466,-2.9862,5.396,2.1393,0.8751,0.1635,1.4088,28.86,-3.9,35.94,,0.0005489999999999662,6.5276956830109665,4.549021536001495,non_fall
0.471794,-2.9862,5.396,2.1393,0.8751,0.1635,1.4088,28.86,-3.9,35.94,,0.020328000000000013,6.5276956830109665,4.70359969213019,non_fall
0.472419,-2.9862,5.396,2.1393,0.8751,0.1635,1.4088,28.26,-3.66,36.24,,0.0006249999999999867,6.5276956830109665,4.78233163502216,non_fall
0.472999,-2.9862,5.396,2.1393,0.7334,-0.0708,2.456,28.26,-3.66,36.24,,0.0005800000000000249,6.5276956830109665,4.7826358024676106,non_fall
0.473585,-3.487,5.4836,0.4551,0.7334,-0.0708,2.456,28.26,-3.66,36.24,,0.0005859999999999754,6.514303797797582,4.706743311938806,non_fall
0.491452,-3.487,5.4836,0.4551,0.7334,-0.0708,2.456,28.26,-3.66,36.24,,0.017867000000000022,6.514303797797582,4.561616190347526,non_fall
0.49196,-3.487,5.4836,0.4551,0.0613,-0.0309,1.7497,28.26,-3.66,36.24,,0.0005080000000000084,6.514303797797582,4.358471579991425,non_fall
0.492597,-1.6658,-0.0168,-1.1171,0.0613,-0.0309,1.7497,28.26,-3.66,36.24,,0.0006369999999999987,2.0057627701201355,4.111955940934601,non_fall
0.511982,-1.6658,-0.0168,-1.1171,0.0613,-0.0309,1.7497,28.26,-3.66,36.24,,0.01938500000000004,2.0057627701201355,3.8390537220756435,non_fall
0.51265,-1.6658,-0.0168,-1.1171,-0.4682,0.0314,0.5092,28.26,-3.66,36.24,,0.0006680000000000019,2.0057627701201355,3.557846923091208,non_fall
0.513192,-0.935,0.5953,-1.3694,-0.4682,0.0314,0.5092,28.26,-3.66,36.24,,0.0005419999999999314,1.761778490616797,3.2862551274054757,non_fall
0.533157,-0.935,0.5953,-1.3694,-0.4682,0.0314,0.5092,28.26,-3.66,36.24,,0.01996500000000001,1.761778490616797,3.040874992161301,non_fall
0.533991,0.2453,2.0179,-1.0945,-0.4682,0.0314,0.5092,28.26,-3.66,36.24,,0.0008340000000000014,2.3086842031772123,2.8360098336169206,non_fall
0.534596,0.2453,2.0179,-1.0945,-0.4682,0.0314,0.5092,26.58,-3.54,37.2,,0.0006049999999999667,2.3086842031772123,2.6829453560275467,non_fall
0.535026,0.2453,2.0179,-1.0945,-1.0099,-1.0999,-0.8314,26.58,-3.54,37.2,,0.00043000000000004146,2.3086842031772123,2.5894955092066696,non_fall
0.553359,0.2453,2.0179,-1.0945,-1.0099,-1.0999,-0.8314,26.58,-3.54,37.2,,0.018333000000000044,2.3086842031772123,2.559816976241214,non_fall
0.55385,0.2453,2.0179,-1.0945,-1.5175,-1.2213,-1.4312,26.58,-3.54,37.2,,0.0004909999999999082,2.3086842031772123,2.5944727484614387,non_fall
0.554372,-0.4541,-0.7021,-1.9267,-1.5175,-1.2213,-1.4312,26.58,-3.54,37.2,,0.0005220000000000224,2.1003152406246066,2.690713227804228,non_fall
0.573931,-0.4541,-0.7021,-1.9267,-1.5175,-1.2213,-1.4312,26.58,-3.54,37.2,,0.019558999999999993,2.1003152406246066,2.8429346074951996,non_fall
0.57452,1.3035,-3.4376,-2.6129,-1.5175,-1.2213,-1.4312,26.58,-3.54,37.2,,0.0005890000000000617,4.510371649875429,3.0432663617564444,non_fall
0.575143,1.3035,-3.4376,-2.6129,-1.7896,-0.9337,-1.5366,26.58,-3.54,37.2,,0.0006229999999999292,4.510371649875429,3.2822317502076404,non_fall
0.594717,1.3035,-3.4376,-2.6129,-1.7896,-0.9337,-1.5366,26.58,-3.54,37.2,,0.01957400000000009,4.510371649875429,3.5494200378481318,non_fall
0.595339,1.3035,-3.4376,-2.6129,-1.7896,-0.9337,-1.5366,25.92,-3.6,37.14,,0.0006219999999999004,4.510371649875429,3.834111845784979,non_fall
0.595914,1.3035,-3.4376,-2.6129,-1.8461,-1.1766,-1.8669,25.92,-3.6,37.14,,0.0005750000000001032,4.510371649875429,4.125812220798381,non_fall
0.596411,3.2118,-3.1927,-2.143,-1.8461,-1.1766,-1.8669,25.92,-3.6,37.14,,0.0004969999999999697,5.010133883440641,4.414666089449495,non_fall
0.614272,3.2118,-3.1927,-2.143,-1.8461,-1.1766,-1.8669,25.92,-3.6,37.14,,0.017861000000000016,5.010133883440641,4.691751350787319,non_fall
0.614863,3.2118,-3.1927,-2.143,-1.3353,-1.1217,-1.4253,25.92,-3.6,37.14,,0.0005910000000000082,5.010133883440641,4.949262057648306,non_fall
0.615602,2.2142,-2.8227,0.8347,-1.3353,-1.1217,-1.4253,25.92,-3.6,37.14,,0.0007389999999999342,3.683346443113925,5.180607375552337,non_fall
0.635632,2.2142,-2.8227,0.8347,-1.3353,-1.1217,-1.4253,25.92,-3.6,37.14,,0.020029999999999992,3.683346443113925,5.380460904720698,non_fall
0.635957,2.2142,-2.8227,0.8347,-0.3606,-0.4059,-0.7867,25.92,-3.6,37.14,,0.0003250000000000197,3.683346443113925,5.544796678028836,non_fall
0.63623,2.5824,-4.5924,3.8315,-0.3606,-0.4059,-0.7867,25.92,-3.6,37.14,,0.0002729999999999677,6.5145467816264855,5.6709387032463825,non_fall
0.65608,2.5824,-4.5924,3.8315,-0.3606,-0.4059,-0.7867,25.92,-3.6,37.14,,0.019850000000000034,6.5145467816264855,5.757630083646819,non_fall
0.656813,2.5824,-4.5924,3.8315,-0.3606,-0.4059,-0.7867,25.56,-4.2,37.56,,0.0007329999999999837,6.5145467816264855,5.805102817361531,non_fall
0.657489,2.5824,-4.5924,3.8315,0.8421,0.6946,-0.4442,25.56,-4.2,37.56,,0.0006760000000000099,6.5145467816264855,5.8151117854976455,non_fall
0.658066,2.1793,-3.8187,5.2572,0.8421,0.6946,-0.4442,25.56,-4.2,37.56,,0.0005770000000000497,6.853464089057446,5.7908931609109855,non_fall
0.67645,2.1793,-3.8187,5.2572,0.8421,0.6946,-0.4442,25.56,-4.2,37.56,,0.018383999999999956,6.853464089057446,5.737016828071911,non_fall
0.67709,2.1793,-3.8187,5.2572,1.2671,0.8048,-0.2423,25.56,-4.2,37.56,,0.0006399999999999739,6.853464089057446,5.659118753866278,non_fall
0.677779,2.1113,-3.3856,3.1067,1.2671,0.8048,-0.2423,25.56,-4.2,37.56,,0.0006890000000000507,5.056823107446018,5.563518944692734,non_fall
0.696348,2.1113,-3.3856,3.1067,1.2671,0.8048,-0.2423,25.56,-4.2,37.56,,0.018568999999999947,5.056823107446018,5.456751902924695,non_fall
0.696806,2.1113,-3.3856,3.1067,1.0376,0.7254,-0.2647,25.56,-4.2,37.56,,0.00045800000000006946,5.056823107446018,5.345056035029396,non_fall
0.697268,2.1765,-3.0299,0.4048,1.0376,0.7254,-0.2647,25.56,-4.2,37.56,,0.00046199999999996244,3.752507068614262,5.233881205420748,non_fall
0.718705,2.1765,-3.0299,0.4048,1.0376,0.7254,-0.2647,25.56,-4.2,37.56,,0.02143700000000004,3.752507068614262,5.127476216871054,non_fall
0.719126,2.1765,-3.0299,0.4048,1.0376,0.7254,-0.2647,26.34,-4.5,36.96,,0.0004210000000000047,3.752507068614262,5.028610395788591,non_fall
0.719501,2.1765,-3.0299,0.4048,0.1838,0.0128,-0.432,26.34,-4.5,36.96,,0.0003749999999999032,3.752507068614262,4.9384670366906205,non_fall
0.719799,2.6543,-3.8877,-1.7132,0.1838,0.0128,-0.432,26.34,-4.5,36.96,,0.00029800000000002047,5.009448474632712,4.856722967016353,non_fall
0.7373,2.6543,-3.8877,-1.7132,0.1838,0.0128,-0.432,26.34,-4.5,36.96,,0.01750099999999999,5.009448474632712,4.781801490186621,non_fall
0.737583,2.6543,-3.8877,-1.7132,-0.3984,-0.7441,-0.3947,26.34,-4.5,36.96,,0.0002830000000000332,5.009448474632712,4.711261134389748,non_fall
0.73788,2.7976,-4.0494,-1.5439,-0.3984,-0.7441,-0.3947,26.34,-4.5,36.96,,0.0002969999999999917,5.15827813616133,4.642265444224369,non_fall
0.757936,2.7976,-4.0494,-1.5439,-0.3984,-0.7441,-0.3947,26.34,-4.5,36.96,,0.020056000000000074,5.15827813616133,4.572071881783087,non_fall
0.758324,3.6281,-3.9605,-0.1018,-0.3984,-0.7441,-0.3947,26.34,-4.5,36.96,,0.00038799999999994395,5.372060414775694,4.498479409708426,non_fall
0.760148,3.6281,-3.9605,-0.1018,-0.7936,-1.7071,-0.5001,26.34,-4.5,36.96,,0.0018240000000000478,5.372060414775694,4.420181706887955,non_fall
0.779134,3.6281,-3.9605,-0.1018,-0.7936,-1.7071,-0.5001,26.34,-4.5,36.96,,0.018985999999999947,5.372060414775694,4.3369844559457125,non_fall
0.779484,3.6281,-3.9605,-0.1018,-0.7936,-1.7071,-0.5001,27.6,-4.8,36.24,,0.00034999999999996145,5.372060414775694,4.2498603073622245,non_fall
0.779829,3.6281,-3.9605,-0.1018,-1.0871,-2.6328,-0.4357,27.6,-4.8,36.24,,0.0003450000000000397,5.372060414775694,4.160833804781946,non_fall
0.780138,3.0644,-0.0023,0.423,-1.0871,-2.6328,-0.4357,27.6,-4.8,36.24,,0.0003090000000000037,3.093457879137843,4.072710078620927,non_fall
0.799825,3.0644,-0.0023,0.423,-1.0871,-2.6328,-0.4357,27.6,-4.8,36.24,,0.01968700000000001,3.093457879137843,3.988683460608323,non_fall
0.800174,3.0644,-0.0023,0.423,-0.7851,-1.9095,-0.3031,27.6,-4.8,36.24,,0.0003490000000000437,3.093457879137843,3.9118808203449844,non_fall
0.800587,2.2721,2.3746,0.5442,-0.7851,-1.9095,-0.3031,27.6,-4.8,36.24,,0.0004129999999999967,3.3312636056007334,3.8449034322333007,non_fall
0.819433,2.2721,2.3746,0.5442,-0.7851,-1.9095,-0.3031,27.6,-4.8,36.24,,0.01884599999999992,3.3312636056007334,3.7894277226117237,non_fall
0.819764,2.2721,2.3746,0.5442,-0.367,-0.4165,-0.0639,27.6,-4.8,36.24,,0.00033100000000008123,3.3312636056007334,3.7459125924734336,non_fall
0.819975,-0.3232,2.8354,0.1888,-0.367,-0.4165,-0.0639,27.6,-4.8,36.24,,0.00021099999999996122,2.859999447552394,3.7134454267400163,non_fall
0.840679,-0.3232,2.8354,0.1888,-0.367,-0.4165,-0.0639,27.6,-4.8,36.24,,0.020703999999999945,2.859999447552394,3.6897443622771164,non_fall
0.840985,-0.3232,2.8354,0.1888,-0.367,-0.4165,-0.0639,29.1,-4.44,35.52,,0.00030600000000002847,2.859999447552394,3.6713209441460313,non_fall
0.841242,-0.3232,2.8354,0.1888,0.1694,0.4655,0.7766,29.1,-4.44,35.52,,0.00025700000000006273,2.859999447552394,3.6537930896593287,non_fall
0.841482,-3.2967,2.3253,0.4176,0.1694,0.4655,0.7766,29.1,-4.44,35.52,,0.00023999999999990695,4.055815668888319,3.632322141484138,non_fall
0.860623,-3.2967,2.3253,0.4176,0.1694,0.4655,0.7766,29.1,-4.44,35.52,,0.019141000000000075,4.055815668888319,3.602130766475336,non_fall
0.861065,-3.2967,2.3253,0.4176,0.8208,0.783,2.0394,29.1,-4.44,35.52,,0.00044199999999994244,4.055815668888319,3.55904382651864,non_fall
0.861533,-4.9358,1.4119,0.3229,0.8208,0.783,2.0394,29.1,-4.44,35.52,,0.00046800000000002395,5.143913652074654,3.499986138613522,non_fall
0.881227,-4.9358,1.4119,0.3229,0.8208,0.783,2.0394,29.1,-4.44,35.52,,0.01969399999999999,5.143913652074654,3.4233718832442928,non_fall
0.881718,-4.9358,1.4119,0.3229,1.396,1.0637,2.4869,29.1,-4.44,35.52,,0.0004910000000000192,5.143913652074654,3.3293310079723946,non_fall
0.882251,-3.326,0.1258,-0.1514,1.396,1.0637,2.4869,29.1,-4.44,35.52,,0.0005330000000000057,3.3318198630778344,3.219738142077034,non_fall
0.902355,-3.326,0.1258,-0.1514,1.396,1.0637,2.4869,29.1,-4.44,35.52,,0.02010400000000001,3.3318198630778344,3.0980376684223865,non_fall
0.902921,-3.326,0.1258,-0.1514,1.396,1.0637,2.4869,30.06,-4.44,34.32,,0.0005659999999999554,3.3318198630778344,2.9688895714802084,non_fall
0.903439,-0.9691,0.1827,-0.8532,1.396,1.0637,2.4869,30.06,-4.44,34.32,,0.0005180000000000184,1.3040262037244497,2.8376871164938002,non_fall
0.903899,-0.9691,0.1827,-0.8532,1.6378,1.4828,1.7135,30.06,-4.44,34.32,,0.00046000000000001595,1.3040262037244497,2.7100140154165957,non_fall
0.923268,-0.9691,0.1827,-0.8532,1.6378,1.4828,1.7135,30.06,-4.44,34.32,,0.01936899999999997,1.3040262037244497,2.591113664532394,non_fall
0.924009,-0.9691,0.1827,-0.8532,1.3438,1.918,0.4181,30.06,-4.44,34.32,,0.0007409999999999917,1.3040262037244497,2.485435800641019,non_fall
0.925146,0.1923,1.5545,-1.8419,1.3438,1.918,0.4181,30.06,-4.44,34.32,,0.0011370000000000546,2.4178596216488666,2.3963073840736224,non_fall
0.945305,0.1923,1.5545,-1.8419,1.3438,1.918,0.4181,30.06,-4.44,34.32,,0.020158999999999927,2.4178596216488666,2.3257490875910665,non_fall
0.945917,0.1923,1.5545,-1.8419,0.6205,1.738,0.0186,30.06,-4.44,34.32,,0.0006120000000000569,2.4178596216488666,2.274433684258952,non_fall
0.946548,-1.1964,2.0488,-0.9237,0.6205,1.738,0.0186,30.06,-4.44,34.32,,0.0006309999999999372,2.5460118008367516,2.2417641958507364,non_fall
0.964003,-1.1964,2.0488,-0.9237,0.6205,1.738,0.0186,30.06,-4.44,34.32,,0.01745500000000011,2.5460118008367516,2.2260403432667397,non_fall
0.964729,-1.1964,2.0488,-0.9237,0.6205,1.738,0.0186,30.42,-4.56,34.38,,0.0007259999999998934,2.5460118008367516,2.2246802162638826,non_fall
0.965439,-1.1964,2.0488,-0.9237,0.3798,0.5779,0.31,30.42,-4.56,34.38,,0.0007100000000000994,2.5460118008367516,2.2344671951947888,non_fall
0.966032,-0.175,0.0946,2.3466,0.3798,0.5779,0.31,30.42,-4.56,34.38,,0.0005929999999999547,2.355017137941888,2.2517977022435427,non_fall
0.983944,-0.175,0.0946,2.3466,0.3798,0.5779,0.31,30.42,-4.56,34.38,,0.01791200000000004,2.355017137941888,2.2729119531117887,non_fall
0.984779,-0.175,0.0946,2.3466,0.3776,-0.4,0.2312,30.42,-4.56,34.38,,0.0008349999999999191,2.355017137941888,2.294096417454074,non_fall
0.985453,1.0193,-1.2696,1.7734,0.3776,-0.4,0.2312,30.42,-4.56,34.38,,0.0006740000000000634,2.4074476546749675,2.311852203604666,non_fall
1.004821,1.0193,-1.2696,1.7734,0.3776,-0.4,0.2312,30.42,-4.56,34.38,,0.01936799999999994,2.4074476546749675,2.3230275928636357,non_fall
1.005484,1.0193,-1.2696,1.7734,0.2898,-0.5609,0.0517,30.42,-4.56,34.38,,0.0006630000000000802,2.4074476546749675,2.3249157010295587,non_fall
1.006183,1.2234,-1.6701,0.5876,0.2898,-0.5609,0.0517,30.42,-4.56,34.38,,0.0006990000000000052,2.152025866480234,2.3153203357530465,non_fall
1.026025,1.2234,-1.6701,0.5876,0.2898,-0.5609,0.0517,30.42,-4.56,34.38,,0.019841999999999915,2.152025866480234,2.292594874224356,non_fall
1.026893,1.2234,-1.6701,0.5876,0.2898,-0.5609,0.0517,29.76,-5.1,34.86,,0.0008680000000000909,2.152025866480234,2.2556601376066676,non_fall
1.027675,1.2234,-1.6701,0.5876,0.2828,-0.3558,-0.0021,29.76,-5.1,34.86,,0.0007819999999998384,2.152025866480234,2.204007219299056,non_fall
