time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.176408,0.2077,-0.0508,0.1395,0.0396,-0.1164,-0.0055,42.525,5.55,9.15,,0.02227900000000002,0.2553040931908457,0.4200816238664342,non_fall
0.181866,0.2682,0.0045,0.2035,0.0396,-0.1164,-0.0055,42.525,5.55,9.15,,0.005457999999999991,0.3366953222128279,0.4228481282216821,non_fall
0.194468,0.2682,0.0045,0.2035,0.082,-0.1287,-0.0057,42.525,5.55,9.15,,0.012602000000000002,0.3366953222128279,0.42307181139884636,non_fall
0.197046,0.2682,0.0045,0.2035,0.082,-0.1287,-0.0057,42.525,5.55,9.15,,0.002577999999999997,0.3366953222128279,0.42128332521044914,non_fall
0.198442,0.2785,-0.0219,0.3161,0.082,-0.1287,-0.0057,42.525,5.55,9.15,,0.0013960000000000083,0.4218543231970013,0.4179520395730474,non_fall
0.215099,0.2785,-0.0219,0.3161,0.082,-0.1287,-0.0057,42.525,5.55,9.15,,0.016657000000000005,0.4218543231970013,0.4134779577911486,non_fall
0.217031,0.2169,-0.0267,0.3344,0.082,-0.1287,-0.0057,42.525,5.55,9.15,,0.0019319999999999893,0.3994769830666092,0.4081929586124999,non_fall
0.220991,0.2169,-0.0267,0.3344,0.082,-0.1287,-0.0057,42.3,5.1,9.6,,0.003959999999999991,0.3994769830666092,0.40236943626547994,non_fall
0.235821,0.2169,-0.0267,0.3344,0.082,-0.1287,-0.0057,42.3,5.1,9.6,,0.01483000000000001,0.3994769830666092,0.3962340355033614,non_fall
0.238384,0.2119,0.0103,0.4329,0.082,-0.1287,-0.0057,42.3,5.1,9.6,,0.0025630000000000097,0.4820893174506152,0.38998403997035336,non_fall
0.257451,0.2119,0.0103,0.4329,0.082,-0.1287,-0.0057,42.3,5.1,9.6,,0.019066999999999973,0.4820893174506152,0.3838039706687862,non_fall
0.259312,0.2122,-0.0135,0.3619,0.082,-0.1287,-0.0057,42.3,5.1,9.6,,0.0018610000000000015,0.4197412298071277,0.37788010430152535,non_fall
0.261055,0.2122,-0.0135,0.3619,0.1301,-0.1516,-0.0108,42.3,5.1,9.6,,0.0017429999999999946,0.4197412298071277,0.37241102788506353,non_fall
0.273505,0.2122,-0.0135,0.3619,0.1301,-0.1516,-0.0108,42.3,5.1,9.6,,0.012450000000000017,0.4197412298071277,0.3676130214204763,non_fall
0.275425,0.2277,-0.0778,0.2318,0.1301,-0.1516,-0.0108,42.3,5.1,9.6,,0.0019199999999999773,0.3341128102901773,0.3637198630049463,non_fall
0.285304,0.2277,-0.0778,0.2318,0.1301,-0.1516,-0.0108,42.525,5.25,8.55,,0.009879000000000027,0.3341128102901773,0.3609773902082293,non_fall
0.29288,0.2277,-0.0778,0.2318,0.1301,-0.1516,-0.0108,42.525,5.25,8.55,,0.007575999999999972,0.3341128102901773,0.3596336980306729,non_fall
0.294246,0.2205,-0.1291,0.2033,0.1301,-0.1516,-0.0108,42.525,5.25,8.55,,0.0013660000000000339,0.3265240419938477,0.35992613707241417,non_fall
0.312584,0.2205,-0.1291,0.2033,0.1301,-0.1516,-0.0108,42.525,5.25,8.55,,0.018337999999999965,0.3265240419938477,0.3620662796844041,non_fall
0.314782,0.2134,-0.1877,0.3322,0.1301,-0.1516,-0.0108,42.525,5.25,8.55,,0.0021980000000000333,0.43718152980198055,0.36622381139507776,non_fall
0.32771,0.2134,-0.1877,0.3322,0.1571,-0.1634,-0.0096,42.525,5.25,8.55,,0.012927999999999995,0.43718152980198055,0.3725100123176013,non_fall
0.333419,0.2134,-0.1877,0.3322,0.1571,-0.1634,-0.0096,42.525,5.25,8.55,,0.00570900000000002,0.43718152980198055,0.38096128783474703,non_fall
0.334699,0.1954,-0.1854,0.3447,0.1571,-0.1634,-0.0096,42.525,5.25,8.55,,0.0012800000000000034,0.43746132400476273,0.3915232556827794,non_fall
0.348691,0.1954,-0.1854,0.3447,0.1571,-0.1634,-0.0096,42.525,5.25,8.55,,0.013991999999999949,0.43746132400476273,0.4040362645762196,non_fall
0.350277,0.1532,-0.0721,0.2862,0.1571,-0.1634,-0.0096,42.525,5.25,8.55,,0.0015860000000000318,0.3325343440909525,0.4182238072397163,non_fall
0.354831,0.1532,-0.0721,0.2862,0.1571,-0.1634,-0.0096,42.6,5.25,7.575,,0.0045540000000000025,0.3325343440909525,0.43368588434194866,non_fall
0.373642,0.1532,-0.0721,0.2862,0.1571,-0.1634,-0.0096,42.6,5.25,7.575,,0.018810999999999967,0.3325343440909525,0.44989973618332235,non_fall
0.375285,0.1286,0.0344,0.2637,0.1571,-0.1634,-0.0096,42.6,5.25,7.575,,0.0016430000000000056,0.2953963608442054,0.46623027622271107,non_fall
0.393866,0.1286,0.0344,0.2637,0.1571,-0.1634,-0.0096,42.6,5.25,7.575,,0.018581000000000014,0.2953963608442054,0.48195192308566764,non_fall
0.395289,0.1277,0.2043,0.4162,0.1571,-0.1634,-0.0096,42.6,5.25,7.575,,0.0014230000000000076,0.48090354542257224,0.49628236590276975,non_fall
0.396709,0.1277,0.2043,0.4162,0.2165,-0.0951,-0.0223,42.6,5.25,7.575,,0.0014199999999999768,0.48090354542257224,0.508427262222876,non_fall
0.416062,0.1277,0.2043,0.4162,0.2165,-0.0951,-0.0223,42.6,5.25,7.575,,0.01935300000000001,0.48090354542257224,0.5176332207004753,non_fall
0.418424,0.5501,0.2311,0.1632,0.2165,-0.0951,-0.0223,42.6,5.25,7.575,,0.0023620000000000307,0.6185882798760417,0.5232449979245678,non_fall
0.425918,0.5501,0.2311,0.1632,0.2165,-0.0951,-0.0223,42.525,5.55,7.5,,0.007494000000000001,0.6185882798760417,0.5247618917500091,non_fall
0.437722,0.5501,0.2311,0.1632,0.2165,-0.0951,-0.0223,42.525,5.55,7.5,,0.011803999999999981,0.6185882798760417,0.5218879142537778,non_fall
0.4398,0.4979,0.6457,0.0354,0.2165,-0.0951,-0.0223,42.525,5.55,7.5,,0.0020780000000000243,0.8161409559628778,0.5145704683075664,non_fall
0.454431,0.4979,0.6457,0.0354,0.2165,-0.0951,-0.0223,42.525,5.55,7.5,,0.01463099999999995,0.8161409559628778,0.5030229585006456,non_fall
0.45687,0.3325,0.2916,0.1848,0.2165,-0.0951,-0.0223,42.525,5.55,7.5,,0.0024390000000000245,0.4793097641400601,0.4877281085797757,non_fall
0.472464,0.3325,0.2916,0.1848,0.2075,-0.0835,-0.0153,42.525,5.55,7.5,,0.015593999999999997,0.4793097641400601,0.46942074344683815,non_fall
0.476833,0.3325,0.2916,0.1848,0.2075,-0.0835,-0.0153,42.525,5.55,7.5,,0.004369000000000012,0.4793097641400601,0.44905114318463013,non_fall
0.479282,0.2746,0.0874,0.1901,0.2075,-0.0835,-0.0153,42.525,5.55,7.5,,0.002448999999999979,0.34522735986592956,0.4277321794856894,non_fall
0.495234,0.2746,0.0874,0.1901,0.2075,-0.0835,-0.0153,42.525,5.55,7.5,,0.01595200000000002,0.34522735986592956,0.4066747831853432,non_fall
0.498405,0.2726,0.1639,0.0617,0.2075,-0.0835,-0.0153,42.525,5.55,7.5,,0.0031709999999999794,0.32400749991319644,0.38711680469792253,non_fall
0.500055,0.2726,0.1639,0.0617,0.2075,-0.0835,-0.0153,42.0,5.1,6.6,,0.0016500000000000403,0.32400749991319644,0.37025024721344557,non_fall
0.513258,0.2726,0.1639,0.0617,0.2075,-0.0835,-0.0153,42.0,5.1,6.6,,0.013202999999999965,0.32400749991319644,0.35715139693150677,non_fall
0.515635,0.2143,0.2405,0.0624,0.2075,-0.0835,-0.0153,42.0,5.1,6.6,,0.0023769999999999625,0.3281135474191823,0.34871772282602814,non_fall
0.532983,0.2143,0.2405,0.0624,0.2075,-0.0835,-0.0153,42.0,5.1,6.6,,0.01734800000000003,0.3281135474191823,0.345614741882825,non_fall
0.535006,0.1583,0.1823,-0.0858,0.2075,-0.0835,-0.0153,42.0,5.1,6.6,,0.002022999999999997,0.25623001385473954,0.3482354601450174,non_fall
0.543362,0.1583,0.1823,-0.0858,0.1565,-0.0548,-0.0192,42.0,5.1,6.6,,0.00835600000000003,0.25623001385473954,0.35667451640906417,non_fall
0.547656,0.1583,0.1823,-0.0858,0.1565,-0.0548,-0.0192,42.0,5.1,6.6,,0.00429400000000002,0.25623001385473954,0.3707186767629092,non_fall
0.549356,0.0407,0.2796,-0.0377,0.1565,-0.0548,-0.0192,42.0,5.1,6.6,,0.0016999999999999238,0.28505076740819346,0.38985469589414457,non_fall
0.562306,0.0407,0.2796,-0.0377,0.1565,-0.0548,-0.0192,42.825,6.15,6.9,,0.012950000000000017,0.28505076740819346,0.41329466150045735,non_fall
0.571688,0.0407,0.2796,-0.0377,0.1565,-0.0548,-0.0192,42.825,6.15,6.9,,0.009382000000000001,0.28505076740819346,0.44001777559569605,non_fall
0.573843,-0.0552,0.5717,0.3388,0.1565,-0.0548,-0.0192,42.825,6.15,6.9,,0.002155000000000018,0.6668383387298603,0.4688261911015078,non_fall
0.593154,-0.0552,0.5717,0.3388,0.1565,-0.0548,-0.0192,42.825,6.15,6.9,,0.019310999999999967,0.6668383387298603,0.49841117655535955,non_fall
0.595919,-0.0137,0.4887,-0.0355,0.1565,-0.0548,-0.0192,42.825,6.15,6.9,,0.0027650000000000174,0.4901791815244707,0.5274248497613768,non_fall
0.606255,-0.0137,0.4887,-0.0355,0.0667,-0.0113,-0.0313,42.825,6.15,6.9,,0.010336000000000012,0.4901791815244707,0.554552396374882,non_fall
0.610631,-0.0137,0.4887,-0.0355,0.0667,-0.0113,-0.0313,42.825,6.15,6.9,,0.0043760000000000465,0.4901791815244707,0.5785801079873228,non_fall
0.612043,-0.2721,-0.4568,-0.8738,0.0667,-0.0113,-0.0313,42.825,6.15,6.9,,0.0014119999999999688,1.0228543835756876,0.59845523199409,non_fall
0.631215,-0.2721,-0.4568,-0.8738,0.0667,-0.0113,-0.0313,42.825,6.15,6.9,,0.019171999999999967,1.0228543835756876,0.613334059062049,non_fall
0.633024,-0.2914,-0.4187,-0.0488,0.0667,-0.0113,-0.0313,42.825,6.15,6.9,,0.0018090000000000606,0.5124500853741758,0.622615153569008,non_fall
0.634576,-0.2914,-0.4187,-0.0488,0.0667,-0.0113,-0.0313,42.3,6.3,6.375,,0.0015519999999999978,0.5124500853741758,0.6259558719109182,non_fall
0.648648,-0.2914,-0.4187,-0.0488,0.0667,-0.0113,-0.0313,42.3,6.3,6.375,,0.014071999999999973,0.5124500853741758,0.6232723832053698,non_fall
0.650425,-0.0556,-0.7217,0.0125,0.0667,-0.0113,-0.0313,42.3,6.3,6.375,,0.0017770000000000286,0.7239464759220808,0.6147253585712308,non_fall
0.670067,-0.0556,-0.7217,0.0125,0.0667,-0.0113,-0.0313,42.3,6.3,6.375,,0.019641999999999937,0.7239464759220808,0.6006943830761337,non_fall
0.671753,0.3172,-0.2921,0.1736,0.0667,-0.0113,-0.0313,42.3,6.3,6.375,,0.0016860000000000763,0.4648389075798195,0.5817440639522926,non_fall
0.675465,0.3172,-0.2921,0.1736,-0.0747,-0.1203,-0.0646,42.3,6.3,6.375,,0.0037119999999999376,0.4648389075798195,0.5585845622692173,non_fall
0.690785,0.3172,-0.2921,0.1736,-0.0747,-0.1203,-0.0646,42.3,6.3,6.375,,0.01532,0.4648389075798195,0.532029305116729,non_fall
0.692545,0.2493,0.1186,0.3642,-0.0747,-0.1203,-0.0646,42.3,6.3,6.375,,0.0017599999999999838,0.45700994518719174,0.5029526784662891,non_fall
0.707378,0.2493,0.1186,0.3642,-0.0747,-0.1203,-0.0646,42.9,6.3,6.375,,0.014832999999999985,0.45700994518719174,0.4722501661510094,non_fall
0.710664,0.2493,0.1186,0.3642,-0.0747,-0.1203,-0.0646,42.9,6.3,6.375,,0.003286000000000011,0.45700994518719174,0.4408027023488246,non_fall
0.712375,-0.0794,0.243,0.2505,-0.0747,-0.1203,-0.0646,42.9,6.3,6.375,,0.001711000000000018,0.3579156464867106,0.40944625706690757,non_fall
0.734693,-0.0794,0.243,0.2505,-0.0747,-0.1203,-0.0646,42.9,6.3,6.375,,0.02231800000000006,0.3579156464867106,0.3789471152471983,non_fall
0.737935,-0.2372,0.203,0.1137,-0.0747,-0.1203,-0.0646,42.9,6.3,6.375,,0.003241999999999967,0.33226575207204245,0.3499829569012986,non_fall
0.747982,-0.2372,0.203,0.1137,-0.0706,-0.2343,-0.0875,42.9,6.3,6.375,,0.010047000000000028,0.33226575207204245,0.3231295851448146,non_fall
0.750353,-0.2372,0.203,0.1137,-0.0706,-0.2343,-0.0875,42.9,6.3,6.375,,0.002371000000000012,0.33226575207204245,0.2988528942001919,non_fall
0.751883,-0.1635,0.1469,-0.0414,-0.0706,-0.2343,-0.0875,42.9,6.3,6.375,,0.0015299999999999203,0.2236645255734579,0.277505441141454,non_fall
0.772453,-0.1635,0.1469,-0.0414,-0.0706,-0.2343,-0.0875,42.9,6.3,6.375,,0.020569999999999977,0.2236645255734579,0.25932684774512493,non_fall
0.775244,-0.0858,0.1147,-0.2725,-0.0706,-0.2343,-0.0875,42.9,6.3,6.375,,0.002791000000000099,0.30785382895133856,0.2444471993950075,non_fall
0.777267,-0.0858,0.1147,-0.2725,-0.0706,-0.2343,-0.0875,42.375,6.15,5.85,,0.002022999999999997,0.30785382895133856,0.23289254355903305,non_fall
0.792578,-0.0858,0.1147,-0.2725,-0.0706,-0.2343,-0.0875,42.375,6.15,5.85,,0.015310999999999964,0.30785382895133856,0.22459152360707957,non_fall
0.795337,-0.0963,0.1134,-0.2107,-0.0706,-0.2343,-0.0875,42.375,6.15,5.85,,0.002758999999999956,0.25792971910968304,0.21938227485143155,non_fall
0.811808,-0.0963,0.1134,-0.2107,-0.0706,-0.2343,-0.0875,42.375,6.15,5.85,,0.016471000000000013,0.25792971910968304,0.21701911157967496,non_fall
0.815176,-0.1131,0.0391,-0.1003,-0.0706,-0.2343,-0.0875,42.375,6.15,5.85,,0.0033680000000000376,0.15614259508538983,0.21717920014784747,non_fall
0.817143,-0.1131,0.0391,-0.1003,-0.1364,-0.279,-0.0681,42.375,6.15,5.85,,0.001966999999999941,0.15614259508538983,0.21947011947148307,non_fall
0.831536,-0.1131,0.0391,-0.1003,-0.1364,-0.279,-0.0681,42.375,6.15,5.85,,0.0143930000000001,0.15614259508538983,0.22343970409887962,non_fall
0.833961,-0.0167,0.0676,-0.0866,-0.1364,-0.279,-0.0681,42.375,6.15,5.85,,0.0024249999999998995,0.11112249997187787,0.22858967285608062,non_fall
0.842257,-0.0167,0.0676,-0.0866,-0.1364,-0.279,-0.0681,42.825,6.225,5.1,,0.008296000000000081,0.11112249997187787,0.23439421540737804,non_fall
0.847386,-0.0167,0.0676,-0.0866,-0.1364,-0.279,-0.0681,42.825,6.225,5.1,,0.005128999999999939,0.11112249997187787,0.24032398929307117,non_fall
0.849267,0.1934,0.1356,-0.1535,-0.1364,-0.279,-0.0681,42.825,6.225,5.1,,0.0018810000000000215,0.2816969470903084,0.24587495511105678,non_fall
0.870228,0.1934,0.1356,-0.1535,-0.1364,-0.279,-0.0681,42.825,6.225,5.1,,0.020961000000000007,0.2816969470903084,0.25060026444757866,non_fall
0.872766,0.238,0.1989,-0.2635,-0.1364,-0.279,-0.0681,42.825,6.225,5.1,,0.0025380000000000402,0.4069858228489046,0.25414224807318775,non_fall
0.886083,0.238,0.1989,-0.2635,-0.1808,-0.2512,-0.0844,42.825,6.225,5.1,,0.013316999999999912,0.4069858228489046,0.2562607774367125,non_fall
0.889949,0.238,0.1989,-0.2635,-0.1808,-0.2512,-0.0844,42.825,6.225,5.1,,0.003866000000000036,0.4069858228489046,0.25685418258913906,non_fall
0.891972,0.2353,0.193,-0.207,-0.1808,-0.2512,-0.0844,42.825,6.225,5.1,,0.002022999999999997,0.3680544660780521,0.25596958310847684,non_fall
0.910496,0.2353,0.193,-0.207,-0.1808,-0.2512,-0.0844,42.825,6.225,5.1,,0.018523999999999985,0.3680544660780521,0.25380077751386565,non_fall
0.91183,0.1099,0.0421,-0.1878,-0.1808,-0.2512,-0.0844,42.825,6.225,5.1,,0.0013340000000000574,0.2216286533821834,0.25067345483586245,non_fall
0.913172,0.1099,0.0421,-0.1878,-0.1808,-0.2512,-0.0844,42.675,7.125,4.125,,0.0013419999999999543,0.2216286533821834,0.2470191183036878,non_fall
0.929962,0.1099,0.0421,-0.1878,-0.1808,-0.2512,-0.0844,42.675,7.125,4.125,,0.01678999999999997,0.2216286533821834,0.24334045695434114,non_fall
0.931546,0.0905,-0.0599,-0.0792,-0.1808,-0.2512,-0.0844,42.675,7.125,4.125,,0.0015840000000000298,0.13435363783686693,0.24017175653723014,non_fall
0.948539,0.0905,-0.0599,-0.0792,-0.1808,-0.2512,-0.0844,42.675,7.125,4.125,,0.016993000000000036,0.13435363783686693,0.23803823299677457,non_fall
0.950233,0.0715,0.0068,-0.1405,-0.1808,-0.2512,-0.0844,42.675,7.125,4.125,,0.0016939999999999733,0.15779334586730837,0.23741796086334754,non_fall
0.955499,0.0715,0.0068,-0.1405,-0.2352,-0.1889,-0.1252,42.675,7.125,4.125,,0.005265999999999993,0.15779334586730837,0.23870945896430013,non_fall
0.970338,0.0715,0.0068,-0.1405,-0.2352,-0.1889,-0.1252,42.675,7.125,4.125,,0.014839000000000047,0.15779334586730837,0.24220709062065102,non_fall
0.973406,0.0395,0.2327,-0.1798,-0.2352,-0.1889,-0.1252,42.675,7.125,4.125,,0.0030679999999999596,0.2967112737999687,0.2480853734724223,non_fall
0.980703,0.0395,0.2327,-0.1798,-0.2352,-0.1889,-0.1252,42.9,6.45,4.275,,0.007296999999999998,0.2967112737999687,0.2563922503139725,non_fall
0.987889,0.0395,0.2327,-0.1798,-0.2352,-0.1889,-0.1252,42.9,6.45,4.275,,0.007186000000000026,0.2967112737999687,0.2670505322498464,backward_fall
0.990097,0.047,0.2046,-0.2079,-0.2352,-0.1889,-0.1252,42.9,6.45,4.275,,0.0022079999999999878,0.295453160416334,0.2798662534653341,backward_fall
1.00731,0.047,0.2046,-0.2079,-0.2352,-0.1889,-0.1252,42.9,6.45,4.275,,0.017212999999999923,0.295453160416334,0.294542621471598,backward_fall
1.009987,0.052,0.1253,-0.266,-0.2352,-0.1889,-0.1252,42.9,6.45,4.275,,0.0026770000000000405,0.2985968687042783,0.31069847262548206,backward_fall
1.021443,0.052,0.1253,-0.266,-0.2799,-0.144,-0.1532,42.9,6.45,4.275,,0.011456000000000133,0.2985968687042783,0.3278904265080886,backward_fall
1.026527,0.052,0.1253,-0.266,-0.2799,-0.144,-0.1532,42.9,6.45,4.275,,0.005083999999999866,0.2985968687042783,0.3456381124251002,backward_fall
1.028068,0.0899,0.245,-0.1863,-0.2799,-0.144,-0.1532,42.9,6.45,4.275,,0.0015410000000000146,0.32064731403833713,0.36345185228409055,backward_fall
1.046231,0.0899,0.245,-0.1863,-0.2799,-0.144,-0.1532,42.9,6.45,4.275,,0.01816299999999993,0.32064731403833713,0.38086201307223055,backward_fall
1.049773,0.1891,0.3383,-0.2965,-0.2799,-0.144,-0.1532,42.9,6.45,4.275,,0.003542000000000156,0.48797330869628514,0.3974489056707544,backward_fall
1.054082,0.1891,0.3383,-0.2965,-0.2799,-0.144,-0.1532,42.0,7.05,3.75,,0.004308999999999896,0.48797330869628514,0.412871682777696,backward_fall
1.071268,0.1891,0.3383,-0.2965,-0.2799,-0.144,-0.1532,42.0,7.05,3.75,,0.017186000000000146,0.48797330869628514,0.42689435471856657,backward_fall
1.074309,0.0986,0.4133,-0.281,-0.2799,-0.144,-0.1532,42.0,7.05,3.75,,0.0030409999999998494,0.5094112778492443,0.4394070198228079,backward_fall
1.090603,0.0986,0.4133,-0.281,-0.2799,-0.144,-0.1532,42.0,7.05,3.75,,0.01629400000000003,0.5094112778492443,0.4504407983282076,backward_fall
1.094082,0.0521,0.3373,0.0458,-0.2799,-0.144,-0.1532,42.0,7.05,3.75,,0.00347900000000001,0.3443593181547437,0.4601756537422835,backward_fall
1.097345,0.0521,0.3373,0.0458,-0.3712,-0.0716,-0.1632,42.0,7.05,3.75,,0.003263000000000016,0.3443593181547437,0.4689410314437068,backward_fall
1.109802,0.0521,0.3373,0.0458,-0.3712,-0.0716,-0.1632,42.0,7.05,3.75,,0.01245699999999994,0.3443593181547437,0.4772097420270714,backward_fall
1.111903,0.1534,0.3897,-0.5838,-0.3712,-0.0716,-0.1632,42.0,7.05,3.75,,0.0021010000000001305,0.7184845788185019,0.48558549929656347,backward_fall
1.121159,0.1534,0.3897,-0.5838,-0.3712,-0.0716,-0.1632,42.375,7.725,3.75,,0.009255999999999931,0.7184845788185019,0.4947839817234945,backward_fall
1.129645,0.1534,0.3897,-0.5838,-0.3712,-0.0716,-0.1632,42.375,7.725,3.75,,0.008485999999999994,0.7184845788185019,0.505606697410619,backward_fall
1.131794,0.0196,0.4844,-0.1769,-0.3712,-0.0716,-0.1632,42.375,7.725,3.75,,0.0021489999999999565,0.5160631066061592,0.5189070334143498,backward_fall
1.147017,0.0196,0.4844,-0.1769,-0.3712,-0.0716,-0.1632,42.375,7.725,3.75,,0.015222999999999987,0.5160631066061592,0.5355490106959957,backward_fall
1.149596,-0.0969,0.3028,-0.2291,-0.3712,-0.0716,-0.1632,42.375,7.725,3.75,,0.002579000000000109,0.39187275996169985,0.5563610243356483,backward_fall
1.163501,-0.0969,0.3028,-0.2291,-0.3958,-0.0647,-0.1287,42.375,7.725,3.75,,0.013904999999999834,0.39187275996169985,0.5820883665905952,backward_fall
1.169194,-0.0969,0.3028,-0.2291,-0.3958,-0.0647,-0.1287,42.375,7.725,3.75,,0.00569300000000017,0.39187275996169985,0.6133489403103615,backward_fall
1.171349,0.0698,0.4423,-0.4599,-0.3958,-0.0647,-0.1287,42.375,7.725,3.75,,0.002154999999999907,0.6418795369849393,0.6505960804218323,backward_fall
1.190311,0.0698,0.4423,-0.4599,-0.3958,-0.0647,-0.1287,42.375,7.725,3.75,,0.018961999999999923,0.6418795369849393,0.6940910232538716,backward_fall
1.192276,0.2675,0.6737,-0.4779,-0.3958,-0.0647,-0.1287,42.375,7.725,3.75,,0.0019649999999999945,0.8682259786484161,0.7438857836578378,backward_fall
1.193953,0.2675,0.6737,-0.4779,-0.3958,-0.0647,-0.1287,41.625,8.25,2.925,,0.0016770000000001506,0.8682259786484161,0.7998156195657439,backward_fall
1.208293,0.2675,0.6737,-0.4779,-0.3958,-0.0647,-0.1287,41.625,8.25,2.925,,0.01434000000000002,0.8682259786484161,0.8614993413484082,backward_fall
1.210765,0.3325,0.8588,-0.366,-0.3958,-0.0647,-0.1287,41.625,8.25,2.925,,0.0024720000000000297,0.9909842026995183,0.928345572518155,backward_fall
1.226921,0.3325,0.8588,-0.366,-0.3958,-0.0647,-0.1287,41.625,8.25,2.925,,0.016155999999999837,0.9909842026995183,0.9995634700598804,backward_fall
1.22986,0.2541,1.0608,-0.4377,-0.3958,-0.0647,-0.1287,41.625,8.25,2.925,,0.002939000000000025,1.175348773768876,1.0741770169302336,backward_fall
1.23176,0.2541,1.0608,-0.4377,-0.5027,0.0027,-0.0964,41.625,8.25,2.925,,0.0019000000000000128,1.175348773768876,1.1510425685637231,backward_fall
1.246917,0.2541,1.0608,-0.4377,-0.5027,0.0027,-0.0964,41.625,8.25,2.925,,0.015157000000000087,1.175348773768876,1.2288698376730067,backward_fall
1.249982,0.178,1.1887,-0.6108,-0.5027,0.0027,-0.0964,41.625,8.25,2.925,,0.0030649999999998734,1.3482463906868063,1.3062469849261096,backward_fall
1.260822,0.178,1.1887,-0.6108,-0.5027,0.0027,-0.0964,41.925,7.95,3.3,,0.010840000000000183,1.3482463906868063,1.3816709125010316,backward_fall
1.268586,0.178,1.1887,-0.6108,-0.5027,0.0027,-0.0964,41.925,7.95,3.3,,0.007763999999999882,1.3482463906868063,1.4535841278408814,backward_fall
1.271211,0.1507,1.229,-0.5886,-0.5027,0.0027,-0.0964,41.925,7.95,3.3,,0.0026250000000000995,1.3709855761458616,1.5204195879315419,backward_fall
1.28159,0.1507,1.229,-0.5886,-0.5027,0.0027,-0.0964,41.925,7.95,3.3,,0.010378999999999916,1.3709855761458616,1.5806546958257663,backward_fall
1.284463,0.2743,1.412,-0.8312,-0.5027,0.0027,-0.0964,41.925,7.95,3.3,,0.0028729999999999034,1.6612880334246676,1.6328749790730874,backward_fall
1.301805,0.2743,1.412,-0.8312,-0.5948,0.0887,-0.0539,41.925,7.95,3.3,,0.01734200000000019,1.6612880334246676,1.6758468618246545,backward_fall
1.305249,0.2743,1.412,-0.8312,-0.5948,0.0887,-0.0539,41.925,7.95,3.3,,0.0034440000000000026,1.6612880334246676,1.708597545123273,backward_fall
1.307506,0.2781,1.4961,-0.5786,-0.5948,0.0887,-0.0539,41.925,7.95,3.3,,0.0022569999999999535,1.6280149815035487,1.7304987420553175,backward_fall
1.329794,0.2781,1.4961,-0.5786,-0.5948,0.0887,-0.0539,41.925,7.95,3.3,,0.022287999999999863,1.6280149815035487,1.74135012577659,backward_fall
1.331744,0.2715,1.6712,-0.7055,-0.5948,0.0887,-0.0539,41.925,7.95,3.3,,0.0019500000000001183,1.8342169828021984,1.7414577058823142,backward_fall
1.333517,0.2715,1.6712,-0.7055,-0.5948,0.0887,-0.0539,41.925,8.25,4.575,,0.0017730000000000246,1.8342169828021984,1.7317016914553454,backward_fall
1.347572,0.2715,1.6712,-0.7055,-0.5948,0.0887,-0.0539,41.925,8.25,4.575,,0.014054999999999929,1.8342169828021984,1.71358775213141,backward_fall
