time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.300194,-0.028,0.0692,0.204,-0.0328,0.0336,-0.0321,43.05,14.4,-0.9,,0.01145400000000002,0.21722946393157624,0.1335479740259562,non_fall
0.305917,-0.028,0.0692,0.204,-0.0328,0.0336,-0.0321,43.05,14.4,-0.9,,0.005722999999999978,0.21722946393157624,0.13835188416307936,non_fall
0.307377,-0.0255,0.0546,-0.0709,-0.0328,0.0336,-0.0321,43.05,14.4,-0.9,,0.0014600000000000168,0.09304955668889563,0.14323711171155537,non_fall
0.320982,-0.0255,0.0546,-0.0709,-0.0328,0.0336,-0.0321,43.05,14.4,-0.9,,0.013604999999999978,0.09304955668889563,0.14810708985708013,non_fall
0.322517,-0.0996,0.008,0.0693,-0.0328,0.0336,-0.0321,43.05,14.4,-0.9,,0.0015350000000000086,0.12160037006522635,0.15286817237302677,non_fall
0.332373,-0.0996,0.008,0.0693,-0.0328,0.0336,-0.0321,43.2,14.925,-0.6,,0.009855999999999976,0.12160037006522635,0.1574281000687742,non_fall
0.345636,-0.0996,0.008,0.0693,-0.0328,0.0336,-0.0321,43.2,14.925,-0.6,,0.013263000000000025,0.12160037006522635,0.16169477330359822,non_fall
0.347307,-0.0865,-0.0055,0.275,-0.0328,0.0336,-0.0321,43.2,14.925,-0.6,,0.001670999999999978,0.2883357418011163,0.16557591465597746,non_fall
0.371024,-0.0865,-0.0055,0.275,-0.0328,0.0336,-0.0321,43.2,14.925,-0.6,,0.023717000000000044,0.2883357418011163,0.16897981161206763,non_fall
0.372822,-0.0075,-0.0114,0.0025,-0.0328,0.0336,-0.0321,43.2,14.925,-0.6,,0.0017979999999999663,0.0138729953506804,0.17181712515400469,non_fall
0.374427,-0.0075,-0.0114,0.0025,-0.0266,0.0191,-0.0302,43.2,14.925,-0.6,,0.001605000000000023,0.0138729953506804,0.17400387908845077,non_fall
0.389086,-0.0075,-0.0114,0.0025,-0.0266,0.0191,-0.0302,43.2,14.925,-0.6,,0.014658999999999978,0.0138729953506804,0.1754660340051015,non_fall
0.390784,-0.0962,0.2371,-0.1024,-0.0266,0.0191,-0.0302,43.2,14.925,-0.6,,0.0016980000000000328,0.27560226777006025,0.17614601359440613,non_fall
0.399484,-0.0962,0.2371,-0.1024,-0.0266,0.0191,-0.0302,42.9,13.95,-0.9,,0.008699999999999986,0.27560226777006025,0.1760108658196934,non_fall
0.409197,-0.0962,0.2371,-0.1024,-0.0266,0.0191,-0.0302,42.9,13.95,-0.9,,0.009712999999999972,0.27560226777006025,0.17506069853886677,non_fall
0.412276,0.0008,0.1287,0.229,-0.0266,0.0191,-0.0302,42.9,13.95,-0.9,,0.0030789999999999984,0.2626886560169662,0.17333532007043087,non_fall
0.426774,0.0008,0.1287,0.229,-0.0266,0.0191,-0.0302,42.9,13.95,-0.9,,0.014498000000000011,0.2626886560169662,0.17091708840584435,non_fall
0.428938,0.0969,-0.0956,0.0929,-0.0266,0.0191,-0.0302,42.9,13.95,-0.9,,0.0021639999999999993,0.1648010315501696,0.1679287346017885,non_fall
0.441305,0.0969,-0.0956,0.0929,-0.0185,-0.0246,-0.0186,42.9,13.95,-0.9,,0.012367000000000017,0.1648010315501696,0.16452598646564018,non_fall
0.449941,0.0969,-0.0956,0.0929,-0.0185,-0.0246,-0.0186,42.9,13.95,-0.9,,0.008635999999999977,0.1648010315501696,0.16088582346630065,non_fall
0.451537,0.0846,-0.0599,0.0295,-0.0185,-0.0246,-0.0186,42.9,13.95,-0.9,,0.0015960000000000418,0.10777485792150227,0.1571919316050367,non_fall
0.466751,0.0846,-0.0599,0.0295,-0.0185,-0.0246,-0.0186,42.9,13.95,-0.9,,0.015214000000000005,0.10777485792150227,0.15361932218668276,non_fall
0.470346,0.0603,0.0092,0.0034,-0.0185,-0.0246,-0.0186,42.9,13.95,-0.9,,0.0035949999999999593,0.061092470894538224,0.150320157802154,non_fall
0.472463,0.0603,0.0092,0.0034,-0.0185,-0.0246,-0.0186,42.75,14.55,-0.6,,0.0021170000000000355,0.061092470894538224,0.14741264007403204,non_fall
0.4864,0.0603,0.0092,0.0034,-0.0185,-0.0246,-0.0186,42.75,14.55,-0.6,,0.013936999999999977,0.061092470894538224,0.1449743693856043,non_fall
0.488793,-0.1143,0.0921,-0.0154,-0.0185,-0.0246,-0.0186,42.75,14.55,-0.6,,0.0023929999999999785,0.14759424108006383,0.1430408986277348,non_fall
0.505362,-0.1143,0.0921,-0.0154,-0.0185,-0.0246,-0.0186,42.75,14.55,-0.6,,0.016569,0.14759424108006383,0.14160934915310286,non_fall
0.50772,-0.16,0.1111,0.0289,-0.0185,-0.0246,-0.0186,42.75,14.55,-0.6,,0.0023579999999999712,0.19692237049152136,0.1406461094772867,non_fall
0.510263,-0.16,0.1111,0.0289,-0.0203,-0.0159,-0.0284,42.75,14.55,-0.6,,0.002543000000000073,0.19692237049152136,0.14009701111842737,non_fall
0.520737,-0.16,0.1111,0.0289,-0.0203,-0.0159,-0.0284,42.75,14.55,-0.6,,0.010473999999999983,0.19692237049152136,0.13989812271932725,non_fall
0.523231,-0.1307,0.1151,0.0288,-0.0203,-0.0159,-0.0284,42.75,14.55,-0.6,,0.0024939999999999962,0.1765217833583153,0.13998544079692765,non_fall
0.538608,-0.1307,0.1151,0.0288,-0.0203,-0.0159,-0.0284,42.525,14.85,-0.45,,0.015376999999999974,0.1765217833583153,0.14030218728394583,non_fall
0.547065,-0.1307,0.1151,0.0288,-0.0203,-0.0159,-0.0284,42.525,14.85,-0.45,,0.008457000000000048,0.1765217833583153,0.14080300579968058,non_fall
0.549371,-0.045,0.0353,0.0931,-0.0203,-0.0159,-0.0284,42.525,14.85,-0.45,,0.0023060000000000302,0.10926435832420378,0.14145494637531097,non_fall
0.564772,-0.045,0.0353,0.0931,-0.0203,-0.0159,-0.0284,42.525,14.85,-0.45,,0.015400999999999998,0.10926435832420378,0.14223564820606188,non_fall
0.567496,0.0827,-0.0471,0.0958,-0.0203,-0.0159,-0.0284,42.525,14.85,-0.45,,0.0027239999999999487,0.13503829086596142,0.14312950083882214,non_fall
0.584254,0.0827,-0.0471,0.0958,-0.0047,-0.0111,-0.0099,42.525,14.85,-0.45,,0.01675800000000005,0.13503829086596142,0.14412272529540496,non_fall
0.586752,0.0827,-0.0471,0.0958,-0.0047,-0.0111,-0.0099,42.525,14.85,-0.45,,0.0024980000000000002,0.13503829086596142,0.14519826505180894,non_fall
0.588438,-0.0432,0.0479,-0.1239,-0.0047,-0.0111,-0.0099,42.525,14.85,-0.45,,0.0016859999999999653,0.13968485959473204,0.14633120017625575,non_fall
0.60591,-0.0432,0.0479,-0.1239,-0.0047,-0.0111,-0.0099,42.525,14.85,-0.45,,0.017471999999999932,0.13968485959473204,0.14748520815335844,non_fall
0.610597,-0.0401,0.109,0.0693,-0.0047,-0.0111,-0.0099,42.525,14.85,-0.45,,0.004686999999999997,0.135246072031686,0.14861044370408744,non_fall
0.612618,-0.0401,0.109,0.0693,-0.0047,-0.0111,-0.0099,42.75,14.7,-1.05,,0.0020210000000000505,0.135246072031686,0.14964308881452312,non_fall
0.620561,-0.0401,0.109,0.0693,-0.0047,-0.0111,-0.0099,42.75,14.7,-1.05,,0.007943000000000033,0.135246072031686,0.1505067093376545,non_fall
0.621856,-0.0289,-0.0011,0.0981,-0.0047,-0.0111,-0.0099,42.75,14.7,-1.05,,0.001294999999999935,0.10227428806889834,0.1511154259581746,non_fall
0.643355,-0.0289,-0.0011,0.0981,-0.0047,-0.0111,-0.0099,42.75,14.7,-1.05,,0.021499000000000046,0.10227428806889834,0.1513787433970905,non_fall
0.645338,-0.0545,-0.0625,0.1922,-0.0047,-0.0111,-0.0099,42.75,14.7,-1.05,,0.001982999999999957,0.2093259181276891,0.15120765502799974,non_fall
0.647204,-0.0545,-0.0625,0.1922,0.0038,-0.033,-0.0035,42.75,14.7,-1.05,,0.0018660000000000343,0.2093259181276891,0.15052134877643605,non_fall
0.663776,-0.0545,-0.0625,0.1922,0.0038,-0.033,-0.0035,42.75,14.7,-1.05,,0.01657200000000003,0.2093259181276891,0.14925357456283928,non_fall
0.665593,-0.0285,-0.0651,0.163,0.0038,-0.033,-0.0035,42.75,14.7,-1.05,,0.0018169999999999575,0.17781805307673348,0.14735766861582292,non_fall
0.681453,-0.0285,-0.0651,0.163,0.0038,-0.033,-0.0035,42.825,14.55,-1.5,,0.015859999999999985,0.17781805307673348,0.14480947994435717,non_fall
0.683441,-0.0285,-0.0651,0.163,0.0038,-0.033,-0.0035,42.825,14.55,-1.5,,0.0019879999999999898,0.17781805307673348,0.14160794294357043,non_fall
0.684788,-0.0318,-0.0497,0.0293,0.0038,-0.033,-0.0035,42.825,14.55,-1.5,,0.001346999999999987,0.06587731020617038,0.1377736090697229,non_fall
0.701012,-0.0318,-0.0497,0.0293,0.0038,-0.033,-0.0035,42.825,14.55,-1.5,,0.016224000000000016,0.06587731020617038,0.13334593297938804,non_fall
0.703548,-0.0457,0.0445,-0.0372,0.0038,-0.033,-0.0035,42.825,14.55,-1.5,,0.0025359999999999827,0.0738415871985428,0.128380387164723,non_fall
0.716625,-0.0457,0.0445,-0.0372,0.0363,-0.0313,0.0041,42.825,14.55,-1.5,,0.013077000000000005,0.0738415871985428,0.1229464482663547,non_fall
0.720369,-0.0457,0.0445,-0.0372,0.0363,-0.0313,0.0041,42.825,14.55,-1.5,,0.0037440000000000806,0.0738415871985428,0.11712712729006562,non_fall
0.721941,-0.0739,0.1154,-0.0962,0.0363,-0.0313,0.0041,42.825,14.55,-1.5,,0.0015720000000000178,0.16743001523024478,0.1110201160070983,non_fall
0.746142,-0.0739,0.1154,-0.0962,0.0363,-0.0313,0.0041,42.825,14.55,-1.5,,0.024200999999999917,0.16743001523024478,0.10473999351633274,non_fall
0.749032,-0.0923,0.0834,0.023,0.0363,-0.0313,0.0041,42.825,14.55,-1.5,,0.002890000000000059,0.1265063239525993,0.09842048132135785,non_fall
0.751171,-0.0923,0.0834,0.023,0.0363,-0.0313,0.0041,43.05,14.325,-0.75,,0.002139000000000002,0.1265063239525993,0.09221559982193096,non_fall
0.769291,-0.0923,0.0834,0.023,0.0363,-0.0313,0.0041,43.05,14.325,-0.75,,0.018119999999999914,0.1265063239525993,0.08629878918526585,non_fall
0.772697,-0.0353,0.0514,0.0082,0.0363,-0.0313,0.0041,43.05,14.325,-0.75,,0.00340600000000002,0.06289109634916536,0.08085948802571785,non_fall
0.783958,-0.0353,0.0514,0.0082,0.0363,-0.0313,0.0041,43.05,14.325,-0.75,,0.011261000000000077,0.06289109634916536,0.07609713450708216,non_fall
0.786204,0.0135,0.0688,-0.045,0.0363,-0.0313,0.0041,43.05,14.325,-0.75,,0.0022459999999999702,0.08331080362113907,0.07221293885717928,non_fall
0.78893,0.0135,0.0688,-0.045,0.0208,-0.0356,0.0021,43.05,14.325,-0.75,,0.002726000000000006,0.08331080362113907,0.06940001340171965,non_fall
0.803925,0.0135,0.0688,-0.045,0.0208,-0.0356,0.0021,43.05,14.325,-0.75,,0.01499499999999998,0.08331080362113907,0.06783254190933267,non_fall
0.80596,0.0225,0.0276,-0.0277,0.0208,-0.0356,0.0021,43.05,14.325,-0.75,,0.002035000000000009,0.045114299285259875,0.06765470012872767,non_fall
0.818564,0.0225,0.0276,-0.0277,0.0208,-0.0356,0.0021,43.05,14.325,-0.75,,0.012603999999999949,0.045114299285259875,0.06897008372379052,non_fall
0.820994,0.0098,0.0278,0.0414,0.0208,-0.0356,0.0021,43.05,14.325,-0.75,,0.0024300000000000432,0.05082164893035251,0.07183245634168291,non_fall
0.822609,0.0098,0.0278,0.0414,0.0208,-0.0356,0.0021,43.425,14.625,-1.35,,0.001615000000000033,0.05082164893035251,0.0762386268918841,non_fall
0.843003,0.0098,0.0278,0.0414,0.0208,-0.0356,0.0021,43.425,14.625,-1.35,,0.020393999999999912,0.05082164893035251,0.08212414646106668,non_fall
0.845437,-0.0712,0.0316,0.0452,0.0208,-0.0356,0.0021,43.425,14.625,-1.35,,0.0024340000000000472,0.0900613124487979,0.0893622925510145,non_fall
0.857534,-0.0712,0.0316,0.0452,0.0182,-0.0173,0.0003,43.425,14.625,-1.35,,0.012097000000000024,0.0900613124487979,0.09776653192677598,non_fall
0.866962,-0.0712,0.0316,0.0452,0.0182,-0.0173,0.0003,43.425,14.625,-1.35,,0.009427999999999992,0.0900613124487979,0.10709637702952257,non_fall
0.868746,-0.0632,0.0313,0.0845,0.0182,-0.0173,0.0003,43.425,14.625,-1.35,,0.0017840000000000078,0.11006443567292754,0.11706631723210063,non_fall
0.881922,-0.0632,0.0313,0.0845,0.0182,-0.0173,0.0003,43.425,14.625,-1.35,,0.013175999999999966,0.11006443567292754,0.12735732911584569,non_fall
0.884181,-0.0164,-0.0013,-0.2055,0.0182,-0.0173,0.0003,43.425,14.625,-1.35,,0.002259000000000011,0.20615746408995236,0.1376303307670996,non_fall
0.888168,-0.0164,-0.0013,-0.2055,0.0182,-0.0173,0.0003,43.125,14.55,-0.9,,0.003986999999999963,0.20615746408995236,0.14754083902765172,non_fall
0.901661,-0.0164,-0.0013,-0.2055,0.0182,-0.0173,0.0003,43.125,14.55,-0.9,,0.013493000000000088,0.20615746408995236,0.1567540779336845,non_fall
0.90378,-0.0599,0.0426,-0.0208,0.0182,-0.0173,0.0003,43.125,14.55,-0.9,,0.002118999999999982,0.07638985534742163,0.16495996641562996,non_fall
0.921504,-0.0599,0.0426,-0.0208,0.0182,-0.0173,0.0003,43.125,14.55,-0.9,,0.017723999999999962,0.07638985534742163,0.17188777598743926,non_fall
0.922956,0.0101,0.101,0.056,0.0182,-0.0173,0.0003,43.125,14.55,-0.9,,0.0014520000000000088,0.11592674411023542,0.17732058686657537,non_fall
0.92623,0.0101,0.101,0.056,-0.0176,-0.0125,-0.0009,43.125,14.55,-0.9,,0.003273999999999999,0.11592674411023542,0.18110968695108623,non_fall
0.942101,0.0101,0.101,0.056,-0.0176,-0.0125,-0.0009,43.125,14.55,-0.9,,0.01587099999999997,0.11592674411023542,0.18318861813184142,non_fall
0.943696,0.0056,0.0996,-0.275,-0.0176,-0.0125,-0.0009,43.125,14.55,-0.9,,0.001595000000000013,0.29253464752059716,0.18358581378382657,non_fall
0.959328,0.0056,0.0996,-0.275,-0.0176,-0.0125,-0.0009,43.125,14.55,-0.9,,0.01563199999999998,0.29253464752059716,0.18243397082391818,non_fall
0.960977,-0.0651,0.1102,-0.353,-0.0176,-0.0125,-0.0009,43.125,14.55,-0.9,,0.0016490000000000116,0.3754877494672762,0.1799737582843422,non_fall
0.962603,-0.0651,0.1102,-0.353,-0.0176,-0.0125,-0.0009,42.75,15.0,-1.95,,0.0016260000000000163,0.3754877494672762,0.17654946518223066,non_fall
0.980594,-0.0651,0.1102,-0.353,-0.0176,-0.0125,-0.0009,42.75,15.0,-1.95,,0.01799099999999998,0.3754877494672762,0.1725949247556548,non_fall
0.983757,-0.0401,-0.0203,0.0033,-0.0176,-0.0125,-0.0009,42.75,15.0,-1.95,,0.003163000000000027,0.045066506409971466,0.16860950077467116,non_fall
1.001235,-0.0401,-0.0203,0.0033,-0.044,-0.0234,0.0035,42.75,15.0,-1.95,,0.017478000000000105,0.045066506409971466,0.16512579712934494,non_fall
1.004572,-0.0401,-0.0203,0.0033,-0.044,-0.0234,0.0035,42.75,15.0,-1.95,,0.0033369999999999234,0.045066506409971466,0.16267250770639,non_fall
1.006272,-0.0363,-0.0386,0.009,-0.044,-0.0234,0.0035,42.75,15.0,-1.95,,0.0017000000000000348,0.05374616265371882,0.16173683395317245,non_fall
1.019889,-0.0363,-0.0386,0.009,-0.044,-0.0234,0.0035,42.75,15.0,-1.95,,0.01361699999999999,0.05374616265371882,0.16273084667241136,non_fall
1.022183,-0.0006,-0.0467,-0.0644,-0.044,-0.0234,0.0035,42.75,15.0,-1.95,,0.0022940000000000182,0.0795525612409808,0.16596525963472628,non_fall
1.034164,-0.0006,-0.0467,-0.0644,-0.044,-0.0234,0.0035,42.75,14.55,-1.65,,0.01198100000000002,0.0795525612409808,0.17163277631976984,non_fall
1.042826,-0.0006,-0.0467,-0.0644,-0.044,-0.0234,0.0035,42.75,14.55,-1.65,,0.008661999999999948,0.0795525612409808,0.1798018067630708,non_fall
1.044692,-0.0413,0.0199,-0.297,-0.044,-0.0234,0.0035,42.75,14.55,-1.65,,0.0018659999999999233,0.3005173871841694,0.19042006063524416,non_fall
1.062732,-0.0413,0.0199,-0.297,-0.044,-0.0234,0.0035,42.75,14.55,-1.65,,0.018040000000000056,0.3005173871841694,0.20332637691072816,non_fall
1.064903,-0.1151,0.1273,-0.2292,-0.044,-0.0234,0.0035,42.75,14.55,-1.65,,0.002170999999999923,0.2863318703881913,0.218268311541386,non_fall
1.067448,-0.1151,0.1273,-0.2292,-0.0527,-0.0116,0.0119,42.75,14.55,-1.65,,0.0025450000000000195,0.2863318703881913,0.2349227040411549,non_fall
1.086263,-0.1151,0.1273,-0.2292,-0.0527,-0.0116,0.0119,42.75,14.55,-1.65,,0.018815000000000026,0.2863318703881913,0.25291676496377263,non_fall
1.088417,-0.1632,0.0553,-0.2365,-0.0527,-0.0116,0.0119,42.75,14.55,-1.65,,0.0021539999999999893,0.2926167801066781,0.2718479603226712,non_fall
1.0939,-0.1632,0.0553,-0.2365,-0.0527,-0.0116,0.0119,42.9,14.85,-1.5,,0.005483000000000127,0.2926167801066781,0.29130177707367877,non_fall
1.102856,-0.1632,0.0553,-0.2365,-0.0527,-0.0116,0.0119,42.9,14.85,-1.5,,0.008955999999999964,0.2926167801066781,0.31086711281417023,non_fall
1.104525,-0.1509,-0.0017,-0.2749,-0.0527,-0.0116,0.0119,42.9,14.85,-1.5,,0.0016689999999999205,0.31359800700897317,0.3301494793099621,non_fall
1.119858,-0.1509,-0.0017,-0.2749,-0.0527,-0.0116,0.0119,42.9,14.85,-1.5,,0.015333000000000041,0.31359800700897317,0.3487824463524752,non_fall
1.121825,-0.2284,-0.0945,-0.2455,-0.0527,-0.0116,0.0119,42.9,14.85,-1.5,,0.001967000000000052,0.34837775474332455,0.3664377961174865,non_fall
1.136577,-0.2284,-0.0945,-0.2455,-0.0647,-0.0417,0.0047,42.9,14.85,-1.5,,0.014751999999999876,0.34837775474332455,0.3828347400480397,non_fall
1.141038,-0.2284,-0.0945,-0.2455,-0.0647,-0.0417,0.0047,42.9,14.85,-1.5,,0.004461000000000048,0.34837775474332455,0.39774831615497275,non_fall
1.142842,-0.2825,0.09,-0.3607,-0.0647,-0.0417,0.0047,42.9,14.85,-1.5,,0.0018039999999999168,0.4669162023318531,0.41101677947702137,non_fall
1.162578,-0.2825,0.09,-0.3607,-0.0647,-0.0417,0.0047,42.45,14.325,-1.2,,0.019735999999999976,0.4669162023318531,0.422547469690593,non_fall
1.165985,-0.2825,0.09,-0.3607,-0.0647,-0.0417,0.0047,42.45,14.325,-1.2,,0.00340700000000016,0.4669162023318531,0.4323203749459534,non_fall
1.167844,-0.3035,0.0875,-0.4051,-0.0647,-0.0417,0.0047,42.45,14.325,-1.2,,0.001859000000000055,0.5136871713406906,0.4403885386511978,non_fall
1.18142,-0.3035,0.0875,-0.4051,-0.0647,-0.0417,0.0047,42.45,14.325,-1.2,,0.01357599999999981,0.5136871713406906,0.44687465872440435,non_fall
1.184563,-0.1505,0.051,-0.3339,-0.0647,-0.0417,0.0047,42.45,14.325,-1.2,,0.003143000000000118,0.3697843425565771,0.4519636729948051,non_fall
1.202244,-0.1505,0.051,-0.3339,-0.0647,-0.0417,0.0047,42.45,14.325,-1.2,,0.017681000000000058,0.3697843425565771,0.45589168068928,non_fall
1.204947,-0.1393,0.0802,-0.473,-0.0647,-0.0417,0.0047,42.45,14.325,-1.2,,0.0027029999999999,0.49956534107161593,0.45893201869849964,non_fall
1.20671,-0.1393,0.0802,-0.473,-0.0447,-0.1138,-0.02,42.45,14.325,-1.2,,0.001762999999999959,0.49956534107161593,0.46137948456443967,non_fall
1.220377,-0.1393,0.0802,-0.473,-0.0447,-0.1138,-0.02,42.45,14.325,-1.2,,0.013667000000000096,0.49956534107161593,0.463533551083906,non_fall
1.223155,-0.1228,0.1998,-0.3993,-0.0447,-0.1138,-0.02,42.45,14.325,-1.2,,0.002777999999999947,0.4630770670201667,0.4656811950251105,non_fall
1.230505,-0.1228,0.1998,-0.3993,-0.0447,-0.1138,-0.02,42.225,14.325,-2.1,,0.007349999999999968,0.4630770670201667,0.4680799353453331,non_fall
1.238796,-0.1228,0.1998,-0.3993,-0.0447,-0.1138,-0.02,42.225,14.325,-2.1,,0.008291000000000048,0.4630770670201667,0.47094186594993015,non_fall
1.241236,-0.1376,0.1456,-0.3997,-0.0447,-0.1138,-0.02,42.225,14.325,-2.1,,0.0024399999999999977,0.44709418470832296,0.47441969751925545,non_fall
1.258438,-0.1376,0.1456,-0.3997,-0.0447,-0.1138,-0.02,42.225,14.325,-2.1,,0.01720199999999994,0.44709418470832296,0.4785959410079287,non_fall
1.263385,-0.1138,0.1288,-0.3794,-0.0447,-0.1138,-0.02,42.225,14.325,-2.1,,0.004947000000000035,0.4165143935087958,0.4834763325834743,non_fall
1.284883,-0.1138,0.1288,-0.3794,0.0237,-0.1365,-0.068,42.225,14.325,-2.1,,0.021498000000000017,0.4165143935087958,0.4889884222667933,non_fall
1.287638,-0.1138,0.1288,-0.3794,0.0237,-0.1365,-0.068,42.225,14.325,-2.1,,0.002755000000000063,0.4165143935087958,0.4949859142427946,non_fall
1.289225,-0.1004,0.1658,-0.5101,0.0237,-0.1365,-0.068,42.225,14.325,-2.1,,0.001587000000000005,0.5456847166633861,0.5012588356192309,non_fall
1.303074,-0.1004,0.1658,-0.5101,0.0237,-0.1365,-0.068,42.75,14.85,-2.55,,0.013849,0.5456847166633861,0.5075489617620796,non_fall
1.305397,-0.1004,0.1658,-0.5101,0.0237,-0.1365,-0.068,42.75,14.85,-2.55,,0.002322999999999853,0.5456847166633861,0.5135692975120446,non_fall
1.306879,-0.0797,0.0998,-0.4955,0.0237,-0.1365,-0.068,42.75,14.85,-2.55,,0.0014819999999999833,0.5116955931019926,0.5190260237763671,non_fall
1.320159,-0.0797,0.0998,-0.4955,0.0237,-0.1365,-0.068,42.75,14.85,-2.55,,0.01328000000000018,0.5116955931019926,0.5236412737548066,non_fall
1.322263,-0.0957,-0.0082,-0.5045,0.0237,-0.1365,-0.068,42.75,14.85,-2.55,,0.0021039999999998837,0.5135620507786766,0.5271752904216629,non_fall
