time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.814819,0.1863,-0.0063,-0.4756,-0.0968,-0.1675,-0.0165,42.375,14.85,3.3,,0.015183999999999975,0.5108255475208733,0.6207444854827778,non_fall
0.817265,0.0244,-0.1178,-0.5396,-0.0968,-0.1675,-0.0165,42.375,14.85,3.3,,0.0024460000000000592,0.5528475015770623,0.6398717465708589,non_fall
0.825107,0.0244,-0.1178,-0.5396,-0.0968,-0.1675,-0.0165,43.575,14.25,3.525,,0.007842000000000016,0.5528475015770623,0.6605961386779476,non_fall
0.833322,0.0244,-0.1178,-0.5396,-0.0968,-0.1675,-0.0165,43.575,14.25,3.525,,0.008214999999999972,0.5528475015770623,0.6828608349951051,non_fall
0.836335,-0.1319,-0.0524,-0.6537,-0.0968,-0.1675,-0.0165,43.575,14.25,3.525,,0.0030130000000000434,0.6689297870479382,0.7064939578394553,non_fall
0.854657,-0.1319,-0.0524,-0.6537,-0.0968,-0.1675,-0.0165,43.575,14.25,3.525,,0.01832199999999995,0.6689297870479382,0.7312286070437554,non_fall
0.856222,-0.159,0.0026,-0.757,-0.0968,-0.1675,-0.0165,43.575,14.25,3.525,,0.0015650000000000386,0.7735223073706408,0.7567324625376978,non_fall
0.87118,-0.159,0.0026,-0.757,-0.0808,-0.1898,-0.0223,43.575,14.25,3.525,,0.014957999999999916,0.7735223073706408,0.7826439517277928,non_fall
0.875844,-0.159,0.0026,-0.757,-0.0808,-0.1898,-0.0223,43.575,14.25,3.525,,0.0046640000000000015,0.7735223073706408,0.808611141926935,non_fall
0.877282,-0.1118,-0.1373,-1.0865,-0.0808,-0.1898,-0.0223,43.575,14.25,3.525,,0.0014380000000000503,1.1008327665908206,0.8343290067076066,non_fall
0.893464,-0.1118,-0.1373,-1.0865,-0.0808,-0.1898,-0.0223,43.575,14.25,3.525,,0.01618200000000003,1.1008327665908206,0.8595705361220716,non_fall
0.894954,-0.0725,-0.1121,-1.0926,-0.0808,-0.1898,-0.0223,43.575,14.25,3.525,,0.0014899999999999913,1.1007258605120531,0.8842074449338153,non_fall
0.896352,-0.0725,-0.1121,-1.0926,-0.0808,-0.1898,-0.0223,43.35,14.475,2.7,,0.0013980000000000103,1.1007258605120531,0.9082172461442308,non_fall
0.913158,-0.0725,-0.1121,-1.0926,-0.0808,-0.1898,-0.0223,43.35,14.475,2.7,,0.016805999999999988,1.1007258605120531,0.9316753182201133,non_fall
0.914722,-0.194,-0.0817,-0.6929,-0.0808,-0.1898,-0.0223,43.35,14.475,2.7,,0.0015640000000000098,0.7241693862626339,0.9547330279228154,non_fall
0.932423,-0.194,-0.0817,-0.6929,-0.0808,-0.1898,-0.0223,43.35,14.475,2.7,,0.017700999999999967,0.7241693862626339,0.9775853964625425,backward_fall
0.934117,-0.1432,-0.1104,-0.925,-0.0808,-0.1898,-0.0223,43.35,14.475,2.7,,0.0016939999999999733,0.9425069761015035,1.0004335391050296,backward_fall
0.937985,-0.1432,-0.1104,-0.925,-0.0983,-0.2646,-0.0078,43.35,14.475,2.7,,0.0038679999999999826,0.9425069761015035,1.0234476166959234,backward_fall
0.953321,-0.1432,-0.1104,-0.925,-0.0983,-0.2646,-0.0078,43.35,14.475,2.7,,0.015336000000000016,0.9425069761015035,1.0467352557742917,backward_fall
0.954994,-0.0362,0.0843,-1.0725,-0.0983,-0.2646,-0.0078,43.35,14.475,2.7,,0.0016730000000000356,1.0764168244690344,1.0703188918869717,backward_fall
0.963211,-0.0362,0.0843,-1.0725,-0.0983,-0.2646,-0.0078,43.35,14.4,2.4,,0.00821700000000003,1.0764168244690344,1.09412398479549,backward_fall
0.97215,-0.0362,0.0843,-1.0725,-0.0983,-0.2646,-0.0078,43.35,14.4,2.4,,0.00893899999999992,1.0764168244690344,1.1179788954083951,backward_fall
0.974561,-0.1035,0.1804,-0.9711,-0.0983,-0.2646,-0.0078,43.35,14.4,2.4,,0.002411000000000052,0.993122157642251,1.1416264093382744,backward_fall
0.99123,-0.1035,0.1804,-0.9711,-0.0983,-0.2646,-0.0078,43.35,14.4,2.4,,0.016669000000000045,0.993122157642251,1.1647463055084526,backward_fall
0.993148,-0.2135,0.1071,-1.1554,-0.0983,-0.2646,-0.0078,43.35,14.4,2.4,,0.0019179999999999753,1.1798312675971934,1.1869877581440416,backward_fall
1.005748,-0.2135,0.1071,-1.1554,-0.0318,-0.336,-0.009,43.35,14.4,2.4,,0.012600000000000056,1.1798312675971934,1.208009481264226,backward_fall
1.010036,-0.2135,0.1071,-1.1554,-0.0318,-0.336,-0.009,43.35,14.4,2.4,,0.0042879999999998475,1.1798312675971934,1.2275243743864823,backward_fall
1.011393,-0.3553,0.1282,-1.3734,-0.0318,-0.336,-0.009,43.35,14.4,2.4,,0.0013570000000000526,1.4243949206592952,1.2453442943444215,backward_fall
1.030129,-0.3553,0.1282,-1.3734,-0.0318,-0.336,-0.009,43.35,14.4,2.4,,0.018736000000000086,1.4243949206592952,1.2614197931618145,backward_fall
1.033065,-0.3496,0.2979,-1.4254,-0.0318,-0.336,-0.009,43.35,14.4,2.4,,0.0029359999999998276,1.497574615837221,1.2758694383201836,backward_fall
1.035181,-0.3496,0.2979,-1.4254,-0.0318,-0.336,-0.009,43.575,14.175,1.125,,0.0021160000000000068,1.497574615837221,1.2889938210066898,backward_fall
1.054311,-0.3496,0.2979,-1.4254,-0.0318,-0.336,-0.009,43.575,14.175,1.125,,0.01913000000000009,1.497574615837221,1.3012706406058558,backward_fall
1.056008,-0.2872,0.4068,-1.3805,-0.0318,-0.336,-0.009,43.575,14.175,1.125,,0.0016970000000000596,1.4675661245749714,1.3133292161917982,backward_fall
1.075079,-0.2872,0.4068,-1.3805,-0.0318,-0.336,-0.009,43.575,14.175,1.125,,0.019070999999999838,1.4675661245749714,1.3259051300417362,backward_fall
1.076803,-0.198,0.2641,-1.2174,-0.0318,-0.336,-0.009,43.575,14.175,1.125,,0.0017240000000000588,1.2613546567084135,1.3397781377306965,backward_fall
1.078672,-0.198,0.2641,-1.2174,-0.0134,-0.387,-0.017,43.575,14.175,1.125,,0.0018690000000001206,1.2613546567084135,1.3556986953464192,backward_fall
1.093349,-0.198,0.2641,-1.2174,-0.0134,-0.387,-0.017,43.575,14.175,1.125,,0.014676999999999829,1.2613546567084135,1.3743101503354385,backward_fall
1.095005,-0.0416,0.1856,-1.1851,-0.0134,-0.387,-0.017,43.575,14.175,1.125,,0.0016560000000001018,1.2002666078834319,1.396074519516706,backward_fall
1.104782,-0.0416,0.1856,-1.1851,-0.0134,-0.387,-0.017,43.05,13.875,-0.15,,0.009776999999999925,1.2002666078834319,1.421209694447896,backward_fall
1.113006,-0.0416,0.1856,-1.1851,-0.0134,-0.387,-0.017,43.05,13.875,-0.15,,0.008224000000000009,1.2002666078834319,1.4496449576892962,backward_fall
1.11453,0.0565,0.2483,-1.2177,-0.0134,-0.387,-0.017,43.05,13.875,-0.15,,0.0015240000000000808,1.2440411689329256,1.481000044513761,backward_fall
1.133144,0.0565,0.2483,-1.2177,-0.0134,-0.387,-0.017,43.05,13.875,-0.15,,0.01861399999999991,1.2440411689329256,1.51459078406677,backward_fall
1.135914,-0.0364,0.505,-1.4848,-0.0134,-0.387,-0.017,43.05,13.875,-0.15,,0.0027700000000001612,1.5687514143419918,1.5494617352399547,backward_fall
1.147181,-0.0364,0.505,-1.4848,0.017,-0.3703,-0.0493,43.05,13.875,-0.15,,0.011266999999999916,1.5687514143419918,1.5844434244617918,backward_fall
1.156512,-0.0364,0.505,-1.4848,0.017,-0.3703,-0.0493,43.05,13.875,-0.15,,0.009330999999999978,1.5687514143419918,1.618229172317933,backward_fall
1.158914,-0.4411,0.7514,-1.6932,0.017,-0.3703,-0.0493,43.05,13.875,-0.15,,0.0024020000000000152,1.9042314486427325,1.649464493685552,backward_fall
1.172649,-0.4411,0.7514,-1.6932,0.017,-0.3703,-0.0493,43.05,13.875,-0.15,,0.013735000000000053,1.9042314486427325,1.6768409405559765,backward_fall
1.174413,-0.5582,0.8186,-1.67,0.017,-0.3703,-0.0493,43.05,13.875,-0.15,,0.0017639999999998768,1.9418015346579578,1.6991860934954297,backward_fall
1.176091,-0.5582,0.8186,-1.67,0.017,-0.3703,-0.0493,43.65,13.35,-0.675,,0.0016780000000000683,1.9418015346579578,1.7155422251278407,backward_fall
1.191619,-0.5582,0.8186,-1.67,0.017,-0.3703,-0.0493,43.65,13.35,-0.675,,0.015527999999999986,1.9418015346579578,1.7252279350337634,backward_fall
1.193807,-0.5305,0.8062,-1.4784,0.017,-0.3703,-0.0493,43.65,13.35,-0.675,,0.0021880000000000788,1.7655184082869257,1.727879536904855,backward_fall
1.210922,-0.5305,0.8062,-1.4784,0.017,-0.3703,-0.0493,43.65,13.35,-0.675,,0.01711499999999999,1.7655184082869257,1.7234717129918338,backward_fall
1.213095,-0.3904,0.7955,-1.2983,0.017,-0.3703,-0.0493,43.65,13.35,-0.675,,0.0021729999999999805,1.5718827246331069,1.7123194704261755,backward_fall
1.215743,-0.3904,0.7955,-1.2983,-0.0834,-0.4668,-0.0718,43.65,13.35,-0.675,,0.0026479999999999837,1.5718827246331069,1.6950653417562944,backward_fall
1.23064,-0.3904,0.7955,-1.2983,-0.0834,-0.4668,-0.0718,43.65,13.35,-0.675,,0.014896999999999938,1.5718827246331069,1.6726567867167264,backward_fall
1.233856,-0.1922,0.811,-1.159,-0.0834,-0.4668,-0.0718,43.65,13.35,-0.675,,0.0032160000000001077,1.4275653540206137,1.646318793090884,backward_fall
1.242363,-0.1922,0.811,-1.159,-0.0834,-0.4668,-0.0718,42.45,13.875,-1.8,,0.008507000000000042,1.4275653540206137,1.6175258804638357,backward_fall
1.250027,-0.1922,0.811,-1.159,-0.0834,-0.4668,-0.0718,42.45,13.875,-1.8,,0.007663999999999893,1.4275653540206137,1.5879763198009802,backward_fall
1.25172,-0.2481,0.9737,-1.0335,-0.0834,-0.4668,-0.0718,42.45,13.875,-1.8,,0.0016929999999999445,1.4414463396186485,1.5595695850907751,backward_fall
1.269949,-0.2481,0.9737,-1.0335,-0.0834,-0.4668,-0.0718,42.45,13.875,-1.8,,0.01822900000000005,1.4414463396186485,1.5343860018339424,backward_fall
1.272755,-0.4172,1.145,-1.2996,-0.0834,-0.4668,-0.0718,42.45,13.875,-1.8,,0.002806000000000086,1.7815838459079045,1.514665475752237,backward_fall
1.284211,-0.4172,1.145,-1.2996,-0.1663,-0.5244,-0.0704,42.45,13.875,-1.8,,0.01145599999999991,1.7815838459079045,1.5027804256761879,backward_fall
1.286956,-0.4172,1.145,-1.2996,-0.1663,-0.5244,-0.0704,42.45,13.875,-1.8,,0.0027449999999999974,1.7815838459079045,1.5011970772295529,backward_fall
1.290117,-0.4783,1.3948,-1.3313,-0.1663,-0.5244,-0.0704,42.45,13.875,-1.8,,0.0031609999999999694,1.9866045454493453,1.5124195753672238,backward_fall
1.30641,-0.4783,1.3948,-1.3313,-0.1663,-0.5244,-0.0704,42.45,13.875,-1.8,,0.016293000000000113,1.9866045454493453,1.5389131667205111,backward_fall
1.309101,-0.1314,1.1951,-1.2521,-0.1663,-0.5244,-0.0704,42.45,13.875,-1.8,,0.002690999999999999,1.7358814418041342,1.583005828566075,backward_fall
1.3121,-0.1314,1.1951,-1.2521,-0.1663,-0.5244,-0.0704,42.675,14.175,-2.85,,0.002998999999999974,1.7358814418041342,1.646771772247965,backward_fall
1.333054,-0.1314,1.1951,-1.2521,-0.1663,-0.5244,-0.0704,42.675,14.175,-2.85,,0.020953999999999917,1.7358814418041342,1.7319046228589938,backward_fall
1.335238,-0.0138,0.5493,-1.2911,-0.1663,-0.5244,-0.0704,42.675,14.175,-2.85,,0.0021839999999999637,1.4031607676955624,1.8395919624442238,backward_fall
1.34851,-0.0138,0.5493,-1.2911,-0.1663,-0.5244,-0.0704,42.675,14.175,-2.85,,0.013272000000000173,1.4031607676955624,1.9704055152264544,backward_fall
1.350465,0.0882,1.1836,-0.6829,-0.1663,-0.5244,-0.0704,42.675,14.175,-2.85,,0.001954999999999929,1.3693212223579974,2.124221948651508,backward_fall
