time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.191137,0.158,1.465,-0.1158,0.1315,-0.0715,0.14,41.775,10.575,-2.25,,0.023897,1.4780387816292238,1.3096641069296608,non_fall
0.193754,-0.2496,0.0898,-0.0915,0.1315,-0.0715,0.14,41.775,10.575,-2.25,,0.002617000000000008,0.2806001603705885,1.2350339633844014,non_fall
0.211725,-0.2496,0.0898,-0.0915,0.137,0.0721,-0.0232,41.775,10.575,-2.25,,0.017970999999999987,0.2806001603705885,1.1453858665123033,non_fall
0.213081,-0.2496,0.0898,-0.0915,0.137,0.0721,-0.0232,41.775,10.575,-2.25,,0.001355999999999996,0.2806001603705885,1.0454852537124115,non_fall
0.214025,-0.6508,0.0604,-0.2394,0.137,0.0721,-0.0232,41.775,10.575,-2.25,,0.0009440000000000004,0.6960611754723862,0.9400433312518728,non_fall
0.225152,-0.6508,0.0604,-0.2394,0.137,0.0721,-0.0232,41.775,10.575,-2.25,,0.011126999999999998,0.6960611754723862,0.8334835534092653,non_fall
0.226768,-0.5036,-0.2052,-0.3325,0.137,0.0721,-0.0232,41.775,10.575,-2.25,,0.0016160000000000063,0.6373980310606553,0.729751579540211,non_fall
0.231551,-0.5036,-0.2052,-0.3325,0.137,0.0721,-0.0232,42.0,10.575,-2.325,,0.0047830000000000095,0.6373980310606553,0.6321741890443161,non_fall
0.244397,-0.5036,-0.2052,-0.3325,0.137,0.0721,-0.0232,42.0,10.575,-2.325,,0.012845999999999996,0.6373980310606553,0.5433675445005757,non_fall
0.245776,-0.1693,0.0156,-0.2009,0.137,0.0721,-0.0232,42.0,10.575,-2.325,,0.0013789999999999913,0.2631855999100255,0.4651923393255634,non_fall
0.270285,-0.1693,0.0156,-0.2009,0.137,0.0721,-0.0232,42.0,10.575,-2.325,,0.024509000000000003,0.2631855999100255,0.3987520254830214,non_fall
0.271122,0.2114,0.0267,-0.1567,0.137,0.0721,-0.0232,42.0,10.575,-2.325,,0.0008369999999999767,0.26449525515592903,0.3444296701411787,non_fall
0.272861,0.2114,0.0267,-0.1567,0.0881,-0.0139,0.0322,42.0,10.575,-2.325,,0.001739000000000046,0.26449525515592903,0.30195834783811815,non_fall
0.289502,0.2114,0.0267,-0.1567,0.0881,-0.0139,0.0322,42.0,10.575,-2.325,,0.01664099999999996,0.26449525515592903,0.2705189871630246,non_fall
0.291129,0.2728,0.1128,-0.1598,0.0881,-0.0139,0.0322,42.0,10.575,-2.325,,0.001627000000000045,0.33567800047068913,0.24885840499923198,non_fall
0.304761,0.2728,0.1128,-0.1598,0.0881,-0.0139,0.0322,42.75,10.875,-1.65,,0.013631999999999977,0.33567800047068913,0.2354192829638282,non_fall
0.309118,0.2728,0.1128,-0.1598,0.0881,-0.0139,0.0322,42.75,10.875,-1.65,,0.004357,0.33567800047068913,0.22847336973703097,non_fall
0.31058,0.4737,0.2027,-0.1511,0.0881,-0.0139,0.0322,42.75,10.875,-1.65,,0.0014620000000000188,0.5369452392935429,0.22624933270908978,non_fall
0.327568,0.4737,0.2027,-0.1511,0.0881,-0.0139,0.0322,42.75,10.875,-1.65,,0.016988000000000003,0.5369452392935429,0.22704744917335384,non_fall
0.328821,0.2404,0.0817,-0.2045,0.0881,-0.0139,0.0322,42.75,10.875,-1.65,,0.0012529999999999486,0.3260173308276724,0.229334758594501,non_fall
0.343476,0.2404,0.0817,-0.2045,0.0389,0.0176,0.0195,42.75,10.875,-1.65,,0.014655000000000029,0.3260173308276724,0.23181641902311023,non_fall
0.347991,0.2404,0.0817,-0.2045,0.0389,0.0176,0.0195,42.75,10.875,-1.65,,0.004514999999999991,0.3260173308276724,0.2334816199140197,non_fall
0.349278,-0.125,-0.0069,-0.0417,0.0389,0.0176,0.0195,42.75,10.875,-1.65,,0.0012869999999999826,0.1319526430201381,0.23362498864994333,non_fall
0.372972,-0.125,-0.0069,-0.0417,0.0389,0.0176,0.0195,42.75,10.875,-1.65,,0.02369400000000005,0.1319526430201381,0.23184646579551124,non_fall
0.374759,-0.1043,-0.1131,-0.0074,0.0389,0.0176,0.0195,42.75,10.875,-1.65,,0.001786999999999983,0.15402876354759198,0.22803386178759968,non_fall
0.376258,-0.1043,-0.1131,-0.0074,0.0389,0.0176,0.0195,41.325,10.575,-2.025,,0.0014989999999999726,0.15402876354759198,0.22233271292300016,non_fall
0.391496,-0.1043,-0.1131,-0.0074,0.0389,0.0176,0.0195,41.325,10.575,-2.025,,0.01523800000000003,0.15402876354759198,0.21510772993941524,non_fall
0.39299,-0.0654,0.0097,-0.1515,0.0389,0.0176,0.0195,41.325,10.575,-2.025,,0.0014939999999999953,0.16529821535636735,0.2068993404591866,non_fall
0.411336,-0.0654,0.0097,-0.1515,0.0389,0.0176,0.0195,41.325,10.575,-2.025,,0.018345999999999973,0.16529821535636735,0.19837789166560682,non_fall
0.413759,0.1127,0.1031,0.185,0.0389,0.0176,0.0195,41.325,10.575,-2.025,,0.0024230000000000085,0.23990810740781562,0.19029721692915397,non_fall
0.415788,0.1127,0.1031,0.185,0.0374,-0.0055,0.0012,41.325,10.575,-2.025,,0.002029000000000003,0.23990810740781562,0.1834485759221808,non_fall
0.429863,0.1127,0.1031,0.185,0.0374,-0.0055,0.0012,41.325,10.575,-2.025,,0.014075000000000004,0.23990810740781562,0.17861553315324233,non_fall
0.432134,0.15,0.0504,0.1013,0.0374,-0.0055,0.0012,41.325,10.575,-2.025,,0.002271000000000023,0.1878878654942889,0.17653023403931742,non_fall
0.441386,0.15,0.0504,0.1013,0.0374,-0.0055,0.0012,41.55,10.575,-2.025,,0.009251999999999982,0.1878878654942889,0.17783178163505806,non_fall
0.449844,0.15,0.0504,0.1013,0.0374,-0.0055,0.0012,41.55,10.575,-2.025,,0.008458000000000021,0.1878878654942889,0.18302787968678172,non_fall
0.451559,-0.1088,-0.0445,-0.0396,0.0374,-0.0055,0.0012,41.55,10.575,-2.025,,0.0017149999999999666,0.12403971138308892,0.19246137909088504,non_fall
0.468855,-0.1088,-0.0445,-0.0396,0.0374,-0.0055,0.0012,41.55,10.575,-2.025,,0.017296000000000034,0.12403971138308892,0.20628367709014603,non_fall
0.471705,-0.1426,-0.064,-0.001,0.0374,-0.0055,0.0012,41.55,10.575,-2.025,,0.0028499999999999637,0.15630662174073112,0.2244369779586841,non_fall
0.483505,-0.1426,-0.064,-0.001,0.045,-0.0234,-0.0217,41.55,10.575,-2.025,,0.011800000000000033,0.15630662174073112,0.24664717370720324,non_fall
0.492987,-0.1426,-0.064,-0.001,0.045,-0.0234,-0.0217,41.55,10.575,-2.025,,0.00948199999999999,0.15630662174073112,0.2724285312409021,non_fall
0.495282,0.1909,0.1481,-0.1497,0.045,-0.0234,-0.0217,41.55,10.575,-2.025,,0.0022949999999999915,0.284229678253345,0.3011005393772359,non_fall
0.50769,0.1909,0.1481,-0.1497,0.045,-0.0234,-0.0217,41.55,10.575,-2.025,,0.012407999999999975,0.284229678253345,0.3318162818615844,non_fall
0.510081,0.3134,0.3444,-0.2205,0.045,-0.0234,-0.0217,41.55,10.575,-2.025,,0.002391000000000032,0.5152195357320993,0.3636006925338333,non_fall
0.512055,0.3134,0.3444,-0.2205,0.045,-0.0234,-0.0217,41.55,10.425,-1.5,,0.0019740000000000313,0.5152195357320993,0.39539621004255815,non_fall
0.527428,0.3134,0.3444,-0.2205,0.045,-0.0234,-0.0217,41.55,10.425,-1.5,,0.01537299999999997,0.5152195357320993,0.4261129386592085,non_fall
0.529453,0.1038,0.2101,-0.0793,0.045,-0.0234,-0.0217,41.55,10.425,-1.5,,0.0020249999999999435,0.2473963217188162,0.4546806235128025,non_fall
0.546733,0.1038,0.2101,-0.0793,0.045,-0.0234,-0.0217,41.55,10.425,-1.5,,0.017280000000000073,0.2473963217188162,0.4801004374825954,non_fall
0.548568,-0.3852,-0.3342,-0.0016,0.045,-0.0234,-0.0217,41.55,10.425,-1.5,,0.00183499999999992,0.5099718031420952,0.5014952087094516,non_fall
0.555425,-0.3852,-0.3342,-0.0016,0.0115,-0.031,-0.0944,41.55,10.425,-1.5,,0.006857000000000002,0.5099718031420952,0.5181566542184823,non_fall
0.561737,-0.3852,-0.3342,-0.0016,0.0115,-0.031,-0.0944,41.55,10.425,-1.5,,0.006312000000000095,0.5099718031420952,0.5295872907266856,non_fall
0.563858,-0.5998,-0.6532,0.158,0.0115,-0.031,-0.0944,41.55,10.425,-1.5,,0.0021209999999999285,0.9007742669503831,0.535533501154442,non_fall
0.581312,-0.5998,-0.6532,0.158,0.0115,-0.031,-0.0944,41.55,10.425,-1.5,,0.01745400000000008,0.9007742669503831,0.5360054784378587,non_fall
0.583542,-0.438,-0.5241,0.1537,0.0115,-0.031,-0.0944,41.55,10.425,-1.5,,0.0022299999999999542,0.7001060633932548,0.5312799699539946,non_fall
0.585285,-0.438,-0.5241,0.1537,0.0115,-0.031,-0.0944,41.7,10.575,-2.55,,0.00174300000000005,0.7001060633932548,0.5218831732851804,non_fall
0.606233,-0.438,-0.5241,0.1537,0.0115,-0.031,-0.0944,41.7,10.575,-2.55,,0.020947999999999967,0.7001060633932548,0.5085536777172606,non_fall
0.610078,-0.1474,-0.1018,0.0424,0.0115,-0.031,-0.0944,41.7,10.575,-2.55,,0.0038449999999999873,0.18408628411698685,0.49218840001367714,non_fall
0.622859,-0.1474,-0.1018,0.0424,0.0762,-0.0499,0.0273,41.7,10.575,-2.55,,0.012781000000000042,0.18408628411698685,0.4737772092913317,non_fall
0.625272,-0.1474,-0.1018,0.0424,0.0762,-0.0499,0.0273,41.7,10.575,-2.55,,0.0024129999999999985,0.18408628411698685,0.4543336646598669,non_fall
0.626776,-0.0127,0.2208,-0.1564,0.0762,-0.0499,0.0273,41.7,10.575,-2.55,,0.0015039999999999498,0.2708779983682691,0.4348294748202087,non_fall
0.645363,-0.0127,0.2208,-0.1564,0.0762,-0.0499,0.0273,41.7,10.575,-2.55,,0.01858700000000002,0.2708779983682691,0.41613881896831034,non_fall
0.647101,0.1468,0.2946,-0.3852,0.0762,-0.0499,0.0273,41.7,10.575,-2.55,,0.0017380000000000173,0.5066738990711875,0.39899609931403957,non_fall
0.651662,0.1468,0.2946,-0.3852,0.0762,-0.0499,0.0273,42.15,9.9,-2.025,,0.004560999999999926,0.5066738990711875,0.3839679780201678,non_fall
0.663181,0.1468,0.2946,-0.3852,0.0762,-0.0499,0.0273,42.15,9.9,-2.025,,0.011519000000000057,0.5066738990711875,0.37143850036574316,non_fall
0.664559,0.1786,0.138,-0.2665,0.0762,-0.0499,0.0273,42.15,9.9,-2.025,,0.0013779999999999903,0.3492337469374917,0.36160515508038493,non_fall
0.690294,0.1786,0.138,-0.2665,0.0762,-0.0499,0.0273,42.15,9.9,-2.025,,0.025734999999999952,0.3492337469374917,0.3544838685964565,non_fall
0.693478,0.235,-0.0928,-0.0364,0.0762,-0.0499,0.0273,42.15,9.9,-2.025,,0.0031840000000000757,0.25526809436355336,0.3499217334178026,non_fall
0.698337,0.235,-0.0928,-0.0364,0.1588,-0.1538,0.0782,42.15,9.9,-2.025,,0.004858999999999947,0.25526809436355336,0.34761708812457925,non_fall
0.71318,0.235,-0.0928,-0.0364,0.1588,-0.1538,0.0782,42.15,9.9,-2.025,,0.01484300000000005,0.25526809436355336,0.34714692093210103,non_fall
0.719023,0.1951,-0.201,0.1939,0.1588,-0.1538,0.0782,42.15,9.9,-2.025,,0.005842999999999932,0.3406790571784535,0.34800132793532984,non_fall
0.722399,0.1951,-0.201,0.1939,0.1588,-0.1538,0.0782,41.55,10.35,-2.55,,0.0033760000000000456,0.3406790571784535,0.34962406313269606,non_fall
0.729803,0.1951,-0.201,0.1939,0.1588,-0.1538,0.0782,41.55,10.35,-2.55,,0.007403999999999966,0.3406790571784535,0.35145735143684953,non_fall
0.731663,0.0819,-0.2158,0.2836,0.1588,-0.1538,0.0782,41.55,10.35,-2.55,,0.0018599999999999728,0.3656585976016426,0.3529883833826898,non_fall
0.747574,0.0819,-0.2158,0.2836,0.1588,-0.1538,0.0782,41.55,10.35,-2.55,,0.01591100000000001,0.3656585976016426,0.3537944252049549,non_fall
0.749631,-0.0667,-0.3325,0.3456,0.1588,-0.1538,0.0782,41.55,10.35,-2.55,,0.0020570000000000865,0.4841946922468275,0.35358325455953626,non_fall
0.762299,-0.0667,-0.3325,0.3456,0.3376,-0.1642,0.0455,41.55,10.35,-2.55,,0.012667999999999902,0.4841946922468275,0.35222562870007607,non_fall
0.764876,-0.0667,-0.3325,0.3456,0.3376,-0.1642,0.0455,41.55,10.35,-2.55,,0.0025770000000000515,0.4841946922468275,0.3497767617723452,non_fall
0.76666,-0.2843,-0.1952,0.0713,0.3376,-0.1642,0.0455,41.55,10.35,-2.55,,0.0017840000000000078,0.3521551078715173,0.34648445073455203,non_fall
0.786686,-0.2843,-0.1952,0.0713,0.3376,-0.1642,0.0455,41.55,10.35,-2.55,,0.020025999999999988,0.3521551078715173,0.342782553762622,non_fall
0.789365,-0.4156,0.0583,-0.0217,0.3376,-0.1642,0.0455,41.55,10.35,-2.55,,0.002678999999999987,0.42022986566877896,0.33926976652036117,non_fall
0.791572,-0.4156,0.0583,-0.0217,0.3376,-0.1642,0.0455,41.325,9.375,-3.45,,0.00220700000000007,0.42022986566877896,0.33667473603927284,non_fall
0.807512,-0.4156,0.0583,-0.0217,0.3376,-0.1642,0.0455,41.325,9.375,-3.45,,0.015939999999999954,0.42022986566877896,0.33580936343434836,non_fall
0.810163,-0.2544,0.2298,0.0149,0.3376,-0.1642,0.0455,41.325,9.375,-3.45,,0.002650999999999959,0.3431463390450203,0.33751282094750795,non_fall
0.825693,-0.2544,0.2298,0.0149,0.3376,-0.1642,0.0455,41.325,9.375,-3.45,,0.015530000000000044,0.3431463390450203,0.3425895415393078,non_fall
0.828179,-0.1711,0.123,-0.0968,0.3376,-0.1642,0.0455,41.325,9.375,-3.45,,0.0024859999999999882,0.2318931866183222,0.3517452194082007,non_fall
0.830356,-0.1711,0.123,-0.0968,0.3577,-0.1658,0.0651,41.325,9.375,-3.45,,0.0021769999999999845,0.2318931866183222,0.36552546888003973,non_fall
0.845358,-0.1711,0.123,-0.0968,0.3577,-0.1658,0.0651,41.325,9.375,-3.45,,0.01500200000000007,0.2318931866183222,0.38426196782664795,non_fall
0.847391,-0.2067,-0.1882,0.4268,0.3577,-0.1658,0.0651,41.325,9.375,-3.45,,0.0020329999999999515,0.5101983633842821,0.408030506424281,non_fall
0.861644,-0.2067,-0.1882,0.4268,0.3577,-0.1658,0.0651,41.325,9.375,-3.45,,0.01425299999999996,0.5101983633842821,0.4366244465362443,non_fall
0.863829,-0.0979,-0.1295,0.017,0.3577,-0.1658,0.0651,41.325,9.375,-3.45,,0.0021849999999999925,0.16322885774274107,0.46954603089829505,non_fall
0.865244,-0.0979,-0.1295,0.017,0.3577,-0.1658,0.0651,41.1,9.375,-3.75,,0.001415000000000055,0.16322885774274107,0.5060171554961322,non_fall
0.886382,-0.0979,-0.1295,0.017,0.3577,-0.1658,0.0651,41.1,9.375,-3.75,,0.02113799999999999,0.16322885774274107,0.5450105350696288,non_fall
0.890327,0.0948,0.3943,-0.6203,0.3577,-0.1658,0.0651,41.1,9.375,-3.75,,0.003944999999999976,0.741101625959625,0.5853009793248445,non_fall
0.899325,0.0948,0.3943,-0.6203,0.3018,-0.1585,0.0519,41.1,9.375,-3.75,,0.008998000000000062,0.741101625959625,0.6255342793341077,non_fall
0.909693,0.0948,0.3943,-0.6203,0.3018,-0.1585,0.0519,41.1,9.375,-3.75,,0.010367999999999933,0.741101625959625,0.6643084801342669,non_fall
0.910923,-0.0106,0.6155,-0.7255,0.3018,-0.1585,0.0519,41.1,9.375,-3.75,,0.0012300000000000644,0.9514740458887988,0.700260265388444,non_fall
0.9236,-0.0106,0.6155,-0.7255,0.3018,-0.1585,0.0519,41.1,9.375,-3.75,,0.012676999999999938,0.9514740458887988,0.7321485997751268,non_fall
0.925108,-0.4616,0.5785,-0.2281,0.3018,-0.1585,0.0519,41.1,9.375,-3.75,,0.0015080000000000648,0.774445879322758,0.758928584234701,non_fall
0.932506,-0.4616,0.5785,-0.2281,0.3018,-0.1585,0.0519,42.075,9.375,-4.35,,0.007397999999999905,0.774445879322758,0.7798101371271688,non_fall
0.943967,-0.4616,0.5785,-0.2281,0.3018,-0.1585,0.0519,42.075,9.375,-4.35,,0.011461000000000054,0.774445879322758,0.7942980473926976,non_fall
0.945339,-0.9185,0.4121,-0.5124,0.3018,-0.1585,0.0519,42.075,9.375,-4.35,,0.0013720000000000399,1.1296116235237665,0.8022116236473726,non_fall
0.964191,-0.9185,0.4121,-0.5124,0.3018,-0.1585,0.0519,42.075,9.375,-4.35,,0.01885199999999998,1.1296116235237665,0.8036833248354477,non_fall
0.965771,-0.7078,-0.2855,0.0289,0.3018,-0.1585,0.0519,42.075,9.375,-4.35,,0.0015800000000000258,0.7637580114146103,0.7991367260139071,non_fall
0.97212,-0.7078,-0.2855,0.0289,0.1266,-0.3039,0.0408,42.075,9.375,-4.35,,0.006348999999999938,0.7637580114146103,0.7892455687069809,non_fall
0.993245,-0.7078,-0.2855,0.0289,0.1266,-0.3039,0.0408,42.075,9.375,-4.35,,0.02112500000000006,0.7637580114146103,0.7748775986206795,non_fall
0.997243,-0.1315,-0.3659,0.2524,0.1266,-0.3039,0.0408,42.075,9.375,-4.35,,0.003997999999999946,0.46355239186094166,0.7570287689640259,non_fall
1.00985,-0.1315,-0.3659,0.2524,0.1266,-0.3039,0.0408,41.625,9.375,-5.925,,0.012606999999999924,0.46355239186094166,0.7367544091179615,non_fall
1.013331,-0.1315,-0.3659,0.2524,0.1266,-0.3039,0.0408,41.625,9.375,-5.925,,0.0034810000000000674,0.46355239186094166,0.7151037924430859,non_fall
1.016489,0.5444,0.2082,0.535,0.1266,-0.3039,0.0408,41.625,9.375,-5.925,,0.003157999999999994,0.7911659750014531,0.6930632233016604,non_fall
1.026475,0.5444,0.2082,0.535,0.1266,-0.3039,0.0408,41.625,9.375,-5.925,,0.00998600000000005,0.7911659750014531,0.6715105984440022,non_fall
1.028215,0.5514,-0.0437,0.3676,0.1266,-0.3039,0.0408,41.625,9.375,-5.925,,0.0017400000000000748,0.6641396012887651,0.6511820726885473,non_fall
1.040668,0.5514,-0.0437,0.3676,0.2705,-0.4511,0.0015,41.625,9.375,-5.925,,0.012452999999999825,0.6641396012887651,0.6326498449293994,non_fall
1.045805,0.5514,-0.0437,0.3676,0.2705,-0.4511,0.0015,41.625,9.375,-5.925,,0.005137000000000169,0.6641396012887651,0.616309586987418,non_fall
1.047159,0.312,-0.4547,0.1721,0.2705,-0.4511,0.0015,41.625,9.375,-5.925,,0.0013539999999998553,0.5776802748926088,0.6023763536106963,non_fall
1.061956,0.312,-0.4547,0.1721,0.2705,-0.4511,0.0015,41.625,9.375,-5.925,,0.014796999999999949,0.5776802748926088,0.5908883602711622,non_fall
1.063876,-0.0063,-0.1951,-0.4622,0.2705,-0.4511,0.0015,41.625,9.375,-5.925,,0.0019200000000001438,0.5017295486614277,0.5817184463804315,non_fall
1.065621,-0.0063,-0.1951,-0.4622,0.2705,-0.4511,0.0015,41.4,8.475,-6.75,,0.0017449999999998855,0.5017295486614277,0.5745932448632002,non_fall
1.085827,-0.0063,-0.1951,-0.4622,0.2705,-0.4511,0.0015,41.4,8.475,-6.75,,0.02020600000000017,0.5017295486614277,0.5691200002409275,non_fall
1.088261,-0.1185,0.3753,0.0225,0.2705,-0.4511,0.0015,41.4,8.475,-6.75,,0.002433999999999825,0.39420627848881357,0.5648205805272617,non_fall
1.109083,-0.1185,0.3753,0.0225,0.2705,-0.4511,0.0015,41.4,8.475,-6.75,,0.020822000000000118,0.39420627848881357,0.5611715220837025,non_fall
1.110899,-0.0804,0.5695,0.6316,0.2705,-0.4511,0.0015,41.4,8.475,-6.75,,0.0018160000000000398,0.8542323864148443,0.5576479615705966,non_fall
1.112893,-0.0804,0.5695,0.6316,0.3004,-0.3766,-0.0551,41.4,8.475,-6.75,,0.0019939999999998292,0.8542323864148443,0.5537681723114446,non_fall
1.12386,-0.0804,0.5695,0.6316,0.3004,-0.3766,-0.0551,41.4,8.475,-6.75,,0.010967000000000171,0.8542323864148443,0.5491345845826653,non_fall
1.125889,0.0899,0.2762,0.2261,0.3004,-0.3766,-0.0551,41.4,8.475,-6.75,,0.0020289999999998365,0.3680892011455919,0.5434673442021589,non_fall
1.134248,0.0899,0.2762,0.2261,0.3004,-0.3766,-0.0551,40.575,8.4,-8.325,,0.008359000000000005,0.3680892011455919,0.5366279555393493,non_fall
1.143686,0.0899,0.2762,0.2261,0.3004,-0.3766,-0.0551,40.575,8.4,-8.325,,0.009438000000000057,0.3680892011455919,0.5286326662083445,non_fall
1.145484,0.3672,0.1246,0.0926,0.3004,-0.3766,-0.0551,40.575,8.4,-8.325,,0.0017979999999999663,0.39866748048969336,0.5196567032556202,non_fall
1.162828,0.3672,0.1246,0.0926,0.3004,-0.3766,-0.0551,40.575,8.4,-8.325,,0.017344000000000026,0.39866748048969336,0.5100304914174182,non_fall
1.164901,0.4064,0.011,0.7444,0.3004,-0.3766,-0.0551,40.575,8.4,-8.325,,0.0020729999999999915,0.8481823624669402,0.5002278185445427,non_fall
1.177829,0.4064,0.011,0.7444,0.314,-0.242,-0.0574,40.575,8.4,-8.325,,0.01292800000000005,0.8481823624669402,0.4908444325837845,non_fall
1.183301,0.4064,0.011,0.7444,0.314,-0.242,-0.0574,40.575,8.4,-8.325,,0.005471999999999921,0.8481823624669402,0.48256472675857265,non_fall
1.184639,0.3771,-0.1487,0.4212,0.314,-0.242,-0.0574,40.575,8.4,-8.325,,0.0013380000000000614,0.5845729552416875,0.4761147666447655,non_fall
1.202979,0.3771,-0.1487,0.4212,0.314,-0.242,-0.0574,40.575,8.4,-8.325,,0.018340000000000023,0.5845729552416875,0.47220213945058215,non_fall
1.205433,0.2007,-0.0764,0.0893,0.314,-0.242,-0.0574,40.575,8.4,-8.325,,0.002453999999999956,0.23257674002358877,0.47144632875415066,non_fall
1.207387,0.2007,-0.0764,0.0893,0.314,-0.242,-0.0574,40.8,9.075,-9.45,,0.0019540000000000113,0.23257674002358877,0.4743063897321038,non_fall
1.222748,0.2007,-0.0764,0.0893,0.314,-0.242,-0.0574,40.8,9.075,-9.45,,0.015360999999999958,0.23257674002358877,0.48101460927299183,non_fall
1.2251,0.1856,0.0875,0.2204,0.314,-0.242,-0.0574,40.8,9.075,-9.45,,0.0023520000000001318,0.30113081874826425,0.49152508853345755,non_fall
1.247486,0.1856,0.0875,0.2204,0.314,-0.242,-0.0574,40.8,9.075,-9.45,,0.022386000000000017,0.30113081874826425,0.5054848683008942,non_fall
1.250886,0.1624,0.1951,-0.0263,0.314,-0.242,-0.0574,40.8,9.075,-9.45,,0.0033999999999998476,0.25520474133526594,0.5222328630756163,non_fall
1.252573,0.1624,0.1951,-0.0263,0.2529,-0.1052,-0.1014,40.8,9.075,-9.45,,0.001686999999999994,0.25520474133526594,0.5408290975712959,non_fall
1.261769,0.1624,0.1951,-0.0263,0.2529,-0.1052,-0.1014,40.8,9.075,-9.45,,0.009195999999999982,0.25520474133526594,0.5601138718977553,non_fall
1.263519,0.2249,0.6476,-0.2428,0.2529,-0.1052,-0.1014,40.8,9.075,-9.45,,0.0017500000000001403,0.7272672204905154,0.5787935131992429,non_fall
1.275799,0.2249,0.6476,-0.2428,0.2529,-0.1052,-0.1014,40.575,9.225,-9.825,,0.012279999999999847,0.7272672204905154,0.5955463244232772,non_fall
1.287739,0.2249,0.6476,-0.2428,0.2529,-0.1052,-0.1014,40.575,9.225,-9.825,,0.011940000000000062,0.7272672204905154,0.609139630101058,non_fall
1.289763,0.1096,0.7528,-0.2522,0.2529,-0.1052,-0.1014,40.575,9.225,-9.825,,0.0020240000000000258,0.8014517078402167,0.6185471426141425,non_fall
1.306207,0.1096,0.7528,-0.2522,0.2529,-0.1052,-0.1014,40.575,9.225,-9.825,,0.016443999999999903,0.8014517078402167,0.6230556375831036,non_fall
1.307958,0.0227,0.6488,-0.572,0.2529,-0.1052,-0.1014,40.575,9.225,-9.825,,0.001751000000000058,0.8652402729877985,0.6223509201535447,non_fall
1.32062,0.0227,0.6488,-0.572,0.1037,-0.0516,-0.0399,40.575,9.225,-9.825,,0.012661999999999951,0.8652402729877985,0.616574790248875,non_fall
1.325196,0.0227,0.6488,-0.572,0.1037,-0.0516,-0.0399,40.575,9.225,-9.825,,0.0045760000000001355,0.8652402729877985,0.6063468674657971,non_fall
1.326618,-0.2865,0.2939,-1.0104,0.1037,-0.0516,-0.0399,40.575,9.225,-9.825,,0.0014220000000000343,1.0905813220480167,0.5927476563330195,non_fall
1.344488,-0.2865,0.2939,-1.0104,0.1037,-0.0516,-0.0399,40.575,9.225,-9.825,,0.01786999999999983,1.0905813220480167,0.577262177286208,non_fall
1.348179,-0.0478,-0.2007,-0.1139,0.1037,-0.0516,-0.0399,40.575,9.225,-9.825,,0.003691000000000111,0.23566616218710737,0.5616869807395879,non_fall
1.351421,-0.0478,-0.2007,-0.1139,0.1037,-0.0516,-0.0399,40.125,8.7,-10.05,,0.003241999999999967,0.23566616218710737,0.5480073532897581,non_fall
1.362644,-0.0478,-0.2007,-0.1139,0.1037,-0.0516,-0.0399,40.125,8.7,-10.05,,0.011222999999999983,0.23566616218710737,0.5382552894498168,non_fall
1.364704,0.4024,-0.191,-0.0534,0.1037,-0.0516,-0.0399,40.125,8.7,-10.05,,0.0020599999999999508,0.44861823413677687,0.5343609926513542,non_fall
