time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.241067,-0.014,0.0355,-0.1155,0.0032,-0.002,-0.0061,41.1,13.05,7.35,,0.0065709999999999935,0.12164086484401532,0.10409148765710984,non_fall
0.275012,-0.014,0.0355,-0.1155,0.0032,-0.002,-0.0061,41.775,12.9,7.425,,0.033944999999999975,0.12164086484401532,0.11030712263298702,non_fall
0.280336,-0.014,0.0355,-0.1155,0.0032,-0.002,-0.0061,41.775,12.9,7.425,,0.005323999999999995,0.12164086484401532,0.11390719483138353,non_fall
0.282099,0.0188,-0.0577,0.0945,0.0032,-0.002,-0.0061,41.775,12.9,7.425,,0.0017630000000000146,0.11230752423591217,0.11529024261802027,non_fall
0.31421,0.0188,-0.0577,0.0945,0.038,-0.0026,-0.0084,41.775,12.9,7.425,,0.032111,0.11230752423591217,0.11512842113038846,non_fall
0.334702,0.0188,-0.0577,0.0945,0.038,-0.0026,-0.0084,41.775,12.9,7.425,,0.02049200000000001,0.11230752423591217,0.11421037529647803,non_fall
0.336333,-0.0049,0.0357,-0.0935,0.038,-0.0026,-0.0084,41.775,12.9,7.425,,0.0016309999999999936,0.10020354285153794,0.11326404160857852,non_fall
0.349752,-0.0049,0.0357,-0.0935,0.038,-0.0026,-0.0084,41.625,12.9,7.875,,0.013419000000000014,0.10020354285153794,0.11279958772428875,non_fall
0.383547,-0.0049,0.0357,-0.0935,-0.005,-0.0012,-0.0279,41.625,12.9,7.875,,0.03379500000000002,0.10020354285153794,0.11300755424087805,non_fall
0.385311,-0.0049,0.0357,-0.0935,-0.005,-0.0012,-0.0279,41.625,12.9,7.875,,0.0017639999999999878,0.10020354285153794,0.11373491414973973,non_fall
0.386769,-0.0516,0.0951,-0.0761,-0.005,-0.0012,-0.0279,41.625,12.9,7.875,,0.0014579999999999593,0.13227917447580326,0.11454309395017954,non_fall
0.417554,-0.0516,0.0951,-0.0761,-0.005,-0.0012,-0.0279,41.475,13.35,7.2,,0.030785000000000007,0.13227917447580326,0.1148303830217413,non_fall
0.432581,-0.0516,0.0951,-0.0761,-0.005,-0.0012,-0.0279,41.475,13.35,7.2,,0.015027000000000013,0.13227917447580326,0.11398398029909253,non_fall
0.438545,-0.0912,0.0208,0.0281,-0.005,-0.0012,-0.0279,41.475,13.35,7.2,,0.005964000000000025,0.0976713366346545,0.11152274117301668,non_fall
0.451402,-0.0912,0.0208,0.0281,-0.0052,0.002,-0.02,41.475,13.35,7.2,,0.012857000000000007,0.0976713366346545,0.10720304091444217,non_fall
0.480851,-0.0912,0.0208,0.0281,-0.0052,0.002,-0.02,41.475,13.35,7.2,,0.029448999999999947,0.0976713366346545,0.10107890368535581,non_fall
0.483846,-0.0381,-0.0366,-0.0791,-0.0052,0.002,-0.02,41.475,13.35,7.2,,0.0029950000000000254,0.09512087047541144,0.09352041810981848,non_fall
0.486203,-0.0381,-0.0366,-0.0791,-0.0052,0.002,-0.02,40.725,13.35,8.025,,0.002356999999999998,0.09512087047541144,0.08519499822632205,non_fall
0.519834,-0.0381,-0.0366,-0.0791,0.0041,0.0177,-0.013,40.725,13.35,8.025,,0.03363100000000002,0.09512087047541144,0.07700929000084202,non_fall
0.533784,-0.0381,-0.0366,-0.0791,0.0041,0.0177,-0.013,40.725,13.35,8.025,,0.013950000000000018,0.09512087047541144,0.07000575050635677,non_fall
0.536686,-0.0294,0.0054,-0.0252,0.0041,0.0177,-0.013,40.725,13.35,8.025,,0.00290199999999996,0.03909680293834779,0.06521450279002168,non_fall
0.555649,-0.0294,0.0054,-0.0252,0.0041,0.0177,-0.013,41.175,13.2,7.425,,0.018962999999999952,0.03909680293834779,0.0634782010339242,non_fall
0.578983,-0.0294,0.0054,-0.0252,0.0041,0.0177,-0.013,41.175,13.2,7.425,,0.023334000000000077,0.03909680293834779,0.0652864377817759,non_fall
0.581051,-0.0366,-0.0445,-0.0709,0.0041,0.0177,-0.013,41.175,13.2,7.425,,0.0020679999999999588,0.091359838003359,0.07066219197519744,non_fall
0.593068,-0.0366,-0.0445,-0.0709,-0.0023,0.0269,-0.0195,41.175,13.2,7.425,,0.012017000000000055,0.091359838003359,0.07912838704060064,non_fall
0.628216,-0.0366,-0.0445,-0.0709,-0.0023,0.0269,-0.0195,40.65,13.35,7.2,,0.03514799999999996,0.091359838003359,0.08975714245146825,non_fall
0.630211,-0.0366,-0.0445,-0.0709,-0.0023,0.0269,-0.0195,40.65,13.35,7.2,,0.001994999999999969,0.091359838003359,0.10128615587554661,non_fall
0.631778,-0.0319,-0.0759,-0.0558,-0.0023,0.0269,-0.0195,40.65,13.35,7.2,,0.001566999999999985,0.09945883570603468,0.11228462419054647,non_fall
0.65775,-0.0319,-0.0759,-0.0558,-0.0034,0.0281,-0.0392,40.65,13.35,7.2,,0.025971999999999995,0.09945883570603468,0.12135726418430212,non_fall
0.676662,-0.0319,-0.0759,-0.0558,-0.0034,0.0281,-0.0392,40.65,13.35,7.2,,0.01891200000000004,0.09945883570603468,0.1273751967771798,non_fall
0.678146,-0.1272,0.0169,-0.122,-0.0034,0.0281,-0.0392,40.65,13.35,7.2,,0.0014840000000000408,0.1770577589375851,0.12970904820089613,non_fall
0.695668,-0.1272,0.0169,-0.122,-0.0034,0.0281,-0.0392,41.475,13.35,7.35,,0.017521999999999927,0.1770577589375851,0.12841601157323568,non_fall
0.729684,-0.1272,0.0169,-0.122,0.0084,0.0774,0.0018,41.475,13.35,7.35,,0.034016000000000046,0.1770577589375851,0.12431369916308442,non_fall
0.733027,-0.1272,0.0169,-0.122,0.0084,0.0774,0.0018,41.475,13.35,7.35,,0.003342999999999985,0.1770577589375851,0.11888082201047251,non_fall
0.735498,0.0056,-0.0286,0.0062,0.0084,0.0774,0.0018,41.475,13.35,7.35,,0.002471000000000001,0.02979530164304433,0.11397085011801553,non_fall
0.764913,0.0056,-0.0286,0.0062,0.0084,0.0774,0.0018,40.875,13.95,8.175,,0.02941499999999997,0.02979530164304433,0.11139812024265246,non_fall
0.779245,0.0056,-0.0286,0.0062,0.0084,0.0774,0.0018,40.875,13.95,8.175,,0.014332000000000011,0.02979530164304433,0.11251887221845597,non_fall
0.781762,-0.0508,-0.0766,-0.1509,0.0084,0.0774,0.0018,40.875,13.95,8.175,,0.0025169999999999915,0.17668902059833827,0.11793904687297842,non_fall
0.798702,-0.0508,-0.0766,-0.1509,0.0125,0.0505,0.0089,40.875,13.95,8.175,,0.016940000000000066,0.17668902059833827,0.12742238694393823,non_fall
0.827924,-0.0508,-0.0766,-0.1509,0.0125,0.0505,0.0089,40.875,13.95,8.175,,0.02922199999999997,0.17668902059833827,0.1399828770365489,non_fall
0.830904,-0.0979,0.1006,0.01,0.0125,0.0505,0.0089,40.875,13.95,8.175,,0.0029799999999999827,0.14072942123095653,0.1540859380423767,non_fall
0.834219,-0.0979,0.1006,0.01,0.0125,0.0505,0.0089,40.875,13.8,7.575,,0.003315000000000068,0.14072942123095653,0.16788470412730405,non_fall
0.866702,-0.0979,0.1006,0.01,0.0104,0.0212,-0.0069,40.875,13.8,7.575,,0.03248299999999993,0.14072942123095653,0.17945974426587,non_fall
0.876467,-0.0979,0.1006,0.01,0.0104,0.0212,-0.0069,40.875,13.8,7.575,,0.009765000000000024,0.14072942123095653,0.18706649288385147,non_fall
0.878467,-0.0593,0.167,-0.1766,0.0104,0.0212,-0.0069,40.875,13.8,7.575,,0.0020000000000000018,0.250186030785094,0.18939442619567887,non_fall
0.906072,-0.0593,0.167,-0.1766,0.0104,0.0212,-0.0069,40.8,14.25,7.575,,0.02760499999999999,0.250186030785094,0.18580843476376366,non_fall
0.926128,-0.0593,0.167,-0.1766,0.0104,0.0212,-0.0069,40.8,14.25,7.575,,0.020055999999999963,0.250186030785094,0.17650528372046548,non_fall
0.927487,-0.0826,-0.0246,-0.0663,0.0104,0.0212,-0.0069,40.8,14.25,7.575,,0.001358999999999999,0.10873642444001919,0.1625139365687146,non_fall
0.935748,-0.0826,-0.0246,-0.0663,-0.0263,0.0073,0.0063,40.8,14.25,7.575,,0.008261000000000074,0.10873642444001919,0.14551413566001037,non_fall
0.975353,-0.0826,-0.0246,-0.0663,-0.0263,0.0073,0.0063,40.95,13.5,7.8,,0.039605,0.10873642444001919,0.12751822635584179,non_fall
0.980778,-0.0826,-0.0246,-0.0663,-0.0263,0.0073,0.0063,40.95,13.5,7.8,,0.005425000000000013,0.10873642444001919,0.11050942375513528,non_fall
0.983725,-0.0777,-0.0168,-0.0013,-0.0263,0.0073,0.0063,40.95,13.5,7.8,,0.002946999999999922,0.07950610039487536,0.09612962230027124,non_fall
1.008835,-0.0777,-0.0168,-0.0013,0.004,0.0082,0.0066,40.95,13.5,7.8,,0.025109999999999966,0.07950610039487536,0.08547540979438367,non_fall
1.028317,-0.0777,-0.0168,-0.0013,0.004,0.0082,0.0066,40.95,13.5,7.8,,0.019482,0.07950610039487536,0.07902115666968042,non_fall
1.03124,-0.0706,0.0203,-0.0458,0.004,0.0082,0.0066,40.95,13.5,7.8,,0.002923000000000009,0.08656841225296903,0.0766580619894776,non_fall
1.04417,-0.0706,0.0203,-0.0458,0.004,0.0082,0.0066,41.025,13.95,8.325,,0.012930000000000108,0.08656841225296903,0.07781855045487879,non_fall
1.077132,-0.0706,0.0203,-0.0458,0.0162,0.0009,0.0044,41.025,13.95,8.325,,0.032961999999999936,0.08656841225296903,0.08164549730914986,non_fall
1.082468,-0.0706,0.0203,-0.0458,0.0162,0.0009,0.0044,41.025,13.95,8.325,,0.005336000000000007,0.08656841225296903,0.08716608701521085,non_fall
1.084931,-0.0725,-0.0038,0.0802,0.0162,0.0009,0.0044,41.025,13.95,8.325,,0.002463000000000104,0.10817915695733628,0.09343880269608855,non_fall
1.114826,-0.0725,-0.0038,0.0802,0.0162,0.0009,0.0044,40.575,13.65,8.4,,0.029895000000000005,0.10817915695733628,0.09965439663203465,non_fall
1.125783,-0.0725,-0.0038,0.0802,0.0162,0.0009,0.0044,40.575,13.65,8.4,,0.010956999999999883,0.10817915695733628,0.10518452556488009,non_fall
1.127833,-0.0155,0.0461,-0.0755,0.0162,0.0009,0.0044,40.575,13.65,8.4,,0.0020500000000001073,0.08980929795962109,0.10958511488602152,non_fall
1.145368,-0.0155,0.0461,-0.0755,0.0221,0.0105,0.0096,40.575,13.65,8.4,,0.017534999999999856,0.08980929795962109,0.11257464466343155,non_fall
1.174738,-0.0155,0.0461,-0.0755,0.0221,0.0105,0.0096,40.575,13.65,8.4,,0.029370000000000118,0.08980929795962109,0.11401463347664469,non_fall
1.177204,-0.0444,0.0596,-0.1146,0.0221,0.0105,0.0096,40.575,13.65,8.4,,0.002465999999999857,0.1365894578655322,0.11391288541022668,non_fall
1.184442,-0.0444,0.0596,-0.1146,0.0221,0.0105,0.0096,40.65,13.275,8.7,,0.007238000000000078,0.1365894578655322,0.11244861974649135,non_fall
1.213527,-0.0444,0.0596,-0.1146,0.0058,0.0063,0.0061,40.65,13.275,8.7,,0.029085000000000027,0.1365894578655322,0.10999364190321494,non_fall
1.228079,-0.0444,0.0596,-0.1146,0.0058,0.0063,0.0061,40.65,13.275,8.7,,0.014551999999999898,0.1365894578655322,0.10709300312416875,non_fall
1.231042,-0.0563,0.0332,0.0232,0.0058,0.0063,0.0061,40.65,13.275,8.7,,0.002963000000000049,0.0693553891200965,0.10438287968650131,non_fall
1.255445,-0.0563,0.0332,0.0232,0.0058,0.0063,0.0061,40.5,13.875,7.65,,0.024402999999999953,0.0693553891200965,0.10245697396003758,non_fall
1.272902,-0.0563,0.0332,0.0232,0.0058,0.0063,0.0061,40.5,13.875,7.65,,0.017457000000000056,0.0693553891200965,0.10172568565151632,non_fall
1.27532,-0.1086,0.0067,-0.0457,0.0058,0.0063,0.0061,40.5,13.875,7.65,,0.0024180000000000312,0.11801415169376935,0.10232262799215858,non_fall
1.282189,-0.1086,0.0067,-0.0457,0.0246,-0.0118,0.0133,40.5,13.875,7.65,,0.006869000000000014,0.11801415169376935,0.1040928301021217,non_fall
1.324151,-0.1086,0.0067,-0.0457,0.0246,-0.0118,0.0133,40.5,13.875,7.65,,0.041962000000000055,0.11801415169376935,0.1066602334136544,non_fall
1.328381,-0.0107,0.0146,-0.1082,0.0246,-0.0118,0.0133,40.5,13.875,7.65,,0.004229999999999956,0.10970364624751541,0.10954348379326571,non_fall
1.331616,-0.0107,0.0146,-0.1082,0.0246,-0.0118,0.0133,40.5,13.2,7.95,,0.003234999999999877,0.10970364624751541,0.11228247707096978,non_fall
1.350787,-0.0107,0.0146,-0.1082,0.0018,-0.0183,0.0122,40.5,13.2,7.95,,0.01917100000000005,0.10970364624751541,0.11454849330000239,non_fall
1.375572,-0.0107,0.0146,-0.1082,0.0018,-0.0183,0.0122,40.5,13.2,7.95,,0.024785000000000057,0.10970364624751541,0.1162240219468841,non_fall
1.378794,0.0318,0.0578,-0.1155,0.0018,-0.0183,0.0122,40.5,13.2,7.95,,0.003222000000000058,0.13301251820787394,0.11744506915556169,non_fall
1.392664,0.0318,0.0578,-0.1155,0.0018,-0.0183,0.0122,40.875,13.2,8.175,,0.013869999999999827,0.13301251820787394,0.1185983968796062,non_fall
1.425613,0.0318,0.0578,-0.1155,-0.0078,-0.0031,0.0032,40.875,13.2,8.175,,0.03294900000000012,0.13301251820787394,0.12026470026006011,non_fall
1.427292,0.0318,0.0578,-0.1155,-0.0078,-0.0031,0.0032,40.875,13.2,8.175,,0.001678999999999986,0.13301251820787394,0.12310366377360905,non_fall
1.428197,-0.0457,0.0553,-0.0851,-0.0078,-0.0031,0.0032,40.875,13.2,8.175,,0.0009049999999999336,0.1113040430532512,0.12769160296894724,non_fall
1.458806,-0.0457,0.0553,-0.0851,-0.0078,-0.0031,0.0032,41.025,13.95,7.875,,0.03060900000000011,0.1113040430532512,0.13434291014186833,non_fall
1.473411,-0.0457,0.0553,-0.0851,-0.0078,-0.0031,0.0032,41.025,13.95,7.875,,0.014604999999999979,0.1113040430532512,0.14296262935442522,non_fall
1.476748,-0.1081,0.0515,-0.1062,-0.0078,-0.0031,0.0032,41.025,13.95,7.875,,0.0033369999999999234,0.16005092939436497,0.15297847413108065,non_fall
1.493961,-0.1081,0.0515,-0.1062,-0.0162,-0.0307,-0.0037,41.025,13.95,7.875,,0.017213000000000145,0.16005092939436497,0.1633822794191943,non_fall
1.522191,-0.1081,0.0515,-0.1062,-0.0162,-0.0307,-0.0037,41.025,13.95,7.875,,0.028229999999999977,0.16005092939436497,0.17288003112989975,non_fall
1.525964,-0.1136,0.0915,-0.1396,-0.0162,-0.0307,-0.0037,41.025,13.95,7.875,,0.0037730000000000263,0.20190435854631766,0.18011958852464988,non_fall
1.528042,-0.1136,0.0915,-0.1396,-0.0162,-0.0307,-0.0037,41.175,13.95,8.025,,0.0020779999999998022,0.20190435854631766,0.18394549617122719,non_fall
1.561233,-0.1136,0.0915,-0.1396,-0.0539,-0.0142,0.0027,41.175,13.95,8.025,,0.03319100000000019,0.20190435854631766,0.18362312071891465,non_fall
1.572888,-0.1136,0.0915,-0.1396,-0.0539,-0.0142,0.0027,41.175,13.95,8.025,,0.011654999999999971,0.20190435854631766,0.17898034399235854,non_fall
1.574989,-0.0523,0.0556,-0.1331,-0.0539,-0.0142,0.0027,41.175,13.95,8.025,,0.0021009999999999085,0.15343487217709018,0.17043496384067175,non_fall
1.595562,-0.0523,0.0556,-0.1331,-0.0539,-0.0142,0.0027,40.275,13.8,8.025,,0.020572999999999952,0.15343487217709018,0.15890574574566246,non_fall
1.62044,-0.0523,0.0556,-0.1331,-0.0539,-0.0142,0.0027,40.275,13.8,8.025,,0.024878000000000178,0.15343487217709018,0.1456343559759371,non_fall
1.623685,-0.0909,0.0334,-0.0435,-0.0539,-0.0142,0.0027,40.275,13.8,8.025,,0.0032449999999999424,0.10616317629008656,0.13196369887364134,non_fall
1.632538,-0.0909,0.0334,-0.0435,-0.0707,-0.0214,-0.0079,40.275,13.8,8.025,,0.008853,0.10616317629008656,0.11912199484685983,non_fall
1.664672,-0.0909,0.0334,-0.0435,-0.0707,-0.0214,-0.0079,41.25,13.5,8.1,,0.032133999999999885,0.10616317629008656,0.10805436910256046,non_fall
1.668432,-0.0909,0.0334,-0.0435,-0.0707,-0.0214,-0.0079,41.25,13.5,8.1,,0.0037599999999999856,0.10616317629008656,0.0993285011661358,non_fall
1.669999,-0.065,0.0364,-0.0475,-0.0707,-0.0214,-0.0079,41.25,13.5,8.1,,0.001567000000000096,0.0883527588703375,0.09312144150335062,non_fall
1.702952,-0.065,0.0364,-0.0475,-0.0467,-0.0076,-0.0055,41.25,13.5,8.1,,0.03295300000000001,0.0883527588703375,0.08927703671424735,non_fall
1.723881,-0.065,0.0364,-0.0475,-0.0467,-0.0076,-0.0055,41.25,13.5,8.1,,0.020928999999999975,0.0883527588703375,0.08741287125097702,non_fall
1.727568,-0.0651,-0.0417,-0.0538,-0.0467,-0.0076,-0.0055,41.25,13.5,8.1,,0.003686999999999996,0.09418779114089045,0.08705179125366364,non_fall
1.745472,-0.0651,-0.0417,-0.0538,-0.0467,-0.0076,-0.0055,40.875,13.65,7.8,,0.01790399999999992,0.09418779114089045,0.08775229142968577,non_fall
1.771925,-0.0651,-0.0417,-0.0538,-0.0319,-0.0165,-0.0153,40.875,13.65,7.8,,0.02645300000000006,0.09418779114089045,0.08921320088597814,non_fall
1.774525,-0.0651,-0.0417,-0.0538,-0.0319,-0.0165,-0.0153,40.875,13.65,7.8,,0.0025999999999999357,0.09418779114089045,0.091332674488484,non_fall
1.775958,-0.0726,0.0419,-0.0604,-0.0319,-0.0165,-0.0153,40.875,13.65,7.8,,0.0014330000000000176,0.10331761708440627,0.09420993916405865,non_fall
1.806211,-0.0726,0.0419,-0.0604,-0.0319,-0.0165,-0.0153,41.4,12.975,8.025,,0.030253000000000085,0.10331761708440627,0.09808894314563867,non_fall
1.82373,-0.0726,0.0419,-0.0604,-0.0319,-0.0165,-0.0153,41.4,12.975,8.025,,0.017519000000000062,0.10331761708440627,0.10325433818018542,non_fall
1.828425,-0.0387,0.0313,-0.0844,-0.0319,-0.0165,-0.0153,41.4,12.975,8.025,,0.004694999999999894,0.09798336593524433,0.10990142344119337,non_fall
1.840794,-0.0387,0.0313,-0.0844,-0.0498,-0.0208,-0.0223,41.4,12.975,8.025,,0.012369000000000074,0.09798336593524433,0.11801133952785035,non_fall
1.869124,-0.0387,0.0313,-0.0844,-0.0498,-0.0208,-0.0223,41.4,12.975,8.025,,0.028329999999999966,0.09798336593524433,0.12726676946998558,non_fall
1.872186,-0.1571,-0.0224,0.0034,-0.0498,-0.0208,-0.0223,41.4,12.975,8.025,,0.003061999999999898,0.1587253287915952,0.13703632502613877,non_fall
1.883236,-0.1571,-0.0224,0.0034,-0.0498,-0.0208,-0.0223,41.325,13.95,8.4,,0.011050000000000004,0.1587253287915952,0.14643635205516356,non_fall
1.909116,-0.1571,-0.0224,0.0034,-0.0078,-0.0414,-0.0185,41.325,13.95,8.4,,0.025880000000000125,0.1587253287915952,0.15445465482949766,non_fall
1.918748,-0.1571,-0.0224,0.0034,-0.0078,-0.0414,-0.0185,41.325,13.95,8.4,,0.009631999999999863,0.1587253287915952,0.16010494807785583,non_fall
1.919731,-0.1243,0.0365,-0.0882,-0.0078,-0.0414,-0.0185,41.325,13.95,8.4,,0.0009830000000001782,0.15672262121340363,0.1625809537880412,non_fall
1.945091,-0.1243,0.0365,-0.0882,-0.0078,-0.0414,-0.0185,41.4,13.65,7.5,,0.025359999999999827,0.15672262121340363,0.16138918980777597,non_fall
1.96813,-0.1243,0.0365,-0.0882,-0.0078,-0.0414,-0.0185,41.4,13.65,7.5,,0.02303900000000003,0.15672262121340363,0.15644822955197904,non_fall
1.969338,-0.1101,0.0719,-0.0812,-0.0078,-0.0414,-0.0185,41.4,13.65,7.5,,0.0012080000000000979,0.15454792137068682,0.14814369884091014,non_fall
1.9775,-0.1101,0.0719,-0.0812,-0.0119,-0.0392,-0.0055,41.4,13.65,7.5,,0.008162000000000003,0.15454792137068682,0.1373247152219687,non_fall
2.015649,-0.1101,0.0719,-0.0812,-0.0119,-0.0392,-0.0055,41.55,14.25,7.95,,0.038148999999999766,0.15454792137068682,0.12522513033427143,non_fall
2.017059,-0.1101,0.0719,-0.0812,-0.0119,-0.0392,-0.0055,41.55,14.25,7.95,,0.0014100000000003554,0.15454792137068682,0.11329872405327825,non_fall
2.01812,-0.0522,-0.0044,-0.0055,-0.0119,-0.0392,-0.0055,41.55,14.25,7.95,,0.0010609999999999786,0.05267304813659449,0.10297682586429419,non_fall
2.05103,-0.0522,-0.0044,-0.0055,0.0,-0.0228,-0.0049,41.55,14.25,7.95,,0.03290999999999977,0.05267304813659449,0.09538875427104351,non_fall
2.07057,-0.0522,-0.0044,-0.0055,0.0,-0.0228,-0.0049,41.55,14.25,7.95,,0.019540000000000113,0.05267304813659449,0.09111601980239246,non_fall
2.07458,-0.0202,0.0275,-0.0925,0.0,-0.0228,-0.0049,41.55,14.25,7.95,,0.004010000000000069,0.09859279892568219,0.0900574153552454,non_fall
2.088044,-0.0202,0.0275,-0.0925,0.0,-0.0228,-0.0049,40.95,13.8,7.725,,0.01346399999999992,0.09859279892568219,0.09145218856822787,non_fall
2.118565,-0.0202,0.0275,-0.0925,0.0058,-0.0218,-0.0205,40.95,13.8,7.725,,0.0305209999999998,0.09859279892568219,0.09405706920796532,non_fall
2.121933,-0.0202,0.0275,-0.0925,0.0058,-0.0218,-0.0205,40.95,13.8,7.725,,0.0033680000000000376,0.09859279892568219,0.09642838300141696,non_fall
2.123707,-0.0805,0.082,-0.0262,0.0058,-0.0218,-0.0205,40.95,13.8,7.725,,0.0017740000000001643,0.11785877141731964,0.0972395301975041,non_fall
2.155974,-0.0805,0.082,-0.0262,0.0058,-0.0218,-0.0205,41.4,13.35,7.425,,0.032267000000000046,0.11785877141731964,0.09556419961904931,non_fall
2.167591,-0.0805,0.082,-0.0262,0.0058,-0.0218,-0.0205,41.4,13.35,7.425,,0.011616999999999766,0.11785877141731964,0.09106810587181437,non_fall
2.169809,-0.0306,-0.002,-0.0604,0.0058,-0.0218,-0.0205,41.4,13.35,7.425,,0.0022180000000000533,0.06773861527961729,0.08407352067584019,non_fall
2.188246,-0.0306,-0.002,-0.0604,-0.006,-0.0081,-0.018,41.4,13.35,7.425,,0.018437000000000037,0.06773861527961729,0.0754906196801884,non_fall
2.216202,-0.0306,-0.002,-0.0604,-0.006,-0.0081,-0.018,41.4,13.35,7.425,,0.027956000000000092,0.06773861527961729,0.06664092887498388,non_fall
2.218847,0.0138,0.0138,0.0398,-0.006,-0.0081,-0.018,41.4,13.35,7.425,,0.0026449999999997864,0.044327418151748926,0.059019416847572115,non_fall
2.227051,0.0138,0.0138,0.0398,-0.006,-0.0081,-0.018,41.4,13.8,7.8,,0.0082040000000001,0.044327418151748926,0.054046858134814954,non_fall
2.255277,0.0138,0.0138,0.0398,0.0023,0.0472,-0.0105,41.4,13.8,7.8,,0.028226000000000084,0.044327418151748926,0.0528563254027868,non_fall
2.265149,0.0138,0.0138,0.0398,0.0023,0.0472,-0.0105,41.4,13.8,7.8,,0.009872000000000103,0.044327418151748926,0.05614325135636939,non_fall
2.267246,0.0298,0.0483,-0.0661,0.0023,0.0472,-0.0105,41.4,13.8,7.8,,0.0020970000000000155,0.08712140953864327,0.06409088084959355,non_fall
2.295006,0.0298,0.0483,-0.0661,0.0023,0.0472,-0.0105,40.95,13.95,7.95,,0.027759999999999785,0.08712140953864327,0.0763651349209071,non_fall
2.319517,0.0298,0.0483,-0.0661,0.0023,0.0472,-0.0105,40.95,13.95,7.95,,0.02451099999999995,0.08712140953864327,0.09216067513819666,non_fall
2.323178,-0.1025,-0.0556,-0.0255,0.0023,0.0472,-0.0105,40.95,13.95,7.95,,0.0036610000000001364,0.1193644000529471,0.11027885744816181,non_fall
2.335081,-0.1025,-0.0556,-0.0255,0.0234,0.0571,-0.0009,40.95,13.95,7.95,,0.011903000000000219,0.1193644000529471,0.1292276671842435,non_fall
2.364672,-0.1025,-0.0556,-0.0255,0.0234,0.0571,-0.0009,40.875,13.575,7.875,,0.029590999999999923,0.1193644000529471,0.1473460563164827,non_fall
2.36791,-0.1025,-0.0556,-0.0255,0.0234,0.0571,-0.0009,40.875,13.575,7.875,,0.003238000000000074,0.1193644000529471,0.16296132622093432,non_fall
2.369347,-0.1554,0.0327,-0.1481,0.0234,0.0571,-0.0009,40.875,13.575,7.875,,0.0014369999999996885,0.2171452509266551,0.174581499414335,non_fall
2.397349,-0.1554,0.0327,-0.1481,0.0606,0.0127,-0.0105,40.875,13.575,7.875,,0.028002000000000304,0.2171452509266551,0.1811030368718819,non_fall
2.417065,-0.1554,0.0327,-0.1481,0.0606,0.0127,-0.0105,40.875,13.575,7.875,,0.019715999999999845,0.2171452509266551,0.18198783835706075,non_fall
2.419585,-0.1219,0.0427,-0.0937,0.0606,0.0127,-0.0105,40.875,13.575,7.875,,0.0025200000000000777,0.15957001598044665,0.17735383218230324,non_fall
2.435401,-0.1219,0.0427,-0.0937,0.0606,0.0127,-0.0105,40.575,13.05,8.25,,0.015816000000000052,0.15957001598044665,0.1679443244349407,non_fall
2.466097,-0.1219,0.0427,-0.0937,0.0492,0.0124,-0.0144,40.575,13.05,8.25,,0.030695999999999835,0.15957001598044665,0.1549812519300049,non_fall
2.469089,-0.1219,0.0427,-0.0937,0.0492,0.0124,-0.0144,40.575,13.05,8.25,,0.0029919999999998836,0.15957001598044665,0.1399413699694674,non_fall
2.471091,-0.0387,0.0122,-0.0662,0.0492,0.0124,-0.0144,40.575,13.05,8.25,,0.0020020000000000593,0.07764644228810487,0.12430920901334264,non_fall
