time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.324973,0.0907,0.0915,-0.0463,-0.0264,-0.0643,-0.02,39.975,18.15,22.05,,0.001485000000000014,0.13690299485402063,0.13993546073324467,non_fall
0.340607,0.0907,0.0915,-0.0463,-0.0264,-0.0643,-0.02,39.975,18.15,22.05,,0.01563399999999998,0.13690299485402063,0.14536120043899167,non_fall
0.342141,0.0194,0.0886,-0.1621,-0.0264,-0.0643,-0.02,39.975,18.15,22.05,,0.0015339999999999798,0.18574910497765526,0.149711759551676,non_fall
0.344689,0.0194,0.0886,-0.1621,-0.0264,-0.0643,-0.02,40.275,17.55,22.05,,0.0025480000000000502,0.18574910497765526,0.15271255534059242,non_fall
0.365844,0.0194,0.0886,-0.1621,-0.0264,-0.0643,-0.02,40.275,17.55,22.05,,0.02115499999999998,0.18574910497765526,0.1541618789968998,non_fall
0.367313,-0.0846,0.0896,-0.1653,-0.0264,-0.0643,-0.02,40.275,17.55,22.05,,0.001468999999999998,0.2061781026200406,0.15394189609060452,non_fall
0.384943,-0.0846,0.0896,-0.1653,-0.0264,-0.0643,-0.02,40.275,17.55,22.05,,0.01762999999999998,0.2061781026200406,0.15202452366522648,non_fall
0.386662,-0.0546,0.1497,-0.0013,-0.0264,-0.0643,-0.02,40.275,17.55,22.05,,0.001719000000000026,0.15935162377584985,0.14847166158229289,non_fall
0.393393,-0.0546,0.1497,-0.0013,-0.0806,-0.0602,-0.0339,40.275,17.55,22.05,,0.006730999999999987,0.15935162377584985,0.14342973230865216,non_fall
0.40511,-0.0546,0.1497,-0.0013,-0.0806,-0.0602,-0.0339,40.275,17.55,22.05,,0.011717000000000033,0.15935162377584985,0.13711898854033053,non_fall
0.408189,-0.0113,0.1009,-0.0356,-0.0806,-0.0602,-0.0339,40.275,17.55,22.05,,0.0030789999999999984,0.10759117064146109,0.129818503039797,non_fall
0.413964,-0.0113,0.1009,-0.0356,-0.0806,-0.0602,-0.0339,40.65,17.4,21.75,,0.005774999999999975,0.10759117064146109,0.12184809784905001,non_fall
0.425633,-0.0113,0.1009,-0.0356,-0.0806,-0.0602,-0.0339,40.65,17.4,21.75,,0.011668999999999985,0.10759117064146109,0.11354867938103869,non_fall
0.427837,-0.0034,0.0539,0.0247,-0.0806,-0.0602,-0.0339,40.65,17.4,21.75,,0.0022040000000000393,0.059387372395148116,0.10526252082238656,non_fall
0.443151,-0.0034,0.0539,0.0247,-0.0806,-0.0602,-0.0339,40.65,17.4,21.75,,0.015313999999999994,0.059387372395148116,0.09731497865097688,non_fall
0.445301,0.0147,0.0346,-0.0168,-0.0806,-0.0602,-0.0339,40.65,17.4,21.75,,0.0021499999999999853,0.041176328151014144,0.08999895767999475,non_fall
0.458105,0.0147,0.0346,-0.0168,-0.1084,-0.0602,-0.0385,40.65,17.4,21.75,,0.012803999999999982,0.041176328151014144,0.08356315401275236,non_fall
0.466164,0.0147,0.0346,-0.0168,-0.1084,-0.0602,-0.0385,40.65,17.4,21.75,,0.008059000000000038,0.041176328151014144,0.07820470747084725,non_fall
0.468087,0.0051,0.0393,-0.0731,-0.1084,-0.0602,-0.0385,40.65,17.4,21.75,,0.0019229999999999525,0.08315112747281302,0.0740664089354969,non_fall
0.482167,0.0051,0.0393,-0.0731,-0.1084,-0.0602,-0.0385,40.65,17.4,21.75,,0.014080000000000037,0.08315112747281302,0.07123809801307601,non_fall
0.483891,0.0295,0.0773,-0.0123,-0.1084,-0.0602,-0.0385,40.65,17.4,21.75,,0.0017240000000000033,0.08364705613469012,0.06976144470407572,non_fall
0.485267,0.0295,0.0773,-0.0123,-0.1084,-0.0602,-0.0385,40.95,17.175,22.125,,0.0013759999999999883,0.08364705613469012,0.06963702339639319,non_fall
0.502696,0.0295,0.0773,-0.0123,-0.1084,-0.0602,-0.0385,40.95,17.175,22.125,,0.017429000000000028,0.08364705613469012,0.07083249401635608,non_fall
0.504631,0.0605,0.1122,0.0051,-0.1084,-0.0602,-0.0385,40.95,17.175,22.125,,0.00193500000000002,0.12757390015202952,0.07329076732117379,non_fall
0.522944,0.0605,0.1122,0.0051,-0.1084,-0.0602,-0.0385,40.95,17.175,22.125,,0.018312999999999913,0.12757390015202952,0.07693719026778173,non_fall
0.524027,0.0147,0.0917,0.0354,-0.1084,-0.0602,-0.0385,40.95,17.175,22.125,,0.0010830000000000561,0.09938883237064414,0.08168502647527326,non_fall
0.527255,0.0147,0.0917,0.0354,-0.1003,-0.0425,-0.0609,40.95,17.175,22.125,,0.0032280000000000086,0.09938883237064414,0.08743884565980216,non_fall
0.542419,0.0147,0.0917,0.0354,-0.1003,-0.0425,-0.0609,40.95,17.175,22.125,,0.015163999999999955,0.09938883237064414,0.09409585862059039,non_fall
0.544038,0.0083,0.0478,-0.0617,-0.1003,-0.0425,-0.0609,40.95,17.175,22.125,,0.001619000000000037,0.07848961714774765,0.10154565453522132,non_fall
0.5588,0.0083,0.0478,-0.0617,-0.1003,-0.0425,-0.0609,40.575,16.5,21.6,,0.014761999999999942,0.07848961714774765,0.10966911257074567,non_fall
0.560864,0.0083,0.0478,-0.0617,-0.1003,-0.0425,-0.0609,40.575,16.5,21.6,,0.0020640000000000658,0.07848961714774765,0.1183374123378178,non_fall
0.562258,-0.0117,-0.082,0.0256,-0.1003,-0.0425,-0.0609,40.575,16.5,21.6,,0.0013940000000000063,0.08669630903331468,0.12741204130579767,non_fall
0.580956,-0.0117,-0.082,0.0256,-0.1003,-0.0425,-0.0609,40.575,16.5,21.6,,0.018697999999999992,0.08669630903331468,0.13674649614708995,non_fall
0.585266,-0.0854,-0.0564,-0.1109,-0.1003,-0.0425,-0.0609,40.575,16.5,21.6,,0.004309999999999925,0.15090702435605838,0.14619002646151985,non_fall
0.596208,-0.0854,-0.0564,-0.1109,-0.0942,-0.0102,-0.0582,40.575,16.5,21.6,,0.010942000000000007,0.15090702435605838,0.15559333114487436,non_fall
0.600375,-0.0854,-0.0564,-0.1109,-0.0942,-0.0102,-0.0582,40.575,16.5,21.6,,0.004167000000000032,0.15090702435605838,0.16481567544513354,non_fall
0.602289,-0.1606,0.0454,-0.1441,-0.0942,-0.0102,-0.0582,40.575,16.5,21.6,,0.0019139999999999713,0.22049564621552054,0.17373254204059047,non_fall
0.624617,-0.1606,0.0454,-0.1441,-0.0942,-0.0102,-0.0582,40.575,16.5,21.6,,0.022328000000000015,0.22049564621552054,0.1822427196394035,non_fall
0.625993,-0.1736,0.1525,0.0579,-0.0942,-0.0102,-0.0582,40.575,16.5,21.6,,0.0013760000000000439,0.23821339173102757,0.19027368534032577,non_fall
0.627137,-0.1736,0.1525,0.0579,-0.0942,-0.0102,-0.0582,40.725,17.325,22.05,,0.0011439999999999229,0.23821339173102757,0.19778426526198226,non_fall
0.644019,-0.1736,0.1525,0.0579,-0.0942,-0.0102,-0.0582,40.725,17.325,22.05,,0.016882000000000064,0.23821339173102757,0.20476386716469772,non_fall
0.646909,-0.1252,0.223,0.009,-0.0942,-0.0102,-0.0582,40.725,17.325,22.05,,0.002889999999999948,0.25590044939390005,0.21122802836184193,non_fall
0.664044,-0.1252,0.223,0.009,-0.0942,-0.0102,-0.0582,40.725,17.325,22.05,,0.01713500000000001,0.25590044939390005,0.21721053595289216,non_fall
0.667653,0.0051,0.139,-0.1194,-0.0942,-0.0102,-0.0582,40.725,17.325,22.05,,0.0036090000000000844,0.1833122199963767,0.22275289274120105,non_fall
0.670628,0.0051,0.139,-0.1194,-0.1194,0.0382,-0.0371,40.725,17.325,22.05,,0.00297499999999995,0.1833122199963767,0.22789237785521702,non_fall
0.684012,0.0051,0.139,-0.1194,-0.1194,0.0382,-0.0371,40.725,17.325,22.05,,0.013383999999999951,0.1833122199963767,0.23265031114183454,non_fall
0.687105,0.0622,0.1694,-0.0903,-0.1194,0.0382,-0.0371,40.725,17.325,22.05,,0.0030930000000000124,0.20179021284492465,0.2370222617825133,non_fall
0.696311,0.0622,0.1694,-0.0903,-0.1194,0.0382,-0.0371,40.425,17.175,22.2,,0.009206000000000047,0.20179021284492465,0.2409717800748422,non_fall
0.703703,0.0622,0.1694,-0.0903,-0.1194,0.0382,-0.0371,40.425,17.175,22.2,,0.007391999999999954,0.20179021284492465,0.24442883380503083,non_fall
0.705808,0.0721,0.1506,-0.0323,-0.1194,0.0382,-0.0371,40.425,17.175,22.2,,0.0021050000000000235,0.17006486997613587,0.24729362186129622,non_fall
0.721975,0.0721,0.1506,-0.0323,-0.1194,0.0382,-0.0371,40.425,17.175,22.2,,0.016167000000000042,0.17006486997613587,0.24944589646488646,non_fall
0.724044,0.1055,0.2346,-0.0959,-0.1194,0.0382,-0.0371,40.425,17.175,22.2,,0.0020689999999999875,0.2745254450866076,0.25075934341578093,non_fall
0.7379,0.1055,0.2346,-0.0959,-0.171,0.137,-0.0339,40.425,17.175,22.2,,0.01385599999999998,0.2745254450866076,0.25111992365887104,non_fall
0.741269,0.1055,0.2346,-0.0959,-0.171,0.137,-0.0339,40.425,17.175,22.2,,0.0033689999999999554,0.2745254450866076,0.25044644077463507,non_fall
0.742705,0.1814,0.1726,-0.1689,-0.171,0.137,-0.0339,40.425,17.175,22.2,,0.0014359999999999928,0.30203299488632035,0.2487111400022354,non_fall
0.761316,0.1814,0.1726,-0.1689,-0.171,0.137,-0.0339,40.425,17.175,22.2,,0.018611000000000044,0.30203299488632035,0.24595800174640356,non_fall
0.763279,0.0291,0.2049,-0.2306,-0.171,0.137,-0.0339,40.425,17.175,22.2,,0.001963000000000048,0.3098502541551322,0.24231656448229186,non_fall
0.765053,0.0291,0.2049,-0.2306,-0.171,0.137,-0.0339,40.65,16.8,23.55,,0.0017739999999999423,0.3098502541551322,0.23800951732866193,non_fall
0.781314,0.0291,0.2049,-0.2306,-0.171,0.137,-0.0339,40.65,16.8,23.55,,0.01626099999999997,0.3098502541551322,0.23335287828358992,non_fall
0.783863,-0.1763,0.1004,-0.1066,-0.171,0.137,-0.0339,40.65,16.8,23.55,,0.0025490000000000235,0.2291842272059751,0.22874828331319247,non_fall
0.800182,-0.1763,0.1004,-0.1066,-0.171,0.137,-0.0339,40.65,16.8,23.55,,0.016318999999999972,0.2291842272059751,0.2246676979439682,non_fall
0.802853,-0.1693,0.1568,-0.0486,-0.171,0.137,-0.0339,40.65,16.8,23.55,,0.00267100000000009,0.23581918921071712,0.22163162091909686,non_fall
0.807762,-0.1693,0.1568,-0.0486,-0.2598,0.1607,-0.0591,40.65,16.8,23.55,,0.004908999999999941,0.23581918921071712,0.22018245123670477,non_fall
0.821143,-0.1693,0.1568,-0.0486,-0.2598,0.1607,-0.0591,40.65,16.8,23.55,,0.013380999999999976,0.23581918921071712,0.2208550750126833,non_fall
0.823859,-0.0598,0.0663,-0.056,-0.2598,0.1607,-0.0591,40.65,16.8,23.55,,0.0027160000000000517,0.10539321610046824,0.22414694623054812,non_fall
0.834305,-0.0598,0.0663,-0.056,-0.2598,0.1607,-0.0591,40.65,16.8,23.55,,0.010445999999999955,0.10539321610046824,0.2304900433810861,non_fall
0.836536,-0.1173,0.1437,-0.0563,-0.2598,0.1607,-0.0591,40.65,16.8,23.55,,0.002230999999999983,0.19385218595620737,0.24022701215078265,non_fall
0.838711,-0.1173,0.1437,-0.0563,-0.2598,0.1607,-0.0591,40.35,15.75,25.125,,0.002175000000000038,0.19385218595620737,0.2535933935165413,non_fall
0.858819,-0.1173,0.1437,-0.0563,-0.2598,0.1607,-0.0591,40.35,15.75,25.125,,0.020108000000000015,0.19385218595620737,0.2707070487455457,non_fall
0.861875,-0.1753,0.2506,0.0282,-0.2598,0.1607,-0.0591,40.35,15.75,25.125,,0.0030559999999999476,0.30712487688235224,0.2915649081905348,non_fall
0.875103,-0.1753,0.2506,0.0282,-0.3453,0.0788,-0.0337,40.35,15.75,25.125,,0.013228000000000018,0.30712487688235224,0.3160462308258486,non_fall
0.878253,-0.1753,0.2506,0.0282,-0.3453,0.0788,-0.0337,40.35,15.75,25.125,,0.003149999999999986,0.30712487688235224,0.3439208028038083,non_fall
0.879559,-0.1865,0.4262,-0.1734,-0.3453,0.0788,-0.0337,40.35,15.75,25.125,,0.0013060000000000294,0.4964838869490127,0.3748599692764733,non_fall
0.898086,-0.1865,0.4262,-0.1734,-0.3453,0.0788,-0.0337,40.35,15.75,25.125,,0.01852700000000007,0.4964838869490127,0.40844810148823874,non_fall
0.900851,-0.1704,0.4918,-0.3453,-0.3453,0.0788,-0.0337,40.35,15.75,25.125,,0.0027649999999999064,0.6246082692376078,0.44419209116884545,non_fall
0.90466,-0.1704,0.4918,-0.3453,-0.3453,0.0788,-0.0337,40.65,16.125,25.2,,0.0038090000000000623,0.6246082692376078,0.4815268411741431,non_fall
0.918048,-0.1704,0.4918,-0.3453,-0.3453,0.0788,-0.0337,40.65,16.125,25.2,,0.013387999999999955,0.6246082692376078,0.5198155942903067,non_fall
0.919659,-0.1231,0.4384,-0.4347,-0.3453,0.0788,-0.0337,40.65,16.125,25.2,,0.001611000000000029,0.629533366867873,0.5583452856963147,non_fall
0.935229,-0.1231,0.4384,-0.4347,-0.3453,0.0788,-0.0337,40.65,16.125,25.2,,0.015569999999999973,0.629533366867873,0.5963187130312148,non_fall
0.937019,-0.0624,0.3422,-0.3977,-0.3453,0.0788,-0.0337,40.65,16.125,25.2,,0.0017900000000000693,0.5283558365344325,0.6328468931223963,non_fall
0.943625,-0.0624,0.3422,-0.3977,-0.4172,-0.0104,0.0228,40.65,16.125,25.2,,0.006606000000000001,0.5283558365344325,0.6669462311814809,non_fall
0.957016,-0.0624,0.3422,-0.3977,-0.4172,-0.0104,0.0228,40.65,16.125,25.2,,0.01339099999999993,0.5283558365344325,0.6975458296419517,non_fall
0.958626,-0.104,0.1972,-0.2571,-0.4172,-0.0104,0.0228,40.65,16.125,25.2,,0.0016100000000000003,0.340300235086607,0.7235102189738785,non_fall
0.974553,-0.104,0.1972,-0.2571,-0.4172,-0.0104,0.0228,40.65,16.125,25.2,,0.015927000000000024,0.340300235086607,0.743681871651433,non_fall
0.975985,-0.3628,-0.2047,-0.1956,-0.4172,-0.0104,0.0228,40.65,16.125,25.2,,0.0014319999999999888,0.4602013581031677,0.7569459790492482,non_fall
0.977688,-0.3628,-0.2047,-0.1956,-0.4172,-0.0104,0.0228,40.65,14.775,24.75,,0.00170300000000001,0.4602013581031677,0.7623170935925968,non_fall
0.995983,-0.3628,-0.2047,-0.1956,-0.4172,-0.0104,0.0228,40.65,14.775,24.75,,0.01829499999999995,0.4602013581031677,0.7590435134929958,non_fall
0.999302,-0.336,-0.4288,-1.082,-0.4172,-0.0104,0.0228,40.65,14.775,24.75,,0.003319000000000072,1.2113997853722775,0.746721160257832,non_fall
1.009873,-0.336,-0.4288,-1.082,-0.3378,-0.1361,0.0463,40.65,14.775,24.75,,0.010570999999999997,1.2113997853722775,0.7254048708258651,non_fall
1.021064,-0.336,-0.4288,-1.082,-0.3378,-0.1361,0.0463,40.65,14.775,24.75,,0.011190999999999951,1.2113997853722775,0.6957024487332193,non_fall
1.023281,-0.799,0.6097,-0.3842,-0.3378,-0.1361,0.0463,40.65,14.775,24.75,,0.0022170000000001355,1.0759854692327402,0.6588365398786006,non_fall
1.034291,-0.799,0.6097,-0.3842,-0.3378,-0.1361,0.0463,40.65,14.775,24.75,,0.011009999999999964,1.0759854692327402,0.6166618955910352,non_fall
1.036274,-0.3879,-0.7131,0.0359,-0.3378,-0.1361,0.0463,40.65,14.775,24.75,,0.001982999999999846,0.8125680463813477,0.5716302514042421,non_fall
1.044589,-0.3879,-0.7131,0.0359,-0.3378,-0.1361,0.0463,41.025,15.0,23.925,,0.008315000000000072,0.8125680463813477,0.5267006460500494,non_fall
1.058588,-0.3879,-0.7131,0.0359,-0.3378,-0.1361,0.0463,41.025,15.0,23.925,,0.013999000000000095,0.8125680463813477,0.48519850747135523,non_fall
1.060335,0.0537,-0.2832,-0.0392,-0.3378,-0.1361,0.0463,41.025,15.0,23.925,,0.001746999999999943,0.2908995874868165,0.45063173934503714,non_fall
1.078571,0.0537,-0.2832,-0.0392,-0.3378,-0.1361,0.0463,41.025,15.0,23.925,,0.01823599999999992,0.2908995874868165,0.4264761682983936,non_fall
1.081029,0.1782,0.0419,-0.0113,-0.3378,-0.1361,0.0463,41.025,15.0,23.925,,0.0024580000000000712,0.18340812413849064,0.41594584594600753,non_fall
1.0829,0.1782,0.0419,-0.0113,-0.3028,-0.244,0.0426,41.025,15.0,23.925,,0.001870999999999956,0.18340812413849064,0.4217654437419853,non_fall
1.097745,0.1782,0.0419,-0.0113,-0.3028,-0.244,0.0426,41.025,15.0,23.925,,0.014844999999999997,0.18340812413849064,0.4459620420501905,non_fall
1.099431,-0.1561,0.1685,-0.0751,-0.3028,-0.244,0.0426,41.025,15.0,23.925,,0.0016860000000000763,0.2416598228916011,0.4896921774150406,non_fall
1.108245,-0.1561,0.1685,-0.0751,-0.3028,-0.244,0.0426,41.25,14.7,23.7,,0.008813999999999877,0.2416598228916011,0.5531175935126961,backward_fall
1.117266,-0.1561,0.1685,-0.0751,-0.3028,-0.244,0.0426,41.25,14.7,23.7,,0.009021000000000168,0.2416598228916011,0.6353401957347082,backward_fall
1.118571,-0.1635,0.2342,-0.0535,-0.3028,-0.244,0.0426,41.25,14.7,23.7,,0.0013049999999998896,0.2905927390696471,0.7344034293104609,backward_fall
1.133851,-0.1635,0.2342,-0.0535,-0.3028,-0.244,0.0426,41.25,14.7,23.7,,0.01527999999999996,0.2905927390696471,0.84736364027094,backward_fall
1.136021,-0.0876,0.6429,-0.0722,-0.3028,-0.244,0.0426,41.25,14.7,23.7,,0.0021700000000000053,0.6528453185862636,0.9704307626631016,backward_fall
1.154896,-0.0876,0.6429,-0.0722,-0.1855,-0.3613,-0.026,41.25,14.7,23.7,,0.018874999999999975,0.6528453185862636,1.099172796110197,backward_fall
1.159959,-0.0876,0.6429,-0.0722,-0.1855,-0.3613,-0.026,41.25,14.7,23.7,,0.00506300000000004,0.6528453185862636,1.22877312990369,backward_fall
1.162966,1.698,0.4339,-0.2979,-0.1855,-0.3613,-0.026,41.25,14.7,23.7,,0.003006999999999982,1.7777000928165583,1.354324174270354,backward_fall
1.176637,1.698,0.4339,-0.2979,-0.1855,-0.3613,-0.026,41.25,14.7,23.7,,0.013670999999999989,1.7777000928165583,1.4711354301510307,backward_fall
1.178753,-1.3246,1.3846,-2.1219,-0.1855,-0.3613,-0.026,41.25,14.7,23.7,,0.0021160000000000068,2.8590456327243188,1.5750298732336292,backward_fall
1.180702,-1.3246,1.3846,-2.1219,-0.1855,-0.3613,-0.026,41.325,13.875,23.625,,0.0019489999999999785,2.8590456327243188,1.6626007633623785,backward_fall
1.195955,-1.3246,1.3846,-2.1219,-0.1855,-0.3613,-0.026,41.325,13.875,23.625,,0.015253000000000183,2.8590456327243188,1.7314032679388622,backward_fall
1.198183,-2.2435,-0.126,-0.8566,-0.1855,-0.3613,-0.026,41.325,13.875,23.625,,0.0022279999999998967,2.404772714831903,1.7800622891215272,backward_fall
1.215336,-2.2435,-0.126,-0.8566,-0.1855,-0.3613,-0.026,41.325,13.875,23.625,,0.017152999999999974,2.404772714831903,1.808288771426987,backward_fall
1.218264,0.6742,0.5169,0.3073,-0.1855,-0.3613,-0.026,41.325,13.875,23.625,,0.0029280000000000417,0.9034182530810411,1.8168093274942563,backward_fall
1.221446,0.6742,0.5169,0.3073,-0.3428,-0.2785,-0.1478,41.325,13.875,23.625,,0.003182000000000018,0.9034182530810411,1.8072254169094777,backward_fall
1.233899,0.6742,0.5169,0.3073,-0.3428,-0.2785,-0.1478,41.325,13.875,23.625,,0.012453000000000047,0.9034182530810411,1.7818258370288336,backward_fall
1.235462,1.5368,0.9114,0.2608,-0.3428,-0.2785,-0.1478,41.325,13.875,23.625,,0.001562999999999981,1.805663545625264,1.7433780697075782,backward_fall
1.245267,1.5368,0.9114,0.2608,-0.3428,-0.2785,-0.1478,41.25,13.8,22.425,,0.009804999999999842,1.805663545625264,1.6949201616424308,backward_fall
1.255236,1.5368,0.9114,0.2608,-0.3428,-0.2785,-0.1478,41.25,13.8,22.425,,0.009969000000000117,1.805663545625264,1.6395679257628197,backward_fall
1.257451,0.4869,0.896,-0.3938,-0.3428,-0.2785,-0.1478,41.25,13.8,22.425,,0.002215000000000078,1.0931450269749208,1.5803460167123389,backward_fall
1.279625,0.4869,0.896,-0.3938,-0.3428,-0.2785,-0.1478,41.25,13.8,22.425,,0.022173999999999916,1.0931450269749208,1.520047922005309,backward_fall
1.282039,-0.7465,1.043,-0.5089,-0.3428,-0.2785,-0.1478,41.25,13.8,22.425,,0.002413999999999916,1.3798878432684303,1.461128445546166,backward_fall
1.293875,-0.7465,1.043,-0.5089,-0.4155,-0.2773,-0.1545,41.25,13.8,22.425,,0.01183600000000018,1.3798878432684303,1.405630848484087,backward_fall
1.298699,-0.7465,1.043,-0.5089,-0.4155,-0.2773,-0.1545,41.25,13.8,22.425,,0.0048239999999999394,1.3798878432684303,1.3551483932890127,backward_fall
1.300517,-0.9252,1.1506,-0.1258,-0.4155,-0.2773,-0.1545,41.25,13.8,22.425,,0.0018179999999998753,1.481789809655877,1.310817217148586,backward_fall
1.319782,-0.9252,1.1506,-0.1258,-0.4155,-0.2773,-0.1545,41.25,13.8,22.425,,0.019265000000000088,1.481789809655877,1.2733354150314082,backward_fall
1.322817,-0.3289,1.0768,-0.1271,-0.4155,-0.2773,-0.1545,41.25,13.8,22.425,,0.003034999999999899,1.1330612781310638,1.243002498392237,backward_fall
1.325178,-0.3289,1.0768,-0.1271,-0.4155,-0.2773,-0.1545,41.25,14.325,22.2,,0.0023610000000000575,1.1330612781310638,1.219773822836923,backward_fall
1.333834,-0.3289,1.0768,-0.1271,-0.4155,-0.2773,-0.1545,41.25,14.325,22.2,,0.008655999999999997,1.1330612781310638,1.2033255461575703,backward_fall
1.335497,-0.2762,0.9519,-0.5789,-0.4155,-0.2773,-0.1545,41.25,14.325,22.2,,0.00166299999999997,1.1478350317009844,1.193126446137871,backward_fall
