time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.355935,-0.0042,0.3896,-1.9172,0.266,-0.1933,-0.0275,40.575,11.1,-5.025,,0.01051599999999997,1.9563899509044713,2.020279906434221,backward_fall
1.35819,0.0551,0.6768,-1.9957,0.266,-0.1933,-0.0275,40.575,11.1,-5.025,,0.002255000000000118,2.108058998225619,2.134387906835737,backward_fall
1.377413,0.0551,0.6768,-1.9957,0.266,-0.1933,-0.0275,41.1,10.65,-5.85,,0.01922299999999999,2.108058998225619,2.241894585825822,backward_fall
1.379763,0.0551,0.6768,-1.9957,0.266,-0.1933,-0.0275,41.1,10.65,-5.85,,0.0023500000000000743,2.108058998225619,2.341711971669046,backward_fall
1.381174,0.3027,0.7998,-2.2578,0.266,-0.1933,-0.0275,41.1,10.65,-5.85,,0.001410999999999829,2.414325613913749,2.433364697719961,backward_fall
1.398094,0.3027,0.7998,-2.2578,0.266,-0.1933,-0.0275,41.1,10.65,-5.85,,0.016920000000000046,2.414325613913749,2.517114911302993,backward_fall
1.400347,1.1136,1.0329,-2.9032,0.266,-0.1933,-0.0275,41.1,10.65,-5.85,,0.0022530000000000605,3.276516078092705,2.5940587431402196,backward_fall
1.412484,1.1136,1.0329,-2.9032,0.1089,-0.1515,-0.0498,41.1,10.65,-5.85,,0.012137000000000064,3.276516078092705,2.666182776685994,backward_fall
1.417447,1.1136,1.0329,-2.9032,0.1089,-0.1515,-0.0498,41.1,10.65,-5.85,,0.004962999999999829,3.276516078092705,2.736368973110819,backward_fall
1.418991,1.1285,1.2771,-3.1087,0.1089,-0.1515,-0.0498,41.1,10.65,-5.85,,0.0015439999999999898,3.545209775175511,2.8083386744856544,backward_fall
1.440126,1.1285,1.2771,-3.1087,0.1089,-0.1515,-0.0498,41.1,10.65,-5.85,,0.021135000000000126,3.545209775175511,2.8865309535862473,backward_fall
1.442693,-0.3051,1.3588,-2.1534,0.1089,-0.1515,-0.0498,41.1,10.65,-5.85,,0.002566999999999986,2.5644794812983003,2.9759170802712323,backward_fall
1.445071,-0.3051,1.3588,-2.1534,0.1089,-0.1515,-0.0498,41.475,10.65,-6.225,,0.0023779999999999912,2.5644794812983003,3.0817599967571834,backward_fall
1.461169,-0.3051,1.3588,-2.1534,0.1089,-0.1515,-0.0498,41.475,10.65,-6.225,,0.016097999999999946,2.5644794812983003,3.2093337786323257,backward_fall
1.464347,-0.9371,1.5217,-2.8832,0.1089,-0.1515,-0.0498,41.475,10.65,-6.225,,0.003178000000000125,3.3921334790954205,3.3636212458234493,backward_fall
1.476265,-0.9371,1.5217,-2.8832,0.1089,-0.1515,-0.0498,41.475,10.65,-6.225,,0.011917999999999873,3.3921334790954205,3.5490072394497885,backward_fall
1.478185,-0.519,2.3631,-3.6564,0.1089,-0.1515,-0.0498,41.475,10.65,-6.225,,0.0019200000000001438,4.384388619864804,3.768981653451696,backward_fall
1.480679,-0.519,2.3631,-3.6564,0.0092,-0.1095,0.0388,41.475,10.65,-6.225,,0.0024939999999999962,4.384388619864804,4.02586255095715,backward_fall
1.496756,-0.519,2.3631,-3.6564,0.0092,-0.1095,0.0388,41.475,10.65,-6.225,,0.016076999999999897,4.384388619864804,4.320547753197725,backward_fall
1.497907,0.3874,3.3417,-3.7384,0.0092,-0.1095,0.0388,41.475,10.65,-6.225,,0.0011510000000001241,5.029182061727334,4.652303941740894,backward_fall
1.512088,0.3874,3.3417,-3.7384,0.0092,-0.1095,0.0388,40.5,10.8,-6.075,,0.014181,5.029182061727334,5.018604961236122,backward_fall
1.513915,0.3874,3.3417,-3.7384,0.0092,-0.1095,0.0388,40.5,10.8,-6.075,,0.001826999999999801,5.029182061727334,5.41503435172255,backward_fall
1.515387,0.6833,3.7361,-3.3147,0.0092,-0.1095,0.0388,40.5,10.8,-6.075,,0.0014720000000001399,5.041088988502385,5.835269969459492,backward_fall
1.536327,0.6833,3.7361,-3.3147,0.0092,-0.1095,0.0388,40.5,10.8,-6.075,,0.02093999999999996,5.041088988502385,6.271169869362873,backward_fall
1.538019,0.0547,3.8629,-3.6946,0.0092,-0.1095,0.0388,40.5,10.8,-6.075,,0.0016920000000000268,5.345564297620972,6.712977260762199,backward_fall
1.551152,0.0547,3.8629,-3.6946,-0.0163,-0.2207,-0.0525,40.5,10.8,-6.075,,0.013133000000000061,5.345564297620972,7.149657150722461,backward_fall
1.557172,0.0547,3.8629,-3.6946,-0.0163,-0.2207,-0.0525,40.5,10.8,-6.075,,0.006019999999999914,5.345564297620972,7.569367657203705,backward_fall
1.558828,-1.066,5.2056,-5.313,-0.0163,-0.2207,-0.0525,40.5,10.8,-6.075,,0.0016560000000001018,7.51415972414747,7.960055025032964,backward_fall
1.571301,-1.066,5.2056,-5.313,-0.0163,-0.2207,-0.0525,40.5,10.8,-6.075,,0.012472999999999956,7.51415972414747,8.310143952477082,backward_fall
1.573008,-0.8142,7.8395,-7.3249,-0.0163,-0.2207,-0.0525,40.5,10.8,-6.075,,0.001706999999999903,10.759871834738554,8.60927606101376,backward_fall
1.58203,-0.8142,7.8395,-7.3249,-0.0163,-0.2207,-0.0525,41.475,11.25,-6.075,,0.009022000000000086,10.759871834738554,8.849033076284663,backward_fall
1.594812,-0.8142,7.8395,-7.3249,-0.0163,-0.2207,-0.0525,41.475,11.25,-6.075,,0.012781999999999849,10.759871834738554,9.023572235608427,backward_fall
1.596532,0.327,9.797,-6.2626,-0.0163,-0.2207,-0.0525,41.475,11.25,-6.075,,0.0017200000000001658,11.632209453066086,9.130102976062942,backward_fall
1.613333,0.327,9.797,-6.2626,-0.0163,-0.2207,-0.0525,41.475,11.25,-6.075,,0.016800999999999844,11.632209453066086,9.169146237004203,backward_fall
1.615649,0.9429,8.7892,-5.6303,-0.0163,-0.2207,-0.0525,41.475,11.25,-6.075,,0.0023159999999999847,10.480428194496634,9.144537907440236,backward_fall
1.618177,0.9429,8.7892,-5.6303,-0.5611,-0.434,-0.04,41.475,11.25,-6.075,,0.0025280000000000857,10.480428194496634,9.06316246738356,backward_fall
1.633158,0.9429,8.7892,-5.6303,-0.5611,-0.434,-0.04,41.475,11.25,-6.075,,0.014981000000000133,10.480428194496634,8.934428724991726,backward_fall
1.635741,0.407,6.5541,-5.1732,-0.5611,-0.434,-0.04,41.475,11.25,-6.075,,0.00258299999999978,8.359657531860979,8.769524162528812,backward_fall
1.652058,0.407,6.5541,-5.1732,-0.5611,-0.434,-0.04,41.475,11.25,-6.075,,0.016317000000000137,8.359657531860979,8.580505673479951,backward_fall
1.654427,-0.3668,5.1051,-4.6276,-0.5611,-0.434,-0.04,41.475,11.25,-6.075,,0.0023690000000000655,6.900092029096424,8.379300875731627,backward_fall
1.656798,-0.3668,5.1051,-4.6276,-0.5611,-0.434,-0.04,41.1,11.25,-6.225,,0.002370999999999901,6.900092029096424,8.1767041733353,backward_fall
1.678942,-0.3668,5.1051,-4.6276,-0.5611,-0.434,-0.04,41.1,11.25,-6.225,,0.02214399999999994,6.900092029096424,7.981453963443819,backward_fall
1.680191,0.3133,4.7045,-4.0635,-0.5611,-0.434,-0.04,41.1,11.25,-6.225,,0.0012490000000000556,6.224348109641684,7.799471963304101,backward_fall
1.694065,0.3133,4.7045,-4.0635,-0.699,-0.4186,-0.071,41.1,11.25,-6.225,,0.013873999999999942,6.224348109641684,7.633334454090092,backward_fall
1.697084,0.3133,4.7045,-4.0635,-0.699,-0.4186,-0.071,41.1,11.25,-6.225,,0.003019000000000105,6.224348109641684,7.482030750270908,backward_fall
1.69862,1.8153,2.0559,-2.9888,-0.699,-0.4186,-0.071,41.1,11.25,-6.225,,0.0015359999999999818,4.056471907951539,7.341048034850651,backward_fall
1.717783,1.8153,2.0559,-2.9888,-0.699,-0.4186,-0.071,41.1,11.25,-6.225,,0.01916300000000004,4.056471907951539,7.2028040524254155,backward_fall
1.71955,2.1926,-2.2544,-4.0386,-0.699,-0.4186,-0.071,41.1,11.25,-6.225,,0.001766999999999852,5.118603723673088,7.057428766941204,backward_fall
1.721273,2.1926,-2.2544,-4.0386,-0.699,-0.4186,-0.071,40.875,11.85,-7.125,,0.001723000000000141,5.118603723673088,6.8938712237820265,backward_fall
1.736219,2.1926,-2.2544,-4.0386,-0.699,-0.4186,-0.071,40.875,11.85,-7.125,,0.014945999999999904,5.118603723673088,6.701278629063735,backward_fall
1.739363,1.0829,-4.8,-5.933,-0.699,-0.4186,-0.071,40.875,11.85,-7.125,,0.0031440000000000357,7.707993345222866,6.470564350598891,backward_fall
1.756571,1.0829,-4.8,-5.933,-0.699,-0.4186,-0.071,40.875,11.85,-7.125,,0.017208000000000112,7.707993345222866,6.196054856257761,backward_fall
1.759383,-0.6481,-3.472,-7.0022,-0.699,-0.4186,-0.071,40.875,11.85,-7.125,,0.0028119999999998146,7.842552036805366,5.87708667837282,backward_fall
1.761512,-0.6481,-3.472,-7.0022,0.2138,-0.1947,-0.1336,40.875,11.85,-7.125,,0.0021290000000000475,7.842552036805366,5.51941653657281,backward_fall
1.776925,-0.6481,-3.472,-7.0022,0.2138,-0.1947,-0.1336,40.875,11.85,-7.125,,0.015413000000000121,7.842552036805366,5.136312167416483,backward_fall
1.779571,-0.0895,-3.0921,-5.4137,0.2138,-0.1947,-0.1336,40.875,11.85,-7.125,,0.002645999999999926,6.23516161378356,4.749206658521781,backward_fall
1.784577,-0.0895,-3.0921,-5.4137,0.2138,-0.1947,-0.1336,40.575,12.6,-6.525,,0.005006000000000066,6.23516161378356,4.387821602130218,backward_fall
1.794525,-0.0895,-3.0921,-5.4137,0.2138,-0.1947,-0.1336,40.575,12.6,-6.525,,0.009947999999999846,6.23516161378356,4.089690377241272,backward_fall
1.796937,0.3287,-3.8509,-10.2335,0.2138,-0.1947,-0.1336,40.575,12.6,-6.525,,0.0024120000000000807,10.939012603978478,3.899039527571279,backward_fall
1.814869,0.3287,-3.8509,-10.2335,0.2138,-0.1947,-0.1336,40.575,12.6,-6.525,,0.01793200000000006,10.939012603978478,3.8650137245576435,backward_fall
1.81636,-0.8069,-1.5147,-8.352,0.2138,-0.1947,-0.1336,40.575,12.6,-6.525,,0.001490999999999909,8.526506183660457,4.039263292773578,backward_fall
1.828849,-0.8069,-1.5147,-8.352,0.9037,0.5606,0.0901,40.575,12.6,-6.525,,0.012488999999999972,8.526506183660457,4.472959641937435,backward_fall
1.833707,-0.8069,-1.5147,-8.352,0.9037,0.5606,0.0901,40.575,12.6,-6.525,,0.004858000000000029,8.526506183660457,5.213364220408254,backward_fall
1.835017,0.2315,0.8615,-3.0326,0.9037,0.5606,0.0901,40.575,12.6,-6.525,,0.0013099999999999223,3.1610816598120337,6.3001425829586815,backward_fall
1.854106,0.2315,0.8615,-3.0326,0.9037,0.5606,0.0901,40.575,12.6,-6.525,,0.019089000000000134,3.1610816598120337,7.761674444279764,backward_fall
1.855534,-1.4068,0.7623,-2.363,0.9037,0.5606,0.0901,40.575,12.6,-6.525,,0.0014279999999999848,2.853761820825277,9.611651799478855,backward_fall
1.85678,-1.4068,0.7623,-2.363,0.9037,0.5606,0.0901,40.35,12.75,-5.85,,0.0012460000000000804,2.853761820825277,11.846270863651762,backward_fall
1.870522,-1.4068,0.7623,-2.363,0.9037,0.5606,0.0901,40.35,12.75,-5.85,,0.013741999999999921,2.853761820825277,14.442303694817314,backward_fall
1.872555,-5.1986,-0.9026,11.6262,0.9037,0.5606,0.0901,40.35,12.75,-5.85,,0.0020329999999999515,12.76748429252999,17.35628197066471,backward_fall
1.894649,-5.1986,-0.9026,11.6262,0.9037,0.5606,0.0901,40.35,12.75,-5.85,,0.022094000000000058,12.76748429252999,20.52494446860681,backward_fall
1.895635,-0.6362,-5.1823,17.5864,0.9037,0.5606,0.0901,40.35,12.75,-5.85,,0.0009859999999999314,18.345093313744687,23.867002162211502,backward_fall
1.896856,-0.6362,-5.1823,17.5864,0.1666,0.2973,-0.4054,40.35,12.75,-5.85,,0.0012210000000001386,18.345093313744687,27.286173912448486,backward_fall
1.913765,-0.6362,-5.1823,17.5864,0.1666,0.2973,-0.4054,40.35,12.75,-5.85,,0.01690899999999984,18.345093313744687,30.675350534359985,backward_fall
1.915157,-0.813,-21.505,37.4629,0.1666,0.2973,-0.4054,40.35,12.75,-5.85,,0.0013920000000000599,43.204107101177314,33.92165476376916,backward_fall
1.922679,-0.813,-21.505,37.4629,0.1666,0.2973,-0.4054,40.95,12.75,-3.45,,0.007522000000000029,43.204107101177314,36.9120761262258,backward_fall
1.937562,-0.813,-21.505,37.4629,0.1666,0.2973,-0.4054,40.95,12.75,-3.45,,0.01488299999999998,43.204107101177314,39.53928285134757,backward_fall
1.939201,-0.099,-66.6505,18.8648,0.1666,0.2973,-0.4054,40.95,12.75,-3.45,,0.001638999999999946,69.26889367017492,41.70717242109177,backward_fall
1.959087,-0.099,-66.6505,18.8648,0.1666,0.2973,-0.4054,40.95,12.75,-3.45,,0.01988600000000007,69.26889367017492,43.33573980536633,backward_fall
1.960692,-3.8779,-26.7891,26.2818,0.1666,0.2973,-0.4054,40.95,12.75,-3.45,,0.0016050000000000786,37.72833150909274,44.364926049357756,backward_fall
1.972138,-3.8779,-26.7891,26.2818,6.0924,-0.4137,-0.3664,40.95,12.75,-3.45,,0.011445999999999845,37.72833150909274,44.7572546425739,backward_fall
1.977119,-3.8779,-26.7891,26.2818,6.0924,-0.4137,-0.3664,40.95,12.75,-3.45,,0.004981000000000124,37.72833150909274,44.49923736757641,backward_fall
1.978866,9.2727,14.6214,-22.4896,6.0924,-0.4137,-0.3664,40.95,12.75,-3.45,,0.001746999999999943,28.38221998734419,43.60167182726887,backward_fall
1.99526,9.2727,14.6214,-22.4896,6.0924,-0.4137,-0.3664,40.95,12.75,-3.45,,0.01639400000000002,28.38221998734419,42.09900530204099,backward_fall
1.996664,6.6043,52.0281,-23.9752,6.0924,-0.4137,-0.3664,40.95,12.75,-3.45,,0.0014039999999999608,57.66584936632773,40.04790007567578,backward_fall
1.998016,6.6043,52.0281,-23.9752,6.0924,-0.4137,-0.3664,39.3,12.75,-6.75,,0.0013520000000000199,57.66584936632773,37.52504308828951,backward_fall
2.014644,6.6043,52.0281,-23.9752,6.0924,-0.4137,-0.3664,39.3,12.75,-6.75,,0.016628000000000087,57.66584936632773,34.62415704757156,backward_fall
2.018626,-4.7325,27.6086,-7.4067,6.0924,-0.4137,-0.3664,39.3,12.75,-6.75,,0.003981999999999708,28.97396339992166,31.452153925667012,backward_fall
2.033701,-4.7325,27.6086,-7.4067,6.0924,-0.4137,-0.3664,39.3,12.75,-6.75,,0.015075000000000394,28.97396339992166,28.124456164757778,backward_fall
2.036946,-3.6756,12.0032,-8.9369,6.0924,-0.4137,-0.3664,39.3,12.75,-6.75,,0.0032449999999997203,15.409575828360753,24.7596620919366,backward_fall
2.039586,-3.6756,12.0032,-8.9369,3.1048,0.7952,0.0304,39.3,12.75,-6.75,,0.0026399999999999757,15.409575828360753,21.473874013134356,backward_fall
2.054349,-3.6756,12.0032,-8.9369,3.1048,0.7952,0.0304,39.3,12.75,-6.75,,0.014763000000000304,15.409575828360753,18.375082615436078,backward_fall
2.056572,-3.539,2.0011,-0.9558,3.1048,0.7952,0.0304,39.3,12.75,-6.75,,0.002222999999999864,4.176419022320438,15.558002091103555,backward_fall
2.063391,-3.539,2.0011,-0.9558,3.1048,0.7952,0.0304,39.75,9.225,-9.975,,0.0068190000000001305,4.176419022320438,13.099701935144958,backward_fall
2.069203,-3.539,2.0011,-0.9558,3.1048,0.7952,0.0304,39.75,9.225,-9.975,,0.005811999999999706,4.176419022320438,11.056309044806603,backward_fall
2.071266,-3.9981,-1.7927,1.0448,3.1048,0.7952,0.0304,39.75,9.225,-9.975,,0.002063000000000148,4.504462669397983,9.46096837732626,backward_fall
2.092431,-3.9981,-1.7927,1.0448,3.1048,0.7952,0.0304,39.75,9.225,-9.975,,0.02116499999999988,4.504462669397983,8.323155769083325,backward_fall
2.094785,-1.6795,-1.013,3.0908,3.1048,0.7952,0.0304,39.75,9.225,-9.975,,0.0023539999999999672,3.660592013595615,7.629340933883733,backward_fall
2.108041,-1.6795,-1.013,3.0908,1.7675,0.1342,0.128,39.75,9.225,-9.975,,0.013256000000000157,3.660592013595615,7.344913393098932,backward_fall
2.11233,-1.6795,-1.013,3.0908,1.7675,0.1342,0.128,39.75,9.225,-9.975,,0.004288999999999987,3.660592013595615,7.417214194709367,backward_fall
2.113769,3.2702,2.4038,8.5951,1.7675,0.1342,0.128,39.75,9.225,-9.975,,0.001438999999999968,9.505167357285194,7.7794590667793875,backward_fall
2.131726,3.2702,2.4038,8.5951,1.7675,0.1342,0.128,39.75,9.225,-9.975,,0.017957,9.505167357285194,8.355290360157547,backward_fall
2.132901,6.9284,7.9337,12.2374,1.7675,0.1342,0.128,39.75,9.225,-9.975,,0.001174999999999926,16.146215686965167,9.063657154994187,backward_fall
2.134231,6.9284,7.9337,12.2374,1.7675,0.1342,0.128,39.3,7.2,-9.675,,0.0013300000000002754,16.146215686965167,9.823702238777344,backward_fall
2.150996,6.9284,7.9337,12.2374,1.7675,0.1342,0.128,39.3,7.2,-9.675,,0.01676499999999992,16.146215686965167,10.559339077236297,backward_fall
2.152347,9.84,10.9605,13.2454,1.7675,0.1342,0.128,39.3,7.2,-9.675,,0.001350999999999658,19.809058064683438,11.203234328154537,backward_fall
2.168804,9.84,10.9605,13.2454,1.7675,0.1342,0.128,39.3,7.2,-9.675,,0.016457000000000388,19.809058064683438,11.69996808403679,backward_fall
2.170588,7.0555,9.9749,10.0472,1.7675,0.1342,0.128,39.3,7.2,-9.675,,0.0017839999999997858,15.818499868824476,12.008217319569608,backward_fall
2.179791,7.0555,9.9749,10.0472,2.2023,0.5869,-0.3325,39.3,7.2,-9.675,,0.00920299999999985,15.818499868824476,12.101890744322123,backward_fall
2.192205,7.0555,9.9749,10.0472,2.2023,0.5869,-0.3325,39.3,7.2,-9.675,,0.012414000000000147,15.818499868824476,11.970228272782894,backward_fall
2.193944,0.3569,7.9071,3.1487,2.2023,0.5869,-0.3325,39.3,7.2,-9.675,,0.001739000000000157,8.518445850623221,11.61695672235416,backward_fall
2.200718,0.3569,7.9071,3.1487,2.2023,0.5869,-0.3325,40.05,6.15,-9.75,,0.006774000000000058,8.518445850623221,11.05865676725635,backward_fall
2.209526,0.3569,7.9071,3.1487,2.2023,0.5869,-0.3325,40.05,6.15,-9.75,,0.008807999999999705,8.518445850623221,10.322539140185874,backward_fall
2.211109,-1.8227,4.4647,-0.9663,2.2023,0.5869,-0.3325,40.05,6.15,-9.75,,0.001583000000000112,4.91828395581223,9.443847277413733,backward_fall
2.234689,-1.8227,4.4647,-0.9663,2.2023,0.5869,-0.3325,40.05,6.15,-9.75,,0.023579999999999934,4.91828395581223,8.463099156173067,backward_fall
2.237734,-1.0351,2.3443,-3.5304,2.2023,0.5869,-0.3325,40.05,6.15,-9.75,,0.0030450000000001864,4.362441823107788,7.4233582083241565,backward_fall
2.248498,-1.0351,2.3443,-3.5304,0.5918,0.4183,-0.3619,40.05,6.15,-9.75,,0.010763999999999996,4.362441823107788,6.367689083576763,backward_fall
2.258025,-1.0351,2.3443,-3.5304,0.5918,0.4183,-0.3619,40.05,6.15,-9.75,,0.009526999999999841,4.362441823107788,5.336914508663016,backward_fall
2.259559,-0.2612,0.5017,-2.7681,0.5918,0.4183,-0.3619,40.05,6.15,-9.75,,0.0015339999999999243,2.8252974958400396,4.367749899407834,backward_fall
2.268809,-0.2612,0.5017,-2.7681,0.5918,0.4183,-0.3619,40.05,6.15,-9.75,,0.009250000000000203,2.8252974958400396,3.491357829722805,backward_fall
2.270273,0.1025,-0.7271,-0.7394,0.5918,0.4183,-0.3619,40.05,6.15,-9.75,,0.0014639999999999098,1.0420619079498108,2.732337473085859,backward_fall
2.279493,0.1025,-0.7271,-0.7394,0.5918,0.4183,-0.3619,39.6,7.05,-8.85,,0.009220000000000006,1.0420619079498108,2.1081437276157877,backward_fall
2.293369,0.1025,-0.7271,-0.7394,0.5918,0.4183,-0.3619,39.6,7.05,-8.85,,0.013876000000000221,1.0420619079498108,1.628914144546615,backward_fall
2.295936,-0.0505,-1.4238,-0.2177,0.5918,0.4183,-0.3619,39.6,7.05,-8.85,,0.002566999999999986,1.4412321048325285,1.2976667488456517,backward_fall
2.313312,-0.0505,-1.4238,-0.2177,0.5918,0.4183,-0.3619,39.6,7.05,-8.85,,0.017375999999999614,1.4412321048325285,1.1108180369498748,backward_fall
2.316262,-1.0286,-1.4743,-0.6829,0.5918,0.4183,-0.3619,39.6,7.05,-8.85,,0.00295000000000023,1.9230004836192838,1.0589593949452032,backward_fall
2.318896,-1.0286,-1.4743,-0.6829,0.6843,0.408,-0.1002,39.6,7.05,-8.85,,0.002634000000000025,1.9230004836192838,1.127823846389609,backward_fall
2.332603,-1.0286,-1.4743,-0.6829,0.6843,0.408,-0.1002,39.6,7.05,-8.85,,0.013707000000000136,1.9230004836192838,1.299374202196831,backward_fall
2.334842,-2.3542,-0.4198,-0.0823,0.6843,0.408,-0.1002,39.6,7.05,-8.85,,0.00223899999999988,2.3927521747978835,1.552947632145343,backward_fall
2.342172,-2.3542,-0.4198,-0.0823,0.6843,0.408,-0.1002,39.75,7.725,-7.725,,0.007330000000000059,2.3927521747978835,1.866398815822903,backward_fall
2.352002,-2.3542,-0.4198,-0.0823,0.6843,0.408,-0.1002,39.75,7.725,-7.725,,0.009830000000000005,2.3927521747978835,2.217192440982501,backward_fall
2.35416,-3.0334,1.3475,1.1984,0.6843,0.408,-0.1002,39.75,7.725,-7.725,,0.00215799999999966,3.5289423868915737,2.583404553899845,backward_fall
2.371612,-3.0334,1.3475,1.1984,0.6843,0.408,-0.1002,39.75,7.725,-7.725,,0.017452000000000023,3.5289423868915737,2.9446003439147823,backward_fall
2.373897,-2.9629,2.8661,1.4351,0.6843,0.408,-0.1002,39.75,7.725,-7.725,,0.0022850000000000925,4.364953336520334,3.282563284484043,backward_fall
2.385746,-2.9629,2.8661,1.4351,1.0821,-0.1547,0.0029,39.75,7.725,-7.725,,0.01184900000000022,4.364953336520334,3.5818578539052672,backward_fall
2.392914,-2.9629,2.8661,1.4351,1.0821,-0.1547,0.0029,39.75,7.725,-7.725,,0.007168000000000063,4.364953336520334,3.830216242277297,backward_fall
2.394241,-2.1954,3.3736,-0.3611,1.0821,-0.1547,0.0029,39.75,7.725,-7.725,,0.001326999999999856,4.0412066675684875,4.018748742465218,backward_fall
2.410903,-2.1954,3.3736,-0.3611,1.0821,-0.1547,0.0029,39.75,7.725,-7.725,,0.016661999999999733,4.0412066675684875,4.141987064520994,backward_fall
2.413471,-1.3833,3.3142,-1.6519,1.0821,-0.1547,0.0029,39.75,7.725,-7.725,,0.0025680000000001257,3.9530006501390815,4.197778051312447,backward_fall
2.415366,-1.3833,3.3142,-1.6519,1.0821,-0.1547,0.0029,40.05,7.5,-7.875,,0.001895000000000202,3.9530006501390815,4.187050801975223,backward_fall
2.432029,-1.3833,3.3142,-1.6519,1.0821,-0.1547,0.0029,40.05,7.5,-7.875,,0.016662999999999872,3.9530006501390815,4.11348255656974,backward_fall
2.433465,-0.7944,3.1287,-2.134,1.0821,-0.1547,0.0029,40.05,7.5,-7.875,,0.0014359999999999928,3.869598306026092,3.983088445065782,backward_fall
2.445729,-0.7944,3.1287,-2.134,1.0821,-0.1547,0.0029,40.05,7.5,-7.875,,0.012264000000000053,3.869598306026092,3.8037584723145037,backward_fall
2.447176,-0.2256,2.5065,-2.1917,1.0821,-0.1547,0.0029,40.05,7.5,-7.875,,0.001446999999999754,3.3372123846108446,3.5847629623872868,backward_fall
2.456607,-0.2256,2.5065,-2.1917,0.5458,-0.2831,0.0678,40.05,7.5,-7.875,,0.00943100000000019,3.3372123846108446,3.3362458109871302,backward_fall
2.465515,-0.2256,2.5065,-2.1917,0.5458,-0.2831,0.0678,40.05,7.5,-7.875,,0.008907999999999916,3.3372123846108446,3.068723505212995,backward_fall
2.467047,0.2146,1.7764,-1.1975,0.5458,-0.2831,0.0678,40.05,7.5,-7.875,,0.0015320000000000888,2.1530574469809207,2.792606861959709,backward_fall
2.482303,0.2146,1.7764,-1.1975,0.5458,-0.2831,0.0678,39.45,7.05,-8.925,,0.015255999999999936,2.1530574469809207,2.517761644523905,backward_fall
2.487133,0.2146,1.7764,-1.1975,0.5458,-0.2831,0.0678,39.45,7.05,-8.925,,0.004830000000000112,2.1530574469809207,2.253123295485678,backward_fall
2.488436,0.6852,1.1341,0.1065,0.5458,-0.2831,0.0678,39.45,7.05,-8.925,,0.0013030000000000541,1.3292945873657955,2.006379309857926,backward_fall
2.511822,0.6852,1.1341,0.1065,0.5458,-0.2831,0.0678,39.45,7.05,-8.925,,0.023385999999999907,1.3292945873657955,1.783729813667508,backward_fall
2.513502,1.0592,0.6471,0.5722,0.5458,-0.2831,0.0678,39.45,7.05,-8.925,,0.0016799999999999038,1.3667684112533476,1.5897328934339172,backward_fall
2.522399,1.0592,0.6471,0.5722,-0.1025,0.0269,0.0567,39.45,7.05,-8.925,,0.008897000000000155,1.3667684112533476,1.4272365597896473,backward_fall
2.52764,1.0592,0.6471,0.5722,-0.1025,0.0269,0.0567,39.45,7.05,-8.925,,0.005240999999999829,1.3667684112533476,1.2973943472985687,backward_fall
2.529086,1.1216,0.4511,0.2059,-0.1025,0.0269,0.0567,39.45,7.05,-8.925,,0.0014460000000000583,1.226324826463201,1.1997571821048427,backward_fall
2.547498,1.1216,0.4511,0.2059,-0.1025,0.0269,0.0567,39.45,7.05,-8.925,,0.018412000000000095,1.226324826463201,1.132431112255386,backward_fall
2.549048,0.8868,0.3204,0.3429,-0.1025,0.0269,0.0567,39.45,7.05,-8.925,,0.0015499999999999403,1.0033198941514117,1.0922890497398785,backward_fall
2.551272,0.8868,0.3204,0.3429,-0.1025,0.0269,0.0567,40.05,6.3,-9.225,,0.0022240000000000038,1.0033198941514117,1.0752243929669443,backward_fall
2.568984,0.8868,0.3204,0.3429,-0.1025,0.0269,0.0567,40.05,6.3,-9.225,,0.01771199999999995,1.0033198941514117,1.0764345900065433,backward_fall
2.570943,0.2065,-0.3144,0.6713,-0.1025,0.0269,0.0567,40.05,6.3,-9.225,,0.001959000000000266,0.7695019818038158,1.0907227708785712,backward_fall
2.587406,0.2065,-0.3144,0.6713,-0.1025,0.0269,0.0567,40.05,6.3,-9.225,,0.016462999999999894,0.7695019818038158,1.1128051523116755,backward_fall
2.589218,0.1964,-0.9111,1.3657,-0.1025,0.0269,0.0567,40.05,6.3,-9.225,,0.0018119999999997027,1.6534245250388662,1.1376108256482471,backward_fall
2.595987,0.1964,-0.9111,1.3657,-0.1694,-0.1564,-0.0119,40.05,6.3,-9.225,,0.006769000000000247,1.6534245250388662,1.160558889518983,backward_fall
2.610326,0.1964,-0.9111,1.3657,-0.1694,-0.1564,-0.0119,40.05,6.3,-9.225,,0.014339000000000102,1.6534245250388662,1.1777964476914131,backward_fall
2.613052,0.4008,-1.2023,1.5606,-0.1694,-0.1564,-0.0119,40.05,6.3,-9.225,,0.002726000000000006,2.010382622786021,1.1863811184105515,backward_fall
2.624977,0.4008,-1.2023,1.5606,-0.1694,-0.1564,-0.0119,39.75,7.05,-9.45,,0.011924999999999741,2.010382622786021,1.1843944094136807,backward_fall
2.630264,0.4008,-1.2023,1.5606,-0.1694,-0.1564,-0.0119,39.75,7.05,-9.45,,0.005287000000000042,2.010382622786021,1.170977589704629,backward_fall
2.632034,0.505,-0.8505,0.1266,-0.1694,-0.1564,-0.0119,39.75,7.05,-9.45,,0.0017700000000000493,0.9971974779350377,1.1462889066691033,backward_fall
