time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.300024,-0.0895,0.1748,-0.0646,-0.0307,0.0038,-0.0093,39.975,18.6,9.525,,0.0020180000000000198,0.20673279855891277,0.17542363310794912,non_fall
0.315361,-0.0895,0.1748,-0.0646,-0.0658,0.0014,-0.0137,39.975,18.6,9.525,,0.01533699999999999,0.20673279855891277,0.19748245986458715,non_fall
0.318498,-0.0895,0.1748,-0.0646,-0.0658,0.0014,-0.0137,39.975,18.6,9.525,,0.003137000000000001,0.20673279855891277,0.21915497808386886,non_fall
0.320531,-0.1226,0.2744,-0.0223,-0.0658,0.0014,-0.0137,39.975,18.6,9.525,,0.002033000000000007,0.3013692253698111,0.2397524894655479,non_fall
0.333877,-0.1226,0.2744,-0.0223,-0.0658,0.0014,-0.0137,39.975,18.6,9.525,,0.013345999999999969,0.3013692253698111,0.25865061701092773,non_fall
0.335198,-0.0776,0.3289,-0.0037,-0.0658,0.0014,-0.0137,39.975,18.6,9.525,,0.0013210000000000166,0.33795067687459956,0.27532440513182876,non_fall
0.337778,-0.0776,0.3289,-0.0037,-0.0658,0.0014,-0.0137,40.05,18.9,9.0,,0.0025800000000000267,0.33795067687459956,0.2893775885300435,non_fall
0.358055,-0.0776,0.3289,-0.0037,-0.0658,0.0014,-0.0137,40.05,18.9,9.0,,0.02027699999999999,0.33795067687459956,0.3005639521623242,non_fall
0.359752,-0.0712,0.3652,-0.1231,-0.0658,0.0014,-0.0137,40.05,18.9,9.0,,0.001697000000000004,0.3919108189371659,0.30879927529563606,non_fall
0.379657,-0.0712,0.3652,-0.1231,-0.0658,0.0014,-0.0137,40.05,18.9,9.0,,0.019905000000000006,0.3919108189371659,0.3141629967857517,non_fall
0.38123,-0.1351,0.3244,-0.063,-0.0658,0.0014,-0.0137,40.05,18.9,9.0,,0.001572999999999991,0.3570103219796313,0.31688942002626364,non_fall
0.382657,-0.1351,0.3244,-0.063,-0.1301,-0.0315,-0.0287,40.05,18.9,9.0,,0.0014270000000000116,0.3570103219796313,0.3173490081371384,non_fall
0.398743,-0.1351,0.3244,-0.063,-0.1301,-0.0315,-0.0287,40.05,18.9,9.0,,0.01608599999999999,0.3570103219796313,0.31602110018648394,non_fall
0.400466,-0.1381,0.1925,-0.053,-0.1301,-0.0315,-0.0287,40.05,18.9,9.0,,0.0017229999999999746,0.24276914960513413,0.3134601374470871,non_fall
0.406611,-0.1381,0.1925,-0.053,-0.1301,-0.0315,-0.0287,40.05,18.45,8.775,,0.0061450000000000116,0.24276914960513413,0.3102581154721888,non_fall
0.41587,-0.1381,0.1925,-0.053,-0.1301,-0.0315,-0.0287,40.05,18.45,8.775,,0.009259000000000017,0.24276914960513413,0.3070063573579196,non_fall
0.418156,-0.0658,0.1462,-0.1207,-0.1301,-0.0315,-0.0287,40.05,18.45,8.775,,0.0022860000000000102,0.20068026808832,0.3042597261375915,non_fall
0.440725,-0.0658,0.1462,-0.1207,-0.1301,-0.0315,-0.0287,40.05,18.45,8.775,,0.02256899999999995,0.20068026808832,0.30250601277341865,non_fall
0.44343,-0.0562,0.2189,-0.1834,-0.1301,-0.0315,-0.0287,40.05,18.45,8.775,,0.002705000000000013,0.2910519025878374,0.302142513304881,non_fall
0.454423,-0.0562,0.2189,-0.1834,-0.2495,-0.0647,-0.0447,40.05,18.45,8.775,,0.01099300000000003,0.2910519025878374,0.3034608794465095,non_fall
0.459237,-0.0562,0.2189,-0.1834,-0.2495,-0.0647,-0.0447,40.05,18.45,8.775,,0.004813999999999985,0.2910519025878374,0.3066403603096934,non_fall
0.461006,-0.1619,0.2528,-0.1319,-0.2495,-0.0647,-0.0447,40.05,18.45,8.775,,0.0017690000000000206,0.32789794143910084,0.3117487346216495,non_fall
0.479469,-0.1619,0.2528,-0.1319,-0.2495,-0.0647,-0.0447,40.05,18.45,8.775,,0.01846299999999995,0.32789794143910084,0.31874968677289484,non_fall
0.482225,-0.2133,0.2733,-0.0896,-0.2495,-0.0647,-0.0447,40.05,18.45,8.775,,0.002756000000000036,0.3580753272706736,0.32751510330916495,non_fall
0.484572,-0.2133,0.2733,-0.0896,-0.2495,-0.0647,-0.0447,39.75,18.45,9.3,,0.002346999999999988,0.3580753272706736,0.33784068723910243,non_fall
0.501002,-0.2133,0.2733,-0.0896,-0.2495,-0.0647,-0.0447,39.75,18.45,9.3,,0.016429999999999945,0.3580753272706736,0.34946335024132263,non_fall
0.504032,-0.2378,0.2991,-0.137,-0.2495,-0.0647,-0.0447,39.75,18.45,9.3,,0.003030000000000088,0.40592936577685534,0.36207901178246454,non_fall
0.518345,-0.2378,0.2991,-0.137,-0.2495,-0.0647,-0.0447,39.75,18.45,9.3,,0.014312999999999909,0.40592936577685534,0.3753596695708064,non_fall
0.52083,-0.1983,0.3365,-0.1056,-0.2495,-0.0647,-0.0447,39.75,18.45,9.3,,0.0024850000000000705,0.4046065990564168,0.38896887835286603,non_fall
0.522947,-0.1983,0.3365,-0.1056,-0.3268,-0.1403,-0.0461,39.75,18.45,9.3,,0.0021170000000000355,0.4046065990564168,0.40257507914057894,non_fall
0.53333,-0.1983,0.3365,-0.1056,-0.3268,-0.1403,-0.0461,39.75,18.45,9.3,,0.01038299999999992,0.4046065990564168,0.4158625463289475,non_fall
0.535965,-0.2184,0.3519,-0.1368,-0.3268,-0.1403,-0.0461,39.75,18.45,9.3,,0.002635000000000054,0.4361724544259988,0.42854001325712254,non_fall
0.548253,-0.2184,0.3519,-0.1368,-0.3268,-0.1403,-0.0461,39.75,18.825,8.7,,0.012287999999999966,0.4361724544259988,0.4403472351257862,non_fall
0.557159,-0.2184,0.3519,-0.1368,-0.3268,-0.1403,-0.0461,39.75,18.825,8.7,,0.00890599999999997,0.4361724544259988,0.45105983634091495,non_fall
0.559046,-0.2128,0.3365,-0.2354,-0.3268,-0.1403,-0.0461,39.75,18.825,8.7,,0.001887000000000083,0.46252486419651,0.4604928015961249,non_fall
0.580673,-0.2128,0.3365,-0.2354,-0.3268,-0.1403,-0.0461,39.75,18.825,8.7,,0.021626999999999952,0.46252486419651,0.46850294389006797,non_fall
0.585677,-0.1832,0.3286,-0.2996,-0.3268,-0.1403,-0.0461,39.75,18.825,8.7,,0.0050040000000000084,0.4809369605260132,0.4749906344798959,non_fall
0.592767,-0.1832,0.3286,-0.2996,-0.3862,-0.2314,-0.0385,39.75,18.825,8.7,,0.007090000000000041,0.4809369605260132,0.4799010221828344,non_fall
0.59982,-0.1832,0.3286,-0.2996,-0.3862,-0.2314,-0.0385,39.75,18.825,8.7,,0.007052999999999976,0.4809369605260132,0.48322492353333696,non_fall
0.60192,-0.1081,0.3107,-0.3509,-0.3862,-0.2314,-0.0385,39.75,18.825,8.7,,0.0020999999999999908,0.4809895113201534,0.48499954498377623,non_fall
0.619291,-0.1081,0.3107,-0.3509,-0.3862,-0.2314,-0.0385,39.75,18.825,8.7,,0.017371000000000025,0.4809895113201534,0.48530919697287433,non_fall
0.620923,-0.0563,0.3077,-0.2926,-0.3862,-0.2314,-0.0385,39.75,18.825,8.7,,0.0016319999999999668,0.4283266743970074,0.48428615512804224,non_fall
0.62243,-0.0563,0.3077,-0.2926,-0.3862,-0.2314,-0.0385,39.675,18.45,8.85,,0.001507000000000036,0.4283266743970074,0.48211178256959825,non_fall
0.63428,-0.0563,0.3077,-0.2926,-0.3862,-0.2314,-0.0385,39.675,18.45,8.85,,0.011849999999999916,0.4283266743970074,0.4790178962750127,non_fall
0.635925,-0.0505,0.3906,-0.3117,-0.3862,-0.2314,-0.0385,39.675,18.45,8.85,,0.0016450000000000076,0.5022703455311691,0.47528808153725327,non_fall
0.656469,-0.0505,0.3906,-0.3117,-0.3862,-0.2314,-0.0385,39.675,18.45,8.85,,0.020544000000000007,0.5022703455311691,0.4712582361511479,non_fall
0.658169,-0.1389,0.4303,-0.27,-0.3862,-0.2314,-0.0385,39.675,18.45,8.85,,0.0017000000000000348,0.5266415289359547,0.4673151857780362,non_fall
0.659761,-0.1389,0.4303,-0.27,-0.4983,-0.2501,-0.0286,39.675,18.45,8.85,,0.0015920000000000378,0.5266415289359547,0.46389195026134433,non_fall
0.676386,-0.1389,0.4303,-0.27,-0.4983,-0.2501,-0.0286,39.675,18.45,8.85,,0.016625,0.5266415289359547,0.46145829336274646,non_fall
0.678202,0.0852,0.5097,-0.1347,-0.4983,-0.2501,-0.0286,39.675,18.45,8.85,,0.0018159999999999288,0.53403859411095,0.46050555981282504,non_fall
0.690405,0.0852,0.5097,-0.1347,-0.4983,-0.2501,-0.0286,40.425,17.925,8.55,,0.012203000000000075,0.53403859411095,0.46152541104776956,non_fall
0.699801,0.0852,0.5097,-0.1347,-0.4983,-0.2501,-0.0286,40.425,17.925,8.55,,0.00939599999999996,0.53403859411095,0.4649828240994894,non_fall
0.701481,0.0699,0.4623,-0.1953,-0.4983,-0.2501,-0.0286,40.425,17.925,8.55,,0.0016800000000000148,0.5067044404778785,0.4712845530847233,non_fall
0.720109,0.0699,0.4623,-0.1953,-0.4983,-0.2501,-0.0286,40.425,17.925,8.55,,0.018627999999999978,0.5067044404778785,0.4807451183609383,non_fall
0.72392,0.0435,0.3153,-0.1444,-0.4983,-0.2501,-0.0286,40.425,17.925,8.55,,0.003811000000000009,0.3495106579204703,0.49355321111313183,non_fall
0.733254,0.0435,0.3153,-0.1444,-0.5742,-0.2338,-0.0189,40.425,17.925,8.55,,0.009333999999999953,0.3495106579204703,0.5097420460018788,non_fall
0.736897,0.0435,0.3153,-0.1444,-0.5742,-0.2338,-0.0189,40.425,17.925,8.55,,0.003643000000000063,0.3495106579204703,0.5291674432328143,non_fall
0.73897,0.2292,0.3648,-0.1183,-0.5742,-0.2338,-0.0189,40.425,17.925,8.55,,0.0020729999999999915,0.44677351085309436,0.5514970371988641,non_fall
0.758017,0.2292,0.3648,-0.1183,-0.5742,-0.2338,-0.0189,40.425,17.925,8.55,,0.019047000000000036,0.44677351085309436,0.5762129129418263,non_fall
0.761073,0.3798,0.4764,-0.2381,-0.5742,-0.2338,-0.0189,40.425,17.925,8.55,,0.0030559999999999476,0.654138066466094,0.6026283674216424,non_fall
0.764273,0.3798,0.4764,-0.2381,-0.5742,-0.2338,-0.0189,40.125,18.3,8.625,,0.0031999999999999806,0.654138066466094,0.6299177780902401,non_fall
0.77776,0.3798,0.4764,-0.2381,-0.5742,-0.2338,-0.0189,40.125,18.3,8.625,,0.013487000000000027,0.654138066466094,0.6571571345055036,non_fall
0.78078,0.4428,0.461,-0.3904,-0.5742,-0.2338,-0.0189,40.125,18.3,8.625,,0.0030200000000000227,0.7490026702222096,0.6833719024815352,non_fall
0.796885,0.4428,0.461,-0.3904,-0.5742,-0.2338,-0.0189,40.125,18.3,8.625,,0.016104999999999925,0.7490026702222096,0.7075885744876927,non_fall
0.799017,0.561,0.3148,-0.4465,-0.5742,-0.2338,-0.0189,40.125,18.3,8.625,,0.0021320000000000228,0.783059569892355,0.7288863593289832,non_fall
0.801488,0.561,0.3148,-0.4465,-0.5433,-0.1414,-0.0408,40.125,18.3,8.625,,0.002471000000000001,0.783059569892355,0.746445800739414,non_fall
0.816533,0.561,0.3148,-0.4465,-0.5433,-0.1414,-0.0408,40.125,18.3,8.625,,0.015044999999999975,0.783059569892355,0.7595915900247591,non_fall
0.818543,0.5772,0.2601,-0.5682,-0.5433,-0.1414,-0.0408,40.125,18.3,8.625,,0.0020100000000000673,0.8506838954629388,0.767827389481535,non_fall
0.826281,0.5772,0.2601,-0.5682,-0.5433,-0.1414,-0.0408,39.975,17.55,7.95,,0.007738000000000023,0.8506838954629388,0.7708610515927916,non_fall
0.833254,0.5772,0.2601,-0.5682,-0.5433,-0.1414,-0.0408,39.975,17.55,7.95,,0.006973000000000007,0.8506838954629388,0.7686191989369919,non_fall
0.835062,0.4545,0.2748,-0.6005,-0.5433,-0.1414,-0.0408,39.975,17.55,7.95,,0.0018079999999999208,0.8016767054118512,0.7612507867407527,non_fall
0.855406,0.4545,0.2748,-0.6005,-0.5433,-0.1414,-0.0408,39.975,17.55,7.95,,0.02034400000000003,0.8016767054118512,0.7491200555758883,non_fall
0.858419,0.358,0.2623,-0.4575,-0.5433,-0.1414,-0.0408,39.975,17.55,7.95,,0.0030130000000000434,0.6373943363413265,0.7327901433628254,non_fall
0.869755,0.358,0.2623,-0.4575,-0.6374,-0.082,-0.0849,39.975,17.55,7.95,,0.011335999999999902,0.6373943363413265,0.7129994063078426,non_fall
0.875115,0.358,0.2623,-0.4575,-0.6374,-0.082,-0.0849,39.975,17.55,7.95,,0.005360000000000031,0.6373943363413265,0.6906329949688584,non_fall
0.877019,0.3215,0.3215,-0.3305,-0.6374,-0.082,-0.0849,39.975,17.55,7.95,,0.0019040000000000168,0.5620985233924743,0.6666922801235535,non_fall
0.894735,0.3215,0.3215,-0.3305,-0.6374,-0.082,-0.0849,39.975,17.55,7.95,,0.017715999999999954,0.5620985233924743,0.6422642989843134,non_fall
0.897546,0.2417,0.5497,-0.1978,-0.6374,-0.082,-0.0849,39.975,17.55,7.95,,0.002811000000000008,0.6322292463972226,0.6184926298143915,non_fall
0.899774,0.2417,0.5497,-0.1978,-0.6374,-0.082,-0.0849,39.15,18.15,8.475,,0.0022280000000000078,0.6322292463972226,0.5965501993248348,non_fall
0.914523,0.2417,0.5497,-0.1978,-0.6374,-0.082,-0.0849,39.15,18.15,8.475,,0.014749000000000012,0.6322292463972226,0.5776136849758371,non_fall
0.917775,0.1931,0.5723,-0.125,-0.6374,-0.082,-0.0849,39.15,18.15,8.475,,0.0032520000000000326,0.6167981031099237,0.5628386059609449,non_fall
0.933617,0.1931,0.5723,-0.125,-0.6374,-0.082,-0.0849,39.15,18.15,8.475,,0.015842000000000023,0.6167981031099237,0.5533340503137953,non_fall
0.936228,0.1921,0.4402,-0.2804,-0.6374,-0.082,-0.0849,39.15,18.15,8.475,,0.002610999999999919,0.5561498089543859,0.5501362455666228,non_fall
0.938485,0.1921,0.4402,-0.2804,-0.6484,-0.0333,-0.0307,39.15,18.15,8.475,,0.0022570000000000645,0.5561498089543859,0.554180694296436,non_fall
0.953792,0.1921,0.4402,-0.2804,-0.6484,-0.0333,-0.0307,39.15,18.15,8.475,,0.01530699999999996,0.5561498089543859,0.5662731737990195,non_fall
0.956392,0.2566,0.4186,-0.4037,-0.6484,-0.0333,-0.0307,39.15,18.15,8.475,,0.0026000000000000467,0.6356439333463351,0.5870603803090416,backward_fall
0.965479,0.2566,0.4186,-0.4037,-0.6484,-0.0333,-0.0307,39.45,17.85,9.225,,0.009086999999999956,0.6356439333463351,0.6170013068953936,backward_fall
0.972665,0.2566,0.4186,-0.4037,-0.6484,-0.0333,-0.0307,39.45,17.85,9.225,,0.007186000000000026,0.6356439333463351,0.6563406266075397,backward_fall
0.974645,0.1941,0.5927,-0.2691,-0.6484,-0.0333,-0.0307,39.45,17.85,9.225,,0.0019799999999999818,0.6792517280066352,0.7050855111255172,backward_fall
0.992937,0.1941,0.5927,-0.2691,-0.6484,-0.0333,-0.0307,39.45,17.85,9.225,,0.018291999999999975,0.6792517280066352,0.7629874734328038,backward_fall
0.997102,0.0745,0.8426,-0.0966,-0.6484,-0.0333,-0.0307,39.45,17.85,9.225,,0.004165000000000085,0.8513850891341709,0.8295308845279621,backward_fall
1.007299,0.0745,0.8426,-0.0966,-0.688,-0.0075,0.0373,39.45,17.85,9.225,,0.0101969999999999,0.8513850891341709,0.9039296749807759,backward_fall
1.012374,0.0745,0.8426,-0.0966,-0.688,-0.0075,0.0373,39.45,17.85,9.225,,0.005075000000000163,0.8513850891341709,0.9851333982176935,backward_fall
1.014039,0.0044,1.1224,-0.0174,-0.688,-0.0075,0.0373,39.45,17.85,9.225,,0.0016649999999998055,1.1225434869081912,1.0718433859121892,backward_fall
1.030082,0.0044,1.1224,-0.0174,-0.688,-0.0075,0.0373,39.45,17.85,9.225,,0.01604300000000003,1.1225434869081912,1.1625392098101102,backward_fall
1.032693,0.0045,1.3214,-0.0496,-0.688,-0.0075,0.0373,39.45,17.85,9.225,,0.002611000000000141,1.322338220728721,1.255515098513657,backward_fall
1.035586,0.0045,1.3214,-0.0496,-0.688,-0.0075,0.0373,40.05,16.725,9.75,,0.0028929999999998124,1.322338220728721,1.3489254511825515,backward_fall
1.05143,0.0045,1.3214,-0.0496,-0.688,-0.0075,0.0373,40.05,16.725,9.75,,0.01584400000000019,1.322338220728721,1.4408382899533916,backward_fall
1.053991,0.0291,1.5052,-0.0291,-0.688,-0.0075,0.0373,40.05,16.725,9.75,,0.0025609999999998134,1.5057624845904485,1.5292953892939336,backward_fall
1.075458,0.0291,1.5052,-0.0291,-0.688,-0.0075,0.0373,40.05,16.725,9.75,,0.021467000000000125,1.5057624845904485,1.6123777025173005,backward_fall
1.078259,0.1148,1.7242,-0.0261,-0.688,-0.0075,0.0373,40.05,16.725,9.75,,0.0028010000000000534,1.728214653913107,1.6882743529801383,backward_fall
1.083425,0.1148,1.7242,-0.0261,-0.6757,-0.035,0.0809,40.05,16.725,9.75,,0.005166000000000004,1.728214653913107,1.7553528496523194,backward_fall
1.096212,0.1148,1.7242,-0.0261,-0.6757,-0.035,0.0809,40.05,16.725,9.75,,0.012786999999999882,1.728214653913107,1.8122275044497398,backward_fall
1.098543,0.3058,1.9643,-0.1223,-0.6757,-0.035,0.0809,40.05,16.725,9.75,,0.002331000000000083,1.9917192121380964,1.8578224650836686,backward_fall
1.10554,0.3058,1.9643,-0.1223,-0.6757,-0.035,0.0809,39.675,15.75,10.35,,0.00699699999999992,1.9917192121380964,1.8914254028520252,backward_fall
1.114409,0.3058,1.9643,-0.1223,-0.6757,-0.035,0.0809,39.675,15.75,10.35,,0.008869000000000016,1.9917192121380964,1.9127277437822074,backward_fall
1.116564,0.3602,2.0856,-0.2104,-0.6757,-0.035,0.0809,39.675,15.75,10.35,,0.002154999999999907,2.1269084512503116,1.9218475301794136,backward_fall
1.134241,0.3602,2.0856,-0.2104,-0.6757,-0.035,0.0809,39.675,15.75,10.35,,0.017677000000000165,2.1269084512503116,1.9193316874623667,backward_fall
1.137207,0.2964,1.9656,-0.0676,-0.6757,-0.035,0.0809,39.675,15.75,10.35,,0.002966000000000024,1.9889711109013124,1.9061356625309156,backward_fall
1.14897,0.2964,1.9656,-0.0676,-0.651,0.0877,0.022,39.675,15.75,10.35,,0.011762999999999968,1.9889711109013124,1.8835800081071374,backward_fall
1.154161,0.2964,1.9656,-0.0676,-0.651,0.0877,0.022,39.675,15.75,10.35,,0.005190999999999946,1.9889711109013124,1.853285356730337,backward_fall
1.155886,0.3691,1.6715,0.2867,-0.651,0.0877,0.022,39.675,15.75,10.35,,0.0017249999999999766,1.7356105409912674,1.8170891102795141,backward_fall
1.173279,0.3691,1.6715,0.2867,-0.651,0.0877,0.022,39.675,15.75,10.35,,0.017392999999999992,1.7356105409912674,1.776948811262967,backward_fall
1.176114,0.3751,1.4803,0.4218,-0.651,0.0877,0.022,39.675,15.75,10.35,,0.002835000000000143,1.584267445856286,1.734838377684403,backward_fall
1.177879,0.3751,1.4803,0.4218,-0.651,0.0877,0.022,40.35,15.15,10.575,,0.0017649999999997945,1.584267445856286,1.6926440090264887,backward_fall
1.193103,0.3751,1.4803,0.4218,-0.651,0.0877,0.022,40.35,15.15,10.575,,0.015224000000000126,1.584267445856286,1.652066483670153,backward_fall
1.195357,0.2255,1.4419,0.2454,-0.651,0.0877,0.022,40.35,15.15,10.575,,0.0022539999999999782,1.4799145313159134,1.614535826525666,backward_fall
1.212505,0.2255,1.4419,0.2454,-0.651,0.0877,0.022,40.35,15.15,10.575,,0.01714799999999994,1.4799145313159134,1.5811431745119102,backward_fall
1.214594,-0.1104,1.418,-0.2362,-0.651,0.0877,0.022,40.35,15.15,10.575,,0.0020890000000000075,1.4417706475025769,1.5525933624548427,backward_fall
1.217102,-0.1104,1.418,-0.2362,-0.5174,0.1611,-0.0189,40.35,15.15,10.575,,0.0025079999999999547,1.4417706475025769,1.5291804164193137,backward_fall
1.233878,-0.1104,1.418,-0.2362,-0.5174,0.1611,-0.0189,40.35,15.15,10.575,,0.016776000000000124,1.4417706475025769,1.5107867934464598,backward_fall
1.236351,-0.339,1.3978,-0.4205,-0.5174,0.1611,-0.0189,40.35,15.15,10.575,,0.0024729999999999475,1.4985279743801914,1.4969058733838438,backward_fall
1.250102,-0.339,1.3978,-0.4205,-0.5174,0.1611,-0.0189,39.675,14.7,11.25,,0.013751000000000069,1.4985279743801914,1.4866859796839051,backward_fall
1.25319,-0.339,1.3978,-0.4205,-0.5174,0.1611,-0.0189,39.675,14.7,11.25,,0.0030879999999999797,1.4985279743801914,1.4789932085483408,backward_fall
1.254786,-0.4068,1.2986,-0.0492,-0.5174,0.1611,-0.0189,39.675,14.7,11.25,,0.0015959999999999308,1.3617154034525716,1.4724896824814981,backward_fall
1.271858,-0.4068,1.2986,-0.0492,-0.5174,0.1611,-0.0189,39.675,14.7,11.25,,0.017071999999999976,1.3617154034525716,1.465723497010258,backward_fall
1.273906,-0.3327,1.3767,0.312,-0.5174,0.1611,-0.0189,39.675,14.7,11.25,,0.0020480000000000498,1.4502883092681953,1.4572263965428913,backward_fall
1.285679,-0.3327,1.3767,0.312,-0.3599,0.1199,-0.0211,39.675,14.7,11.25,,0.011773000000000033,1.4502883092681953,1.4456148299849427,backward_fall
1.290508,-0.3327,1.3767,0.312,-0.3599,0.1199,-0.0211,39.675,14.7,11.25,,0.004828999999999972,1.4502883092681953,1.4296894212835085,backward_fall
1.292623,-0.3775,1.4747,0.1343,-0.3599,0.1199,-0.0211,39.675,14.7,11.25,,0.002115000000000089,1.5281632209944067,1.4085272512741696,backward_fall
1.316132,-0.3775,1.4747,0.1343,-0.3599,0.1199,-0.0211,39.675,14.7,11.25,,0.023509000000000002,1.5281632209944067,1.3815609832093885,backward_fall
1.319467,-0.3127,1.4681,-0.2546,-0.3599,0.1199,-0.0211,39.675,14.7,11.25,,0.003334999999999866,1.522471694318157,1.3486389645359715,backward_fall
1.321929,-0.3127,1.4681,-0.2546,-0.3599,0.1199,-0.0211,39.375,14.025,12.0,,0.0024619999999999642,1.522471694318157,1.3100610842745,backward_fall
1.333883,-0.3127,1.4681,-0.2546,-0.3599,0.1199,-0.0211,39.375,14.025,12.0,,0.01195400000000002,1.522471694318157,1.2665863883062574,backward_fall
1.336472,-0.1063,1.1969,-0.5655,-0.3599,0.1199,-0.0211,39.375,14.025,12.0,,0.0025890000000001745,1.3280284447254886,1.2194102199778767,backward_fall
