time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.205015,-0.6835,-0.0672,-0.2116,-0.1891,-0.1819,0.0133,44.55,9.225,7.05,,0.014428999999999997,0.7186533587203221,0.8052504691275479,non_fall
0.207213,-0.7141,-0.287,-0.2487,-0.1891,-0.1819,0.0133,44.55,9.225,7.05,,0.0021980000000000055,0.80880127349059,0.8137365347467689,non_fall
0.209101,-0.7141,-0.287,-0.2487,-0.1891,-0.1819,0.0133,43.05,9.225,7.35,,0.0018880000000000008,0.80880127349059,0.8197271114174933,non_fall
0.222089,-0.7141,-0.287,-0.2487,-0.1891,-0.1819,0.0133,43.05,9.225,7.35,,0.012988,0.80880127349059,0.8229368325937145,non_fall
0.224408,-0.7792,-0.3184,-0.3428,-0.1891,-0.1819,0.0133,43.05,9.225,7.35,,0.0023189999999999877,0.908869099485729,0.8231251365304529,non_fall
0.2415,-0.7792,-0.3184,-0.3428,-0.1891,-0.1819,0.0133,43.05,9.225,7.35,,0.017091999999999996,0.908869099485729,0.8201550970444353,non_fall
0.244138,-0.8953,-0.2058,-0.3564,-0.1891,-0.1819,0.0133,43.05,9.225,7.35,,0.0026380000000000015,0.98536119773411,0.8140456033760183,non_fall
0.246288,-0.8953,-0.2058,-0.3564,-0.1472,-0.2194,-0.0153,43.05,9.225,7.35,,0.002150000000000013,0.98536119773411,0.8050116018756366,non_fall
0.2617,-0.8953,-0.2058,-0.3564,-0.1472,-0.2194,-0.0153,43.05,9.225,7.35,,0.015411999999999981,0.98536119773411,0.7934879142265833,non_fall
0.264498,-0.8381,-0.0365,-0.2535,-0.1472,-0.2194,-0.0153,43.05,9.225,7.35,,0.0027980000000000227,0.8763595780271931,0.7801334753784076,non_fall
0.276022,-0.8381,-0.0365,-0.2535,-0.1472,-0.2194,-0.0153,43.2,8.7,6.3,,0.011523999999999979,0.8763595780271931,0.765814598627743,non_fall
0.278623,-0.8381,-0.0365,-0.2535,-0.1472,-0.2194,-0.0153,43.2,8.7,6.3,,0.00260100000000002,0.8763595780271931,0.7515678493908108,non_fall
0.280017,-0.6682,0.0247,-0.1546,-0.1472,-0.2194,-0.0153,43.2,8.7,6.3,,0.0013940000000000063,0.6862962115588283,0.7385450203947795,non_fall
0.302035,-0.6682,0.0247,-0.1546,-0.1472,-0.2194,-0.0153,43.2,8.7,6.3,,0.022017999999999982,0.6862962115588283,0.7279443475682909,non_fall
0.303879,-0.6059,-0.0044,-0.0957,-0.1472,-0.2194,-0.0153,43.2,8.7,6.3,,0.0018440000000000123,0.6134269801696043,0.7209333550511365,non_fall
0.31533,-0.6059,-0.0044,-0.0957,-0.1909,-0.1541,-0.0405,43.2,8.7,6.3,,0.011450999999999989,0.6134269801696043,0.7185694255608924,non_fall
0.321957,-0.6059,-0.0044,-0.0957,-0.1909,-0.1541,-0.0405,43.2,8.7,6.3,,0.006626999999999994,0.6134269801696043,0.7217242466837295,non_fall
0.323713,-0.649,-0.0053,-0.0351,-0.1909,-0.1541,-0.0405,43.2,8.7,6.3,,0.0017559999999999798,0.6499700762342833,0.7310177245580118,non_fall
0.345368,-0.649,-0.0053,-0.0351,-0.1909,-0.1541,-0.0405,43.2,8.7,6.3,,0.021655000000000035,0.6499700762342833,0.7467659710442373,non_fall
0.347062,-0.6924,0.0729,-0.0903,-0.1909,-0.1541,-0.0405,43.2,8.7,6.3,,0.0016939999999999733,0.7020585872988094,0.768946779986948,non_fall
0.348373,-0.6924,0.0729,-0.0903,-0.1909,-0.1541,-0.0405,43.875,9.225,5.55,,0.0013110000000000066,0.7020585872988094,0.7971847815639492,non_fall
0.365612,-0.6924,0.0729,-0.0903,-0.1909,-0.1541,-0.0405,43.875,9.225,5.55,,0.017239000000000004,0.7020585872988094,0.8307572855289429,non_fall
0.367348,-0.7554,0.2973,-0.2003,-0.1909,-0.1541,-0.0405,43.875,9.225,5.55,,0.0017360000000000153,0.8361438512600569,0.8686206955437085,non_fall
0.384193,-0.7554,0.2973,-0.2003,-0.1909,-0.1541,-0.0405,43.875,9.225,5.55,,0.016845,0.8361438512600569,0.9094562560845642,non_fall
0.386027,-0.8312,0.5037,-0.1826,-0.1909,-0.1541,-0.0405,43.875,9.225,5.55,,0.0018340000000000023,0.9889134896440639,0.9517327761676906,non_fall
0.393383,-0.8312,0.5037,-0.1826,-0.2023,-0.0539,-0.0884,43.875,9.225,5.55,,0.007355999999999974,0.9889134896440639,0.9937829507986015,non_fall
0.406149,-0.8312,0.5037,-0.1826,-0.2023,-0.0539,-0.0884,43.875,9.225,5.55,,0.012766,0.9889134896440639,1.0338891116375268,non_fall
0.408956,-0.9701,0.6022,-0.1056,-0.2023,-0.0539,-0.0884,43.875,9.225,5.55,,0.002807000000000004,1.1466866224038719,1.0703737565366345,non_fall
0.416688,-0.9701,0.6022,-0.1056,-0.2023,-0.0539,-0.0884,44.25,8.775,5.1,,0.007732000000000017,1.1466866224038719,1.101689988819145,non_fall
0.422651,-0.9701,0.6022,-0.1056,-0.2023,-0.0539,-0.0884,44.25,8.775,5.1,,0.005962999999999996,1.1466866224038719,1.1265069623838861,non_fall
0.424723,-1.075,0.644,-0.0619,-0.2023,-0.0539,-0.0884,44.25,8.775,5.1,,0.0020720000000000183,1.2546683266903647,1.143785567862264,non_fall
0.442792,-1.075,0.644,-0.0619,-0.2023,-0.0539,-0.0884,44.25,8.775,5.1,,0.018069,1.2546683266903647,1.152839941310506,non_fall
0.446489,-1.0626,0.715,-0.0283,-0.2023,-0.0539,-0.0884,44.25,8.775,5.1,,0.003697000000000006,1.2810716802739806,1.153380939041042,non_fall
0.456634,-1.0626,0.715,-0.0283,-0.2666,0.0757,-0.1077,44.25,8.775,5.1,,0.01014499999999996,1.2810716802739806,1.1455385115040597,non_fall
0.461993,-1.0626,0.715,-0.0283,-0.2666,0.0757,-0.1077,44.25,8.775,5.1,,0.005359000000000003,1.2810716802739806,1.1298609615866406,non_fall
0.463818,-0.9485,0.7426,0.0656,-0.2666,0.0757,-0.1077,44.25,8.775,5.1,,0.001825000000000021,1.2064039000268525,1.107290390995379,non_fall
0.481431,-0.9485,0.7426,0.0656,-0.2666,0.0757,-0.1077,44.25,8.775,5.1,,0.01761299999999999,1.2064039000268525,1.0791151600694346,non_fall
0.483534,-0.7166,0.652,-0.0237,-0.2666,0.0757,-0.1077,44.25,8.775,5.1,,0.0021030000000000215,0.9691136414270516,1.0469018014519285,non_fall
0.485629,-0.7166,0.652,-0.0237,-0.2666,0.0757,-0.1077,43.275,9.75,5.55,,0.002094999999999958,0.9691136414270516,1.012410370968166,non_fall
0.500656,-0.7166,0.652,-0.0237,-0.2666,0.0757,-0.1077,43.275,9.75,5.55,,0.015027000000000013,0.9691136414270516,0.9774984543837849,non_fall
0.503591,-0.4901,0.6245,-0.2555,-0.2666,0.0757,-0.1077,43.275,9.75,5.55,,0.002935000000000021,0.8339535418714882,0.9440197507090401,non_fall
0.520593,-0.4901,0.6245,-0.2555,-0.2666,0.0757,-0.1077,43.275,9.75,5.55,,0.01700199999999996,0.8339535418714882,0.9137232609679301,non_fall
0.523315,-0.3402,0.705,-0.3132,-0.2666,0.0757,-0.1077,43.275,9.75,5.55,,0.002722000000000002,0.8431223398771972,0.8881587587241039,non_fall
0.525432,-0.3402,0.705,-0.3132,-0.3271,0.2298,-0.1972,43.275,9.75,5.55,,0.0021170000000000355,0.8431223398771972,0.8685935813853539,non_fall
0.539922,-0.3402,0.705,-0.3132,-0.3271,0.2298,-0.1972,43.275,9.75,5.55,,0.014490000000000003,0.8431223398771972,0.8559449967571586,non_fall
0.542815,-0.1276,0.6372,-0.358,-0.3271,0.2298,-0.1972,43.275,9.75,5.55,,0.0028930000000000344,0.741936385413197,0.8507316134304039,non_fall
0.555919,-0.1276,0.6372,-0.358,-0.3271,0.2298,-0.1972,43.275,9.75,5.55,,0.013104000000000005,0.741936385413197,0.8530466304494643,non_fall
0.558264,0.183,0.3765,-0.501,-0.3271,0.2298,-0.1972,43.275,9.75,5.55,,0.0023449999999999305,0.6528723075762978,0.8625551124368371,non_fall
0.560451,0.183,0.3765,-0.501,-0.3271,0.2298,-0.1972,43.05,9.825,6.15,,0.00218700000000005,0.6528723075762978,0.8785167109482008,non_fall
0.57872,0.183,0.3765,-0.501,-0.3271,0.2298,-0.1972,43.05,9.825,6.15,,0.01826899999999998,0.6528723075762978,0.8998340813060085,non_fall
0.580983,0.583,-0.0958,-0.6979,-0.3271,0.2298,-0.1972,43.05,9.825,6.15,,0.002263000000000015,0.9144020177143092,0.9251255326670695,non_fall
0.593589,0.583,-0.0958,-0.6979,-0.549,0.4154,-0.3766,43.05,9.825,6.15,,0.012606000000000006,0.9144020177143092,0.9528182802910643,non_fall
0.598053,0.583,-0.0958,-0.6979,-0.549,0.4154,-0.3766,43.05,9.825,6.15,,0.0044639999999999125,0.9144020177143092,0.981256386844577,non_fall
0.599214,0.7163,-0.3421,-0.9842,-0.549,0.4154,-0.3766,43.05,9.825,6.15,,0.0011610000000000786,1.264423876712236,1.0088155587454544,non_fall
0.618373,0.7163,-0.3421,-0.9842,-0.549,0.4154,-0.3766,43.05,9.825,6.15,,0.019158999999999926,1.264423876712236,1.0340157522354072,non_fall
0.619609,0.6224,-0.1373,-1.2151,-0.549,0.4154,-0.3766,43.05,9.825,6.15,,0.0012360000000000149,1.3721155417821054,1.0556222143838991,non_fall
0.627049,0.6224,-0.1373,-1.2151,-0.549,0.4154,-0.3766,43.5,10.275,7.8,,0.007440000000000002,1.3721155417821054,1.0727262913394333,non_fall
0.637753,0.6224,-0.1373,-1.2151,-0.549,0.4154,-0.3766,43.5,10.275,7.8,,0.010704000000000047,1.3721155417821054,1.0847991796318133,non_fall
0.639306,0.4549,0.1536,-1.1342,-0.549,0.4154,-0.3766,43.5,10.275,7.8,,0.0015530000000000266,1.2316398053002349,1.091714611950655,non_fall
0.657929,0.4549,0.1536,-1.1342,-0.549,0.4154,-0.3766,43.5,10.275,7.8,,0.018622999999999945,1.2316398053002349,1.0937398253608044,non_fall
0.659202,0.2883,0.5315,-0.7028,-0.549,0.4154,-0.3766,43.5,10.275,7.8,,0.0012729999999999686,0.927112172285533,1.0914975336833352,non_fall
0.664275,0.2883,0.5315,-0.7028,-0.7529,0.363,-0.3854,43.5,10.275,7.8,,0.005072999999999994,0.927112172285533,1.0859045040587922,non_fall
0.685311,0.2883,0.5315,-0.7028,-0.7529,0.363,-0.3854,43.5,10.275,7.8,,0.021036000000000055,0.927112172285533,1.078094257568307,non_fall
0.68708,0.2134,0.8167,-0.2894,-0.7529,0.363,-0.3854,43.5,10.275,7.8,,0.0017690000000000206,0.892351281727101,1.069332068579911,non_fall
0.69741,0.2134,0.8167,-0.2894,-0.7529,0.363,-0.3854,42.975,11.25,9.15,,0.01032999999999995,0.892351281727101,1.060929843949252,non_fall
0.70205,0.2134,0.8167,-0.2894,-0.7529,0.363,-0.3854,42.975,11.25,9.15,,0.0046399999999999775,0.892351281727101,1.054166977305443,non_fall
0.703578,0.2266,1.0078,-0.3092,-0.7529,0.363,-0.3854,42.975,11.25,9.15,,0.0015280000000000848,1.0782453524128912,1.0502213542704333,non_fall
0.721779,0.2266,1.0078,-0.3092,-0.7529,0.363,-0.3854,42.975,11.25,9.15,,0.01820099999999991,1.0782453524128912,1.0501126923284219,non_fall
0.725372,0.0311,0.8515,-0.6667,-0.7529,0.363,-0.3854,42.975,11.25,9.15,,0.0035930000000000684,1.0819003419908877,1.0546586442642338,non_fall
0.735997,0.0311,0.8515,-0.6667,-0.4109,0.2521,-0.1541,42.975,11.25,9.15,,0.010624999999999996,1.0819003419908877,1.0644428796952126,non_fall
0.740859,0.0311,0.8515,-0.6667,-0.4109,0.2521,-0.1541,42.975,11.25,9.15,,0.004862000000000033,1.0819003419908877,1.0797938185267444,non_fall
0.74298,-0.3377,0.3857,-1.04,-0.4109,0.2521,-0.1541,42.975,11.25,9.15,,0.0021209999999999285,1.159485135739135,1.100772668948807,non_fall
0.760024,-0.3377,0.3857,-1.04,-0.4109,0.2521,-0.1541,42.975,11.25,9.15,,0.01704400000000006,1.159485135739135,1.1271696378626628,non_fall
0.762829,-0.5614,-0.1943,-1.0092,-0.4109,0.2521,-0.1541,42.975,11.25,9.15,,0.0028049999999999464,1.1710709158714516,1.1585074607542558,non_fall
0.765835,-0.5614,-0.1943,-1.0092,-0.4109,0.2521,-0.1541,42.675,11.4,10.65,,0.003006000000000064,1.1710709158714516,1.19405171585175,non_fall
0.779653,-0.5614,-0.1943,-1.0092,-0.4109,0.2521,-0.1541,42.675,11.4,10.65,,0.013817999999999997,1.1710709158714516,1.2328277283942917,non_fall
0.783575,-0.5742,-0.7361,-0.89,-0.4109,0.2521,-0.1541,42.675,11.4,10.65,,0.003921999999999981,1.2898251238055491,1.273644136454681,non_fall
0.800512,-0.5742,-0.7361,-0.89,-0.4109,0.2521,-0.1541,42.675,11.4,10.65,,0.01693699999999998,1.2898251238055491,1.3151232619071223,non_fall
0.803504,-0.3111,-0.997,-0.917,-0.4109,0.2521,-0.1541,42.675,11.4,10.65,,0.0029919999999999947,1.389849347951065,1.3557382961828461,non_fall
0.805803,-0.3111,-0.997,-0.917,-0.1965,-0.0744,0.0289,42.675,11.4,10.65,,0.002299000000000051,1.389849347951065,1.3938570886564838,non_fall
0.822939,-0.3111,-0.997,-0.917,-0.1965,-0.0744,0.0289,42.675,11.4,10.65,,0.01713599999999993,1.389849347951065,1.4277921585475042,non_fall
0.825826,0.1207,-1.0466,-0.8489,-0.1965,-0.0744,0.0289,42.675,11.4,10.65,,0.002886999999999973,1.352986053143195,1.4558564831268068,non_fall
0.828763,0.1207,-1.0466,-0.8489,-0.1965,-0.0744,0.0289,42.15,11.325,11.25,,0.0029370000000000784,1.352986053143195,1.4764245492788035,non_fall
0.835036,0.1207,-1.0466,-0.8489,-0.1965,-0.0744,0.0289,42.15,11.325,11.25,,0.006272999999999973,1.352986053143195,1.487997900730782,non_fall
0.836903,0.5599,-1.1748,-0.4885,-0.1965,-0.0744,0.0289,42.15,11.325,11.25,,0.001866999999999952,1.3900630561237142,1.4892737932112754,non_fall
0.858123,0.5599,-1.1748,-0.4885,-0.1965,-0.0744,0.0289,42.15,11.325,11.25,,0.021220000000000017,1.3900630561237142,1.4792145403651564,non_fall
0.860127,0.9379,-1.3031,-0.183,-0.1965,-0.0744,0.0289,42.15,11.325,11.25,,0.0020040000000000058,1.615925437636279,1.457113826772584,non_fall
0.872769,0.9379,-1.3031,-0.183,-0.0623,-0.0896,0.1825,42.15,11.325,11.25,,0.012642000000000042,1.615925437636279,1.422654968604749,non_fall
0.878006,0.9379,-1.3031,-0.183,-0.0623,-0.0896,0.1825,42.15,11.325,11.25,,0.005236999999999936,1.615925437636279,1.375955230848189,non_fall
0.879675,1.0293,-1.2044,0.073,-0.0623,-0.0896,0.1825,42.15,11.325,11.25,,0.0016690000000000316,1.5859908101877513,1.3175903014072496,non_fall
0.897538,1.0293,-1.2044,0.073,-0.0623,-0.0896,0.1825,42.15,11.325,11.25,,0.017862999999999962,1.5859908101877513,1.2485941214151706,non_fall
0.899825,0.731,-0.91,0.0923,-0.0623,-0.0896,0.1825,42.15,11.325,11.25,,0.002287000000000039,1.1708886753231496,1.1704313853977057,non_fall
0.901863,0.731,-0.91,0.0923,-0.0623,-0.0896,0.1825,42.6,11.25,10.8,,0.0020379999999999843,1.1708886753231496,1.0849427922145545,non_fall
0.916763,0.731,-0.91,0.0923,-0.0623,-0.0896,0.1825,42.6,11.25,10.8,,0.014900000000000024,1.1708886753231496,0.994266032202297,non_fall
0.918365,0.3081,-0.6524,-0.0287,-0.0623,-0.0896,0.1825,42.6,11.25,10.8,,0.0016019999999999923,0.7220630581881335,0.9007380112070599,non_fall
0.935655,0.3081,-0.6524,-0.0287,-0.0623,-0.0896,0.1825,42.6,11.25,10.8,,0.017290000000000028,0.7220630581881335,0.8067856364146907,non_fall
0.937342,-0.0408,-0.3765,-0.1274,-0.0623,-0.0896,0.1825,42.6,11.25,10.8,,0.001686999999999994,0.39955931975114783,0.7148135681388492,non_fall
0.946576,-0.0408,-0.3765,-0.1274,0.2504,-0.2511,0.1468,42.6,11.25,10.8,,0.009233999999999964,0.39955931975114783,0.6270975910457488,non_fall
0.961577,-0.0408,-0.3765,-0.1274,0.2504,-0.2511,0.1468,42.6,11.25,10.8,,0.015001000000000042,0.39955931975114783,0.5456914945320708,non_fall
0.963397,-0.1978,0.0235,-0.1946,0.2504,-0.2511,0.1468,42.6,11.25,10.8,,0.0018199999999999328,0.2784712732042571,0.47235358265911304,non_fall
0.971162,-0.1978,0.0235,-0.1946,0.2504,-0.2511,0.1468,42.15,10.575,9.525,,0.007765000000000022,0.2784712732042571,0.4084965133457048,non_fall
0.98106,-0.1978,0.0235,-0.1946,0.2504,-0.2511,0.1468,42.15,10.575,9.525,,0.009898000000000073,0.2784712732042571,0.3551615919098638,non_fall
0.983701,-0.1764,0.1876,-0.2074,0.2504,-0.2511,0.1468,42.15,10.575,9.525,,0.0026410000000000045,0.3306440382042295,0.3130162769954318,non_fall
1.000532,-0.1764,0.1876,-0.2074,0.2504,-0.2511,0.1468,42.15,10.575,9.525,,0.01683099999999993,0.3306440382042295,0.28237167537159963,non_fall
1.003389,-0.2279,0.2611,-0.2098,0.2504,-0.2511,0.1468,42.15,10.575,9.525,,0.0028570000000001095,0.4051267209158142,0.26321534170502225,non_fall
1.014128,-0.2279,0.2611,-0.2098,0.3407,-0.213,0.1857,42.15,10.575,9.525,,0.010738999999999832,0.4051267209158142,0.2552539136202169,non_fall
1.020334,-0.2279,0.2611,-0.2098,0.3407,-0.213,0.1857,42.15,10.575,9.525,,0.006206000000000156,0.4051267209158142,0.2579600937398143,non_fall
1.022754,-0.2027,0.2275,-0.2215,0.3407,-0.213,0.1857,42.15,10.575,9.525,,0.0024199999999998667,0.3767038491972175,0.270619204825499,non_fall
1.035432,-0.2027,0.2275,-0.2215,0.3407,-0.213,0.1857,42.15,10.575,9.525,,0.012677999999999967,0.3767038491972175,0.2923718247875258,non_fall
1.037617,-0.2212,0.1983,-0.1387,0.3407,-0.213,0.1857,42.15,10.575,9.525,,0.0021850000000001035,0.3278567065045338,0.3222505820735866,non_fall
1.039297,-0.2212,0.1983,-0.1387,0.3407,-0.213,0.1857,42.675,9.9,9.3,,0.0016799999999999038,0.3278567065045338,0.3592107479110264,non_fall
1.058792,-0.2212,0.1983,-0.1387,0.3407,-0.213,0.1857,42.675,9.9,9.3,,0.01949500000000004,0.3278567065045338,0.4021555310256107,non_fall
1.061537,-0.2806,0.3149,-0.0746,0.3407,-0.213,0.1857,42.675,9.9,9.3,,0.0027449999999999974,0.42832642925693953,0.44995777984969737,non_fall
1.078341,-0.2806,0.3149,-0.0746,0.3407,-0.213,0.1857,42.675,9.9,9.3,,0.01680400000000004,0.42832642925693953,0.5014800614659575,non_fall
1.081062,-0.2853,0.4143,-0.2101,0.3407,-0.213,0.1857,42.675,9.9,9.3,,0.0027209999999999734,0.5451445588098629,0.5555948939030028,non_fall
1.083306,-0.2853,0.4143,-0.2101,0.3738,-0.1405,0.2043,42.675,9.9,9.3,,0.0022440000000001348,0.5451445588098629,0.611206441008787,non_fall
1.098158,-0.2853,0.4143,-0.2101,0.3738,-0.1405,0.2043,42.675,9.9,9.3,,0.014851999999999865,0.5451445588098629,0.6672744108491867,non_fall
1.100504,-0.1421,0.5083,-0.5327,0.3738,-0.1405,0.2043,42.675,9.9,9.3,,0.0023459999999999592,0.7498870514950902,0.7228403015906779,non_fall
1.108503,-0.1421,0.5083,-0.5327,0.3738,-0.1405,0.2043,43.275,9.675,8.25,,0.00799900000000009,0.7498870514950902,0.7770554949020272,non_fall
1.118287,-0.1421,0.5083,-0.5327,0.3738,-0.1405,0.2043,43.275,9.675,8.25,,0.009784000000000015,0.7498870514950902,0.8292100086484492,non_fall
1.119935,0.014,0.6688,-0.7322,0.3738,-0.1405,0.2043,43.275,9.675,8.25,,0.0016479999999998718,0.991769267521433,0.8787600803835446,non_fall
1.134722,0.014,0.6688,-0.7322,0.3738,-0.1405,0.2043,43.275,9.675,8.25,,0.014787000000000106,0.991769267521433,0.9253522710743382,non_fall
1.137282,0.1612,0.8643,-0.581,0.3738,-0.1405,0.2043,43.275,9.675,8.25,,0.0025599999999998957,1.0538315472598074,0.9688415302706792,non_fall
1.152177,0.1612,0.8643,-0.581,0.279,-0.0641,0.2271,43.275,9.675,8.25,,0.014895000000000103,1.0538315472598074,1.0093007409074968,non_fall
1.156876,0.1612,0.8643,-0.581,0.279,-0.0641,0.2271,43.275,9.675,8.25,,0.004699000000000009,1.0538315472598074,1.0470197211821124,non_fall
1.15907,0.2323,1.1137,-0.3207,0.279,-0.0641,0.2271,43.275,9.675,8.25,,0.0021940000000000293,1.1820065439751168,1.0824923909921766,non_fall
1.172174,0.2323,1.1137,-0.3207,0.279,-0.0641,0.2271,43.275,9.675,8.25,,0.013104000000000005,1.1820065439751168,1.1163915895734795,non_fall
1.174418,0.2901,1.2325,-0.0466,0.279,-0.0641,0.2271,43.275,9.675,8.25,,0.0022439999999999127,1.2670382077901203,1.1495317434038164,non_fall
1.176309,0.2901,1.2325,-0.0466,0.279,-0.0641,0.2271,42.975,8.925,7.95,,0.001891000000000087,1.2670382077901203,1.1828202987209666,non_fall
1.191167,0.2901,1.2325,-0.0466,0.279,-0.0641,0.2271,42.975,8.925,7.95,,0.014858000000000038,1.2670382077901203,1.2171996771718614,non_fall
1.193757,0.178,1.2291,-0.0491,0.279,-0.0641,0.2271,42.975,8.925,7.95,,0.00258999999999987,1.242892441042265,1.2535825107286402,non_fall
1.214815,0.178,1.2291,-0.0491,0.279,-0.0641,0.2271,42.975,8.925,7.95,,0.02105800000000002,1.242892441042265,1.2927839412183544,non_fall
1.216962,-0.0136,1.1902,-0.2703,0.279,-0.0641,0.2271,42.975,8.925,7.95,,0.002147000000000121,1.220583094262738,1.3354556171814145,non_fall
1.228359,-0.0136,1.1902,-0.2703,0.038,0.0176,0.1831,42.975,8.925,7.95,,0.01139699999999988,1.220583094262738,1.3820264690853459,backward_fall
1.238585,-0.0136,1.1902,-0.2703,0.038,0.0176,0.1831,42.975,8.925,7.95,,0.010226000000000068,1.220583094262738,1.4326552394429866,backward_fall
1.24009,-0.1567,1.3301,-0.4653,0.038,0.0176,0.1831,42.975,8.925,7.95,,0.0015049999999998676,1.417824033510506,1.4871990194530968,backward_fall
1.250302,-0.1567,1.3301,-0.4653,0.038,0.0176,0.1831,43.35,8.625,7.8,,0.01021200000000011,1.417824033510506,1.5452007393892937,backward_fall
1.259669,-0.1567,1.3301,-0.4653,0.038,0.0176,0.1831,43.35,8.625,7.8,,0.009366999999999903,1.417824033510506,1.6058968649595429,backward_fall
1.261023,-0.2924,1.6836,-0.3373,0.038,0.0176,0.1831,43.35,8.625,7.8,,0.0013540000000000774,1.7417743855046208,1.668244747667329,backward_fall
1.278641,-0.2924,1.6836,-0.3373,0.038,0.0176,0.1831,43.35,8.625,7.8,,0.01761799999999991,1.7417743855046208,1.7309673906541911,backward_fall
1.281009,-0.356,1.8991,-0.2659,0.038,0.0176,0.1831,43.35,8.625,7.8,,0.0023680000000001478,1.9503896072323603,1.79261198488205,backward_fall
1.294211,-0.356,1.8991,-0.2659,-0.3138,0.1596,0.2451,43.35,8.625,7.8,,0.013201999999999936,1.9503896072323603,1.8516176624645193,backward_fall
1.29791,-0.356,1.8991,-0.2659,-0.3138,0.1596,0.2451,43.35,8.625,7.8,,0.003698999999999897,1.9503896072323603,1.9063877225317196,backward_fall
1.299474,-0.2736,1.9245,-0.4346,-0.3138,0.1596,0.2451,43.35,8.625,7.8,,0.0015640000000001208,1.9918419540716579,1.9553621059930673,backward_fall
1.317993,-0.2736,1.9245,-0.4346,-0.3138,0.1596,0.2451,43.35,8.625,7.8,,0.018518999999999952,1.9918419540716579,1.9970868437115146,backward_fall
1.320852,-0.1717,1.9245,-0.5983,-0.3138,0.1596,0.2451,43.35,8.625,7.8,,0.002858999999999945,2.02265766505358,2.0302781885229595,backward_fall
1.323098,-0.1717,1.9245,-0.5983,-0.3138,0.1596,0.2451,43.05,8.175,8.1,,0.0022460000000001923,2.02265766505358,2.0538798847779196,backward_fall
1.340101,-0.1717,1.9245,-0.5983,-0.3138,0.1596,0.2451,43.05,8.175,8.1,,0.01700299999999988,2.02265766505358,2.067112438307363,backward_fall
