time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.213087,-0.0664,0.0503,-0.1189,-0.0053,-0.0197,-0.0015,41.325,15.45,5.025,,0.01619699999999999,0.1451766510152373,0.13874033233550037,non_fall
0.214747,-0.002,0.1276,-0.1418,-0.0053,-0.0197,-0.0015,41.325,15.45,5.025,,0.0016599999999999948,0.19076949441669128,0.14178004271687636,non_fall
0.234884,-0.002,0.1276,-0.1418,-0.0053,-0.0197,-0.0015,41.325,15.45,5.025,,0.020137000000000016,0.19076949441669128,0.145519286976491,non_fall
0.236662,-0.0192,0.1754,-0.0961,-0.0053,-0.0197,-0.0015,41.325,15.45,5.025,,0.0017780000000000018,0.20092040712680231,0.1498010172841696,non_fall
0.23826,-0.0192,0.1754,-0.0961,-0.0206,-0.0522,0.0199,41.325,15.45,5.025,,0.0015979999999999883,0.20092040712680231,0.15446000134828208,non_fall
0.25231,-0.0192,0.1754,-0.0961,-0.0206,-0.0522,0.0199,41.325,15.45,5.025,,0.01404999999999998,0.20092040712680231,0.15933667444118801,non_fall
0.255257,-0.0543,0.1362,0.0499,-0.0206,-0.0522,0.0199,41.325,15.45,5.025,,0.002947000000000033,0.154883633738365,0.1642878595445139,non_fall
0.274137,-0.0543,0.1362,0.0499,-0.0206,-0.0522,0.0199,40.575,15.75,4.35,,0.018880000000000008,0.154883633738365,0.1691942226388207,non_fall
0.277591,-0.0543,0.1362,0.0499,-0.0206,-0.0522,0.0199,40.575,15.75,4.35,,0.003453999999999957,0.154883633738365,0.1739647990458282,non_fall
0.279842,-0.0953,0.0193,0.1337,-0.0206,-0.0522,0.0199,40.575,15.75,4.35,,0.002251000000000003,0.16531869222807202,0.178539229039893,non_fall
0.291361,-0.0953,0.0193,0.1337,-0.0206,-0.0522,0.0199,40.575,15.75,4.35,,0.011519000000000001,0.16531869222807202,0.1828884358844569,non_fall
0.293787,-0.1189,-0.0408,0.1141,-0.0206,-0.0522,0.0199,40.575,15.75,4.35,,0.0024260000000000392,0.1697664866809701,0.18701440520872883,non_fall
0.305433,-0.1189,-0.0408,0.1141,-0.0131,-0.0903,0.0492,40.575,15.75,4.35,,0.01164599999999999,0.1697664866809701,0.19094955987859877,non_fall
0.31037,-0.1189,-0.0408,0.1141,-0.0131,-0.0903,0.0492,40.575,15.75,4.35,,0.004936999999999969,0.1697664866809701,0.1947560270749145,non_fall
0.311922,-0.1719,-0.0426,-0.0567,-0.0131,-0.0903,0.0492,40.575,15.75,4.35,,0.0015519999999999978,0.18595499455513423,0.1985248818725955,non_fall
0.335394,-0.1719,-0.0426,-0.0567,-0.0131,-0.0903,0.0492,40.575,15.75,4.35,,0.02347200000000005,0.18595499455513423,0.20237522319281306,non_fall
0.336713,-0.2189,0.0446,-0.1053,-0.0131,-0.0903,0.0492,40.575,15.75,4.35,,0.001318999999999959,0.24697056504774006,0.2064527010639455,non_fall
0.337922,-0.2189,0.0446,-0.1053,-0.0131,-0.0903,0.0492,41.4,15.3,4.8,,0.0012090000000000156,0.24697056504774006,0.21092690287356397,non_fall
0.354725,-0.2189,0.0446,-0.1053,-0.0131,-0.0903,0.0492,41.4,15.3,4.8,,0.016803000000000012,0.24697056504774006,0.21598688590255383,non_fall
0.355971,-0.2463,0.0628,-0.1612,-0.0131,-0.0903,0.0492,41.4,15.3,4.8,,0.0012459999999999694,0.3009866608339978,0.22183418521722265,non_fall
0.374205,-0.2463,0.0628,-0.1612,-0.0131,-0.0903,0.0492,41.4,15.3,4.8,,0.018234000000000028,0.3009866608339978,0.22867286425803027,non_fall
0.375683,-0.1919,0.0352,-0.1511,-0.0131,-0.0903,0.0492,41.4,15.3,4.8,,0.0014779999999999793,0.2467708653792015,0.23669659773944463,non_fall
0.379936,-0.1919,0.0352,-0.1511,-0.0215,-0.1507,0.0991,41.4,15.3,4.8,,0.004253000000000007,0.2467708653792015,0.24607334212880203,non_fall
0.394503,-0.1919,0.0352,-0.1511,-0.0215,-0.1507,0.0991,41.4,15.3,4.8,,0.014566999999999997,0.2467708653792015,0.2569287727184101,non_fall
0.396099,-0.0067,0.058,-0.1991,-0.0215,-0.1507,0.0991,41.4,15.3,4.8,,0.0015959999999999863,0.20748421626716573,0.26933020371598637,non_fall
0.407242,-0.0067,0.058,-0.1991,-0.0215,-0.1507,0.0991,41.85,15.15,4.125,,0.011143000000000014,0.20748421626716573,0.2832730186449825,non_fall
0.416474,-0.0067,0.058,-0.1991,-0.0215,-0.1507,0.0991,41.85,15.15,4.125,,0.009232000000000018,0.20748421626716573,0.298671653020423,non_fall
0.417933,0.0543,0.0179,-0.2369,-0.0215,-0.1507,0.0991,41.85,15.15,4.125,,0.001458999999999988,0.2437016823905818,0.3153568758567632,non_fall
0.434544,0.0543,0.0179,-0.2369,-0.0215,-0.1507,0.0991,41.85,15.15,4.125,,0.016610999999999987,0.2437016823905818,0.33308052825976797,non_fall
0.436402,0.1924,0.0879,-0.2595,-0.0215,-0.1507,0.0991,41.85,15.15,4.125,,0.0018580000000000263,0.33479011335462106,0.3515280623198232,non_fall
0.450051,0.1924,0.0879,-0.2595,-0.0924,-0.1274,0.1016,41.85,15.15,4.125,,0.013648999999999967,0.33479011335462106,0.3703383002334689,non_fall
0.453345,0.1924,0.0879,-0.2595,-0.0924,-0.1274,0.1016,41.85,15.15,4.125,,0.003294000000000019,0.33479011335462106,0.38912893743736043,non_fall
0.454995,0.2854,0.1514,-0.3795,-0.0924,-0.1274,0.1016,41.85,15.15,4.125,,0.0016499999999999848,0.49839278686594174,0.4075255523268109,non_fall
0.472351,0.2854,0.1514,-0.3795,-0.0924,-0.1274,0.1016,41.85,15.15,4.125,,0.017356000000000038,0.49839278686594174,0.4251913202470601,non_fall
0.474438,0.3362,0.1846,-0.4291,-0.0924,-0.1274,0.1016,41.85,15.15,4.125,,0.0020870000000000055,0.5755296777751778,0.4418543218086657,non_fall
0.476486,0.3362,0.1846,-0.4291,-0.0924,-0.1274,0.1016,41.775,15.075,4.05,,0.0020479999999999943,0.5755296777751778,0.4573293971838204,non_fall
0.49157,0.3362,0.1846,-0.4291,-0.0924,-0.1274,0.1016,41.775,15.075,4.05,,0.015083999999999986,0.5755296777751778,0.4715320286631932,non_fall
0.494682,0.2662,0.1447,-0.4229,-0.0924,-0.1274,0.1016,41.775,15.075,4.05,,0.0031120000000000037,0.5202354659190394,0.4844827018903887,non_fall
0.510925,0.2662,0.1447,-0.4229,-0.0924,-0.1274,0.1016,41.775,15.075,4.05,,0.016242999999999952,0.5202354659190394,0.4963014210957663,non_fall
0.51385,0.2231,0.0506,-0.4079,-0.0924,-0.1274,0.1016,41.775,15.075,4.05,,0.0029250000000000664,0.467671230673857,0.5071932827701864,non_fall
0.520056,0.2231,0.0506,-0.4079,-0.2144,-0.0565,0.0418,41.775,15.075,4.05,,0.006205999999999934,0.467671230673857,0.5174270079525293,non_fall
0.526511,0.2231,0.0506,-0.4079,-0.2144,-0.0565,0.0418,41.775,15.075,4.05,,0.0064549999999999885,0.467671230673857,0.5273089394295827,non_fall
0.528579,0.2368,0.0388,-0.4456,-0.2144,-0.0565,0.0418,41.775,15.075,4.05,,0.0020680000000000698,0.506101807939865,0.5371551817379134,non_fall
0.546266,0.2368,0.0388,-0.4456,-0.2144,-0.0565,0.0418,41.325,14.25,3.15,,0.01768700000000001,0.506101807939865,0.5472643580863851,non_fall
0.550221,0.2368,0.0388,-0.4456,-0.2144,-0.0565,0.0418,41.325,14.25,3.15,,0.003954999999999931,0.506101807939865,0.5578930128886407,non_fall
0.552476,0.204,0.0833,-0.5144,-0.2144,-0.0565,0.0418,41.325,14.25,3.15,,0.002255000000000007,0.5596090152955008,0.5692351500081141,non_fall
0.569541,0.204,0.0833,-0.5144,-0.2144,-0.0565,0.0418,41.325,14.25,3.15,,0.017064999999999997,0.5596090152955008,0.5814068632009699,non_fall
0.572936,0.1543,0.1349,-0.5779,-0.2144,-0.0565,0.0418,41.325,14.25,3.15,,0.003395000000000037,0.6131679296897383,0.5944365298859117,non_fall
0.585258,0.1543,0.1349,-0.5779,-0.3355,0.009,-0.0104,41.325,14.25,3.15,,0.012321999999999944,0.6131679296897383,0.6082606376218055,non_fall
0.590691,0.1543,0.1349,-0.5779,-0.3355,0.009,-0.0104,41.325,14.25,3.15,,0.005433000000000021,0.6131679296897383,0.622725037426689,non_fall
0.592247,0.0385,0.1481,-0.5893,-0.3355,0.009,-0.0104,41.325,14.25,3.15,,0.0015560000000000018,0.6088434527856894,0.6375912831691927,non_fall
0.609102,0.0385,0.1481,-0.5893,-0.3355,0.009,-0.0104,41.325,14.25,3.15,,0.016855000000000064,0.6088434527856894,0.6525476727653723,non_fall
0.61072,-0.0463,0.224,-0.5987,-0.3355,0.009,-0.0104,41.325,14.25,3.15,,0.0016180000000000083,0.640906685875565,0.6672245556055889,non_fall
0.617257,-0.0463,0.224,-0.5987,-0.3355,0.009,-0.0104,42.0,14.1,3.9,,0.006536999999999904,0.640906685875565,0.6812133191304525,non_fall
0.628242,-0.0463,0.224,-0.5987,-0.3355,0.009,-0.0104,42.0,14.1,3.9,,0.010985000000000023,0.640906685875565,0.6940881854294941,non_fall
0.629587,0.036,0.2466,-0.8315,-0.3355,0.009,-0.0104,42.0,14.1,3.9,,0.0013450000000000406,0.8680436682563845,0.7054295748678785,non_fall
0.647933,0.036,0.2466,-0.8315,-0.3355,0.009,-0.0104,42.0,14.1,3.9,,0.018345999999999973,0.8680436682563845,0.7148474336706276,non_fall
0.648702,-0.2876,0.2147,-0.5769,-0.3355,0.009,-0.0104,42.0,14.1,3.9,,0.0007690000000000197,0.6794287747806976,0.7220027775346354,non_fall
0.653281,-0.2876,0.2147,-0.5769,-0.4058,0.0261,-0.0305,42.0,14.1,3.9,,0.004579,0.6794287747806976,0.7266259888058964,non_fall
0.670817,-0.2876,0.2147,-0.5769,-0.4058,0.0261,-0.0305,42.0,14.1,3.9,,0.017535999999999996,0.6794287747806976,0.7285310797990235,non_fall
0.671812,-0.2232,0.2046,-0.657,-0.4058,0.0261,-0.0305,42.0,14.1,3.9,,0.0009949999999999681,0.7234144040589737,0.7276258054027809,non_fall
0.686726,-0.2232,0.2046,-0.657,-0.4058,0.0261,-0.0305,42.0,13.95,4.5,,0.014913999999999983,0.7234144040589737,0.7239177801227538,non_fall
0.692147,-0.2232,0.2046,-0.657,-0.4058,0.0261,-0.0305,42.0,13.95,4.5,,0.005421000000000009,0.7234144040589737,0.7175166090804227,non_fall
0.693242,-0.2164,0.0647,-0.7735,-0.4058,0.0261,-0.0305,42.0,13.95,4.5,,0.0010950000000000681,0.8058022710317959,0.7086317533160006,non_fall
0.71301,-0.2164,0.0647,-0.7735,-0.4058,0.0261,-0.0305,42.0,13.95,4.5,,0.019768000000000008,0.8058022710317959,0.6975656792764022,non_fall
0.714633,-0.2941,-0.0109,-0.5954,-0.4058,0.0261,-0.0305,42.0,13.95,4.5,,0.00162299999999993,0.6641647235437907,0.6847019307344339,non_fall
0.726653,-0.2941,-0.0109,-0.5954,-0.399,-0.108,-0.0615,42.0,13.95,4.5,,0.01202000000000003,0.6641647235437907,0.6704881538054275,non_fall
0.728994,-0.2941,-0.0109,-0.5954,-0.399,-0.108,-0.0615,42.0,13.95,4.5,,0.0023410000000000375,0.6641647235437907,0.6554147082273336,non_fall
0.730439,-0.3217,-0.1241,-0.4943,-0.399,-0.108,-0.0615,42.0,13.95,4.5,,0.0014449999999999186,0.6026808359322536,0.6399900716448849,non_fall
0.750891,-0.3217,-0.1241,-0.4943,-0.399,-0.108,-0.0615,42.0,13.95,4.5,,0.020452000000000026,0.6026808359322536,0.6247145797275556,non_fall
0.754744,-0.2213,-0.2581,-0.4872,-0.399,-0.108,-0.0615,42.0,13.95,4.5,,0.0038529999999999953,0.5940985945110457,0.6100541161269148,non_fall
0.757243,-0.2213,-0.2581,-0.4872,-0.399,-0.108,-0.0615,41.55,14.25,3.9,,0.002499000000000029,0.5940985945110457,0.5964152605583117,non_fall
0.770368,-0.2213,-0.2581,-0.4872,-0.399,-0.108,-0.0615,41.55,14.25,3.9,,0.013125000000000053,0.5940985945110457,0.584123208055642,non_fall
0.773214,-0.0851,-0.3028,-0.4349,-0.399,-0.108,-0.0615,41.55,14.25,3.9,,0.002845999999999904,0.5367195356981149,0.5734035613235555,non_fall
0.789607,-0.0851,-0.3028,-0.4349,-0.399,-0.108,-0.0615,41.55,14.25,3.9,,0.01639299999999999,0.5367195356981149,0.5643689289776118,non_fall
0.792136,-0.0017,-0.3408,-0.405,-0.399,-0.108,-0.0615,41.55,14.25,3.9,,0.0025290000000000035,0.529313262633764,0.5570111330879306,non_fall
0.794871,-0.0017,-0.3408,-0.405,-0.2306,-0.1831,-0.0707,41.55,14.25,3.9,,0.002735000000000043,0.529313262633764,0.5511996767011716,non_fall
0.809412,-0.0017,-0.3408,-0.405,-0.2306,-0.1831,-0.0707,41.55,14.25,3.9,,0.014541000000000026,0.529313262633764,0.5466868931675258,non_fall
0.812039,0.0026,-0.3912,-0.3229,-0.2306,-0.1831,-0.0707,41.55,14.25,3.9,,0.002626999999999935,0.5072559610295378,0.54311990538832,non_fall
0.825482,0.0026,-0.3912,-0.3229,-0.2306,-0.1831,-0.0707,41.85,14.25,4.35,,0.013443000000000094,0.5072559610295378,0.540059210801355,non_fall
0.827745,0.0026,-0.3912,-0.3229,-0.2306,-0.1831,-0.0707,41.85,14.25,4.35,,0.002262999999999904,0.5072559610295378,0.5370033984518285,non_fall
0.829476,-0.0045,-0.4129,-0.1934,-0.2306,-0.1831,-0.0707,41.85,14.25,4.35,,0.001731000000000038,0.4559717315799303,0.5334191801859243,non_fall
0.849922,-0.0045,-0.4129,-0.1934,-0.2306,-0.1831,-0.0707,41.85,14.25,4.35,,0.020445999999999964,0.4559717315799303,0.528775545886488,non_fall
0.852334,0.0548,-0.5805,-0.1397,-0.2306,-0.1831,-0.0707,41.85,14.25,4.35,,0.0024120000000000807,0.5995826715307907,0.522580402055365,non_fall
0.869282,0.0548,-0.5805,-0.1397,-0.0066,-0.2468,-0.1072,41.85,14.25,4.35,,0.016947999999999963,0.5995826715307907,0.5144175336316877,non_fall
0.87192,0.0548,-0.5805,-0.1397,-0.0066,-0.2468,-0.1072,41.85,14.25,4.35,,0.002638000000000029,0.5995826715307907,0.5039812725122207,non_fall
0.87364,0.0928,-0.5727,-0.1356,-0.0066,-0.2468,-0.1072,41.85,14.25,4.35,,0.0017199999999999438,0.5958057485456145,0.4911061114876596,non_fall
0.888123,0.0928,-0.5727,-0.1356,-0.0066,-0.2468,-0.1072,41.85,14.25,4.35,,0.014483000000000024,0.5958057485456145,0.47578885365657675,non_fall
0.890581,0.0975,-0.3736,-0.185,-0.0066,-0.2468,-0.1072,41.85,14.25,4.35,,0.00245799999999996,0.428145080550974,0.4582016985138789,non_fall
0.895486,0.0975,-0.3736,-0.185,-0.0066,-0.2468,-0.1072,42.3,14.775,3.525,,0.004905000000000048,0.428145080550974,0.43869572466484125,non_fall
0.907436,0.0975,-0.3736,-0.185,-0.0066,-0.2468,-0.1072,42.3,14.775,3.525,,0.011950000000000016,0.428145080550974,0.4177952630363493,non_fall
0.909226,0.171,-0.1696,-0.25,-0.0066,-0.2468,-0.1072,42.3,14.775,3.525,,0.0017899999999999583,0.3471385314251358,0.39618441506827934,non_fall
0.927488,0.171,-0.1696,-0.25,-0.0066,-0.2468,-0.1072,42.3,14.775,3.525,,0.018262,0.3471385314251358,0.37468734102986906,non_fall
0.929238,0.0938,0.0155,-0.2642,-0.0066,-0.2468,-0.1072,42.3,14.775,3.525,,0.0017500000000000293,0.2807852026015616,0.35424398147607106,non_fall
0.935886,0.0938,0.0155,-0.2642,0.157,-0.299,-0.1451,42.3,14.775,3.525,,0.006647999999999987,0.2807852026015616,0.3358826912173211,non_fall
0.951701,0.0938,0.0155,-0.2642,0.157,-0.299,-0.1451,42.3,14.775,3.525,,0.015815000000000023,0.2807852026015616,0.3206909103423586,non_fall
0.953241,-0.0914,0.094,-0.3442,0.157,-0.299,-0.1451,42.3,14.775,3.525,,0.0015399999999999858,0.3683253996128966,0.3097844939282267,non_fall
0.962384,-0.0914,0.094,-0.3442,0.157,-0.299,-0.1451,41.925,15.0,3.3,,0.009143000000000012,0.3683253996128966,0.3042757593226679,non_fall
0.97417,-0.0914,0.094,-0.3442,0.157,-0.299,-0.1451,41.925,15.0,3.3,,0.011785999999999963,0.3683253996128966,0.30523986842678213,non_fall
0.976651,-0.2378,0.1585,-0.2582,0.157,-0.299,-0.1451,41.925,15.0,3.3,,0.0024810000000000665,0.3851471536958309,0.3136790389430551,non_fall
0.990642,-0.2378,0.1585,-0.2582,0.157,-0.299,-0.1451,41.925,15.0,3.3,,0.013990999999999976,0.3851471536958309,0.3304843530058703,backward_fall
0.993285,-0.3019,0.0619,-0.1626,0.157,-0.299,-0.1451,41.925,15.0,3.3,,0.002642999999999951,0.3484450889308099,0.3563955154624901,backward_fall
1.004753,-0.3019,0.0619,-0.1626,0.1602,-0.4615,-0.1559,41.925,15.0,3.3,,0.011468000000000034,0.3484450889308099,0.3919596234379632,backward_fall
1.009435,-0.3019,0.0619,-0.1626,0.1602,-0.4615,-0.1559,41.925,15.0,3.3,,0.004682000000000075,0.3484450889308099,0.43749064409909816,backward_fall
1.011033,-0.5133,-0.0695,-0.2513,0.1602,-0.4615,-0.1559,41.925,15.0,3.3,,0.0015979999999999883,0.5757246129878416,0.49303167761121897,backward_fall
1.026483,-0.5133,-0.0695,-0.2513,0.1602,-0.4615,-0.1559,41.925,15.0,3.3,,0.015449999999999964,0.5757246129878416,0.5583221220282875,backward_fall
1.029359,-0.6926,-0.0351,-0.2092,0.1602,-0.4615,-0.1559,41.925,15.0,3.3,,0.0028759999999998787,0.7243558586772112,0.6327716750309708,backward_fall
1.03155,-0.6926,-0.0351,-0.2092,0.1602,-0.4615,-0.1559,41.475,15.9,2.025,,0.002191000000000054,0.7243558586772112,0.7154429855636586,backward_fall
1.048611,-0.6926,-0.0351,-0.2092,0.1602,-0.4615,-0.1559,41.475,15.9,2.025,,0.017060999999999993,0.7243558586772112,0.8050449182832825,backward_fall
1.051407,-0.6721,0.1889,-0.4182,0.1602,-0.4615,-0.1559,41.475,15.9,2.025,,0.0027960000000000207,0.8138137747666846,0.8999387628827105,backward_fall
1.071456,-0.6721,0.1889,-0.4182,0.1602,-0.4615,-0.1559,41.475,15.9,2.025,,0.020048999999999984,0.8138137747666846,0.9981600250576084,backward_fall
1.074295,-0.4853,0.7245,-0.5097,0.1602,-0.4615,-0.1559,41.475,15.9,2.025,,0.002839000000000036,1.0100546668373946,1.09745835478384,backward_fall
1.07705,-0.4853,0.7245,-0.5097,0.1391,-0.6826,-0.1393,41.475,15.9,2.025,,0.002755000000000063,1.0100546668373946,1.1953575287492006,backward_fall
1.083339,-0.4853,0.7245,-0.5097,0.1391,-0.6826,-0.1393,41.475,15.9,2.025,,0.006288999999999989,1.0100546668373946,1.289236241239325,backward_fall
1.085164,-0.3562,1.2039,-0.4439,0.1391,-0.6826,-0.1393,41.475,15.9,2.025,,0.0018249999999999655,1.331653430889584,1.376428903939057,backward_fall
1.100451,-0.3562,1.2039,-0.4439,0.1391,-0.6826,-0.1393,41.4,15.75,-0.075,,0.01528700000000005,1.331653430889584,1.454343812580295,backward_fall
1.105583,-0.3562,1.2039,-0.4439,0.1391,-0.6826,-0.1393,41.4,15.75,-0.075,,0.005131999999999914,1.331653430889584,1.5205940176486816,backward_fall
1.107965,-0.3396,1.6981,-0.4461,0.1391,-0.6826,-0.1393,41.4,15.75,-0.075,,0.0023820000000001063,1.788260881415237,1.5731342488831204,backward_fall
1.12682,-0.3396,1.6981,-0.4461,0.1391,-0.6826,-0.1393,41.4,15.75,-0.075,,0.018854999999999844,1.788260881415237,1.6103955486031745,backward_fall
1.129922,-0.3063,1.7938,-0.7898,0.1391,-0.6826,-0.1393,41.4,15.75,-0.075,,0.00310200000000016,1.9837646458186515,1.6314081457258036,backward_fall
1.142189,-0.3063,1.7938,-0.7898,-0.0269,-0.8862,-0.1904,41.4,15.75,-0.075,,0.012266999999999806,1.9837646458186515,1.635902929740644,backward_fall
1.152551,-0.3063,1.7938,-0.7898,-0.0269,-0.8862,-0.1904,41.4,15.75,-0.075,,0.010362000000000204,1.9837646458186515,1.6243830123817822,backward_fall
1.154965,-0.1342,1.4487,-0.6488,-0.0269,-0.8862,-0.1904,41.4,15.75,-0.075,,0.002413999999999916,1.5930105994625396,1.5981593039052546,backward_fall
1.166796,-0.1342,1.4487,-0.6488,-0.0269,-0.8862,-0.1904,41.4,15.75,-0.075,,0.011830999999999925,1.5930105994625396,1.559347340374089,backward_fall
1.169086,0.1425,1.3039,-0.0513,-0.0269,-0.8862,-0.1904,41.4,15.75,-0.075,,0.0022900000000001253,1.3126664275435707,1.5108260090745111,backward_fall
1.1713,0.1425,1.3039,-0.0513,-0.0269,-0.8862,-0.1904,40.875,16.35,-2.625,,0.0022139999999999382,1.3126664275435707,1.45616147770864,backward_fall
1.186735,0.1425,1.3039,-0.0513,-0.0269,-0.8862,-0.1904,40.875,16.35,-2.625,,0.015435000000000088,1.3126664275435707,1.3995009656710444,backward_fall
1.188905,0.0886,1.4101,-0.2878,-0.0269,-0.8862,-0.1904,40.875,16.35,-2.625,,0.0021700000000000053,1.4418948678735213,1.3454409741368833,backward_fall
1.210708,0.0886,1.4101,-0.2878,-0.0269,-0.8862,-0.1904,40.875,16.35,-2.625,,0.021802999999999795,1.4418948678735213,1.2988737004837019,backward_fall
1.213152,-0.6586,1.3441,-0.7005,-0.0269,-0.8862,-0.1904,40.875,16.35,-2.625,,0.0024440000000001127,1.6525916071431563,1.2648143723350977,backward_fall
1.221245,-0.6586,1.3441,-0.7005,-0.3117,-0.9164,-0.3431,40.875,16.35,-2.625,,0.008092999999999906,1.6525916071431563,1.248211923388298,backward_fall
1.226449,-0.6586,1.3441,-0.7005,-0.3117,-0.9164,-0.3431,40.875,16.35,-2.625,,0.005203999999999986,1.6525916071431563,1.2537463418063586,backward_fall
1.229063,-0.9467,0.3677,-0.4405,-0.3117,-0.9164,-0.3431,40.875,16.35,-2.625,,0.0026140000000001162,1.1070160025943618,1.285618324146778,backward_fall
1.240301,-0.9467,0.3677,-0.4405,-0.3117,-0.9164,-0.3431,39.225,17.175,-5.025,,0.011238000000000081,1.1070160025943618,1.3473402067289815,backward_fall
1.249796,-0.9467,0.3677,-0.4405,-0.3117,-0.9164,-0.3431,39.225,17.175,-5.025,,0.00949499999999981,1.1070160025943618,1.441540515637426,backward_fall
1.252575,-0.9854,-0.0002,0.5383,-0.3117,-0.9164,-0.3431,39.225,17.175,-5.025,,0.002779000000000087,1.1228446419696716,1.5697965433007368,backward_fall
1.268997,-0.9854,-0.0002,0.5383,-0.3117,-0.9164,-0.3431,39.225,17.175,-5.025,,0.016421999999999937,1.1228446419696716,1.7325092336250993,backward_fall
1.270827,-1.0696,1.0503,0.7563,-0.3117,-0.9164,-0.3431,39.225,17.175,-5.025,,0.0018299999999999983,1.6790366106788739,1.9288323205467839,backward_fall
1.287324,-1.0696,1.0503,0.7563,-0.534,-0.7132,-0.4038,39.225,17.175,-5.025,,0.016496999999999984,1.6790366106788739,2.156663664688652,backward_fall
1.288959,-1.0696,1.0503,0.7563,-0.534,-0.7132,-0.4038,39.225,17.175,-5.025,,0.001635000000000053,1.6790366106788739,2.412701737475518,backward_fall
1.290023,-1.1958,2.454,-0.1257,-0.534,-0.7132,-0.4038,39.225,17.175,-5.025,,0.0010639999999999539,2.732737479158948,2.6925647772610803,backward_fall
1.305882,-1.1958,2.454,-0.1257,-0.534,-0.7132,-0.4038,39.225,17.175,-5.025,,0.015859000000000067,2.732737479158948,2.990964624536987,backward_fall
1.307445,-1.5662,3.6551,-1.2572,-0.534,-0.7132,-0.4038,39.225,17.175,-5.025,,0.001562999999999981,4.170526380446478,3.301921953872337,backward_fall
1.309016,-1.5662,3.6551,-1.2572,-0.534,-0.7132,-0.4038,38.475,18.45,-6.975,,0.001570999999999989,4.170526380446478,3.6190053764364913,backward_fall
