time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.46192,-0.1143,0.1236,0.0396,-0.0086,-0.0035,-0.0118,39.15,19.65,3.15,,0.020450000000000024,0.1729439504579446,0.18421498675001025,non_fall
0.464489,-0.1143,0.1236,0.0396,-0.0086,-0.0035,-0.0118,39.15,19.65,3.15,,0.002568999999999988,0.1729439504579446,0.17840030449441957,non_fall
0.46594,-0.0109,0.1262,-0.1374,-0.0086,-0.0035,-0.0118,39.15,19.65,3.15,,0.0014510000000000356,0.18687966716579948,0.17123239525774533,non_fall
0.483744,-0.0109,0.1262,-0.1374,-0.0086,-0.0035,-0.0118,39.15,19.65,3.15,,0.017803999999999987,0.18687966716579948,0.16285766140721858,non_fall
0.48647,-0.0272,0.1339,-0.0974,-0.0086,-0.0035,-0.0118,39.15,19.65,3.15,,0.002726000000000006,0.1677969308420151,0.15346664144750288,non_fall
0.48847,-0.0272,0.1339,-0.0974,-0.0086,-0.0035,-0.0118,39.3,20.25,3.15,,0.0020000000000000018,0.1677969308420151,0.14329098828642917,non_fall
0.502573,-0.0272,0.1339,-0.0974,-0.0086,-0.0035,-0.0118,39.3,20.25,3.15,,0.014103000000000032,0.1677969308420151,0.13259769099133462,non_fall
0.505248,0.0883,0.0504,0.1001,-0.0086,-0.0035,-0.0118,39.3,20.25,3.15,,0.002674999999999983,0.14267816931822472,0.12168047119146654,non_fall
0.523097,0.0883,0.0504,0.1001,-0.0086,-0.0035,-0.0118,39.3,20.25,3.15,,0.017849000000000004,0.14267816931822472,0.11084854874545963,non_fall
0.525417,0.0679,-0.0184,-0.0171,-0.0086,-0.0035,-0.0118,39.3,20.25,3.15,,0.0023199999999999887,0.07239737564304385,0.1004132749382437,non_fall
0.527887,0.0679,-0.0184,-0.0171,-0.0069,-0.0296,-0.0133,39.3,20.25,3.15,,0.0024699999999999722,0.07239737564304385,0.09067344378836271,non_fall
0.544998,0.0679,-0.0184,-0.0171,-0.0069,-0.0296,-0.0133,39.3,20.25,3.15,,0.017110999999999987,0.07239737564304385,0.08190034648709553,non_fall
0.547351,0.0173,0.0271,0.0189,-0.0069,-0.0296,-0.0133,39.3,20.25,3.15,,0.0023530000000000495,0.0372949058183554,0.07432375384711476,non_fall
0.552041,0.0173,0.0271,0.0189,-0.0069,-0.0296,-0.0133,37.875,19.425,3.15,,0.004689999999999972,0.0372949058183554,0.06811996674797598,non_fall
0.561192,0.0173,0.0271,0.0189,-0.0069,-0.0296,-0.0133,37.875,19.425,3.15,,0.00915100000000002,0.0372949058183554,0.0634028954713287,non_fall
0.563097,-0.0392,0.0153,-0.0133,-0.0069,-0.0296,-0.0133,37.875,19.425,3.15,,0.0019049999999999345,0.04413184791055095,0.06021886187493619,non_fall
0.581064,-0.0392,0.0153,-0.0133,-0.0069,-0.0296,-0.0133,37.875,19.425,3.15,,0.017967000000000066,0.04413184791055095,0.058545498142847444,non_fall
0.583072,-0.0113,0.0327,-0.0169,-0.0069,-0.0296,-0.0133,37.875,19.425,3.15,,0.0020080000000000098,0.03850441533123182,0.0582947811567669,non_fall
0.595449,-0.0113,0.0327,-0.0169,-0.0099,-0.0153,-0.0093,37.875,19.425,3.15,,0.012376999999999971,0.03850441533123182,0.05931993427705642,non_fall
0.601209,-0.0113,0.0327,-0.0169,-0.0099,-0.0153,-0.0093,37.875,19.425,3.15,,0.005759999999999987,0.03850441533123182,0.06142566393989766,non_fall
0.602548,-0.0252,0.0947,0.0007,-0.0099,-0.0153,-0.0093,37.875,19.425,3.15,,0.001338999999999979,0.09799806120531161,0.0643809611118955,non_fall
0.62095,-0.0252,0.0947,0.0007,-0.0099,-0.0153,-0.0093,37.875,19.425,3.15,,0.01840200000000003,0.09799806120531161,0.06793347891993735,non_fall
0.622537,-0.0304,0.1108,0.0055,-0.0099,-0.0153,-0.0093,37.875,19.425,3.15,,0.001587000000000005,0.11502630134017176,0.07182433925968178,non_fall
0.624061,-0.0304,0.1108,0.0055,-0.0099,-0.0153,-0.0093,38.1,20.7,3.0,,0.0015239999999999698,0.11502630134017176,0.07580220392771306,non_fall
0.639876,-0.0304,0.1108,0.0055,-0.0099,-0.0153,-0.0093,38.1,20.7,3.0,,0.015815000000000023,0.11502630134017176,0.07963562297434836,non_fall
0.641602,-0.0254,-0.0201,0.0296,-0.0099,-0.0153,-0.0093,38.1,20.7,3.0,,0.0017260000000000053,0.043878582474824776,0.08312301768702143,non_fall
0.659437,-0.0254,-0.0201,0.0296,-0.0099,-0.0153,-0.0093,38.1,20.7,3.0,,0.017835000000000045,0.043878582474824776,0.08610006785692491,non_fall
0.661095,0.0048,0.0361,-0.0818,-0.0099,-0.0153,-0.0093,38.1,20.7,3.0,,0.0016579999999999373,0.08954043779209479,0.08844461165465341,non_fall
0.664903,0.0048,0.0361,-0.0818,-0.0095,-0.0217,-0.0115,38.1,20.7,3.0,,0.0038080000000000336,0.08954043779209479,0.0900793052148708,non_fall
0.679136,0.0048,0.0361,-0.0818,-0.0095,-0.0217,-0.0115,38.1,20.7,3.0,,0.01423299999999994,0.08954043779209479,0.09097220780141742,non_fall
0.680678,-0.0435,0.0298,-0.1331,-0.0095,-0.0217,-0.0115,38.1,20.7,3.0,,0.0015420000000000433,0.1431638920957376,0.09113527320718541,non_fall
0.695769,-0.0435,0.0298,-0.1331,-0.0095,-0.0217,-0.0115,39.075,20.4,2.85,,0.015090999999999966,0.1431638920957376,0.09062059526302726,non_fall
0.709432,-0.0435,0.0298,-0.1331,-0.0095,-0.0217,-0.0115,39.075,20.4,2.85,,0.01366299999999998,0.1431638920957376,0.08951427592662943,non_fall
0.712502,0.0576,0.0175,0.0591,-0.0095,-0.0217,-0.0115,39.075,20.4,2.85,,0.003070000000000017,0.08436124702729328,0.08792800028826982,non_fall
0.727177,0.0576,0.0175,0.0591,-0.0095,-0.0217,-0.0115,39.075,20.4,2.85,,0.014674999999999994,0.08436124702729328,0.0859887977177596,non_fall
0.729009,-0.0049,0.0104,0.0038,-0.0095,-0.0217,-0.0115,39.075,20.4,2.85,,0.0018320000000000558,0.01210826164236634,0.0838279350100888,non_fall
0.743208,-0.0049,0.0104,0.0038,-0.0441,-0.0127,-0.014,39.075,20.4,2.85,,0.014198999999999962,0.01210826164236634,0.08157024872424622,non_fall
0.745435,-0.0049,0.0104,0.0038,-0.0441,-0.0127,-0.014,39.075,20.4,2.85,,0.002226999999999979,0.01210826164236634,0.07932531947228853,non_fall
0.74681,0.0145,0.0514,0.0319,-0.0441,-0.0127,-0.014,39.075,20.4,2.85,,0.001375000000000015,0.062207877314693835,0.0771816491810348,non_fall
0.76213,0.0145,0.0514,0.0319,-0.0441,-0.0127,-0.014,39.075,20.4,2.85,,0.01532,0.062207877314693835,0.07520447264070161,non_fall
0.763988,0.004,0.0878,0.0226,-0.0441,-0.0127,-0.014,39.075,20.4,2.85,,0.0018580000000000263,0.09075020661133505,0.07343717868647517,non_fall
0.765278,0.004,0.0878,0.0226,-0.0441,-0.0127,-0.014,38.475,20.25,2.7,,0.0012900000000000134,0.09075020661133505,0.07190573532054298,non_fall
0.781572,0.004,0.0878,0.0226,-0.0441,-0.0127,-0.014,38.475,20.25,2.7,,0.01629400000000003,0.09075020661133505,0.07062514424231837,non_fall
0.783612,0.0037,0.0541,-0.0083,-0.0441,-0.0127,-0.014,38.475,20.25,2.7,,0.0020399999999999308,0.054857907360744265,0.06960682003102968,non_fall
0.801307,0.0037,0.0541,-0.0083,-0.0441,-0.0127,-0.014,38.475,20.25,2.7,,0.017695000000000016,0.054857907360744265,0.06886583626780855,non_fall
0.804282,-0.0439,0.0283,-0.121,-0.0441,-0.0127,-0.014,38.475,20.25,2.7,,0.002975000000000061,0.1317918813888018,0.06842710058324382,non_fall
0.806353,-0.0439,0.0283,-0.121,-0.0278,0.005,-0.0125,38.475,20.25,2.7,,0.002070999999999934,0.1317918813888018,0.06832962930781313,non_fall
0.822306,-0.0439,0.0283,-0.121,-0.0278,0.005,-0.0125,38.475,20.25,2.7,,0.015952999999999995,0.1317918813888018,0.06862820738424695,non_fall
0.824177,-0.0301,0.0235,-0.0459,-0.0278,0.005,-0.0125,38.475,20.25,2.7,,0.001871000000000067,0.05970820714106227,0.06939195560694907,non_fall
0.832545,-0.0301,0.0235,-0.0459,-0.0278,0.005,-0.0125,38.175,19.95,3.15,,0.008367999999999931,0.05970820714106227,0.07069975821601973,non_fall
0.842277,-0.0301,0.0235,-0.0459,-0.0278,0.005,-0.0125,38.175,19.95,3.15,,0.009732000000000074,0.05970820714106227,0.07263303514934415,non_fall
0.843731,-0.0173,0.0623,-0.0081,-0.0278,0.005,-0.0125,38.175,19.95,3.15,,0.0014539999999999553,0.06516279613399045,0.07526677457803452,non_fall
0.860206,-0.0173,0.0623,-0.0081,-0.0278,0.005,-0.0125,38.175,19.95,3.15,,0.016475000000000017,0.06516279613399045,0.0786599434534672,non_fall
0.863342,-0.0457,0.0154,-0.0229,-0.0278,0.005,-0.0125,38.175,19.95,3.15,,0.0031360000000000277,0.053385953208685895,0.08284638800652035,non_fall
0.874394,-0.0457,0.0154,-0.0229,-0.027,-0.0116,-0.0148,38.175,19.95,3.15,,0.01105199999999995,0.053385953208685895,0.08782721477511755,non_fall
0.879808,-0.0457,0.0154,-0.0229,-0.027,-0.0116,-0.0148,38.175,19.95,3.15,,0.00541400000000003,0.053385953208685895,0.09356546094735696,non_fall
0.881605,-0.0877,-0.0037,-0.0574,-0.027,-0.0116,-0.0148,38.175,19.95,3.15,,0.0017969999999999375,0.10487964530832472,0.09998361869363462,non_fall
0.89886,-0.0877,-0.0037,-0.0574,-0.027,-0.0116,-0.0148,38.175,19.95,3.15,,0.01725500000000002,0.10487964530832472,0.1069642677384893,non_fall
0.902247,-0.1058,0.0192,0.0489,-0.027,-0.0116,-0.0148,38.175,19.95,3.15,,0.003387000000000029,0.11812489153434173,0.11435373877114388,non_fall
0.904632,-0.1058,0.0192,0.0489,-0.027,-0.0116,-0.0148,38.25,20.25,3.15,,0.0023849999999999705,0.11812489153434173,0.12196845921713627,non_fall
0.918779,-0.1058,0.0192,0.0489,-0.027,-0.0116,-0.0148,38.25,20.25,3.15,,0.01414700000000002,0.11812489153434173,0.1296034747817306,non_fall
0.92134,-0.0355,0.08,-0.1392,-0.027,-0.0116,-0.0148,38.25,20.25,3.15,,0.0025610000000000355,0.16442898163036831,0.13704257728256772,non_fall
0.9386,-0.0355,0.08,-0.1392,-0.027,-0.0116,-0.0148,38.25,20.25,3.15,,0.017259999999999942,0.16442898163036831,0.1440694509219444,non_fall
0.941435,-0.0558,0.0554,-0.1088,-0.027,-0.0116,-0.0148,38.25,20.25,3.15,,0.002835000000000032,0.13423948748412295,0.15047925679055882,non_fall
0.943663,-0.0558,0.0554,-0.1088,-0.04,-0.0252,-0.0151,38.25,20.25,3.15,,0.0022280000000000078,0.13423948748412295,0.1560901265507052,non_fall
0.958066,-0.0558,0.0554,-0.1088,-0.04,-0.0252,-0.0151,38.25,20.25,3.15,,0.014402999999999944,0.13423948748412295,0.16075411987004304,non_fall
0.960675,-0.1248,0.0332,0.1256,-0.04,-0.0252,-0.0151,38.25,20.25,3.15,,0.0026089999999999725,0.18014616287892452,0.16436724465046074,non_fall
0.969423,-0.1248,0.0332,0.1256,-0.04,-0.0252,-0.0151,37.8,20.25,3.3,,0.008748000000000089,0.18014616287892452,0.16687808171197233,non_fall
0.978151,-0.1248,0.0332,0.1256,-0.04,-0.0252,-0.0151,37.8,20.25,3.3,,0.008727999999999958,0.18014616287892452,0.1682944267654243,non_fall
0.979708,-0.1088,-0.0198,-0.1121,-0.04,-0.0252,-0.0151,37.8,20.25,3.3,,0.0015570000000000306,0.15746710767649225,0.16868726261747166,non_fall
0.997622,-0.1088,-0.0198,-0.1121,-0.04,-0.0252,-0.0151,37.8,20.25,3.3,,0.017913999999999985,0.15746710767649225,0.16819136821055644,non_fall
0.999502,-0.0638,-0.0018,-0.2492,-0.04,-0.0252,-0.0151,37.8,20.25,3.3,,0.0018799999999999928,0.25724369768762073,0.16700193251300846,non_fall
1.011384,-0.0638,-0.0018,-0.2492,-0.0252,-0.0278,-0.0024,37.8,20.25,3.3,,0.01188200000000006,0.25724369768762073,0.16536662424334217,non_fall
1.016863,-0.0638,-0.0018,-0.2492,-0.0252,-0.0278,-0.0024,37.8,20.25,3.3,,0.005479000000000012,0.25724369768762073,0.16357272304610906,non_fall
1.01898,-0.104,0.0205,-0.165,-0.0252,-0.0278,-0.0024,37.8,20.25,3.3,,0.0021169999999999245,0.19611539970129832,0.16192929054102698,non_fall
1.040592,-0.104,0.0205,-0.165,-0.0252,-0.0278,-0.0024,37.8,20.25,3.3,,0.021611999999999965,0.19611539970129832,0.16074503644980057,non_fall
1.043311,-0.0349,0.0225,-0.0455,-0.0252,-0.0278,-0.0024,37.8,20.25,3.3,,0.002719000000000138,0.06159959415450722,0.16030340638613513,non_fall
1.044907,-0.0349,0.0225,-0.0455,-0.0252,-0.0278,-0.0024,37.35,20.55,3.45,,0.0015959999999999308,0.06159959415450722,0.16083722222878005,non_fall
1.056564,-0.0349,0.0225,-0.0455,-0.0252,-0.0278,-0.0024,37.35,20.55,3.45,,0.011657000000000028,0.06159959415450722,0.16250566647894119,non_fall
1.059241,-0.069,0.0021,-0.0952,-0.0252,-0.0278,-0.0024,37.35,20.55,3.45,,0.0026770000000000405,0.1175944301402069,0.1653763361183316,non_fall
1.075596,-0.069,0.0021,-0.0952,-0.0252,-0.0278,-0.0024,37.35,20.55,3.45,,0.016354999999999897,0.1175944301402069,0.16941449640234657,non_fall
1.0786,-0.0872,-0.0437,-0.1223,-0.0252,-0.0278,-0.0024,37.35,20.55,3.45,,0.0030040000000000067,0.15643151856323584,0.17448074164066213,non_fall
1.080543,-0.0872,-0.0437,-0.1223,-0.0151,-0.0704,0.0089,37.35,20.55,3.45,,0.001943000000000028,0.15643151856323584,0.18033730556243735,non_fall
1.10004,-0.0872,-0.0437,-0.1223,-0.0151,-0.0704,0.0089,37.35,20.55,3.45,,0.019496999999999876,0.15643151856323584,0.18666245906060897,non_fall
1.10207,-0.0658,0.0068,-0.2262,-0.0151,-0.0704,0.0089,37.35,20.55,3.45,,0.0020300000000001983,0.23567418186980094,0.19307184033388627,non_fall
1.110022,-0.0658,0.0068,-0.2262,-0.0151,-0.0704,0.0089,37.95,19.95,3.225,,0.007951999999999959,0.23567418186980094,0.19914515311958028,non_fall
1.120214,-0.0658,0.0068,-0.2262,-0.0151,-0.0704,0.0089,37.95,19.95,3.225,,0.010191999999999979,0.23567418186980094,0.20445642987211426,non_fall
1.12179,-0.0305,0.0688,-0.1672,-0.0151,-0.0704,0.0089,37.95,19.95,3.225,,0.0015760000000000218,0.18335629250178462,0.20860601741266818,non_fall
1.139919,-0.0305,0.0688,-0.1672,-0.0151,-0.0704,0.0089,37.95,19.95,3.225,,0.01812899999999984,0.18335629250178462,0.2112525976607856,non_fall
1.141715,-0.012,0.081,-0.2197,-0.0151,-0.0704,0.0089,37.95,19.95,3.225,,0.0017960000000001308,0.2344634086590059,0.212143791532354,non_fall
1.154122,-0.012,0.081,-0.2197,0.0034,-0.0644,0.036,37.95,19.95,3.225,,0.012407000000000057,0.2344634086590059,0.2111440517286317,non_fall
1.165009,-0.012,0.081,-0.2197,0.0034,-0.0644,0.036,37.95,19.95,3.225,,0.010886999999999869,0.2344634086590059,0.20825857951097757,non_fall
1.167709,0.0302,0.0364,-0.1972,0.0034,-0.0644,0.036,37.95,19.95,3.225,,0.0027000000000001467,0.20279260341541058,0.20365199825594463,non_fall
1.17769,0.0302,0.0364,-0.1972,0.0034,-0.0644,0.036,37.95,19.95,3.225,,0.009980999999999796,0.20279260341541058,0.19766059714627562,non_fall
1.180068,0.1308,-0.1521,0.0027,0.0034,-0.0644,0.036,37.95,19.95,3.225,,0.0023779999999999912,0.20062487383173602,0.19079712893907433,non_fall
1.181836,0.1308,-0.1521,0.0027,0.0034,-0.0644,0.036,38.25,19.95,2.625,,0.0017680000000002138,0.20062487383173602,0.18374733044224317,non_fall
1.197242,0.1308,-0.1521,0.0027,0.0034,-0.0644,0.036,38.25,19.95,2.625,,0.015405999999999809,0.20062487383173602,0.17735748036444152,non_fall
1.199228,0.1002,-0.0986,-0.154,0.0034,-0.0644,0.036,38.25,19.95,2.625,,0.0019860000000000433,0.2085137885128943,0.17261243366574205,non_fall
1.216456,0.1002,-0.0986,-0.154,0.0034,-0.0644,0.036,38.25,19.95,2.625,,0.01722800000000002,0.2085137885128943,0.17060372624775114,non_fall
1.218487,-0.0316,-0.1874,-0.2742,0.0034,-0.0644,0.036,38.25,19.95,2.625,,0.002031000000000116,0.3336209825535558,0.1724875763109324,non_fall
1.225701,-0.0316,-0.1874,-0.2742,0.0996,-0.0643,0.0597,38.25,19.95,2.625,,0.007213999999999832,0.3336209825535558,0.1794329775288688,non_fall
1.236488,-0.0316,-0.1874,-0.2742,0.0996,-0.0643,0.0597,38.25,19.95,2.625,,0.010787000000000102,0.3336209825535558,0.192560695930453,non_fall
1.238513,0.0813,-0.0352,-0.1274,0.0996,-0.0643,0.0597,38.25,19.95,2.625,,0.0020249999999999435,0.15517567464006723,0.21287497222447763,non_fall
1.24862,0.0813,-0.0352,-0.1274,0.0996,-0.0643,0.0597,38.7,19.425,2.7,,0.010107000000000088,0.15517567464006723,0.24119105861976578,non_fall
1.257747,0.0813,-0.0352,-0.1274,0.0996,-0.0643,0.0597,38.7,19.425,2.7,,0.009126999999999885,0.15517567464006723,0.2780630472206258,non_fall
1.260058,-0.0118,0.0958,-0.3082,0.0996,-0.0643,0.0597,38.7,19.425,2.7,,0.002310999999999952,0.32296148377167205,0.32371728072324524,non_fall
1.276599,-0.0118,0.0958,-0.3082,0.0996,-0.0643,0.0597,38.7,19.425,2.7,,0.01654100000000014,0.32296148377167205,0.377996695208225,non_fall
1.278772,0.0372,-0.171,-0.4107,0.0996,-0.0643,0.0597,38.7,19.425,2.7,,0.0021729999999999805,0.4464295353132452,0.44032088470407227,non_fall
1.290514,0.0372,-0.171,-0.4107,0.1452,-0.137,0.0359,38.7,19.425,2.7,,0.01174199999999992,0.4464295353132452,0.5096659126210986,non_fall
1.296565,0.0372,-0.171,-0.4107,0.1452,-0.137,0.0359,38.7,19.425,2.7,,0.006051000000000029,0.4464295353132452,0.5845672367289515,non_fall
1.298025,-0.0454,-0.2365,-0.2843,0.1452,-0.137,0.0359,38.7,19.425,2.7,,0.0014600000000000168,0.37258542644607023,0.6631485711306206,non_fall
1.315516,-0.0454,-0.2365,-0.2843,0.1452,-0.137,0.0359,38.7,19.425,2.7,,0.017490999999999923,0.37258542644607023,0.7431788188631212,non_fall
1.317329,-0.5343,0.0898,-0.3063,0.1452,-0.137,0.0359,38.7,19.425,2.7,,0.0018130000000000646,0.6223826957748745,0.8221579739242225,non_fall
1.318882,-0.5343,0.0898,-0.3063,0.1452,-0.137,0.0359,38.25,19.95,1.95,,0.0015530000000001376,0.6223826957748745,0.8974307993543732,non_fall
1.335512,-0.5343,0.0898,-0.3063,0.1452,-0.137,0.0359,38.25,19.95,1.95,,0.016629999999999923,0.6223826957748745,0.9663241619534264,non_fall
1.337226,-1.0929,0.4675,-0.4383,0.1452,-0.137,0.0359,38.25,19.95,1.95,,0.0017139999999999933,1.2669228666339558,1.0263005180489788,non_fall
1.356989,-1.0929,0.4675,-0.4383,0.1452,-0.137,0.0359,38.25,19.95,1.95,,0.019762999999999975,1.2669228666339558,1.07511670950238,non_fall
