time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.275368,-0.1174,0.3269,0.2522,-0.0994,-0.0101,-0.1619,40.2,15.45,5.7,,0.009326000000000001,0.42924493008071746,0.41516503852601144,non_fall
0.276917,-0.1566,0.1925,0.1349,-0.0994,-0.0101,-0.1619,40.2,15.45,5.7,,0.0015490000000000226,0.28244967693378586,0.3938678062627795,non_fall
0.29389,-0.1566,0.1925,0.1349,-0.0994,-0.0101,-0.1619,40.2,15.45,5.7,,0.01697299999999996,0.28244967693378586,0.3734226064501207,non_fall
0.296655,-0.0638,0.2011,-0.2112,-0.0994,-0.0101,-0.1619,40.2,15.45,5.7,,0.0027650000000000174,0.29852485658651606,0.3545079172129883,non_fall
0.308879,-0.0638,0.2011,-0.2112,-0.0826,-0.0536,-0.1336,40.2,15.45,5.7,,0.012224000000000013,0.29852485658651606,0.3377103448652961,non_fall
0.313328,-0.0638,0.2011,-0.2112,-0.0826,-0.0536,-0.1336,40.2,15.45,5.7,,0.004448999999999981,0.29852485658651606,0.3235087098539524,non_fall
0.315072,0.0389,0.1794,-0.3999,-0.0826,-0.0536,-0.1336,40.2,15.45,5.7,,0.0017440000000000233,0.4400199768192349,0.31226332654936034,non_fall
0.328468,0.0389,0.1794,-0.3999,-0.0826,-0.0536,-0.1336,40.2,15.45,5.7,,0.013395999999999963,0.4400199768192349,0.3042095272075427,non_fall
0.330737,0.0755,0.1043,-0.2793,-0.0826,-0.0536,-0.1336,40.2,15.45,5.7,,0.002269000000000021,0.30755036985833717,0.29945417984515016,non_fall
0.332959,0.0755,0.1043,-0.2793,-0.0826,-0.0536,-0.1336,40.5,15.975,5.25,,0.0022220000000000018,0.30755036985833717,0.29797418313364393,non_fall
0.353846,0.0755,0.1043,-0.2793,-0.0826,-0.0536,-0.1336,40.5,15.975,5.25,,0.02088699999999999,0.30755036985833717,0.29961661055626615,non_fall
0.356022,0.2022,-0.1526,0.0182,-0.0826,-0.0536,-0.1336,40.5,15.975,5.25,,0.0021760000000000113,0.253974093167,0.3041009899557702,non_fall
0.374459,0.2022,-0.1526,0.0182,-0.0826,-0.0536,-0.1336,40.5,15.975,5.25,,0.01843699999999998,0.253974093167,0.3110247933487272,non_fall
0.375747,0.1024,-0.2794,0.0699,-0.0826,-0.0536,-0.1336,40.5,15.975,5.25,,0.0012880000000000114,0.30567324056907563,0.31987343588493894,non_fall
0.376662,0.1024,-0.2794,0.0699,-0.173,-0.0964,-0.0464,40.5,15.975,5.25,,0.0009149999999999991,0.30567324056907563,0.3300359826373757,non_fall
0.393289,0.1024,-0.2794,0.0699,-0.173,-0.0964,-0.0464,40.5,15.975,5.25,,0.016627000000000003,0.30567324056907563,0.3408274419574051,non_fall
0.394509,-0.1985,-0.1201,-0.1548,-0.173,-0.0964,-0.0464,40.5,15.975,5.25,,0.0012199999999999989,0.2789073322808133,0.35151810913525466,non_fall
0.402717,-0.1985,-0.1201,-0.1548,-0.173,-0.0964,-0.0464,40.125,16.125,5.175,,0.008207999999999993,0.2789073322808133,0.36136999882578225,non_fall
0.41193,-0.1985,-0.1201,-0.1548,-0.173,-0.0964,-0.0464,40.125,16.125,5.175,,0.009213000000000027,0.2789073322808133,0.36967994392842485,non_fall
0.413409,0.2745,0.0808,-0.2974,-0.173,-0.0964,-0.0464,40.125,16.125,5.175,,0.001479000000000008,0.41270528225357134,0.375828350704125,non_fall
0.429314,0.2745,0.0808,-0.2974,-0.173,-0.0964,-0.0464,40.125,16.125,5.175,,0.015904999999999947,0.41270528225357134,0.3793318653675414,non_fall
0.431107,0.0002,0.2505,-0.1752,-0.173,-0.0964,-0.0464,40.125,16.125,5.175,,0.0017930000000000446,0.30568828894807204,0.3798974651421006,non_fall
0.451095,0.0002,0.2505,-0.1752,-0.1095,-0.2036,0.0362,40.125,16.125,5.175,,0.019988000000000006,0.30568828894807204,0.37747493959216044,non_fall
0.459098,0.0002,0.2505,-0.1752,-0.1095,-0.2036,0.0362,40.125,16.125,5.175,,0.008002999999999982,0.30568828894807204,0.37230441515697343,non_fall
0.461199,-0.0628,0.0003,0.4631,-0.1095,-0.2036,0.0362,40.125,16.125,5.175,,0.0021010000000000195,0.46733878503715054,0.3649553031870693,non_fall
0.475998,-0.0628,0.0003,0.4631,-0.1095,-0.2036,0.0362,40.125,16.125,5.175,,0.014798999999999951,0.46733878503715054,0.35635265014572437,non_fall
0.479197,-0.0324,-0.0559,0.5827,-0.1095,-0.2036,0.0362,40.125,16.125,5.175,,0.0031990000000000074,0.5862711488722603,0.34778648083823693,non_fall
0.482132,-0.0324,-0.0559,0.5827,-0.1095,-0.2036,0.0362,40.125,16.275,5.25,,0.002935000000000021,0.5862711488722603,0.3408997523087658,non_fall
0.494601,-0.0324,-0.0559,0.5827,-0.1095,-0.2036,0.0362,40.125,16.275,5.25,,0.012469000000000008,0.5862711488722603,0.337651332155019,non_fall
0.49664,0.1787,0.0338,0.3143,-0.1095,-0.2036,0.0362,40.125,16.275,5.25,,0.002039000000000013,0.36312617641805994,0.3402520713044379,non_fall
0.513384,0.1787,0.0338,0.3143,-0.1095,-0.2036,0.0362,40.125,16.275,5.25,,0.016743999999999926,0.36312617641805994,0.3510743377636821,non_fall
0.515442,0.4493,-0.0042,0.0113,-0.1095,-0.2036,0.0362,40.125,16.275,5.25,,0.0020580000000000043,0.4494617002593213,0.37253782682761855,non_fall
0.518519,0.4493,-0.0042,0.0113,0.0464,-0.2266,0.1162,40.125,16.275,5.25,,0.0030769999999999964,0.4494617002593213,0.4069765114503338,non_fall
0.528865,0.4493,-0.0042,0.0113,0.0464,-0.2266,0.1162,40.125,16.275,5.25,,0.010346000000000077,0.4494617002593213,0.4564929710595483,non_fall
0.530766,0.6456,-0.2105,-0.0643,0.0464,-0.2266,0.1162,40.125,16.275,5.25,,0.0019009999999999305,0.6820880441702523,0.522807178935069,non_fall
0.543743,0.6456,-0.2105,-0.0643,0.0464,-0.2266,0.1162,40.2,15.6,4.35,,0.012977000000000016,0.6820880441702523,0.6071074496862584,non_fall
0.553954,0.6456,-0.2105,-0.0643,0.0464,-0.2266,0.1162,40.2,15.6,4.35,,0.01021099999999997,0.6820880441702523,0.7099118808940387,non_fall
0.555836,0.4602,-0.5496,0.0913,0.0464,-0.2266,0.1162,40.2,15.6,4.35,,0.0018820000000000503,0.7226201560986242,0.8309493631629736,non_fall
0.575951,0.4602,-0.5496,0.0913,0.0464,-0.2266,0.1162,40.2,15.6,4.35,,0.020114999999999994,0.7226201560986242,0.969069974569066,non_fall
0.578088,-0.1051,-0.7588,0.2175,0.0464,-0.2266,0.1162,40.2,15.6,4.35,,0.0021370000000000555,0.7963226105040595,1.12219494933128,non_fall
0.588296,-0.1051,-0.7588,0.2175,0.1264,-0.2853,0.1345,40.2,15.6,4.35,,0.010207999999999995,0.7963226105040595,1.2873159435651673,non_fall
0.591878,-0.1051,-0.7588,0.2175,0.1264,-0.2853,0.1345,40.2,15.6,4.35,,0.003581999999999974,0.7963226105040595,1.4605516613848775,non_fall
0.593229,-0.9037,-0.7332,0.1209,0.1264,-0.2853,0.1345,40.2,15.6,4.35,,0.001350999999999991,1.169988350369353,1.637266858058354,non_fall
0.611625,-0.9037,-0.7332,0.1209,0.1264,-0.2853,0.1345,40.2,15.6,4.35,,0.018395999999999968,1.169988350369353,1.8122542371584227,non_fall
0.613999,-2.0886,-0.083,-0.2119,0.1264,-0.2853,0.1345,40.2,15.6,4.35,,0.0023739999999999872,2.100961820214732,1.9799739905497724,non_fall
0.616089,-2.0886,-0.083,-0.2119,0.1264,-0.2853,0.1345,40.2,14.925,3.375,,0.0020900000000000363,2.100961820214732,2.1348393287740244,non_fall
0.628404,-2.0886,-0.083,-0.2119,0.1264,-0.2853,0.1345,40.2,14.925,3.375,,0.012314999999999965,2.100961820214732,2.2715303910091653,non_fall
0.630675,-2.9665,0.6877,-0.3509,0.1264,-0.2853,0.1345,40.2,14.925,3.375,,0.002271000000000023,3.065319616287998,2.3853144953705376,non_fall
0.652004,-2.9665,0.6877,-0.3509,0.1264,-0.2853,0.1345,40.2,14.925,3.375,,0.021329000000000042,3.065319616287998,2.472348346094759,non_fall
0.65346,-3.1039,0.8993,-0.5136,0.1264,-0.2853,0.1345,40.2,14.925,3.375,,0.0014560000000000128,3.272112568357024,2.529937664213706,non_fall
0.657388,-3.1039,0.8993,-0.5136,0.0501,-0.5035,0.2792,40.2,14.925,3.375,,0.0039279999999999315,3.272112568357024,2.5567319655728302,non_fall
0.671363,-3.1039,0.8993,-0.5136,0.0501,-0.5035,0.2792,40.2,14.925,3.375,,0.01397500000000007,3.272112568357024,2.5528370880443356,non_fall
0.67287,-2.6108,0.4981,-0.5439,0.0501,-0.5035,0.2792,40.2,14.925,3.375,,0.001506999999999925,2.712970228365951,2.5198351584374348,non_fall
0.68643,-2.6108,0.4981,-0.5439,0.0501,-0.5035,0.2792,40.35,15.15,2.4,,0.013560000000000016,2.712970228365951,2.4607099046806913,non_fall
0.696644,-2.6108,0.4981,-0.5439,0.0501,-0.5035,0.2792,40.35,15.15,2.4,,0.010214000000000056,2.712970228365951,2.379683271962616,non_fall
0.698262,-1.9206,-0.5768,-0.0298,0.0501,-0.5035,0.2792,40.35,15.15,2.4,,0.0016180000000000083,2.00556491792213,2.281976125065373,non_fall
0.715251,-1.9206,-0.5768,-0.0298,0.0501,-0.5035,0.2792,40.35,15.15,2.4,,0.01698899999999992,2.00556491792213,2.173510875786625,non_fall
0.716808,-1.3398,-0.9993,0.3646,0.0501,-0.5035,0.2792,40.35,15.15,2.4,,0.0015570000000000306,1.710730162825219,2.0605770801351646,non_fall
0.728669,-1.3398,-0.9993,0.3646,-0.0058,-0.7324,0.2457,40.35,15.15,2.4,,0.01186100000000001,1.710730162825219,1.9494823517954862,non_fall
0.731926,-1.3398,-0.9993,0.3646,-0.0058,-0.7324,0.2457,40.35,15.15,2.4,,0.0032569999999999544,1.710730162825219,1.8462103100951708,non_fall
0.734005,-1.0732,-0.7229,0.1514,-0.0058,-0.7324,0.2457,40.35,15.15,2.4,,0.002079000000000053,1.3027910845565376,1.756105111990835,non_fall
0.75344,-1.0732,-0.7229,0.1514,-0.0058,-0.7324,0.2457,40.35,15.15,2.4,,0.01943499999999998,1.3027910845565376,1.683599132318297,non_fall
0.756328,-1.3032,-0.3061,0.0361,-0.0058,-0.7324,0.2457,40.35,15.15,2.4,,0.0028880000000000017,1.3391529636303687,1.631997041408005,non_fall
0.758576,-1.3032,-0.3061,0.0361,-0.0058,-0.7324,0.2457,41.025,14.475,0.15,,0.0022480000000000278,1.3391529636303687,1.6033258939408257,non_fall
0.77382,-1.3032,-0.3061,0.0361,-0.0058,-0.7324,0.2457,41.025,14.475,0.15,,0.015243999999999924,1.3391529636303687,1.5982568117185911,non_fall
0.776181,-1.4537,-0.1006,0.0977,-0.0058,-0.7324,0.2457,41.025,14.475,0.15,,0.0023610000000000575,1.460448335272426,1.616099649712503,non_fall
0.793236,-1.4537,-0.1006,0.0977,-0.0058,-0.7324,0.2457,41.025,14.475,0.15,,0.017055000000000042,1.460448335272426,1.6548680803234825,non_fall
0.796477,-1.8671,0.0658,0.3,-0.0058,-0.7324,0.2457,41.025,14.475,0.15,,0.0032409999999999384,1.8921923924379358,1.7114090633519548,non_fall
0.798659,-1.8671,0.0658,0.3,0.1109,-1.0267,-0.0864,41.025,14.475,0.15,,0.0021820000000000173,1.8921923924379358,1.7815878161233436,non_fall
0.811943,-1.8671,0.0658,0.3,0.1109,-1.0267,-0.0864,41.025,14.475,0.15,,0.013283999999999963,1.8921923924379358,1.8605173825724066,non_fall
0.813757,-1.8787,0.0708,0.3064,0.1109,-1.0267,-0.0864,41.025,14.475,0.15,,0.0018139999999999823,1.9048378644913586,1.9428209753493189,non_fall
0.822625,-1.8787,0.0708,0.3064,0.1109,-1.0267,-0.0864,41.55,13.95,-3.0,,0.008868000000000098,1.9048378644913586,2.022915351294326,non_fall
0.828308,-1.8787,0.0708,0.3064,0.1109,-1.0267,-0.0864,41.55,13.95,-3.0,,0.005682999999999994,1.9048378644913586,2.095304003710003,non_fall
0.829543,-1.8146,-0.3176,0.299,0.1109,-1.0267,-0.0864,41.55,13.95,-3.0,,0.0012349999999999861,1.8662914884872621,2.154869180003774,non_fall
0.85112,-1.8146,-0.3176,0.299,0.1109,-1.0267,-0.0864,41.55,13.95,-3.0,,0.021576999999999957,1.8662914884872621,2.197151178895449,non_fall
0.853189,-2.7479,-0.3796,-0.0778,0.1109,-1.0267,-0.0864,41.55,13.95,-3.0,,0.0020689999999999875,2.7750861986612234,2.2186019219699915,non_fall
0.865972,-2.7479,-0.3796,-0.0778,0.2479,-1.2278,-0.3584,41.55,13.95,-3.0,,0.012782999999999989,2.7750861986612234,2.216797747612703,non_fall
0.873216,-2.7479,-0.3796,-0.0778,0.2479,-1.2278,-0.3584,41.55,13.95,-3.0,,0.007244000000000028,2.7750861986612234,2.1905947632089906,non_fall
0.875928,-3.0283,-0.0821,-0.8285,0.2479,-1.2278,-0.3584,41.55,13.95,-3.0,,0.0027120000000000477,3.140661323670542,2.140210432229337,non_fall
0.890478,-3.0283,-0.0821,-0.8285,0.2479,-1.2278,-0.3584,41.55,13.95,-3.0,,0.014549999999999952,3.140661323670542,2.067218433186756,non_fall
0.893227,-1.9166,-0.1648,-1.2343,0.2479,-1.2278,-0.3584,41.55,13.95,-3.0,,0.0027490000000000014,2.285609566395801,1.9744502142740947,non_fall
0.895555,-1.9166,-0.1648,-1.2343,0.2479,-1.2278,-0.3584,41.25,15.45,-6.45,,0.0023279999999999967,2.285609566395801,1.8658053320344223,non_fall
0.910802,-1.9166,-0.1648,-1.2343,0.2479,-1.2278,-0.3584,41.25,15.45,-6.45,,0.01524700000000001,2.285609566395801,1.7459823949368871,non_fall
0.913131,-0.5993,0.0103,-0.249,0.2479,-1.2278,-0.3584,41.25,15.45,-6.45,,0.0023290000000000255,0.6490512922720362,1.6201516588155898,non_fall
0.928592,-0.5993,0.0103,-0.249,0.2479,-1.2278,-0.3584,41.25,15.45,-6.45,,0.015460999999999947,0.6490512922720362,1.493597556533314,non_fall
0.931544,-0.4037,-0.1109,-0.2574,0.2479,-1.2278,-0.3584,41.25,15.45,-6.45,,0.0029520000000000657,0.4914542298118921,1.3713634744220509,non_fall
0.939161,-0.4037,-0.1109,-0.2574,0.2479,-1.2838,-0.4426,41.25,15.45,-6.45,,0.007616999999999985,0.4914542298118921,1.2579307764318093,non_fall
0.954932,-0.4037,-0.1109,-0.2574,0.2479,-1.2838,-0.4426,41.25,15.45,-6.45,,0.01577099999999998,0.4914542298118921,1.1569590336809972,non_fall
0.957932,-0.6398,-0.2333,0.131,0.2479,-1.2838,-0.4426,41.25,15.45,-6.45,,0.0030000000000000027,0.693494001416018,1.071105884993538,non_fall
0.96382,-0.6398,-0.2333,0.131,0.2479,-1.2838,-0.4426,40.35,15.675,-9.825,,0.005888000000000004,0.693494001416018,1.0019351721936691,non_fall
0.975975,-0.6398,-0.2333,0.131,0.2479,-1.2838,-0.4426,40.35,15.675,-9.825,,0.012155000000000027,0.693494001416018,0.9499128032404343,non_fall
0.977306,-0.9598,-0.1021,0.1492,0.2479,-1.2838,-0.4426,40.35,15.675,-9.825,,0.001330999999999971,0.9766786011785044,0.9144821372280368,non_fall
0.994327,-0.9598,-0.1021,0.1492,0.2479,-1.2838,-0.4426,40.35,15.675,-9.825,,0.017020999999999953,0.9766786011785044,0.8942048569851886,non_fall
0.995907,-1.2608,0.2017,-0.1345,0.2479,-1.2838,-0.4426,40.35,15.675,-9.825,,0.0015800000000000258,1.2838963275903548,0.8869493098568544,non_fall
1.008948,-1.2608,0.2017,-0.1345,0.3111,-0.8575,-0.4059,40.35,15.675,-9.825,,0.01304099999999997,1.2838963275903548,0.8901061774655693,non_fall
1.013265,-1.2608,0.2017,-0.1345,0.3111,-0.8575,-0.4059,40.35,15.675,-9.825,,0.004317000000000126,1.2838963275903548,0.900811182611448,non_fall
1.014953,-1.0893,0.5531,-0.44,0.3111,-0.8575,-0.4059,40.35,15.675,-9.825,,0.0016879999999999118,1.2984968617597812,0.9161563327224853,non_fall
1.02902,-1.0893,0.5531,-0.44,0.3111,-0.8575,-0.4059,40.35,15.675,-9.825,,0.014067000000000052,1.2984968617597812,0.9333745884597063,non_fall
1.031699,-0.8847,0.4979,-0.7505,0.3111,-0.8575,-0.4059,40.35,15.675,-9.825,,0.002678999999999876,1.2624772275173919,0.9499872196715378,non_fall
1.033761,-0.8847,0.4979,-0.7505,0.3111,-0.8575,-0.4059,38.25,16.65,-13.05,,0.0020620000000000083,1.2624772275173919,0.9639078534230503,non_fall
1.052058,-0.8847,0.4979,-0.7505,0.3111,-0.8575,-0.4059,38.25,16.65,-13.05,,0.018297000000000008,1.2624772275173919,0.9735019233312467,non_fall
1.054895,-0.3644,0.2365,-0.469,0.3111,-0.8575,-0.4059,38.25,16.65,-13.05,,0.0028369999999999784,0.6392813230495632,0.9776046698057989,non_fall
1.072218,-0.3644,0.2365,-0.469,0.3111,-0.8575,-0.4059,38.25,16.65,-13.05,,0.017322999999999977,0.6392813230495632,0.9755047416653889,non_fall
1.076243,0.2845,-0.0195,-0.6283,0.3111,-0.8575,-0.4059,38.25,16.65,-13.05,,0.004025000000000167,0.6899865143609691,0.9669032315495973,non_fall
1.079146,0.2845,-0.0195,-0.6283,0.2291,-0.429,-0.1923,38.25,16.65,-13.05,,0.002902999999999878,0.6899865143609691,0.95185888298723,non_fall
1.092656,0.2845,-0.0195,-0.6283,0.2291,-0.429,-0.1923,38.25,16.65,-13.05,,0.013510000000000133,0.6899865143609691,0.9307289511361644,non_fall
1.095429,0.4665,0.229,-0.7437,0.2291,-0.429,-0.1923,38.25,16.65,-13.05,,0.0027729999999999144,0.9072777634219854,0.9041123851302144,non_fall
1.100917,0.4665,0.229,-0.7437,0.2291,-0.429,-0.1923,37.8,17.775,-15.3,,0.005487999999999937,0.9072777634219854,0.8727986889293561,non_fall
1.11044,0.4665,0.229,-0.7437,0.2291,-0.429,-0.1923,37.8,17.775,-15.3,,0.00952300000000017,0.9072777634219854,0.837722890537041,non_fall
1.112315,0.1735,0.5506,-0.7023,0.2291,-0.429,-0.1923,37.8,17.775,-15.3,,0.001874999999999849,0.9091137992572768,0.7999250310421466,non_fall
1.128592,0.1735,0.5506,-0.7023,0.2291,-0.429,-0.1923,37.8,17.775,-15.3,,0.016277000000000097,0.9091137992572768,0.760511675520182,non_fall
1.131036,-0.0959,0.6479,-0.45,0.2291,-0.429,-0.1923,37.8,17.775,-15.3,,0.0024439999999998907,0.7946516343656509,0.7206170322390172,non_fall
1.144206,-0.0959,0.6479,-0.45,-0.1206,-0.0512,-0.1379,37.8,17.775,-15.3,,0.013170000000000126,0.7946516343656509,0.6813620483227907,non_fall
1.149281,-0.0959,0.6479,-0.45,-0.1206,-0.0512,-0.1379,37.8,17.775,-15.3,,0.005074999999999941,0.7946516343656509,0.643811033452288,non_fall
1.151166,-0.2228,0.4416,-0.1353,-0.1206,-0.0512,-0.1379,37.8,17.775,-15.3,,0.0018849999999999145,0.5127928334132605,0.6089267176752255,non_fall
1.171201,-0.2228,0.4416,-0.1353,-0.1206,-0.0512,-0.1379,36.9,18.3,-15.9,,0.020035000000000025,0.5127928334132605,0.5775259896582368,non_fall
1.174684,-0.2228,0.4416,-0.1353,-0.1206,-0.0512,-0.1379,36.9,18.3,-15.9,,0.003483000000000125,0.5127928334132605,0.5502396773431706,non_fall
1.176331,-0.2488,0.183,0.0641,-0.1206,-0.0512,-0.1379,36.9,18.3,-15.9,,0.001646999999999954,0.31543501707958804,0.5274803593937953,non_fall
1.192036,-0.2488,0.183,0.0641,-0.1206,-0.0512,-0.1379,36.9,18.3,-15.9,,0.01570500000000008,0.31543501707958804,0.5094221492983388,non_fall
1.194533,-0.3407,0.1192,0.0711,-0.1206,-0.0512,-0.1379,36.9,18.3,-15.9,,0.0024969999999999715,0.36788631396125626,0.49599567490815105,non_fall
1.20872,-0.3407,0.1192,0.0711,-0.1206,-0.0512,-0.1379,36.9,18.3,-15.9,,0.01418699999999995,0.36788631396125626,0.4869001767187849,non_fall
1.211606,-0.4479,0.1008,0.063,-0.1206,-0.0512,-0.1379,36.9,18.3,-15.9,,0.002885999999999944,0.46340484460134856,0.4816329138669754,non_fall
1.213938,-0.4479,0.1008,0.063,-0.2789,0.1793,-0.086,36.9,18.3,-15.9,,0.0023320000000000007,0.46340484460134856,0.47953418328679254,non_fall
1.228135,-0.4479,0.1008,0.063,-0.2789,0.1793,-0.086,36.9,18.3,-15.9,,0.014197000000000015,0.46340484460134856,0.4798445898578751,non_fall
1.231045,-0.4528,0.3153,-0.0348,-0.2789,0.1793,-0.086,36.9,18.3,-15.9,,0.002909999999999968,0.5528589060510828,0.4817699988618962,non_fall
1.241178,-0.4528,0.3153,-0.0348,-0.2789,0.1793,-0.086,36.525,18.375,-16.05,,0.010132999999999948,0.5528589060510828,0.48454890326434197,non_fall
1.247476,-0.4528,0.3153,-0.0348,-0.2789,0.1793,-0.086,36.525,18.375,-16.05,,0.006298000000000137,0.5528589060510828,0.48751668812646237,non_fall
1.249007,-0.3221,0.5911,-0.1771,-0.2789,0.1793,-0.086,36.525,18.375,-16.05,,0.001530999999999949,0.6960689836503275,0.49016142288665926,non_fall
1.268639,-0.3221,0.5911,-0.1771,-0.2789,0.1793,-0.086,36.525,18.375,-16.05,,0.019632000000000094,0.6960689836503275,0.49216635287651284,non_fall
1.271609,-0.2413,0.5811,-0.1392,-0.2789,0.1793,-0.086,36.525,18.375,-16.05,,0.002969999999999917,0.6444218649301092,0.49343522660986733,non_fall
1.281605,-0.2413,0.5811,-0.1392,-0.4873,0.4102,0.0005,36.525,18.375,-16.05,,0.009996000000000116,0.6444218649301092,0.49409803305581346,non_fall
1.29042,-0.2413,0.5811,-0.1392,-0.4873,0.4102,0.0005,36.525,18.375,-16.05,,0.008814999999999795,0.6444218649301092,0.4944965942600044,non_fall
1.292244,-0.252,0.2311,0.0419,-0.4873,0.4102,0.0005,36.525,18.375,-16.05,,0.0018240000000000478,0.34448050743111724,0.4951515505580411,non_fall
1.311368,-0.252,0.2311,0.0419,-0.4873,0.4102,0.0005,36.525,18.375,-16.05,,0.01912400000000014,0.34448050743111724,0.49671424977540723,non_fall
1.313312,-0.3057,0.0715,0.3369,-0.4873,0.4102,0.0005,36.525,18.375,-16.05,,0.0019439999999999458,0.46050662318798413,0.49990851336251735,non_fall
1.31525,-0.3057,0.0715,0.3369,-0.4873,0.4102,0.0005,37.35,18.825,-13.725,,0.0019379999999999953,0.46050662318798413,0.5054678464833925,non_fall
1.330947,-0.3057,0.0715,0.3369,-0.4873,0.4102,0.0005,37.35,18.825,-13.725,,0.015697000000000072,0.46050662318798413,0.5140733314732895,non_fall
1.332139,-0.259,0.2633,0.1675,-0.4873,0.4102,0.0005,37.35,18.825,-13.725,,0.0011919999999998598,0.40554178576319355,0.5262965688712555,non_fall
1.350505,-0.259,0.2633,0.1675,-0.4873,0.4102,0.0005,37.35,18.825,-13.725,,0.018366000000000104,0.40554178576319355,0.5425510694898533,non_fall
1.351366,-0.2485,0.5768,-0.191,-0.4873,0.4102,0.0005,37.35,18.825,-13.725,,0.0008610000000000007,0.6564537226644388,0.563054600942103,non_fall
