time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.686956,-0.694,1.6007,-0.9924,-0.0634,-0.8063,-0.0938,42.75,15.75,-1.125,,0.029206999999999983,2.0071707077376355,1.8619557166360126,backward_fall
0.692574,-0.4832,1.8054,-1.0354,-0.0634,-0.8063,-0.0938,42.75,15.75,-1.125,,0.005618000000000012,2.1365871290448233,1.8686401354139628,backward_fall
0.696429,-0.4832,1.8054,-1.0354,-0.0458,-0.98,0.0174,42.75,15.75,-1.125,,0.003854999999999942,2.1365871290448233,1.876918047753724,backward_fall
0.708881,-0.4832,1.8054,-1.0354,-0.0458,-0.98,0.0174,42.75,15.75,-1.125,,0.012452000000000019,2.1365871290448233,1.889879848422693,backward_fall
0.711471,-0.1318,1.3083,-1.5311,-0.0458,-0.98,0.0174,42.75,15.75,-1.125,,0.002589999999999981,2.0182386727044945,1.9106646413352213,backward_fall
0.713685,-0.1318,1.3083,-1.5311,-0.0458,-0.98,0.0174,42.6,16.05,-3.3,,0.0022140000000000493,2.0182386727044945,1.9422841286208505,backward_fall
0.723158,-0.1318,1.3083,-1.5311,-0.0458,-0.98,0.0174,42.6,16.05,-3.3,,0.009472999999999954,2.0182386727044945,1.987433897581182,backward_fall
0.724801,0.3133,1.2914,-1.3819,-0.0458,-0.98,0.0174,42.6,16.05,-3.3,,0.001643000000000061,1.9171641713739593,2.0483036182721754,backward_fall
0.743699,0.3133,1.2914,-1.3819,-0.0458,-0.98,0.0174,42.6,16.05,-3.3,,0.01889799999999997,1.9171641713739593,2.126399395585624,backward_fall
0.745664,0.248,1.238,-1.1963,-0.0458,-0.98,0.0174,42.6,16.05,-3.3,,0.0019649999999999945,1.7393336913887456,2.222392340892433,backward_fall
0.757187,0.248,1.238,-1.1963,0.144,-0.8451,0.0093,42.6,16.05,-3.3,,0.011523000000000061,1.7393336913887456,2.3360071291045856,backward_fall
0.762968,0.248,1.238,-1.1963,0.144,-0.8451,0.0093,42.6,16.05,-3.3,,0.005780999999999925,1.7393336913887456,2.465962565888887,backward_fall
0.76435,-0.113,2.129,-1.3063,0.144,-0.8451,0.0093,42.6,16.05,-3.3,,0.0013819999999999943,2.5003659112217953,2.609972699235906,backward_fall
0.782532,-0.113,2.129,-1.3063,0.144,-0.8451,0.0093,42.6,16.05,-3.3,,0.01818200000000003,2.5003659112217953,2.76481184144667,backward_fall
0.784575,0.306,3.0163,-0.9718,0.144,-0.8451,0.0093,42.6,16.05,-3.3,,0.002043000000000017,3.1837237521493607,2.926440826374451,backward_fall
0.786242,0.306,3.0163,-0.9718,0.144,-0.8451,0.0093,42.075,15.375,-6.075,,0.001666999999999974,3.1837237521493607,3.090186299191126,backward_fall
0.80174,0.306,3.0163,-0.9718,0.144,-0.8451,0.0093,42.075,15.375,-6.075,,0.015498000000000012,3.1837237521493607,3.250961047876326,backward_fall
0.804522,0.6639,3.0997,-1.1743,0.144,-0.8451,0.0093,42.075,15.375,-6.075,,0.002781999999999951,3.38051531426793,3.4035117031784625,backward_fall
0.824071,0.6639,3.0997,-1.1743,0.144,-0.8451,0.0093,42.075,15.375,-6.075,,0.01954900000000004,3.38051531426793,3.5426799710286954,backward_fall
0.826145,-0.0631,3.8113,-1.3406,0.144,-0.8451,0.0093,42.075,15.375,-6.075,,0.0020740000000000203,4.040692720314179,3.663663890955236,backward_fall
0.828316,-0.0631,3.8113,-1.3406,0.3063,-0.5232,-0.1507,42.075,15.375,-6.075,,0.002171000000000034,4.040692720314179,3.7622657622693216,backward_fall
0.840377,-0.0631,3.8113,-1.3406,0.3063,-0.5232,-0.1507,42.075,15.375,-6.075,,0.012060999999999988,4.040692720314179,3.8351135265205603,backward_fall
0.842565,-0.2418,4.017,-0.9762,0.3063,-0.5232,-0.1507,42.075,15.375,-6.075,,0.0021879999999999677,4.140980883800359,3.87984325617841,backward_fall
0.852457,-0.2418,4.017,-0.9762,0.3063,-0.5232,-0.1507,40.35,15.45,-8.25,,0.009892000000000012,4.140980883800359,3.8952323867244742,backward_fall
0.855059,-0.2418,4.017,-0.9762,0.3063,-0.5232,-0.1507,40.35,15.45,-8.25,,0.002601999999999993,4.140980883800359,3.881276160956142,backward_fall
0.856589,-0.6288,3.8853,-1.4609,0.3063,-0.5232,-0.1507,40.35,15.45,-8.25,,0.0015300000000000313,4.19823466947716,3.8392028995785963,backward_fall
0.879561,-0.6288,3.8853,-1.4609,0.3063,-0.5232,-0.1507,40.35,15.45,-8.25,,0.022971999999999992,4.19823466947716,3.771426937838987,backward_fall
0.881649,-1.2075,2.7387,-1.8918,0.3063,-0.5232,-0.1507,40.35,15.45,-8.25,,0.0020879999999999788,3.5408249293067287,3.68144145707962,backward_fall
0.894502,-1.2075,2.7387,-1.8918,0.0408,-0.1353,-0.1834,40.35,15.45,-8.25,,0.012853000000000003,3.5408249293067287,3.5736570292912324,backward_fall
0.902439,-1.2075,2.7387,-1.8918,0.0408,-0.1353,-0.1834,40.35,15.45,-8.25,,0.007936999999999972,3.5408249293067287,3.453195110918149,backward_fall
0.904795,-1.6039,2.1181,-1.7016,0.0408,-0.1353,-0.1834,40.35,15.45,-8.25,,0.0023560000000000247,3.1550412643894217,3.3256482727272547,backward_fall
0.920632,-1.6039,2.1181,-1.7016,0.0408,-0.1353,-0.1834,40.35,15.45,-8.25,,0.01583699999999999,3.1550412643894217,3.1968202295190387,backward_fall
0.922165,-1.5463,2.2225,-0.6521,0.0408,-0.1353,-0.1834,40.35,15.45,-8.25,,0.0015330000000000066,2.7849208875657494,3.0724589534832383,backward_fall
0.923876,-1.5463,2.2225,-0.6521,0.0408,-0.1353,-0.1834,40.65,15.45,-9.15,,0.001711000000000018,2.7849208875657494,2.957995703556739,backward_fall
0.944623,-1.5463,2.2225,-0.6521,0.0408,-0.1353,-0.1834,40.65,15.45,-9.15,,0.02074699999999996,2.7849208875657494,2.8583017822103356,backward_fall
0.946296,-1.6662,2.2852,-0.772,0.0408,-0.1353,-0.1834,40.65,15.45,-9.15,,0.0016730000000000356,2.9316114135403417,2.7774732470412835,backward_fall
0.964078,-1.6662,2.2852,-0.772,0.0408,-0.1353,-0.1834,40.65,15.45,-9.15,,0.017781999999999965,2.9316114135403417,2.718651968142216,backward_fall
0.965643,-0.4851,1.5885,-1.6843,0.0408,-0.1353,-0.1834,40.65,15.45,-9.15,,0.0015650000000000386,2.3654853096140758,2.683889974450281,backward_fall
0.971448,-0.4851,1.5885,-1.6843,-0.0935,-0.1715,-0.1434,40.65,15.45,-9.15,,0.005804999999999949,2.3654853096140758,2.674063452330472,backward_fall
0.982185,-0.4851,1.5885,-1.6843,-0.0935,-0.1715,-0.1434,40.65,15.45,-9.15,,0.010736999999999997,2.3654853096140758,2.6888427452344517,backward_fall
0.984209,0.1015,1.5375,-1.3932,-0.0935,-0.1715,-0.1434,40.65,15.45,-9.15,,0.0020240000000000258,2.077309495477263,2.7267242105203655,backward_fall
0.99323,0.1015,1.5375,-1.3932,-0.0935,-0.1715,-0.1434,41.55,15.75,-8.25,,0.009020999999999946,2.077309495477263,2.785127845174698,backward_fall
1.002341,0.1015,1.5375,-1.3932,-0.0935,-0.1715,-0.1434,41.55,15.75,-8.25,,0.00911099999999998,2.077309495477263,2.8605608550133743,backward_fall
1.00393,-1.6736,2.6006,-0.0115,-0.0935,-0.1715,-0.1434,41.55,15.75,-8.25,,0.0015890000000000626,3.0926023944244756,2.9488418999130834,backward_fall
1.023464,-1.6736,2.6006,-0.0115,-0.0935,-0.1715,-0.1434,41.55,15.75,-8.25,,0.01953399999999994,3.0926023944244756,3.0453740291785403,backward_fall
1.025923,-1.7217,3.3714,-0.9184,-0.0935,-0.1715,-0.1434,41.55,15.75,-8.25,,0.002458999999999989,3.895387966557375,3.1454475254442773,backward_fall
1.04007,-1.7217,3.3714,-0.9184,-0.0238,-0.5311,-0.3095,41.55,15.75,-8.25,,0.014147000000000132,3.895387966557375,3.2445489195236603,backward_fall
1.04305,-1.7217,3.3714,-0.9184,-0.0238,-0.5311,-0.3095,41.55,15.75,-8.25,,0.0029799999999999827,3.895387966557375,3.338650958120459,backward_fall
1.044616,-1.0671,3.6144,-1.4991,-0.0238,-0.5311,-0.3095,41.55,15.75,-8.25,,0.0015659999999999563,4.055846468987701,3.42446071750428,backward_fall
1.061533,-1.0671,3.6144,-1.4991,-0.0238,-0.5311,-0.3095,41.55,15.75,-8.25,,0.01691700000000007,4.055846468987701,3.4996085258521745,backward_fall
1.062724,-1.2845,3.0443,-0.7291,-0.0238,-0.5311,-0.3095,41.55,15.75,-8.25,,0.001190999999999942,3.383679882908547,3.562767446822266,backward_fall
1.063924,-1.2845,3.0443,-0.7291,-0.0238,-0.5311,-0.3095,40.2,16.8,-9.075,,0.0012000000000000899,3.383679882908547,3.6137003578413553,backward_fall
1.081648,-1.2845,3.0443,-0.7291,-0.0238,-0.5311,-0.3095,40.2,16.8,-9.075,,0.01772399999999985,3.383679882908547,3.653237815131492,backward_fall
1.082731,-1.3646,3.5727,-0.6542,-0.0238,-0.5311,-0.3095,40.2,16.8,-9.075,,0.0010830000000001672,3.8799866095129767,3.6831937524090383,backward_fall
1.101772,-1.3646,3.5727,-0.6542,-0.0238,-0.5311,-0.3095,40.2,16.8,-9.075,,0.019040999999999864,3.8799866095129767,3.706227191411853,backward_fall
1.10409,-1.9602,3.3426,-0.9551,-0.0238,-0.5311,-0.3095,40.2,16.8,-9.075,,0.0023180000000000422,3.99093658305917,3.725657501130173,backward_fall
1.108785,-1.9602,3.3426,-0.9551,-0.1724,-0.843,-0.6693,40.2,16.8,-9.075,,0.004694999999999894,3.99093658305917,3.745240073836605,backward_fall
1.1212,-1.9602,3.3426,-0.9551,-0.1724,-0.843,-0.6693,40.2,16.8,-9.075,,0.012415000000000065,3.99093658305917,3.7689098193089365,backward_fall
1.122979,-1.3539,3.3767,-0.7607,-0.1724,-0.843,-0.6693,40.2,16.8,-9.075,,0.001778999999999975,3.7166937713510917,3.8005017233798637,backward_fall
1.130418,-1.3539,3.3767,-0.7607,-0.1724,-0.843,-0.6693,39.9,18.45,-11.475,,0.007438999999999973,3.7166937713510917,3.8434602368578847,backward_fall
1.138557,-1.3539,3.3767,-0.7607,-0.1724,-0.843,-0.6693,39.9,18.45,-11.475,,0.008139000000000118,3.7166937713510917,3.9005516070281945,backward_fall
1.140353,-0.8895,3.0845,-3.029,-0.1724,-0.843,-0.6693,39.9,18.45,-11.475,,0.0017959999999999088,4.413636992322771,3.9735947101871587,backward_fall
1.155163,-0.8895,3.0845,-3.029,-0.1724,-0.843,-0.6693,39.9,18.45,-11.475,,0.01480999999999999,4.413636992322771,4.063226310490595,backward_fall
1.15657,-0.8988,1.3697,-3.2861,-0.1724,-0.843,-0.6693,39.9,18.45,-11.475,,0.0014070000000001581,3.671835064378573,4.168716631167544,backward_fall
1.173293,-0.8988,1.3697,-3.2861,-0.1842,-0.7825,-1.0555,39.9,18.45,-11.475,,0.01672299999999982,3.671835064378573,4.28785160067714,backward_fall
1.17798,-0.8988,1.3697,-3.2861,-0.1842,-0.7825,-1.0555,39.9,18.45,-11.475,,0.004687000000000108,3.671835064378573,4.416898960356404,backward_fall
1.17893,-0.604,-0.3341,-3.1462,-0.1842,-0.7825,-1.0555,39.9,18.45,-11.475,,0.0009500000000000064,3.2210267384795177,4.550674950068605,backward_fall
1.198535,-0.604,-0.3341,-3.1462,-0.1842,-0.7825,-1.0555,39.9,18.45,-11.475,,0.019604999999999873,3.2210267384795177,4.682724708222752,backward_fall
1.20108,-0.8849,-0.7361,-4.6375,-0.1842,-0.7825,-1.0555,39.9,18.45,-11.475,,0.0025450000000000195,4.7782106975310334,4.805622128814068,backward_fall
1.202979,-0.8849,-0.7361,-4.6375,-0.1842,-0.7825,-1.0555,37.8,21.0,-12.9,,0.001899000000000095,4.7782106975310334,4.911384308050334,backward_fall
1.218821,-0.8849,-0.7361,-4.6375,-0.1842,-0.7825,-1.0555,37.8,21.0,-12.9,,0.01584199999999991,4.7782106975310334,4.9919837827527624,backward_fall
1.221428,-0.935,-1.8042,-5.0287,-0.1842,-0.7825,-1.0555,37.8,21.0,-12.9,,0.002607000000000026,5.423761271479415,5.039931322190783,backward_fall
1.236659,-0.935,-1.8042,-5.0287,-0.1842,-0.7825,-1.0555,37.8,21.0,-12.9,,0.015230999999999995,5.423761271479415,5.048895183834304,backward_fall
1.239361,-1.1105,-2.5586,-4.138,-0.1842,-0.7825,-1.0555,37.8,21.0,-12.9,,0.002701999999999982,4.990259332940524,5.014319685084342,backward_fall
1.24143,-1.1105,-2.5586,-4.138,0.046,-0.4189,-1.5206,37.8,21.0,-12.9,,0.0020690000000000985,4.990259332940524,4.934005726017165,backward_fall
1.256825,-1.1105,-2.5586,-4.138,0.046,-0.4189,-1.5206,37.8,21.0,-12.9,,0.015395000000000048,4.990259332940524,4.808617413910553,backward_fall
1.259419,-1.7173,-3.4728,-3.1111,0.046,-0.4189,-1.5206,37.8,21.0,-12.9,,0.002593999999999985,4.968742531063569,4.642081064925348,backward_fall
1.271583,-1.7173,-3.4728,-3.1111,0.046,-0.4189,-1.5206,35.25,25.2,-12.45,,0.012163999999999842,4.968742531063569,4.44184482975772,backward_fall
1.275868,-1.7173,-3.4728,-3.1111,0.046,-0.4189,-1.5206,35.25,25.2,-12.45,,0.004285000000000094,4.968742531063569,4.218969193310657,backward_fall
1.277317,-2.7989,-3.5319,-3.2112,0.046,-0.4189,-1.5206,35.25,25.2,-12.45,,0.0014490000000000336,5.533530903500946,3.988021544705416,backward_fall
1.295443,-2.7989,-3.5319,-3.2112,0.046,-0.4189,-1.5206,35.25,25.2,-12.45,,0.018125999999999864,5.533530903500946,3.766752965227876,backward_fall
1.297294,-3.0,-3.4119,-1.2313,0.046,-0.4189,-1.5206,35.25,25.2,-12.45,,0.001851000000000047,4.707139396703693,3.5755434100528958,backward_fall
1.310028,-3.0,-3.4119,-1.2313,0.9077,-0.195,-1.4816,35.25,25.2,-12.45,,0.012734000000000023,4.707139396703693,3.4366133607886464,backward_fall
1.31512,-3.0,-3.4119,-1.2313,0.9077,-0.195,-1.4816,35.25,25.2,-12.45,,0.0050920000000000964,4.707139396703693,3.373015455577245,backward_fall
1.316444,-1.2154,-3.6893,-0.7362,0.9077,-0.195,-1.4816,35.25,25.2,-12.45,,0.0013239999999998808,3.953494920952852,3.4074368298071938,backward_fall
1.339631,-1.2154,-3.6893,-0.7362,0.9077,-0.195,-1.4816,35.25,25.2,-12.45,,0.02318700000000007,3.953494920952852,3.5608598925126,backward_fall
1.341969,-1.1181,-5.2066,0.2348,0.9077,-0.195,-1.4816,35.25,25.2,-12.45,,0.0023379999999999512,5.330474857833962,3.851144676655108,backward_fall
1.343989,-1.1181,-5.2066,0.2348,0.9077,-0.195,-1.4816,32.25,27.75,-13.725,,0.002020000000000133,5.330474857833962,4.2916091652244175,backward_fall
