time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.691532,0.0782,0.0531,0.1874,-0.0684,0.0425,0.0194,42.825,12.525,7.425,,0.0022100000000000453,0.20988951855678742,0.26634818877613664,non_fall
0.698334,0.0782,0.0531,0.1874,-0.0684,0.0425,0.0194,42.525,13.05,8.25,,0.006801999999999975,0.20988951855678742,0.26494356384170437,non_fall
0.708737,0.0782,0.0531,0.1874,-0.0684,0.0425,0.0194,42.525,13.05,8.25,,0.01040299999999994,0.20988951855678742,0.2641492806648319,non_fall
0.710751,0.1426,0.11,0.1932,-0.0684,0.0425,0.0194,42.525,13.05,8.25,,0.0020140000000000713,0.2641230773711377,0.26414694597453264,non_fall
0.727251,0.1426,0.11,0.1932,-0.0684,0.0425,0.0194,42.525,13.05,8.25,,0.01649999999999996,0.2641230773711377,0.2650992214991189,non_fall
0.730002,0.169,0.1968,0.1806,-0.0684,0.0425,0.0194,42.525,13.05,8.25,,0.002751000000000059,0.31608163502487774,0.26714762338787945,non_fall
0.742593,0.169,0.1968,0.1806,-0.1002,0.078,0.0002,42.525,13.05,8.25,,0.012590999999999908,0.31608163502487774,0.27041126393338355,non_fall
0.745241,0.169,0.1968,0.1806,-0.1002,0.078,0.0002,42.525,13.05,8.25,,0.0026480000000000947,0.31608163502487774,0.27498545436595123,non_fall
0.746697,0.1661,0.2692,0.0937,-0.1002,0.078,0.0002,42.525,13.05,8.25,,0.0014560000000000128,0.3299053500627112,0.28093920194792943,non_fall
0.76794,0.1661,0.2692,0.0937,-0.1002,0.078,0.0002,42.525,13.05,8.25,,0.0212429999999999,0.3299053500627112,0.28831098239812825,non_fall
0.770512,0.0857,0.2975,0.0336,-0.1002,0.078,0.0002,42.525,13.05,8.25,,0.0025720000000000187,0.31141563865676364,0.29710265775455,non_fall
0.772467,0.0857,0.2975,0.0336,-0.1002,0.078,0.0002,42.975,12.15,8.025,,0.00195500000000004,0.31141563865676364,0.3072719457651051,non_fall
0.787418,0.0857,0.2975,0.0336,-0.1002,0.078,0.0002,42.975,12.15,8.025,,0.014950999999999937,0.31141563865676364,0.3187243498026245,non_fall
0.790684,0.1254,0.234,0.0288,-0.1002,0.078,0.0002,42.975,12.15,8.025,,0.003266000000000102,0.26704044637470187,0.3313058551866062,non_fall
0.805619,0.1254,0.234,0.0288,-0.1002,0.078,0.0002,42.975,12.15,8.025,,0.01493499999999992,0.26704044637470187,0.34479792127064973,non_fall
0.807736,0.0816,0.2837,-0.1236,-0.1002,0.078,0.0002,42.975,12.15,8.025,,0.0021170000000000355,0.32003313890908236,0.3589162897094888,non_fall
0.810523,0.0816,0.2837,-0.1236,-0.1771,0.0985,-0.0203,42.975,12.15,8.025,,0.002786999999999984,0.32003313890908236,0.3733148501106613,non_fall
0.825517,0.0816,0.2837,-0.1236,-0.1771,0.0985,-0.0203,42.975,12.15,8.025,,0.014993999999999952,0.32003313890908236,0.3875952806403784,non_fall
0.827602,-0.0226,0.3828,-0.1188,-0.1771,0.0985,-0.0203,42.975,12.15,8.025,,0.0020850000000000035,0.40144743117872855,0.401322517055044,non_fall
0.838695,-0.0226,0.3828,-0.1188,-0.1771,0.0985,-0.0203,42.6,12.45,8.55,,0.01109300000000002,0.40144743117872855,0.4140454193085162,non_fall
0.84178,-0.0226,0.3828,-0.1188,-0.1771,0.0985,-0.0203,42.6,12.45,8.55,,0.0030850000000000044,0.40144743117872855,0.4253213852785883,non_fall
0.843272,-0.107,0.3965,-0.1427,-0.1771,0.0985,-0.0203,42.6,12.45,8.55,,0.0014920000000000488,0.4347695251509701,0.4347431646523516,non_fall
0.86452,-0.107,0.3965,-0.1427,-0.1771,0.0985,-0.0203,42.6,12.45,8.55,,0.021247999999999934,0.4347695251509701,0.4419657775181531,non_fall
0.866708,-0.1167,0.5073,-0.2077,-0.1771,0.0985,-0.0203,42.6,12.45,8.55,,0.0021880000000000788,0.5604564835917236,0.4467312187560737,non_fall
0.879615,-0.1167,0.5073,-0.2077,-0.3039,0.1156,-0.027,42.6,12.45,8.55,,0.012907000000000002,0.5604564835917236,0.4488885230538031,non_fall
0.889367,-0.1167,0.5073,-0.2077,-0.3039,0.1156,-0.027,42.6,12.45,8.55,,0.009751999999999983,0.5604564835917236,0.44840686598947466,non_fall
0.891315,-0.0692,0.5363,-0.0944,-0.3039,0.1156,-0.027,42.6,12.45,8.55,,0.0019479999999999498,0.5489241204392461,0.4453798333157101,non_fall
0.906685,-0.0692,0.5363,-0.0944,-0.3039,0.1156,-0.027,42.6,12.45,8.55,,0.015369999999999995,0.5489241204392461,0.4400198660884138,non_fall
0.90807,-0.1079,0.3572,-0.0114,-0.3039,0.1156,-0.027,42.6,12.45,8.55,,0.0013850000000000806,0.3733151617601407,0.43264307491982734,non_fall
0.909424,-0.1079,0.3572,-0.0114,-0.3039,0.1156,-0.027,42.0,12.45,8.55,,0.0013539999999999663,0.3733151617601407,0.4236458816013144,non_fall
0.924577,-0.1079,0.3572,-0.0114,-0.3039,0.1156,-0.027,42.0,12.45,8.55,,0.015152999999999972,0.3733151617601407,0.41347601335491757,non_fall
0.926031,-0.127,0.2707,0.0894,-0.3039,0.1156,-0.027,42.0,12.45,8.55,,0.0014540000000000664,0.31208949037095113,0.4026009901990109,non_fall
0.948665,-0.127,0.2707,0.0894,-0.3039,0.1156,-0.027,42.0,12.45,8.55,,0.022633999999999932,0.31208949037095113,0.39147730070941905,non_fall
0.950258,-0.0673,0.3077,0.112,-0.3039,0.1156,-0.027,42.0,12.45,8.55,,0.0015930000000000666,0.334294151908166,0.3805230493695886,non_fall
0.954527,-0.0673,0.3077,0.112,-0.4839,0.1092,-0.0082,42.0,12.45,8.55,,0.004268999999999967,0.334294151908166,0.37009616466442724,non_fall
0.970314,-0.0673,0.3077,0.112,-0.4839,0.1092,-0.0082,42.0,12.45,8.55,,0.015786999999999995,0.334294151908166,0.36047944420801503,non_fall
0.973461,-0.0433,0.2986,0.0388,-0.4839,0.1092,-0.0082,42.0,12.45,8.55,,0.003147000000000011,0.3042076429020152,0.35187291775606583,non_fall
0.977408,-0.0433,0.2986,0.0388,-0.4839,0.1092,-0.0082,42.675,11.85,9.525,,0.003947000000000034,0.3042076429020152,0.3443933280907671,non_fall
0.986971,-0.0433,0.2986,0.0388,-0.4839,0.1092,-0.0082,42.675,11.85,9.525,,0.009562999999999988,0.3042076429020152,0.33807997315871796,non_fall
0.989542,-0.0593,0.4145,0.0794,-0.4839,0.1092,-0.0082,42.675,11.85,9.525,,0.00257099999999999,0.4261820033741453,0.33290566598822363,non_fall
1.006679,-0.0593,0.4145,0.0794,-0.4839,0.1092,-0.0082,42.675,11.85,9.525,,0.01713700000000007,0.4261820033741453,0.3287911424917008,non_fall
1.009447,-0.1019,0.3559,0.0856,-0.4839,0.1092,-0.0082,42.675,11.85,9.525,,0.0027679999999998817,0.3799681302425244,0.32562099963706803,non_fall
1.022168,-0.1019,0.3559,0.0856,-0.5692,0.0863,-0.0058,42.675,11.85,9.525,,0.012720999999999982,0.3799681302425244,0.32325935743899975,non_fall
1.02546,-0.1019,0.3559,0.0856,-0.5692,0.0863,-0.0058,42.675,11.85,9.525,,0.0032920000000000726,0.3799681302425244,0.32156396258747927,non_fall
1.026869,-0.1586,0.2005,-0.0098,-0.5692,0.0863,-0.0058,42.675,11.85,9.525,,0.0014089999999999936,0.2558324647107947,0.32039823193998906,non_fall
1.041796,-0.1586,0.2005,-0.0098,-0.5692,0.0863,-0.0058,42.675,11.85,9.525,,0.014926999999999913,0.2558324647107947,0.3196415161084232,non_fall
1.044073,-0.1835,0.1489,-0.0671,-0.5692,0.0863,-0.0058,42.675,11.85,9.525,,0.0022770000000000845,0.24565396394115036,0.3191984245688015,non_fall
1.046147,-0.1835,0.1489,-0.0671,-0.5692,0.0863,-0.0058,42.975,11.925,10.8,,0.0020739999999999092,0.24565396394115036,0.3190082317251913,non_fall
1.06533,-0.1835,0.1489,-0.0671,-0.5692,0.0863,-0.0058,42.975,11.925,10.8,,0.019183000000000172,0.24565396394115036,0.3190551148360237,non_fall
1.068082,-0.2106,0.187,-0.1044,-0.5692,0.0863,-0.0058,42.975,11.925,10.8,,0.0027519999999998657,0.30036764139966876,0.3193793448445897,non_fall
1.084508,-0.2106,0.187,-0.1044,-0.5692,0.0863,-0.0058,42.975,11.925,10.8,,0.01642600000000005,0.30036764139966876,0.3200887418726601,non_fall
1.087827,-0.1896,0.2427,-0.2763,-0.5692,0.0863,-0.0058,42.975,11.925,10.8,,0.003319000000000072,0.4137549274631059,0.32136890448825467,non_fall
1.090445,-0.1896,0.2427,-0.2763,-0.5618,-0.0032,-0.0153,42.975,11.925,10.8,,0.002618000000000009,0.4137549274631059,0.32349009446442484,non_fall
1.103996,-0.1896,0.2427,-0.2763,-0.5618,-0.0032,-0.0153,42.975,11.925,10.8,,0.013550999999999869,0.4137549274631059,0.3268083687214096,non_fall
1.106838,-0.1485,0.2448,-0.3552,-0.5618,-0.0032,-0.0153,42.975,11.925,10.8,,0.002842000000000011,0.4562305667094216,0.331758716572084,non_fall
1.113905,-0.1485,0.2448,-0.3552,-0.5618,-0.0032,-0.0153,42.45,11.55,11.325,,0.0070669999999999344,0.4562305667094216,0.3388385929630419,non_fall
1.124457,-0.1485,0.2448,-0.3552,-0.5618,-0.0032,-0.0153,42.45,11.55,11.325,,0.010552000000000117,0.4562305667094216,0.34858123466463753,non_fall
1.127313,-0.0775,0.1863,-0.3087,-0.5618,-0.0032,-0.0153,42.45,11.55,11.325,,0.0028559999999999697,0.36879483456252476,0.361519368542759,non_fall
1.141764,-0.0775,0.1863,-0.3087,-0.5618,-0.0032,-0.0153,42.45,11.55,11.325,,0.014450999999999992,0.36879483456252476,0.37814123181968984,non_fall
1.144458,-0.0466,0.2098,-0.2621,-0.5618,-0.0032,-0.0153,42.45,11.55,11.325,,0.002693999999999974,0.33894543808701716,0.398842039342903,non_fall
1.157395,-0.0466,0.2098,-0.2621,-0.5656,-0.0305,-0.0098,42.45,11.55,11.325,,0.012936999999999976,0.33894543808701716,0.42387492249013714,non_fall
1.162138,-0.0466,0.2098,-0.2621,-0.5656,-0.0305,-0.0098,42.45,11.55,11.325,,0.004742999999999942,0.33894543808701716,0.4533057562491083,non_fall
1.163731,0.0353,0.381,-0.1224,-0.5656,-0.0305,-0.0098,42.45,11.55,11.325,,0.0015930000000001776,0.40173231137163967,0.4869761473125782,non_fall
1.182555,0.0353,0.381,-0.1224,-0.5656,-0.0305,-0.0098,42.45,11.55,11.325,,0.018823999999999952,0.40173231137163967,0.5244782470098144,non_fall
1.185881,0.0568,0.5421,-0.0987,-0.5656,-0.0305,-0.0098,42.45,11.55,11.325,,0.00332599999999994,0.5539317105925604,0.5651441030002492,non_fall
1.188758,0.0568,0.5421,-0.0987,-0.5656,-0.0305,-0.0098,42.45,10.95,10.725,,0.0028770000000000184,0.5539317105925604,0.6080511314542114,non_fall
1.202993,0.0568,0.5421,-0.0987,-0.5656,-0.0305,-0.0098,42.45,10.95,10.725,,0.014234999999999998,0.5539317105925604,0.6520441544729874,non_fall
1.205375,-0.0001,0.6567,0.0074,-0.5656,-0.0305,-0.0098,42.45,10.95,10.725,,0.0023820000000001063,0.6567416996049512,0.6957734433653506,non_fall
1.222964,-0.0001,0.6567,0.0074,-0.5656,-0.0305,-0.0098,42.45,10.95,10.725,,0.017588999999999855,0.6567416996049512,0.7377473557206764,non_fall
1.225632,-0.0593,0.7839,0.0886,-0.5656,-0.0305,-0.0098,42.45,10.95,10.725,,0.0026680000000001147,0.7911167170525473,0.7763973682256484,non_fall
1.22718,-0.0593,0.7839,0.0886,-0.6218,-0.0095,-0.0125,42.45,10.95,10.725,,0.0015479999999998828,0.7911167170525473,0.8101525328187175,non_fall
1.241502,-0.0593,0.7839,0.0886,-0.6218,-0.0095,-0.0125,42.45,10.95,10.725,,0.014322000000000168,0.7911167170525473,0.83751967666962,non_fall
1.244254,-0.1957,0.8982,0.1675,-0.6218,-0.0095,-0.0125,42.45,10.95,10.725,,0.0027519999999998657,0.9344078231693054,0.8571651191874641,non_fall
1.254148,-0.1957,0.8982,0.1675,-0.6218,-0.0095,-0.0125,42.825,10.275,11.4,,0.00989400000000007,0.9344078231693054,0.8679933266872857,non_fall
1.261,-0.1957,0.8982,0.1675,-0.6218,-0.0095,-0.0125,42.825,10.275,11.4,,0.006851999999999858,0.9344078231693054,0.869217775475382,non_fall
1.262687,-0.2861,0.9307,0.1685,-0.6218,-0.0095,-0.0125,42.825,10.275,11.4,,0.001686999999999994,0.9881538088779499,0.8604194053171117,non_fall
1.280792,-0.2861,0.9307,0.1685,-0.6218,-0.0095,-0.0125,42.825,10.275,11.4,,0.018105000000000038,0.9881538088779499,0.8415884922399819,non_fall
1.283535,-0.2717,0.865,0.0199,-0.6218,-0.0095,-0.0125,42.825,10.275,11.4,,0.002743000000000162,0.906885825228292,0.8131465636047776,non_fall
1.294997,-0.2717,0.865,0.0199,-0.6351,-0.0673,-0.0327,42.825,10.275,11.4,,0.011461999999999861,0.906885825228292,0.7759460775253842,non_fall
1.302259,-0.2717,0.865,0.0199,-0.6351,-0.0673,-0.0327,42.825,10.275,11.4,,0.007262000000000102,0.906885825228292,0.7312469298477455,non_fall
1.304321,-0.1705,0.6913,-0.1331,-0.6351,-0.0673,-0.0327,42.825,10.275,11.4,,0.0020620000000000083,0.7243490525982622,0.6806703481654028,non_fall
1.320555,-0.1705,0.6913,-0.1331,-0.6351,-0.0673,-0.0327,42.825,10.275,11.4,,0.01623399999999986,0.7243490525982622,0.6261322989933555,non_fall
1.323387,-0.1166,0.414,-0.1272,-0.6351,-0.0673,-0.0327,42.825,10.275,11.4,,0.0028320000000001677,0.44852134843282543,0.5697600858737548,non_fall
1.326102,-0.1166,0.414,-0.1272,-0.6351,-0.0673,-0.0327,42.0,9.975,12.0,,0.002714999999999801,0.44852134843282543,0.5137971887409871,non_fall
1.342165,-0.1166,0.414,-0.1272,-0.6351,-0.0673,-0.0327,42.0,9.975,12.0,,0.01606300000000016,0.44852134843282543,0.460502337242843,non_fall
1.344406,0.0406,0.0172,0.1444,-0.6351,-0.0673,-0.0327,42.0,9.975,12.0,,0.0022409999999999375,0.15098198568041155,0.4120491280008108,non_fall
1.36339,0.0406,0.0172,0.1444,-0.6351,-0.0673,-0.0327,42.0,9.975,12.0,,0.018984000000000112,0.15098198568041155,0.37043217255787614,non_fall
1.366112,0.015,0.0179,0.2986,-0.6351,-0.0673,-0.0327,42.0,9.975,12.0,,0.002721999999999891,0.2995118862415981,0.3373848783157666,non_fall
