time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.322613,0.0847,0.0465,0.0846,-0.0684,0.0655,-0.0354,39.15,15.45,16.725,,0.002000999999999975,0.12842702207868872,0.10001679858613552,non_fall
0.338413,0.0847,0.0465,0.0846,-0.0684,0.0655,-0.0354,39.15,15.45,16.725,,0.015800000000000036,0.12842702207868872,0.0969310680158358,non_fall
0.339818,0.0949,0.0231,0.0867,-0.0684,0.0655,-0.0354,39.15,15.45,16.725,,0.0014049999999999896,0.13060057427132546,0.0941576686185721,non_fall
0.35351,0.0949,0.0231,0.0867,-0.0557,0.0788,-0.0272,39.15,15.45,16.725,,0.013691999999999982,0.13060057427132546,0.09137140713293744,non_fall
0.358699,0.0949,0.0231,0.0867,-0.0557,0.0788,-0.0272,39.15,15.45,16.725,,0.005188999999999999,0.13060057427132546,0.0883283944887543,non_fall
0.36006,0.102,0.0284,0.0657,-0.0557,0.0788,-0.0272,39.15,15.45,16.725,,0.001361000000000001,0.12460758403885373,0.0848858721860121,non_fall
0.378049,0.102,0.0284,0.0657,-0.0557,0.0788,-0.0272,39.15,15.45,16.725,,0.017989000000000033,0.12460758403885373,0.0810142098092011,non_fall
0.379581,0.0943,0.0411,0.0375,-0.0557,0.0788,-0.0272,39.15,15.45,16.725,,0.0015319999999999778,0.10948949721320306,0.07680041312072908,non_fall
0.38764,0.0943,0.0411,0.0375,-0.0557,0.0788,-0.0272,39.75,15.225,17.1,,0.008058999999999983,0.10948949721320306,0.0724429825915714,non_fall
0.399167,0.0943,0.0411,0.0375,-0.0557,0.0788,-0.0272,39.75,15.225,17.1,,0.01152700000000001,0.10948949721320306,0.06823846573786299,non_fall
0.400606,0.0608,0.0332,0.0275,-0.0557,0.0788,-0.0272,39.75,15.225,17.1,,0.0014390000000000236,0.07453274448187186,0.06456053809167736,non_fall
0.417661,0.0608,0.0332,0.0275,-0.0557,0.0788,-0.0272,39.75,15.225,17.1,,0.017054999999999987,0.07453274448187186,0.061832915715665335,non_fall
0.419165,0.0304,-0.0001,0.0212,-0.0557,0.0788,-0.0272,39.75,15.225,17.1,,0.0015040000000000053,0.037062244940100436,0.060497827608450884,non_fall
0.421386,0.0304,-0.0001,0.0212,-0.0368,0.0684,-0.0162,39.75,15.225,17.1,,0.002220999999999973,0.037062244940100436,0.060982118219085196,non_fall
0.441436,0.0304,-0.0001,0.0212,-0.0368,0.0684,-0.0162,39.75,15.225,17.1,,0.020050000000000012,0.037062244940100436,0.06366325572617927,non_fall
0.445928,0.0228,-0.0207,0.0002,-0.0368,0.0684,-0.0162,39.75,15.225,17.1,,0.004491999999999996,0.030795616571194024,0.06883755600616426,non_fall
0.460519,0.0228,-0.0207,0.0002,-0.0368,0.0684,-0.0162,39.75,15.225,17.1,,0.01459100000000002,0.030795616571194024,0.07669279889245646,non_fall
0.462963,0.012,-0.0001,-0.0528,-0.0368,0.0684,-0.0162,39.75,15.225,17.1,,0.0024440000000000017,0.05414656037090444,0.08728714520462733,non_fall
0.464764,0.012,-0.0001,-0.0528,-0.0368,0.0684,-0.0162,39.15,15.375,16.8,,0.001800999999999997,0.05414656037090444,0.10053589639918505,non_fall
0.479734,0.012,-0.0001,-0.0528,-0.0368,0.0684,-0.0162,39.15,15.375,16.8,,0.014969999999999983,0.05414656037090444,0.11620720067075471,non_fall
0.481774,-0.0531,0.0263,-0.0924,-0.0368,0.0684,-0.0162,39.15,15.375,16.8,,0.0020399999999999863,0.1097682103343222,0.1339273198121249,non_fall
0.494011,-0.0531,0.0263,-0.0924,-0.0283,0.0356,0.0061,39.15,15.375,16.8,,0.012236999999999998,0.1097682103343222,0.15319554306123023,non_fall
0.50248,-0.0531,0.0263,-0.0924,-0.0283,0.0356,0.0061,39.15,15.375,16.8,,0.00846900000000006,0.1097682103343222,0.1734082806747233,non_fall
0.50402,-0.0218,-0.0352,-0.1304,-0.0283,0.0356,0.0061,39.15,15.375,16.8,,0.0015399999999999858,0.13681535001599782,0.1938913101908999,non_fall
0.519056,-0.0218,-0.0352,-0.1304,-0.0283,0.0356,0.0061,39.15,15.375,16.8,,0.015035999999999938,0.13681535001599782,0.21393858298665483,non_fall
0.521269,-0.0186,0.0311,-0.3276,-0.0283,0.0356,0.0061,39.15,15.375,16.8,,0.0022130000000000205,0.3295981340966602,0.2328553993796023,non_fall
0.533686,-0.0186,0.0311,-0.3276,-0.0283,0.0356,0.0061,38.475,15.15,17.025,,0.012417000000000011,0.3295981340966602,0.2500031419790058,non_fall
0.538292,-0.0186,0.0311,-0.3276,-0.0283,0.0356,0.0061,38.475,15.15,17.025,,0.004605999999999999,0.3295981340966602,0.2648422693892087,non_fall
0.540079,-0.1222,0.1316,-0.3447,-0.0283,0.0356,0.0061,38.475,15.15,17.025,,0.001786999999999983,0.38867658792368753,0.27697015107704165,non_fall
0.557947,-0.1222,0.1316,-0.3447,-0.0283,0.0356,0.0061,38.475,15.15,17.025,,0.017867999999999995,0.38867658792368753,0.28615069554614725,non_fall
0.56137,0.0331,0.0264,-0.2961,-0.0283,0.0356,0.0061,38.475,15.15,17.025,,0.003423000000000065,0.2991116513945921,0.29233350354024823,non_fall
0.563639,0.0331,0.0264,-0.2961,-0.0744,-0.0257,0.0373,38.475,15.15,17.025,,0.0022689999999999655,0.2991116513945921,0.2956612694274158,non_fall
0.577585,0.0331,0.0264,-0.2961,-0.0744,-0.0257,0.0373,38.475,15.15,17.025,,0.013946000000000014,0.2991116513945921,0.2964651514218761,non_fall
0.580421,0.0557,-0.0515,-0.3943,-0.0744,-0.0257,0.0373,38.475,15.15,17.025,,0.0028359999999999497,0.4015311071386624,0.2952486448299292,non_fall
0.598764,0.0557,-0.0515,-0.3943,-0.0744,-0.0257,0.0373,38.475,15.15,17.025,,0.018342999999999998,0.4015311071386624,0.29266104038762364,non_fall
0.600879,0.0033,-0.0187,-0.2423,-0.0744,-0.0257,0.0373,38.475,15.15,17.025,,0.002115000000000089,0.243042938593163,0.28946196179910944,non_fall
0.60315,0.0033,-0.0187,-0.2423,-0.0744,-0.0257,0.0373,39.75,14.4,17.325,,0.002270999999999912,0.243042938593163,0.2864789713727174,non_fall
0.617307,0.0033,-0.0187,-0.2423,-0.0744,-0.0257,0.0373,39.75,14.4,17.325,,0.014157000000000086,0.243042938593163,0.28456083359156,non_fall
0.618742,-0.0709,0.0252,-0.2038,-0.0744,-0.0257,0.0373,39.75,14.4,17.325,,0.001434999999999964,0.21724707132663493,0.284529490853298,non_fall
0.633936,-0.0709,0.0252,-0.2038,-0.157,-0.1202,0.0654,39.75,14.4,17.325,,0.01519400000000004,0.21724707132663493,0.28713388630885184,non_fall
0.637015,-0.0709,0.0252,-0.2038,-0.157,-0.1202,0.0654,39.75,14.4,17.325,,0.003078999999999943,0.21724707132663493,0.29300844579958124,non_fall
0.638546,-0.0989,0.0569,-0.2877,-0.157,-0.1202,0.0654,39.75,14.4,17.325,,0.001530999999999949,0.30949977382867344,0.3026384429183703,non_fall
0.657468,-0.0989,0.0569,-0.2877,-0.157,-0.1202,0.0654,39.75,14.4,17.325,,0.018922000000000105,0.30949977382867344,0.3163337598453765,non_fall
0.659648,-0.0965,0.071,-0.3062,-0.157,-0.1202,0.0654,39.75,14.4,17.325,,0.0021799999999999597,0.3288034215150445,0.33421185374553225,non_fall
0.668732,-0.0965,0.071,-0.3062,-0.157,-0.1202,0.0654,38.925,14.55,17.7,,0.009083999999999981,0.3288034215150445,0.3561901814882111,non_fall
0.670958,-0.0965,0.071,-0.3062,-0.157,-0.1202,0.0654,38.925,14.55,17.7,,0.0022260000000000613,0.3288034215150445,0.3819879868670121,non_fall
0.672407,-0.1092,0.0855,-0.3808,-0.157,-0.1202,0.0654,38.925,14.55,17.7,,0.0014489999999999226,0.40526970032313053,0.41113714143993285,non_fall
0.695013,-0.1092,0.0855,-0.3808,-0.157,-0.1202,0.0654,38.925,14.55,17.7,,0.022606000000000015,0.40526970032313053,0.4430015165733842,non_fall
0.698295,-0.1649,0.1731,-0.425,-0.157,-0.1202,0.0654,38.925,14.55,17.7,,0.003282000000000007,0.48762754229021965,0.47680407650200163,non_fall
0.701714,-0.1649,0.1731,-0.425,-0.173,-0.2259,0.1025,38.925,14.55,17.7,,0.00341899999999995,0.48762754229021965,0.5116605496776305,non_fall
0.721604,-0.1649,0.1731,-0.425,-0.173,-0.2259,0.1025,38.925,14.55,17.7,,0.019890000000000074,0.48762754229021965,0.5466182282198263,non_fall
0.725398,-0.2958,0.2694,-0.435,-0.173,-0.2259,0.1025,38.925,14.55,17.7,,0.003793999999999964,0.5910152282302039,0.5806981895898768,non_fall
0.735227,-0.2958,0.2694,-0.435,-0.173,-0.2259,0.1025,38.925,14.55,17.7,,0.009828999999999977,0.5910152282302039,0.6129389937567912,non_fall
0.738717,-0.3737,0.3636,-0.521,-0.173,-0.2259,0.1025,38.925,14.55,17.7,,0.003489999999999993,0.7370872743440902,0.6424396477296412,non_fall
0.741734,-0.3737,0.3636,-0.521,-0.173,-0.2259,0.1025,39.975,14.175,17.175,,0.0030170000000000474,0.7370872743440902,0.6683993992387682,non_fall
0.753258,-0.3737,0.3636,-0.521,-0.173,-0.2259,0.1025,39.975,14.175,17.175,,0.011523999999999979,0.7370872743440902,0.6901518631392061,non_fall
0.755274,-0.3898,0.486,-0.4957,-0.173,-0.2259,0.1025,39.975,14.175,17.175,,0.0020160000000000178,0.796152328389486,0.7071912243949873,non_fall
0.768068,-0.3898,0.486,-0.4957,-0.27,-0.3818,0.1161,39.975,14.175,17.175,,0.012793999999999972,0.796152328389486,0.7191888080148717,non_fall
0.771894,-0.3898,0.486,-0.4957,-0.27,-0.3818,0.1161,39.975,14.175,17.175,,0.003825999999999996,0.796152328389486,0.7259990580538086,non_fall
0.774049,-0.2979,0.4615,-0.4438,-0.27,-0.3818,0.1161,39.975,14.175,17.175,,0.002155000000000018,0.7061763943944884,0.7276548162018616,non_fall
0.792642,-0.2979,0.4615,-0.4438,-0.27,-0.3818,0.1161,39.975,14.175,17.175,,0.01859299999999997,0.7061763943944884,0.7243526538436635,non_fall
0.795406,-0.2425,0.5112,-0.4425,-0.27,-0.3818,0.1161,39.975,14.175,17.175,,0.0027639999999999887,0.718288201211742,0.7164297724379471,non_fall
0.806331,-0.2425,0.5112,-0.4425,-0.27,-0.3818,0.1161,40.05,13.425,16.275,,0.010925000000000074,0.718288201211742,0.7043345008550251,non_fall
0.814059,-0.2425,0.5112,-0.4425,-0.27,-0.3818,0.1161,40.05,13.425,16.275,,0.007727999999999957,0.718288201211742,0.6885926397716743,non_fall
0.815912,-0.1887,0.4641,-0.4054,-0.27,-0.3818,0.1161,40.05,13.425,16.275,,0.0018529999999999935,0.6444731646856989,0.6697719474187912,non_fall
0.8368,-0.1887,0.4641,-0.4054,-0.27,-0.3818,0.1161,40.05,13.425,16.275,,0.020888000000000018,0.6444731646856989,0.6484470882310472,non_fall
0.840125,-0.2713,0.2977,-0.3599,-0.27,-0.3818,0.1161,40.05,13.425,16.275,,0.0033250000000000224,0.5401453415516976,0.6251674301166524,non_fall
0.84232,-0.2713,0.2977,-0.3599,-0.3835,-0.4452,0.1127,40.05,13.425,16.275,,0.002194999999999947,0.5401453415516976,0.6004300994557427,non_fall
0.855713,-0.2713,0.2977,-0.3599,-0.3835,-0.4452,0.1127,40.05,13.425,16.275,,0.013392999999999988,0.5401453415516976,0.5746605635827815,non_fall
0.858029,-0.3821,0.0876,-0.0144,-0.3835,-0.4452,0.1127,40.05,13.425,16.275,,0.0023160000000000958,0.3922773636089648,0.5482026361292023,non_fall
0.870768,-0.3821,0.0876,-0.0144,-0.3835,-0.4452,0.1127,40.05,13.425,16.275,,0.012738999999999945,0.3922773636089648,0.521319194735911,non_fall
0.873864,-0.4207,-0.1429,0.0896,-0.3835,-0.4452,0.1127,40.05,13.425,16.275,,0.0030959999999999877,0.4532516519550701,0.49420408444149355,non_fall
0.886487,-0.4207,-0.1429,0.0896,-0.3835,-0.4452,0.1127,40.725,13.35,15.45,,0.01262300000000005,0.4532516519550701,0.46700465392967183,non_fall
0.89504,-0.4207,-0.1429,0.0896,-0.3835,-0.4452,0.1127,40.725,13.35,15.45,,0.008552999999999922,0.4532516519550701,0.4398532096417881,non_fall
0.897693,-0.4107,-0.1482,0.0931,-0.3835,-0.4452,0.1127,40.725,13.35,15.45,,0.0026530000000000165,0.4464362664479668,0.4129046014990241,non_fall
0.910431,-0.4107,-0.1482,0.0931,-0.4058,-0.4942,0.0599,40.725,13.35,15.45,,0.012738000000000027,0.4464362664479668,0.3863764248627035,non_fall
0.921569,-0.4107,-0.1482,0.0931,-0.4058,-0.4942,0.0599,40.725,13.35,15.45,,0.011137999999999981,0.4464362664479668,0.36058803412826174,non_fall
0.924517,-0.3767,-0.1045,-0.0314,-0.4058,-0.4942,0.0599,40.725,13.35,15.45,,0.0029480000000000617,0.39218503286076584,0.3359946681002529,non_fall
0.934117,-0.3767,-0.1045,-0.0314,-0.4058,-0.4942,0.0599,40.725,13.35,15.45,,0.009599999999999942,0.39218503286076584,0.3132134068180654,non_fall
0.936368,-0.2795,-0.14,-0.0046,-0.4058,-0.4942,0.0599,40.725,13.35,15.45,,0.002251000000000003,0.31263622630782895,0.29303833386806744,non_fall
0.946844,-0.2795,-0.14,-0.0046,-0.4058,-0.4942,0.0599,40.95,12.225,14.175,,0.01047600000000004,0.31263622630782895,0.27644306099821714,non_fall
0.953909,-0.2795,-0.14,-0.0046,-0.4058,-0.4942,0.0599,40.95,12.225,14.175,,0.007064999999999988,0.31263622630782895,0.2645695574291805,non_fall
0.955961,-0.1614,-0.2493,0.1829,-0.4058,-0.4942,0.0599,40.95,12.225,14.175,,0.0020519999999999428,0.3487877004712179,0.25870292181198246,non_fall
0.970491,-0.1614,-0.2493,0.1829,-0.4058,-0.4942,0.0599,40.95,12.225,14.175,,0.014530000000000043,0.3487877004712179,0.2602323380294036,non_fall
0.972576,-0.091,-0.1892,0.2691,-0.4058,-0.4942,0.0599,40.95,12.225,14.175,,0.0020850000000000035,0.34130990316719495,0.2705990629396388,non_fall
0.977655,-0.091,-0.1892,0.2691,-0.5032,-0.5351,-0.0632,40.95,12.225,14.175,,0.005079000000000056,0.34130990316719495,0.2912330186765486,non_fall
0.993045,-0.091,-0.1892,0.2691,-0.5032,-0.5351,-0.0632,40.95,12.225,14.175,,0.015389999999999904,0.34130990316719495,0.3234804257694857,non_fall
0.995378,-0.0659,0.1577,0.2078,-0.5032,-0.5351,-0.0632,40.95,12.225,14.175,,0.0023330000000000295,0.26905936147995296,0.36852581131025147,non_fall
1.013042,-0.0659,0.1577,0.2078,-0.5032,-0.5351,-0.0632,40.95,12.225,14.175,,0.017664000000000013,0.26905936147995296,0.4273124721656528,non_fall
1.015661,0.0344,0.5416,0.0308,-0.5032,-0.5351,-0.0632,40.95,12.225,14.175,,0.002618999999999927,0.5435646787641742,0.5004658511822486,non_fall
1.017522,0.0344,0.5416,0.0308,-0.5032,-0.5351,-0.0632,41.85,12.3,12.675,,0.0018610000000001126,0.5435646787641742,0.588224143516909,non_fall
1.037241,0.0344,0.5416,0.0308,-0.5032,-0.5351,-0.0632,41.85,12.3,12.675,,0.019719000000000042,0.5435646787641742,0.6903798582167512,non_fall
1.03969,0.003,0.8959,-0.2339,-0.5032,-0.5351,-0.0632,41.85,12.3,12.675,,0.0024489999999999235,0.9259346737216401,0.806235296370203,non_fall
1.05134,0.003,0.8959,-0.2339,-0.6988,-0.5424,-0.1793,41.85,12.3,12.675,,0.011649999999999938,0.9259346737216401,0.9345742153990041,non_fall
1.053919,0.003,0.8959,-0.2339,-0.6988,-0.5424,-0.1793,41.85,12.3,12.675,,0.002579000000000109,0.9259346737216401,1.0736514089938891,non_fall
1.055404,-0.1386,1.2332,-0.4158,-0.6988,-0.5424,-0.1793,41.85,12.3,12.675,,0.0014849999999999586,1.3087711182632356,1.2212015608384281,non_fall
1.066923,-0.1386,1.2332,-0.4158,-0.6988,-0.5424,-0.1793,41.85,12.3,12.675,,0.011519000000000057,1.3087711182632356,1.3744684902862137,non_fall
1.069415,-0.355,1.454,-0.5434,-0.6988,-0.5424,-0.1793,41.85,12.3,12.675,,0.0024919999999999387,1.5923016548380522,1.5302556819784539,non_fall
1.086092,-0.355,1.454,-0.5434,-0.6988,-0.5424,-0.1793,41.775,11.85,11.55,,0.016677000000000053,1.5923016548380522,1.6849987351270703,non_fall
1.090833,-0.355,1.454,-0.5434,-0.6988,-0.5424,-0.1793,41.775,11.85,11.55,,0.004740999999999884,1.5923016548380522,1.8348601474573543,non_fall
1.092483,-0.3965,1.6867,-0.5436,-0.6988,-0.5424,-0.1793,41.775,11.85,11.55,,0.0016500000000001513,1.8159488153579662,1.9758466034249675,non_fall
1.116441,-0.3965,1.6867,-0.5436,-0.6988,-0.5424,-0.1793,41.775,11.85,11.55,,0.023957999999999924,1.8159488153579662,2.103948366054349,non_fall
1.119115,-0.1158,2.0095,-0.352,-0.6988,-0.5424,-0.1793,41.775,11.85,11.55,,0.002674000000000065,2.0433805054370073,2.2152991532551747,non_fall
1.121164,-0.1158,2.0095,-0.352,-1.067,-0.5577,-0.2456,41.775,11.85,11.55,,0.0020489999999999675,2.0433805054370073,2.306352940296268,non_fall
1.135365,-0.1158,2.0095,-0.352,-1.067,-0.5577,-0.2456,41.775,11.85,11.55,,0.014200999999999908,2.0433805054370073,2.374071661607139,non_fall
1.137536,0.2817,2.6015,-0.1923,-1.067,-0.5577,-0.2456,41.775,11.85,11.55,,0.002171000000000145,2.623763790816544,2.4161150370872293,non_fall
1.154999,0.2817,2.6015,-0.1923,-1.067,-0.5577,-0.2456,41.775,11.85,11.55,,0.017463000000000006,2.623763790816544,2.4310209613320226,non_fall
1.157968,0.6626,2.7849,-0.449,-1.067,-0.5577,-0.2456,41.775,11.85,11.55,,0.0029689999999999994,2.897638309037206,2.418362524410788,non_fall
1.15996,0.6626,2.7849,-0.449,-1.067,-0.5577,-0.2456,42.15,11.7,11.625,,0.0019919999999999938,2.897638309037206,2.378866566484645,non_fall
1.170179,0.6626,2.7849,-0.449,-1.067,-0.5577,-0.2456,42.15,11.7,11.625,,0.010218999999999978,2.897638309037206,2.31447945039664,non_fall
1.172268,0.7826,2.0992,-1.0622,-1.067,-0.5577,-0.2456,42.15,11.7,11.625,,0.0020890000000000075,2.479389489370317,2.2283686733631156,non_fall
1.188693,0.7826,2.0992,-1.0622,-1.1875,-0.5606,-0.2955,42.15,11.7,11.625,,0.016424999999999912,2.479389489370317,2.124853599057525,non_fall
1.193251,0.7826,2.0992,-1.0622,-1.1875,-0.5606,-0.2955,42.15,11.7,11.625,,0.004558000000000062,2.479389489370317,2.009264128799318,non_fall
1.194861,0.7944,1.4491,-1.1764,-1.1875,-0.5606,-0.2955,42.15,11.7,11.625,,0.0016099999999998893,2.0285164850205186,1.8877316706780032,non_fall
1.212885,0.7944,1.4491,-1.1764,-1.1875,-0.5606,-0.2955,42.15,11.7,11.625,,0.01802400000000004,2.0285164850205186,1.7669218276611023,non_fall
1.214879,0.6512,0.8651,-0.8507,-1.1875,-0.5606,-0.2955,42.15,11.7,11.625,,0.0019940000000000513,1.3770076034648464,1.6537227351224248,non_fall
1.225135,0.6512,0.8651,-0.8507,-1.1875,-0.5606,-0.2955,41.85,11.775,10.65,,0.010256000000000043,1.3770076034648464,1.554906794645263,non_fall
1.233515,0.6512,0.8651,-0.8507,-1.1875,-0.5606,-0.2955,41.85,11.775,10.65,,0.008379999999999832,1.3770076034648464,1.476786203997673,non_fall
1.235557,0.4276,0.6077,-0.3625,-1.1875,-0.5606,-0.2955,41.85,11.775,10.65,,0.0020420000000000993,0.826769193910852,1.4248836924596089,non_fall
1.252408,0.4276,0.6077,-0.3625,-1.1875,-0.5606,-0.2955,41.85,11.775,10.65,,0.01685099999999995,0.826769193910852,1.4036391455312125,non_fall
1.254935,0.3303,0.8911,0.077,-1.1875,-0.5606,-0.2955,41.85,11.775,10.65,,0.002526999999999946,0.953460172214865,1.416170524730507,backward_fall
1.256522,0.3303,0.8911,0.077,-1.1768,-0.9161,-0.2605,41.85,11.775,10.65,,0.001587000000000005,0.953460172214865,1.464103743983247,backward_fall
1.270464,0.3303,0.8911,0.077,-1.1768,-0.9161,-0.2605,41.85,11.775,10.65,,0.013942000000000121,0.953460172214865,1.5474810458443857,backward_fall
1.272503,0.2663,1.597,-0.0846,-1.1768,-0.9161,-0.2605,41.85,11.775,10.65,,0.002038999999999902,1.621259340759522,1.6647513681601187,backward_fall
1.291299,0.2663,1.597,-0.0846,-1.1768,-0.9161,-0.2605,41.85,11.775,10.65,,0.018796000000000035,1.621259340759522,1.8128399031044025,backward_fall
1.293637,0.1876,2.4341,-0.5331,-1.1768,-0.9161,-0.2605,41.85,11.775,10.65,,0.0023379999999999512,2.498846169735144,1.9872882518503605,backward_fall
1.298034,0.1876,2.4341,-0.5331,-1.1768,-0.9161,-0.2605,42.075,12.225,8.625,,0.004396999999999984,2.498846169735144,2.182452077589519,backward_fall
1.311446,0.1876,2.4341,-0.5331,-1.1768,-0.9161,-0.2605,42.075,12.225,8.625,,0.01341199999999998,2.498846169735144,2.391740772752532,backward_fall
1.314403,0.2637,3.0039,-0.4525,-1.1768,-0.9161,-0.2605,42.075,12.225,8.625,,0.0029570000000000984,3.0492145136083817,2.607883743502953,backward_fall
1.325211,0.2637,3.0039,-0.4525,-1.0389,-1.089,-0.2184,42.075,12.225,8.625,,0.010807999999999929,3.0492145136083817,2.8232100277253456,backward_fall
1.33018,0.2637,3.0039,-0.4525,-1.0389,-1.089,-0.2184,42.075,12.225,8.625,,0.004969000000000001,3.0492145136083817,3.0299311354296274,backward_fall
1.332006,0.3262,2.7977,-0.3824,-1.0389,-1.089,-0.2184,42.075,12.225,8.625,,0.0018260000000001053,2.8424921266381724,3.22042037486686,backward_fall
1.355796,0.3262,2.7977,-0.3824,-1.0389,-1.089,-0.2184,42.075,12.225,8.625,,0.023789999999999978,2.8424921266381724,3.3874848358084355,backward_fall
1.3593,0.9746,3.1465,0.3075,-1.0389,-1.089,-0.2184,42.075,12.225,8.625,,0.0035039999999999516,3.308302232263552,3.5246277957659227,backward_fall
1.370082,0.9746,3.1465,0.3075,-1.0389,-1.089,-0.2184,42.75,11.775,6.45,,0.01078200000000007,3.308302232263552,3.6262987784296135,backward_fall
1.372868,0.9746,3.1465,0.3075,-1.0389,-1.089,-0.2184,42.75,11.775,6.45,,0.002785999999999955,3.308302232263552,3.6881257997862384,backward_fall
1.375772,1.1041,4.098,0.6772,-1.0389,-1.089,-0.2184,42.75,11.775,6.45,,0.0029040000000000177,4.297818126677768,3.707120413135961,backward_fall
