time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.162484,0.0245,0.0624,-0.0028,0.006,-0.1025,0.0119,38.55,13.05,14.925,,0.017706,0.06709582699393457,0.07728366201230336,non_fall
0.164478,0.0683,0.0821,-0.0005,0.006,-0.1025,0.0119,38.55,13.05,14.925,,0.0019940000000000235,0.10679676961406652,0.08294570484285418,non_fall
0.177658,0.0683,0.0821,-0.0005,-0.0266,-0.1312,0.0157,38.55,13.05,14.925,,0.013179999999999997,0.10679676961406652,0.08859481925528805,non_fall
0.183504,0.0683,0.0821,-0.0005,-0.0266,-0.1312,0.0157,38.55,13.05,14.925,,0.00584599999999999,0.10679676961406652,0.09427357058024509,non_fall
0.185331,0.0638,0.0872,0.0299,-0.0266,-0.1312,0.0157,38.55,13.05,14.925,,0.0018269999999999953,0.11210838505660493,0.10002874985214386,non_fall
0.202696,0.0638,0.0872,0.0299,-0.0266,-0.1312,0.0157,38.55,13.05,14.925,,0.01736499999999999,0.11210838505660493,0.10590875694509759,non_fall
0.20508,0.0702,0.0293,0.052,-0.0266,-0.1312,0.0157,38.55,13.05,14.925,,0.002384000000000025,0.09214407197427298,0.11196049318862607,non_fall
0.206871,0.0702,0.0293,0.052,-0.0266,-0.1312,0.0157,38.55,13.05,15.15,,0.001790999999999987,0.09214407197427298,0.11822617220646062,non_fall
0.221949,0.0702,0.0293,0.052,-0.0266,-0.1312,0.0157,38.55,13.05,15.15,,0.015078000000000008,0.09214407197427298,0.12474054745268144,non_fall
0.224307,0.1012,-0.0049,-0.0263,-0.0266,-0.1312,0.0157,38.55,13.05,15.15,,0.002357999999999999,0.10467635836233509,0.1315290299757641,non_fall
0.240898,0.1012,-0.0049,-0.0263,-0.0266,-0.1312,0.0157,38.55,13.05,15.15,,0.016590999999999995,0.10467635836233509,0.13860700909696755,non_fall
0.243401,0.1403,0.0599,-0.1001,-0.0266,-0.1312,0.0157,38.55,13.05,15.15,,0.0025030000000000052,0.18246125616141087,0.14598041446303459,non_fall
0.245573,0.1403,0.0599,-0.1001,-0.0367,-0.181,0.0168,38.55,13.05,15.15,,0.0021720000000000073,0.18246125616141087,0.15364723835876717,non_fall
0.260223,0.1403,0.0599,-0.1001,-0.0367,-0.181,0.0168,38.55,13.05,15.15,,0.014649999999999969,0.18246125616141087,0.16159947548130396,non_fall
0.262533,0.1575,0.1111,-0.0864,-0.0367,-0.181,0.0168,38.55,13.05,15.15,,0.0023100000000000342,0.21122125839981165,0.1698248389236381,non_fall
0.272241,0.1575,0.1111,-0.0864,-0.0367,-0.181,0.0168,38.55,12.75,14.325,,0.009707999999999994,0.21122125839981165,0.1783077203353255,non_fall
0.280185,0.1575,0.1111,-0.0864,-0.0367,-0.181,0.0168,38.55,12.75,14.325,,0.007944000000000007,0.21122125839981165,0.1870291370736881,non_fall
0.281662,0.1062,0.0652,0.0447,-0.0367,-0.181,0.0168,38.55,12.75,14.325,,0.001477000000000006,0.13239172934892873,0.19596576878292082,non_fall
0.299646,0.1062,0.0652,0.0447,-0.0367,-0.181,0.0168,38.55,12.75,14.325,,0.017984,0.13239172934892873,0.20508854060273718,non_fall
0.301944,0.1973,0.0292,0.0183,-0.0367,-0.181,0.0168,38.55,12.75,14.325,,0.0022979999999999667,0.20028684430086766,0.214361433620731,non_fall
0.317938,0.1973,0.0292,0.0183,-0.0774,-0.228,0.0284,38.55,12.75,14.325,,0.015994000000000008,0.20028684430086766,0.22374116101750732,non_fall
0.320235,0.1973,0.0292,0.0183,-0.0774,-0.228,0.0284,38.55,12.75,14.325,,0.0022969999999999935,0.20028684430086766,0.23317802181606417,non_fall
0.321382,0.2469,0.1422,-0.1583,-0.0774,-0.228,0.0284,38.55,12.75,14.325,,0.0011470000000000091,0.3259437681564107,0.24261777790619166,non_fall
0.336002,0.2469,0.1422,-0.1583,-0.0774,-0.228,0.0284,38.55,12.75,14.325,,0.014620000000000022,0.3259437681564107,0.25200399337801693,non_fall
0.337631,0.1368,0.1898,-0.1304,-0.0774,-0.228,0.0284,38.55,12.75,14.325,,0.0016289999999999916,0.26784779259870706,0.2612800814784445,non_fall
0.344327,0.1368,0.1898,-0.1304,-0.0774,-0.228,0.0284,39.45,12.225,14.55,,0.00669599999999998,0.26784779259870706,0.2703904114612519,non_fall
0.363662,0.1368,0.1898,-0.1304,-0.0774,-0.228,0.0284,39.45,12.225,14.55,,0.01933499999999999,0.26784779259870706,0.27928020101652123,non_fall
0.365296,0.1797,0.2067,0.0618,-0.0774,-0.228,0.0284,39.45,12.225,14.55,,0.0016340000000000243,0.28077788374442886,0.2878943674318197,non_fall
0.383371,0.1797,0.2067,0.0618,-0.0774,-0.228,0.0284,39.45,12.225,14.55,,0.018075000000000008,0.28077788374442886,0.29617581733631454,non_fall
0.38492,0.2428,0.1528,-0.001,-0.0774,-0.228,0.0284,39.45,12.225,14.55,,0.001548999999999967,0.2868809509186694,0.3040637509215334,non_fall
0.38883,0.2428,0.1528,-0.001,-0.153,-0.2918,0.0504,39.45,12.225,14.55,,0.003910000000000025,0.2868809509186694,0.3114925025571607,non_fall
0.403979,0.2428,0.1528,-0.001,-0.153,-0.2918,0.0504,39.45,12.225,14.55,,0.015148999999999968,0.2868809509186694,0.31839130650058645,non_fall
0.407456,0.3557,0.0399,-0.0457,-0.153,-0.2918,0.0504,39.45,12.225,14.55,,0.003477000000000008,0.36083651422770396,0.3246851918628902,non_fall
0.412565,0.3557,0.0399,-0.0457,-0.153,-0.2918,0.0504,39.9,12.15,13.425,,0.00510900000000003,0.36083651422770396,0.3302969952676334,non_fall
0.422423,0.3557,0.0399,-0.0457,-0.153,-0.2918,0.0504,39.9,12.15,13.425,,0.009857999999999978,0.36083651422770396,0.33515029563763504,non_fall
0.425485,0.3357,-0.054,-0.05,-0.153,-0.2918,0.0504,39.9,12.15,13.425,,0.003062000000000009,0.34367206752949825,0.3391730200558655,non_fall
0.441701,0.3357,-0.054,-0.05,-0.153,-0.2918,0.0504,39.9,12.15,13.425,,0.016216000000000008,0.34367206752949825,0.34230158961562895,non_fall
0.444964,0.2854,0.029,-0.0368,-0.153,-0.2918,0.0504,39.9,12.15,13.425,,0.003263000000000016,0.2892203312355478,0.34448570429511277,non_fall
0.456701,0.2854,0.029,-0.0368,-0.2343,-0.3864,0.0941,39.9,12.15,13.425,,0.011736999999999997,0.2892203312355478,0.3456940683896854,non_fall
0.461234,0.2854,0.029,-0.0368,-0.2343,-0.3864,0.0941,39.9,12.15,13.425,,0.004532999999999954,0.2892203312355478,0.34592140254382703,non_fall
0.4632,0.2999,0.065,-0.0873,-0.2343,-0.3864,0.0941,39.9,12.15,13.425,,0.0019660000000000233,0.3190396527079354,0.34519689732619,non_fall
0.482318,0.2999,0.065,-0.0873,-0.2343,-0.3864,0.0941,39.9,12.15,13.425,,0.019118000000000024,0.3190396527079354,0.3435938410948347,non_fall
0.485252,0.3746,0.0708,-0.0656,-0.2343,-0.3864,0.0941,39.9,12.15,13.425,,0.002933999999999992,0.38683479678022764,0.341239602605324,non_fall
0.487421,0.3746,0.0708,-0.0656,-0.2343,-0.3864,0.0941,39.75,11.85,12.75,,0.0021689999999999765,0.38683479678022764,0.33832462682055026,non_fall
0.500627,0.3746,0.0708,-0.0656,-0.2343,-0.3864,0.0941,39.75,11.85,12.75,,0.013206000000000051,0.38683479678022764,0.3351087668415466,non_fall
0.503036,0.4005,0.0586,-0.0557,-0.2343,-0.3864,0.0941,39.75,11.85,12.75,,0.0024089999999999945,0.40857887855345637,0.33192323091141285,non_fall
0.520051,0.4005,0.0586,-0.0557,-0.2343,-0.3864,0.0941,39.75,11.85,12.75,,0.017015000000000002,0.40857887855345637,0.32916669600204757,non_fall
0.522167,0.3436,0.0817,-0.0379,-0.2343,-0.3864,0.0941,39.75,11.85,12.75,,0.0021160000000000068,0.35520734789697134,0.32729467649922095,non_fall
0.524425,0.3436,0.0817,-0.0379,-0.215,-0.4853,0.0843,39.75,11.85,12.75,,0.0022579999999999822,0.35520734789697134,0.3268019470083805,non_fall
0.539272,0.3436,0.0817,-0.0379,-0.215,-0.4853,0.0843,39.75,11.85,12.75,,0.014846999999999944,0.35520734789697134,0.32819859326562306,non_fall
0.541673,0.2851,-0.031,0.1165,-0.215,-0.4853,0.0843,39.75,11.85,12.75,,0.0024009999999999865,0.3095404012402905,0.3319809819794379,non_fall
0.552651,0.2851,-0.031,0.1165,-0.215,-0.4853,0.0843,40.725,11.55,11.325,,0.010978000000000043,0.3095404012402905,0.3385994998254305,non_fall
0.559514,0.2851,-0.031,0.1165,-0.215,-0.4853,0.0843,40.725,11.55,11.325,,0.0068629999999999525,0.3095404012402905,0.3484252657188986,non_fall
0.561393,0.2629,-0.1993,0.1404,-0.215,-0.4853,0.0843,40.725,11.55,11.325,,0.001879000000000075,0.35853738996093565,0.3617181504657405,non_fall
0.578622,0.2629,-0.1993,0.1404,-0.215,-0.4853,0.0843,40.725,11.55,11.325,,0.01722899999999994,0.35853738996093565,0.3785983514899461,non_fall
0.581615,0.1161,-0.3247,0.2099,-0.215,-0.4853,0.0843,40.725,11.55,11.325,,0.0029930000000000234,0.4036920980153067,0.3990235344019611,non_fall
0.592608,0.1161,-0.3247,0.2099,-0.1326,-0.4926,0.1035,40.725,11.55,11.325,,0.01099300000000003,0.4036920980153067,0.4227732794618723,non_fall
0.602656,0.1161,-0.3247,0.2099,-0.1326,-0.4926,0.1035,40.725,11.55,11.325,,0.010047999999999946,0.4036920980153067,0.4494423423018128,non_fall
0.604934,-0.1445,-0.2691,0.219,-0.1326,-0.4926,0.1035,40.725,11.55,11.325,,0.0022780000000000022,0.3758404714769287,0.47844405423936803,non_fall
0.623217,-0.1445,-0.2691,0.219,-0.1326,-0.4926,0.1035,40.725,11.55,11.325,,0.01828300000000005,0.3758404714769287,0.5090249602337591,non_fall
0.62489,-0.4693,0.0777,0.0192,-0.1326,-0.4926,0.1035,40.725,11.55,11.325,,0.0016729999999999245,0.47607606535090585,0.5402913778123837,non_fall
0.626276,-0.4693,0.0777,0.0192,-0.1326,-0.4926,0.1035,40.95,11.475,10.35,,0.0013860000000001094,0.47607606535090585,0.5712478383254344,non_fall
0.643139,-0.4693,0.0777,0.0192,-0.1326,-0.4926,0.1035,40.95,11.475,10.35,,0.01686299999999996,0.47607606535090585,0.6008463480451605,non_fall
0.644727,-0.6502,0.2126,-0.1645,-0.1326,-0.4926,0.1035,40.95,11.475,10.35,,0.0015880000000000338,0.7035759020887512,0.6280442183260581,non_fall
0.662889,-0.6502,0.2126,-0.1645,-0.1326,-0.4926,0.1035,40.95,11.475,10.35,,0.0181619999999999,0.7035759020887512,0.6518670409256045,non_fall
0.664636,-0.6892,0.2033,-0.3077,-0.1326,-0.4926,0.1035,40.95,11.475,10.35,,0.001747000000000054,0.7816692523056027,0.6714724210365233,non_fall
0.666208,-0.6892,0.2033,-0.3077,-0.12,-0.4772,0.161,40.95,11.475,10.35,,0.0015720000000000178,0.7816692523056027,0.6862095599743249,non_fall
0.683348,-0.6892,0.2033,-0.3077,-0.12,-0.4772,0.161,40.95,11.475,10.35,,0.017139999999999933,0.7816692523056027,0.6956698707521131,non_fall
0.686771,-0.7002,0.1758,-0.3383,-0.12,-0.4772,0.161,40.95,11.475,10.35,,0.003423000000000065,0.7972656834456128,0.6997244701143306,non_fall
0.692262,-0.7002,0.1758,-0.3383,-0.12,-0.4772,0.161,41.325,11.325,8.85,,0.005491000000000024,0.7972656834456128,0.6985454074196311,non_fall
0.700676,-0.7002,0.1758,-0.3383,-0.12,-0.4772,0.161,41.325,11.325,8.85,,0.008413999999999922,0.7972656834456128,0.6926086560246671,non_fall
0.703281,-0.7172,0.0857,-0.0792,-0.12,-0.4772,0.161,41.325,11.325,8.85,,0.0026050000000000795,0.7266312476077532,0.682678099531463,non_fall
0.720495,-0.7172,0.0857,-0.0792,-0.12,-0.4772,0.161,41.325,11.325,8.85,,0.01721399999999995,0.7266312476077532,0.6697709554405316,non_fall
0.723663,-0.6844,-0.0529,-0.1924,-0.12,-0.4772,0.161,41.325,11.325,8.85,,0.0031679999999999486,0.7128951746224685,0.6551062458533775,non_fall
0.742463,-0.6844,-0.0529,-0.1924,-0.1681,-0.6099,0.1176,41.325,11.325,8.85,,0.01880000000000004,0.7128951746224685,0.6400389764990245,non_fall
0.745867,-0.6844,-0.0529,-0.1924,-0.1681,-0.6099,0.1176,41.325,11.325,8.85,,0.0034039999999999626,0.7128951746224685,0.6259835905913015,non_fall
0.746905,-0.4955,0.0314,-0.0905,-0.1681,-0.6099,0.1176,41.325,11.325,8.85,,0.0010380000000000944,0.5046746080396755,0.6143310729645375,non_fall
0.759734,-0.4955,0.0314,-0.0905,-0.1681,-0.6099,0.1176,41.325,11.325,8.85,,0.01282899999999998,0.5046746080396755,0.6063648291385086,non_fall
0.760868,-0.3769,-0.0489,0.1569,-0.1681,-0.6099,0.1176,41.325,11.325,8.85,,0.0011339999999999684,0.41117201996244834,0.6031810247456069,non_fall
0.761966,-0.3769,-0.0489,0.1569,-0.1681,-0.6099,0.1176,41.55,10.425,6.825,,0.0010980000000000434,0.41117201996244834,0.6056191491367025,non_fall
0.779411,-0.3769,-0.0489,0.1569,-0.1681,-0.6099,0.1176,41.55,10.425,6.825,,0.017444999999999933,0.41117201996244834,0.6142079106764453,non_fall
0.780646,-0.4299,-0.3013,0.3213,-0.1681,-0.6099,0.1176,41.55,10.425,6.825,,0.0012349999999999861,0.6154911778409176,0.629130165228383,non_fall
0.799184,-0.4299,-0.3013,0.3213,-0.1681,-0.6099,0.1176,41.55,10.425,6.825,,0.018538000000000054,0.6154911778409176,0.650208664728893,non_fall
0.800725,-0.7078,-0.2326,0.2357,-0.1681,-0.6099,0.1176,41.55,10.425,6.825,,0.0015410000000000146,0.7814333560835498,0.6769124092703079,non_fall
0.803505,-0.7078,-0.2326,0.2357,-0.0997,-0.6942,-0.0218,41.55,10.425,6.825,,0.0027800000000000047,0.7814333560835498,0.708381768961272,non_fall
0.818269,-0.7078,-0.2326,0.2357,-0.0997,-0.6942,-0.0218,41.55,10.425,6.825,,0.014764,0.7814333560835498,0.7434696485328979,non_fall
0.819757,-0.7333,-0.015,0.0408,-0.0997,-0.6942,-0.0218,41.55,10.425,6.825,,0.0014879999999999338,0.7345873195202868,0.7807958436929514,non_fall
0.833588,-0.7333,-0.015,0.0408,-0.0997,-0.6942,-0.0218,42.225,9.975,5.25,,0.013831000000000038,0.7345873195202868,0.8188121332218006,non_fall
0.835416,-0.7333,-0.015,0.0408,-0.0997,-0.6942,-0.0218,42.225,9.975,5.25,,0.0018280000000000518,0.7345873195202868,0.8558761385236319,non_fall
0.836554,-0.6958,0.1666,-0.0823,-0.0997,-0.6942,-0.0218,42.225,9.975,5.25,,0.0011379999999999724,0.7201850387226882,0.8903321477931204,non_fall
0.857651,-0.6958,0.1666,-0.0823,-0.0997,-0.6942,-0.0218,42.225,9.975,5.25,,0.021097000000000032,0.7201850387226882,0.9205967037367722,non_fall
0.859242,-1.0793,0.1901,-0.2061,-0.0997,-0.6942,-0.0218,42.225,9.975,5.25,,0.001590999999999898,1.1151249750588494,0.9452457641967539,non_fall
0.871412,-1.0793,0.1901,-0.2061,0.0235,-0.8456,-0.2227,42.225,9.975,5.25,,0.012170000000000014,1.1151249750588494,0.9630988524262918,non_fall
0.876165,-1.0793,0.1901,-0.2061,0.0235,-0.8456,-0.2227,42.225,9.975,5.25,,0.004753000000000007,1.1151249750588494,0.9732942839772479,non_fall
0.877459,-1.2391,-0.2611,-0.1196,0.0235,-0.8456,-0.2227,42.225,9.975,5.25,,0.0012940000000000174,1.2719458243180015,0.9753489313303565,non_fall
0.897527,-1.2391,-0.2611,-0.1196,0.0235,-0.8456,-0.2227,42.225,9.975,5.25,,0.020067999999999975,1.2719458243180015,0.9691964896951621,non_fall
0.899269,-1.0378,-0.2448,-0.0374,0.0235,-0.8456,-0.2227,42.225,9.975,5.25,,0.0017420000000000213,1.066937036567763,0.9551998052100017,non_fall
0.902023,-1.0378,-0.2448,-0.0374,0.0235,-0.8456,-0.2227,42.45,10.65,2.625,,0.002754000000000034,1.066937036567763,0.934135212179122,non_fall
0.915583,-1.0378,-0.2448,-0.0374,0.0235,-0.8456,-0.2227,42.45,10.65,2.625,,0.013560000000000016,1.066937036567763,0.9071496071312184,non_fall
0.916304,-0.6247,-0.0842,0.353,0.0235,-0.8456,-0.2227,42.45,10.65,2.625,,0.0007209999999999717,0.7224601926750014,0.875693710200729,non_fall
0.934338,-0.6247,-0.0842,0.353,0.0235,-0.8456,-0.2227,42.45,10.65,2.625,,0.018033999999999994,0.7224601926750014,0.8414372190316927,non_fall
0.935201,-0.5276,0.0063,0.2325,0.0235,-0.8456,-0.2227,42.45,10.65,2.625,,0.0008629999999999471,0.5765914498152049,0.8061730668374416,non_fall
0.940347,-0.5276,0.0063,0.2325,0.0429,-0.773,-0.3496,42.45,10.65,2.625,,0.005146000000000095,0.5765914498152049,0.7717185243860979,non_fall
0.955369,-0.5276,0.0063,0.2325,0.0429,-0.773,-0.3496,42.45,10.65,2.625,,0.01502199999999998,0.5765914498152049,0.7398202996709485,non_fall
0.95682,-0.5436,0.4464,0.1751,0.0429,-0.773,-0.3496,42.45,10.65,2.625,,0.00145099999999998,0.7248682156088787,0.7120692397750412,non_fall
0.972783,-0.5436,0.4464,0.1751,0.0429,-0.773,-0.3496,41.85,11.775,0.45,,0.01596299999999995,0.7248682156088787,0.6898281834550763,non_fall
0.974244,-0.5436,0.4464,0.1751,0.0429,-0.773,-0.3496,41.85,11.775,0.45,,0.0014610000000000456,0.7248682156088787,0.6741745377045575,non_fall
0.97551,-0.4443,0.5248,0.1945,0.0429,-0.773,-0.3496,41.85,11.775,0.45,,0.0012659999999999894,0.7145962356463963,0.6658577598741995,non_fall
0.998715,-0.4443,0.5248,0.1945,0.0429,-0.773,-0.3496,41.85,11.775,0.45,,0.02320500000000003,0.7145962356463963,0.665271332648105,non_fall
1.000305,-0.4432,0.3428,0.266,0.0429,-0.773,-0.3496,41.85,11.775,0.45,,0.0015899999999999803,0.6202371159484088,0.6724388871397255,non_fall
1.017734,-0.4432,0.3428,0.266,0.2448,-0.5175,-0.3618,41.85,11.775,0.45,,0.017428999999999917,0.6202371159484088,0.6870145305167008,non_fall
1.01942,-0.4432,0.3428,0.266,0.2448,-0.5175,-0.3618,41.85,11.775,0.45,,0.0016860000000000763,0.6202371159484088,0.7082978284235015,non_fall
1.020629,-0.4246,0.1484,-0.2613,0.2448,-0.5175,-0.3618,41.85,11.775,0.45,,0.0012090000000000156,0.5201782482957164,0.735264001961595,non_fall
1.033585,-0.4246,0.1484,-0.2613,0.2448,-0.5175,-0.3618,41.85,11.775,0.45,,0.012955999999999968,0.5201782482957164,0.7666095347363225,non_fall
1.035376,-0.2171,-0.7159,-0.4145,0.2448,-0.5175,-0.3618,41.85,11.775,0.45,,0.001791000000000098,0.8552516997936922,0.8008124497992714,non_fall
1.042276,-0.2171,-0.7159,-0.4145,0.2448,-0.5175,-0.3618,41.25,13.05,-2.025,,0.006899999999999906,0.8552516997936922,0.8362050404277173,non_fall
1.057209,-0.2171,-0.7159,-0.4145,0.2448,-0.5175,-0.3618,41.25,13.05,-2.025,,0.014933000000000085,0.8552516997936922,0.8710551142923573,non_fall
1.058787,-0.0835,-1.271,0.3697,0.2448,-0.5175,-0.3618,41.25,13.05,-2.025,,0.0015779999999998573,1.326307407805596,0.9036503820180438,non_fall
1.076703,-0.0835,-1.271,0.3697,0.2448,-0.5175,-0.3618,41.25,13.05,-2.025,,0.017916000000000043,1.326307407805596,0.932379999736448,non_fall
1.078426,0.5325,-0.5246,0.303,0.2448,-0.5175,-0.3618,41.25,13.05,-2.025,,0.001723000000000141,0.8065794505192901,0.9558077581848273,non_fall
1.08463,0.5325,-0.5246,0.303,0.2266,-0.3601,-0.2795,41.25,13.05,-2.025,,0.006203999999999876,0.8065794505192901,0.9727330485947994,non_fall
1.098226,0.5325,-0.5246,0.303,0.2266,-0.3601,-0.2795,41.25,13.05,-2.025,,0.013595999999999941,0.8065794505192901,0.9822380338180449,non_fall
1.099796,0.6496,0.5265,-0.6153,0.2266,-0.3601,-0.2795,41.25,13.05,-2.025,,0.0015700000000000713,1.0381601514217351,0.9837212921035952,non_fall
1.11213,0.6496,0.5265,-0.6153,0.2266,-0.3601,-0.2795,40.35,13.65,-3.45,,0.012334000000000067,1.0381601514217351,0.9769186833969209,non_fall
1.11423,0.6496,0.5265,-0.6153,0.2266,-0.3601,-0.2795,40.35,13.65,-3.45,,0.0020999999999999908,1.0381601514217351,0.9619115187162391,non_fall
1.11551,0.2417,0.8157,-0.73,0.2266,-0.3601,-0.2795,40.35,13.65,-3.45,,0.0012799999999999478,1.121019794651281,0.939121277690513,non_fall
1.13452,0.2417,0.8157,-0.73,0.2266,-0.3601,-0.2795,40.35,13.65,-3.45,,0.01900999999999997,1.121019794651281,0.9092899062352536,non_fall
1.136946,-0.0136,0.7874,-0.1165,0.2266,-0.3601,-0.2795,40.35,13.65,-3.45,,0.0024260000000000392,0.7960879159992318,0.8734453243835065,non_fall
1.154233,-0.0136,0.7874,-0.1165,0.0205,-0.3593,-0.285,40.35,13.65,-3.45,,0.017287000000000052,0.7960879159992318,0.832852987564884,non_fall
1.156864,-0.0136,0.7874,-0.1165,0.0205,-0.3593,-0.285,40.35,13.65,-3.45,,0.002630999999999828,0.7960879159992318,0.7889557687729003,non_fall
1.16048,-0.0232,0.6636,0.2202,0.0205,-0.3593,-0.285,40.35,13.65,-3.45,,0.0036160000000000636,0.6995650362904081,0.7433055499918014,non_fall
1.175255,-0.0232,0.6636,0.2202,0.0205,-0.3593,-0.285,40.35,13.65,-3.45,,0.014774999999999983,0.6995650362904081,0.6974904130070507,non_fall
1.176108,-0.1316,0.4963,0.2592,0.0205,-0.3593,-0.285,40.35,13.65,-3.45,,0.0008529999999999927,0.5751668366656757,0.653061303047731,non_fall
1.183863,-0.1316,0.4963,0.2592,0.0205,-0.3593,-0.285,40.35,14.775,-4.575,,0.007755000000000178,0.5751668366656757,0.6114617927969516,non_fall
1.196084,-0.1316,0.4963,0.2592,0.0205,-0.3593,-0.285,40.35,14.775,-4.575,,0.012220999999999815,0.5751668366656757,0.573964250500375,non_fall
1.197851,-0.2872,0.2671,-0.1705,0.0205,-0.3593,-0.285,40.35,14.775,-4.575,,0.001767000000000074,0.4276640036290172,0.5416153165428053,non_fall
1.214484,-0.2872,0.2671,-0.1705,0.0205,-0.3593,-0.285,40.35,14.775,-4.575,,0.016632999999999898,0.4276640036290172,0.5151931142117392,non_fall
1.216556,-0.0444,0.1215,-0.4733,0.0205,-0.3593,-0.285,40.35,14.775,-4.575,,0.0020720000000000738,0.49065925039685127,0.4951780676202374,non_fall
1.218884,-0.0444,0.1215,-0.4733,0.0437,-0.2445,-0.1929,40.35,14.775,-4.575,,0.0023280000000001078,0.49065925039685127,0.4817385466387233,non_fall
1.234596,-0.0444,0.1215,-0.4733,0.0437,-0.2445,-0.1929,40.35,14.775,-4.575,,0.015711999999999948,0.49065925039685127,0.47473183171869776,non_fall
1.235286,0.1923,-0.1537,-0.0213,0.0437,-0.2445,-0.1929,40.35,14.775,-4.575,,0.0006900000000000794,0.24709647913315155,0.4737202419048374,non_fall
1.2539,0.1923,-0.1537,-0.0213,0.0437,-0.2445,-0.1929,40.35,14.775,-4.575,,0.01861399999999991,0.24709647913315155,0.47800179094355094,non_fall
1.254542,0.3003,-0.2812,0.4232,0.0437,-0.2445,-0.1929,40.35,14.775,-4.575,,0.0006420000000000314,0.5902133258407506,0.48665422521997537,non_fall
1.255096,0.3003,-0.2812,0.4232,0.0437,-0.2445,-0.1929,40.35,15.75,-5.55,,0.0005539999999999434,0.5902133258407506,0.49859041598992687,non_fall
1.277533,0.3003,-0.2812,0.4232,0.0437,-0.2445,-0.1929,40.35,15.75,-5.55,,0.02243700000000004,0.5902133258407506,0.5126218707593443,non_fall
1.278183,0.3354,0.2613,0.3165,0.0437,-0.2445,-0.1929,40.35,15.75,-5.55,,0.0006500000000000394,0.5300406588177929,0.527526157523862,non_fall
1.291919,0.3354,0.2613,0.3165,-0.0073,-0.0881,-0.1322,40.35,15.75,-5.55,,0.01373599999999997,0.5300406588177929,0.5421138058012543,non_fall
1.298916,0.3354,0.2613,0.3165,-0.0073,-0.0881,-0.1322,40.35,15.75,-5.55,,0.00699699999999992,0.5300406588177929,0.5552906620753847,non_fall
1.29953,0.456,0.5353,0.0988,-0.0073,-0.0881,-0.1322,40.35,15.75,-5.55,,0.0006140000000001145,0.7101010702709861,0.5661122359049986,non_fall
1.31781,0.456,0.5353,0.0988,-0.0073,-0.0881,-0.1322,40.35,15.75,-5.55,,0.018279999999999852,0.7101010702709861,0.5738269537713026,non_fall
1.318357,0.6552,0.3288,0.1987,-0.0073,-0.0881,-0.1322,40.35,15.75,-5.55,,0.0005470000000000752,0.7595249633817179,0.5779055485621193,non_fall
1.318819,0.6552,0.3288,0.1987,-0.0073,-0.0881,-0.1322,41.1,16.275,-5.85,,0.00046199999999996244,0.7595249633817179,0.578054407344698,non_fall
1.333238,0.6552,0.3288,0.1987,-0.0073,-0.0881,-0.1322,41.1,16.275,-5.85,,0.01441899999999996,0.7595249633817179,0.5742118430903849,non_fall
1.335309,0.3876,-0.1705,0.0465,-0.0073,-0.0881,-0.1322,41.1,16.275,-5.85,,0.002071000000000156,0.4259885679217225,0.5665279317600258,non_fall
1.355652,0.3876,-0.1705,0.0465,-0.0073,-0.0881,-0.1322,41.1,16.275,-5.85,,0.020343,0.4259885679217225,0.5553304759989037,non_fall
