time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.206722,0.0094,0.1146,-0.2468,-0.0224,-0.0038,-0.0032,42.525,16.875,14.55,,0.003147999999999984,0.2722714821644015,0.18335774823806705,non_fall
0.220661,0.0094,0.1146,-0.2468,-0.0224,-0.0038,-0.0032,42.525,16.875,14.55,,0.013939000000000007,0.2722714821644015,0.1829300344133361,non_fall
0.223045,0.0488,0.0934,-0.1516,-0.0224,-0.0038,-0.0032,42.525,16.875,14.55,,0.0023839999999999972,0.18462816686518882,0.1810910384113703,non_fall
0.235292,0.0488,0.0934,-0.1516,-0.0224,-0.0038,-0.0032,42.525,16.875,14.55,,0.012247000000000008,0.18462816686518882,0.17791536026126104,non_fall
0.237055,0.0038,0.044,0.0939,-0.0224,-0.0038,-0.0032,42.525,16.875,14.55,,0.0017629999999999868,0.10376728771631259,0.17352382755073437,non_fall
0.244695,0.0038,0.044,0.0939,-0.0585,-0.0104,-0.0014,42.525,16.875,14.55,,0.007640000000000008,0.10376728771631259,0.16807393767743395,non_fall
0.25971,0.0038,0.044,0.0939,-0.0585,-0.0104,-0.0014,42.525,16.875,14.55,,0.015015,0.10376728771631259,0.16174826770443854,non_fall
0.261789,-0.1011,-0.0305,0.1372,-0.0585,-0.0104,-0.0014,42.525,16.875,14.55,,0.0020789999999999975,0.17313376331611346,0.15474241151987417,non_fall
0.277799,-0.1011,-0.0305,0.1372,-0.0585,-0.0104,-0.0014,42.075,16.725,14.25,,0.016010000000000024,0.17313376331611346,0.1472535717570008,non_fall
0.280407,-0.1011,-0.0305,0.1372,-0.0585,-0.0104,-0.0014,42.075,16.725,14.25,,0.002607999999999999,0.17313376331611346,0.13947040493595422,non_fall
0.282183,-0.0778,-0.022,0.1056,-0.0585,-0.0104,-0.0014,42.075,16.725,14.25,,0.0017759999999999998,0.13299699244719784,0.13156434224761204,non_fall
0.298811,-0.0778,-0.022,0.1056,-0.0585,-0.0104,-0.0014,42.075,16.725,14.25,,0.016627999999999976,0.13299699244719784,0.12368251358068748,non_fall
0.300508,0.0058,0.0242,-0.0611,-0.0585,-0.0104,-0.0014,42.075,16.725,14.25,,0.001697000000000004,0.06597340373211011,0.11594253141032018,non_fall
0.313717,0.0058,0.0242,-0.0611,-0.0246,-0.0165,0.0035,42.075,16.725,14.25,,0.013209000000000026,0.06597340373211011,0.1084295754971239,non_fall
0.324248,0.0058,0.0242,-0.0611,-0.0246,-0.0165,0.0035,42.075,16.725,14.25,,0.010530999999999957,0.06597340373211011,0.10119629658792763,non_fall
0.325766,0.0165,0.0404,-0.0581,-0.0246,-0.0165,0.0035,42.075,16.725,14.25,,0.0015180000000000193,0.07266374611868012,0.09426593795388183,non_fall
0.343334,0.0165,0.0404,-0.0581,-0.0246,-0.0165,0.0035,42.075,16.725,14.25,,0.017567999999999973,0.07266374611868012,0.08763876437388214,non_fall
0.344907,-0.0524,0.0446,-0.0313,-0.0246,-0.0165,0.0035,42.075,16.725,14.25,,0.0015730000000000466,0.07559503951979918,0.0813014803394644,non_fall
0.347896,-0.0524,0.0446,-0.0313,-0.0246,-0.0165,0.0035,41.925,16.8,14.1,,0.002988999999999964,0.07559503951979918,0.07523892772802891,non_fall
0.363028,-0.0524,0.0446,-0.0313,-0.0246,-0.0165,0.0035,41.925,16.8,14.1,,0.015132000000000034,0.07559503951979918,0.06944705091832906,non_fall
0.364611,-0.0487,0.0555,-0.0403,-0.0246,-0.0165,0.0035,41.925,16.8,14.1,,0.001583000000000001,0.08411914169795125,0.0639459238675905,non_fall
0.382391,-0.0487,0.0555,-0.0403,-0.0246,-0.0165,0.0035,41.925,16.8,14.1,,0.017779999999999963,0.08411914169795125,0.05879154436678256,non_fall
0.384313,0.0022,0.053,0.0658,-0.0246,-0.0165,0.0035,41.925,16.8,14.1,,0.0019220000000000348,0.08451911026507555,0.05408511168734575,non_fall
0.387036,0.0022,0.053,0.0658,-0.0107,-0.0195,0.0021,41.925,16.8,14.1,,0.0027229999999999754,0.08451911026507555,0.04997861698740337,non_fall
0.401915,0.0022,0.053,0.0658,-0.0107,-0.0195,0.0021,41.925,16.8,14.1,,0.014879000000000031,0.08451911026507555,0.046675790091117914,non_fall
0.403425,-0.0248,0.0159,-0.0711,-0.0107,-0.0195,0.0021,41.925,16.8,14.1,,0.0015099999999999558,0.07696141890583878,0.04442774979638738,non_fall
0.412734,-0.0248,0.0159,-0.0711,-0.0107,-0.0195,0.0021,42.975,16.65,13.95,,0.009309000000000012,0.07696141890583878,0.043523076922902006,non_fall
0.422082,-0.0248,0.0159,-0.0711,-0.0107,-0.0195,0.0021,42.975,16.65,13.95,,0.009348000000000023,0.07696141890583878,0.044272445238279896,non_fall
0.42435,-0.0184,0.0344,-0.0453,-0.0107,-0.0195,0.0021,42.975,16.65,13.95,,0.0022679999999999922,0.059783024346381136,0.046988379377598144,non_fall
0.436269,-0.0184,0.0344,-0.0453,-0.0107,-0.0195,0.0021,42.975,16.65,13.95,,0.011919000000000013,0.059783024346381136,0.05196113485062571,non_fall
0.438446,0.0544,0.0389,0.0157,-0.0107,-0.0195,0.0021,42.975,16.65,13.95,,0.0021769999999999845,0.06869541469414098,0.05943208421151021,non_fall
0.455434,0.0544,0.0389,0.0157,-0.0089,-0.0281,-0.0137,42.975,16.65,13.95,,0.016988000000000003,0.06869541469414098,0.06956631394132069,non_fall
0.459808,0.0544,0.0389,0.0157,-0.0089,-0.0281,-0.0137,42.975,16.65,13.95,,0.004373999999999989,0.06869541469414098,0.08242636816085895,non_fall
0.461171,-0.0089,0.0301,0.0745,-0.0089,-0.0281,-0.0137,42.975,16.65,13.95,,0.001363000000000003,0.08084225380331748,0.09794921744691819,non_fall
0.47998,-0.0089,0.0301,0.0745,-0.0089,-0.0281,-0.0137,42.975,16.65,13.95,,0.01880900000000002,0.08084225380331748,0.11592858767633214,non_fall
0.482545,-0.0418,-0.0273,0.0388,-0.0089,-0.0281,-0.0137,42.975,16.65,13.95,,0.002564999999999984,0.06322950260756445,0.1360047443952651,non_fall
0.48515,-0.0418,-0.0273,0.0388,-0.0089,-0.0281,-0.0137,42.225,16.725,14.55,,0.002605000000000024,0.06322950260756445,0.15766366381069263,non_fall
0.500441,-0.0418,-0.0273,0.0388,-0.0089,-0.0281,-0.0137,42.225,16.725,14.55,,0.015290999999999999,0.06322950260756445,0.18024718274107765,non_fall
0.503233,-0.0083,-0.0222,-0.1224,-0.0089,-0.0281,-0.0137,42.225,16.725,14.55,,0.0027920000000000167,0.12467353367896492,0.20297514409267972,non_fall
0.520402,-0.0083,-0.0222,-0.1224,-0.0089,-0.0281,-0.0137,42.225,16.725,14.55,,0.01716899999999999,0.12467353367896492,0.22497970849845383,non_fall
0.522776,-0.0722,0.056,-0.1245,-0.0089,-0.0281,-0.0137,42.225,16.725,14.55,,0.0023739999999999872,0.1544315058529185,0.2453509312535107,non_fall
0.52424,-0.0722,0.056,-0.1245,0.0006,-0.0331,-0.0217,42.225,16.725,14.55,,0.0014640000000000208,0.1544315058529185,0.263191512980348,non_fall
0.536646,-0.0722,0.056,-0.1245,0.0006,-0.0331,-0.0217,42.225,16.725,14.55,,0.012405999999999917,0.1544315058529185,0.27767741143879116,non_fall
0.539155,-0.2373,-0.2191,0.4381,0.0006,-0.0331,-0.0217,42.225,16.725,14.55,,0.0025090000000000945,0.5442864227591939,0.28811978457898546,non_fall
0.554096,-0.2373,-0.2191,0.4381,0.0006,-0.0331,-0.0217,42.225,16.5,13.95,,0.014940999999999982,0.5442864227591939,0.2940226140581655,non_fall
0.557605,-0.2373,-0.2191,0.4381,0.0006,-0.0331,-0.0217,42.225,16.5,13.95,,0.0035089999999999844,0.5442864227591939,0.2951296725972655,non_fall
0.559103,-0.0396,0.2917,-0.4888,0.0006,-0.0331,-0.0217,42.225,16.5,13.95,,0.0014979999999999993,0.5705983613716394,0.29145477224390615,non_fall
0.57777,-0.0396,0.2917,-0.4888,0.0006,-0.0331,-0.0217,42.225,16.5,13.95,,0.01866699999999999,0.5705983613716394,0.28329076206779735,non_fall
0.58041,-0.04,0.2009,0.0175,0.0006,-0.0331,-0.0217,42.225,16.5,13.95,,0.0026399999999999757,0.2055895425356066,0.27119531318944234,non_fall
0.592346,-0.04,0.2009,0.0175,0.0414,-0.0057,-0.005,42.225,16.5,13.95,,0.011936000000000058,0.2055895425356066,0.25595455690637786,non_fall
0.603711,-0.04,0.2009,0.0175,0.0414,-0.0057,-0.005,42.225,16.5,13.95,,0.011364999999999958,0.2055895425356066,0.23852845020560093,non_fall
0.605728,0.029,-0.0152,-0.095,0.0414,-0.0057,-0.005,42.225,16.5,13.95,,0.0020170000000000465,0.10048402858166068,0.2199837159683025,non_fall
0.623353,0.029,-0.0152,-0.095,0.0414,-0.0057,-0.005,42.225,16.5,13.95,,0.017625000000000002,0.10048402858166068,0.20142104193194618,non_fall
0.625044,-0.0147,-0.0221,-0.0224,0.0414,-0.0057,-0.005,42.225,16.5,13.95,,0.001690999999999998,0.034731253936476296,0.18390308166607558,non_fall
0.626585,-0.0147,-0.0221,-0.0224,0.0414,-0.0057,-0.005,41.175,17.1,14.1,,0.0015409999999999036,0.034731253936476296,0.16838904025746362,non_fall
0.642335,-0.0147,-0.0221,-0.0224,0.0414,-0.0057,-0.005,41.175,17.1,14.1,,0.015750000000000042,0.034731253936476296,0.15568048502842613,non_fall
0.64406,-0.061,0.0102,-0.0642,0.0414,-0.0057,-0.005,41.175,17.1,14.1,,0.0017249999999999766,0.08914415292098522,0.14638160996409114,non_fall
0.661991,-0.061,0.0102,-0.0642,0.0414,-0.0057,-0.005,41.175,17.1,14.1,,0.01793100000000003,0.08914415292098522,0.14087562775273102,non_fall
0.663555,-0.0557,0.0621,-0.0992,0.0414,-0.0057,-0.005,41.175,17.1,14.1,,0.0015640000000000098,0.12961303946748567,0.13931744908008425,non_fall
0.667492,-0.0557,0.0621,-0.0992,-0.0052,0.0038,-0.0087,41.175,17.1,14.1,,0.003936999999999968,0.12961303946748567,0.14164152054836243,non_fall
0.681466,-0.0557,0.0621,-0.0992,-0.0052,0.0038,-0.0087,41.175,17.1,14.1,,0.013974000000000042,0.12961303946748567,0.14758273884727993,non_fall
0.683104,-0.0586,0.0782,-0.185,-0.0052,0.0038,-0.0087,41.175,17.1,14.1,,0.0016380000000000283,0.20922284770072316,0.15670773945074598,non_fall
0.691917,-0.0586,0.0782,-0.185,-0.0052,0.0038,-0.0087,43.05,16.875,14.55,,0.00881299999999996,0.20922284770072316,0.16845350876062837,non_fall
0.702396,-0.0586,0.0782,-0.185,-0.0052,0.0038,-0.0087,43.05,16.875,14.55,,0.010479000000000016,0.20922284770072316,0.1821701390134604,non_fall
0.704642,-0.0754,0.0751,-0.1961,-0.0052,0.0038,-0.0087,43.05,16.875,14.55,,0.0022459999999999702,0.22311517205246262,0.19716462768365275,non_fall
0.719922,-0.0754,0.0751,-0.1961,-0.0052,0.0038,-0.0087,43.05,16.875,14.55,,0.01527999999999996,0.22311517205246262,0.212742895872366,non_fall
0.722038,0.0352,0.0852,-0.3461,-0.0052,0.0038,-0.0087,43.05,16.875,14.55,,0.0021160000000000068,0.3581665673956742,0.2282475816846817,non_fall
0.735789,0.0352,0.0852,-0.3461,-0.0084,0.0012,-0.0118,43.05,16.875,14.55,,0.013751000000000069,0.3581665673956742,0.2430895835337052,non_fall
0.738117,0.0352,0.0852,-0.3461,-0.0084,0.0012,-0.0118,43.05,16.875,14.55,,0.0023279999999999967,0.3581665673956742,0.25677183344936966,non_fall
0.739343,-0.1442,0.0738,-0.0927,-0.0084,0.0012,-0.0118,43.05,16.875,14.55,,0.0012259999999999494,0.18663700061884836,0.26890450663329446,non_fall
0.758911,-0.1442,0.0738,-0.0927,-0.0084,0.0012,-0.0118,43.05,16.875,14.55,,0.01956800000000003,0.18663700061884836,0.2792118318504509,non_fall
0.761753,-0.1735,-0.0373,-0.1998,-0.0084,0.0012,-0.0118,43.05,16.875,14.55,,0.002842000000000011,0.2672331940459493,0.28753158954510777,non_fall
0.763605,-0.1735,-0.0373,-0.1998,-0.0084,0.0012,-0.0118,42.15,17.175,14.025,,0.0018519999999999648,0.2672331940459493,0.29380887896109464,non_fall
0.778032,-0.1735,-0.0373,-0.1998,-0.0084,0.0012,-0.0118,42.15,17.175,14.025,,0.014426999999999968,0.2672331940459493,0.29808564542508253,non_fall
0.780252,-0.0364,-0.027,-0.4107,-0.0084,0.0012,-0.0118,42.15,17.175,14.025,,0.0022199999999999998,0.41319299364824663,0.3004869989143613,non_fall
0.798643,-0.0364,-0.027,-0.4107,-0.0084,0.0012,-0.0118,42.15,17.175,14.025,,0.018391000000000046,0.41319299364824663,0.30120488958879954,non_fall
0.800979,-0.097,-0.0505,-0.243,-0.0084,0.0012,-0.0118,42.15,17.175,14.025,,0.0023360000000000047,0.2664737322889444,0.3004795134182818,non_fall
0.802717,-0.097,-0.0505,-0.243,0.0044,0.0023,-0.0073,42.15,17.175,14.025,,0.0017380000000000173,0.2664737322889444,0.2985790259694283,non_fall
0.8215,-0.097,-0.0505,-0.243,0.0044,0.0023,-0.0073,42.15,17.175,14.025,,0.018782999999999994,0.2664737322889444,0.2957786515420983,non_fall
0.823629,-0.1159,-0.0919,-0.1865,0.0044,0.0023,-0.0073,42.15,17.175,14.025,,0.0021289999999999365,0.23803501843216263,0.29234077230225597,non_fall
0.827277,-0.1159,-0.0919,-0.1865,0.0044,0.0023,-0.0073,41.55,17.475,14.4,,0.0036480000000000956,0.23803501843216263,0.28849776532009175,non_fall
0.835475,-0.1159,-0.0919,-0.1865,0.0044,0.0023,-0.0073,41.55,17.475,14.4,,0.008197999999999928,0.23803501843216263,0.28443916781477213,non_fall
0.837488,-0.1174,-0.0981,-0.1741,0.0044,0.0023,-0.0073,41.55,17.475,14.4,,0.0020130000000000425,0.2317696701468939,0.28030431813168166,non_fall
0.856752,-0.1174,-0.0981,-0.1741,0.0044,0.0023,-0.0073,41.55,17.475,14.4,,0.019263999999999948,0.2317696701468939,0.27618106771791506,non_fall
0.858466,-0.0962,-0.0278,-0.2139,0.0044,0.0023,-0.0073,41.55,17.475,14.4,,0.0017139999999999933,0.23617893640204243,0.27211055844810234,non_fall
0.870882,-0.0962,-0.0278,-0.2139,0.0447,-0.0521,-0.0151,41.55,17.475,14.4,,0.012416000000000094,0.23617893640204243,0.26809745332517165,non_fall
0.876033,-0.0962,-0.0278,-0.2139,0.0447,-0.0521,-0.0151,41.55,17.475,14.4,,0.005150999999999906,0.23617893640204243,0.26412442686943094,non_fall
0.877677,-0.0338,0.0502,-0.3443,0.0447,-0.0521,-0.0151,41.55,17.475,14.4,,0.0016440000000000898,0.3495782744965711,0.26016919098614816,non_fall
0.895351,-0.0338,0.0502,-0.3443,0.0447,-0.0521,-0.0151,41.55,17.475,14.4,,0.017673999999999968,0.3495782744965711,0.25622190544040024,non_fall
0.898037,-0.0428,0.063,-0.3211,0.0447,-0.0521,-0.0151,41.55,17.475,14.4,,0.002685999999999966,0.3300091665393554,0.25230061425509726,non_fall
0.900093,-0.0428,0.063,-0.3211,0.0447,-0.0521,-0.0151,42.15,17.55,14.4,,0.0020560000000000578,0.3300091665393554,0.2484625076730032,non_fall
0.915714,-0.0428,0.063,-0.3211,0.0447,-0.0521,-0.0151,42.15,17.55,14.4,,0.015620999999999996,0.3300091665393554,0.24480938905194,non_fall
0.917366,-0.0593,-0.0138,-0.238,0.0447,-0.0521,-0.0151,42.15,17.55,14.4,,0.0016519999999999868,0.2456642627652626,0.2414866143633629,non_fall
0.935915,-0.0593,-0.0138,-0.238,0.0447,-0.0521,-0.0151,42.15,17.55,14.4,,0.018549000000000038,0.2456642627652626,0.23867576609350014,non_fall
0.937826,-0.0868,-0.0589,-0.1441,0.0447,-0.0521,-0.0151,42.15,17.55,14.4,,0.001910999999999996,0.17823652824266972,0.2365822345234511,non_fall
0.940183,-0.0868,-0.0589,-0.1441,0.0765,-0.0846,-0.0002,42.15,17.55,14.4,,0.0023569999999999425,0.17823652824266972,0.23541955091992225,non_fall
0.954859,-0.0868,-0.0589,-0.1441,0.0765,-0.0846,-0.0002,42.15,17.55,14.4,,0.014676000000000022,0.17823652824266972,0.23539263201396846,non_fall
0.956224,-0.0424,-0.0256,-0.1647,0.0765,-0.0846,-0.0002,42.15,17.55,14.4,,0.0013649999999999496,0.17198607501771765,0.23668201766421476,non_fall
0.969568,-0.0424,-0.0256,-0.1647,0.0765,-0.0846,-0.0002,42.075,18.15,13.5,,0.013344000000000023,0.17198607501771765,0.23943077410967487,non_fall
0.97377,-0.0424,-0.0256,-0.1647,0.0765,-0.0846,-0.0002,42.075,18.15,13.5,,0.004202000000000039,0.17198607501771765,0.24373510705457177,non_fall
0.976213,-0.0484,-0.0162,-0.3297,0.0765,-0.0846,-0.0002,42.075,18.15,13.5,,0.002442999999999973,0.33362717215478715,0.2496389908664245,non_fall
0.998097,-0.0484,-0.0162,-0.3297,0.0765,-0.0846,-0.0002,42.075,18.15,13.5,,0.021884000000000015,0.33362717215478715,0.2571323797288983,non_fall
1.000059,-0.1245,0.0036,-0.2977,0.0765,-0.0846,-0.0002,42.075,18.15,13.5,,0.0019620000000000193,0.32270497362141787,0.266151994424167,non_fall
1.013023,-0.1245,0.0036,-0.2977,0.1093,-0.1284,0.0217,42.075,18.15,13.5,,0.012963999999999976,0.32270497362141787,0.2765834895865244,non_fall
1.021692,-0.1245,0.0036,-0.2977,0.1093,-0.1284,0.0217,42.075,18.15,13.5,,0.008669000000000038,0.32270497362141787,0.2882640893378465,non_fall
1.023773,-0.1246,-0.0263,-0.2259,0.1093,-0.1284,0.0217,42.075,18.15,13.5,,0.0020809999999999995,0.2593215378637108,0.30098538528520474,non_fall
1.036303,-0.1246,-0.0263,-0.2259,0.1093,-0.1284,0.0217,42.075,18.15,13.5,,0.01252999999999993,0.2593215378637108,0.3144966455846902,non_fall
1.038675,-0.0821,0.0287,-0.2853,0.1093,-0.1284,0.0217,42.075,18.15,13.5,,0.0023720000000000407,0.29826194862905325,0.3285094545669347,non_fall
1.053574,-0.0821,0.0287,-0.2853,0.1093,-0.1284,0.0217,42.15,17.925,13.425,,0.014898999999999996,0.29826194862905325,0.3427046576499203,non_fall
1.057266,-0.0821,0.0287,-0.2853,0.1093,-0.1284,0.0217,42.15,17.925,13.425,,0.0036920000000000286,0.29826194862905325,0.3567424105796523,non_fall
1.058809,-0.0434,0.0518,-0.3136,0.1093,-0.1284,0.0217,42.15,17.925,13.425,,0.00154299999999985,0.3207986284259956,0.37027571951264804,non_fall
1.076518,-0.0434,0.0518,-0.3136,0.1093,-0.1284,0.0217,42.15,17.925,13.425,,0.017709000000000197,0.3207986284259956,0.3829673273220515,non_fall
1.078368,-0.0767,-0.0057,-0.4392,0.1093,-0.1284,0.0217,42.15,17.925,13.425,,0.0018499999999999073,0.44588341525560243,0.3945092145207512,non_fall
1.08538,-0.0767,-0.0057,-0.4392,0.1245,-0.1634,0.0336,42.15,17.925,13.425,,0.007012000000000018,0.44588341525560243,0.404643385382207,non_fall
1.096117,-0.0767,-0.0057,-0.4392,0.1245,-0.1634,0.0336,42.15,17.925,13.425,,0.010736999999999997,0.44588341525560243,0.41318211246910974,non_fall
1.097963,-0.1571,-0.0006,-0.4692,0.1245,-0.1634,0.0336,42.15,17.925,13.425,,0.0018460000000000143,0.4948023949012373,0.4200255742015036,non_fall
1.106959,-0.1571,-0.0006,-0.4692,0.1245,-0.1634,0.0336,42.45,16.875,12.6,,0.008996000000000004,0.4948023949012373,0.425174925461637,non_fall
1.11619,-0.1571,-0.0006,-0.4692,0.1245,-0.1634,0.0336,42.45,16.875,12.6,,0.00923099999999999,0.4948023949012373,0.4287392465538475,non_fall
1.118015,-0.0938,0.0545,-0.4599,0.1245,-0.1634,0.0336,42.45,16.875,12.6,,0.0018249999999999655,0.4725216397161086,0.4309354249219871,non_fall
1.137179,-0.0938,0.0545,-0.4599,0.1245,-0.1634,0.0336,42.45,16.875,12.6,,0.01916399999999996,0.4725216397161086,0.43208075764532283,non_fall
1.139037,0.0746,0.0568,-0.3634,0.1245,-0.1634,0.0336,42.45,16.875,12.6,,0.0018580000000001373,0.37530115907095196,0.4325788361671963,non_fall
1.15301,0.0746,0.0568,-0.3634,0.0953,-0.2298,0.035,42.45,16.875,12.6,,0.013973000000000013,0.37530115907095196,0.4328999670961416,non_fall
1.155636,0.0746,0.0568,-0.3634,0.0953,-0.2298,0.035,42.45,16.875,12.6,,0.002626000000000017,0.37530115907095196,0.43355784896613264,non_fall
1.157172,0.2002,0.0576,-0.2881,0.0953,-0.2298,0.035,42.45,16.875,12.6,,0.0015359999999999818,0.3555269469393284,0.435084338462899,non_fall
1.174283,0.2002,0.0576,-0.2881,0.0953,-0.2298,0.035,42.45,16.875,12.6,,0.017110999999999876,0.3555269469393284,0.4380038620871893,non_fall
1.176224,0.2353,0.3051,-0.4067,0.0953,-0.2298,0.035,42.45,16.875,12.6,,0.0019409999999999705,0.5602294083676793,0.44280844294241467,non_fall
1.177807,0.2353,0.3051,-0.4067,0.0953,-0.2298,0.035,42.15,18.0,12.0,,0.001583000000000112,0.5602294083676793,0.44993360039610064,non_fall
1.193945,0.2353,0.3051,-0.4067,0.0953,-0.2298,0.035,42.15,18.0,12.0,,0.016137999999999986,0.5602294083676793,0.4597348205843778,non_fall
1.196661,0.2554,0.3102,-0.5149,0.0953,-0.2298,0.035,42.15,18.0,12.0,,0.0027159999999999407,0.653127254063096,0.4724642093709275,non_fall
1.213228,0.2554,0.3102,-0.5149,0.0953,-0.2298,0.035,42.15,18.0,12.0,,0.016567,0.653127254063096,0.48824751114159665,non_fall
1.215792,0.1385,0.0494,-0.1786,0.0953,-0.2298,0.035,42.15,18.0,12.0,,0.0025640000000000107,0.23134513178366214,0.507062826427499,non_fall
1.218269,0.1385,0.0494,-0.1786,0.109,-0.3056,0.0082,42.15,18.0,12.0,,0.0024770000000000625,0.23134513178366214,0.5287237590645284,non_fall
1.233377,0.1385,0.0494,-0.1786,0.109,-0.3056,0.0082,42.15,18.0,12.0,,0.0151079999999999,0.23134513178366214,0.5528707738418377,non_fall
1.234701,0.0964,-0.4452,0.1361,0.109,-0.3056,0.0082,42.15,18.0,12.0,,0.0013240000000001029,0.4754147768002168,0.5789744971436781,non_fall
1.248243,0.0964,-0.4452,0.1361,0.109,-0.3056,0.0082,42.675,17.325,10.95,,0.013541999999999943,0.4754147768002168,0.6063531595860333,non_fall
1.25003,0.0964,-0.4452,0.1361,0.109,-0.3056,0.0082,42.675,17.325,10.95,,0.001786999999999983,0.4754147768002168,0.6342037727179148,non_fall
1.251171,0.1859,-0.715,0.7062,0.109,-0.3056,0.0082,42.675,17.325,10.95,,0.0011410000000000586,1.0220089285324272,0.661643847638999,non_fall
1.277722,0.1859,-0.715,0.7062,0.109,-0.3056,0.0082,42.675,17.325,10.95,,0.02655099999999999,1.0220089285324272,0.6877582570445442,non_fall
1.279114,-0.1206,-0.8002,0.6211,0.109,-0.3056,0.0082,42.675,17.325,10.95,,0.0013920000000000599,1.020112547712261,0.7116447215501776,non_fall
1.29199,-0.1206,-0.8002,0.6211,0.3323,-0.2068,0.0101,42.675,17.325,10.95,,0.012875999999999888,1.020112547712261,0.7324518045220956,non_fall
1.296597,-0.1206,-0.8002,0.6211,0.3323,-0.2068,0.0101,42.675,17.325,10.95,,0.004607000000000028,1.020112547712261,0.7494053691885322,non_fall
1.299544,-0.2208,-0.3033,0.2636,0.3323,-0.2068,0.0101,42.675,17.325,10.95,,0.002947000000000033,0.45850680474775946,0.7618227062177453,non_fall
1.318052,-0.2208,-0.3033,0.2636,0.3323,-0.2068,0.0101,42.675,17.325,10.95,,0.01850799999999997,0.45850680474775946,0.7691170330277642,non_fall
1.321256,-0.2995,0.0671,0.4199,0.3323,-0.2068,0.0101,42.675,17.325,10.95,,0.0032039999999999846,0.5201140932526247,0.7707977339026724,non_fall
1.323047,-0.2995,0.0671,0.4199,0.3323,-0.2068,0.0101,43.125,17.925,10.35,,0.001791000000000098,0.5201140932526247,0.7664726485519229,non_fall
1.336668,-0.2995,0.0671,0.4199,0.3323,-0.2068,0.0101,43.125,17.925,10.35,,0.013620999999999883,0.5201140932526247,0.7558576263539503,non_fall
