time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.124696,-0.0334,0.0178,0.0201,-0.016,-0.0078,-0.0003,42.675,15.15,3.45,,0.013927999999999996,0.0428533545944772,0.08175444384889725,non_fall
0.125557,-0.0334,0.0178,0.0201,-0.016,-0.0078,-0.0003,42.675,15.15,3.45,,0.0008610000000000007,0.0428533545944772,0.08414980985449111,non_fall
0.126047,0.0104,0.0046,-0.0734,-0.016,-0.0078,-0.0003,42.675,15.15,3.45,,0.0004899999999999904,0.07427570262205535,0.08638160822093414,non_fall
0.152644,0.0104,0.0046,-0.0734,-0.016,-0.0078,-0.0003,42.675,15.15,3.45,,0.02659700000000001,0.07427570262205535,0.0886003209249911,non_fall
0.154122,0.051,0.065,-0.0996,-0.016,-0.0078,-0.0003,42.675,15.15,3.45,,0.001478000000000007,0.12940695499083502,0.0909549651220391,non_fall
0.165066,0.051,0.065,-0.0996,-0.0168,0.0017,0.0009,42.675,15.15,3.45,,0.010943999999999982,0.12940695499083502,0.09358732827737938,non_fall
0.171107,0.051,0.065,-0.0996,-0.0168,0.0017,0.0009,42.675,15.15,3.45,,0.006041000000000019,0.12940695499083502,0.096626028451072,non_fall
0.172855,0.086,0.089,0.0296,-0.0168,0.0017,0.0009,42.675,15.15,3.45,,0.0017479999999999996,0.12725234771901067,0.10018000343575359,non_fall
0.189052,0.086,0.089,0.0296,-0.0168,0.0017,0.0009,42.0,14.85,3.225,,0.01619699999999999,0.12725234771901067,0.10433124360988685,non_fall
0.190712,0.086,0.089,0.0296,-0.0168,0.0017,0.0009,42.0,14.85,3.225,,0.0016599999999999948,0.12725234771901067,0.10912691955397885,non_fall
0.191903,0.0886,0.0369,-0.0024,-0.0168,0.0017,0.0009,42.0,14.85,3.225,,0.0011909999999999976,0.09600692683343218,0.11457142170472884,non_fall
0.208976,0.0886,0.0369,-0.0024,-0.0168,0.0017,0.0009,42.0,14.85,3.225,,0.017073000000000005,0.09600692683343218,0.12061915230114927,non_fall
0.210588,-0.0146,0.0452,-0.0476,-0.0168,0.0017,0.0009,42.0,14.85,3.225,,0.0016120000000000023,0.06724552029689412,0.12716913354632933,non_fall
0.227554,-0.0146,0.0452,-0.0476,-0.0168,0.0017,0.0009,42.0,14.85,3.225,,0.01696600000000001,0.06724552029689412,0.1340625607227587,non_fall
0.231091,-0.0999,0.0535,-0.0252,-0.0168,0.0017,0.0009,42.0,14.85,3.225,,0.0035369999999999846,0.11609177404105771,0.14108428274653995,non_fall
0.234914,-0.0999,0.0535,-0.0252,-0.0305,0.0205,-0.0052,42.0,14.85,3.225,,0.003823000000000021,0.11609177404105771,0.14796882796728564,non_fall
0.247501,-0.0999,0.0535,-0.0252,-0.0305,0.0205,-0.0052,42.0,14.85,3.225,,0.012586999999999987,0.11609177404105771,0.15441107490784456,non_fall
0.251975,-0.0814,-0.0123,0.1774,-0.0305,0.0205,-0.0052,42.0,14.85,3.225,,0.004474000000000006,0.19557098455548053,0.1600811127824731,non_fall
0.262095,-0.0814,-0.0123,0.1774,-0.0305,0.0205,-0.0052,40.95,15.3,2.55,,0.010120000000000018,0.19557098455548053,0.16464235409512204,non_fall
0.268988,-0.0814,-0.0123,0.1774,-0.0305,0.0205,-0.0052,40.95,15.3,2.55,,0.0068929999999999825,0.19557098455548053,0.1677716270828767,non_fall
0.271621,0.0245,0.0409,-0.0776,-0.0305,0.0205,-0.0052,40.95,15.3,2.55,,0.0026329999999999965,0.0910759024111208,0.16917984142633766,non_fall
0.289,0.0245,0.0409,-0.0776,-0.0305,0.0205,-0.0052,40.95,15.3,2.55,,0.017378999999999978,0.0910759024111208,0.16863186862621526,non_fall
0.290794,0.0144,0.121,-0.2856,-0.0305,0.0205,-0.0052,40.95,15.3,2.55,,0.0017940000000000178,0.310508808248655,0.16596436075464657,non_fall
0.302991,0.0144,0.121,-0.2856,-0.0151,0.0188,0.0032,40.95,15.3,2.55,,0.012197000000000013,0.310508808248655,0.16110018723530628,non_fall
0.305606,0.0144,0.121,-0.2856,-0.0151,0.0188,0.0032,40.95,15.3,2.55,,0.0026149999999999785,0.310508808248655,0.1540580845842984,non_fall
0.307208,0.0298,0.0971,0.01,-0.0151,0.0188,0.0032,40.95,15.3,2.55,,0.0016019999999999923,0.10206101116489098,0.1449563446835357,non_fall
0.3211,0.0298,0.0971,0.01,-0.0151,0.0188,0.0032,40.95,15.3,2.55,,0.013892000000000015,0.10206101116489098,0.13401015522609155,non_fall
0.322202,0.0468,0.0085,-0.0159,-0.0151,0.0188,0.0032,40.95,15.3,2.55,,0.0011019999999999919,0.050152766623587176,0.12152332474398655,non_fall
0.325741,0.0468,0.0085,-0.0159,-0.0151,0.0188,0.0032,41.775,15.375,3.75,,0.0035390000000000144,0.050152766623587176,0.10787603556680035,non_fall
0.350779,0.0468,0.0085,-0.0159,-0.0151,0.0188,0.0032,41.775,15.375,3.75,,0.025038000000000005,0.050152766623587176,0.09351059507929772,non_fall
0.352531,0.0131,-0.0263,0.0065,-0.0151,0.0188,0.0032,41.775,15.375,3.75,,0.0017519999999999758,0.030092357833842134,0.0789169161783743,non_fall
0.371967,0.0131,-0.0263,0.0065,-0.0151,0.0188,0.0032,41.775,15.375,3.75,,0.01943600000000001,0.030092357833842134,0.06461890097446124,non_fall
0.37365,-0.0164,0.0323,-0.0236,-0.0151,0.0188,0.0032,41.775,15.375,3.75,,0.00168299999999999,0.04323436133447561,0.051162260299434964,non_fall
0.375254,-0.0164,0.0323,-0.0236,-0.0185,0.0166,-0.0023,41.775,15.375,3.75,,0.0016039999999999943,0.04323436133447561,0.039103702546963645,non_fall
0.389381,-0.0164,0.0323,-0.0236,-0.0185,0.0166,-0.0023,41.775,15.375,3.75,,0.014127,0.04323436133447561,0.029000930909068898,non_fall
0.391039,-0.025,0.0388,-0.0587,-0.0185,0.0166,-0.0023,41.775,15.375,3.75,,0.0016580000000000483,0.0746734892716284,0.021402544953114132,non_fall
0.399976,-0.025,0.0388,-0.0587,-0.0185,0.0166,-0.0023,41.55,14.7,3.825,,0.008936999999999973,0.0746734892716284,0.01683678956027135,non_fall
0.413304,-0.025,0.0388,-0.0587,-0.0185,0.0166,-0.0023,41.55,14.7,3.825,,0.013328000000000007,0.0746734892716284,0.015798155231641565,non_fall
0.415024,-0.0113,0.0699,-0.013,-0.0185,0.0166,-0.0023,41.55,14.7,3.825,,0.0017199999999999993,0.07199097165617367,0.018731116040733607,non_fall
0.428571,-0.0113,0.0699,-0.013,-0.0185,0.0166,-0.0023,41.55,14.7,3.825,,0.013546999999999976,0.07199097165617367,0.02601077285272769,non_fall
0.431967,-0.0128,0.0268,-0.0608,-0.0185,0.0166,-0.0023,41.55,14.7,3.825,,0.00339600000000001,0.0676662397359274,0.03792078385781827,non_fall
0.442155,-0.0128,0.0268,-0.0608,-0.0093,0.0211,-0.0006,41.55,14.7,3.825,,0.01018800000000003,0.0676662397359274,0.054629620179370376,non_fall
0.447057,-0.0128,0.0268,-0.0608,-0.0093,0.0211,-0.0006,41.55,14.7,3.825,,0.004901999999999962,0.0676662397359274,0.07616679618381918,non_fall
0.448833,-0.0432,0.0166,-0.045,-0.0093,0.0211,-0.0006,41.55,14.7,3.825,,0.0017759999999999998,0.06455075522408704,0.10240122428974746,non_fall
0.467471,-0.0432,0.0166,-0.045,-0.0093,0.0211,-0.0006,41.7,14.55,4.05,,0.018638000000000043,0.06455075522408704,0.1330241744864657,non_fall
0.470512,-0.0432,0.0166,-0.045,-0.0093,0.0211,-0.0006,41.7,14.55,4.05,,0.0030409999999999604,0.06455075522408704,0.16753942395752178,non_fall
0.472132,0.0166,0.019,0.1412,-0.0093,0.0211,-0.0006,41.7,14.55,4.05,,0.0016200000000000103,0.14343639705458305,0.2052630104530539,non_fall
0.489248,0.0166,0.019,0.1412,-0.0093,0.0211,-0.0006,41.7,14.55,4.05,,0.01711600000000002,0.14343639705458305,0.2453345271506211,non_fall
0.49116,-0.012,0.0363,-0.0124,-0.0093,0.0211,-0.0006,41.7,14.55,4.05,,0.0019119999999999693,0.04019266102163428,0.28674113962765335,non_fall
0.505554,-0.012,0.0363,-0.0124,-0.0093,0.0211,-0.0006,41.7,14.55,4.05,,0.014393999999999962,0.04019266102163428,0.32835449777286424,non_fall
0.507547,-0.0566,0.4606,-0.2259,-0.0093,0.0211,-0.0006,41.7,14.55,4.05,,0.0019930000000000225,0.5161266608110843,0.36897939868245105,non_fall
0.510573,-0.0566,0.4606,-0.2259,0.0296,-0.0115,-0.009,41.7,14.55,4.05,,0.003026000000000084,0.5161266608110843,0.40741137224394175,non_fall
0.522268,-0.0566,0.4606,-0.2259,0.0296,-0.0115,-0.009,41.7,14.55,4.05,,0.0116949999999999,0.5161266608110843,0.44249857917043567,non_fall
0.524537,-0.2234,-0.7398,0.1349,0.0296,-0.0115,-0.009,41.7,14.55,4.05,,0.0022690000000000765,0.7844804713949226,0.47320218425771166,non_fall
0.538784,-0.2234,-0.7398,0.1349,0.0296,-0.0115,-0.009,41.25,15.15,4.35,,0.01424700000000001,0.7844804713949226,0.49864923682054746,non_fall
0.545556,-0.2234,-0.7398,0.1349,0.0296,-0.0115,-0.009,41.25,15.15,4.35,,0.006772,0.7844804713949226,0.5181731157979599,non_fall
0.54762,0.1613,0.0183,0.1613,0.0296,-0.0115,-0.009,41.25,15.15,4.35,,0.0020639999999999548,0.228845515577649,0.5313385447637807,non_fall
0.564977,0.1613,0.0183,0.1613,0.0296,-0.0115,-0.009,41.25,15.15,4.35,,0.017356999999999956,0.228845515577649,0.5379506405006927,non_fall
0.567031,0.047,0.7285,-0.0005,0.0296,-0.0115,-0.009,41.25,15.15,4.35,,0.0020540000000000003,0.730014725878869,0.5380496304955857,non_fall
0.579974,0.047,0.7285,-0.0005,0.0562,-0.0144,0.0137,41.25,15.15,4.35,,0.012943000000000038,0.730014725878869,0.5318938565742504,non_fall
0.58802,0.047,0.7285,-0.0005,0.0562,-0.0144,0.0137,41.25,15.15,4.35,,0.008045999999999998,0.730014725878869,0.5199333983335847,non_fall
0.589818,-0.0363,-0.3435,0.0383,0.0562,-0.0144,0.0137,41.25,15.15,4.35,,0.0017979999999999663,0.3475296102492563,0.5027761299774384,non_fall
0.610155,-0.0363,-0.3435,0.0383,0.0562,-0.0144,0.0137,41.25,15.15,4.35,,0.02033700000000005,0.3475296102492563,0.4811483000241661,non_fall
0.611608,0.2245,-0.1355,-0.1105,0.0562,-0.0144,0.0137,41.25,15.15,4.35,,0.0014530000000000376,0.28455359776323336,0.4558526948342883,non_fall
0.612809,0.2245,-0.1355,-0.1105,0.0562,-0.0144,0.0137,41.175,15.75,4.425,,0.0012010000000000076,0.28455359776323336,0.4277281493168631,non_fall
0.62957,0.2245,-0.1355,-0.1105,0.0562,-0.0144,0.0137,41.175,15.75,4.425,,0.016760999999999915,0.28455359776323336,0.397613883048602,non_fall
0.631226,-0.0926,0.357,-0.1997,0.0562,-0.0144,0.0137,41.175,15.75,4.425,,0.0016559999999999908,0.4194089293279293,0.3663209326508152,non_fall
0.650173,-0.0926,0.357,-0.1997,0.0562,-0.0144,0.0137,41.175,15.75,4.425,,0.018947000000000047,0.4194089293279293,0.334611365990544,non_fall
0.651884,-0.1577,-0.2409,-0.1019,0.0562,-0.0144,0.0137,41.175,15.75,4.425,,0.001711000000000018,0.30542709441043375,0.3031845759847941,non_fall
0.653423,-0.1577,-0.2409,-0.1019,0.0318,-0.0226,-0.0044,41.175,15.75,4.425,,0.001538999999999957,0.30542709441043375,0.2726691471532088,non_fall
0.668901,-0.1577,-0.2409,-0.1019,0.0318,-0.0226,-0.0044,41.175,15.75,4.425,,0.015477999999999992,0.30542709441043375,0.2436186426005776,non_fall
0.670572,-0.0418,0.1536,0.0168,0.0318,-0.0226,-0.0044,41.175,15.75,4.425,,0.001670999999999978,0.16007010963949514,0.21650994622915856,non_fall
0.679239,-0.0418,0.1536,0.0168,0.0318,-0.0226,-0.0044,41.4,15.075,3.45,,0.008667000000000091,0.16007010963949514,0.19174320454129262,non_fall
0.688059,-0.0418,0.1536,0.0168,0.0318,-0.0226,-0.0044,41.4,15.075,3.45,,0.008819999999999939,0.16007010963949514,0.16964273914413214,non_fall
0.690446,-0.1523,0.2116,0.0314,0.0318,-0.0226,-0.0044,41.4,15.075,3.45,,0.002387000000000028,0.2625943830320824,0.1504584441303942,non_fall
0.706895,-0.1523,0.2116,0.0314,0.0318,-0.0226,-0.0044,41.4,15.075,3.45,,0.016449000000000047,0.2625943830320824,0.13436715888870568,non_fall
0.710083,-0.0468,-0.0552,-0.022,0.0318,-0.0226,-0.0044,41.4,15.075,3.45,,0.0031879999999999686,0.07563914330556633,0.12147351666267368,non_fall
0.723296,-0.0468,-0.0552,-0.022,0.0276,-0.0188,0.0089,41.4,15.075,3.45,,0.01321300000000003,0.07563914330556633,0.11181005936125153,non_fall
0.726074,-0.0468,-0.0552,-0.022,0.0276,-0.0188,0.0089,41.4,15.075,3.45,,0.002777999999999947,0.07563914330556633,0.10533697367700345,non_fall
0.72782,0.0013,0.065,-0.0002,0.0276,-0.0188,0.0089,41.4,15.075,3.45,,0.0017460000000000253,0.0650133063303198,0.10194232964973166,non_fall
0.746221,0.0013,0.065,-0.0002,0.0276,-0.0188,0.0089,41.4,15.075,3.45,,0.018401,0.0650133063303198,0.10144388823528655,non_fall
0.74825,-0.03,0.0141,0.0579,0.0276,-0.0188,0.0089,41.4,15.075,3.45,,0.0020289999999999475,0.06671746398058008,0.10359336721537586,non_fall
0.749792,-0.03,0.0141,0.0579,0.0276,-0.0188,0.0089,41.55,14.775,4.125,,0.0015420000000000433,0.06671746398058008,0.10808368177711097,non_fall
0.764978,-0.03,0.0141,0.0579,0.0276,-0.0188,0.0089,41.55,14.775,4.125,,0.015186000000000033,0.06671746398058008,0.1145592410413816,non_fall
0.767067,0.025,-0.0289,-0.1753,0.0276,-0.0188,0.0089,41.55,14.775,4.125,,0.0020890000000000075,0.17941655442015378,0.12262892813415995,non_fall
0.784768,0.025,-0.0289,-0.1753,0.0276,-0.0188,0.0089,41.55,14.775,4.125,,0.017700999999999967,0.17941655442015378,0.13188094989628163,non_fall
0.787218,0.0418,0.0423,-0.1788,0.0276,-0.0188,0.0089,41.55,14.775,4.125,,0.002449999999999952,0.1884302788831986,0.1418984036420607,non_fall
0.789845,0.0418,0.0423,-0.1788,0.0209,-0.0148,0.0104,41.55,14.775,4.125,,0.002627000000000046,0.1884302788831986,0.15227430597567546,non_fall
0.807143,0.0418,0.0423,-0.1788,0.0209,-0.0148,0.0104,41.55,14.775,4.125,,0.017298000000000036,0.1884302788831986,0.16262502728527037,non_fall
0.809676,-0.0346,0.0979,0.0999,0.0209,-0.0148,0.0104,41.55,14.775,4.125,,0.0025329999999998964,0.1440887920693348,0.17260149335651728,non_fall
0.814579,-0.0346,0.0979,0.0999,0.0209,-0.0148,0.0104,40.95,13.95,4.05,,0.004903000000000102,0.1440887920693348,0.18189798052767497,non_fall
0.822642,-0.0346,0.0979,0.0999,0.0209,-0.0148,0.0104,40.95,13.95,4.05,,0.008062999999999931,0.1440887920693348,0.19025867941424646,non_fall
0.824561,-0.1572,-0.0096,-0.1267,0.0209,-0.0148,0.0104,40.95,13.95,4.05,,0.001919000000000004,0.20213087344589398,0.19748232622161868,non_fall
0.844164,-0.1572,-0.0096,-0.1267,0.0209,-0.0148,0.0104,40.95,13.95,4.05,,0.019603000000000037,0.20213087344589398,0.20342507950129957,non_fall
0.846448,0.0505,0.1699,-0.2104,0.0209,-0.0148,0.0104,40.95,13.95,4.05,,0.0022839999999999527,0.2751080151504132,0.2080015488151255,non_fall
0.857936,0.0505,0.1699,-0.2104,0.0214,0.0043,0.018,40.95,13.95,4.05,,0.011488000000000054,0.2751080151504132,0.21118363485415914,non_fall
0.862761,0.0505,0.1699,-0.2104,0.0214,0.0043,0.018,40.95,13.95,4.05,,0.004824999999999968,0.2751080151504132,0.21299678509812808,non_fall
0.865165,-0.0827,0.0635,-0.1657,0.0214,0.0043,0.018,40.95,13.95,4.05,,0.0024039999999999617,0.19577545811464725,0.21351349136996922,non_fall
0.887424,-0.0827,0.0635,-0.1657,0.0214,0.0043,0.018,40.95,13.95,4.05,,0.02225900000000003,0.19577545811464725,0.21284431776849033,non_fall
0.890199,0.0492,-0.1438,0.0217,0.0214,0.0043,0.018,40.95,13.95,4.05,,0.002774999999999972,0.1535251445203684,0.21112728089316696,non_fall
0.89211,0.0492,-0.1438,0.0217,0.0214,0.0043,0.018,40.8,14.55,3.45,,0.001910999999999996,0.1535251445203684,0.2085167840614467,non_fall
0.907484,0.0492,-0.1438,0.0217,0.0214,0.0043,0.018,40.8,14.55,3.45,,0.015373999999999999,0.1535251445203684,0.20517338020923453,non_fall
0.908786,-0.0744,0.2046,-0.0626,0.0214,0.0043,0.018,40.8,14.55,3.45,,0.0013020000000000254,0.22652876197074842,0.20125539397796405,non_fall
0.927173,-0.0744,0.2046,-0.0626,0.0214,0.0043,0.018,40.8,14.55,3.45,,0.018387000000000042,0.22652876197074842,0.19691298546534755,non_fall
0.928696,-0.0923,0.0139,-0.1108,0.0214,0.0043,0.018,40.8,14.55,3.45,,0.001522999999999941,0.14487629205636096,0.19228477015053158,non_fall
0.932729,-0.0923,0.0139,-0.1108,0.0315,0.0104,0.0185,40.8,14.55,3.45,,0.004033000000000064,0.14487629205636096,0.1874967867978488,non_fall
0.947576,-0.0923,0.0139,-0.1108,0.0315,0.0104,0.0185,40.8,14.55,3.45,,0.014846999999999944,0.14487629205636096,0.1826634501658376,non_fall
0.948928,-0.0491,0.0768,-0.2152,0.0315,0.0104,0.0185,40.8,14.55,3.45,,0.0013520000000000199,0.23370941358875555,0.1778900014059639,non_fall
0.957055,-0.0491,0.0768,-0.2152,0.0315,0.0104,0.0185,41.4,14.55,3.45,,0.008126999999999995,0.23370941358875555,0.17327575719470256,non_fall
0.966666,-0.0491,0.0768,-0.2152,0.0315,0.0104,0.0185,41.4,14.55,3.45,,0.009611000000000036,0.23370941358875555,0.1689172319787284,non_fall
0.967878,-0.1005,0.1157,-0.1249,0.0315,0.0104,0.0185,41.4,14.55,3.45,,0.0012119999999999909,0.19770369242884664,0.16491017233225508,non_fall
0.987033,-0.1005,0.1157,-0.1249,0.0315,0.0104,0.0185,41.4,14.55,3.45,,0.019155000000000033,0.19770369242884664,0.16134982168060727,non_fall
0.98851,-0.1078,-0.0069,-0.0469,0.0315,0.0104,0.0185,41.4,14.55,3.45,,0.0014769999999999506,0.11776272754993407,0.15832925404003273,non_fall
0.999983,-0.1078,-0.0069,-0.0469,0.0247,0.018,0.0131,41.4,14.55,3.45,,0.011472999999999955,0.11776272754993407,0.15593618066869067,non_fall
1.005604,-0.1078,-0.0069,-0.0469,0.0247,0.018,0.0131,41.4,14.55,3.45,,0.005620999999999987,0.11776272754993407,0.154249050693937,non_fall
1.007586,-0.1012,0.0607,-0.058,0.0247,0.018,0.0131,41.4,14.55,3.45,,0.0019820000000001503,0.13149117841132918,0.1533334165014777,non_fall
1.022982,-0.1012,0.0607,-0.058,0.0247,0.018,0.0131,41.4,14.55,3.45,,0.015395999999999965,0.13149117841132918,0.1532394052535388,non_fall
1.024662,-0.112,0.0045,-0.0641,0.0247,0.018,0.0131,41.4,14.55,3.45,,0.0016799999999999038,0.12912420377295653,0.1540008242807772,non_fall
1.025881,-0.112,0.0045,-0.0641,0.0247,0.018,0.0131,41.475,14.55,3.225,,0.0012190000000000811,0.12912420377295653,0.15563606056083445,non_fall
1.043335,-0.112,0.0045,-0.0641,0.0247,0.018,0.0131,41.475,14.55,3.225,,0.01745399999999986,0.12912420377295653,0.15815059014141253,non_fall
1.045376,-0.0608,0.0774,-0.167,0.0247,0.018,0.0131,41.475,14.55,3.225,,0.0020410000000001816,0.19384633089125006,0.1615405999405235,non_fall
1.063531,-0.0608,0.0774,-0.167,0.0247,0.018,0.0131,41.475,14.55,3.225,,0.01815499999999992,0.19384633089125006,0.16579693701375464,non_fall
1.066538,-0.1408,0.0535,-0.2381,0.0247,0.018,0.0131,41.475,14.55,3.225,,0.003006999999999982,0.2817419031667104,0.170908383854469,non_fall
1.06889,-0.1408,0.0535,-0.2381,0.0417,-0.0023,0.0084,41.475,14.55,3.225,,0.0023519999999999097,0.2817419031667104,0.1768632182991883,non_fall
1.085621,-0.1408,0.0535,-0.2381,0.0417,-0.0023,0.0084,41.475,14.55,3.225,,0.01673100000000005,0.2817419031667104,0.18364827344104398,non_fall
1.088419,-0.0131,-0.0051,-0.0891,0.0417,-0.0023,0.0084,41.475,14.55,3.225,,0.002798000000000078,0.09020216183662119,0.19124532293746904,non_fall
1.093732,-0.0131,-0.0051,-0.0891,0.0417,-0.0023,0.0084,41.1,14.25,3.75,,0.005312999999999901,0.09020216183662119,0.19962547628598498,non_fall
1.10638,-0.0131,-0.0051,-0.0891,0.0417,-0.0023,0.0084,41.1,14.25,3.75,,0.012647999999999993,0.09020216183662119,0.2087430576484314,non_fall
1.108586,-0.0452,0.0068,-0.2223,0.0417,-0.0023,0.0084,41.1,14.25,3.75,,0.0022060000000001523,0.22695058933609313,0.21853075470341385,non_fall
1.123424,-0.0452,0.0068,-0.2223,0.0417,-0.0023,0.0084,41.1,14.25,3.75,,0.014837999999999907,0.22695058933609313,0.22889747843159192,non_fall
1.12582,-0.0275,0.0594,-0.2124,0.0417,-0.0023,0.0084,41.1,14.25,3.75,,0.0023960000000000647,0.2222574408203244,0.23972959428387414,non_fall
1.141386,-0.0275,0.0594,-0.2124,0.0217,-0.0254,-0.0057,41.1,14.25,3.75,,0.015565999999999969,0.2222574408203244,0.2508954018399349,non_fall
1.146217,-0.0275,0.0594,-0.2124,0.0217,-0.0254,-0.0057,41.1,14.25,3.75,,0.00483100000000003,0.2222574408203244,0.2622522204619988,non_fall
1.148411,-0.0893,0.0887,-0.3317,0.0217,-0.0254,-0.0057,41.1,14.25,3.75,,0.0021940000000000293,0.35477749364918854,0.27365514781707284,non_fall
1.16573,-0.0893,0.0887,-0.3317,0.0217,-0.0254,-0.0057,41.1,14.25,3.75,,0.017318999999999862,0.35477749364918854,0.2849663560001406,non_fall
1.168242,-0.0707,0.0815,-0.3138,0.0217,-0.0254,-0.0057,41.1,14.25,3.75,,0.0025120000000000697,0.3318300468613414,0.29606367028595776,non_fall
1.170435,-0.0707,0.0815,-0.3138,0.0217,-0.0254,-0.0057,40.875,14.25,3.825,,0.0021929999999998895,0.3318300468613414,0.3068472683208064,non_fall
1.186038,-0.0707,0.0815,-0.3138,0.0217,-0.0254,-0.0057,40.875,14.25,3.825,,0.015603000000000034,0.3318300468613414,0.3172437079633974,non_fall
1.188773,-0.0351,0.0629,-0.3019,0.0217,-0.0254,-0.0057,40.875,14.25,3.825,,0.002735000000000154,0.3103740163093554,0.3272070200993798,non_fall
1.206243,-0.0351,0.0629,-0.3019,0.0217,-0.0254,-0.0057,40.875,14.25,3.825,,0.017469999999999875,0.3103740163093554,0.33671708794392613,non_fall
1.209068,-0.0237,0.0263,-0.3439,0.0217,-0.0254,-0.0057,40.875,14.25,3.825,,0.0028250000000000774,0.3457175002802143,0.34577584785349486,non_fall
1.210694,-0.0237,0.0263,-0.3439,-0.0037,-0.0228,-0.024,40.875,14.25,3.825,,0.0016259999999999053,0.3457175002802143,0.35440196194603174,non_fall
1.221779,-0.0237,0.0263,-0.3439,-0.0037,-0.0228,-0.024,40.875,14.25,3.825,,0.011085000000000012,0.3457175002802143,0.362624570579439,non_fall
1.224287,-0.0236,0.0161,-0.393,-0.0037,-0.0228,-0.024,40.875,14.25,3.825,,0.0025079999999999547,0.3940370160276824,0.3704766111898726,non_fall
1.235383,-0.0236,0.0161,-0.393,-0.0037,-0.0228,-0.024,40.8,14.4,3.225,,0.011095999999999995,0.3940370160276824,0.3779880653617645,non_fall
1.244829,-0.0236,0.0161,-0.393,-0.0037,-0.0228,-0.024,40.8,14.4,3.225,,0.009446000000000065,0.3940370160276824,0.3851794173239425,non_fall
1.246532,-0.0415,0.0309,-0.4123,-0.0037,-0.0228,-0.024,40.8,14.4,3.225,,0.00170300000000001,0.41553381330524713,0.3920556053191797,non_fall
1.264297,-0.0415,0.0309,-0.4123,-0.0037,-0.0228,-0.024,40.8,14.4,3.225,,0.01776500000000003,0.41553381330524713,0.3986008340040406,non_fall
1.26719,-0.0698,0.0026,-0.3363,-0.0037,-0.0228,-0.024,40.8,14.4,3.225,,0.0028930000000000344,0.34347705891369223,0.40477476804542784,non_fall
1.278147,-0.0698,0.0026,-0.3363,0.0035,-0.014,-0.0391,40.8,14.4,3.225,,0.010956999999999883,0.34347705891369223,0.41051078582408285,non_fall
1.284868,-0.0698,0.0026,-0.3363,0.0035,-0.014,-0.0391,40.8,14.4,3.225,,0.006720999999999977,0.34347705891369223,0.4157170394169676,non_fall
1.28686,-0.162,0.0342,-0.3006,0.0035,-0.014,-0.0391,40.8,14.4,3.225,,0.0019919999999999938,0.34318216736887713,0.4202809180770413,non_fall
1.303597,-0.162,0.0342,-0.3006,0.0035,-0.014,-0.0391,40.8,14.4,3.225,,0.016737000000000002,0.34318216736887713,0.42407707145761314,non_fall
1.30622,-0.1966,0.1083,-0.5333,0.0035,-0.014,-0.0391,40.8,14.4,3.225,,0.002623000000000042,0.5786098339986973,0.42697846087802555,non_fall
1.308755,-0.1966,0.1083,-0.5333,0.0035,-0.014,-0.0391,41.475,14.85,3.375,,0.002534999999999954,0.5786098339986973,0.4288691492816268,non_fall
1.321603,-0.1966,0.1083,-0.5333,0.0035,-0.014,-0.0391,41.475,14.85,3.375,,0.012848000000000193,0.5786098339986973,0.42965701899268266,non_fall
