time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.205806,-0.0503,0.0609,0.1962,0.022,-0.0359,0.0544,40.275,13.2,10.05,,0.010138999999999981,0.21150257681645396,0.16229757379140036,non_fall
0.207601,-0.0479,0.0219,0.1386,0.022,-0.0359,0.0544,40.275,13.2,10.05,,0.0017950000000000188,0.1482699564982738,0.16143696265367652,non_fall
0.220192,-0.0479,0.0219,0.1386,0.022,-0.0359,0.0544,40.275,13.2,10.05,,0.012590999999999991,0.1482699564982738,0.16121630584464086,non_fall
0.222324,0.0283,-0.0079,0.081,0.022,-0.0359,0.0544,40.275,13.2,10.05,,0.002131999999999995,0.08616437779036068,0.1618846812619787,non_fall
0.225541,0.0283,-0.0079,0.081,0.022,-0.0359,0.0544,40.05,13.2,10.05,,0.0032169999999999976,0.08616437779036068,0.1636182028407659,non_fall
0.240354,0.0283,-0.0079,0.081,0.022,-0.0359,0.0544,40.05,13.2,10.05,,0.01481300000000002,0.08616437779036068,0.1665082992998132,non_fall
0.242855,0.1199,0.0128,0.0024,0.022,-0.0359,0.0544,40.05,13.2,10.05,,0.0025009999999999755,0.12060518230988253,0.17055612520202107,non_fall
0.256067,0.1199,0.0128,0.0024,0.022,-0.0359,0.0544,40.05,13.2,10.05,,0.013212000000000002,0.12060518230988253,0.1756739401303444,non_fall
0.25806,0.1886,0.0497,0.0242,0.022,-0.0359,0.0544,40.05,13.2,10.05,,0.0019930000000000225,0.19653419549788276,0.1816934963987932,non_fall
0.263689,0.1886,0.0497,0.0242,0.0246,-0.0641,0.0629,40.05,13.2,10.05,,0.005628999999999995,0.19653419549788276,0.1883806800271086,non_fall
0.279345,0.1886,0.0497,0.0242,0.0246,-0.0641,0.0629,40.05,13.2,10.05,,0.015656000000000003,0.19653419549788276,0.19545500070922914,non_fall
0.28151,0.193,0.0813,0.1167,0.0246,-0.0641,0.0629,40.05,13.2,10.05,,0.0021649999999999725,0.23974482267611122,0.2026121147662955,non_fall
0.289113,0.193,0.0813,0.1167,0.0246,-0.0641,0.0629,40.425,13.725,11.025,,0.007603000000000026,0.23974482267611122,0.20954740265810737,non_fall
0.29834,0.193,0.0813,0.1167,0.0246,-0.0641,0.0629,40.425,13.725,11.025,,0.009226999999999985,0.23974482267611122,0.21597865877066927,non_fall
0.299649,0.2362,0.0413,0.1601,0.0246,-0.0641,0.0629,40.425,13.725,11.025,,0.0013090000000000046,0.28831951026595476,0.22166612763461174,non_fall
0.319855,0.2362,0.0413,0.1601,0.0246,-0.0641,0.0629,40.425,13.725,11.025,,0.020206000000000002,0.28831951026595476,0.22642840695764432,non_fall
0.321926,0.1841,-0.0123,0.1789,0.0246,-0.0641,0.0629,40.425,13.725,11.025,,0.0020709999999999895,0.2570006031121328,0.23015312684440467,non_fall
0.333945,0.1841,-0.0123,0.1789,0.0244,-0.0357,0.0458,40.425,13.725,11.025,,0.012019000000000002,0.2570006031121328,0.23280180504848524,non_fall
0.340644,0.1841,-0.0123,0.1789,0.0244,-0.0357,0.0458,40.425,13.725,11.025,,0.0066990000000000105,0.2570006031121328,0.23440883928571457,non_fall
0.342439,0.1109,0.0222,0.1521,0.0244,-0.0357,0.0458,40.425,13.725,11.025,,0.001794999999999991,0.18954171044917792,0.2350751467603276,non_fall
0.356417,0.1109,0.0222,0.1521,0.0244,-0.0357,0.0458,40.425,13.725,11.025,,0.01397799999999999,0.18954171044917792,0.2349573979090299,non_fall
0.357842,0.1282,-0.0343,0.1966,0.0244,-0.0357,0.0458,40.425,13.725,11.025,,0.0014250000000000096,0.23719884063797617,0.2342540394782213,non_fall
0.359096,0.1282,-0.0343,0.1966,0.0244,-0.0357,0.0458,40.275,13.35,10.8,,0.0012540000000000329,0.23719884063797617,0.2331893241653233,non_fall
0.377707,0.1282,-0.0343,0.1966,0.0244,-0.0357,0.0458,40.275,13.35,10.8,,0.01861099999999999,0.23719884063797617,0.23199639961401122,non_fall
0.379189,0.2427,0.0682,0.0136,0.0244,-0.0357,0.0458,40.275,13.35,10.8,,0.0014819999999999833,0.25246680969980984,0.23090028963943743,non_fall
0.398035,0.2427,0.0682,0.0136,0.0244,-0.0357,0.0458,40.275,13.35,10.8,,0.01884600000000003,0.25246680969980984,0.2301014627597176,non_fall
0.399587,0.0252,0.154,0.1117,0.0244,-0.0357,0.0458,40.275,13.35,10.8,,0.0015519999999999978,0.19190604471980555,0.2297606767353589,non_fall
0.403935,0.0252,0.154,0.1117,0.0432,-0.0159,0.0188,40.275,13.35,10.8,,0.004347999999999963,0.19190604471980555,0.22998587292779177,non_fall
0.417543,0.0252,0.154,0.1117,0.0432,-0.0159,0.0188,40.275,13.35,10.8,,0.013608000000000009,0.19190604471980555,0.23082197867230742,non_fall
0.420787,0.1116,0.0985,0.1874,0.0432,-0.0159,0.0188,40.275,13.35,10.8,,0.0032440000000000246,0.23932314973691954,0.23224444985495013,non_fall
0.432182,0.1116,0.0985,0.1874,0.0432,-0.0159,0.0188,40.35,13.425,9.45,,0.011394999999999988,0.23932314973691954,0.23415719638976176,non_fall
0.441264,0.1116,0.0985,0.1874,0.0432,-0.0159,0.0188,40.35,13.425,9.45,,0.009081999999999979,0.23932314973691954,0.23639524633661746,non_fall
0.443557,0.092,0.081,0.01,0.0432,-0.0159,0.0188,40.35,13.425,9.45,,0.0022929999999999895,0.12298373876248843,0.23873224900909812,non_fall
0.460128,0.092,0.081,0.01,0.0432,-0.0159,0.0188,40.35,13.425,9.45,,0.016571000000000002,0.12298373876248843,0.24089273787230334,non_fall
0.462518,0.2348,0.0267,0.116,0.0432,-0.0159,0.0188,40.35,13.425,9.45,,0.0023900000000000032,0.2632487986677242,0.24256884742079876,non_fall
0.474364,0.2348,0.0267,0.116,0.0405,-0.0553,0.0086,40.35,13.425,9.45,,0.011846000000000023,0.2632487986677242,0.2434407294841212,non_fall
0.479377,0.2348,0.0267,0.116,0.0405,-0.0553,0.0086,40.35,13.425,9.45,,0.00501299999999999,0.2632487986677242,0.2431992539573408,non_fall
0.481193,0.2893,-0.1066,0.1571,0.0405,-0.0553,0.0086,40.35,13.425,9.45,,0.0018159999999999843,0.3460324551252382,0.24156896669111969,non_fall
0.49906,0.2893,-0.1066,0.1571,0.0405,-0.0553,0.0086,40.35,13.425,9.45,,0.017867000000000022,0.3460324551252382,0.23832899830473936,non_fall
0.501216,0.2542,-0.0852,0.0772,0.0405,-0.0553,0.0086,40.35,13.425,9.45,,0.0021559999999999913,0.2789919712106425,0.23332977648593203,non_fall
0.50346,0.2542,-0.0852,0.0772,0.0405,-0.0553,0.0086,40.65,13.2,9.9,,0.0022440000000000238,0.2789919712106425,0.22650394301875199,non_fall
0.518453,0.2542,-0.0852,0.0772,0.0405,-0.0553,0.0086,40.65,13.2,9.9,,0.014993000000000034,0.2789919712106425,0.21787069272133955,non_fall
0.521376,0.1473,0.0037,0.007,0.0405,-0.0553,0.0086,40.65,13.2,9.9,,0.002922999999999898,0.14751264352590254,0.20753365261052673,non_fall
0.541013,0.1473,0.0037,0.007,0.0405,-0.0553,0.0086,40.65,13.2,9.9,,0.019637000000000016,0.14751264352590254,0.1956732174650565,non_fall
0.543201,0.1289,0.073,0.002,0.0405,-0.0553,0.0086,40.65,13.2,9.9,,0.0021880000000000788,0.14814928281972883,0.1825348119243144,non_fall
0.54485,0.1289,0.073,0.002,0.0568,-0.091,-0.004,40.65,13.2,9.9,,0.0016489999999999005,0.14814928281972883,0.16841476538290054,non_fall
0.554172,0.1289,0.073,0.002,0.0568,-0.091,-0.004,40.65,13.2,9.9,,0.009322000000000052,0.14814928281972883,0.15364535680247826,non_fall
0.55591,0.0882,0.0145,0.0489,0.0568,-0.091,-0.004,40.65,13.2,9.9,,0.0017380000000000173,0.10188572029484799,0.13858024089800092,non_fall
0.569511,0.0882,0.0145,0.0489,0.0568,-0.091,-0.004,40.5,14.025,9.825,,0.013600999999999974,0.10188572029484799,0.12358108667916502,non_fall
0.57729,0.0882,0.0145,0.0489,0.0568,-0.091,-0.004,40.5,14.025,9.825,,0.00777899999999998,0.10188572029484799,0.10900593798009767,non_fall
0.579078,0.0659,-0.0561,0.0466,0.0568,-0.091,-0.004,40.5,14.025,9.825,,0.0017880000000000118,0.0982933364984626,0.09519953195834152,non_fall
0.596855,0.0659,-0.0561,0.0466,0.0568,-0.091,-0.004,40.5,14.025,9.825,,0.017777000000000043,0.0982933364984626,0.08248556228565232,non_fall
0.599258,0.0455,-0.0354,0.0158,0.0568,-0.091,-0.004,40.5,14.025,9.825,,0.002402999999999933,0.059774994772061676,0.07116067394197167,non_fall
0.611951,0.0455,-0.0354,0.0158,0.0553,-0.1478,0.0096,40.5,14.025,9.825,,0.012693000000000065,0.059774994772061676,0.06148986588027391,non_fall
0.617162,0.0455,-0.0354,0.0158,0.0553,-0.1478,0.0096,40.5,14.025,9.825,,0.005210999999999966,0.059774994772061676,0.05370295213724351,non_fall
0.618624,0.0652,0.0142,0.0312,0.0553,-0.1478,0.0096,40.5,14.025,9.825,,0.0014619999999999633,0.0736622019763189,0.04799174451324147,non_fall
0.637005,0.0652,0.0142,0.0312,0.0553,-0.1478,0.0096,40.5,14.025,9.825,,0.01838100000000009,0.0736622019763189,0.044507639567827405,non_fall
0.638564,0.0045,0.0313,-0.0119,0.0553,-0.1478,0.0096,40.5,14.025,9.825,,0.001558999999999977,0.03378683175439805,0.04335934043980998,non_fall
0.639854,0.0045,0.0313,-0.0119,0.0553,-0.1478,0.0096,40.8,13.125,8.55,,0.0012900000000000134,0.03378683175439805,0.044610555821257496,non_fall
0.655596,0.0045,0.0313,-0.0119,0.0553,-0.1478,0.0096,40.8,13.125,8.55,,0.015741999999999923,0.03378683175439805,0.04827767731441838,non_fall
0.657209,0.0266,0.0726,-0.026,0.0553,-0.1478,0.0096,40.8,13.125,8.55,,0.0016130000000000866,0.08157401547061417,0.054327567093487905,non_fall
0.676097,0.0266,0.0726,-0.026,0.0553,-0.1478,0.0096,40.8,13.125,8.55,,0.018887999999999905,0.08157401547061417,0.0626756340106992,non_fall
0.677624,0.0319,0.0707,0.0391,0.0553,-0.1478,0.0096,40.8,13.125,8.55,,0.001527000000000056,0.08686144138799448,0.07318436902879599,non_fall
0.680666,0.0319,0.0707,0.0391,0.0611,-0.1833,0.033,40.8,13.125,8.55,,0.003041999999999989,0.08686144138799448,0.08566253684857472,non_fall
0.695612,0.0319,0.0707,0.0391,0.0611,-0.1833,0.033,40.8,13.125,8.55,,0.014946000000000015,0.08686144138799448,0.09986532645162588,non_fall
0.698425,0.0542,0.0261,0.0655,0.0611,-0.1833,0.033,40.8,13.125,8.55,,0.0028129999999999544,0.08893312093927662,0.11549590949668831,non_fall
0.705123,0.0542,0.0261,0.0655,0.0611,-0.1833,0.033,40.8,13.65,8.55,,0.006698000000000093,0.08893312093927662,0.13220895728553467,non_fall
0.714634,0.0542,0.0261,0.0655,0.0611,-0.1833,0.033,40.8,13.65,8.55,,0.009510999999999936,0.08893312093927662,0.14961665264345486,non_fall
0.716464,0.1455,-0.0014,0.0548,0.0611,-0.1833,0.033,40.8,13.65,8.55,,0.0018299999999999983,0.1554839219983854,0.16729756441193366,non_fall
0.735173,0.1455,-0.0014,0.0548,0.0611,-0.1833,0.033,40.8,13.65,8.55,,0.018708999999999976,0.1554839219983854,0.1848084287445939,non_fall
0.737707,0.2517,-0.0278,0.0319,0.0611,-0.1833,0.033,40.8,13.65,8.55,,0.0025340000000000362,0.25523193373870756,0.20169845628152563,non_fall
0.755134,0.2517,-0.0278,0.0319,0.0611,-0.1833,0.033,40.8,13.65,8.55,,0.01742699999999997,0.25523193373870756,0.21752537046946363,non_fall
0.758466,0.2515,-0.0207,-0.0096,0.0611,-0.1833,0.033,40.8,13.65,8.55,,0.0033320000000000016,0.2525329681447553,0.23187211642729003,non_fall
0.760344,0.2515,-0.0207,-0.0096,0.0994,-0.1614,0.0189,40.8,13.65,8.55,,0.0018780000000000463,0.2525329681447553,0.24436315264907651,non_fall
0.778389,0.2515,-0.0207,-0.0096,0.0994,-0.1614,0.0189,40.8,13.65,8.55,,0.018044999999999978,0.2525329681447553,0.25467943172938273,non_fall
0.780755,0.2444,0.0333,-0.0405,0.0994,-0.1614,0.0189,40.8,13.65,8.55,,0.0023659999999999792,0.24996099695752538,0.26257146803820797,non_fall
0.78277,0.2444,0.0333,-0.0405,0.0994,-0.1614,0.0189,40.575,13.5,8.025,,0.002014999999999989,0.24996099695752538,0.26787013701740486,non_fall
0.798045,0.2444,0.0333,-0.0405,0.0994,-0.1614,0.0189,40.575,13.5,8.025,,0.015275000000000039,0.24996099695752538,0.2704949742412065,non_fall
0.800319,0.2618,0.0389,-0.125,0.0994,-0.1614,0.0189,40.575,13.5,8.025,,0.0022739999999999982,0.2927071061658736,0.270459737112123,non_fall
0.81825,0.2618,0.0389,-0.125,0.0994,-0.1614,0.0189,40.575,13.5,8.025,,0.01793100000000003,0.2927071061658736,0.2678748976979063,non_fall
0.820592,0.2385,0.0141,-0.1776,0.0994,-0.1614,0.0189,40.575,13.5,8.025,,0.0023419999999999552,0.29769585149947925,0.26294662721356243,non_fall
0.822771,0.2385,0.0141,-0.1776,0.1185,-0.0782,-0.0113,40.575,13.5,8.025,,0.002179000000000042,0.29769585149947925,0.25597180639653183,non_fall
0.83978,0.2385,0.0141,-0.1776,0.1185,-0.0782,-0.0113,40.575,13.5,8.025,,0.01700899999999994,0.29769585149947925,0.24732871969515532,non_fall
0.841889,0.1414,-0.0082,-0.1821,0.1185,-0.0782,-0.0113,40.575,13.5,8.025,,0.0021090000000000275,0.23069809275327788,0.2374633706486992,non_fall
0.846601,0.1414,-0.0082,-0.1821,0.1185,-0.0782,-0.0113,40.65,13.35,7.8,,0.0047120000000000495,0.23069809275327788,0.22687174180244674,non_fall
0.855709,0.1414,-0.0082,-0.1821,0.1185,-0.0782,-0.0113,40.65,13.35,7.8,,0.009108000000000005,0.23069809275327788,0.21607872957857802,non_fall
0.857693,0.0424,0.0269,-0.1943,0.1185,-0.0782,-0.0113,40.65,13.35,7.8,,0.0019839999999999858,0.2006834821304434,0.20561481890489278,non_fall
0.875576,0.0424,0.0269,-0.1943,0.1185,-0.0782,-0.0113,40.65,13.35,7.8,,0.017882999999999982,0.2006834821304434,0.19599177607921867,non_fall
0.877831,-0.0084,0.0412,-0.1504,0.1185,-0.0782,-0.0113,40.65,13.35,7.8,,0.002255000000000007,0.15616709000298365,0.1876787525049544,non_fall
0.89136,-0.0084,0.0412,-0.1504,0.0953,-0.0058,-0.0145,40.65,13.35,7.8,,0.013529000000000013,0.15616709000298365,0.18108024386526192,non_fall
0.89656,-0.0084,0.0412,-0.1504,0.0953,-0.0058,-0.0145,40.65,13.35,7.8,,0.005199999999999982,0.15616709000298365,0.1765173365819742,non_fall
0.898412,0.0454,0.0222,-0.1143,0.0953,-0.0058,-0.0145,40.65,13.35,7.8,,0.0018519999999999648,0.12497395728710842,0.17421356727835732,non_fall
0.916005,0.0454,0.0222,-0.1143,0.0953,-0.0058,-0.0145,40.65,13.35,7.8,,0.01759299999999997,0.12497395728710842,0.17428650915085253,non_fall
0.917601,0.0232,0.0229,-0.1302,0.0953,-0.0058,-0.0145,40.65,13.35,7.8,,0.0015960000000000418,0.13421881388240622,0.17674589090988838,non_fall
0.919225,0.0232,0.0229,-0.1302,0.0953,-0.0058,-0.0145,40.65,13.05,7.2,,0.0016239999999999588,0.13421881388240622,0.18149865660400227,non_fall
0.936339,0.0232,0.0229,-0.1302,0.0953,-0.0058,-0.0145,40.65,13.05,7.2,,0.017114000000000074,0.13421881388240622,0.18836089385328098,non_fall
0.938064,-0.0098,-0.0153,-0.1506,0.0953,-0.0058,-0.0145,40.65,13.05,7.2,,0.0017249999999999766,0.15169208944437415,0.19707601527459612,non_fall
0.955836,-0.0098,-0.0153,-0.1506,0.0953,-0.0058,-0.0145,40.65,13.05,7.2,,0.01777200000000001,0.15169208944437415,0.20733800151749018,non_fall
0.957819,0.0474,-0.0173,-0.3091,0.0953,-0.0058,-0.0145,40.65,13.05,7.2,,0.001982999999999957,0.31319141112105864,0.21881792572636286,non_fall
0.959409,0.0474,-0.0173,-0.3091,0.1148,0.0295,-0.025,40.65,13.05,7.2,,0.0015899999999999803,0.31319141112105864,0.2311914296684397,non_fall
0.976039,0.0474,-0.0173,-0.3091,0.1148,0.0295,-0.025,40.65,13.05,7.2,,0.016630000000000034,0.31319141112105864,0.24416444983570504,non_fall
0.977812,-0.129,0.0491,-0.3332,0.1148,0.0295,-0.025,40.65,13.05,7.2,,0.0017730000000000246,0.36065780180109785,0.2574944851784282,non_fall
0.989254,-0.129,0.0491,-0.3332,0.1148,0.0295,-0.025,40.35,13.05,7.125,,0.011441999999999952,0.36065780180109785,0.2710051431586643,non_fall
0.994804,-0.129,0.0491,-0.3332,0.1148,0.0295,-0.025,40.35,13.05,7.125,,0.005550000000000055,0.36065780180109785,0.2845925055353836,non_fall
0.996406,-0.1125,0.0756,-0.2679,0.1148,0.0295,-0.025,40.35,13.05,7.125,,0.0016019999999999923,0.3002366066954528,0.29822284798542226,non_fall
1.013149,-0.1125,0.0756,-0.2679,0.1148,0.0295,-0.025,40.35,13.05,7.125,,0.016743000000000063,0.3002366066954528,0.31192227736818395,non_fall
1.016096,-0.0598,0.0736,-0.3101,0.1148,0.0295,-0.025,40.35,13.05,7.125,,0.002947000000000033,0.3242761323316904,0.3257597695948943,non_fall
1.027038,-0.0598,0.0736,-0.3101,0.093,0.0237,-0.014,40.35,13.05,7.125,,0.010941999999999785,0.3242761323316904,0.3398257517379716,non_fall
1.032583,-0.0598,0.0736,-0.3101,0.093,0.0237,-0.014,40.35,13.05,7.125,,0.005545000000000133,0.3242761323316904,0.35420870923500297,non_fall
1.034526,-0.1195,0.0733,-0.2579,0.093,0.0237,-0.014,40.35,13.05,7.125,,0.001943000000000028,0.2935396906723178,0.3689723674857878,non_fall
1.051668,-0.1195,0.0733,-0.2579,0.093,0.0237,-0.014,40.35,13.05,7.125,,0.01714199999999999,0.2935396906723178,0.3841358804522734,non_fall
1.053666,-0.1366,0.0238,-0.3113,0.093,0.0237,-0.014,40.35,13.05,7.125,,0.0019979999999999443,0.3407839344804858,0.39965916899384285,non_fall
1.055407,-0.1366,0.0238,-0.3113,0.093,0.0237,-0.014,39.975,13.95,7.425,,0.0017409999999999926,0.3407839344804858,0.4154350471409405,non_fall
1.072182,-0.1366,0.0238,-0.3113,0.093,0.0237,-0.014,39.975,13.95,7.425,,0.016774999999999984,0.3407839344804858,0.4312890557003154,non_fall
1.074395,-0.1079,0.0233,-0.4608,0.093,0.0237,-0.014,39.975,13.95,7.425,,0.0022130000000000205,0.47383746158361095,0.4469870685317926,non_fall
1.096582,-0.1079,0.0233,-0.4608,0.093,0.0237,-0.014,39.975,13.95,7.425,,0.022186999999999957,0.47383746158361095,0.4622498616624427,non_fall
1.099759,-0.1045,0.0897,-0.5114,0.093,0.0237,-0.014,39.975,13.95,7.425,,0.0031769999999999854,0.529619014009127,0.47677306623933613,non_fall
1.101476,-0.1045,0.0897,-0.5114,0.0666,-0.0512,-0.0147,39.975,13.95,7.425,,0.0017169999999999686,0.529619014009127,0.4902504087658352,non_fall
1.116342,-0.1045,0.0897,-0.5114,0.0666,-0.0512,-0.0147,39.975,13.95,7.425,,0.014866000000000046,0.529619014009127,0.5023979786765853,non_fall
1.117549,-0.0874,0.2085,-0.4841,0.0666,-0.0512,-0.0147,39.975,13.95,7.425,,0.001206999999999958,0.5342881432335926,0.5129774293858279,non_fall
1.127334,-0.0874,0.2085,-0.4841,0.0666,-0.0512,-0.0147,40.275,13.125,6.9,,0.009785000000000155,0.5342881432335926,0.5218163802151163,non_fall
1.13528,-0.0874,0.2085,-0.4841,0.0666,-0.0512,-0.0147,40.275,13.125,6.9,,0.007946000000000009,0.5342881432335926,0.5288246934167402,non_fall
1.137244,-0.0392,0.297,-0.493,0.0666,-0.0512,-0.0147,40.275,13.125,6.9,,0.0019639999999998548,0.5768835584413894,0.5340056563267911,non_fall
1.156082,-0.0392,0.297,-0.493,0.0666,-0.0512,-0.0147,40.275,13.125,6.9,,0.018838000000000132,0.5768835584413894,0.5374613792537254,non_fall
1.157235,0.0103,0.2758,-0.5146,0.0666,-0.0512,-0.0147,40.275,13.125,6.9,,0.0011529999999999596,0.5839391149768954,0.5393919651869931,non_fall
1.170181,0.0103,0.2758,-0.5146,-0.0144,-0.1063,-0.0145,40.275,13.125,6.9,,0.012945999999999902,0.5839391149768954,0.5400882905647768,non_fall
1.175692,0.0103,0.2758,-0.5146,-0.0144,-0.1063,-0.0145,40.275,13.125,6.9,,0.005511000000000044,0.5839391149768954,0.5399186098823371,non_fall
1.176846,0.022,0.2159,-0.4853,-0.0144,-0.1063,-0.0145,40.275,13.125,6.9,,0.0011540000000000994,0.5316134874135531,0.5393096576233501,non_fall
1.19611,0.022,0.2159,-0.4853,-0.0144,-0.1063,-0.0145,40.275,13.125,6.9,,0.019263999999999948,0.5316134874135531,0.5387234156638064,non_fall
1.197892,0.0301,0.2169,-0.4037,-0.0144,-0.1063,-0.0145,40.275,13.125,6.9,,0.0017819999999999503,0.45926605578901647,0.538631156972228,non_fall
1.199297,0.0301,0.2169,-0.4037,-0.0144,-0.1063,-0.0145,40.575,13.65,6.75,,0.0014050000000001006,0.45926605578901647,0.5394866575258913,non_fall
1.214477,0.0301,0.2169,-0.4037,-0.0144,-0.1063,-0.0145,40.575,13.65,6.75,,0.015179999999999971,0.45926605578901647,0.5417004783247372,non_fall
1.21636,0.0469,0.2941,-0.4876,-0.0144,-0.1063,-0.0145,40.575,13.65,6.75,,0.001883000000000079,0.5713564386615416,0.5456168981587587,non_fall
1.234378,0.0469,0.2941,-0.4876,-0.0144,-0.1063,-0.0145,40.575,13.65,6.75,,0.018017999999999867,0.5713564386615416,0.5514944790814994,non_fall
1.236315,-0.0733,0.3814,-0.4924,-0.0144,-0.1063,-0.0145,40.575,13.65,6.75,,0.0019370000000000775,0.6271336460436483,0.5594905703745068,non_fall
1.238207,-0.0733,0.3814,-0.4924,-0.071,-0.2031,0.0137,40.575,13.65,6.75,,0.0018920000000000048,0.6271336460436483,0.5696495741866765,non_fall
1.254107,-0.0733,0.3814,-0.4924,-0.071,-0.2031,0.0137,40.575,13.65,6.75,,0.015900000000000025,0.6271336460436483,0.5818946897809162,backward_fall
1.256785,-0.2237,0.2511,-0.4436,-0.071,-0.2031,0.0137,40.575,13.65,6.75,,0.002677999999999958,0.5566631476934683,0.5960231210887952,backward_fall
1.265445,-0.2237,0.2511,-0.4436,-0.071,-0.2031,0.0137,40.2,13.2,6.75,,0.00865999999999989,0.5566631476934683,0.6117052144281626,backward_fall
1.271993,-0.2237,0.2511,-0.4436,-0.071,-0.2031,0.0137,40.2,13.2,6.75,,0.006547999999999998,0.5566631476934683,0.6284884495247903,backward_fall
1.274429,-0.4082,0.1762,-0.3819,-0.071,-0.2031,0.0137,40.2,13.2,6.75,,0.0024360000000001047,0.5861068929811354,0.6458074050369711,backward_fall
1.291123,-0.4082,0.1762,-0.3819,-0.071,-0.2031,0.0137,40.2,13.2,6.75,,0.016693999999999987,0.5861068929811354,0.6630006404212921,backward_fall
1.293583,-0.5514,0.1907,-0.3037,-0.071,-0.2031,0.0137,40.2,13.2,6.75,,0.0024599999999999067,0.6577553800616153,0.6793349223422085,backward_fall
1.305369,-0.5514,0.1907,-0.3037,-0.1138,-0.4456,0.066,40.2,13.2,6.75,,0.011786000000000074,0.6577553800616153,0.6940365208772501,backward_fall
1.310697,-0.5514,0.1907,-0.3037,-0.1138,-0.4456,0.066,40.2,13.2,6.75,,0.005327999999999999,0.6577553800616153,0.7063285608148191,backward_fall
1.312286,-0.6985,0.1376,-0.2756,-0.1138,-0.4456,0.066,40.2,13.2,6.75,,0.0015890000000000626,0.7634077350931152,0.7154727451266208,backward_fall
1.330715,-0.6985,0.1376,-0.2756,-0.1138,-0.4456,0.066,40.2,13.2,6.75,,0.01842900000000003,0.7634077350931152,0.7208132302963058,backward_fall
1.333574,-0.7138,0.0458,-0.237,-0.1138,-0.4456,0.066,40.2,13.2,6.75,,0.002858999999999945,0.753509840678939,0.7218200716704635,backward_fall
1.338626,-0.7138,0.0458,-0.237,-0.1138,-0.4456,0.066,40.425,13.65,4.95,,0.0050520000000000564,0.753509840678939,0.7181295335990016,backward_fall
1.355169,-0.7138,0.0458,-0.237,-0.1138,-0.4456,0.066,40.425,13.65,4.95,,0.016542999999999974,0.753509840678939,0.7095787031128437,backward_fall
1.358342,-0.7066,-0.0744,-0.2356,-0.1138,-0.4456,0.066,40.425,13.65,4.95,,0.0031729999999998704,0.7485494506043004,0.6962321931996586,backward_fall
1.374925,-0.7066,-0.0744,-0.2356,-0.1138,-0.4456,0.066,40.425,13.65,4.95,,0.016583000000000014,0.7485494506043004,0.6783991688262141,backward_fall
