time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.256609,-0.0027,0.0205,-0.004,0.0111,-0.002,-0.002,49.95,17.7,-4.65,,0.015279999999999988,0.021060389360123426,0.13318537490789004,non_fall
0.258636,-0.0589,0.0433,0.0557,0.0111,-0.002,-0.002,49.95,17.7,-4.65,,0.002027000000000001,0.09190533172781654,0.12962380550416255,non_fall
0.267142,-0.0589,0.0433,0.0557,0.0111,-0.002,-0.002,49.425,17.25,-4.275,,0.008506000000000014,0.09190533172781654,0.12721191758625272,non_fall
0.276382,-0.0589,0.0433,0.0557,0.0111,-0.002,-0.002,49.425,17.25,-4.275,,0.009240000000000026,0.09190533172781654,0.12605812831690155,non_fall
0.277383,-0.1204,0.0828,0.0922,0.0111,-0.002,-0.002,49.425,17.25,-4.275,,0.0010009999999999741,0.17277974418316516,0.1261713534551318,non_fall
0.296426,-0.1204,0.0828,0.0922,0.0111,-0.002,-0.002,49.425,17.25,-4.275,,0.019043000000000032,0.17277974418316516,0.1274670316480575,non_fall
0.29796,-0.0158,0.093,0.0076,0.0111,-0.002,-0.002,49.425,17.25,-4.275,,0.0015339999999999798,0.09463825864839231,0.12977939736095664,non_fall
0.310663,-0.0158,0.093,0.0076,0.0099,-0.0363,0.0015,49.425,17.25,-4.275,,0.01270300000000002,0.09463825864839231,0.1328786602425875,non_fall
0.317457,-0.0158,0.093,0.0076,0.0099,-0.0363,0.0015,49.425,17.25,-4.275,,0.006793999999999967,0.09463825864839231,0.13649180676026318,non_fall
0.318846,0.0562,0.043,-0.0357,0.0099,-0.0363,0.0015,49.425,17.25,-4.275,,0.001389000000000029,0.07925862729066155,0.1403257938314751,non_fall
0.334993,0.0562,0.043,-0.0357,0.0099,-0.0363,0.0015,49.425,17.25,-4.275,,0.016146999999999967,0.07925862729066155,0.14409176365401807,non_fall
0.33646,0.0559,0.1304,-0.3009,0.0099,-0.0363,0.0015,49.425,17.25,-4.275,,0.001466999999999996,0.33267067799852756,0.14752853533355875,non_fall
0.337779,0.0559,0.1304,-0.3009,0.0099,-0.0363,0.0015,49.05,17.85,-4.65,,0.0013190000000000146,0.33267067799852756,0.1504231650650953,non_fall
0.354423,0.0559,0.1304,-0.3009,0.0099,-0.0363,0.0015,49.05,17.85,-4.65,,0.016643999999999992,0.33267067799852756,0.15262612842248172,non_fall
0.355722,0.1122,0.0643,-0.0859,0.0099,-0.0363,0.0015,49.05,17.85,-4.65,,0.0012989999999999946,0.15524863928550225,0.15405905276502133,non_fall
0.37496,0.1122,0.0643,-0.0859,0.0099,-0.0363,0.0015,49.05,17.85,-4.65,,0.019238000000000033,0.15524863928550225,0.15471406015855982,non_fall
0.376591,0.0768,0.0125,0.0184,0.0099,-0.0363,0.0015,49.05,17.85,-4.65,,0.0016309999999999936,0.07995655070099009,0.15464533233696867,non_fall
0.378531,0.0768,0.0125,0.0184,-0.0218,-0.0551,-0.0145,49.05,17.85,-4.65,,0.0019399999999999973,0.07995655070099009,0.1539548589929492,non_fall
0.39454,0.0768,0.0125,0.0184,-0.0218,-0.0551,-0.0145,49.05,17.85,-4.65,,0.016008999999999995,0.07995655070099009,0.1527750331037082,non_fall
0.396069,-0.0016,0.0825,0.0849,-0.0218,-0.0551,-0.0145,49.05,17.85,-4.65,,0.0015290000000000026,0.11839265179900314,0.15125075289475737,non_fall
0.406999,-0.0016,0.0825,0.0849,-0.0218,-0.0551,-0.0145,49.275,18.3,-5.475,,0.010929999999999995,0.11839265179900314,0.1495231858743627,non_fall
0.417544,-0.0016,0.0825,0.0849,-0.0218,-0.0551,-0.0145,49.275,18.3,-5.475,,0.010545000000000027,0.11839265179900314,0.1477166240367887,non_fall
0.420024,-0.0779,0.1443,-0.0189,-0.0218,-0.0551,-0.0145,49.275,18.3,-5.475,,0.0024799999999999822,0.16507001544799105,0.1459291420545733,non_fall
0.436736,-0.0779,0.1443,-0.0189,-0.0218,-0.0551,-0.0145,49.275,18.3,-5.475,,0.016712000000000005,0.16507001544799105,0.14422719475192317,non_fall
0.438548,0.0619,0.0627,-0.0976,-0.0218,-0.0551,-0.0145,49.275,18.3,-5.475,,0.0018119999999999803,0.13148634910134208,0.14264390392122814,non_fall
0.451354,0.0619,0.0627,-0.0976,-0.0298,-0.0281,0.0151,49.275,18.3,-5.475,,0.012805999999999984,0.13148634910134208,0.14118059252012752,non_fall
0.457234,0.0619,0.0627,-0.0976,-0.0298,-0.0281,0.0151,49.275,18.3,-5.475,,0.005879999999999996,0.13148634910134208,0.13981108701354358,non_fall
0.459163,0.0827,0.0046,0.0715,-0.0298,-0.0281,0.0151,49.275,18.3,-5.475,,0.001929000000000014,0.10941983366830714,0.13848833056407184,non_fall
0.477272,0.0827,0.0046,0.0715,-0.0298,-0.0281,0.0151,49.275,18.3,-5.475,,0.018108999999999986,0.10941983366830714,0.13715283065935724,non_fall
0.479149,-0.0279,0.0381,0.1812,-0.0298,-0.0281,0.0151,49.275,18.3,-5.475,,0.0018770000000000175,0.18725239651336908,0.1357423617853499,non_fall
0.48092,-0.0279,0.0381,0.1812,-0.0298,-0.0281,0.0151,48.825,18.75,-4.65,,0.0017710000000000226,0.18725239651336908,0.13420218316305008,non_fall
0.496877,-0.0279,0.0381,0.1812,-0.0298,-0.0281,0.0151,48.825,18.75,-4.65,,0.015957,0.18725239651336908,0.13249490715163204,non_fall
0.49887,-0.0871,0.0223,0.0377,-0.0298,-0.0281,0.0151,48.825,18.75,-4.65,,0.001992999999999967,0.09749353824741412,0.13060919840229815,non_fall
0.515347,-0.0871,0.0223,0.0377,-0.0298,-0.0281,0.0151,48.825,18.75,-4.65,,0.01647700000000002,0.09749353824741412,0.12856675409203522,non_fall
0.517809,0.0424,0.0724,0.0486,-0.0298,-0.0281,0.0151,48.825,18.75,-4.65,,0.0024619999999999642,0.09696122936514368,0.12642739004228584,non_fall
0.519856,0.0424,0.0724,0.0486,-0.0299,0.0113,0.009,48.825,18.75,-4.65,,0.002047000000000021,0.09696122936514368,0.1242923095125353,non_fall
0.534898,0.0424,0.0724,0.0486,-0.0299,0.0113,0.009,48.825,18.75,-4.65,,0.015042,0.09696122936514368,0.12230562184411113,non_fall
0.537027,0.0581,0.0107,0.1563,-0.0299,0.0113,0.009,48.825,18.75,-4.65,,0.0021290000000000475,0.1670921601990949,0.1206539470488903,non_fall
0.547996,0.0581,0.0107,0.1563,-0.0299,0.0113,0.009,48.375,18.6,-4.875,,0.010969000000000007,0.1670921601990949,0.11956363749470277,non_fall
0.554153,0.0581,0.0107,0.1563,-0.0299,0.0113,0.009,48.375,18.6,-4.875,,0.006156999999999968,0.1670921601990949,0.11929492972540275,non_fall
0.555539,-0.0111,-0.0473,0.2056,-0.0299,0.0113,0.009,48.375,18.6,-4.875,,0.0013859999999999983,0.21126253808945875,0.12013233912371693,non_fall
0.574262,-0.0111,-0.0473,0.2056,-0.0299,0.0113,0.009,48.375,18.6,-4.875,,0.018723000000000045,0.21126253808945875,0.12237089278394755,non_fall
0.576268,-0.0648,-0.0455,0.0737,-0.0299,0.0113,0.009,48.375,18.6,-4.875,,0.0020059999999999523,0.1081710682206661,0.12629834400635975,non_fall
0.588856,-0.0648,-0.0455,0.0737,0.0014,0.018,0.0064,48.375,18.6,-4.875,,0.012588000000000044,0.1081710682206661,0.13217424151428542,non_fall
0.593516,-0.0648,-0.0455,0.0737,0.0014,0.018,0.0064,48.375,18.6,-4.875,,0.0046599999999999975,0.1081710682206661,0.1402074802475819,non_fall
0.594848,-0.0727,0.0161,-0.0225,0.0014,0.018,0.0064,48.375,18.6,-4.875,,0.0013319999999999999,0.07778656696371167,0.15053451785783514,non_fall
0.614816,-0.0727,0.0161,-0.0225,0.0014,0.018,0.0064,48.375,18.6,-4.875,,0.019967999999999986,0.07778656696371167,0.16320063134195553,non_fall
0.616375,-0.0366,0.034,-0.1201,0.0014,0.018,0.0064,48.375,18.6,-4.875,,0.001558999999999977,0.13007524745315688,0.17814638737575622,non_fall
0.617733,-0.0366,0.034,-0.1201,0.0014,0.018,0.0064,48.825,18.3,-4.125,,0.0013579999999999703,0.13007524745315688,0.19520098627727564,non_fall
0.628941,-0.0366,0.034,-0.1201,0.0014,0.018,0.0064,48.825,18.3,-4.125,,0.011207999999999996,0.13007524745315688,0.21408341749004534,non_fall
0.630266,0.0009,0.0272,-0.2523,0.0014,0.018,0.0064,48.825,18.3,-4.125,,0.0013250000000000206,0.2537635513622869,0.2344115428296983,non_fall
0.653919,0.0009,0.0272,-0.2523,0.0014,0.018,0.0064,48.825,18.3,-4.125,,0.023653000000000035,0.2537635513622869,0.2557184029180979,non_fall
0.65539,0.0487,0.0355,-0.3296,0.0014,0.018,0.0064,48.825,18.3,-4.125,,0.001471,0.3350643221830698,0.2774743187683129,non_fall
0.657905,0.0487,0.0355,-0.3296,0.0086,0.0182,0.0101,48.825,18.3,-4.125,,0.002514999999999934,0.3350643221830698,0.29911285204417465,non_fall
0.672832,0.0487,0.0355,-0.3296,0.0086,0.0182,0.0101,48.825,18.3,-4.125,,0.014927000000000024,0.3350643221830698,0.3200584944053011,non_fall
0.674048,-0.0197,0.0779,-0.3691,0.0086,0.0182,0.0101,48.825,18.3,-4.125,,0.0012159999999999949,0.3777450330580139,0.339754077886961,non_fall
0.687856,-0.0197,0.0779,-0.3691,0.0086,0.0182,0.0101,48.675,18.45,-5.25,,0.013808000000000042,0.3777450330580139,0.35768622453877263,non_fall
0.700845,-0.0197,0.0779,-0.3691,0.0086,0.0182,0.0101,48.675,18.45,-5.25,,0.012989000000000028,0.3777450330580139,0.37340754738475973,non_fall
0.703497,-0.0701,0.0591,-0.3999,0.0086,0.0182,0.0101,48.675,18.45,-5.25,,0.0026519999999999877,0.410276528697414,0.386554688522342,non_fall
0.716268,-0.0701,0.0591,-0.3999,0.0086,0.0182,0.0101,48.675,18.45,-5.25,,0.012770999999999977,0.410276528697414,0.39686160288505834,non_fall
0.718501,-0.0077,0.0582,-0.4185,0.0086,0.0182,0.0101,48.675,18.45,-5.25,,0.0022329999999999295,0.42259765735271176,0.4041677643939848,non_fall
0.733411,-0.0077,0.0582,-0.4185,-0.0321,-0.0122,-0.0017,48.675,18.45,-5.25,,0.01491000000000009,0.42259765735271176,0.40842119828510887,non_fall
0.737676,-0.0077,0.0582,-0.4185,-0.0321,-0.0122,-0.0017,48.675,18.45,-5.25,,0.004264999999999963,0.42259765735271176,0.40967645361969496,non_fall
0.73937,0.0119,0.0658,-0.3642,-0.0321,-0.0122,-0.0017,48.675,18.45,-5.25,,0.0016939999999999733,0.3702875774313797,0.4080878353912534,non_fall
0.755952,0.0119,0.0658,-0.3642,-0.0321,-0.0122,-0.0017,48.675,18.45,-5.25,,0.016581999999999986,0.3702875774313797,0.4038983957882905,non_fall
0.7577,0.1272,0.0569,-0.421,-0.0321,-0.0122,-0.0017,48.675,18.45,-5.25,,0.0017480000000000828,0.44346189238760975,0.3974252866491134,non_fall
0.758935,0.1272,0.0569,-0.421,-0.0321,-0.0122,-0.0017,48.75,18.75,-4.875,,0.0012349999999999861,0.44346189238760975,0.38904206056405977,non_fall
0.77453,0.1272,0.0569,-0.421,-0.0321,-0.0122,-0.0017,48.75,18.75,-4.875,,0.015595000000000026,0.44346189238760975,0.3791584347054087,non_fall
0.776249,0.0991,0.1019,-0.4058,-0.0321,-0.0122,-0.0017,48.75,18.75,-4.875,,0.001718999999999915,0.42997448761525375,0.36819806679390854,non_fall
0.794941,0.0991,0.1019,-0.4058,-0.0321,-0.0122,-0.0017,48.75,18.75,-4.875,,0.018692000000000042,0.42997448761525375,0.3565751852304934,non_fall
0.796628,-0.0678,0.0002,-0.1542,-0.0321,-0.0122,-0.0017,48.75,18.75,-4.875,,0.001686999999999994,0.16844738050797942,0.3446714638430628,non_fall
0.802738,-0.0678,0.0002,-0.1542,-0.0264,-0.0936,-0.0177,48.75,18.75,-4.875,,0.006109999999999949,0.16844738050797942,0.33281515927532346,non_fall
0.816643,-0.0678,0.0002,-0.1542,-0.0264,-0.0936,-0.0177,48.75,18.75,-4.875,,0.013905000000000056,0.16844738050797942,0.32126490605155655,non_fall
0.818276,-0.0261,-0.0894,-0.2954,-0.0264,-0.0936,-0.0177,48.75,18.75,-4.875,,0.0016329999999999956,0.3097333207777297,0.3102003220813923,non_fall
0.828045,-0.0261,-0.0894,-0.2954,-0.0264,-0.0936,-0.0177,49.05,19.05,-5.175,,0.009769000000000028,0.3097333207777297,0.29972060095162434,non_fall
0.830195,-0.0261,-0.0894,-0.2954,-0.0264,-0.0936,-0.0177,49.05,19.05,-5.175,,0.0021499999999999853,0.3097333207777297,0.2898508970498365,non_fall
0.831608,0.05,-0.062,-0.3257,-0.0264,-0.0936,-0.0177,49.05,19.05,-5.175,,0.0014129999999999976,0.3352976140684571,0.28055511600575594,non_fall
0.857437,0.05,-0.062,-0.3257,-0.0264,-0.0936,-0.0177,49.05,19.05,-5.175,,0.02582899999999999,0.3352976140684571,0.2717530732851283,non_fall
0.859137,0.0352,-0.1222,0.1634,-0.0264,-0.0936,-0.0177,49.05,19.05,-5.175,,0.0017000000000000348,0.20705419580390058,0.2633398832786647,non_fall
0.86837,0.0352,-0.1222,0.1634,0.0157,-0.1507,-0.0012,49.05,19.05,-5.175,,0.009232999999999936,0.20705419580390058,0.255205687743285,non_fall
0.876645,0.0352,-0.1222,0.1634,0.0157,-0.1507,-0.0012,49.05,19.05,-5.175,,0.008275000000000032,0.20705419580390058,0.24725416589066862,non_fall
0.878789,-0.0369,-0.1865,0.3303,0.0157,-0.1507,-0.0012,49.05,19.05,-5.175,,0.0021440000000000348,0.3811062187894603,0.23941844302475682,non_fall
0.892148,-0.0369,-0.1865,0.3303,0.0157,-0.1507,-0.0012,49.05,19.05,-5.175,,0.01335900000000001,0.3811062187894603,0.23167295329973367,non_fall
0.89473,-0.0188,-0.1621,0.2366,0.0157,-0.1507,-0.0012,49.05,19.05,-5.175,,0.002581999999999973,0.2874185275865145,0.22403974621845188,non_fall
0.89679,-0.0188,-0.1621,0.2366,0.0157,-0.1507,-0.0012,49.05,18.45,-5.475,,0.0020599999999999508,0.2874185275865145,0.21658803712627378,non_fall
0.911259,-0.0188,-0.1621,0.2366,0.0157,-0.1507,-0.0012,49.05,18.45,-5.475,,0.014469000000000065,0.2874185275865145,0.20942664328790023,non_fall
0.913749,-0.0636,-0.0595,-0.048,0.0157,-0.1507,-0.0012,49.05,18.45,-5.475,,0.0024899999999999922,0.09944450713840358,0.20269009851405304,non_fall
0.928078,-0.0636,-0.0595,-0.048,0.0157,-0.1507,-0.0012,49.05,18.45,-5.475,,0.014328999999999925,0.09944450713840358,0.19652032771413008,non_fall
0.93007,-0.1136,0.0108,-0.1159,0.0157,-0.1507,-0.0012,49.05,18.45,-5.475,,0.0019919999999999938,0.16264811711175756,0.19104649020697045,non_fall
0.937038,-0.1136,0.0108,-0.1159,0.1406,-0.1648,0.0102,49.05,18.45,-5.475,,0.006968000000000085,0.16264811711175756,0.18636579118163504,non_fall
0.951304,-0.1136,0.0108,-0.1159,0.1406,-0.1648,0.0102,49.05,18.45,-5.475,,0.014266000000000001,0.16264811711175756,0.1825277255175236,non_fall
0.953273,-0.057,-0.0405,-0.0525,0.1406,-0.1648,0.0102,49.05,18.45,-5.475,,0.0019689999999999985,0.08743854985073803,0.1795236008010069,non_fall
0.969971,-0.057,-0.0405,-0.0525,0.1406,-0.1648,0.0102,49.05,18.45,-5.475,,0.01669799999999999,0.08743854985073803,0.1772825658437046,non_fall
0.971301,0.0724,-0.0568,-0.087,0.1406,-0.1648,0.0102,49.05,18.45,-5.475,,0.0013299999999999423,0.12663727729227284,0.17567480862164073,non_fall
0.972654,0.0724,-0.0568,-0.087,0.1406,-0.1648,0.0102,49.35,18.75,-6.225,,0.0013530000000000486,0.12663727729227284,0.1745219581779773,non_fall
0.991471,0.0724,-0.0568,-0.087,0.1406,-0.1648,0.0102,49.35,18.75,-6.225,,0.018816999999999973,0.12663727729227284,0.17361395100458277,non_fall
0.993083,0.1758,0.1405,-0.0558,0.1406,-0.1648,0.0102,49.35,18.75,-6.225,,0.0016120000000000578,0.23186101440302553,0.17273078588058718,non_fall
1.005426,0.1758,0.1405,-0.0558,0.1335,-0.1268,0.0038,49.35,18.75,-6.225,,0.012342999999999882,0.23186101440302553,0.17166685200375478,non_fall
1.010615,0.1758,0.1405,-0.0558,0.1335,-0.1268,0.0038,49.35,18.75,-6.225,,0.00518900000000011,0.23186101440302553,0.17025502200306583,non_fall
1.012046,0.219,0.2277,0.1026,0.1335,-0.1268,0.0038,49.35,18.75,-6.225,,0.00143099999999996,0.33216720187279175,0.16838757559739462,non_fall
1.036999,0.219,0.2277,0.1026,0.1335,-0.1268,0.0038,49.35,18.75,-6.225,,0.024953000000000003,0.33216720187279175,0.16603133455703709,non_fall
1.039187,0.1127,0.0759,0.0313,0.1335,-0.1268,0.0038,49.35,18.75,-6.225,,0.0021880000000000788,0.13943381942699554,0.16323515039452824,non_fall
1.040849,0.1127,0.0759,0.0313,0.1335,-0.1268,0.0038,49.125,18.75,-6.975,,0.0016619999999998303,0.13943381942699554,0.16012901981204425,non_fall
1.053255,0.1127,0.0759,0.0313,0.1335,-0.1268,0.0038,49.125,18.75,-6.975,,0.01240600000000014,0.13943381942699554,0.15691538510698055,non_fall
1.055415,0.0288,-0.0446,0.152,0.1335,-0.1268,0.0038,49.125,18.75,-6.975,,0.0021599999999999397,0.16100496886742346,0.15385423456451877,non_fall
1.073032,0.0288,-0.0446,0.152,0.1335,-0.1268,0.0038,49.125,18.75,-6.975,,0.017616999999999994,0.16100496886742346,0.1512441812013229,non_fall
1.075057,0.0346,0.0121,0.0478,0.1335,-0.1268,0.0038,49.125,18.75,-6.975,,0.0020249999999999435,0.060236284745990104,0.1494018216246713,non_fall
1.077785,0.0346,0.0121,0.0478,0.1542,-0.0701,-0.0215,49.125,18.75,-6.975,,0.0027280000000000637,0.060236284745990104,0.1486415920215859,non_fall
1.092202,0.0346,0.0121,0.0478,0.1542,-0.0701,-0.0215,49.125,18.75,-6.975,,0.014416999999999902,0.060236284745990104,0.14925814564276244,non_fall
1.094231,-0.0162,0.1325,-0.0117,0.1542,-0.0701,-0.0215,49.125,18.75,-6.975,,0.0020290000000000585,0.1339984328266566,0.15151288397508617,non_fall
1.106676,-0.0162,0.1325,-0.0117,0.1542,-0.0701,-0.0215,49.425,19.35,-6.75,,0.01244500000000004,0.1339984328266566,0.15562560652793947,non_fall
1.112147,-0.0162,0.1325,-0.0117,0.1542,-0.0701,-0.0215,49.425,19.35,-6.75,,0.005471000000000004,0.1339984328266566,0.1617714116034875,non_fall
1.114012,-0.0261,0.2015,0.0229,0.1542,-0.0701,-0.0215,49.425,19.35,-6.75,,0.0018650000000000055,0.2044697288108927,0.17008220710558253,non_fall
1.128213,-0.0261,0.2015,0.0229,0.1542,-0.0701,-0.0215,49.425,19.35,-6.75,,0.014200999999999908,0.2044697288108927,0.18065163289063782,non_fall
1.130363,-0.0718,0.246,0.0068,0.1542,-0.0701,-0.0215,49.425,19.35,-6.75,,0.0021500000000000963,0.2563542080793682,0.19354188806070155,non_fall
1.14682,-0.0718,0.246,0.0068,0.1414,0.0121,-0.0357,49.425,19.35,-6.75,,0.016456999999999944,0.2563542080793682,0.20879089100386086,non_fall
1.15102,-0.0718,0.246,0.0068,0.1414,0.0121,-0.0357,49.425,19.35,-6.75,,0.0041999999999999815,0.2563542080793682,0.22641837712254811,non_fall
1.152713,-0.1112,0.261,-0.035,0.1414,0.0121,-0.0357,49.425,19.35,-6.75,,0.0016930000000001666,0.28585212960550077,0.2464299293236503,non_fall
1.170883,-0.1112,0.261,-0.035,0.1414,0.0121,-0.0357,49.425,19.35,-6.75,,0.018169999999999797,0.28585212960550077,0.2688184538344731,non_fall
1.173221,-0.1306,0.1563,-0.1881,0.1414,0.0121,-0.0357,49.425,19.35,-6.75,,0.0023380000000001733,0.277250175834029,0.2935631503929957,non_fall
1.176438,-0.1306,0.1563,-0.1881,0.1414,0.0121,-0.0357,49.275,18.75,-7.425,,0.0032170000000000254,0.277250175834029,0.3206264914987843,non_fall
1.190281,-0.1306,0.1563,-0.1881,0.1414,0.0121,-0.0357,49.275,18.75,-7.425,,0.013842999999999828,0.277250175834029,0.34995004602633617,non_fall
1.192622,-0.107,0.0271,-0.3663,0.1414,0.0121,-0.0357,49.275,18.75,-7.425,,0.0023410000000001485,0.38256907872958057,0.3814500817840015,non_fall
1.210089,-0.107,0.0271,-0.3663,0.1414,0.0121,-0.0357,49.275,18.75,-7.425,,0.0174669999999999,0.38256907872958057,0.41501371628289013,non_fall
1.212525,-0.0407,-0.0278,-0.5046,0.1414,0.0121,-0.0357,49.275,18.75,-7.425,,0.0024360000000001047,0.5070014694258785,0.4504960140914038,non_fall
1.220934,-0.0407,-0.0278,-0.5046,0.1284,-0.0144,-0.0345,49.275,18.75,-7.425,,0.008408999999999889,0.5070014694258785,0.4877180178513331,non_fall
1.228005,-0.0407,-0.0278,-0.5046,0.1284,-0.0144,-0.0345,49.275,18.75,-7.425,,0.0070710000000000495,0.5070014694258785,0.5264654272532237,non_fall
1.229859,-0.0096,0.0295,-0.6315,0.1284,-0.0144,-0.0345,49.275,18.75,-7.425,,0.0018540000000000223,0.6322615439831842,0.5664875902965881,non_fall
1.248106,-0.0096,0.0295,-0.6315,0.1284,-0.0144,-0.0345,49.275,18.75,-7.425,,0.018246999999999902,0.6322615439831842,0.6074966035376631,non_fall
1.249289,-0.0494,0.1359,-0.6619,0.1284,-0.0144,-0.0345,49.275,18.75,-7.425,,0.0011830000000001561,0.6775107231623718,0.6491665454813769,non_fall
1.250314,-0.0494,0.1359,-0.6619,0.1284,-0.0144,-0.0345,48.525,18.9,-6.975,,0.0010249999999998316,0.6775107231623718,0.6911331506292213,non_fall
1.269642,-0.0494,0.1359,-0.6619,0.1284,-0.0144,-0.0345,48.525,18.9,-6.975,,0.019328000000000012,0.6775107231623718,0.7329945582619841,non_fall
1.271082,-0.0659,0.1666,-0.6956,0.1284,-0.0144,-0.0345,48.525,18.9,-6.975,,0.0014400000000001079,0.7183019768871585,0.7743140613234026,non_fall
1.284544,-0.0659,0.1666,-0.6956,0.0609,-0.135,-0.0722,48.525,18.9,-6.975,,0.013461999999999863,0.7183019768871585,0.8146258922482873,non_fall
1.288469,-0.0659,0.1666,-0.6956,0.0609,-0.135,-0.0722,48.525,18.9,-6.975,,0.003925000000000178,0.7183019768871585,0.853444894011641,non_fall
1.289932,-0.1034,0.1792,-0.9232,0.0609,-0.135,-0.0722,48.525,18.9,-6.975,,0.001462999999999992,0.9460985360944175,0.8902803989129688,non_fall
1.317363,-0.1034,0.1792,-0.9232,0.0609,-0.135,-0.0722,48.525,18.9,-6.975,,0.027430999999999983,0.9460985360944175,0.9246538391236109,non_fall
1.320873,-0.2237,0.1785,-1.0083,0.0609,-0.135,-0.0722,48.525,18.9,-6.975,,0.003509999999999902,1.0481282507403378,0.9561187447409546,non_fall
1.323286,-0.2237,0.1785,-1.0083,0.0609,-0.135,-0.0722,49.65,18.15,-7.125,,0.0024129999999999985,1.0481282507403378,0.9842811634442955,non_fall
1.341092,-0.2237,0.1785,-1.0083,0.0609,-0.135,-0.0722,49.65,18.15,-7.125,,0.01780599999999999,1.0481282507403378,1.0088184083284322,non_fall
1.343755,-0.1075,0.088,-0.9885,0.0609,-0.135,-0.0722,49.65,18.15,-7.125,,0.002663000000000082,0.9982146562738898,1.0294944048011585,non_fall
