time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.41666,0.0271,0.012,-0.0242,0.0267,0.0145,-0.0111,42.6,12.975,5.25,,0.0019199999999999773,0.03826290631930617,0.08098757916101758,non_fall
0.445964,0.0271,0.012,-0.0242,0.0267,0.0145,-0.0111,42.825,12.75,5.775,,0.029304000000000052,0.03826290631930617,0.0836020042268331,non_fall
0.460296,0.0271,0.012,-0.0242,0.0267,0.0145,-0.0111,42.825,12.75,5.775,,0.014331999999999956,0.03826290631930617,0.08741406405617681,non_fall
0.462342,-0.0346,0.0189,-0.094,0.0267,0.0145,-0.0111,42.825,12.75,5.775,,0.0020459999999999923,0.10193316437744881,0.0923479508878769,non_fall
0.479548,-0.0346,0.0189,-0.094,0.0127,0.0421,-0.0186,42.825,12.75,5.775,,0.017206,0.10193316437744881,0.0979125681085722,non_fall
0.510556,-0.0346,0.0189,-0.094,0.0127,0.0421,-0.0186,42.825,12.75,5.775,,0.031008000000000036,0.10193316437744881,0.10331415582145914,non_fall
0.513608,-0.1105,0.0151,-0.0669,0.0127,0.0421,-0.0186,42.825,12.75,5.775,,0.0030519999999999436,0.1300533352129041,0.10766554707525364,non_fall
0.516592,-0.1105,0.0151,-0.0669,0.0127,0.0421,-0.0186,42.6,12.825,5.25,,0.0029840000000000977,0.1300533352129041,0.11022757155316813,non_fall
0.548217,-0.1105,0.0151,-0.0669,0.0034,0.0438,-0.0157,42.6,12.825,5.25,,0.0316249999999999,0.1300533352129041,0.11061643082432382,non_fall
0.563068,-0.1105,0.0151,-0.0669,0.0034,0.0438,-0.0157,42.6,12.825,5.25,,0.014851000000000059,0.1300533352129041,0.10892481740351335,non_fall
0.565095,-0.087,-0.0283,0.0086,0.0034,0.0438,-0.0157,42.6,12.825,5.25,,0.002027000000000001,0.09189042387539628,0.10572923152501941,non_fall
0.587797,-0.087,-0.0283,0.0086,0.0034,0.0438,-0.0157,42.0,12.9,5.7,,0.022702,0.09189042387539628,0.10198611548445963,non_fall
0.612482,-0.087,-0.0283,0.0086,0.0034,0.0438,-0.0157,42.0,12.9,5.7,,0.024684999999999957,0.09189042387539628,0.09884668361733756,non_fall
0.615741,-0.0494,0.0161,-0.0773,0.0034,0.0438,-0.0157,42.0,12.9,5.7,,0.003259000000000012,0.0931389284885756,0.09743598858338146,non_fall
0.624983,-0.0494,0.0161,-0.0773,0.0049,0.0383,-0.0024,42.0,12.9,5.7,,0.009241999999999972,0.0931389284885756,0.09864276703350663,non_fall
0.656917,-0.0494,0.0161,-0.0773,0.0049,0.0383,-0.0024,42.825,13.275,5.475,,0.03193400000000002,0.0931389284885756,0.10295743372949809,non_fall
0.662015,-0.0494,0.0161,-0.0773,0.0049,0.0383,-0.0024,42.825,13.275,5.475,,0.005098000000000047,0.0931389284885756,0.11038309404204953,non_fall
0.665117,-0.1113,-0.0591,0.0231,0.0049,0.0383,-0.0024,42.825,13.275,5.475,,0.003101999999999938,0.1281175631988058,0.12043170053348953,non_fall
0.690151,-0.1113,-0.0591,0.0231,0.0095,0.0406,0.0041,42.825,13.275,5.475,,0.025034,0.1281175631988058,0.13220391313160815,non_fall
0.710077,-0.1113,-0.0591,0.0231,0.0095,0.0406,0.0041,42.825,13.275,5.475,,0.019926,0.1281175631988058,0.14453700609704123,non_fall
0.71291,-0.1384,-0.0021,-0.1243,0.0095,0.0406,0.0041,42.825,13.275,5.475,,0.0028330000000000854,0.18603617927704277,0.1561926942861271,non_fall
0.725194,-0.1384,-0.0021,-0.1243,0.0095,0.0406,0.0041,42.15,12.9,6.3,,0.012283999999999962,0.18603617927704277,0.16604827839626873,non_fall
0.760349,-0.1384,-0.0021,-0.1243,0.0148,0.0168,0.0147,42.15,12.9,6.3,,0.03515500000000005,0.18603617927704277,0.17325211426350326,non_fall
0.764261,-0.1384,-0.0021,-0.1243,0.0148,0.0168,0.0147,42.15,12.9,6.3,,0.0039119999999999155,0.18603617927704277,0.1773118104289713,non_fall
0.766511,-0.1335,-0.0915,0.0138,0.0148,0.0168,0.0147,42.15,12.9,6.3,,0.0022500000000000853,0.16243441753520096,0.17810243609302429,non_fall
0.805486,-0.1335,-0.0915,0.0138,0.0148,0.0168,0.0147,42.3,13.275,6.15,,0.03897499999999998,0.16243441753520096,0.17580647024056123,non_fall
0.81151,-0.1335,-0.0915,0.0138,0.0148,0.0168,0.0147,42.3,13.275,6.15,,0.006023999999999918,0.16243441753520096,0.17081623051405137,non_fall
0.814692,-0.1469,0.0159,-0.0368,0.0148,0.0168,0.0147,42.3,13.275,6.15,,0.003182000000000018,0.15227166512519655,0.1636351057352904,non_fall
0.827342,-0.1469,0.0159,-0.0368,0.0425,-0.0058,0.0108,42.3,13.275,6.15,,0.01265000000000005,0.15227166512519655,0.15480575379806127,non_fall
0.856568,-0.1469,0.0159,-0.0368,0.0425,-0.0058,0.0108,42.3,13.275,6.15,,0.029225999999999974,0.15227166512519655,0.14487730020916548,non_fall
0.85907,0.0227,0.053,-0.1182,0.0425,-0.0058,0.0108,42.3,13.275,6.15,,0.0025020000000000042,0.13151247089154702,0.13440676163013218,non_fall
0.863191,0.0227,0.053,-0.1182,0.0425,-0.0058,0.0108,42.225,12.525,5.4,,0.004121000000000041,0.13151247089154702,0.12397767442211692,non_fall
0.895183,0.0227,0.053,-0.1182,0.0168,-0.0031,0.0111,42.225,12.525,5.4,,0.03199199999999991,0.13151247089154702,0.11421345136317962,non_fall
0.90526,0.0227,0.053,-0.1182,0.0168,-0.0031,0.0111,42.225,12.525,5.4,,0.010077000000000003,0.13151247089154702,0.1057643540222238,non_fall
0.907018,-0.0029,-0.0841,-0.0098,0.0168,-0.0031,0.0111,42.225,12.525,5.4,,0.0017580000000000373,0.08471871103835327,0.09925514154977723,non_fall
0.93453,-0.0029,-0.0841,-0.0098,0.0168,-0.0031,0.0111,42.0,13.35,6.375,,0.02751199999999998,0.08471871103835327,0.0951955522149605,non_fall
0.959286,-0.0029,-0.0841,-0.0098,0.0168,-0.0031,0.0111,42.0,13.35,6.375,,0.024756,0.08471871103835327,0.09387407485712101,non_fall
0.962638,-0.0859,0.0062,-0.0127,0.0168,-0.0031,0.0111,42.0,13.35,6.375,,0.0033520000000000216,0.08705481032085476,0.09526822220984803,non_fall
0.972998,-0.0859,0.0062,-0.0127,-0.0003,0.0218,-0.005,42.0,13.35,6.375,,0.010360000000000036,0.08705481032085476,0.09900484376637327,non_fall
1.00359,-0.0859,0.0062,-0.0127,-0.0003,0.0218,-0.005,42.075,13.575,6.075,,0.030591999999999953,0.08705481032085476,0.1043929927271583,non_fall
1.007993,-0.0859,0.0062,-0.0127,-0.0003,0.0218,-0.005,42.075,13.575,6.075,,0.004402999999999935,0.08705481032085476,0.1105348689669472,non_fall
1.010588,-0.1157,0.0961,0.0016,-0.0003,0.0218,-0.005,42.075,13.575,6.075,,0.002595000000000125,0.1504136297015666,0.1165004103618748,non_fall
1.037783,-0.1157,0.0961,0.0016,0.0017,0.0507,0.0035,42.075,13.575,6.075,,0.027194999999999858,0.1504136297015666,0.12152972571600423,non_fall
1.05729,-0.1157,0.0961,0.0016,0.0017,0.0507,0.0035,42.075,13.575,6.075,,0.019507000000000163,0.1504136297015666,0.12521101799967105,non_fall
1.059831,-0.0606,0.1048,0.0478,0.0017,0.0507,0.0035,42.075,13.575,6.075,,0.0025409999999999044,0.13015467721138568,0.12758084348813292,non_fall
1.075465,-0.0606,0.1048,0.0478,0.0017,0.0507,0.0035,42.6,12.6,5.85,,0.015633999999999926,0.13015467721138568,0.12911374904981635,non_fall
1.1054,-0.0606,0.1048,0.0478,-0.0151,0.0964,0.0283,42.6,12.6,5.85,,0.029935000000000045,0.13015467721138568,0.1306013686018596,non_fall
1.109084,-0.0606,0.1048,0.0478,-0.0151,0.0964,0.0283,42.6,12.6,5.85,,0.0036840000000000206,0.13015467721138568,0.13295186521870261,non_fall
1.111166,-0.0901,-0.0148,0.0615,-0.0151,0.0964,0.0283,42.6,12.6,5.85,,0.0020820000000001393,0.1100876923184422,0.1369595826054082,non_fall
1.143041,-0.0901,-0.0148,0.0615,-0.0151,0.0964,0.0283,42.525,12.6,6.45,,0.031874999999999876,0.1100876923184422,0.14310077098304133,non_fall
1.155743,-0.0901,-0.0148,0.0615,-0.0151,0.0964,0.0283,42.525,12.6,6.45,,0.012701999999999991,0.1100876923184422,0.1514049027246699,non_fall
1.159807,-0.1215,0.1684,-0.0174,-0.0151,0.0964,0.0283,42.525,12.6,6.45,,0.0040640000000000676,0.20838322869175435,0.16143058001792318,non_fall
1.174743,-0.1215,0.1684,-0.0174,-0.0053,0.0652,0.0148,42.525,12.6,6.45,,0.01493600000000006,0.20838322869175435,0.17234178980740414,non_fall
1.208237,-0.1215,0.1684,-0.0174,-0.0053,0.0652,0.0148,42.525,12.6,6.45,,0.03349399999999991,0.20838322869175435,0.18304738175568933,non_fall
1.210406,-0.1409,0.0995,-0.0212,-0.0053,0.0652,0.0148,42.525,12.6,6.45,,0.0021690000000000875,0.1737886647626939,0.19235449247040634,non_fall
1.213902,-0.1409,0.0995,-0.0212,-0.0053,0.0652,0.0148,42.075,12.825,6.375,,0.0034959999999999436,0.1737886647626939,0.19910375106310946,non_fall
1.24814,-0.1409,0.0995,-0.0212,-0.0266,-0.0214,-0.0111,42.075,12.825,6.375,,0.03423799999999999,0.1737886647626939,0.20228547600353605,non_fall
1.263625,-0.1409,0.0995,-0.0212,-0.0266,-0.0214,-0.0111,42.075,12.825,6.375,,0.015484999999999971,0.1737886647626939,0.20115572841206605,non_fall
1.268968,-0.1583,0.0263,-0.1616,-0.0266,-0.0214,-0.0111,42.075,12.825,6.375,,0.005343000000000098,0.22773919293788675,0.1953643456290671,non_fall
1.287833,-0.1583,0.0263,-0.1616,-0.0266,-0.0214,-0.0111,41.475,12.525,6.15,,0.01886499999999991,0.22773919293788675,0.18507961366422965,non_fall
1.306374,-0.1583,0.0263,-0.1616,-0.0266,-0.0214,-0.0111,41.475,12.525,6.15,,0.01854099999999992,0.22773919293788675,0.1710660962849942,non_fall
1.308955,0.0724,-0.0181,-0.0967,-0.0266,-0.0214,-0.0111,41.475,12.525,6.15,,0.0025810000000001665,0.12214851615963249,0.1546655712241707,non_fall
1.31572,0.0724,-0.0181,-0.0967,-0.0484,0.0473,-0.0012,41.475,12.525,6.15,,0.00676499999999991,0.12214851615963249,0.1376555280024344,non_fall
1.354162,0.0724,-0.0181,-0.0967,-0.0484,0.0473,-0.0012,41.625,12.675,6.45,,0.03844200000000009,0.12214851615963249,0.12200215454610018,non_fall
1.358257,0.0724,-0.0181,-0.0967,-0.0484,0.0473,-0.0012,41.625,12.675,6.45,,0.00409499999999996,0.12214851615963249,0.10955899494177196,non_fall
1.360113,-0.0679,-0.0004,-0.0126,-0.0484,0.0473,-0.0012,41.625,12.675,6.45,,0.0018559999999998578,0.06906033593894545,0.1017734202843107,non_fall
1.385456,-0.0679,-0.0004,-0.0126,0.0235,0.0716,-0.013,41.625,12.675,6.45,,0.025343000000000115,0.06906033593894545,0.09945675893952766,non_fall
1.404561,-0.0679,-0.0004,-0.0126,0.0235,0.0716,-0.013,41.625,12.675,6.45,,0.019104999999999928,0.06906033593894545,0.10266130098738895,non_fall
1.406682,-0.0897,-0.0356,-0.109,0.0235,0.0716,-0.013,41.625,12.675,6.45,,0.0021210000000000395,0.1455831377598381,0.11068826715660333,non_fall
1.423286,-0.0897,-0.0356,-0.109,0.0235,0.0716,-0.013,41.625,12.975,6.675,,0.016604000000000063,0.1455831377598381,0.12222157059467861,non_fall
1.458604,-0.0897,-0.0356,-0.109,0.0374,0.0741,-0.0354,41.625,12.975,6.675,,0.03531799999999996,0.1455831377598381,0.13555113457149862,non_fall
1.462894,-0.0897,-0.0356,-0.109,0.0374,0.0741,-0.0354,41.625,12.975,6.675,,0.004289999999999905,0.1455831377598381,0.14883385640098537,non_fall
1.465725,-0.1346,0.0197,-0.057,0.0374,0.0741,-0.0354,41.625,12.975,6.675,,0.002831000000000028,0.1474932201831664,0.1603475629706934,non_fall
1.493313,-0.1346,0.0197,-0.057,0.0374,0.0741,-0.0354,42.225,12.825,6.75,,0.027587999999999946,0.1474932201831664,0.16871281727041573,non_fall
1.506747,-0.1346,0.0197,-0.057,0.0374,0.0741,-0.0354,42.225,12.825,6.75,,0.013434000000000168,0.1474932201831664,0.17307143555410667,non_fall
1.509728,-0.1939,0.0652,-0.1105,0.0374,0.0741,-0.0354,42.225,12.825,6.75,,0.0029809999999999004,0.23250483865932767,0.17320895736466863,non_fall
1.526627,-0.1939,0.0652,-0.1105,0.0328,0.0761,-0.0632,42.225,12.825,6.75,,0.016898999999999997,0.23250483865932767,0.16959434393829773,non_fall
1.556602,-0.1939,0.0652,-0.1105,0.0328,0.0761,-0.0632,42.225,12.825,6.75,,0.029975000000000085,0.23250483865932767,0.1633001902204062,non_fall
1.560026,-0.0114,0.0527,-0.071,0.0328,0.0761,-0.0632,42.225,12.825,6.75,,0.0034239999999998716,0.08915295844782717,0.1557826257760778,non_fall
1.562933,-0.0114,0.0527,-0.071,0.0328,0.0761,-0.0632,41.475,12.9,6.975,,0.002906999999999993,0.08915295844782717,0.14854949498371806,non_fall
1.594651,-0.0114,0.0527,-0.071,-0.0015,0.0148,-0.088,41.475,12.9,6.975,,0.031718000000000135,0.08915295844782717,0.14280501251206082,non_fall
1.60494,-0.0114,0.0527,-0.071,-0.0015,0.0148,-0.088,41.475,12.9,6.975,,0.010288999999999993,0.08915295844782717,0.1391872774998788,non_fall
1.607153,0.1064,0.0456,-0.1089,-0.0015,0.0148,-0.088,41.475,12.9,6.975,,0.0022130000000000205,0.15893246993613355,0.1376878636233525,non_fall
1.633991,0.1064,0.0456,-0.1089,-0.0015,0.0148,-0.088,40.5,13.35,7.575,,0.026837999999999917,0.15893246993613355,0.13777379279613305,non_fall
1.655021,0.1064,0.0456,-0.1089,-0.0015,0.0148,-0.088,40.5,13.35,7.575,,0.021030000000000104,0.15893246993613355,0.13865794204092916,non_fall
1.657795,0.0873,0.0369,-0.1643,-0.0015,0.0148,-0.088,40.5,13.35,7.575,,0.002773999999999832,0.1896770676702906,0.13961628985249325,non_fall
1.663048,0.0873,0.0369,-0.1643,-0.006,0.0206,-0.0834,40.5,13.35,7.575,,0.005253000000000174,0.1896770676702906,0.1402421105597257,non_fall
1.702836,0.0873,0.0369,-0.1643,-0.006,0.0206,-0.0834,40.5,13.35,7.575,,0.039787999999999935,0.1896770676702906,0.140554226975163,non_fall
1.705059,0.0629,0.0423,-0.0465,-0.006,0.0206,-0.0834,40.5,13.35,7.575,,0.002223000000000086,0.08892665517155135,0.14092862523453778,non_fall
1.707452,0.0629,0.0423,-0.0465,-0.006,0.0206,-0.0834,40.95,13.5,6.975,,0.0023929999999998675,0.08892665517155135,0.1418875100918429,non_fall
1.732675,0.0629,0.0423,-0.0465,-0.0089,0.0367,-0.0725,40.95,13.5,6.975,,0.025222999999999995,0.08892665517155135,0.1438361246410599,non_fall
1.752771,0.0629,0.0423,-0.0465,-0.0089,0.0367,-0.0725,40.95,13.5,6.975,,0.020096000000000114,0.08892665517155135,0.146858466678011,non_fall
1.756105,-0.0812,-0.1728,0.0178,-0.0089,0.0367,-0.0725,40.95,13.5,6.975,,0.003333999999999948,0.19175536498361656,0.15065425945831618,non_fall
1.773372,-0.0812,-0.1728,0.0178,-0.0089,0.0367,-0.0725,41.1,13.875,6.675,,0.01726699999999992,0.19175536498361656,0.1546340235296866,non_fall
1.803242,-0.0812,-0.1728,0.0178,0.0249,0.053,-0.044,41.1,13.875,6.675,,0.029870000000000063,0.19175536498361656,0.15812031041815758,non_fall
1.806885,-0.0812,-0.1728,0.0178,0.0249,0.053,-0.044,41.1,13.875,6.675,,0.003643000000000063,0.19175536498361656,0.16056485020057693,non_fall
1.808548,-0.1171,0.1058,0.0109,0.0249,0.053,-0.044,41.1,13.875,6.675,,0.00166299999999997,0.158192477697266,0.1616977251518736,non_fall
1.843163,-0.1171,0.1058,0.0109,0.0249,0.053,-0.044,41.1,14.025,6.975,,0.03461500000000006,0.158192477697266,0.16156422957761077,non_fall
1.854098,-0.1171,0.1058,0.0109,0.0249,0.053,-0.044,41.1,14.025,6.975,,0.010934999999999917,0.158192477697266,0.16045304600400764,non_fall
1.856046,-0.0652,0.0876,-0.072,0.0249,0.053,-0.044,41.1,14.025,6.975,,0.0019480000000000608,0.13080061161936515,0.15875553688533606,non_fall
1.872978,-0.0652,0.0876,-0.072,0.0067,0.0197,-0.0331,41.1,14.025,6.975,,0.016931999999999947,0.13080061161936515,0.15681230737064494,non_fall
1.90257,-0.0652,0.0876,-0.072,0.0067,0.0197,-0.0331,41.1,14.025,6.975,,0.029592000000000063,0.13080061161936515,0.1548003659582544,non_fall
1.905388,-0.1476,-0.0322,0.0756,0.0067,0.0197,-0.0331,41.1,14.025,6.975,,0.002817999999999987,0.16893182056676,0.15269532602867278,non_fall
1.913072,-0.1476,-0.0322,0.0756,0.0067,0.0197,-0.0331,40.8,14.025,7.65,,0.007684000000000024,0.16893182056676,0.15031327709854203,non_fall
1.942461,-0.1476,-0.0322,0.0756,0.0096,0.0304,0.0006,40.8,14.025,7.65,,0.029388999999999887,0.16893182056676,0.14740682385168502,non_fall
1.955358,-0.1476,-0.0322,0.0756,0.0096,0.0304,0.0006,40.8,14.025,7.65,,0.012896999999999936,0.16893182056676,0.14377319408433245,non_fall
1.958094,-0.0787,0.0202,-0.0763,0.0096,0.0304,0.0006,40.8,14.025,7.65,,0.0027360000000000717,0.11146039655411244,0.13933703169814737,non_fall
1.976296,-0.0787,0.0202,-0.0763,0.0096,0.0304,0.0006,40.65,14.025,8.175,,0.01820200000000005,0.11146039655411244,0.13419179285105637,non_fall
2.002552,-0.0787,0.0202,-0.0763,0.0096,0.0304,0.0006,40.65,14.025,8.175,,0.026256000000000057,0.11146039655411244,0.12860673592465013,non_fall
2.005969,-0.0628,0.1273,-0.0094,0.0096,0.0304,0.0006,40.65,14.025,8.175,,0.0034169999999997813,0.14225853225729557,0.12301566815810079,non_fall
2.01054,-0.0628,0.1273,-0.0094,-0.0124,0.006,0.0041,40.65,14.025,8.175,,0.004571000000000325,0.14225853225729557,0.11799392848978243,non_fall
2.044924,-0.0628,0.1273,-0.0094,-0.0124,0.006,0.0041,41.025,14.1,8.55,,0.03438399999999975,0.14225853225729557,0.11421246057680323,non_fall
2.049476,-0.0628,0.1273,-0.0094,-0.0124,0.006,0.0041,41.025,14.1,8.55,,0.0045519999999998895,0.14225853225729557,0.1123505130583609,non_fall
2.052026,0.0143,-0.0714,0.0002,-0.0124,0.006,0.0041,41.025,14.1,8.55,,0.0025500000000002743,0.07281819827488181,0.11296210724049043,non_fall
2.078865,0.0143,-0.0714,0.0002,-0.0046,0.0053,0.0171,41.025,14.1,8.55,,0.026838999999999835,0.07281819827488181,0.11632104579223468,non_fall
2.103324,0.0143,-0.0714,0.0002,-0.0046,0.0053,0.0171,41.025,14.1,8.55,,0.02445900000000023,0.07281819827488181,0.12229689332898491,non_fall
2.105107,-0.1247,0.0697,-0.0563,-0.0046,0.0053,0.0171,41.025,14.1,8.55,,0.001782999999999646,0.15355087104930404,0.13031896381000935,non_fall
2.12145,-0.1247,0.0697,-0.0563,-0.0046,0.0053,0.0171,40.8,14.25,7.875,,0.016342999999999996,0.15355087104930404,0.13945838176099828,non_fall
2.153132,-0.1247,0.0697,-0.0563,-0.0174,0.0254,0.0244,40.8,14.25,7.875,,0.03168199999999999,0.15355087104930404,0.14861372395582328,non_fall
2.158264,-0.1247,0.0697,-0.0563,-0.0174,0.0254,0.0244,40.8,14.25,7.875,,0.0051320000000001365,0.15355087104930404,0.1567496934338265,non_fall
2.162409,-0.042,0.1059,-0.1563,-0.0174,0.0254,0.0244,40.8,14.25,7.875,,0.004144999999999843,0.19341277103645457,0.16312592262320275,non_fall
2.186727,-0.042,0.1059,-0.1563,-0.0174,0.0254,0.0244,41.325,13.8,7.65,,0.024318000000000062,0.19341277103645457,0.1674599560355872,non_fall
2.202872,-0.042,0.1059,-0.1563,-0.0174,0.0254,0.0244,41.325,13.8,7.65,,0.016145000000000298,0.19341277103645457,0.1699845789859734,non_fall
2.205982,-0.0941,-0.0543,-0.1151,-0.0174,0.0254,0.0244,41.325,13.8,7.65,,0.003109999999999946,0.15827605630669472,0.17138248198465253,non_fall
2.224674,-0.0941,-0.0543,-0.1151,-0.0293,0.0089,0.0115,41.325,13.8,7.65,,0.01869199999999971,0.15827605630669472,0.17261142684915148,non_fall
2.250886,-0.0941,-0.0543,-0.1151,-0.0293,0.0089,0.0115,41.325,13.8,7.65,,0.026212000000000124,0.15827605630669472,0.1746638697514882,non_fall
2.254951,-0.1052,0.0069,-0.1255,-0.0293,0.0089,0.0115,41.325,13.8,7.65,,0.004065000000000207,0.1639051555015888,0.17832393929197024,non_fall
2.259342,-0.1052,0.0069,-0.1255,-0.0293,0.0089,0.0115,40.575,13.875,7.8,,0.004391000000000034,0.1639051555015888,0.18398440387131598,non_fall
2.289286,-0.1052,0.0069,-0.1255,-0.024,0.0087,0.0128,40.575,13.875,7.8,,0.02994399999999997,0.1639051555015888,0.19156937604031773,non_fall
2.299345,-0.1052,0.0069,-0.1255,-0.024,0.0087,0.0128,40.575,13.875,7.8,,0.01005900000000004,0.1639051555015888,0.200581727332948,non_fall
2.302012,-0.0852,-0.0143,-0.256,-0.024,0.0087,0.0128,40.575,13.875,7.8,,0.002666999999999753,0.2701842519467039,0.21026159206123654,non_fall
2.323563,-0.0852,-0.0143,-0.256,-0.024,0.0087,0.0128,41.175,13.35,7.875,,0.021551000000000098,0.2701842519467039,0.21980756454316985,non_fall
2.353374,-0.0852,-0.0143,-0.256,-0.024,0.0087,0.0128,41.175,13.35,7.875,,0.029811000000000032,0.2701842519467039,0.22858678095177135,non_fall
2.355845,-0.0487,-0.047,-0.2107,-0.024,0.0087,0.0128,41.175,13.35,7.875,,0.00247099999999989,0.22130336644524864,0.236262039718618,non_fall
2.362061,-0.0487,-0.047,-0.2107,-0.0545,0.033,0.0183,41.175,13.35,7.875,,0.006216000000000221,0.22130336644524864,0.242800249495295,non_fall
2.397699,-0.0487,-0.047,-0.2107,-0.0545,0.033,0.0183,41.475,13.05,8.1,,0.035637999999999614,0.22130336644524864,0.24837905810923133,non_fall
2.40253,-0.0487,-0.047,-0.2107,-0.0545,0.033,0.0183,41.475,13.05,8.1,,0.004831000000000252,0.22130336644524864,0.2532472760805828,non_fall
2.404571,-0.1004,-0.0089,-0.2494,-0.0545,0.033,0.0183,41.475,13.05,8.1,,0.0020409999999997375,0.2689976393948468,0.2576013781714229,non_fall
2.431119,-0.1004,-0.0089,-0.2494,-0.0505,0.0246,0.0173,41.475,13.05,8.1,,0.026548000000000016,0.2689976393948468,0.2615186466578891,non_fall
2.450663,-0.1004,-0.0089,-0.2494,-0.0505,0.0246,0.0173,41.475,13.05,8.1,,0.019544000000000228,0.2689976393948468,0.26495493699170536,non_fall
2.453002,-0.1182,-0.0874,-0.2307,-0.0505,0.0246,0.0173,41.475,13.05,8.1,,0.002339000000000091,0.2735552777776368,0.26778959701414756,non_fall
2.465282,-0.1182,-0.0874,-0.2307,-0.0505,0.0246,0.0173,41.775,13.35,7.95,,0.012280000000000069,0.2735552777776368,0.2698903522768292,non_fall
2.501785,-0.1182,-0.0874,-0.2307,-0.0215,0.0203,0.0186,41.775,13.35,7.95,,0.03650299999999973,0.2735552777776368,0.27117418992996617,non_fall
2.506478,-0.1182,-0.0874,-0.2307,-0.0215,0.0203,0.0186,41.775,13.35,7.95,,0.004693000000000058,0.2735552777776368,0.2716487750084478,non_fall
