time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.065911,-0.4024,3.6825,-2.0297,-0.1843,-0.0308,0.0363,41.1,15.45,10.35,,0.002606999999999804,4.224028184091579,4.032298668091642,backward_fall
3.069482,-0.4024,3.6825,-2.0297,-0.4157,-0.119,0.0777,41.1,15.45,10.35,,0.003570999999999991,4.224028184091579,4.294723062475037,backward_fall
3.111303,-0.4024,3.6825,-2.0297,-0.4157,-0.119,0.0777,41.1,15.45,10.35,,0.04182100000000011,4.224028184091579,4.629007865147179,backward_fall
3.115939,-0.2819,5.1338,-1.7221,-0.4157,-0.119,0.0777,41.1,15.45,10.35,,0.0046360000000000845,5.422268755788484,5.04528738927371,backward_fall
3.120373,-0.2819,5.1338,-1.7221,-0.4157,-0.119,0.0777,40.875,15.075,10.65,,0.004433999999999827,5.422268755788484,5.539393531063445,backward_fall
3.143347,-0.2819,5.1338,-1.7221,-0.9577,-0.1445,0.1472,40.875,15.075,10.65,,0.02297400000000005,5.422268755788484,6.089772622401495,backward_fall
3.163558,-0.2819,5.1338,-1.7221,-0.9577,-0.1445,0.1472,40.875,15.075,10.65,,0.0202110000000002,5.422268755788484,6.657191899288952,backward_fall
3.165914,0.2929,7.4243,-1.0525,-0.9577,-0.1445,0.1472,40.875,15.075,10.65,,0.0023559999999998027,7.504250605490197,7.187994519517248,backward_fall
3.188181,0.2929,7.4243,-1.0525,-0.9577,-0.1445,0.1472,40.875,13.875,11.025,,0.02226700000000026,7.504250605490197,7.62110649975907,backward_fall
3.2128,0.2929,7.4243,-1.0525,-0.9577,-0.1445,0.1472,40.875,13.875,11.025,,0.024618999999999946,7.504250605490197,7.898123737090983,backward_fall
3.215499,0.3598,8.4664,0.9229,-0.9577,-0.1445,0.1472,40.875,13.875,11.025,,0.002698999999999785,8.524149776370662,7.974891526803227,backward_fall
3.21753,0.3598,8.4664,0.9229,-1.9494,0.1503,-0.0846,40.875,13.875,11.025,,0.002031000000000116,8.524149776370662,7.832348817589059,backward_fall
3.256185,0.3598,8.4664,0.9229,-1.9494,0.1503,-0.0846,40.875,13.125,13.425,,0.038654999999999884,8.524149776370662,7.484160643300451,backward_fall
3.260518,0.3598,8.4664,0.9229,-1.9494,0.1503,-0.0846,40.875,13.125,13.425,,0.00433299999999992,8.524149776370662,6.978858781911375,backward_fall
3.261983,0.642,6.1938,-0.5328,-1.9494,0.1503,-0.0846,40.875,13.125,13.425,,0.0014650000000000496,6.249735856818271,6.394978789052107,backward_fall
3.283061,0.642,6.1938,-0.5328,-2.4109,-0.1226,0.2559,40.875,13.125,13.425,,0.021078000000000152,6.249735856818271,5.829049643975683,backward_fall
3.313135,0.642,6.1938,-0.5328,-2.4109,-0.1226,0.2559,40.875,13.125,13.425,,0.030073999999999934,6.249735856818271,5.378002184047025,backward_fall
3.316522,-1.1056,0.5366,-2.815,-2.4109,-0.1226,0.2559,40.875,13.125,13.425,,0.003387000000000029,3.071565711489826,5.119174849341896,backward_fall
3.324859,-1.1056,0.5366,-2.815,-2.4109,-0.1226,0.2559,40.725,9.75,16.05,,0.008337000000000039,3.071565711489826,5.0922425276801135,backward_fall
3.349172,-1.1056,0.5366,-2.815,-1.5512,-0.2194,0.8045,40.725,9.75,16.05,,0.024312999999999807,3.071565711489826,5.287773873775614,backward_fall
3.362797,-1.1056,0.5366,-2.815,-1.5512,-0.2194,0.8045,40.725,9.75,16.05,,0.01362500000000022,3.071565711489826,5.64632883735622,backward_fall
3.365641,-0.0197,-5.0833,-6.3026,-1.5512,-0.2194,0.8045,40.725,9.75,16.05,,0.0028440000000000687,8.097104034159374,6.069763513189451,backward_fall
3.39424,-0.0197,-5.0833,-6.3026,-1.5512,-0.2194,0.8045,41.7,5.925,16.875,,0.02859899999999982,8.097104034159374,6.443102566043048,backward_fall
3.412974,-0.0197,-5.0833,-6.3026,-1.5512,-0.2194,0.8045,41.7,5.925,16.875,,0.01873400000000025,8.097104034159374,6.662161282932425,backward_fall
3.415931,-0.4232,-5.2914,-4.8236,-1.5512,-0.2194,0.8045,41.7,5.925,16.875,,0.0029569999999998764,7.172525995770249,6.660436218770079,backward_fall
3.41827,-0.4232,-5.2914,-4.8236,0.3205,-0.4963,-0.1913,41.7,5.925,16.875,,0.002339000000000091,7.172525995770249,6.429231315062249,backward_fall
3.457392,-0.4232,-5.2914,-4.8236,0.3205,-0.4963,-0.1913,41.7,5.925,16.875,,0.03912199999999988,7.172525995770249,6.026931200624072,backward_fall
3.46355,-0.4133,0.7251,-5.7861,0.3205,-0.4963,-0.1913,41.7,5.925,16.875,,0.006158000000000108,5.845984956361075,5.57565774913348,backward_fall
3.467237,-0.4133,0.7251,-5.7861,0.3205,-0.4963,-0.1913,42.15,7.05,16.95,,0.003686999999999774,5.845984956361075,5.245599466310456,backward_fall
3.485536,-0.4133,0.7251,-5.7861,2.6497,-0.4134,-0.6794,42.15,7.05,16.95,,0.018299000000000287,5.845984956361075,5.229037032437347,backward_fall
3.505117,-0.4133,0.7251,-5.7861,2.6497,-0.4134,-0.6794,42.15,7.05,16.95,,0.019580999999999626,5.845984956361075,5.707602794003276,backward_fall
3.507354,0.8271,4.1511,-3.6359,2.6497,-0.4134,-0.6794,42.15,7.05,16.95,,0.0022370000000000445,5.579918855144759,6.81761409871728,backward_fall
3.535079,0.8271,4.1511,-3.6359,2.6497,-0.4134,-0.6794,41.55,10.275,15.375,,0.02772500000000022,5.579918855144759,8.619305430108298,backward_fall
3.559593,0.8271,4.1511,-3.6359,2.6497,-0.4134,-0.6794,41.55,10.275,15.375,,0.024513999999999925,5.579918855144759,11.076089675448001,backward_fall
3.562784,-0.7131,-16.876,6.5476,2.6497,-0.4134,-0.6794,41.55,10.275,15.375,,0.003191000000000166,18.115710126020456,14.048922443016277,backward_fall
3.565011,-0.7131,-16.876,6.5476,4.9708,-0.1626,-0.679,41.55,10.275,15.375,,0.002226999999999979,18.115710126020456,17.308020266263753,backward_fall
3.604313,-0.7131,-16.876,6.5476,4.9708,-0.1626,-0.679,40.575,14.55,13.05,,0.039301999999999726,18.115710126020456,20.56042355426193,backward_fall
3.610884,-0.7131,-16.876,6.5476,4.9708,-0.1626,-0.679,40.575,14.55,13.05,,0.0065710000000001045,18.115710126020456,23.48894894532771,backward_fall
3.613755,-4.4821,-25.0682,20.0958,4.9708,-0.1626,-0.679,40.575,14.55,13.05,,0.002870999999999846,32.43986820703808,25.796632548044617,backward_fall
3.635702,-4.4821,-25.0682,20.0958,6.2067,-0.2665,0.1355,40.575,14.55,13.05,,0.021947000000000383,32.43986820703808,27.24975608497195,backward_fall
3.6572,-4.4821,-25.0682,20.0958,6.2067,-0.2665,0.1355,40.575,14.55,13.05,,0.021497999999999795,32.43986820703808,27.71151008605443,backward_fall
3.659912,3.1688,12.947,-19.046,6.2067,-0.2665,0.1355,40.575,14.55,13.05,,0.0027119999999998257,23.246853947147343,27.159062643091904,backward_fall
3.674476,3.1688,12.947,-19.046,6.2067,-0.2665,0.1355,40.275,16.05,6.675,,0.014564000000000021,23.246853947147343,25.680830088577142,backward_fall
3.696522,3.1688,12.947,-19.046,3.8465,0.0733,-0.3777,40.275,16.05,6.675,,0.02204600000000001,23.246853947147343,23.456449813724358,backward_fall
3.705651,3.1688,12.947,-19.046,3.8465,0.0733,-0.3777,40.275,16.05,6.675,,0.009129000000000165,23.246853947147343,20.72582324208533,backward_fall
3.707403,-3.3487,13.5053,-3.0779,3.8465,0.0733,-0.3777,40.275,16.05,6.675,,0.0017519999999997538,14.250627641967213,17.754072688363177,backward_fall
3.743935,-3.3487,13.5053,-3.0779,3.8465,0.0733,-0.3777,39.825,17.55,1.35,,0.03653200000000023,14.250627641967213,14.797803826308195,backward_fall
3.754518,-3.3487,13.5053,-3.0779,3.8465,0.0733,-0.3777,39.825,17.55,1.35,,0.010583000000000009,14.250627641967213,12.076629787646969,backward_fall
3.757097,2.2713,-5.4708,2.4525,3.8465,0.0733,-0.3777,39.825,17.55,1.35,,0.002578999999999887,6.411178720017092,9.752876916069688,backward_fall
3.765677,2.2713,-5.4708,2.4525,2.6331,-0.5727,-0.1968,39.825,17.55,1.35,,0.008580000000000254,6.411178720017092,7.921324660100065,backward_fall
3.80946,2.2713,-5.4708,2.4525,2.6331,-0.5727,-0.1968,39.825,17.55,1.35,,0.043782999999999905,6.411178720017092,6.6095955479756645,backward_fall
3.815307,5.8453,3.6792,1.0221,2.6331,-0.5727,-0.1968,39.825,17.55,1.35,,0.0058469999999997135,6.982029299566137,5.788295895864015,backward_fall
3.817585,5.8453,3.6792,1.0221,2.6331,-0.5727,-0.1968,39.825,17.175,-3.075,,0.0022780000000000022,6.982029299566137,5.388122184898552,backward_fall
3.838335,5.8453,3.6792,1.0221,3.2071,0.7174,-0.2336,39.825,17.175,-3.075,,0.020750000000000046,6.982029299566137,5.319496882519851,backward_fall
3.85896,5.8453,3.6792,1.0221,3.2071,0.7174,-0.2336,39.825,17.175,-3.075,,0.020625000000000338,6.982029299566137,5.489899915219306,backward_fall
3.861987,4.541,2.934,1.5834,3.2071,0.7174,-0.2336,39.825,17.175,-3.075,,0.003026999999999891,5.633488489382046,5.815307082534096,backward_fall
3.884719,4.541,2.934,1.5834,3.2071,0.7174,-0.2336,39.45,16.05,-4.65,,0.022731999999999974,5.633488489382046,6.224506299742128,backward_fall
3.908726,4.541,2.934,1.5834,2.3325,1.5842,-0.5805,39.45,16.05,-4.65,,0.02400700000000011,5.633488489382046,6.657571716802687,backward_fall
3.912957,4.541,2.934,1.5834,2.3325,1.5842,-0.5805,39.45,16.05,-4.65,,0.004230999999999874,5.633488489382046,7.061524899797998,backward_fall
3.914925,0.1505,6.0823,1.7827,2.3325,1.5842,-0.5805,39.45,16.05,-4.65,,0.001968000000000192,6.339956058995993,7.38667629192916,backward_fall
3.956305,0.1505,6.0823,1.7827,2.3325,1.5842,-0.5805,39.45,16.05,-4.65,,0.04137999999999975,6.339956058995993,7.586312400651078,backward_fall
3.960804,-3.7822,6.0042,5.3028,2.3325,1.5842,-0.5805,39.45,16.05,-4.65,,0.004499000000000031,8.858619662227293,7.62065229737492,backward_fall
3.965397,-3.7822,6.0042,5.3028,2.3325,1.5842,-0.5805,39.075,16.65,-2.925,,0.004592999999999847,8.858619662227293,7.463915760687577,backward_fall
3.975137,-3.7822,6.0042,5.3028,0.5771,0.9586,-0.1944,39.075,16.65,-2.925,,0.009740000000000304,8.858619662227293,7.1116460652964975,backward_fall
4.007169,-3.7822,6.0042,5.3028,0.5771,0.9586,-0.1944,39.075,16.65,-2.925,,0.03203200000000006,8.858619662227293,6.584861389325849,backward_fall
4.013759,-0.9359,3.5034,-1.6099,0.5771,0.9586,-0.1944,39.075,16.65,-2.925,,0.006590000000000096,3.967555718575355,5.9285708679463855,backward_fall
4.023405,-0.9359,3.5034,-1.6099,0.5771,0.9586,-0.1944,39.3,16.725,-1.275,,0.009646000000000043,3.967555718575355,5.204360273270184,backward_fall
4.042878,-0.9359,3.5034,-1.6099,-0.1642,0.4946,0.3549,39.3,16.725,-1.275,,0.01947299999999963,3.967555718575355,4.479077540174217,backward_fall
4.05337,-0.9359,3.5034,-1.6099,-0.1642,0.4946,0.3549,39.3,16.725,-1.275,,0.010492000000000168,3.967555718575355,3.8129190176934795,backward_fall
4.05548,-0.5304,1.6968,-1.5072,-0.1642,0.4946,0.3549,39.3,16.725,-1.275,,0.0021100000000000563,2.3306879327786465,3.2499580560908443,backward_fall
4.093492,-0.5304,1.6968,-1.5072,-0.1642,0.4946,0.3549,39.75,15.375,0.15,,0.03801200000000016,2.3306879327786465,2.812942224184531,backward_fall
4.101585,-0.5304,1.6968,-1.5072,-0.1642,0.4946,0.3549,39.75,15.375,0.15,,0.008092999999999684,2.3306879327786465,2.502875519209387,backward_fall
4.103243,-2.9392,0.5139,-0.4115,-0.1642,0.4946,0.3549,39.75,15.375,0.15,,0.0016579999999999373,3.012029564927941,2.302832876905573,backward_fall
4.114798,-2.9392,0.5139,-0.4115,-0.0409,0.1787,0.2934,39.75,15.375,0.15,,0.011555000000000426,3.012029564927941,2.1845829436190005,backward_fall
4.152301,-2.9392,0.5139,-0.4115,-0.0409,0.1787,0.2934,39.75,15.375,0.15,,0.037502999999999176,3.012029564927941,2.1160382115954186,backward_fall
4.156991,-1.1439,1.2735,0.3609,-0.0409,0.1787,0.2934,39.75,15.375,0.15,,0.004690000000000083,1.749445132034726,2.06759762655281,backward_fall
4.172154,-1.1439,1.2735,0.3609,-0.0409,0.1787,0.2934,39.525,14.925,0.675,,0.01516300000000026,1.749445132034726,2.0161613822345257,backward_fall
4.180189,-1.1439,1.2735,0.3609,0.0556,0.0603,-0.0591,39.525,14.925,0.675,,0.008035000000000458,1.749445132034726,1.9466297503415266,backward_fall
4.204174,-1.1439,1.2735,0.3609,0.0556,0.0603,-0.0591,39.525,14.925,0.675,,0.0239849999999997,1.749445132034726,1.851511395762727,backward_fall
4.205974,0.3375,1.3577,-0.6305,0.0556,0.0603,-0.0591,39.525,14.925,0.675,,0.0018000000000002458,1.534531130345683,1.7295519922909244,backward_fall
4.23634,0.3375,1.3577,-0.6305,0.0556,0.0603,-0.0591,40.275,14.925,1.275,,0.030365999999999893,1.534531130345683,1.5841347931811791,backward_fall
4.253477,0.3375,1.3577,-0.6305,-0.1843,-0.1249,-0.4697,40.275,14.925,1.275,,0.017136999999999958,1.534531130345683,1.4218706207209486,backward_fall
4.256424,0.3375,1.3577,-0.6305,-0.1843,-0.1249,-0.4697,40.275,14.925,1.275,,0.002946999999999811,1.534531130345683,1.2514823531371737,backward_fall
4.258017,-0.4784,-0.3026,0.7342,-0.1843,-0.1249,-0.4697,40.275,14.925,1.275,,0.0015929999999997335,0.927083038352013,1.0828869488097823,backward_fall
4.299747,-0.4784,-0.3026,0.7342,-0.1843,-0.1249,-0.4697,39.675,16.275,0.45,,0.04173000000000027,0.927083038352013,0.9263284074653616,backward_fall
4.30478,-0.4784,-0.3026,0.7342,-0.1843,-0.1249,-0.4697,39.675,16.275,0.45,,0.005033000000000065,0.927083038352013,0.7914985007778439,backward_fall
4.307433,-0.3239,0.2876,0.1334,-0.1843,-0.1249,-0.4697,39.675,16.275,0.45,,0.0026529999999995724,0.4532334166850454,0.6867058120549294,backward_fall
4.323228,-0.3239,0.2876,0.1334,-0.2278,-0.2129,-0.1678,39.675,16.275,0.45,,0.01579500000000067,0.4532334166850454,0.6182293268708274,backward_fall
4.351732,-0.3239,0.2876,0.1334,-0.2278,-0.2129,-0.1678,39.675,16.275,0.45,,0.028503999999999863,0.4532334166850454,0.5899904074371867,backward_fall
4.35569,0.4623,0.7518,-0.1166,-0.2278,-0.2129,-0.1678,39.675,16.275,0.45,,0.003957999999999906,0.890235974334895,0.6035879415104426,backward_fall
4.366216,0.4623,0.7518,-0.1166,-0.2278,-0.2129,-0.1678,39.15,17.325,0.225,,0.010525999999999591,0.890235974334895,0.658576958535799,backward_fall
4.390673,0.4623,0.7518,-0.1166,-0.3493,-0.2158,-0.1335,39.15,17.325,0.225,,0.02445699999999995,0.890235974334895,0.7527196572948603,backward_fall
4.400385,0.4623,0.7518,-0.1166,-0.3493,-0.2158,-0.1335,39.15,17.325,0.225,,0.009712000000000387,0.890235974334895,0.8819327708249195,backward_fall
4.402399,0.2402,0.6114,0.7866,-0.3493,-0.2158,-0.1335,39.15,17.325,0.225,,0.0020139999999999603,1.0248148906022003,1.0398415825839173,backward_fall
4.434853,0.2402,0.6114,0.7866,-0.3493,-0.2158,-0.1335,39.3,17.25,0.15,,0.03245400000000043,1.0248148906022003,1.2171314020362707,backward_fall
4.454523,0.2402,0.6114,0.7866,-0.3493,-0.2158,-0.1335,39.3,17.25,0.15,,0.019669999999999632,1.0248148906022003,1.401110810803085,backward_fall
4.457621,-0.1244,1.2127,0.9121,-0.3493,-0.2158,-0.1335,39.3,17.25,0.15,,0.003097999999999601,1.5225120886219587,1.5759630518459233,backward_fall
4.47101,-0.1244,1.2127,0.9121,-0.409,-0.3607,-0.055,39.3,17.25,0.15,,0.013389000000000095,1.5225120886219587,1.7240275534028806,backward_fall
4.503696,-0.1244,1.2127,0.9121,-0.409,-0.3607,-0.055,39.3,17.25,0.15,,0.03268599999999999,1.5225120886219587,1.8281509777908085,backward_fall
4.507096,-0.9184,2.1607,-0.1551,-0.409,-0.3607,-0.055,39.3,17.25,0.15,,0.0034000000000000696,2.352900138127413,1.8747575775168182,backward_fall
4.509589,-0.9184,2.1607,-0.1551,-0.409,-0.3607,-0.055,38.775,17.325,0.15,,0.0024930000000003005,2.352900138127413,1.8569160822607185,backward_fall
4.532344,-0.9184,2.1607,-0.1551,-0.8691,-0.2837,0.146,38.775,17.325,0.15,,0.02275500000000008,2.352900138127413,1.7764497076403305,backward_fall
4.552052,-0.9184,2.1607,-0.1551,-0.8691,-0.2837,0.146,38.775,17.325,0.15,,0.019707999999999615,2.352900138127413,1.644205823592386,backward_fall
4.554144,0.2673,-0.6372,0.1939,-0.8691,-0.2837,0.146,38.775,17.325,0.15,,0.002092000000000205,0.7176840112472898,1.478079240920487,backward_fall
4.578158,0.2673,-0.6372,0.1939,-0.8691,-0.2837,0.146,40.65,17.475,0.075,,0.024014000000000202,0.7176840112472898,1.2991693750504298,backward_fall
4.60101,0.2673,-0.6372,0.1939,-0.8253,-0.2445,-0.1855,40.65,17.475,0.075,,0.02285199999999943,0.7176840112472898,1.1272010316189485,backward_fall
4.604737,0.2673,-0.6372,0.1939,-0.8253,-0.2445,-0.1855,40.65,17.475,0.075,,0.00372700000000048,0.7176840112472898,0.9766384917613374,backward_fall
4.607142,0.2214,-0.7823,0.2315,-0.8253,-0.2445,-0.1855,40.65,17.475,0.075,,0.0024049999999995464,0.8453422383863236,0.8546050297184936,backward_fall
4.646051,0.2214,-0.7823,0.2315,-0.8253,-0.2445,-0.1855,40.2,17.85,0.525,,0.038909000000000304,0.8453422383863236,0.7610005363817373,backward_fall
4.649276,0.2214,-0.7823,0.2315,-0.8253,-0.2445,-0.1855,40.2,17.85,0.525,,0.0032250000000004775,0.8453422383863236,0.6904766679841988,backward_fall
4.65086,0.6272,-0.6632,-0.1068,-0.8253,-0.2445,-0.1855,40.2,17.85,0.525,,0.0015839999999993637,0.9190322736444025,0.6354464971734672,non_fall
4.668768,0.6272,-0.6632,-0.1068,-0.6159,-0.0657,-0.182,40.2,17.85,0.525,,0.017908000000000257,0.9190322736444025,0.5891400568325894,non_fall
4.699057,0.6272,-0.6632,-0.1068,-0.6159,-0.0657,-0.182,40.2,17.85,0.525,,0.03028899999999979,0.9190322736444025,0.5478301564793486,non_fall
4.703128,0.1845,-0.1323,0.1858,-0.6159,-0.0657,-0.182,40.2,17.85,0.525,,0.004071000000000602,0.2933686759011602,0.511683626495927,non_fall
4.715858,0.1845,-0.1323,0.1858,-0.6159,-0.0657,-0.182,39.45,19.35,0.975,,0.012729999999999464,0.2933686759011602,0.48416040167810115,non_fall
4.738079,0.1845,-0.1323,0.1858,-0.5904,0.0334,-0.2462,39.45,19.35,0.975,,0.022221000000000046,0.2933686759011602,0.47034575367180276,non_fall
4.747655,0.1845,-0.1323,0.1858,-0.5904,0.0334,-0.2462,39.45,19.35,0.975,,0.009576000000000029,0.2933686759011602,0.4748818823874268,non_fall
4.75074,0.1417,0.5008,0.1296,-0.5904,0.0334,-0.2462,39.45,19.35,0.975,,0.0030850000000004485,0.5363540714863644,0.5001659722119122,non_fall
4.784311,0.1417,0.5008,0.1296,-0.5904,0.0334,-0.2462,39.45,20.25,2.175,,0.03357099999999935,0.5363540714863644,0.5452625296175202,non_fall
4.796978,0.1417,0.5008,0.1296,-0.5904,0.0334,-0.2462,39.45,20.25,2.175,,0.012667000000000428,0.5363540714863644,0.605691866462648,non_fall
4.802349,0.0623,0.6698,0.2949,-0.5904,0.0334,-0.2462,39.45,20.25,2.175,,0.005371000000000237,0.7344925731414852,0.674028572998635,non_fall
4.80734,0.0623,0.6698,0.2949,-0.6472,-0.2256,-0.0449,39.45,20.25,2.175,,0.004990999999999524,0.7344925731414852,0.7411113689438408,non_fall
4.851431,0.0623,0.6698,0.2949,-0.6472,-0.2256,-0.0449,39.45,20.25,2.175,,0.04409099999999988,0.7344925731414852,0.7976040077262816,non_fall
4.856677,-0.5089,0.4842,0.67,-0.6472,-0.2256,-0.0449,39.45,20.25,2.175,,0.005246000000000528,0.9707362412107627,0.8356214055794277,non_fall
4.861478,-0.5089,0.4842,0.67,-0.6472,-0.2256,-0.0449,39.075,19.875,1.95,,0.004800999999999611,0.9707362412107627,0.8501292484367915,non_fall
4.880497,-0.5089,0.4842,0.67,-0.7491,-0.3454,-0.1081,39.075,19.875,1.95,,0.01901900000000012,0.9707362412107627,0.8398439512288405,non_fall
4.89923,-0.5089,0.4842,0.67,-0.7491,-0.3454,-0.1081,39.075,19.875,1.95,,0.01873300000000011,0.9707362412107627,0.8074288958512343,non_fall
4.902424,0.1595,0.4348,0.3163,-0.7491,-0.3454,-0.1081,39.075,19.875,1.95,,0.003193999999999697,0.560835965323195,0.7589265909937013,non_fall
4.923919,0.1595,0.4348,0.3163,-0.7491,-0.3454,-0.1081,39.6,20.25,2.025,,0.02149499999999982,0.560835965323195,0.7025649439869244,non_fall
4.947988,0.1595,0.4348,0.3163,-0.7461,-0.1923,-0.02,39.6,20.25,2.025,,0.024068999999999896,0.560835965323195,0.6472511430665192,non_fall
4.951921,0.1595,0.4348,0.3163,-0.7461,-0.1923,-0.02,39.6,20.25,2.025,,0.003932999999999964,0.560835965323195,0.6011265015753853,non_fall
4.953854,0.3228,0.4446,0.2788,-0.7461,-0.1923,-0.02,39.6,20.25,2.025,,0.0019330000000001846,0.6161156060351011,0.570469538377545,non_fall
4.994231,0.3228,0.4446,0.2788,-0.7461,-0.1923,-0.02,39.3,20.85,2.475,,0.04037700000000033,0.6161156060351011,0.5590653380586005,non_fall
4.999164,0.3228,0.4446,0.2788,-0.7461,-0.1923,-0.02,39.3,20.85,2.475,,0.004933000000000298,0.6161156060351011,0.5680082947932278,non_fall
5.002679,0.2034,0.5275,0.045,-0.7461,-0.1923,-0.02,39.3,20.85,2.475,,0.0035149999999992687,0.5671444348664633,0.5958359274266003,non_fall
5.015995,0.2034,0.5275,0.045,-0.8294,-0.0159,-0.0286,39.3,20.85,2.475,,0.01331600000000055,0.5671444348664633,0.6389030605802926,non_fall
5.046344,0.2034,0.5275,0.045,-0.8294,-0.0159,-0.0286,39.3,20.85,2.475,,0.03034900000000018,0.5671444348664633,0.6919526527711267,non_fall
5.04883,-0.4651,0.7153,-0.0356,-0.8294,-0.0159,-0.0286,39.3,20.85,2.475,,0.002485999999999322,0.853955186177823,0.7488633073358346,non_fall
5.066252,-0.4651,0.7153,-0.0356,-0.8294,-0.0159,-0.0286,38.7,20.175,2.925,,0.017422000000000715,0.853955186177823,0.803520872928021,non_fall
5.084673,-0.4651,0.7153,-0.0356,-0.9485,-0.1321,-0.1026,38.7,20.175,2.925,,0.01842100000000002,0.853955186177823,0.8506930908218033,non_fall
5.100328,-0.4651,0.7153,-0.0356,-0.9485,-0.1321,-0.1026,38.7,20.175,2.925,,0.015654999999999752,0.853955186177823,0.8867388893389611,non_fall
5.104668,-0.8774,0.627,0.1214,-0.9485,-0.1321,-0.1026,38.7,20.175,2.925,,0.0043400000000000105,1.0852178214533705,0.9099920960451428,non_fall
5.134884,-0.8774,0.627,0.1214,-0.9485,-0.1321,-0.1026,38.925,20.85,4.725,,0.030215999999999354,1.0852178214533705,0.9207093233854947,non_fall
5.148576,-0.8774,0.627,0.1214,-0.9485,-0.1321,-0.1026,38.925,20.85,4.725,,0.013692000000000704,1.0852178214533705,0.9205488124851121,non_fall
5.151515,-0.3711,0.4208,-0.0526,-0.9485,-0.1321,-0.1026,38.925,20.85,4.725,,0.002938999999999581,0.5635198399346735,0.9116722341695351,non_fall
5.164993,-0.3711,0.4208,-0.0526,-1.1343,-0.1898,-0.2362,38.925,20.85,4.725,,0.013478000000000101,0.5635198399346735,0.8957381282954255,non_fall
5.198495,-0.3711,0.4208,-0.0526,-1.1343,-0.1898,-0.2362,38.925,20.85,4.725,,0.033502000000000365,0.5635198399346735,0.8731937901917872,non_fall
5.202801,-0.0652,0.2446,1.0045,-1.1343,-0.1898,-0.2362,38.925,20.85,4.725,,0.004305999999999699,1.0359056182876893,0.8432261059430293,non_fall
5.205412,-0.0652,0.2446,1.0045,-1.1343,-0.1898,-0.2362,38.775,21.15,4.725,,0.002610999999999919,1.0359056182876893,0.8044499663344064,non_fall
5.226618,-0.0652,0.2446,1.0045,-1.2816,-0.0736,-0.3625,38.775,21.15,4.725,,0.02120600000000028,1.0359056182876893,0.7560351894403249,non_fall
5.247429,-0.0652,0.2446,1.0045,-1.2816,-0.0736,-0.3625,38.775,21.15,4.725,,0.020811000000000135,1.0359056182876893,0.6987395811649606,non_fall
5.24914,-0.0731,0.3039,0.1924,-1.2816,-0.0736,-0.3625,38.775,21.15,4.725,,0.001710999999999352,0.3670375730085409,0.6353763221721246,non_fall
5.274502,-0.0731,0.3039,0.1924,-1.2816,-0.0736,-0.3625,38.475,21.75,7.125,,0.02536200000000033,0.3670375730085409,0.5705533970092695,non_fall
5.296485,-0.0731,0.3039,0.1924,-1.3323,-0.0231,-0.3128,38.475,21.75,7.125,,0.02198299999999964,0.3670375730085409,0.5098864160915243,non_fall
5.29858,-0.0731,0.3039,0.1924,-1.3323,-0.0231,-0.3128,38.475,21.75,7.125,,0.002095000000000624,0.3670375730085409,0.4590896151326826,non_fall
5.29978,-0.0932,0.2605,0.4368,-1.3323,-0.0231,-0.3128,38.475,21.75,7.125,,0.0011999999999998678,0.5170500265931721,0.42330054826213737,non_fall
5.345158,-0.0932,0.2605,0.4368,-1.3323,-0.0231,-0.3128,38.475,21.75,7.125,,0.045377999999999474,0.5170500265931721,0.4067738762554377,non_fall
5.350495,-0.0587,0.4645,0.0441,-1.3323,-0.0231,-0.3128,38.475,21.75,7.125,,0.005336999999999925,0.4702666796616575,0.41285592596714066,non_fall
5.354655,-0.0587,0.4645,0.0441,-1.3323,-0.0231,-0.3128,38.55,21.975,8.475,,0.004160000000000608,0.4702666796616575,0.444044983880542,non_fall
5.370497,-0.0587,0.4645,0.0441,-1.4483,-0.1005,-0.3593,38.55,21.975,8.475,,0.015842000000000134,0.4702666796616575,0.501970512384185,non_fall
5.398078,-0.0587,0.4645,0.0441,-1.4483,-0.1005,-0.3593,38.55,21.975,8.475,,0.027580999999999634,0.4702666796616575,0.5872270953350606,non_fall
5.401427,-0.6486,0.5978,0.0418,-1.4483,-0.1005,-0.3593,38.55,21.975,8.475,,0.0033490000000000464,0.8830594770455725,0.6990945855157469,non_fall
5.413776,-0.6486,0.5978,0.0418,-1.4483,-0.1005,-0.3593,38.1,22.65,10.725,,0.012349000000000387,0.8830594770455725,0.8352187278485511,non_fall
5.436744,-0.6486,0.5978,0.0418,-1.623,-0.4664,-0.4569,38.1,22.65,10.725,,0.022967999999999655,0.8830594770455725,0.991332289732072,non_fall
5.446832,-0.6486,0.5978,0.0418,-1.623,-0.4664,-0.4569,38.1,22.65,10.725,,0.010087999999999653,0.8830594770455725,1.161111674201167,non_fall
5.450335,-1.3165,0.686,0.2598,-1.623,-0.4664,-0.4569,38.1,22.65,10.725,,0.003503000000000256,1.5070714283005966,1.3362908247869418,non_fall
5.484622,-1.3165,0.686,0.2598,-1.623,-0.4664,-0.4569,37.725,23.175,12.075,,0.034286999999999956,1.5070714283005966,1.5071352587982298,non_fall
5.497298,-1.3165,0.686,0.2598,-1.623,-0.4664,-0.4569,37.725,23.175,12.075,,0.01267599999999991,1.5070714283005966,1.6632842674522188,non_fall
