time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.171875,-0.1092,0.0609,-0.223,0.0351,0.033,0.005,42.675,15.9,-3.15,,0.0008630000000000027,0.25566081045009614,0.1716182238615383,non_fall
0.187176,-0.1092,0.0609,-0.223,0.0279,0.0602,-0.0006,42.675,15.9,-3.15,,0.015301000000000009,0.25566081045009614,0.17667210226045035,non_fall
0.191299,-0.1092,0.0609,-0.223,0.0279,0.0602,-0.0006,42.675,15.9,-3.15,,0.004122999999999988,0.25566081045009614,0.17997498937959974,non_fall
0.192793,-0.1534,0.1092,-0.0335,0.0279,0.0602,-0.0006,42.675,15.9,-3.15,,0.0014939999999999953,0.19125493457686263,0.18149837709502506,non_fall
0.211673,-0.1534,0.1092,-0.0335,0.0279,0.0602,-0.0006,42.675,15.9,-3.15,,0.018880000000000008,0.19125493457686263,0.18126257463441442,non_fall
0.213486,-0.0701,0.1187,-0.1203,0.0279,0.0602,-0.0006,42.675,15.9,-3.15,,0.001813000000000009,0.18296390354384112,0.17933836729055877,non_fall
0.214985,-0.0701,0.1187,-0.1203,0.0279,0.0602,-0.0006,43.2,15.6,-2.85,,0.0014990000000000003,0.18296390354384112,0.17584516879800857,non_fall
0.230208,-0.0701,0.1187,-0.1203,0.0279,0.0602,-0.0006,43.2,15.6,-2.85,,0.015222999999999987,0.18296390354384112,0.1709461051428411,non_fall
0.23202,-0.0383,0.0533,-0.1862,0.0279,0.0602,-0.0006,43.2,15.6,-2.85,,0.001812000000000008,0.19742902522172368,0.1648406995585296,non_fall
0.250321,-0.0383,0.0533,-0.1862,0.0279,0.0602,-0.0006,43.2,15.6,-2.85,,0.01830100000000001,0.19742902522172368,0.15775596962761018,non_fall
0.252039,-0.0524,-0.0228,0.0022,0.0279,0.0602,-0.0006,43.2,15.6,-2.85,,0.0017179999999999973,0.057187760928366485,0.14993689553820666,non_fall
0.253662,-0.0524,-0.0228,0.0022,-0.0011,0.0383,-0.0035,43.2,15.6,-2.85,,0.0016229999999999856,0.057187760928366485,0.1416373966261269,non_fall
0.269509,-0.0524,-0.0228,0.0022,-0.0011,0.0383,-0.0035,43.2,15.6,-2.85,,0.015847,0.057187760928366485,0.1331130572357612,non_fall
0.271328,-0.0965,0.0127,-0.0145,-0.0011,0.0383,-0.0035,43.2,15.6,-2.85,,0.001819000000000015,0.09840624980152429,0.12461668232699262,non_fall
0.281925,-0.0965,0.0127,-0.0145,-0.0011,0.0383,-0.0035,42.075,15.675,-2.475,,0.010596999999999968,0.09840624980152429,0.11639724327455943,non_fall
0.287565,-0.0965,0.0127,-0.0145,-0.0011,0.0383,-0.0035,42.075,15.675,-2.475,,0.005640000000000034,0.09840624980152429,0.10870202677183588,non_fall
0.289475,-0.1137,-0.0019,0.0053,-0.0011,0.0383,-0.0035,42.075,15.675,-2.475,,0.0019099999999999673,0.11383931658262886,0.10178107882450085,non_fall
0.309455,-0.1137,-0.0019,0.0053,-0.0011,0.0383,-0.0035,42.075,15.675,-2.475,,0.019979999999999998,0.11383931658262886,0.09589251598742866,non_fall
0.312137,-0.1696,-0.0275,0.0012,-0.0011,0.0383,-0.0035,42.075,15.675,-2.475,,0.0026820000000000177,0.17181923640849997,0.09130699249965162,non_fall
0.321795,-0.1696,-0.0275,0.0012,-0.0012,0.0402,-0.0115,42.075,15.675,-2.475,,0.009658,0.17181923640849997,0.08830954917056862,non_fall
0.331863,-0.1696,-0.0275,0.0012,-0.0012,0.0402,-0.0115,42.075,15.675,-2.475,,0.010068000000000021,0.17181923640849997,0.08719724542545843,non_fall
0.333984,-0.1142,-0.0603,-0.0748,-0.0012,0.0402,-0.0115,42.075,15.675,-2.475,,0.002120999999999984,0.14924064459791106,0.08827143152850339,non_fall
0.344704,-0.1142,-0.0603,-0.0748,-0.0012,0.0402,-0.0115,42.075,15.675,-2.475,,0.010720000000000007,0.14924064459791106,0.09182424579316516,non_fall
0.346258,-0.0405,-0.0757,-0.0324,-0.0012,0.0402,-0.0115,42.075,15.675,-2.475,,0.0015539999999999998,0.09176328241731549,0.09811981902557822,non_fall
0.347751,-0.0405,-0.0757,-0.0324,-0.0012,0.0402,-0.0115,42.6,15.45,-2.25,,0.0014929999999999666,0.09176328241731549,0.10737157209657239,non_fall
0.366073,-0.0405,-0.0757,-0.0324,-0.0012,0.0402,-0.0115,42.6,15.45,-2.25,,0.018322000000000005,0.09176328241731549,0.11971774156721846,non_fall
0.367594,-0.0324,-0.0511,0.0229,-0.0012,0.0402,-0.0115,42.6,15.45,-2.25,,0.0015209999999999946,0.06469451290488243,0.1351977443381027,non_fall
0.3909,-0.0324,-0.0511,0.0229,-0.0012,0.0402,-0.0115,42.6,15.45,-2.25,,0.02330600000000005,0.06469451290488243,0.153732139574907,non_fall
0.392488,-0.0954,0.0135,-0.0023,-0.0012,0.0402,-0.0115,42.6,15.45,-2.25,,0.0015879999999999783,0.09637790203153418,0.17510876513223683,non_fall
0.398094,-0.0954,0.0135,-0.0023,0.0102,0.049,-0.002,42.6,15.45,-2.25,,0.005606,0.09637790203153418,0.19897713969575498,non_fall
0.411668,-0.0954,0.0135,-0.0023,0.0102,0.049,-0.002,42.6,15.45,-2.25,,0.013573999999999975,0.09637790203153418,0.2248524638058809,non_fall
0.413351,-0.2936,0.0882,-0.0403,0.0102,0.049,-0.002,42.6,15.45,-2.25,,0.0016830000000000456,0.3091994340227679,0.25212957977990813,non_fall
0.420708,-0.2936,0.0882,-0.0403,0.0102,0.049,-0.002,42.525,15.15,-2.025,,0.007357000000000002,0.3091994340227679,0.28010616570888497,non_fall
0.429518,-0.2936,0.0882,-0.0403,0.0102,0.049,-0.002,42.525,15.15,-2.025,,0.008809999999999985,0.3091994340227679,0.30801343078240084,non_fall
0.431628,-0.3641,0.0656,0.0571,0.0102,0.049,-0.002,42.525,15.15,-2.025,,0.0021100000000000008,0.37434286423010654,0.33505189176966815,non_fall
0.448675,-0.3641,0.0656,0.0571,0.0102,0.049,-0.002,42.525,15.15,-2.025,,0.01704699999999998,0.37434286423010654,0.3604295690156104,non_fall
0.450752,-0.3957,-0.1868,-0.1186,0.0102,0.049,-0.002,42.525,15.15,-2.025,,0.0020769999999999955,0.4533637502050643,0.38340004510689446,non_fall
0.46332,-0.3957,-0.1868,-0.1186,0.0431,0.0704,0.0307,42.525,15.15,-2.025,,0.012568000000000024,0.4533637502050643,0.4032980999440691,non_fall
0.46789,-0.3957,-0.1868,-0.1186,0.0431,0.0704,0.0307,42.525,15.15,-2.025,,0.004569999999999963,0.4533637502050643,0.41957099468539183,non_fall
0.469778,-0.1739,-0.2069,-0.1842,0.0431,0.0704,0.0307,42.525,15.15,-2.025,,0.0018880000000000008,0.3270756181680316,0.4318039288480026,non_fall
0.487988,-0.1739,-0.2069,-0.1842,0.0431,0.0704,0.0307,42.525,15.15,-2.025,,0.018210000000000004,0.3270756181680316,0.4397386784636157,non_fall
0.490505,0.5945,-0.1615,-0.0649,0.0431,0.0704,0.0307,42.525,15.15,-2.025,,0.002517000000000047,0.6194550104729156,0.44328474321470224,non_fall
0.492029,0.5945,-0.1615,-0.0649,0.0431,0.0704,0.0307,42.0,15.15,-1.95,,0.0015239999999999698,0.6194550104729156,0.44252232271569014,non_fall
0.508048,0.5945,-0.1615,-0.0649,0.0431,0.0704,0.0307,42.0,15.15,-1.95,,0.01601900000000006,0.6194550104729156,0.43769627902047403,non_fall
0.510081,0.2967,0.2128,-0.2753,0.0431,0.0704,0.0307,42.0,15.15,-1.95,,0.0020329999999999515,0.45727980493347836,0.4292004419884038,non_fall
0.526987,0.2967,0.2128,-0.2753,0.0431,0.0704,0.0307,42.0,15.15,-1.95,,0.016905999999999977,0.45727980493347836,0.417552553357741,non_fall
0.52962,0.1913,0.0932,-0.1212,0.0431,0.0704,0.0307,42.0,15.15,-1.95,,0.0026329999999999965,0.2448905265623805,0.40336162498784284,non_fall
0.532026,0.1913,0.0932,-0.1212,0.051,0.0724,0.0266,42.0,15.15,-1.95,,0.0024060000000000192,0.2448905265623805,0.3872908866916182,non_fall
0.546765,0.1913,0.0932,-0.1212,0.051,0.0724,0.0266,42.0,15.15,-1.95,,0.014738999999999947,0.2448905265623805,0.37002024944474915,non_fall
0.549295,-0.0092,0.0076,-0.2576,0.051,0.0724,0.0266,42.0,15.15,-1.95,,0.0025300000000000322,0.2578762493910597,0.3522120627471541,non_fall
0.561899,-0.0092,0.0076,-0.2576,0.051,0.0724,0.0266,41.85,15.45,-1.725,,0.01260400000000006,0.2578762493910597,0.33448300128249653,non_fall
0.565595,-0.0092,0.0076,-0.2576,0.051,0.0724,0.0266,41.85,15.45,-1.725,,0.0036959999999999216,0.2578762493910597,0.31738352551929944,non_fall
0.567194,0.0559,0.1343,-0.3812,0.051,0.0724,0.0266,41.85,15.45,-1.725,,0.001599000000000017,0.4080131615524185,0.3013849212356629,non_fall
0.585471,0.0559,0.1343,-0.3812,0.051,0.0724,0.0266,41.85,15.45,-1.725,,0.018276999999999988,0.4080131615524185,0.2868727254268546,non_fall
0.587497,0.0753,0.1707,-0.2878,0.051,0.0724,0.0266,41.85,15.45,-1.725,,0.0020260000000000833,0.342983119118128,0.2741446038698457,non_fall
0.60007,0.0753,0.1707,-0.2878,0.0255,0.098,0.0067,41.85,15.45,-1.725,,0.012572999999999945,0.342983119118128,0.26341063260012115,non_fall
0.605391,0.0753,0.1707,-0.2878,0.0255,0.098,0.0067,41.85,15.45,-1.725,,0.00532100000000002,0.342983119118128,0.2547944658531599,non_fall
0.607165,0.042,0.0272,-0.1045,0.0255,0.098,0.0067,41.85,15.45,-1.725,,0.0017739999999999423,0.11586237525616329,0.2483348153081554,non_fall
0.625481,0.042,0.0272,-0.1045,0.0255,0.098,0.0067,41.85,15.45,-1.725,,0.018316,0.11586237525616329,0.2439876600316252,non_fall
0.626953,-0.0798,0.0519,-0.1584,0.0255,0.098,0.0067,41.85,15.45,-1.725,,0.0014720000000000288,0.18480316555730317,0.24163029853289997,non_fall
0.63016,-0.0798,0.0519,-0.1584,0.0255,0.098,0.0067,42.075,15.675,-1.875,,0.003207000000000071,0.18480316555730317,0.24106846075866464,non_fall
0.644516,-0.0798,0.0519,-0.1584,0.0255,0.098,0.0067,42.075,15.675,-1.875,,0.014355999999999924,0.18480316555730317,0.24204715924248774,non_fall
0.646225,-0.3284,0.0642,-0.1583,0.0255,0.098,0.0067,42.075,15.675,-1.875,,0.0017090000000000716,0.37017170340262373,0.24426503803524802,non_fall
0.66436,-0.3284,0.0642,-0.1583,0.0255,0.098,0.0067,42.075,15.675,-1.875,,0.0181349999999999,0.37017170340262373,0.24739108771240403,non_fall
0.665792,-0.2146,0.0597,-0.1551,0.0255,0.098,0.0067,42.075,15.675,-1.875,,0.0014320000000000999,0.2714281857140116,0.2510820737724041,non_fall
0.670318,-0.2146,0.0597,-0.1551,0.0014,0.0947,0.0948,42.075,15.675,-1.875,,0.004525999999999919,0.2714281857140116,0.2549990640311199,non_fall
0.689455,-0.2146,0.0597,-0.1551,0.0014,0.0947,0.0948,42.075,15.675,-1.875,,0.01913700000000007,0.2714281857140116,0.25882199587274557,non_fall
0.690985,-0.1233,0.0988,-0.1229,0.0014,0.0947,0.0948,42.075,15.675,-1.875,,0.0015299999999999203,0.20017177623231502,0.2622619874455704,non_fall
0.708016,-0.1233,0.0988,-0.1229,0.0014,0.0947,0.0948,42.6,15.375,-1.425,,0.01703100000000002,0.20017177623231502,0.26507170161158067,non_fall
0.712455,-0.1233,0.0988,-0.1229,0.0014,0.0947,0.0948,42.6,15.375,-1.425,,0.004438999999999971,0.20017177623231502,0.2670543259031488,non_fall
0.714423,-0.2257,0.083,-0.0518,0.0014,0.0947,0.0948,42.6,15.375,-1.425,,0.001968000000000081,0.2459933535687499,0.268071612476817,non_fall
0.728027,-0.2257,0.083,-0.0518,0.0014,0.0947,0.0948,42.6,15.375,-1.425,,0.01360399999999995,0.2459933535687499,0.26805098945210215,non_fall
0.730538,-0.3878,0.0272,-0.0049,0.0014,0.0947,0.0948,42.6,15.375,-1.425,,0.002511000000000041,0.38878360304930554,0.26699115477516494,non_fall
0.742453,-0.3878,0.0272,-0.0049,-0.0186,-0.0037,0.118,42.6,15.375,-1.425,,0.011915000000000009,0.38878360304930554,0.2649650258859259,non_fall
0.74529,-0.3878,0.0272,-0.0049,-0.0186,-0.0037,0.118,42.6,15.375,-1.425,,0.0028369999999999784,0.38878360304930554,0.262118702179111,non_fall
0.746786,-0.2461,-0.1063,0.0516,-0.0186,-0.0037,0.118,42.6,15.375,-1.425,,0.0014959999999999418,0.2729971794726092,0.25866540309486025,non_fall
0.766699,-0.2461,-0.1063,0.0516,-0.0186,-0.0037,0.118,42.6,15.375,-1.425,,0.01991300000000007,0.2729971794726092,0.25487418393133454,non_fall
0.769382,0.0571,-0.1029,0.026,-0.0186,-0.0037,0.118,42.6,15.375,-1.425,,0.002682999999999991,0.12051896116379364,0.2510543448687155,non_fall
0.770888,0.0571,-0.1029,0.026,-0.0186,-0.0037,0.118,42.45,15.15,-1.425,,0.0015060000000000073,0.12051896116379364,0.24753741195955958,non_fall
0.786748,0.0571,-0.1029,0.026,-0.0186,-0.0037,0.118,42.45,15.15,-1.425,,0.015859999999999985,0.12051896116379364,0.24465900821663292,non_fall
0.789645,0.2235,0.1398,-0.0641,-0.0186,-0.0037,0.118,42.45,15.15,-1.425,,0.0028970000000000384,0.27130259858689154,0.24274267635815425,non_fall
0.805608,0.2235,0.1398,-0.0641,-0.0186,-0.0037,0.118,42.45,15.15,-1.425,,0.01596299999999995,0.27130259858689154,0.24208686394004872,non_fall
0.8076,-0.0006,0.2315,-0.1063,-0.0186,-0.0037,0.118,42.45,15.15,-1.425,,0.0019919999999999938,0.2547396710369235,0.24295520725822434,non_fall
0.813973,-0.0006,0.2315,-0.1063,0.0086,-0.0677,0.0928,42.45,15.15,-1.425,,0.006372999999999962,0.2547396710369235,0.24556940650234294,non_fall
0.828922,-0.0006,0.2315,-0.1063,0.0086,-0.0677,0.0928,42.45,15.15,-1.425,,0.014949000000000101,0.2547396710369235,0.25010360783795016,non_fall
0.831224,-0.2882,0.049,-0.1855,0.0086,-0.0677,0.0928,42.45,15.15,-1.425,,0.0023019999999999152,0.3462231794666556,0.2566792113724538,non_fall
0.835476,-0.2882,0.049,-0.1855,0.0086,-0.0677,0.0928,42.375,14.475,-1.95,,0.0042520000000000335,0.3462231794666556,0.26535920408616287,non_fall
0.84296,-0.2882,0.049,-0.1855,0.0086,-0.0677,0.0928,42.375,14.475,-1.95,,0.007484000000000046,0.3462231794666556,0.2761414039204729,non_fall
0.844887,-0.2744,-0.0021,-0.2823,0.0086,-0.0677,0.0928,42.375,14.475,-1.95,,0.001927000000000012,0.3936915797931167,0.2889504727370233,non_fall
0.865706,-0.2744,-0.0021,-0.2823,0.0086,-0.0677,0.0928,42.375,14.475,-1.95,,0.02081899999999992,0.3936915797931167,0.30362927647761906,non_fall
0.869099,-0.032,0.0747,-0.0511,0.0086,-0.0677,0.0928,42.375,14.475,-1.95,,0.0033929999999999794,0.09599635409743434,0.3199310885008361,non_fall
0.878743,-0.032,0.0747,-0.0511,-0.035,-0.0249,0.0397,42.375,14.475,-1.95,,0.009644000000000097,0.09599635409743434,0.33751505464946946,non_fall
0.883717,-0.032,0.0747,-0.0511,-0.035,-0.0249,0.0397,42.375,14.475,-1.95,,0.004973999999999923,0.09599635409743434,0.3559478829825837,non_fall
0.885469,-0.025,-0.0177,0.3691,-0.035,-0.0249,0.0397,42.375,14.475,-1.95,,0.0017519999999999758,0.3703688701821469,0.37471439324548733,non_fall
0.903306,-0.025,-0.0177,0.3691,-0.035,-0.0249,0.0397,42.375,14.475,-1.95,,0.017837000000000103,0.3703688701821469,0.3932381568507544,non_fall
0.905468,-0.3504,-0.3014,0.0806,-0.035,-0.0249,0.0397,42.375,14.475,-1.95,,0.0021619999999999973,0.46916785908670255,0.4109114049064422,non_fall
0.907064,-0.3504,-0.3014,0.0806,-0.035,-0.0249,0.0397,42.3,14.25,-1.275,,0.0015959999999999308,0.46916785908670255,0.42713149348964247,non_fall
0.924112,-0.3504,-0.3014,0.0806,-0.035,-0.0249,0.0397,42.3,14.25,-1.275,,0.017048000000000063,0.46916785908670255,0.44134007806118564,non_fall
0.925953,-0.6317,-0.4022,-0.0146,-0.035,-0.0249,0.0397,42.3,14.25,-1.275,,0.0018409999999999815,0.7490146126745459,0.4530608309782209,non_fall
0.943244,-0.6317,-0.4022,-0.0146,-0.035,-0.0249,0.0397,42.3,14.25,-1.275,,0.017290999999999945,0.7490146126745459,0.4619318450182173,non_fall
0.945361,-0.2425,-0.1198,-0.1062,-0.035,-0.0249,0.0397,42.3,14.25,-1.275,,0.0021170000000000355,0.29057998898754195,0.4677297327038795,non_fall
0.948666,-0.2425,-0.1198,-0.1062,0.0015,0.0008,0.0273,42.3,14.25,-1.275,,0.0033050000000000024,0.29057998898754195,0.47038387785001956,non_fall
0.962753,-0.2425,-0.1198,-0.1062,0.0015,0.0008,0.0273,42.3,14.25,-1.275,,0.01408699999999996,0.29057998898754195,0.4699809754378526,non_fall
0.964483,0.4445,0.3047,-0.1193,0.0015,0.0008,0.0273,42.3,14.25,-1.275,,0.0017300000000000093,0.5519554601596038,0.466761079265175,non_fall
0.978095,0.4445,0.3047,-0.1193,0.0015,0.0008,0.0273,43.05,13.95,-1.35,,0.013612000000000068,0.5519554601596038,0.46110627157890266,non_fall
0.982254,0.4445,0.3047,-0.1193,0.0015,0.0008,0.0273,43.05,13.95,-1.35,,0.004158999999999913,0.5519554601596038,0.4535221178076043,non_fall
0.983474,0.6541,0.3367,-0.0425,0.0015,0.0008,0.0273,43.05,13.95,-1.35,,0.0012199999999999989,0.7368988736590659,0.4446112345343182,non_fall
1.003978,0.6541,0.3367,-0.0425,0.0015,0.0008,0.0273,43.05,13.95,-1.35,,0.020504000000000078,0.7368988736590659,0.4350383107395002,non_fall
1.006312,0.2324,0.0727,-0.0763,0.0015,0.0008,0.0273,43.05,13.95,-1.35,,0.0023340000000000583,0.25517981895126424,0.4254869500760574,non_fall
1.020744,0.2324,0.0727,-0.0763,0.0063,0.0548,-0.0933,43.05,13.95,-1.35,,0.014432,0.25517981895126424,0.41661051495085516,non_fall
1.028123,0.2324,0.0727,-0.0763,0.0063,0.0548,-0.0933,43.05,13.95,-1.35,,0.007378999999999802,0.25517981895126424,0.4089811504975599,non_fall
1.030761,-0.2238,-0.2114,0.0436,0.0063,0.0548,-0.0933,43.05,13.95,-1.35,,0.0026380000000001402,0.3109298313124683,0.4030424585427007,non_fall
1.046964,-0.2238,-0.2114,0.0436,0.0063,0.0548,-0.0933,43.05,13.95,-1.35,,0.016202999999999967,0.3109298313124683,0.39907128530215785,non_fall
1.049672,-0.0903,-0.2446,0.0114,0.0063,0.0548,-0.0933,43.05,13.95,-1.35,,0.0027079999999999327,0.2609850762016863,0.3971529808784079,non_fall
1.057899,-0.0903,-0.2446,0.0114,0.0063,0.0548,-0.0933,42.9,14.4,-0.75,,0.008226999999999984,0.2609850762016863,0.39717294346897297,non_fall
1.067921,-0.0903,-0.2446,0.0114,0.0063,0.0548,-0.0933,42.9,14.4,-0.75,,0.010021999999999975,0.2609850762016863,0.3988257211700579,non_fall
1.070875,-0.1397,-0.0038,-0.2181,0.0063,0.0548,-0.0933,42.9,14.4,-0.75,,0.002954000000000123,0.2590330866897123,0.4016414463325011,non_fall
1.084641,-0.1397,-0.0038,-0.2181,0.0063,0.0548,-0.0933,42.9,14.4,-0.75,,0.013765999999999945,0.2590330866897123,0.40502780751252354,non_fall
1.08697,-0.541,0.0998,-0.1156,0.0063,0.0548,-0.0933,42.9,14.4,-0.75,,0.0023290000000000255,0.5621426865129528,0.40832409194360103,non_fall
1.089069,-0.541,0.0998,-0.1156,0.0055,0.1046,-0.1264,42.9,14.4,-0.75,,0.002099000000000073,0.5621426865129528,0.4108621928420164,non_fall
1.104167,-0.541,0.0998,-0.1156,0.0055,0.1046,-0.1264,42.9,14.4,-0.75,,0.015097999999999834,0.5621426865129528,0.4120282082796925,non_fall
1.106205,-0.6394,0.0357,0.2072,0.0055,0.1046,-0.1264,42.9,14.4,-0.75,,0.0020380000000002063,0.6730814883801217,0.41131780674585144,non_fall
1.115125,-0.6394,0.0357,0.2072,0.0055,0.1046,-0.1264,42.45,14.85,-1.125,,0.008919999999999817,0.6730814883801217,0.4083791578945599,non_fall
1.125659,-0.6394,0.0357,0.2072,0.0055,0.1046,-0.1264,42.45,14.85,-1.125,,0.010534000000000043,0.6730814883801217,0.4030388345528876,non_fall
1.12849,-0.31,0.021,0.0048,0.0055,0.1046,-0.1264,42.45,14.85,-1.125,,0.002831000000000028,0.3107475502719209,0.3953084119736042,non_fall
1.144032,-0.31,0.021,0.0048,0.0055,0.1046,-0.1264,42.45,14.85,-1.125,,0.015541999999999945,0.3107475502719209,0.3853721905572036,non_fall
1.146768,-0.0841,0.1195,-0.2704,0.0055,0.1046,-0.1264,42.45,14.85,-1.125,,0.0027360000000000717,0.3073584552277682,0.3735590258101001,non_fall
1.16267,-0.0841,0.1195,-0.2704,0.084,0.0235,-0.0597,42.45,14.85,-1.125,,0.015902000000000083,0.3073584552277682,0.3603030097966298,non_fall
1.165412,-0.0841,0.1195,-0.2704,0.084,0.0235,-0.0597,42.45,14.85,-1.125,,0.0027419999999998,0.3073584552277682,0.34609837024676837,non_fall
1.166856,0.0459,0.0709,-0.2052,0.084,0.0235,-0.0597,42.45,14.85,-1.125,,0.0014440000000000008,0.22190236591798654,0.3314536704129461,non_fall
1.182261,0.0459,0.0709,-0.2052,0.084,0.0235,-0.0597,42.45,14.85,-1.125,,0.015405000000000113,0.22190236591798654,0.3168496998163097,non_fall
1.184387,-0.0851,-0.0828,-0.1093,0.084,0.0235,-0.0597,42.45,14.85,-1.125,,0.0021260000000000723,0.16138258889979426,0.3027046388703557,non_fall
1.186664,-0.0851,-0.0828,-0.1093,0.084,0.0235,-0.0597,42.15,14.175,-1.275,,0.0022769999999998625,0.16138258889979426,0.2893491617170739,non_fall
1.201626,-0.0851,-0.0828,-0.1093,0.084,0.0235,-0.0597,42.15,14.175,-1.275,,0.014962000000000142,0.16138258889979426,0.27701301802285433,non_fall
1.204852,-0.1719,-0.26,-0.0759,0.084,0.0235,-0.0597,42.15,14.175,-1.275,,0.003225999999999951,0.3207965398815891,0.2658232903473114,non_fall
1.221274,-0.1719,-0.26,-0.0759,0.084,0.0235,-0.0597,42.15,14.175,-1.275,,0.016421999999999937,0.3207965398815891,0.25581308821714904,non_fall
1.223401,-0.1201,-0.2906,-0.0444,0.084,0.0235,-0.0597,42.15,14.175,-1.275,,0.00212699999999999,0.3175590181367867,0.24693819307565054,non_fall
1.225902,-0.1201,-0.2906,-0.0444,0.0867,-0.025,-0.0438,42.15,14.175,-1.275,,0.0025010000000000865,0.3175590181367867,0.239098436681111,non_fall
1.241448,-0.1201,-0.2906,-0.0444,0.0867,-0.025,-0.0438,42.15,14.175,-1.275,,0.01554600000000006,0.3175590181367867,0.23216053988542792,non_fall
1.244115,-0.0729,-0.2411,-0.0493,0.0867,-0.025,-0.0438,42.15,14.175,-1.275,,0.002666999999999975,0.2566595215455682,0.22597964625031275,non_fall
1.255162,-0.0729,-0.2411,-0.0493,0.0867,-0.025,-0.0438,42.375,14.4,-1.275,,0.011047000000000029,0.2566595215455682,0.22041759655470794,non_fall
1.265316,-0.0729,-0.2411,-0.0493,0.0867,-0.025,-0.0438,42.375,14.4,-1.275,,0.010153999999999996,0.2566595215455682,0.21535687366446205,non_fall
1.267114,-0.0897,-0.1346,-0.0416,0.0867,-0.025,-0.0438,42.375,14.4,-1.275,,0.0017979999999999663,0.16701440057671674,0.2107099491780186,non_fall
1.285237,-0.0897,-0.1346,-0.0416,0.0867,-0.025,-0.0438,42.375,14.4,-1.275,,0.01812299999999989,0.16701440057671674,0.20642439470661614,non_fall
1.28753,-0.074,-0.0125,-0.1546,0.0867,-0.025,-0.0438,42.375,14.4,-1.275,,0.0022930000000001005,0.1718528731211672,0.2024845274681631,non_fall
1.299322,-0.074,-0.0125,-0.1546,0.104,-0.0719,-0.0324,42.375,14.4,-1.275,,0.011792000000000025,0.1718528731211672,0.19891049663097984,non_fall
1.304039,-0.074,-0.0125,-0.1546,0.104,-0.0719,-0.0324,42.375,14.4,-1.275,,0.00471699999999986,0.1718528731211672,0.1957555807775911,non_fall
1.305806,0.0298,0.0288,-0.2065,0.104,-0.0719,-0.0324,42.375,14.4,-1.275,,0.001767000000000074,0.21061749689899933,0.19310214618929814,non_fall
1.325498,0.0298,0.0288,-0.2065,0.104,-0.0719,-0.0324,42.375,14.4,-1.275,,0.019692000000000043,0.21061749689899933,0.19105635184865719,non_fall
1.328049,0.0597,0.1307,-0.2153,0.104,-0.0719,-0.0324,42.375,14.4,-1.275,,0.00255099999999997,0.25884487632557074,0.18974140318515703,non_fall
1.329909,0.0597,0.1307,-0.2153,0.104,-0.0719,-0.0324,42.75,15.075,-1.35,,0.0018599999999999728,0.25884487632557074,0.18928904320905077,non_fall
1.342898,0.0597,0.1307,-0.2153,0.104,-0.0719,-0.0324,42.75,15.075,-1.35,,0.012988999999999917,0.25884487632557074,0.1898290954878977,non_fall
1.345619,0.0243,0.1349,-0.122,0.104,-0.0719,-0.0324,42.75,15.075,-1.35,,0.0027209999999999734,0.18350068119764568,0.1914772655158205,non_fall
1.363406,0.0243,0.1349,-0.122,0.104,-0.0719,-0.0324,42.75,15.075,-1.35,,0.017786999999999997,0.18350068119764568,0.19432200848957057,non_fall
