time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.776329,0.0211,0.0698,-0.0757,0.0633,0.0083,0.0306,48.1125,15.0375,19.4813,,0.0049000000000000155,0.10510822993467257,0.09886150695338786,non_fall
0.79109,-0.0624,0.0235,0.0945,0.0633,0.0083,0.0306,48.1125,15.0375,19.4813,,0.014760999999999913,0.11565578238894933,0.09953385898844355,non_fall
0.812576,-0.0624,0.0235,0.0945,0.0004,0.0051,0.0342,48.1125,15.0375,19.4813,,0.021486000000000005,0.11565578238894933,0.11042526843074216,non_fall
0.831449,-0.0624,0.0235,0.0945,0.0004,0.0051,0.0342,48.1125,15.0375,19.4813,,0.01887300000000003,0.11565578238894933,0.13186695581354316,non_fall
0.836667,-0.0624,0.0235,0.0945,0.0004,0.0051,0.0342,47.9813,14.9063,19.5188,,0.005218000000000056,0.11565578238894933,0.16306963297350285,non_fall
0.853825,-0.1412,0.1329,0.1741,0.0004,0.0051,0.0342,47.9813,14.9063,19.5188,,0.017157999999999896,0.2605967382758272,0.20218370688578202,non_fall
0.871982,-0.1412,0.1329,0.1741,-0.0518,-0.0378,0.031,47.9813,14.9063,19.5188,,0.01815700000000009,0.2605967382758272,0.24648071121684928,non_fall
0.89266,-0.1412,0.1329,0.1741,-0.0518,-0.0378,0.031,47.9813,14.9063,19.5188,,0.020677999999999974,0.2605967382758272,0.29264119383755377,non_fall
0.896853,-0.1412,0.1329,0.1741,-0.0518,-0.0378,0.031,47.9625,15.0,19.4625,,0.004193000000000002,0.2605967382758272,0.337125180328739,non_fall
0.912251,-0.3601,0.196,0.1459,-0.0518,-0.0378,0.031,47.9625,15.0,19.4625,,0.015398000000000023,0.43517217282358484,0.37660695339625067,non_fall
0.932976,-0.3601,0.196,0.1459,0.01,-0.1458,-0.0198,47.9625,15.0,19.4625,,0.020724999999999993,0.43517217282358484,0.4084464342755829,non_fall
0.953482,-0.3601,0.196,0.1459,0.01,-0.1458,-0.0198,47.9625,15.0,19.4625,,0.020506000000000024,0.43517217282358484,0.4311301304552226,non_fall
0.955821,-0.3601,0.196,0.1459,0.01,-0.1458,-0.0198,47.8688,14.9813,19.425,,0.00233899999999998,0.43517217282358484,0.4445805796396986,non_fall
0.976034,0.3339,-0.3018,-0.1427,0.01,-0.1458,-0.0198,47.8688,14.9813,19.425,,0.020212999999999925,0.47216071416414984,0.4502428182330174,non_fall
0.997919,0.3339,-0.3018,-0.1427,0.085,0.2929,0.1084,47.8688,14.9813,19.425,,0.021885000000000043,0.47216071416414984,0.4508999603689866,forward_fall
1.014106,0.3339,-0.3018,-0.1427,0.085,0.2929,0.1084,47.8688,14.9813,19.425,,0.01618699999999995,0.47216071416414984,0.45021545318911166,forward_fall
1.015755,0.3339,-0.3018,-0.1427,0.085,0.2929,0.1084,47.7563,14.9063,19.425,,0.0016490000000000116,0.47216071416414984,0.45204017615551756,forward_fall
1.054594,0.3339,-0.3018,-0.1427,0.3707,-0.2178,-0.0194,47.7563,14.9063,19.425,,0.03883900000000007,0.47216071416414984,0.45957276079275355,forward_fall
1.055524,0.3616,-0.0043,-0.1906,0.3707,-0.2178,-0.0194,47.7563,14.9063,19.425,,0.0009299999999998754,0.40878039336543526,0.47452611622408475,forward_fall
1.076354,0.3616,-0.0043,-0.1906,0.3707,-0.2178,-0.0194,47.9438,15.0375,19.3313,,0.020830000000000126,0.40878039336543526,0.4965147200298949,forward_fall
1.078282,0.3616,-0.0043,-0.1906,0.3707,-0.2178,-0.0194,47.9438,15.0375,19.3313,,0.0019279999999999298,0.40878039336543526,0.5228987773864863,forward_fall
1.1165,0.3616,-0.0043,-0.1906,0.4677,-0.2526,-0.0077,47.9438,15.0375,19.3313,,0.038218000000000085,0.40878039336543526,0.5492561644128938,forward_fall
1.116987,-0.3537,-0.1581,-0.6756,0.4677,-0.2526,-0.0077,47.9438,15.0375,19.3313,,0.0004869999999999042,0.7788033513024967,0.5704719721736965,forward_fall
1.137263,-0.3537,-0.1581,-0.6756,0.4677,-0.2526,-0.0077,47.9438,15.0375,19.3313,,0.02027599999999996,0.7788033513024967,0.58217116061109,forward_fall
1.137785,-0.3537,-0.1581,-0.6756,0.4677,-0.2526,-0.0077,47.925,15.0188,19.125,,0.0005220000000001335,0.7788033513024967,0.5819981671614457,forward_fall
1.179183,0.3926,-0.0698,-0.207,0.4677,-0.2526,-0.0077,47.925,15.0188,19.125,,0.041398000000000046,0.4492836520506839,0.5702388543472271,forward_fall
1.179925,0.3926,-0.0698,-0.207,0.5265,0.0434,0.0541,47.925,15.0188,19.125,,0.0007419999999997984,0.4492836520506839,0.549551326109914,forward_fall
1.197834,0.3926,-0.0698,-0.207,0.5265,0.0434,0.0541,47.7563,14.9438,18.825,,0.017909000000000175,0.4492836520506839,0.5239780095142701,forward_fall
1.198679,0.3926,-0.0698,-0.207,0.5265,0.0434,0.0541,47.7563,14.9438,18.825,,0.0008449999999999847,0.4492836520506839,0.49769666896750503,forward_fall
1.237359,0.3926,-0.0698,-0.207,0.5936,-0.1032,0.0334,47.7563,14.9438,18.825,,0.03868000000000005,0.4492836520506839,0.47398987626125316,forward_fall
1.255797,0.3926,-0.0698,-0.207,0.5936,-0.1032,0.0334,47.8313,14.925,18.7125,,0.018437999999999954,0.4492836520506839,0.4547301562580581,forward_fall
1.257579,0.3926,-0.0698,-0.207,0.5936,-0.1032,0.0334,47.8313,14.925,18.7125,,0.0017819999999999503,0.4492836520506839,0.44044129399018866,forward_fall
1.257941,-0.2289,-0.0547,-0.4074,0.5936,-0.1032,0.0334,47.8313,14.925,18.7125,,0.00036199999999997345,0.4704912964125904,0.4308090128175919,forward_fall
1.300576,-0.2289,-0.0547,-0.4074,0.7988,-0.1142,-0.0084,47.8313,14.925,18.7125,,0.04263499999999998,0.4704912964125904,0.42540775695350885,forward_fall
1.316091,-0.2289,-0.0547,-0.4074,0.7988,-0.1142,-0.0084,47.9438,15.0563,18.4875,,0.015514999999999946,0.4704912964125904,0.4243834298335231,forward_fall
1.320785,-0.2289,-0.0547,-0.4074,0.7988,-0.1142,-0.0084,47.9438,15.0563,18.4875,,0.004694000000000198,0.4704912964125904,0.4288774375233781,forward_fall
1.3212,0.0132,0.203,-0.3584,0.7988,-0.1142,-0.0084,47.9438,15.0563,18.4875,,0.00041499999999983217,0.412108966172783,0.4410815399313311,forward_fall
1.360312,0.0132,0.203,-0.3584,1.0477,-0.0535,-0.0099,47.9438,15.0563,18.4875,,0.039112000000000036,0.412108966172783,0.4639473514591032,forward_fall
1.376581,0.0132,0.203,-0.3584,1.0477,-0.0535,-0.0099,48.0938,15.225,18.1125,,0.01626900000000009,0.412108966172783,0.5006926406111392,forward_fall
1.379433,0.0132,0.203,-0.3584,1.0477,-0.0535,-0.0099,48.0938,15.225,18.1125,,0.0028519999999998547,0.412108966172783,0.5542936192746396,forward_fall
1.379901,-0.1641,-0.1071,-0.8425,1.0477,-0.0535,-0.0099,48.0938,15.225,18.1125,,0.000468000000000135,0.8649887109089922,0.6270885382710557,forward_fall
1.420393,-0.1641,-0.1071,-0.8425,1.6352,0.0594,-0.0535,48.0938,15.225,18.1125,,0.04049199999999997,0.8649887109089922,0.7204605564889105,forward_fall
1.436092,-0.1641,-0.1071,-0.8425,1.6352,0.0594,-0.0535,48.1688,15.6375,17.55,,0.015698999999999907,0.8649887109089922,0.8344241392204477,forward_fall
1.440576,-0.1641,-0.1071,-0.8425,1.6352,0.0594,-0.0535,48.1688,15.6375,17.55,,0.0044840000000001545,0.8649887109089922,0.9669534853197446,forward_fall
1.441232,-0.0247,0.0064,-1.1748,1.6352,0.0594,-0.0535,48.1688,15.6375,17.55,,0.0006559999999999899,1.1750770570477496,1.1130994070059341,forward_fall
1.480785,-0.0247,0.0064,-1.1748,2.1006,-0.2441,-0.1507,48.1688,15.6375,17.55,,0.03955299999999995,1.1750770570477496,1.2642085583538494,forward_fall
1.496779,-0.0247,0.0064,-1.1748,2.1006,-0.2441,-0.1507,48.0938,16.2188,16.6125,,0.015994000000000064,1.1750770570477496,1.4077189644029977,forward_fall
1.501658,-0.0247,0.0064,-1.1748,2.1006,-0.2441,-0.1507,48.0938,16.2188,16.6125,,0.004878999999999856,1.1750770570477496,1.5279930390509828,forward_fall
1.522151,-0.6781,-0.261,-1.6188,2.1006,-0.2441,-0.1507,48.0938,16.2188,16.6125,,0.020493000000000094,1.7743883594072634,1.6084514509608332,forward_fall
1.541776,-0.6781,-0.261,-1.6188,2.196,0.4212,-0.0493,48.0938,16.2188,16.6125,,0.019625000000000004,1.7743883594072634,1.6348739269979424,forward_fall
1.555839,-0.6781,-0.261,-1.6188,2.196,0.4212,-0.0493,47.8125,16.95,15.7125,,0.014062999999999937,1.7743883594072634,1.5992244987586197,forward_fall
1.563101,-0.6781,-0.261,-1.6188,2.196,0.4212,-0.0493,47.8125,16.95,15.7125,,0.007262000000000102,1.7743883594072634,1.5029869631080648,forward_fall
1.582449,1.1585,0.1577,-0.3972,2.196,0.4212,-0.0493,47.8125,16.95,15.7125,,0.01934799999999992,1.234811475489275,1.358988162028338,forward_fall
1.603039,1.1585,0.1577,-0.3972,2.0577,0.7325,0.0935,47.8125,16.95,15.7125,,0.020590000000000108,1.234811475489275,1.1910394052737368,forward_fall
1.616441,1.1585,0.1577,-0.3972,2.0577,0.7325,0.0935,47.6438,17.9062,14.6625,,0.013401999999999914,1.234811475489275,1.0312317857698945,forward_fall
1.622992,1.1585,0.1577,-0.3972,2.0577,0.7325,0.0935,47.6438,17.9062,14.6625,,0.0065509999999999735,1.234811475489275,0.9151665267036937,forward_fall
1.643555,0.697,-0.0552,0.2388,2.0577,0.7325,0.0935,47.6438,17.9062,14.6625,,0.02056300000000011,0.7388379253936549,0.8757479499298417,forward_fall
1.663725,0.697,-0.0552,0.2388,2.5241,1.6452,0.4673,47.6438,17.9062,14.6625,,0.0201699999999998,0.7388379253936549,0.9365286426197105,forward_fall
1.676932,0.697,-0.0552,0.2388,2.5241,1.6452,0.4673,47.7563,18.8438,14.25,,0.01320700000000019,0.7388379253936549,1.1060087418881253,forward_fall
1.684316,0.697,-0.0552,0.2388,2.5241,1.6452,0.4673,47.7563,18.8438,14.25,,0.007383999999999835,0.7388379253936549,1.3745519213772648,forward_fall
1.725214,0.697,-0.0552,0.2388,3.0779,1.1514,1.2812,47.7563,18.8438,14.25,,0.0408980000000001,0.7388379253936549,1.715384522262422,forward_fall
1.727444,1.5986,-2.3385,0.806,3.0779,1.1514,1.2812,47.7563,18.8438,14.25,,0.0022299999999999542,2.9451214253405578,2.090307320667761,forward_fall
1.737148,1.5986,-2.3385,0.806,3.0779,1.1514,1.2812,47.7563,19.5,13.6125,,0.009703999999999935,2.9451214253405578,2.4593575669222103,forward_fall
1.748349,1.5986,-2.3385,0.806,3.0779,1.1514,1.2812,47.7563,19.5,13.6125,,0.011201000000000016,2.9451214253405578,2.792198261674052,forward_fall
1.785974,1.5986,-2.3385,0.806,2.7698,-0.6928,1.7594,47.7563,19.5,13.6125,,0.03762500000000002,2.9451214253405578,3.078216466384395,forward_fall
1.787252,-2.9248,-2.9674,0.6658,2.7698,-0.6928,1.7594,47.7563,19.5,13.6125,,0.0012780000000001124,4.219384722918734,3.3325435973379918,forward_fall
1.796614,-2.9248,-2.9674,0.6658,2.7698,-0.6928,1.7594,47.8688,19.65,12.6375,,0.00936199999999987,4.219384722918734,3.5961284644840834,forward_fall
1.805568,-2.9248,-2.9674,0.6658,2.7698,-0.6928,1.7594,47.8688,19.65,12.6375,,0.008954000000000129,4.219384722918734,3.9291263204936615,forward_fall
1.847616,-2.9248,-2.9674,0.6658,3.3364,-1.1252,1.6139,47.8688,19.65,12.6375,,0.04204799999999986,4.219384722918734,4.398177189899708,forward_fall
1.848535,0.0365,0.2454,-5.0657,3.3364,-1.1252,1.6139,47.8688,19.65,12.6375,,0.0009190000000001142,5.071771869869543,5.059714257594481,forward_fall
1.856153,0.0365,0.2454,-5.0657,3.3364,-1.1252,1.6139,47.9813,19.3688,11.1938,,0.007617999999999903,5.071771869869543,5.942958297061058,forward_fall
1.867336,0.0365,0.2454,-5.0657,3.3364,-1.1252,1.6139,47.9813,19.3688,11.1938,,0.011183000000000165,5.071771869869543,7.037155529305804,forward_fall
1.908736,0.0365,0.2454,-5.0657,2.205,-5.5492,0.9731,47.9813,19.3688,11.1938,,0.04139999999999988,5.071771869869543,8.287400299071441,forward_fall
1.909262,-1.4775,-12.6391,-0.524,2.205,-5.5492,0.9731,47.9813,19.3688,11.1938,,0.0005260000000000264,12.735950339884338,9.601573464048357,forward_fall
1.916911,-1.4775,-12.6391,-0.524,2.205,-5.5492,0.9731,47.8688,18.8438,8.4375,,0.007649000000000017,12.735950339884338,10.867420004211741,forward_fall
1.927863,-1.4775,-12.6391,-0.524,2.205,-5.5492,0.9731,47.8688,18.8438,8.4375,,0.010952000000000073,12.735950339884338,11.974861352133221,forward_fall
1.968786,-1.4775,-12.6391,-0.524,1.1745,2.0677,-2.6393,47.8688,18.8438,8.4375,,0.04092299999999982,12.735950339884338,12.836764564196098,forward_fall
1.977508,-1.4775,-12.6391,-0.524,1.1745,2.0677,-2.6393,47.9438,18.6562,6.1125,,0.008722000000000119,12.735950339884338,13.40290670582836,forward_fall
1.98906,-1.4775,-12.6391,-0.524,1.1745,2.0677,-2.6393,47.9438,18.6562,6.1125,,0.011552000000000007,12.735950339884338,13.665345950664658,forward_fall
1.989895,9.4928,10.4361,2.3129,1.1745,2.0677,-2.6393,47.9438,18.6562,6.1125,,0.0008349999999999191,14.295976408066712,13.656193735958182,forward_fall
2.029757,9.4928,10.4361,2.3129,3.9054,5.4679,1.4446,47.9438,18.6562,6.1125,,0.039862000000000064,14.295976408066712,13.439561818889795,forward_fall
2.037031,9.4928,10.4361,2.3129,3.9054,5.4679,1.4446,47.8313,17.6438,4.7812,,0.007273999999999781,14.295976408066712,13.09887695044433,forward_fall
2.049758,9.4928,10.4361,2.3129,3.9054,5.4679,1.4446,47.8313,17.6438,4.7812,,0.012727000000000377,14.295976408066712,12.720364035200534,forward_fall
2.050486,6.0647,0.5877,7.4295,3.9054,5.4679,1.4446,47.8313,17.6438,4.7812,,0.0007279999999996178,9.608509126290093,12.374471609095549,forward_fall
2.091095,6.0647,0.5877,7.4295,3.916,-2.4316,1.4773,47.8313,17.6438,4.7812,,0.04060900000000034,9.608509126290093,12.099259954203516,forward_fall
2.096849,6.0647,0.5877,7.4295,3.916,-2.4316,1.4773,48.1125,16.2938,3.6563,,0.005754000000000037,9.608509126290093,11.891710284321057,forward_fall
2.110673,6.0647,0.5877,7.4295,3.916,-2.4316,1.4773,48.1125,16.2938,3.6563,,0.013823999999999614,9.608509126290093,11.712325126579017,forward_fall
2.111545,-8.0716,-11.635,2.9557,3.916,-2.4316,1.4773,48.1125,16.2938,3.6563,,0.0008720000000002059,14.465825729974767,11.504195681946568,forward_fall
2.151814,-8.0716,-11.635,2.9557,2.6554,1.0289,-0.7898,48.1125,16.2938,3.6563,,0.04026899999999989,14.465825729974767,11.221241077740729,forward_fall
2.156132,-8.0716,-11.635,2.9557,2.6554,1.0289,-0.7898,47.1375,17.2875,2.4938,,0.004318000000000044,14.465825729974767,10.854840186194238,forward_fall
2.17184,-8.0716,-11.635,2.9557,2.6554,1.0289,-0.7898,47.1375,17.2875,2.4938,,0.015708000000000055,14.465825729974767,10.446947687029631,forward_fall
2.192215,0.8402,-5.24,-3.7405,2.6554,1.0289,-0.7898,47.1375,17.2875,2.4938,,0.020375000000000032,6.492678668315567,10.082465728354967,forward_fall
2.212578,0.8402,-5.24,-3.7405,1.4669,1.3317,0.948,47.1375,17.2875,2.4938,,0.02036300000000013,6.492678668315567,9.862517549049377,forward_fall
2.217596,0.8402,-5.24,-3.7405,1.4669,1.3317,0.948,47.025,15.8438,1.7625,,0.005017999999999745,6.492678668315567,9.86909262607362,forward_fall
2.232683,0.8402,-5.24,-3.7405,1.4669,1.3317,0.948,47.025,15.8438,1.7625,,0.015087000000000295,6.492678668315567,10.135552760731548,forward_fall
2.252701,-2.0249,10.0597,-8.9569,1.4669,1.3317,0.948,47.025,15.8438,1.7625,,0.02001799999999987,13.620713700463716,10.634426617604099,forward_fall
2.273201,-2.0249,10.0597,-8.9569,1.1819,-4.6766,2.0091,47.025,15.8438,1.7625,,0.02049999999999974,13.620713700463716,11.285623837849052,forward_fall
2.27962,-2.0249,10.0597,-8.9569,1.1819,-4.6766,2.0091,46.875,14.3813,0.2812,,0.0064190000000001746,13.620713700463716,11.979415527494634,forward_fall
2.294634,-2.0249,10.0597,-8.9569,1.1819,-4.6766,2.0091,46.875,14.3813,0.2812,,0.01501399999999986,13.620713700463716,12.603816539951577,forward_fall
2.313728,-9.4022,-6.2845,-5.6424,1.1819,-4.6766,2.0091,46.875,14.3813,0.2812,,0.019093999999999944,12.638551453786151,13.066963696640162,forward_fall
2.334031,-9.4022,-6.2845,-5.6424,2.0292,-3.579,0.8325,46.875,14.3813,0.2812,,0.020303000000000182,12.638551453786151,13.309768973162155,forward_fall
2.337525,-9.4022,-6.2845,-5.6424,2.0292,-3.579,0.8325,43.7625,8.175,-3.9,,0.003493999999999886,12.638551453786151,13.309125316262241,forward_fall
2.353927,-9.4022,-6.2845,-5.6424,2.0292,-3.579,0.8325,43.7625,8.175,-3.9,,0.01640200000000025,12.638551453786151,13.07492319883018,forward_fall
2.375435,-0.1427,-10.049,-6.5568,2.0292,-3.579,0.8325,43.7625,8.175,-3.9,,0.02150799999999986,11.999766269807091,12.64464354353858,forward_fall
2.396945,-0.1427,-10.049,-6.5568,1.375,0.5081,1.8095,43.7625,8.175,-3.9,,0.02151000000000014,11.999766269807091,12.078070836167445,forward_fall
2.398675,-0.1427,-10.049,-6.5568,1.375,0.5081,1.8095,44.7,12.2813,-3.0188,,0.0017299999999997873,11.999766269807091,11.452744433982636,forward_fall
2.415469,-0.1427,-10.049,-6.5568,1.375,0.5081,1.8095,44.7,12.2813,-3.0188,,0.016793999999999976,11.999766269807091,10.858947910502666,forward_fall
2.456991,-0.1427,-10.049,-6.5568,1.375,0.5081,1.8095,43.8938,9.3938,-4.1063,,0.04152200000000006,11.999766269807091,10.391956820249153,forward_fall
2.458839,-0.1427,-10.049,-6.5568,-1.4409,-1.837,0.1694,43.8938,9.3938,-4.1063,,0.0018480000000002939,11.999766269807091,10.139525132468119,forward_fall
2.460447,-1.0501,1.5313,-7.9586,-1.4409,-1.837,0.1694,43.8938,9.3938,-4.1063,,0.0016079999999996097,8.172325474428927,10.164578383018755,forward_fall
2.478239,-1.0501,1.5313,-7.9586,-1.4409,-1.837,0.1694,43.8938,9.3938,-4.1063,,0.01779200000000003,8.172325474428927,10.486455704627955,forward_fall
2.517357,-1.0501,1.5313,-7.9586,-1.4409,-1.837,0.1694,43.05,8.0813,-7.0688,,0.03911800000000021,8.172325474428927,11.067281277944263,forward_fall
2.518634,-1.0501,1.5313,-7.9586,-1.6028,0.3246,-3.4757,43.05,8.0813,-7.0688,,0.0012769999999999726,8.172325474428927,11.81084000233993,forward_fall
2.519724,3.1498,14.7565,-5.6913,-1.6028,0.3246,-3.4757,43.05,8.0813,-7.0688,,0.0010900000000000354,16.126575209262505,12.578103610122424,forward_fall
2.537257,3.1498,14.7565,-5.6913,-1.6028,0.3246,-3.4757,43.05,8.0813,-7.0688,,0.0175329999999998,16.126575209262505,13.216998599602379,forward_fall
2.579574,3.1498,14.7565,-5.6913,-1.6028,0.3246,-3.4757,38.9813,6.825,-10.35,,0.04231700000000016,16.126575209262505,13.597304169931672,forward_fall
2.580283,3.1498,14.7565,-5.6913,-2.4899,0.0792,-0.1071,38.9813,6.825,-10.35,,0.0007090000000000707,16.126575209262505,13.63869745681342,forward_fall
2.582268,9.4709,1.6341,-5.4979,-2.4899,0.0792,-0.1071,38.9813,6.825,-10.35,,0.0019849999999999035,11.072268693903702,13.322859539555191,forward_fall
2.598245,9.4709,1.6341,-5.4979,-2.4899,0.0792,-0.1071,38.9813,6.825,-10.35,,0.015976999999999908,11.072268693903702,12.687505895071778,forward_fall
2.63684,9.4709,1.6341,-5.4979,-2.4899,0.0792,-0.1071,38.025,6.525,-12.675,,0.038594999999999935,11.072268693903702,11.807203947267901,forward_fall
