time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.383637,-0.5483,0.0638,0.0606,-0.0071,-0.206,-0.1041,42.5625,15.9,12.9375,,0.019353999999999982,0.5553158470636328,0.44929086172031957,non_fall
0.407757,-0.5483,0.0638,0.0606,-0.0071,-0.206,-0.1041,42.7875,16.05,13.1438,,0.024119999999999975,0.5553158470636328,0.5053467629130617,non_fall
0.422203,-0.5483,0.0638,0.0606,-0.0071,-0.206,-0.1041,42.7875,16.05,13.1438,,0.014446000000000014,0.5553158470636328,0.5468678200550267,non_fall
0.423068,-0.5483,0.0638,0.0606,0.0511,0.0674,0.0236,42.7875,16.05,13.1438,,0.0008650000000000047,0.5553158470636328,0.5703739821467065,non_fall
0.442715,0.5575,-0.0399,-0.0962,0.0511,0.0674,0.0236,42.7875,16.05,13.1438,,0.019647000000000026,0.5671443378893948,0.5741476125052701,non_fall
0.466532,0.5575,-0.0399,-0.0962,0.0511,0.0674,0.0236,42.7313,16.0312,13.0875,,0.023816999999999977,0.5671443378893948,0.558425125429702,non_fall
0.483048,0.5575,-0.0399,-0.0962,0.0253,-0.0253,-0.0204,42.7313,16.0312,13.0875,,0.016515999999999975,0.5671443378893948,0.5253032053818069,non_fall
0.483615,0.5575,-0.0399,-0.0962,0.0253,-0.0253,-0.0204,42.7313,16.0312,13.0875,,0.0005670000000000397,0.5671443378893948,0.47838019466835674,non_fall
0.504115,-0.2935,0.0562,0.0136,0.0253,-0.0253,-0.0204,42.7313,16.0312,13.0875,,0.020499999999999963,0.2991415216916568,0.4221773821736723,non_fall
0.526495,-0.2935,0.0562,0.0136,0.0253,-0.0253,-0.0204,42.7313,15.9563,13.0688,,0.022380000000000067,0.2991415216916568,0.36143882643671016,non_fall
0.54422,-0.2935,0.0562,0.0136,0.0068,-0.0182,-0.0105,42.7313,15.9563,13.0688,,0.01772499999999999,0.2991415216916568,0.3004686511247489,non_fall
0.545799,-0.2935,0.0562,0.0136,0.0068,-0.0182,-0.0105,42.7313,15.9563,13.0688,,0.001578999999999997,0.2991415216916568,0.2426668097415719,non_fall
0.56542,0.1391,0.0059,0.0319,0.0068,-0.0182,-0.0105,42.7313,15.9563,13.0688,,0.019621,0.14283287436721281,0.19034368499894824,non_fall
0.587067,0.1391,0.0059,0.0319,0.0068,-0.0182,-0.0105,42.75,16.0312,12.9375,,0.021646999999999972,0.14283287436721281,0.1447874716550301,non_fall
0.605831,0.1391,0.0059,0.0319,0.0107,0.0028,-0.008,42.75,16.0312,12.9375,,0.018764000000000003,0.14283287436721281,0.10649380889373126,non_fall
0.60705,0.1391,0.0059,0.0319,0.0107,0.0028,-0.008,42.75,16.0312,12.9375,,0.00121899999999997,0.14283287436721281,0.07545082136711549,non_fall
0.648598,0.01,0.0062,0.0087,0.0107,0.0028,-0.008,42.75,16.0312,12.9375,,0.04154800000000003,0.01463318147225681,0.05138131185529654,non_fall
0.65018,0.01,0.0062,0.0087,0.0107,0.0028,-0.008,42.7313,15.9375,13.0125,,0.0015819999999999723,0.01463318147225681,0.03387767361600642,non_fall
0.667138,0.01,0.0062,0.0087,0.0107,0.0028,-0.008,42.7313,15.9375,13.0125,,0.01695800000000003,0.01463318147225681,0.022425424644924724,non_fall
0.668733,0.01,0.0062,0.0087,-0.0003,-0.0051,-0.0129,42.7313,15.9375,13.0125,,0.001595000000000013,0.01463318147225681,0.016365408569175587,non_fall
0.707666,0.01,0.0062,0.0087,-0.0003,-0.0051,-0.0129,42.7125,16.125,12.9375,,0.038932999999999995,0.01463318147225681,0.014857036043234998,non_fall
0.708507,0.0141,0.0019,0.0176,-0.0003,-0.0051,-0.0129,42.7125,16.125,12.9375,,0.0008409999999999807,0.022631394124092312,0.01687999595308652,non_fall
0.728869,0.0141,0.0019,0.0176,-0.0003,-0.0051,-0.0129,42.7125,16.125,12.9375,,0.02036199999999999,0.022631394124092312,0.0212807647382296,non_fall
0.730328,0.0141,0.0019,0.0176,-0.0075,0.0156,-0.0001,42.7125,16.125,12.9375,,0.001458999999999988,0.022631394124092312,0.026853208819504433,non_fall
0.7672,0.0141,0.0019,0.0176,-0.0075,0.0156,-0.0001,42.6375,16.2188,12.7125,,0.036872000000000016,0.022631394124092312,0.032439581878265185,non_fall
0.768878,0.0389,0.0133,0.0163,-0.0075,0.0156,-0.0001,42.6375,16.2188,12.7125,,0.0016779999999999573,0.04422431457919953,0.03704034967894809,non_fall
0.788015,0.0389,0.0133,0.0163,-0.0024,-0.0068,-0.0076,42.6375,16.2188,12.7125,,0.01913700000000007,0.04422431457919953,0.03992039179020585,non_fall
0.789163,0.0389,0.0133,0.0163,-0.0024,-0.0068,-0.0076,42.6375,16.2188,12.7125,,0.0011479999999999269,0.04422431457919953,0.040693696887265395,non_fall
0.829006,0.0389,0.0133,0.0163,-0.0024,-0.0068,-0.0076,42.6562,16.275,12.9375,,0.03984300000000007,0.04422431457919953,0.03936453427913796,non_fall
0.848715,0.0389,0.0133,0.0163,-0.0013,0.0013,0.0023,42.6562,16.275,12.9375,,0.019708999999999977,0.04422431457919953,0.0363065644821562,non_fall
0.849309,0.0389,0.0133,0.0163,-0.0013,0.0013,0.0023,42.6562,16.275,12.9375,,0.0005939999999999834,0.04422431457919953,0.03217310168309023,non_fall
0.849782,0.0096,-0.003,0.004,-0.0013,0.0013,0.0023,42.6562,16.275,12.9375,,0.0004730000000000567,0.010824047302187846,0.027748948855736966,non_fall
0.886125,0.0096,-0.003,0.004,-0.0013,0.0013,0.0023,42.45,16.1625,12.825,,0.036343000000000014,0.010824047302187846,0.023773747097391915,non_fall
0.91048,0.0096,-0.003,0.004,0.0061,-0.0033,0.0001,42.45,16.1625,12.825,,0.024354999999999905,0.010824047302187846,0.02078215583953099,non_fall
0.911616,0.0096,-0.003,0.004,0.0061,-0.0033,0.0001,42.45,16.1625,12.825,,0.0011360000000000259,0.010824047302187846,0.019007017210392097,non_fall
0.912442,0.0254,0.004,0.0046,0.0061,-0.0033,0.0001,42.45,16.1625,12.825,,0.0008259999999999934,0.026121255712541844,0.018372589945062284,non_fall
0.947401,0.0254,0.004,0.0046,0.0061,-0.0033,0.0001,42.4313,16.2938,12.8813,,0.03495900000000007,0.026121255712541844,0.01857335210450187,non_fall
0.971287,0.0254,0.004,0.0046,0.0061,-0.0033,0.0001,42.4313,16.2938,12.8813,,0.023885999999999963,0.026121255712541844,0.01920520349716114,non_fall
0.972856,0.0254,0.004,0.0046,0.0032,-0.0055,0.0012,42.4313,16.2938,12.8813,,0.0015690000000000426,0.026121255712541844,0.01990263369749204,non_fall
0.973786,0.0206,-0.0045,-0.0036,0.0032,-0.0055,0.0012,42.4313,16.2938,12.8813,,0.0009299999999999864,0.02139088590965788,0.020440552654394224,non_fall
1.006852,0.0206,-0.0045,-0.0036,0.0032,-0.0055,0.0012,42.3563,16.35,12.8625,,0.03306600000000004,0.02139088590965788,0.02077712953867497,non_fall
1.031355,0.0206,-0.0045,-0.0036,-0.0024,0.0067,0.0055,42.3563,16.35,12.8625,,0.02450299999999994,0.02139088590965788,0.021034817539581953,non_fall
1.032748,0.0161,-0.007,0.0057,-0.0024,0.0067,0.0055,42.3563,16.35,12.8625,,0.0013929999999999776,0.018458060569843192,0.02143363043640173,non_fall
1.034605,0.0161,-0.007,0.0057,-0.0024,0.0067,0.0055,42.3563,16.35,12.8625,,0.0018569999999999975,0.018458060569843192,0.022200848119446333,non_fall
1.068729,0.0161,-0.007,0.0057,-0.0024,0.0067,0.0055,42.4125,16.3313,12.9375,,0.03412400000000004,0.018458060569843192,0.02348475294577517,non_fall
1.092693,0.0161,-0.007,0.0057,-0.0198,0.0045,0.0041,42.4125,16.3313,12.9375,,0.023963999999999874,0.018458060569843192,0.025297433377750672,non_fall
1.09387,0.0161,-0.007,0.0057,-0.0198,0.0045,0.0041,42.4125,16.3313,12.9375,,0.0011769999999999836,0.018458060569843192,0.02750335763505896,non_fall
1.116645,0.0172,0.0181,0.0335,-0.0198,0.0045,0.0041,42.4125,16.3313,12.9375,,0.022775000000000212,0.04178157488654539,0.029856620700992605,non_fall
1.129059,0.0172,0.0181,0.0335,-0.0198,0.0045,0.0041,42.3563,16.5188,12.9188,,0.012413999999999925,0.04178157488654539,0.032072669089316434,non_fall
1.153881,0.0172,0.0181,0.0335,-0.0198,0.0045,0.0041,42.3563,16.5188,12.9188,,0.0248219999999999,0.04178157488654539,0.03390608025653195,non_fall
1.154579,0.0172,0.0181,0.0335,-0.0234,0.0067,0.0031,42.3563,16.5188,12.9188,,0.0006980000000000874,0.04178157488654539,0.03520333958544822,non_fall
1.178772,0.0007,0.0067,0.0255,-0.0234,0.0067,0.0031,42.3563,16.5188,12.9188,,0.02419299999999991,0.02637479857742993,0.035912683797136545,non_fall
1.187892,0.0007,0.0067,0.0255,-0.0234,0.0067,0.0031,42.3375,16.5,12.9938,,0.009120000000000017,0.02637479857742993,0.036056028938462284,non_fall
1.22004,0.0007,0.0067,0.0255,-0.0507,0.0237,0.0087,42.3375,16.5,12.9938,,0.032148000000000065,0.02637479857742993,0.03568789648925902,non_fall
1.22092,0.0007,0.0067,0.0255,-0.0507,0.0237,0.0087,42.3375,16.5,12.9938,,0.0008799999999999919,0.02637479857742993,0.03487166906174984,non_fall
1.236787,0.011,0.0104,0.0399,-0.0507,0.0237,0.0087,42.3375,16.5,12.9938,,0.015867000000000075,0.042675168423803554,0.033691095603185714,non_fall
1.253465,0.011,0.0104,0.0399,-0.0507,0.0237,0.0087,42.4313,16.5,13.1063,,0.01667799999999997,0.042675168423803554,0.032291164334521366,non_fall
1.278522,0.011,0.0104,0.0399,-0.0369,0.0148,0.002,42.4313,16.5,13.1063,,0.025056999999999885,0.042675168423803554,0.030920147859634168,non_fall
1.280034,0.011,0.0104,0.0399,-0.0369,0.0148,0.002,42.4313,16.5,13.1063,,0.0015119999999999578,0.042675168423803554,0.029936509516396887,non_fall
1.303867,-0.0035,-0.007,0.0216,-0.0369,0.0148,0.002,42.4313,16.5,13.1063,,0.023833000000000215,0.022974115869821846,0.029756188416287882,non_fall
1.311808,-0.0035,-0.007,0.0216,-0.0369,0.0148,0.002,42.6188,16.425,13.0313,,0.007940999999999976,0.022974115869821846,0.03074291805550137,non_fall
1.347357,-0.0035,-0.007,0.0216,-0.0369,0.0148,0.002,42.6188,16.425,13.0313,,0.03554899999999983,0.022974115869821846,0.03307383558115374,non_fall
1.349121,-0.0035,-0.007,0.0216,-0.0011,-0.0068,-0.0059,42.6188,16.425,13.0313,,0.0017640000000000988,0.022974115869821846,0.0366303189678663,non_fall
1.370435,-0.0035,-0.007,0.0216,-0.0011,-0.0068,-0.0059,42.6938,16.3688,13.0313,,0.021314000000000055,0.022974115869821846,0.0409612875376899,non_fall
1.379045,-0.0071,-0.0275,-0.0538,-0.0011,-0.0068,-0.0059,42.6938,16.3688,13.0313,,0.008610000000000007,0.06083666657534747,0.045343759134134666,non_fall
1.403056,-0.0071,-0.0275,-0.0538,0.0019,0.0105,-0.0063,42.6938,16.3688,13.0313,,0.024011000000000005,0.06083666657534747,0.04893117421390683,non_fall
1.403928,-0.0071,-0.0275,-0.0538,0.0019,0.0105,-0.0063,42.6938,16.3688,13.0313,,0.0008719999999999839,0.06083666657534747,0.05094720008693814,non_fall
1.427583,-0.0071,-0.0275,-0.0538,0.0019,0.0105,-0.0063,42.8438,16.275,12.9938,,0.02365499999999998,0.06083666657534747,0.050866897652242914,non_fall
1.443755,0.0081,-0.0383,-0.0053,0.0019,0.0105,-0.0063,42.8438,16.275,12.9938,,0.016171999999999853,0.03950430356302968,0.048536183813266305,non_fall
1.461243,0.0081,-0.0383,-0.0053,-0.006,0.0198,-0.0033,42.8438,16.275,12.9938,,0.01748800000000017,0.03950430356302968,0.04420726898347496,non_fall
1.462341,0.0081,-0.0383,-0.0053,-0.006,0.0198,-0.0033,42.8438,16.275,12.9938,,0.0010979999999998213,0.03950430356302968,0.03849551638207227,non_fall
1.494523,0.0081,-0.0383,-0.0053,-0.006,0.0198,-0.0033,42.9,16.35,12.9938,,0.032182000000000155,0.03950430356302968,0.03227875714930522,non_fall
1.502811,-0.0084,0.0137,0.0137,-0.006,0.0198,-0.0033,42.9,16.35,12.9938,,0.008287999999999851,0.02111729149299218,0.02656200512542481,non_fall
1.519314,-0.0084,0.0137,0.0137,-0.0107,0.0103,0.0009,42.9,16.35,12.9938,,0.016503000000000156,0.02111729149299218,0.022326857909700175,non_fall
1.521321,-0.0084,0.0137,0.0137,-0.0107,0.0103,0.0009,42.9,16.35,12.9938,,0.00200699999999987,0.02111729149299218,0.020383226379851443,non_fall
1.552677,-0.0084,0.0137,0.0137,-0.0107,0.0103,0.0009,42.8438,16.2563,13.0313,,0.03135600000000016,0.02111729149299218,0.021241549482527256,non_fall
1.585688,-0.0084,0.0137,0.0137,0.0111,-0.0044,-0.0059,42.8438,16.2563,13.0313,,0.0330109999999999,0.02111729149299218,0.02502296581751736,non_fall
1.586924,-0.0084,0.0137,0.0137,0.0111,-0.0044,-0.0059,42.8438,16.2563,13.0313,,0.0012360000000000149,0.02111729149299218,0.031422174565022776,non_fall
1.587786,0.0399,0.0203,-0.002,0.0111,-0.0044,-0.0059,42.8438,16.2563,13.0313,,0.0008619999999999184,0.04481182879553121,0.03973328975750019,non_fall
1.611764,0.0399,0.0203,-0.002,0.0111,-0.0044,-0.0059,42.9188,16.2563,12.975,,0.023978000000000055,0.04481182879553121,0.0489415754985902,non_fall
1.643991,0.0399,0.0203,-0.002,0.0111,-0.0044,-0.0059,42.9188,16.2563,12.975,,0.032227000000000006,0.04481182879553121,0.0578729260953883,non_fall
1.645412,-0.0425,-0.0095,-0.0684,0.0111,-0.0044,-0.0059,42.9188,16.2563,12.975,,0.0014210000000001166,0.08108674367613981,0.06538042938149453,non_fall
1.64634,-0.0425,-0.0095,-0.0684,0.0153,-0.0079,-0.0037,42.9188,16.2563,12.975,,0.0009279999999998179,0.08108674367613981,0.07053580179785601,non_fall
1.668692,-0.0425,-0.0095,-0.0684,0.0153,-0.0079,-0.0037,42.825,16.1625,12.9375,,0.02235200000000015,0.08108674367613981,0.07278584893348576,non_fall
1.702165,-0.0425,-0.0095,-0.0684,0.0051,0.0134,0.008,42.825,16.1625,12.9375,,0.033472999999999864,0.08108674367613981,0.07203644951758574,non_fall
1.703236,0.0553,0.0005,0.0077,0.0051,0.0134,0.008,42.825,16.1625,12.9375,,0.0010710000000000441,0.055835741241609754,0.06864355917046208,non_fall
1.704107,0.0553,0.0005,0.0077,0.0051,0.0134,0.008,42.825,16.1625,12.9375,,0.0008710000000000662,0.055835741241609754,0.06331745837402104,non_fall
1.726532,0.0553,0.0005,0.0077,0.0051,0.0134,0.008,42.6562,16.125,12.9375,,0.022424999999999917,0.055835741241609754,0.05696966106429373,non_fall
1.768295,0.0553,0.0005,0.0077,0.0125,0.0071,0.0065,42.6562,16.125,12.9375,,0.041762999999999995,0.055835741241609754,0.05054029867770936,non_fall
1.769706,0.0553,0.0005,0.0077,0.0125,0.0071,0.0065,42.6562,16.125,12.9375,,0.001411000000000051,0.055835741241609754,0.044837165458307765,non_fall
1.770709,-0.0005,-0.0188,-0.0183,0.0125,0.0071,0.0065,42.6562,16.125,12.9375,,0.0010030000000000872,0.02624080791439166,0.04040664407967889,non_fall
1.794079,-0.0005,-0.0188,-0.0183,0.0125,0.0071,0.0065,42.4313,16.05,12.9375,,0.02336999999999989,0.02624080791439166,0.03745240954270888,non_fall
1.827435,-0.0005,-0.0188,-0.0183,0.0125,0.0071,0.0065,42.4313,16.05,12.9375,,0.03335599999999994,0.02624080791439166,0.035819621843345646,non_fall
1.829328,-0.0005,-0.0188,-0.0183,0.0168,0.0041,0.0123,42.4313,16.05,12.9375,,0.0018930000000001446,0.02624080791439166,0.03505895455631201,non_fall
1.845844,0.0156,0.0404,-0.0196,0.0168,0.0041,0.0123,42.4313,16.05,12.9375,,0.016515999999999975,0.047536091551577946,0.034567341222661696,non_fall
1.847542,0.0156,0.0404,-0.0196,0.0168,0.0041,0.0123,42.4125,16.1625,12.9375,,0.0016979999999999773,0.047536091551577946,0.033774689738393614,non_fall
1.884786,0.0156,0.0404,-0.0196,0.0032,0.0099,0.0172,42.4125,16.1625,12.9375,,0.037244000000000055,0.047536091551577946,0.03232237757734322,non_fall
1.885837,0.0156,0.0404,-0.0196,0.0032,0.0099,0.0172,42.4125,16.1625,12.9375,,0.0010509999999999131,0.047536091551577946,0.030174684214004713,non_fall
1.91087,-0.0014,-0.0075,0.0139,0.0032,0.0099,0.0172,42.4125,16.1625,12.9375,,0.025033000000000083,0.015856229059899456,0.027624233492351317,non_fall
1.91276,-0.0014,-0.0075,0.0139,0.0032,0.0099,0.0172,42.2438,16.1063,12.9375,,0.0018899999999999473,0.015856229059899456,0.02519028137420786,non_fall
1.951163,-0.0014,-0.0075,0.0139,-0.0103,0.012,0.014,42.2438,16.1063,12.9375,,0.038402999999999965,0.015856229059899456,0.02344775479116483,non_fall
1.953589,-0.0014,-0.0075,0.0139,-0.0103,0.012,0.014,42.2438,16.1063,12.9375,,0.0024260000000000392,0.015856229059899456,0.02284768934432827,non_fall
1.967922,-0.0014,-0.0075,0.0139,-0.0103,0.012,0.014,42.2438,16.0875,13.0313,,0.014332999999999929,0.015856229059899456,0.02358823466798186,non_fall
1.969641,0.0123,-0.0195,0.0079,-0.0103,0.012,0.014,42.2438,16.0875,13.0313,,0.001719000000000026,0.02437108942989624,0.025575347599765853,non_fall
2.009274,0.0123,-0.0195,0.0079,-0.0103,0.012,0.014,42.2438,16.0875,13.0313,,0.03963300000000003,0.02437108942989624,0.02848529512338057,non_fall
2.009924,0.0123,-0.0195,0.0079,-0.0241,0.0095,0.0161,42.2438,16.0875,13.0313,,0.0006499999999998174,0.02437108942989624,0.03191542447555417,non_fall
2.035086,0.0123,-0.0195,0.0079,-0.0241,0.0095,0.0161,42.3938,16.2,13.1625,,0.02516200000000035,0.02437108942989624,0.03558798708164747,non_fall
2.050749,0.0161,0.0622,0.0397,-0.0241,0.0095,0.0161,42.3938,16.2,13.1625,,0.015662999999999982,0.07552575719580705,0.039553157698217184,non_fall
2.06802,0.0161,0.0622,0.0397,0.0138,-0.014,0.0055,42.3938,16.2,13.1625,,0.017271000000000036,0.07552575719580705,0.044322033343889324,non_fall
2.069107,0.0161,0.0622,0.0397,0.0138,-0.014,0.0055,42.3938,16.2,13.1625,,0.001086999999999616,0.07552575719580705,0.05085736787851908,non_fall
2.092598,0.0161,0.0622,0.0397,0.0138,-0.014,0.0055,42.375,16.2563,13.1625,,0.023491000000000373,0.07552575719580705,0.060375471481122135,non_fall
2.109554,-0.0314,-0.0254,-0.0314,0.0138,-0.014,0.0055,42.375,16.2563,13.1625,,0.01695599999999997,0.051157404156192285,0.0739736792511853,non_fall
2.134134,-0.0314,-0.0254,-0.0314,0.0138,-0.014,0.0055,42.375,16.2563,13.1625,,0.024579999999999824,0.051157404156192285,0.09217657734133726,non_fall
2.135182,-0.0314,-0.0254,-0.0314,0.0703,-0.0029,0.0009,42.375,16.2563,13.1625,,0.0010479999999999379,0.051157404156192285,0.11455545730838501,non_fall
2.159047,-0.0314,-0.0254,-0.0314,0.0703,-0.0029,0.0009,42.4125,16.2,13.1438,,0.023865000000000247,0.051157404156192285,0.1395837872136164,non_fall
2.168077,-0.0174,-0.2081,-0.1363,0.0703,-0.0029,0.0009,42.4125,16.2,13.1438,,0.00902999999999965,0.24937132954692287,0.1648263362290789,non_fall
2.193141,-0.0174,-0.2081,-0.1363,0.0083,0.0322,0.0182,42.4125,16.2,13.1438,,0.025063999999999975,0.24937132954692287,0.1874314845391215,non_fall
2.19439,-0.0174,-0.2081,-0.1363,0.0083,0.0322,0.0182,42.4125,16.2,13.1438,,0.0012490000000000556,0.24937132954692287,0.20476102587972675,non_fall
2.208703,-0.0174,-0.2081,-0.1363,0.0083,0.0322,0.0182,42.3188,16.2938,12.9938,,0.01431300000000002,0.24937132954692287,0.21493057909865787,non_fall
2.234089,0.0925,0.1267,0.0778,0.0083,0.0322,0.0182,42.3188,16.2938,12.9938,,0.02538600000000013,0.1751056252665802,0.21708901738217334,non_fall
2.250315,0.0925,0.1267,0.0778,0.0083,0.0322,0.0182,42.3188,16.2938,12.9938,,0.016226000000000074,0.1751056252665802,0.21139856653463843,non_fall
2.251546,0.0925,0.1267,0.0778,0.0021,0.0563,0.0257,42.3188,16.2938,12.9938,,0.00123099999999976,0.1751056252665802,0.19880303445417025,non_fall
2.266904,0.0925,0.1267,0.0778,0.0021,0.0563,0.0257,42.3563,16.4813,12.9563,,0.015357999999999983,0.1751056252665802,0.18072513809917579,non_fall
2.31746,0.0925,0.1267,0.0778,-0.0028,0.0137,0.0172,42.3563,16.4813,12.9563,,0.05055600000000027,0.1751056252665802,0.1588061039914732,non_fall
2.318869,0.0925,0.1267,0.0778,-0.0028,0.0137,0.0172,42.3563,16.4813,12.9563,,0.0014089999999997715,0.1751056252665802,0.13473039592070468,non_fall
2.319721,-0.0396,0.067,-0.0087,-0.0028,0.0137,0.0172,42.3563,16.4813,12.9563,,0.0008520000000000749,0.07831251496408477,0.11011843079401284,non_fall
2.33308,-0.0396,0.067,-0.0087,-0.0028,0.0137,0.0172,42.3938,16.4813,12.9938,,0.013358999999999899,0.07831251496408477,0.08645180688292751,non_fall
2.37501,-0.0396,0.067,-0.0087,0.0068,-0.0019,0.0127,42.3938,16.4813,12.9938,,0.041930000000000245,0.07831251496408477,0.065012325955559,non_fall
2.376625,0.0242,0.01,0.0212,0.0068,-0.0019,0.0127,42.3938,16.4813,12.9938,,0.001615000000000144,0.0336909483392795,0.04683709170969811,non_fall
2.378023,0.0242,0.01,0.0212,0.0068,-0.0019,0.0127,42.3938,16.4813,12.9938,,0.0013980000000000103,0.0336909483392795,0.0326953905972733,non_fall
2.391525,0.0242,0.01,0.0212,0.0068,-0.0019,0.0127,42.3,16.4813,13.1063,,0.013501999999999903,0.0336909483392795,0.023082848177876727,non_fall
2.434788,0.0242,0.01,0.0212,-0.0248,0.0116,0.019,42.3,16.4813,13.1063,,0.04326300000000005,0.0336909483392795,0.01821837867999142,non_fall
2.435904,-0.019,-0.0022,-0.0076,-0.0248,0.0116,0.019,42.3,16.4813,13.1063,,0.0011159999999996728,0.020581545131500695,0.018027428853008755,non_fall
2.436697,-0.019,-0.0022,-0.0076,-0.0248,0.0116,0.019,42.3,16.4813,13.1063,,0.0007930000000002657,0.020581545131500695,0.022104572108115665,non_fall
2.449273,-0.019,-0.0022,-0.0076,-0.0248,0.0116,0.019,42.375,16.2938,13.125,,0.012575999999999699,0.020581545131500695,0.029669584990046797,non_fall
2.499425,-0.019,-0.0022,-0.0076,-0.0248,0.0116,0.019,42.375,16.2938,13.125,,0.050152000000000196,0.020581545131500695,0.03955479028899752,non_fall
2.500649,-0.019,-0.0022,-0.0076,-0.0554,-0.0065,0.0154,42.375,16.2938,13.125,,0.0012240000000001139,0.020581545131500695,0.05027334928705944,non_fall
2.507668,-0.019,-0.0022,-0.0076,-0.0554,-0.0065,0.0154,42.2063,16.125,13.0125,,0.007018999999999664,0.020581545131500695,0.06020707546410756,non_fall
2.516184,-0.0147,0.0582,0.0959,-0.0554,-0.0065,0.0154,42.2063,16.125,13.0125,,0.00851600000000019,0.11313770370658935,0.06791324063227443,non_fall
2.557643,-0.0147,0.0582,0.0959,-0.0554,-0.0065,0.0154,42.2063,16.125,13.0125,,0.041459000000000135,0.11313770370658935,0.07248839521356651,non_fall
2.558652,-0.0147,0.0582,0.0959,-0.0397,0.002,0.0165,42.2063,16.125,13.0125,,0.0010089999999998156,0.11313770370658935,0.07386898791122774,non_fall
2.573924,-0.0147,0.0582,0.0959,-0.0397,0.002,0.0165,42.1875,15.9375,13.0875,,0.015271999999999952,0.11313770370658935,0.07293374000719909,non_fall
2.574694,-0.0015,0.0303,0.0286,-0.0397,0.002,0.0165,42.1875,15.9375,13.0875,,0.0007700000000001594,0.04169292505929513,0.0713255557536042,non_fall
2.616553,-0.0015,0.0303,0.0286,0.0196,0.0077,0.0095,42.1875,15.9375,13.0875,,0.04185900000000009,0.04169292505929513,0.07101386133931595,non_fall
2.617227,-0.0015,0.0303,0.0286,0.0196,0.0077,0.0095,42.1875,15.9375,13.0875,,0.0006740000000000634,0.04169292505929513,0.07372180608367826,non_fall
2.632192,-0.0015,0.0303,0.0286,0.0196,0.0077,0.0095,42.2438,15.9938,13.0688,,0.014964999999999673,0.04169292505929513,0.08039669417187412,non_fall
