time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.648813,-0.0264,-0.0302,0.0058,0.0077,-0.0581,-0.0513,36.9,16.3875,-26.4188,,0.018889999999999962,0.04052949543233915,0.04464288550595365,non_fall
0.669867,-0.0355,-0.0114,0.0422,0.0077,-0.0581,-0.0513,36.9,16.3875,-26.4188,,0.021054000000000017,0.05631207685745572,0.04635510246186651,non_fall
0.689247,-0.0355,-0.0114,0.0422,0.0077,-0.0581,-0.0513,36.9,16.3875,-26.4188,,0.019380000000000064,0.05631207685745572,0.049066294056474224,non_fall
0.690919,-0.0355,-0.0114,0.0422,0.0077,-0.0581,-0.0513,36.7125,16.5563,-26.475,,0.0016719999999998958,0.05631207685745572,0.05254762071308436,non_fall
0.708924,-0.0355,-0.0114,0.0422,-0.037,-0.0333,-0.0413,36.7125,16.5563,-26.475,,0.01800500000000005,0.05631207685745572,0.05656386773637386,non_fall
0.749789,-0.0355,-0.0114,0.0422,-0.037,-0.0333,-0.0413,36.7875,16.5188,-26.4563,,0.04086500000000004,0.05631207685745572,0.060869183643278486,non_fall
0.752257,-0.0355,-0.0114,0.0422,-0.037,-0.0333,-0.0413,36.7875,16.5188,-26.4563,,0.0024679999999999147,0.05631207685745572,0.06518453312866,non_fall
0.753299,0.0234,0.049,0.046,-0.037,-0.0333,-0.0413,36.7875,16.5188,-26.4563,,0.0010420000000000984,0.07116572208584691,0.06917667375928692,non_fall
0.77005,0.0234,0.049,0.046,-0.0043,-0.0297,-0.0579,36.7875,16.5188,-26.4563,,0.01675099999999996,0.07116572208584691,0.0724582123561552,non_fall
0.808276,0.0234,0.049,0.046,-0.0043,-0.0297,-0.0579,36.6,16.35,-26.3063,,0.03822599999999998,0.07116572208584691,0.07461935318265782,non_fall
0.811271,0.0234,0.049,0.046,-0.0043,-0.0297,-0.0579,36.6,16.35,-26.3063,,0.00299499999999997,0.07116572208584691,0.07529027403711418,non_fall
0.812459,-0.0102,0.0026,-0.0768,-0.0043,-0.0297,-0.0579,36.6,16.35,-26.3063,,0.0011880000000000779,0.07751799791016277,0.0742231400188852,non_fall
0.833362,-0.0102,0.0026,-0.0768,-0.0061,-0.0361,-0.0647,36.6,16.35,-26.3063,,0.020903000000000005,0.07751799791016277,0.0713748991948571,non_fall
0.868078,-0.0102,0.0026,-0.0768,-0.0061,-0.0361,-0.0647,36.5438,16.3688,-26.2313,,0.03471599999999997,0.07751799791016277,0.06696599555313348,non_fall
0.871129,-0.0102,0.0026,-0.0768,-0.0061,-0.0361,-0.0647,36.5438,16.3688,-26.2313,,0.003051000000000026,0.07751799791016277,0.06148934448416544,non_fall
0.872605,-0.0075,-0.0135,0.039,-0.0061,-0.0361,-0.0647,36.5438,16.3688,-26.2313,,0.0014759999999999218,0.041946394362328686,0.05565335275736373,non_fall
0.892097,-0.0075,-0.0135,0.039,0.0064,-0.0308,-0.0711,36.5438,16.3688,-26.2313,,0.019492000000000065,0.041946394362328686,0.05026301555239312,non_fall
0.930742,-0.0075,-0.0135,0.039,0.0064,-0.0308,-0.0711,36.5063,16.3875,-26.2688,,0.03864499999999993,0.041946394362328686,0.04606613448851973,non_fall
0.935033,-0.0075,-0.0135,0.039,0.0064,-0.0308,-0.0711,36.5063,16.3875,-26.2688,,0.004291000000000045,0.041946394362328686,0.043604388847272336,non_fall
0.935981,-0.0075,-0.0151,-0.0414,0.0064,-0.0308,-0.0711,36.5063,16.3875,-26.2688,,0.0009479999999999489,0.044701454115050894,0.04310452937652226,non_fall
0.95308,-0.0075,-0.0151,-0.0414,0.0056,-0.019,-0.0579,36.5063,16.3875,-26.2688,,0.017099000000000086,0.044701454115050894,0.04442933124828724,non_fall
0.99013,-0.0075,-0.0151,-0.0414,0.0056,-0.019,-0.0579,36.5063,16.4062,-26.3063,,0.037049999999999916,0.044701454115050894,0.047092702746362694,non_fall
0.995708,-0.0075,-0.0151,-0.0414,0.0056,-0.019,-0.0579,36.5063,16.4062,-26.3063,,0.005578000000000083,0.044701454115050894,0.05033460253000574,non_fall
1.013268,-0.0075,-0.0151,-0.0414,0.023,-0.0463,-0.0722,36.5063,16.4062,-26.3063,,0.01756000000000002,0.044701454115050894,0.053247315674090724,non_fall
1.015485,0.0532,0.0296,-0.0055,0.023,-0.0463,-0.0722,36.5063,16.4062,-26.3063,,0.0022169999999999135,0.06112814409091773,0.05493979321404261,non_fall
1.050689,0.0532,0.0296,-0.0055,0.023,-0.0463,-0.0722,36.4688,16.5563,-26.3063,,0.03520400000000001,0.06112814409091773,0.05471768638919522,non_fall
1.053647,0.0532,0.0296,-0.0055,0.023,-0.0463,-0.0722,36.4688,16.5563,-26.3063,,0.002958000000000016,0.06112814409091773,0.052245727574288775,non_fall
1.074762,0.0532,0.0296,-0.0055,0.0173,-0.0386,-0.0569,36.4688,16.5563,-26.3063,,0.021114999999999995,0.06112814409091773,0.0476537808729658,non_fall
1.076305,-0.0264,-0.0187,-0.0106,0.0173,-0.0386,-0.0569,36.4688,16.5563,-26.3063,,0.001543000000000072,0.03404423592915547,0.04155495641019112,non_fall
1.107662,-0.0264,-0.0187,-0.0106,0.0173,-0.0386,-0.0569,36.525,16.65,-26.3625,,0.03135699999999986,0.03404423592915547,0.03496341987918221,non_fall
1.116912,-0.0264,-0.0187,-0.0106,0.0173,-0.0386,-0.0569,36.525,16.65,-26.3625,,0.00924999999999998,0.03404423592915547,0.029123125798906618,non_fall
1.135753,-0.0264,-0.0187,-0.0106,0.0213,-0.0322,-0.0515,36.525,16.65,-26.3625,,0.018841000000000108,0.03404423592915547,0.025277076831662137,non_fall
1.137231,0.0029,0.0033,-0.0139,0.0213,-0.0322,-0.0515,36.525,16.65,-26.3625,,0.0014780000000000904,0.01457772273024837,0.024416628426421293,non_fall
1.170381,0.0029,0.0033,-0.0139,0.0213,-0.0322,-0.0515,36.45,16.7438,-26.4563,,0.03314999999999979,0.01457772273024837,0.027056173133975594,non_fall
1.175237,0.0029,0.0033,-0.0139,0.0213,-0.0322,-0.0515,36.45,16.7438,-26.4563,,0.0048560000000001935,0.01457772273024837,0.03308285308325082,non_fall
1.196642,0.0029,0.0033,-0.0139,0.0162,-0.0124,-0.0374,36.45,16.7438,-26.4563,,0.021404999999999896,0.01457772273024837,0.041727186212153516,non_fall
1.216692,0.0557,0.0127,-0.0504,0.0162,-0.0124,-0.0374,36.45,16.7438,-26.4563,,0.020050000000000123,0.07618359403441137,0.05167889397176118,non_fall
1.228908,0.0557,0.0127,-0.0504,0.0162,-0.0124,-0.0374,36.225,17.0438,-26.5125,,0.012215999999999783,0.07618359403441137,0.0613325550856063,non_fall
1.236953,0.0557,0.0127,-0.0504,0.0162,-0.0124,-0.0374,36.225,17.0438,-26.5125,,0.00804500000000008,0.07618359403441137,0.06910547432856698,non_fall
1.258164,0.0557,0.0127,-0.0504,0.0024,-0.0209,-0.0356,36.225,17.0438,-26.5125,,0.02121100000000009,0.07618359403441137,0.0737482013316154,non_fall
1.277934,-0.0243,0.023,0.0684,0.0024,-0.0209,-0.0356,36.225,17.0438,-26.5125,,0.019769999999999843,0.07614492760519245,0.07457712653365885,non_fall
1.287929,-0.0243,0.023,0.0684,0.0024,-0.0209,-0.0356,36.225,17.325,-26.775,,0.009995000000000198,0.07614492760519245,0.07158728418038265,non_fall
1.297882,-0.0243,0.023,0.0684,0.0024,-0.0209,-0.0356,36.225,17.325,-26.775,,0.009952999999999879,0.07614492760519245,0.06543266373839696,non_fall
1.318184,-0.0243,0.023,0.0684,0.0205,-0.0354,-0.0455,36.225,17.325,-26.775,,0.020302000000000042,0.07614492760519245,0.0572827409488789,non_fall
1.338861,0.0046,0.0041,-0.0218,0.0205,-0.0354,-0.0455,36.225,17.325,-26.775,,0.020677000000000056,0.022654138694728605,0.04858238487225989,non_fall
1.349268,0.0046,0.0041,-0.0218,0.0205,-0.0354,-0.0455,36.1313,17.4375,-26.925,,0.010406999999999833,0.022654138694728605,0.04076337906101521,non_fall
1.358547,0.0046,0.0041,-0.0218,0.0205,-0.0354,-0.0455,36.1313,17.4375,-26.925,,0.009279000000000037,0.022654138694728605,0.034973961868693206,non_fall
1.379108,0.0046,0.0041,-0.0218,0.0369,-0.002,-0.037,36.1313,17.4375,-26.925,,0.02056100000000005,0.022654138694728605,0.03189273261838468,non_fall
1.399748,0.0382,-0.0196,-0.013,0.0369,-0.002,-0.037,36.1313,17.4375,-26.925,,0.02063999999999999,0.04485978154204498,0.031666492252772516,non_fall
1.409813,0.0382,-0.0196,-0.013,0.0369,-0.002,-0.037,36.15,17.625,-26.925,,0.01006499999999999,0.04485978154204498,0.0339689084461817,non_fall
1.420344,0.0382,-0.0196,-0.013,0.0369,-0.002,-0.037,36.15,17.625,-26.925,,0.010531000000000068,0.04485978154204498,0.0381405948628932,non_fall
1.441247,0.0382,-0.0196,-0.013,0.038,-0.0137,-0.0395,36.15,17.625,-26.925,,0.020902999999999894,0.04485978154204498,0.043357616714291516,non_fall
1.467384,0.0382,-0.0196,-0.013,0.038,-0.0137,-0.0395,36.0,17.7375,-27.0,,0.026137000000000077,0.04485978154204498,0.04878556876892423,non_fall
1.481082,0.0382,-0.0196,-0.013,0.038,-0.0137,-0.0395,36.0,17.7375,-27.0,,0.013697999999999988,0.04485978154204498,0.053698253026673,non_fall
1.482336,0.0049,0.0188,-0.0606,0.038,-0.0137,-0.0395,36.0,17.7375,-27.0,,0.0012540000000000884,0.06363811750829844,0.057558504305281075,non_fall
1.50228,0.0049,0.0188,-0.0606,-0.0061,-0.0007,-0.0257,36.0,17.7375,-27.0,,0.019943999999999962,0.06363811750829844,0.06006551474160359,non_fall
1.528666,0.0049,0.0188,-0.0606,-0.0061,-0.0007,-0.0257,36.0,17.9625,-27.1125,,0.02638600000000002,0.06363811750829844,0.061170157964907754,non_fall
1.54156,0.0049,0.0188,-0.0606,-0.0061,-0.0007,-0.0257,36.0,17.9625,-27.1125,,0.012893999999999961,0.06363811750829844,0.06105589972509346,non_fall
1.542583,0.0111,0.0273,0.0494,-0.0061,-0.0007,-0.0257,36.0,17.9625,-27.1125,,0.0010229999999999961,0.057522691174874636,0.06008472511338819,non_fall
1.562953,0.0111,0.0273,0.0494,-0.0394,0.0047,-0.0153,36.0,17.9625,-27.1125,,0.02037,0.057522691174874636,0.058714815940695796,non_fall
1.587879,0.0111,0.0273,0.0494,-0.0394,0.0047,-0.0153,35.85,18.2063,-27.2625,,0.024926000000000004,0.057522691174874636,0.057404450120918514,non_fall
1.604521,0.0111,0.0273,0.0494,-0.0394,0.0047,-0.0153,35.85,18.2063,-27.2625,,0.016642000000000046,0.057522691174874636,0.0565207252549387,non_fall
1.606357,0.0245,0.0134,0.0421,-0.0394,0.0047,-0.0153,35.85,18.2063,-27.2625,,0.0018359999999999488,0.0505195011851859,0.05627182268153728,non_fall
1.623766,0.0245,0.0134,0.0421,-0.059,0.0087,-0.0257,35.85,18.2063,-27.2625,,0.017409000000000008,0.0505195011851859,0.056679363239261066,non_fall
1.648664,0.0245,0.0134,0.0421,-0.059,0.0087,-0.0257,35.85,18.1313,-27.2438,,0.024897999999999865,0.0505195011851859,0.057603500794057086,non_fall
1.663648,0.0245,0.0134,0.0421,-0.059,0.0087,-0.0257,35.85,18.1313,-27.2438,,0.014984000000000108,0.0505195011851859,0.058825628545070084,non_fall
1.684263,0.0245,0.0134,0.0421,-0.0626,-0.006,-0.0491,35.85,18.1313,-27.2438,,0.02061500000000005,0.0505195011851859,0.06017939115419253,non_fall
1.6856,-0.0316,0.0681,0.0475,-0.0626,-0.006,-0.0491,35.85,18.1313,-27.2438,,0.0013369999999999216,0.08883929310839883,0.061700255067079476,non_fall
1.707957,-0.0316,0.0681,0.0475,-0.0626,-0.006,-0.0491,35.925,18.1688,-27.2813,,0.02235699999999996,0.08883929310839883,0.06374225208283815,non_fall
1.724835,-0.0316,0.0681,0.0475,-0.0626,-0.006,-0.0491,35.925,18.1688,-27.2813,,0.01687799999999995,0.08883929310839883,0.06699954004937395,non_fall
1.745158,-0.0316,0.0681,0.0475,-0.0629,0.0353,-0.0647,35.925,18.1688,-27.2813,,0.02032300000000009,0.08883929310839883,0.07238524964768878,non_fall
1.746496,0.0235,-0.0538,0.0197,-0.0629,0.0353,-0.0647,35.925,18.1688,-27.2813,,0.0013380000000000614,0.06192560052191662,0.08076654374028568,non_fall
1.767844,0.0235,-0.0538,0.0197,-0.0629,0.0353,-0.0647,35.7938,18.2812,-27.1313,,0.021347999999999923,0.06192560052191662,0.09261934017327111,non_fall
1.787766,0.0235,-0.0538,0.0197,-0.0629,0.0353,-0.0647,35.7938,18.2812,-27.1313,,0.019921999999999995,0.06192560052191662,0.10772014217791351,non_fall
1.805582,0.0235,-0.0538,0.0197,-0.0455,-0.0506,-0.1662,35.7938,18.2812,-27.1313,,0.017816000000000054,0.06192560052191662,0.12500611174476897,non_fall
1.80742,-0.162,0.027,0.1035,-0.0455,-0.0506,-0.1662,35.7938,18.2812,-27.1313,,0.0018380000000000063,0.19412689149110693,0.14269069432058976,non_fall
1.828118,-0.162,0.027,0.1035,-0.0455,-0.0506,-0.1662,35.925,18.45,-27.0,,0.020697999999999883,0.19412689149110693,0.15862859659951092,non_fall
1.847343,-0.162,0.027,0.1035,-0.0455,-0.0506,-0.1662,35.925,18.45,-27.0,,0.019225000000000048,0.19412689149110693,0.17082085871086394,non_fall
1.867203,-0.162,0.027,0.1035,-0.0025,-0.1139,-0.1968,35.925,18.45,-27.0,,0.01985999999999999,0.19412689149110693,0.17789406693867002,non_fall
1.870545,-0.166,-0.0448,0.0462,-0.0025,-0.1139,-0.1968,35.925,18.45,-27.0,,0.003341999999999956,0.17803786114194925,0.17940652683670769,non_fall
1.888055,-0.166,-0.0448,0.0462,-0.0025,-0.1139,-0.1968,35.775,18.5813,-27.1125,,0.017510000000000137,0.17803786114194925,0.1759062768942547,non_fall
1.908408,-0.166,-0.0448,0.0462,-0.0025,-0.1139,-0.1968,35.775,18.5813,-27.1125,,0.020353000000000065,0.17803786114194925,0.16874447869014653,non_fall
1.928596,-0.166,-0.0448,0.0462,0.0256,-0.1891,-0.2659,35.775,18.5813,-27.1125,,0.020187999999999873,0.17803786114194925,0.15970387266574013,non_fall
1.950434,-0.0798,-0.0761,0.0069,0.0256,-0.1891,-0.2659,35.775,18.5813,-27.1125,,0.021838000000000024,0.11048465956864781,0.1505352690741786,non_fall
1.952573,-0.0798,-0.0761,0.0069,0.0256,-0.1891,-0.2659,35.625,18.9,-27.2063,,0.002138999999999891,0.11048465956864781,0.1425158546082166,non_fall
1.968607,-0.0798,-0.0761,0.0069,0.0256,-0.1891,-0.2659,35.625,18.9,-27.2063,,0.016034000000000104,0.11048465956864781,0.13615048802354934,non_fall
1.988892,-0.0798,-0.0761,0.0069,0.0312,-0.171,-0.2774,35.625,18.9,-27.2063,,0.02028500000000011,0.11048465956864781,0.1311153794253202,non_fall
2.008767,-0.0798,-0.0761,0.0069,0.0312,-0.171,-0.2774,35.2688,19.125,-27.2813,,0.019875000000000087,0.11048465956864781,0.1264825227595489,non_fall
2.011763,-0.1451,-0.0621,0.0078,0.0312,-0.171,-0.2774,35.2688,19.125,-27.2813,,0.0029959999999999987,0.1580229730134198,0.12117593689632625,non_fall
2.029325,-0.1451,-0.0621,0.0078,0.0312,-0.171,-0.2774,35.2688,19.125,-27.2813,,0.017561999999999856,0.1580229730134198,0.11452608233096952,non_fall
2.05026,-0.1451,-0.0621,0.0078,0.0582,-0.1447,-0.2256,35.2688,19.125,-27.2813,,0.020935000000000148,0.1580229730134198,0.10673723920613419,non_fall
2.068297,-0.1451,-0.0621,0.0078,0.0582,-0.1447,-0.2256,35.0063,19.3688,-27.2813,,0.018036999999999637,0.1580229730134198,0.09908933160828397,non_fall
2.070643,0.033,-0.0309,-0.0394,0.0582,-0.1447,-0.2256,35.0063,19.3688,-27.2813,,0.0023460000000001813,0.05996807483986792,0.09377101761628431,non_fall
2.090809,0.033,-0.0309,-0.0394,0.0582,-0.1447,-0.2256,35.0063,19.3688,-27.2813,,0.02016600000000013,0.05996807483986792,0.09336726704894044,non_fall
2.110571,0.033,-0.0309,-0.0394,0.1079,-0.0237,-0.115,35.0063,19.3688,-27.2813,,0.019762000000000057,0.05996807483986792,0.10015494277688229,non_fall
2.128269,0.033,-0.0309,-0.0394,0.1079,-0.0237,-0.115,34.7625,19.7063,-27.45,,0.01769799999999977,0.05996807483986792,0.11543685175351763,non_fall
2.151668,0.033,-0.0309,-0.0394,0.1079,-0.0237,-0.115,34.7625,19.7063,-27.45,,0.023398999999999948,0.05996807483986792,0.13913362205774193,non_fall
2.154102,0.1593,0.0269,-0.1965,0.1079,-0.0237,-0.115,34.7625,19.7063,-27.45,,0.0024340000000000472,0.2543862221111827,0.16975849352092037,non_fall
2.172617,0.1593,0.0269,-0.1965,0.2031,0.0562,-0.0515,34.7625,19.7063,-27.45,,0.018514999999999837,0.2543862221111827,0.20475893201760356,non_fall
2.187874,0.1593,0.0269,-0.1965,0.2031,0.0562,-0.0515,34.35,20.025,-27.7688,,0.015257000000000076,0.2543862221111827,0.24107900419998893,non_fall
2.211701,0.1593,0.0269,-0.1965,0.2031,0.0562,-0.0515,34.35,20.025,-27.7688,,0.023827000000000265,0.2543862221111827,0.27574028562787145,non_fall
2.213283,0.16,-0.0061,-0.3039,0.2031,0.0562,-0.0515,34.35,20.025,-27.7688,,0.0015819999999999723,0.34350024745260377,0.3062769146001991,non_fall
2.232254,0.16,-0.0061,-0.3039,0.3028,0.119,0.0348,34.35,20.025,-27.7688,,0.01897100000000007,0.34350024745260377,0.3309472649521151,non_fall
2.248542,0.16,-0.0061,-0.3039,0.3028,0.119,0.0348,34.1813,20.2688,-28.0688,,0.016287999999999858,0.34350024745260377,0.3487223030354463,non_fall
2.271994,0.16,-0.0061,-0.3039,0.3028,0.119,0.0348,34.1813,20.2688,-28.0688,,0.023451999999999806,0.34350024745260377,0.35910331085533836,non_fall
2.272934,0.1335,0.0073,-0.3052,0.3028,0.119,0.0348,34.1813,20.2688,-28.0688,,0.0009399999999999409,0.333200510203691,0.36186046490475837,non_fall
2.292195,0.1335,0.0073,-0.3052,0.3531,0.184,0.0529,34.1813,20.2688,-28.0688,,0.019261000000000195,0.333200510203691,0.3568061542064013,non_fall
2.309103,0.1335,0.0073,-0.3052,0.3531,0.184,0.0529,33.825,20.3625,-28.3688,,0.016907999999999923,0.333200510203691,0.343707413827474,non_fall
2.333965,0.1335,0.0073,-0.3052,0.3531,0.184,0.0529,33.825,20.3625,-28.3688,,0.024862000000000162,0.333200510203691,0.3223968070106557,non_fall
2.335846,0.1014,0.003,-0.2323,0.3531,0.184,0.0529,33.825,20.3625,-28.3688,,0.0018810000000000215,0.25348422041618296,0.2930762311322026,non_fall
2.35495,0.1014,0.003,-0.2323,0.3376,0.2162,0.0418,33.825,20.3625,-28.3688,,0.01910400000000001,0.25348422041618296,0.25674513389435777,non_fall
2.367735,0.1014,0.003,-0.2323,0.3376,0.2162,0.0418,33.6188,20.4375,-28.6125,,0.012785000000000046,0.25348422041618296,0.2156339694865542,non_fall
2.394707,0.1014,0.003,-0.2323,0.3376,0.2162,0.0418,33.6188,20.4375,-28.6125,,0.026971999999999774,0.25348422041618296,0.17348497062391968,non_fall
2.415203,0.1014,0.003,-0.2323,0.2775,0.0771,0.0127,33.6188,20.4375,-28.6125,,0.02049600000000007,0.25348422041618296,0.13550713798445874,non_fall
2.417111,-0.0151,0.0258,-0.0476,0.2775,0.0771,0.0127,33.6188,20.4375,-28.6125,,0.0019079999999997987,0.056208629230750685,0.10787601340799932,non_fall
2.428205,-0.0151,0.0258,-0.0476,0.2775,0.0771,0.0127,33.5625,20.1938,-28.7438,,0.011094000000000381,0.056208629230750685,0.09677630819629332,non_fall
2.455707,-0.0151,0.0258,-0.0476,0.2775,0.0771,0.0127,33.5625,20.1938,-28.7438,,0.027501999999999693,0.056208629230750685,0.10716160393362785,non_fall
2.476478,-0.0151,0.0258,-0.0476,0.2392,0.3477,0.224,33.5625,20.1938,-28.7438,,0.020771000000000317,0.056208629230750685,0.1415393458745177,non_fall
2.479739,0.1061,-0.2395,-0.0429,0.2392,0.3477,0.224,33.5625,20.1938,-28.7438,,0.0032609999999997363,0.2654390137112478,0.19910702243184686,non_fall
2.487638,0.1061,-0.2395,-0.0429,0.2392,0.3477,0.224,33.7313,19.8938,-28.7625,,0.0078990000000001,0.2654390137112478,0.2754712335498982,non_fall
2.517665,0.1061,-0.2395,-0.0429,0.2392,0.3477,0.224,33.7313,19.8938,-28.7625,,0.030027000000000026,0.2654390137112478,0.3630451628328517,non_fall
2.537099,0.1061,-0.2395,-0.0429,0.4575,0.3498,0.1692,33.7313,19.8938,-28.7625,,0.01943399999999995,0.2654390137112478,0.4521066061133981,non_fall
2.539431,-0.0381,-0.7008,-0.0811,0.4575,0.3498,0.1692,33.7313,19.8938,-28.7625,,0.0023320000000000007,0.7065051026001157,0.5324033795242344,non_fall
2.547709,-0.0381,-0.7008,-0.0811,0.4575,0.3498,0.1692,33.9938,19.4438,-28.725,,0.008277999999999786,0.7065051026001157,0.5950617902703599,non_fall
2.5777,-0.0381,-0.7008,-0.0811,0.4575,0.3498,0.1692,33.9938,19.4438,-28.725,,0.029991000000000323,0.7065051026001157,0.634395478300099,non_fall
2.599155,-0.0381,-0.7008,-0.0811,0.5719,0.3001,0.138,33.9938,19.4438,-28.725,,0.021455000000000002,0.7065051026001157,0.649141170792799,non_fall
2.608479,-0.0381,-0.7008,-0.0811,0.5719,0.3001,0.138,34.2,18.8063,-28.5375,,0.009323999999999888,0.7065051026001157,0.6427609303827029,non_fall
2.61765,-0.3346,0.3841,-0.2237,0.5719,0.3001,0.138,34.2,18.8063,-28.5375,,0.009170999999999818,0.5563556955761305,0.622706852144315,non_fall
