time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.512951,0.0029,-0.0195,0.0082,-0.0043,0.0057,0.0092,46.6875,5.175,-14.3438,,0.03825600000000007,0.021351814911149822,0.022566547750137677,non_fall
0.514929,0.0088,0.007,-0.022,-0.0043,0.0057,0.0092,46.6875,5.175,-14.3438,,0.0019779999999999243,0.02470708400439032,0.02405539624076701,non_fall
0.51621,0.0088,0.007,-0.022,0.0099,-0.0073,0.0134,46.6875,5.175,-14.3438,,0.0012809999999999766,0.02470708400439032,0.027066918407424957,non_fall
0.534817,0.0088,0.007,-0.022,0.0099,-0.0073,0.0134,46.7625,5.1,-14.2875,,0.01860700000000004,0.02470708400439032,0.030931022243513184,non_fall
0.576117,0.0088,0.007,-0.022,0.0099,-0.0073,0.0134,46.7625,5.1,-14.2875,,0.0413,0.02470708400439032,0.03479330042113932,non_fall
0.578018,-0.0421,0.0109,0.0177,0.0099,-0.0073,0.0134,46.7625,5.1,-14.2875,,0.0019010000000000415,0.046952209745655206,0.03778524287582323,non_fall
0.57962,-0.0421,0.0109,0.0177,0.0021,0.0004,0.0013,46.7625,5.1,-14.2875,,0.0016019999999999923,0.046952209745655206,0.03921105225042596,non_fall
0.593979,-0.0421,0.0109,0.0177,0.0021,0.0004,0.0013,46.8938,5.0625,-14.3063,,0.01435900000000001,0.046952209745655206,0.03871299751346147,non_fall
0.63695,-0.0421,0.0109,0.0177,0.0021,0.0004,0.0013,46.8938,5.0625,-14.3063,,0.04297099999999998,0.046952209745655206,0.03637275816726813,non_fall
0.639535,-0.0421,0.0109,0.0177,0.0049,-0.002,-0.0079,46.8938,5.0625,-14.3063,,0.0025849999999999485,0.046952209745655206,0.03271557232246723,non_fall
0.640454,-0.0134,0.0088,0.0023,0.0049,-0.002,-0.0079,46.8938,5.0625,-14.3063,,0.0009190000000000031,0.016195369708654386,0.028606842717668238,non_fall
0.65428,-0.0134,0.0088,0.0023,0.0049,-0.002,-0.0079,46.8188,4.9875,-14.2875,,0.013826000000000005,0.016195369708654386,0.025060681268849836,non_fall
0.695259,-0.0134,0.0088,0.0023,0.0081,0.0157,-0.0079,46.8188,4.9875,-14.2875,,0.04097899999999999,0.016195369708654386,0.02300667783753103,non_fall
0.696987,-0.0134,0.0088,0.0023,0.0081,0.0157,-0.0079,46.8188,4.9875,-14.2875,,0.0017280000000000628,0.016195369708654386,0.023073991411086774,non_fall
0.714675,-0.0134,0.0088,0.0023,0.0081,0.0157,-0.0079,46.8375,4.9313,-14.2688,,0.017687999999999926,0.016195369708654386,0.0254453104601486,non_fall
0.716192,-0.0298,-0.0182,-0.0082,0.0081,0.0157,-0.0079,46.8375,4.9313,-14.2688,,0.0015170000000001016,0.03586809166933753,0.029812032002839158,non_fall
0.759655,-0.0298,-0.0182,-0.0082,0.0081,0.0157,-0.0079,46.8375,4.9313,-14.2688,,0.04346299999999992,0.03586809166933753,0.0354361050994102,non_fall
0.760349,-0.0298,-0.0182,-0.0082,0.0045,0.0008,-0.0055,46.8375,4.9313,-14.2688,,0.0006940000000000834,0.03586809166933753,0.04130162288533238,non_fall
0.773857,-0.0298,-0.0182,-0.0082,0.0045,0.0008,-0.0055,46.8,4.8563,-14.175,,0.013507999999999964,0.03586809166933753,0.04632465244937681,non_fall
0.776636,0.0635,0.0183,0.0004,0.0045,0.0008,-0.0055,46.8,4.8563,-14.175,,0.002778999999999976,0.06608555061433627,0.04958191025048099,non_fall
0.81773,0.0635,0.0183,0.0004,-0.0043,0.0225,0.0105,46.8,4.8563,-14.175,,0.041093999999999964,0.06608555061433627,0.05051309413307224,non_fall
0.818627,0.0635,0.0183,0.0004,-0.0043,0.0225,0.0105,46.8,4.8563,-14.175,,0.0008970000000000367,0.06608555061433627,0.04904807835485614,non_fall
0.834802,0.0635,0.0183,0.0004,-0.0043,0.0225,0.0105,46.8188,4.9313,-14.1188,,0.01617500000000005,0.06608555061433627,0.04561787069932583,non_fall
0.836354,-0.0148,-0.0039,-0.0051,-0.0043,0.0225,0.0105,46.8188,4.9313,-14.1188,,0.0015519999999999978,0.016132575739788112,0.04103591852084131,non_fall
0.878768,-0.0148,-0.0039,-0.0051,-0.0043,0.0225,0.0105,46.8188,4.9313,-14.1188,,0.04241399999999995,0.016132575739788112,0.03627952712227387,non_fall
0.880017,-0.0148,-0.0039,-0.0051,0.0124,0.0093,0.0049,46.8188,4.9313,-14.1188,,0.0012490000000000556,0.016132575739788112,0.03224032595228511,non_fall
0.893164,-0.0148,-0.0039,-0.0051,0.0124,0.0093,0.0049,46.8,4.8563,-13.875,,0.013146999999999909,0.016132575739788112,0.029524913437155745,non_fall
0.897095,-0.0353,-0.019,-0.0037,0.0124,0.0093,0.0049,46.8,4.8563,-13.875,,0.003931000000000018,0.040258912056835315,0.02836290585733498,non_fall
0.938798,-0.0353,-0.019,-0.0037,0.0241,0.0047,0.0045,46.8,4.8563,-13.875,,0.041703000000000046,0.040258912056835315,0.028632624210035797,non_fall
0.939873,-0.0353,-0.019,-0.0037,0.0241,0.0047,0.0045,46.8,4.8563,-13.875,,0.0010749999999999371,0.040258912056835315,0.029970036478598378,non_fall
0.953529,-0.0353,-0.019,-0.0037,0.0241,0.0047,0.0045,46.725,4.8,-13.7813,,0.013656000000000001,0.040258912056835315,0.03190488532562026,non_fall
0.979285,0.0259,0.0135,-0.0094,0.0241,0.0047,0.0045,46.725,4.8,-13.7813,,0.025756,0.030682568340997793,0.03397441368416273,non_fall
1.002032,0.0259,0.0135,-0.0094,0.0241,0.0047,0.0045,46.725,4.8,-13.7813,,0.022747000000000073,0.030682568340997793,0.03579018114152752,non_fall
1.003213,0.0259,0.0135,-0.0094,0.028,0.0065,0.012,46.725,4.8,-13.7813,,0.0011809999999998766,0.030682568340997793,0.03706107290350265,non_fall
1.01403,0.0259,0.0135,-0.0094,0.028,0.0065,0.012,46.7063,4.8375,-13.7813,,0.010817000000000077,0.030682568340997793,0.037592706981817416,non_fall
1.040204,0.0297,-0.0195,-0.0186,0.028,0.0065,0.012,46.7063,4.8375,-13.7813,,0.02617399999999992,0.04010361579708244,0.03728508343575423,non_fall
1.060431,0.0297,-0.0195,-0.0186,0.028,0.0065,0.012,46.7063,4.8375,-13.7813,,0.020226999999999995,0.04010361579708244,0.036139646446524155,non_fall
1.061191,0.0297,-0.0195,-0.0186,0.0403,0.0238,0.0262,46.7063,4.8375,-13.7813,,0.0007600000000000939,0.04010361579708244,0.03427221029879265,non_fall
1.074248,0.0297,-0.0195,-0.0186,0.0403,0.0238,0.0262,46.5938,4.9688,-14.025,,0.013057000000000096,0.04010361579708244,0.031918394207942014,non_fall
1.101335,0.012,0.01,-0.0164,0.0403,0.0238,0.0262,46.5938,4.9688,-14.025,,0.02708699999999986,0.022648620267027304,0.029418667120662486,non_fall
1.1217,0.012,0.01,-0.0164,0.0403,0.0238,0.0262,46.5938,4.9688,-14.025,,0.020364999999999966,0.022648620267027304,0.02717997502992454,non_fall
1.122638,0.012,0.01,-0.0164,0.0514,0.0285,0.0312,46.5938,4.9688,-14.025,,0.0009380000000001054,0.022648620267027304,0.025623603663757873,non_fall
1.13514,0.012,0.01,-0.0164,0.0514,0.0285,0.0312,46.5938,5.0438,-14.1188,,0.012502000000000013,0.022648620267027304,0.025136069878109193,non_fall
1.184084,0.012,0.01,-0.0164,0.0514,0.0285,0.0312,46.5938,5.0438,-14.1188,,0.048943999999999876,0.022648620267027304,0.026037260563807417,non_fall
1.185036,0.0271,-0.0195,-0.0159,0.0514,0.0285,0.0312,46.5938,5.0438,-14.1188,,0.0009520000000000639,0.03697931854428905,0.028570329633462854,non_fall
1.1858,0.0271,-0.0195,-0.0159,0.0585,0.0174,0.0372,46.5938,5.0438,-14.1188,,0.0007639999999999869,0.03697931854428905,0.03290711984661615,non_fall
1.193817,0.0271,-0.0195,-0.0159,0.0585,0.0174,0.0372,46.6688,5.1,-14.175,,0.00801699999999994,0.03697931854428905,0.03915655092355372,non_fall
1.243884,0.0271,-0.0195,-0.0159,0.0712,0.0321,0.0557,46.6688,5.1,-14.175,,0.050067000000000084,0.03697931854428905,0.04736420048226219,non_fall
1.244766,0.0525,0.0114,-0.0529,0.0712,0.0321,0.0557,46.6688,5.1,-14.175,,0.0008820000000000494,0.07539641901310698,0.05749712795098033,non_fall
1.245392,0.0525,0.0114,-0.0529,0.0712,0.0321,0.0557,46.6688,5.1,-14.175,,0.0006260000000000154,0.07539641901310698,0.06941340880317433,non_fall
1.254249,0.0525,0.0114,-0.0529,0.0712,0.0321,0.0557,46.7063,5.0813,-14.1563,,0.008856999999999893,0.07539641901310698,0.08281933901399709,non_fall
1.304489,0.0525,0.0114,-0.0529,0.1025,0.0172,0.0425,46.7063,5.0813,-14.1563,,0.05024000000000006,0.07539641901310698,0.09722330906040699,non_fall
1.305451,-0.1276,-0.0116,0.0207,0.1025,0.0172,0.0425,46.7063,5.0813,-14.1563,,0.0009619999999999074,0.12978755718480875,0.11190433836289218,non_fall
1.306283,-0.1276,-0.0116,0.0207,0.1025,0.0172,0.0425,46.7063,5.0813,-14.1563,,0.0008320000000001659,0.12978755718480875,0.12591668984236074,non_fall
1.312729,-0.1276,-0.0116,0.0207,0.1025,0.0172,0.0425,46.7625,4.9313,-14.175,,0.006445999999999952,0.12978755718480875,0.13814522357466272,non_fall
1.365418,-0.1276,-0.0116,0.0207,0.1025,0.0172,0.0425,46.7625,4.9313,-14.175,,0.052688999999999986,0.12978755718480875,0.14741721503472377,non_fall
1.366789,0.1421,-0.0079,-0.0459,0.1025,0.0172,0.0425,46.7625,4.9313,-14.175,,0.001371000000000011,0.1495380553571565,0.1526724021786328,non_fall
1.368091,0.1421,-0.0079,-0.0459,0.0979,0.0115,0.0507,46.7625,4.9313,-14.175,,0.0013019999999999143,0.1495380553571565,0.15318749506661541,non_fall
1.373788,0.1421,-0.0079,-0.0459,0.0979,0.0115,0.0507,46.6313,4.7438,-14.2688,,0.005697000000000063,0.1495380553571565,0.14883470996630477,non_fall
1.42736,0.1421,-0.0079,-0.0459,0.0979,0.0115,0.0507,46.6313,4.7438,-14.2688,,0.05357199999999995,0.1495380553571565,0.14032879955963426,non_fall
1.428927,0.1421,-0.0079,-0.0459,0.1053,0.0899,0.0859,46.6313,4.7438,-14.2688,,0.001567000000000096,0.1495380553571565,0.12939561368632232,non_fall
1.436485,0.1421,-0.0079,-0.0459,0.1053,0.0899,0.0859,46.65,4.5375,-14.1938,,0.007557999999999954,0.1495380553571565,0.1187880180285607,non_fall
1.445892,-0.0784,-0.0621,-0.0691,0.1053,0.0899,0.0859,46.65,4.5375,-14.1938,,0.009406999999999943,0.1215638926655444,0.1120886307710831,non_fall
1.487757,-0.0784,-0.0621,-0.0691,0.2084,0.059,0.0744,46.65,4.5375,-14.1938,,0.04186500000000004,0.1215638926655444,0.11327660551227745,non_fall
1.489294,-0.0784,-0.0621,-0.0691,0.2084,0.059,0.0744,46.65,4.5375,-14.1938,,0.0015369999999998996,0.1215638926655444,0.12609297450078505,non_fall
1.495561,-0.0784,-0.0621,-0.0691,0.2084,0.059,0.0744,46.6875,4.4062,-14.1188,,0.0062670000000000226,0.1215638926655444,0.15330029736955245,non_fall
1.507564,0.1313,-0.0732,-0.1866,0.2084,0.059,0.0744,46.6875,4.4062,-14.1188,,0.012002999999999986,0.23961946915891452,0.19597791381858987,non_fall
1.548118,0.1313,-0.0732,-0.1866,0.323,0.0875,0.0621,46.6875,4.4062,-14.1188,,0.0405540000000002,0.23961946915891452,0.2530134087370246,non_fall
1.549313,0.1313,-0.0732,-0.1866,0.323,0.0875,0.0621,46.6875,4.4062,-14.1188,,0.001194999999999835,0.23961946915891452,0.3209499547813279,non_fall
1.556538,0.1313,-0.0732,-0.1866,0.323,0.0875,0.0621,46.8375,4.1625,-13.7813,,0.007225000000000037,0.23961946915891452,0.39433657465666994,non_fall
1.568812,0.0982,-0.3673,-0.3479,0.323,0.0875,0.0621,46.8375,4.1625,-13.7813,,0.012274000000000118,0.5153512782559097,0.4666851384841178,non_fall
1.609846,0.0982,-0.3673,-0.3479,0.323,0.0875,0.0621,46.8375,4.1625,-13.7813,,0.041034000000000015,0.5153512782559097,0.5320233417869727,non_fall
1.61094,0.0982,-0.3673,-0.3479,0.6421,0.0033,-0.0087,46.8375,4.1625,-13.7813,,0.0010939999999999284,0.5153512782559097,0.5868451533831983,non_fall
1.614161,0.0982,-0.3673,-0.3479,0.6421,0.0033,-0.0087,47.1188,3.975,-13.6688,,0.0032209999999999184,0.5153512782559097,0.632059649142253,non_fall
1.649638,-0.0731,-0.963,-0.5709,0.6421,0.0033,-0.0087,47.1188,3.975,-13.6688,,0.03547699999999998,1.1218910018357398,0.6743798180712783,non_fall
1.670639,-0.0731,-0.963,-0.5709,0.9091,-0.0418,-0.086,47.1188,3.975,-13.6688,,0.021001000000000047,1.1218910018357398,0.726495566784071,non_fall
1.672661,-0.0731,-0.963,-0.5709,0.9091,-0.0418,-0.086,47.1188,3.975,-13.6688,,0.0020219999999999683,1.1218910018357398,0.805426904155404,non_fall
1.673658,-0.0731,-0.963,-0.5709,0.9091,-0.0418,-0.086,47.0813,3.7688,-13.5188,,0.0009970000000001367,1.1218910018357398,0.9288357254496058,non_fall
1.710918,-0.1246,-0.4787,-0.3677,0.9091,-0.0418,-0.086,47.0813,3.7688,-13.5188,,0.03725999999999985,0.616345795799728,1.109866319064141,non_fall
1.731694,-0.1246,-0.4787,-0.3677,0.9772,-0.1004,-0.1137,47.0813,3.7688,-13.5188,,0.020776000000000128,0.616345795799728,1.352058133322612,non_fall
1.732895,-0.1246,-0.4787,-0.3677,0.9772,-0.1004,-0.1137,47.0813,3.7688,-13.5188,,0.0012010000000000076,0.616345795799728,1.6465379261435613,non_fall
1.733528,-0.1246,-0.4787,-0.3677,0.9772,-0.1004,-0.1137,47.0625,3.7688,-13.7063,,0.0006329999999998837,0.616345795799728,1.9735239734878922,non_fall
1.771818,-1.834,1.1137,-3.1097,0.9772,-0.1004,-0.1137,47.0625,3.7688,-13.7063,,0.038289999999999935,3.7781103451328684,2.308863683779435,non_fall
1.790718,-1.834,1.1137,-3.1097,0.2903,-0.908,0.1494,47.0625,3.7688,-13.7063,,0.01890000000000014,3.7781103451328684,2.634105193423884,non_fall
1.791689,-1.834,1.1137,-3.1097,0.2903,-0.908,0.1494,47.0625,3.7688,-13.7063,,0.0009710000000000552,3.7781103451328684,2.9464325954126394,non_fall
1.792211,-1.834,1.1137,-3.1097,0.2903,-0.908,0.1494,46.95,3.8063,-14.2125,,0.0005219999999999114,3.7781103451328684,3.263990992335949,non_fall
1.83371,-0.03,2.2015,-3.6591,0.2903,-0.908,0.1494,46.95,3.8063,-14.2125,,0.04149899999999995,4.270423288153061,3.623338189760406,forward_fall
1.852398,-0.03,2.2015,-3.6591,-0.873,-1.684,-0.0626,46.95,3.8063,-14.2125,,0.018688000000000038,4.270423288153061,4.0683873281700755,forward_fall
1.853258,-0.03,2.2015,-3.6591,-0.873,-1.684,-0.0626,46.95,3.8063,-14.2125,,0.0008600000000000829,4.270423288153061,4.633092017642733,forward_fall
1.85374,-0.03,2.2015,-3.6591,-0.873,-1.684,-0.0626,47.025,4.2375,-15.2063,,0.0004819999999998714,4.270423288153061,5.32248125809962,forward_fall
1.91434,-0.03,2.2015,-3.6591,0.0812,-3.2052,-1.4762,47.025,4.2375,-15.2063,,0.06059999999999999,4.270423288153061,6.0980815022249955,forward_fall
1.916704,-0.03,2.2015,-3.6591,0.0812,-3.2052,-1.4762,46.3125,5.025,-16.9875,,0.0023640000000000327,4.270423288153061,6.873843899863094,forward_fall
1.918234,-0.03,2.2015,-3.6591,0.0812,-3.2052,-1.4762,46.3125,5.025,-16.9875,,0.0015300000000000313,4.270423288153061,7.526884821732573,forward_fall
1.919089,3.5517,-1.8635,10.566,0.0812,-3.2052,-1.4762,46.3125,5.025,-16.9875,,0.0008550000000000502,11.301661875140312,7.92329185727518,forward_fall
1.9761,3.5517,-1.8635,10.566,0.0812,-3.2052,-1.4762,45.3188,5.7563,-18.9188,,0.05701099999999992,11.301661875140312,7.953444776561424,forward_fall
1.97768,3.5517,-1.8635,10.566,0.2562,-0.0897,-0.2045,45.3188,5.7563,-18.9188,,0.0015800000000001369,11.301661875140312,7.565893658513799,forward_fall
1.978806,3.5517,-1.8635,10.566,0.2562,-0.0897,-0.2045,45.3188,5.7563,-18.9188,,0.0011259999999999604,11.301661875140312,6.787154046022741,forward_fall
1.980012,-0.9823,0.0373,-0.9388,0.2562,-0.0897,-0.2045,45.3188,5.7563,-18.9188,,0.0012060000000000404,1.3592829065356482,5.718963416620488,forward_fall
2.035676,-0.9823,0.0373,-0.9388,0.2562,-0.0897,-0.2045,44.1188,6.45,-21.075,,0.055663999999999936,1.3592829065356482,4.513323882651127,forward_fall
2.037405,-0.9823,0.0373,-0.9388,0.2562,-0.0897,-0.2045,44.1188,6.45,-21.075,,0.0017290000000000916,1.3592829065356482,3.334598176950999,forward_fall
2.038099,-0.9823,0.0373,-0.9388,0.2822,-0.2392,-0.2567,44.1188,6.45,-21.075,,0.0006939999999997504,1.3592829065356482,2.3221697664665246,forward_fall
2.038939,0.6015,-0.7635,-1.4048,0.2822,-0.2392,-0.2567,44.1188,6.45,-21.075,,0.0008400000000001739,1.7082732626836963,1.5649066134569456,forward_fall
2.094098,0.6015,-0.7635,-1.4048,0.2822,-0.2392,-0.2567,42.6188,7.2938,-23.2875,,0.055158999999999736,1.7082732626836963,1.0922905360192625,forward_fall
2.095696,0.6015,-0.7635,-1.4048,0.4792,-0.3261,-0.2855,42.6188,7.2938,-23.2875,,0.0015979999999999883,1.7082732626836963,0.8806940999498769,forward_fall
2.096904,0.6015,-0.7635,-1.4048,0.4792,-0.3261,-0.2855,42.6188,7.2938,-23.2875,,0.0012080000000000979,1.7082732626836963,0.8694705489150991,forward_fall
2.116263,-0.0577,1.0607,-0.6546,0.4792,-0.3261,-0.2855,42.6188,7.2938,-23.2875,,0.019359000000000126,1.2477639760788095,0.9805948939185793,forward_fall
2.153502,-0.0577,1.0607,-0.6546,0.4792,-0.3261,-0.2855,41.325,8.0813,-25.575,,0.03723900000000002,1.2477639760788095,1.1367120454133202,forward_fall
2.158296,-0.0577,1.0607,-0.6546,0.4047,-0.1326,-0.1928,41.325,8.0813,-25.575,,0.004793999999999965,1.2477639760788095,1.2745020642649034,forward_fall
2.15969,-0.0577,1.0607,-0.6546,0.4047,-0.1326,-0.1928,41.325,8.0813,-25.575,,0.0013939999999998953,1.2477639760788095,1.3523003111479452,forward_fall
2.177412,0.8409,0.845,-0.5021,0.4047,-0.1326,-0.1928,41.325,8.0813,-25.575,,0.017722000000000016,1.293538642638866,1.3523343236496213,forward_fall
2.214185,0.8409,0.845,-0.5021,0.4047,-0.1326,-0.1928,40.0875,8.7,-27.7125,,0.03677300000000017,1.293538642638866,1.278641612453876,forward_fall
2.221339,0.8409,0.845,-0.5021,0.3531,0.027,-0.0491,40.0875,8.7,-27.7125,,0.007153999999999883,1.293538642638866,1.151907896462396,forward_fall
2.221837,0.8409,0.845,-0.5021,0.3531,0.027,-0.0491,40.0875,8.7,-27.7125,,0.0004979999999998874,1.293538642638866,1.0024048532569763,forward_fall
2.238857,0.1197,0.1533,-0.3376,0.3531,0.027,-0.0491,40.0875,8.7,-27.7125,,0.017020000000000035,0.389618711049662,0.8621644396932526,forward_fall
2.277548,0.1197,0.1533,-0.3376,0.3531,0.027,-0.0491,38.9438,9.2438,-29.55,,0.03869100000000003,0.389618711049662,0.7576230584770384,forward_fall
2.278366,0.1197,0.1533,-0.3376,0.3531,0.027,-0.0491,38.9438,9.2438,-29.55,,0.0008180000000002075,0.389618711049662,0.7040852764310971,forward_fall
2.278749,0.1197,0.1533,-0.3376,0.181,0.1513,-0.0306,38.9438,9.2438,-29.55,,0.00038299999999980017,0.389618711049662,0.7031913522774854,forward_fall
2.300088,-0.1415,-1.0335,0.109,0.181,0.1513,-0.0306,38.9438,9.2438,-29.55,,0.02133900000000022,1.048821004747712,0.7439313784158116,forward_fall
2.334879,-0.1415,-1.0335,0.109,0.181,0.1513,-0.0306,37.8375,9.525,-30.9188,,0.034790999999999794,1.048821004747712,0.8067854512028699,forward_fall
2.338767,-0.1415,-1.0335,0.109,0.4298,0.173,-0.0065,37.8375,9.525,-30.9188,,0.0038879999999998915,1.048821004747712,0.8696976027458536,forward_fall
2.340611,-0.1415,-1.0335,0.109,0.4298,0.173,-0.0065,37.8375,9.525,-30.9188,,0.0018440000000001788,1.048821004747712,0.9141873319418994,forward_fall
2.3817,-0.8388,0.3894,0.5172,0.4298,0.173,-0.0065,37.8375,9.525,-30.9188,,0.04108899999999993,1.0595818231736518,0.9300664806684859,forward_fall
2.393976,-0.8388,0.3894,0.5172,0.4298,0.173,-0.0065,37.2563,9.3188,-31.8563,,0.012275999999999954,1.0595818231736518,0.9177689466861552,forward_fall
2.400308,-0.8388,0.3894,0.5172,0.4298,0.173,-0.0065,37.2563,9.3188,-31.8563,,0.006332000000000004,1.0595818231736518,0.8879409186085265,forward_fall
2.401303,-0.8388,0.3894,0.5172,0.6591,-0.1039,-0.0387,37.2563,9.3188,-31.8563,,0.0009950000000000792,1.0595818231736518,0.8585343594782979,forward_fall
2.441064,-0.3274,-0.1527,-0.2042,0.6591,-0.1039,-0.0387,37.2563,9.3188,-31.8563,,0.039760999999999935,0.41497673428759835,0.8501927418719544,forward_fall
2.453458,-0.3274,-0.1527,-0.2042,0.6591,-0.1039,-0.0387,36.825,8.9438,-32.4563,,0.012394000000000016,0.41497673428759835,0.8812084319250203,forward_fall
2.461386,-0.3274,-0.1527,-0.2042,0.9638,-0.1622,-0.1342,36.825,8.9438,-32.4563,,0.007928000000000157,0.41497673428759835,0.9636149818227115,forward_fall
2.462029,-0.3274,-0.1527,-0.2042,0.9638,-0.1622,-0.1342,36.825,8.9438,-32.4563,,0.0006429999999997271,0.41497673428759835,1.101779861636289,forward_fall
2.503195,1.803,-0.3301,-1.408,0.9638,-0.1622,-0.1342,36.825,8.9438,-32.4563,,0.041166000000000036,2.3113284080805134,1.2940088990328438,forward_fall
2.515927,1.803,-0.3301,-1.408,0.9638,-0.1622,-0.1342,36.7125,9.1688,-31.5375,,0.012732000000000188,2.3113284080805134,1.5363593647038387,forward_fall
2.522385,1.803,-0.3301,-1.408,1.0927,0.5222,-0.3839,36.7125,9.1688,-31.5375,,0.006457999999999853,2.3113284080805134,1.8267278359344359,forward_fall
2.523995,1.803,-0.3301,-1.408,1.0927,0.5222,-0.3839,36.7125,9.1688,-31.5375,,0.0016100000000003334,2.3113284080805134,2.167099035844917,forward_fall
2.573994,1.803,-0.3301,-1.408,1.0927,0.5222,-0.3839,37.0312,8.5875,-31.7625,,0.04999899999999968,2.3113284080805134,2.5628697436785797,forward_fall
2.583281,1.803,-0.3301,-1.408,0.895,1.6999,-0.7999,37.0312,8.5875,-31.7625,,0.009287000000000045,2.3113284080805134,3.019833067974336,forward_fall
2.584337,1.803,-0.3301,-1.408,0.895,1.6999,-0.7999,37.0312,8.5875,-31.7625,,0.001056000000000168,2.3113284080805134,3.540765988340582,forward_fall
