time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.6448,-0.0205,-0.0178,-0.0115,0.0164,0.0029,0.0016,39.3188,25.1438,9.5625,,0.019567,0.029484572237019144,0.019249195436355854,non_fall
0.646002,0.0069,0.0013,0.0,0.0164,0.0029,0.0016,39.3188,25.1438,9.5625,,0.0012019999999999254,0.007021395872616783,0.016271134844338068,non_fall
0.665024,0.0069,0.0013,0.0,0.0164,0.0029,0.0016,39.375,25.2,9.6375,,0.019021999999999983,0.007021395872616783,0.013999927660588383,non_fall
0.6853,0.0069,0.0013,0.0,0.0164,0.0029,0.0016,39.375,25.2,9.6375,,0.020276000000000072,0.007021395872616783,0.012727066336917264,non_fall
0.706128,0.0069,0.0013,0.0,0.0083,-0.0099,-0.0048,39.375,25.2,9.6375,,0.020827999999999958,0.007021395872616783,0.012568807948567181,non_fall
0.707803,0.014,0.0064,0.0096,0.0083,-0.0099,-0.0048,39.375,25.2,9.6375,,0.001674999999999982,0.018141664752717706,0.013435751019890967,non_fall
0.72303,0.014,0.0064,0.0096,0.0083,-0.0099,-0.0048,39.3938,25.3125,9.7125,,0.01522699999999999,0.018141664752717706,0.01505190573617503,non_fall
0.746558,0.014,0.0064,0.0096,0.0083,-0.0099,-0.0048,39.3938,25.3125,9.7125,,0.023528000000000104,0.018141664752717706,0.017013781151832417,non_fall
0.766931,0.014,0.0064,0.0096,-0.0103,0.0055,0.0091,39.3938,25.3125,9.7125,,0.020372999999999974,0.018141664752717706,0.018871164632160164,non_fall
0.785148,0.014,0.0064,0.0096,-0.0103,0.0055,0.0091,39.45,25.2563,9.9188,,0.018216999999999928,0.018141664752717706,0.02021113246106498,non_fall
0.786456,-0.0092,-0.0076,0.0202,-0.0103,0.0055,0.0091,39.45,25.2563,9.9188,,0.0013080000000000869,0.023461457755220582,0.020731203023198932,non_fall
0.8081,-0.0092,-0.0076,0.0202,-0.0103,0.0055,0.0091,39.45,25.2563,9.9188,,0.021643999999999997,0.023461457755220582,0.020291321879887813,non_fall
0.828381,-0.0092,-0.0076,0.0202,-0.0156,-0.002,0.0027,39.45,25.2563,9.9188,,0.020280999999999993,0.023461457755220582,0.018936129316103625,non_fall
0.843726,-0.0092,-0.0076,0.0202,-0.0156,-0.002,0.0027,39.3938,25.3875,10.05,,0.015344999999999942,0.023461457755220582,0.01688128301815566,non_fall
0.848129,0.0047,0.0031,-0.0038,-0.0156,-0.002,0.0027,39.3938,25.3875,10.05,,0.004403000000000046,0.006792643079096678,0.014463657897275887,non_fall
0.869397,0.0047,0.0031,-0.0038,-0.0156,-0.002,0.0027,39.3938,25.3875,10.05,,0.021267999999999954,0.006792643079096678,0.012065176683103458,non_fall
0.889779,0.0047,0.0031,-0.0038,-0.0184,-0.0041,0.0003,39.3938,25.3875,10.05,,0.02038200000000001,0.006792643079096678,0.01002964503126701,non_fall
0.903387,0.0047,0.0031,-0.0038,-0.0184,-0.0041,0.0003,39.5625,25.3688,10.1625,,0.013608000000000064,0.006792643079096678,0.008595129125212018,non_fall
0.910402,-0.0066,-0.0053,0.0023,-0.0184,-0.0041,0.0003,39.5625,25.3688,10.1625,,0.0070149999999999935,0.008771544903835355,0.007858408536405502,non_fall
0.931254,-0.0066,-0.0053,0.0023,-0.0184,-0.0041,0.0003,39.5625,25.3688,10.1625,,0.02085199999999998,0.008771544903835355,0.007776429257744602,non_fall
0.949824,-0.0066,-0.0053,0.0023,-0.0177,0.0004,0.0027,39.5625,25.3688,10.1625,,0.018569999999999975,0.008771544903835355,0.008198832345534512,non_fall
0.965219,-0.0066,-0.0053,0.0023,-0.0177,0.0004,0.0027,39.4875,25.3313,10.05,,0.015395000000000048,0.008771544903835355,0.00891943435882464,non_fall
0.99131,0.0037,-0.006,0.01,-0.0177,0.0004,0.0027,39.4875,25.3313,10.05,,0.026090999999999975,0.01223478647136925,0.009733017696223385,non_fall
0.992274,0.0037,-0.006,0.01,-0.0177,0.0004,0.0027,39.4875,25.3313,10.05,,0.0009639999999999649,0.01223478647136925,0.010485080590606322,non_fall
1.01127,0.0037,-0.006,0.01,-0.0286,0.0025,0.0003,39.4875,25.3313,10.05,,0.018995999999999902,0.01223478647136925,0.01110482231764063,non_fall
1.022994,0.0037,-0.006,0.01,-0.0286,0.0025,0.0003,39.5813,25.2563,10.1063,,0.011724000000000068,0.01223478647136925,0.0116153292992038,non_fall
1.051923,0.0037,-0.006,0.01,-0.0286,0.0025,0.0003,39.5813,25.2563,10.1063,,0.028928999999999983,0.01223478647136925,0.012119673471234662,non_fall
1.052602,0.0087,-0.0094,0.0022,-0.0286,0.0025,0.0003,39.5813,25.2563,10.1063,,0.0006790000000000962,0.01299576854210631,0.012766661155771686,non_fall
1.073086,0.0087,-0.0094,0.0022,-0.023,0.0111,0.0133,39.5813,25.2563,10.1063,,0.020483999999999947,0.01299576854210631,0.01370412195883732,non_fall
1.083505,0.0087,-0.0094,0.0022,-0.023,0.0111,0.0133,39.4313,25.2188,10.1063,,0.010418999999999956,0.01299576854210631,0.015030253526425513,non_fall
1.121055,0.0087,-0.0094,0.0022,-0.023,0.0111,0.0133,39.4313,25.2188,10.1063,,0.03754999999999997,0.01299576854210631,0.01675446617134809,non_fall
1.12193,-0.0149,-0.011,0.0063,-0.023,0.0111,0.0133,39.4313,25.2188,10.1063,,0.0008750000000001812,0.019562719647329203,0.01877807670877235,non_fall
1.137442,-0.0149,-0.011,0.0063,-0.0073,-0.0045,0.0037,39.4313,25.2188,10.1063,,0.01551199999999997,0.019562719647329203,0.020901687387183225,non_fall
1.145551,-0.0149,-0.011,0.0063,-0.0073,-0.0045,0.0037,39.3563,25.0688,10.1438,,0.008108999999999922,0.019562719647329203,0.022860610219377277,non_fall
1.178995,-0.0149,-0.011,0.0063,-0.0073,-0.0045,0.0037,39.3563,25.0688,10.1438,,0.03344400000000003,0.019562719647329203,0.02438359591864755,non_fall
1.179478,0.0275,-0.005,-0.0168,-0.0073,-0.0045,0.0037,39.3563,25.0688,10.1438,,0.0004830000000000112,0.03261119439701649,0.02526407166790503,non_fall
1.195669,0.0275,-0.005,-0.0168,0.004,0.0072,0.013,39.3563,25.0688,10.1438,,0.016191000000000066,0.03261119439701649,0.02542690304912036,non_fall
1.204267,0.0275,-0.005,-0.0168,0.004,0.0072,0.013,39.3188,24.9938,10.0125,,0.008597999999999884,0.03261119439701649,0.024969114677673723,non_fall
1.237892,0.0275,-0.005,-0.0168,0.004,0.0072,0.013,39.3188,24.9938,10.0125,,0.033625000000000016,0.03261119439701649,0.02415482237720199,non_fall
1.255288,-0.0137,-0.0074,-0.0014,0.004,0.0072,0.013,39.3188,24.9938,10.0125,,0.017395999999999967,0.01563361762357005,0.02335652556799861,non_fall
1.255909,-0.0137,-0.0074,-0.0014,0.0019,0.0087,0.0109,39.3188,24.9938,10.0125,,0.0006209999999999827,0.01563361762357005,0.022954494340931404,non_fall
1.270807,-0.0137,-0.0074,-0.0014,0.0019,0.0087,0.0109,39.2063,24.9375,10.0312,,0.014898000000000078,0.01563361762357005,0.023224772134787307,non_fall
1.296646,-0.0137,-0.0074,-0.0014,0.0019,0.0087,0.0109,39.2063,24.9375,10.0312,,0.025838999999999945,0.01563361762357005,0.024254575141728824,non_fall
1.321663,-0.0137,-0.0074,-0.0014,0.0036,-0.0052,0.0041,39.2063,24.9375,10.0312,,0.025017000000000067,0.01563361762357005,0.025916745926173535,non_fall
1.322461,0.0264,0.0232,0.0172,0.0036,-0.0052,0.0041,39.2063,24.9375,10.0312,,0.0007980000000000764,0.03912850623266879,0.02791489501144879,non_fall
1.323012,0.0264,0.0232,0.0172,0.0036,-0.0052,0.0041,39.2812,24.8625,9.9563,,0.0005509999999999682,0.03912850623266879,0.02988536477891121,non_fall
1.362405,0.0264,0.0232,0.0172,0.0036,-0.0052,0.0041,39.2812,24.8625,9.9563,,0.03939300000000001,0.03912850623266879,0.03152082058691864,non_fall
1.379648,0.0264,0.0232,0.0172,-0.0071,0.0242,0.029,39.2812,24.8625,9.9563,,0.017242999999999897,0.03912850623266879,0.03267260772262159,non_fall
1.381076,-0.0169,-0.0255,-0.0073,-0.0071,0.0242,0.029,39.2812,24.8625,9.9563,,0.0014279999999999848,0.03145075515786545,0.033398898144966715,non_fall
1.387045,-0.0169,-0.0255,-0.0073,-0.0071,0.0242,0.029,39.15,24.7688,9.8625,,0.005969000000000113,0.03145075515786545,0.03394744568731813,non_fall
1.421299,-0.0169,-0.0255,-0.0073,-0.0071,0.0242,0.029,39.15,24.7688,9.8625,,0.03425400000000001,0.03145075515786545,0.03468440357813555,non_fall
1.439044,-0.0169,-0.0255,-0.0073,0.0352,-0.0088,0.013,39.15,24.7688,9.8625,,0.0177449999999999,0.03145075515786545,0.03599529387912145,non_fall
1.446668,-0.0169,-0.0255,-0.0073,0.0352,-0.0088,0.013,39.1875,24.75,9.9,,0.007624000000000075,0.03145075515786545,0.0381878511212724,non_fall
1.46373,0.0126,-0.0414,-0.0177,0.0352,-0.0088,0.013,39.1875,24.75,9.9,,0.01706199999999991,0.046754785851290136,0.04142079442412791,non_fall
1.480247,0.0126,-0.0414,-0.0177,0.0352,-0.0088,0.013,39.1875,24.75,9.9,,0.016517000000000115,0.046754785851290136,0.04567152168365787,non_fall
1.506442,0.0126,-0.0414,-0.0177,0.0296,-0.0113,-0.0044,39.1875,24.75,9.9,,0.02619499999999997,0.046754785851290136,0.05074406781664055,non_fall
1.507947,0.0126,-0.0414,-0.0177,0.0296,-0.0113,-0.0044,39.075,24.8063,9.7875,,0.0015049999999998676,0.046754785851290136,0.05631065905077528,non_fall
1.521097,0.027,0.0493,-0.0483,0.0296,-0.0113,-0.0044,39.075,24.8063,9.7875,,0.013149999999999995,0.07411059303500411,0.061976199472033665,non_fall
1.547816,0.027,0.0493,-0.0483,0.0296,-0.0113,-0.0044,39.075,24.8063,9.7875,,0.02671900000000016,0.07411059303500411,0.0673515250308245,non_fall
1.563454,0.027,0.0493,-0.0483,0.0193,0.0168,0.0336,39.075,24.8063,9.7875,,0.01563799999999982,0.07411059303500411,0.07211737904446669,non_fall
1.564204,0.027,0.0493,-0.0483,0.0193,0.0168,0.0336,39.0375,24.9,9.5813,,0.0007500000000000284,0.07411059303500411,0.07606188793938153,non_fall
1.588646,-0.0716,-0.011,0.0318,0.0193,0.0168,0.0336,39.0375,24.9,9.5813,,0.024442000000000075,0.07911257801386579,0.0790835518529509,non_fall
1.605278,-0.0716,-0.011,0.0318,0.0193,0.0168,0.0336,39.0375,24.9,9.5813,,0.01663199999999998,0.07911257801386579,0.08116498550875602,non_fall
1.621436,-0.0716,-0.011,0.0318,0.0072,-0.0077,-0.0072,39.0375,24.9,9.5813,,0.016158000000000117,0.07911257801386579,0.0823320833901179,non_fall
1.623322,-0.0716,-0.011,0.0318,0.0072,-0.0077,-0.0072,39.225,24.975,9.5438,,0.0018859999999998323,0.07911257801386579,0.08261570665325288,non_fall
1.646706,0.0751,-0.0168,-0.0228,0.0072,-0.0077,-0.0072,39.225,24.975,9.5438,,0.02338400000000007,0.08026263140465804,0.0820297895694434,non_fall
1.663129,0.0751,-0.0168,-0.0228,0.0072,-0.0077,-0.0072,39.225,24.975,9.5438,,0.016423000000000076,0.08026263140465804,0.0805729771655229,non_fall
1.679898,0.0751,-0.0168,-0.0228,0.0394,0.0157,0.0304,39.225,24.975,9.5438,,0.016768999999999812,0.08026263140465804,0.07825219440737512,non_fall
1.688096,0.0751,-0.0168,-0.0228,0.0394,0.0157,0.0304,39.3563,24.9563,9.6188,,0.00819800000000015,0.08026263140465804,0.07511824462550813,non_fall
1.721749,0.0751,-0.0168,-0.0228,0.0394,0.0157,0.0304,39.3563,24.9563,9.6188,,0.03365299999999993,0.08026263140465804,0.071298630220606,non_fall
1.722943,-0.0537,0.019,0.0136,0.0394,0.0157,0.0304,39.3563,24.9563,9.6188,,0.0011939999999999173,0.058563213709631745,0.06701385439326717,non_fall
1.746552,-0.0537,0.019,0.0136,0.0129,-0.0077,0.0052,39.3563,24.9563,9.6188,,0.023609000000000213,0.058563213709631745,0.06257087807639881,non_fall
1.747507,-0.0537,0.019,0.0136,0.0129,-0.0077,0.0052,39.4875,25.0875,9.3938,,0.0009549999999998171,0.058563213709631745,0.058337290160259105,non_fall
1.788336,-0.0537,0.019,0.0136,0.0129,-0.0077,0.0052,39.4875,25.0875,9.3938,,0.040829000000000004,0.058563213709631745,0.05470538706170377,non_fall
1.789856,0.0235,0.0237,-0.0391,0.0129,-0.0077,0.0052,39.4875,25.0875,9.3938,,0.0015199999999999658,0.0514076842505087,0.05205364762501566,non_fall
1.804957,0.0235,0.0237,-0.0391,0.0129,-0.0077,0.0052,39.4313,25.1063,9.3,,0.015101000000000031,0.0514076842505087,0.0507080969994912,non_fall
1.806509,0.0235,0.0237,-0.0391,0.0051,0.0332,0.0226,39.4313,25.1063,9.3,,0.0015519999999999978,0.0514076842505087,0.05090366428306915,non_fall
1.846749,0.0235,0.0237,-0.0391,0.0051,0.0332,0.0226,39.4313,25.1063,9.3,,0.040240000000000054,0.0514076842505087,0.0527470626827941,non_fall
1.847818,-0.0531,0.0007,-0.0294,0.0051,0.0332,0.0226,39.4313,25.1063,9.3,,0.0010689999999999866,0.06069975288252828,0.0561853918180571,non_fall
1.871852,-0.0531,0.0007,-0.0294,-0.0124,0.0385,0.002,39.4313,25.1063,9.3,,0.02403400000000011,0.06069975288252828,0.0609867721448116,non_fall
1.873306,-0.0531,0.0007,-0.0294,-0.0124,0.0385,0.002,39.4313,25.1063,9.3,,0.0014539999999998443,0.06069975288252828,0.06674121889689653,non_fall
1.906584,-0.0531,0.0007,-0.0294,-0.0124,0.0385,0.002,39.4313,25.1063,9.3,,0.03327800000000014,0.06069975288252828,0.07289195444208711,non_fall
1.930707,-0.0531,0.0007,-0.0294,-0.0124,0.0385,0.002,39.525,25.2938,9.1688,,0.024122999999999895,0.06069975288252828,0.07880676459826325,non_fall
1.931918,0.0327,-0.0439,0.0863,-0.0124,0.0385,0.002,39.525,25.2938,9.1688,,0.0012110000000000731,0.10219681991138471,0.08389019022538613,non_fall
1.932744,0.0327,-0.0439,0.0863,-0.023,-0.045,-0.0061,39.525,25.2938,9.1688,,0.0008259999999999934,0.10219681991138471,0.08771769639138291,non_fall
1.972356,0.0327,-0.0439,0.0863,-0.023,-0.045,-0.0061,39.525,25.2938,9.1688,,0.03961199999999998,0.10219681991138471,0.09015059456917975,non_fall
1.98872,0.0327,-0.0439,0.0863,-0.023,-0.045,-0.0061,39.6,25.3688,9.2438,,0.016364000000000045,0.10219681991138471,0.09138206993963788,non_fall
1.99023,0.0327,-0.0439,0.0863,0.0519,0.0605,0.067,39.6,25.3688,9.2438,,0.0015099999999999003,0.10219681991138471,0.09188098316725408,non_fall
1.991086,0.0473,-0.0292,0.051,0.0519,0.0605,0.067,39.6,25.3688,9.2438,,0.0008559999999999679,0.07543825289599435,0.09223604195288586,non_fall
2.031249,0.0473,-0.0292,0.051,0.0519,0.0605,0.067,39.6,25.3688,9.2438,,0.04016299999999995,0.07543825289599435,0.09294294749147125,non_fall
2.047578,0.0473,-0.0292,0.051,0.0519,0.0605,0.067,39.7313,25.3875,9.1875,,0.01632900000000026,0.07543825289599435,0.09420494461783924,non_fall
2.048776,0.0473,-0.0292,0.051,0.0537,-0.0276,-0.0097,39.7313,25.3875,9.1875,,0.0011980000000000324,0.07543825289599435,0.09582008059643358,non_fall
2.049378,-0.022,0.0191,-0.1064,0.0537,-0.0276,-0.0097,39.7313,25.3875,9.1875,,0.0006019999999997694,0.1103166805156863,0.09720172614998553,non_fall
2.089639,-0.022,0.0191,-0.1064,0.0537,-0.0276,-0.0097,39.7313,25.3875,9.1875,,0.0402610000000001,0.1103166805156863,0.09753119282104034,non_fall
2.106561,-0.022,0.0191,-0.1064,0.0537,-0.0276,-0.0097,39.6188,25.425,9.0563,,0.016922000000000104,0.1103166805156863,0.0959928930303733,non_fall
2.108698,-0.022,0.0191,-0.1064,0.1101,0.015,0.0148,39.6188,25.425,9.0563,,0.0021369999999998335,0.1103166805156863,0.09201535446083248,non_fall
2.110051,0.0022,-0.0345,-0.0642,0.1101,0.015,0.0148,39.6188,25.425,9.0563,,0.0013529999999999376,0.07291591047226935,0.08544642011322494,non_fall
2.148175,0.0022,-0.0345,-0.0642,0.1101,0.015,0.0148,39.6188,25.425,9.0563,,0.03812400000000027,0.07291591047226935,0.07662151894876539,non_fall
2.164728,0.0022,-0.0345,-0.0642,0.1101,0.015,0.0148,39.6375,25.4438,9.0,,0.01655300000000004,0.07291591047226935,0.06632103555297979,non_fall
2.172928,0.0022,-0.0345,-0.0642,0.1453,-0.0031,0.0173,39.6375,25.4438,9.0,,0.008199999999999985,0.07291591047226935,0.05563883407659304,non_fall
2.188974,0.0015,0.0155,-0.0192,0.1453,-0.0031,0.0173,39.6375,25.4438,9.0,,0.016045999999999783,0.0247212459232944,0.045795018215244405,non_fall
2.214117,0.0015,0.0155,-0.0192,0.1453,-0.0031,0.0173,39.6375,25.4438,9.0,,0.025142999999999915,0.0247212459232944,0.037931096855092106,non_fall
2.223935,0.0015,0.0155,-0.0192,0.1453,-0.0031,0.0173,39.6938,25.3688,9.0,,0.009818000000000104,0.0247212459232944,0.032930487048477564,non_fall
2.231936,0.0015,0.0155,-0.0192,0.1378,0.0115,0.0158,39.6938,25.3688,9.0,,0.008001000000000147,0.0247212459232944,0.031303953194217776,non_fall
2.256105,0.0389,-0.0126,-0.0269,0.1378,0.0115,0.0158,39.6938,25.3688,9.0,,0.024168999999999663,0.048944662630362464,0.03315964092464294,non_fall
2.272497,0.0389,-0.0126,-0.0269,0.1378,0.0115,0.0158,39.6938,25.3688,9.0,,0.016392000000000184,0.048944662630362464,0.0382471398611482,non_fall
2.28976,0.0389,-0.0126,-0.0269,0.1378,0.0115,0.0158,39.9375,25.4063,9.2063,,0.017262999999999806,0.048944662630362464,0.04604178113335978,non_fall
2.291598,0.0389,-0.0126,-0.0269,0.1776,0.031,0.0158,39.9375,25.4063,9.2063,,0.0018380000000002283,0.048944662630362464,0.05583185940522201,non_fall
2.314261,-0.049,-0.0012,-0.0585,0.1776,0.031,0.0158,39.9375,25.4063,9.2063,,0.0226630000000001,0.07631965670782331,0.06678621721541612,non_fall
2.331335,-0.049,-0.0012,-0.0585,0.1776,0.031,0.0158,39.9375,25.4063,9.2063,,0.017074000000000034,0.07631965670782331,0.0780001838945082,non_fall
2.347654,-0.049,-0.0012,-0.0585,0.1776,0.031,0.0158,39.9375,25.4625,9.1313,,0.01631899999999975,0.07631965670782331,0.08853296529229118,non_fall
2.355604,-0.049,-0.0012,-0.0585,0.206,-0.0003,-0.0001,39.9375,25.4625,9.1313,,0.007950000000000124,0.07631965670782331,0.09745637914641996,non_fall
2.398123,0.0481,-0.0135,-0.1021,0.206,-0.0003,-0.0001,39.9375,25.4625,9.1313,,0.042518999999999973,0.11366736558924904,0.10393292451078212,non_fall
2.399747,0.0481,-0.0135,-0.1021,0.206,-0.0003,-0.0001,39.9375,25.4625,9.1313,,0.0016240000000000698,0.11366736558924904,0.10732759212758772,non_fall
2.406033,0.0481,-0.0135,-0.1021,0.206,-0.0003,-0.0001,39.9,25.2938,9.2438,,0.006285999999999792,0.11366736558924904,0.10733473217292064,non_fall
2.41448,0.0481,-0.0135,-0.1021,0.2712,0.0115,-0.0037,39.9,25.2938,9.2438,,0.008447000000000315,0.11366736558924904,0.10408154954676219,non_fall
2.456088,0.0481,-0.0135,-0.1021,0.2712,0.0115,-0.0037,39.9,25.2938,9.2438,,0.041607999999999645,0.11366736558924904,0.09816654629179028,non_fall
2.45737,-0.0496,0.0016,-0.0613,0.2712,0.0115,-0.0037,39.9,25.2938,9.2438,,0.0012820000000002274,0.07886957588322635,0.09060624789852044,non_fall
2.464397,-0.0496,0.0016,-0.0613,0.2712,0.0115,-0.0037,39.9188,25.2,9.1313,,0.0070269999999998944,0.07886957588322635,0.08268917522584135,non_fall
2.472855,-0.0496,0.0016,-0.0613,0.283,-0.0035,-0.0112,39.9188,25.2,9.1313,,0.008458000000000077,0.07886957588322635,0.07576178208302939,non_fall
2.514473,-0.0496,0.0016,-0.0613,0.283,-0.0035,-0.0112,39.9188,25.2,9.1313,,0.041618000000000155,0.07886957588322635,0.07098747927615828,non_fall
2.515381,0.0415,0.017,-0.0348,0.283,-0.0035,-0.0112,39.9188,25.2,9.1313,,0.0009079999999999089,0.05676521822383844,0.06912416466606446,non_fall
2.522652,0.0415,0.017,-0.0348,0.283,-0.0035,-0.0112,39.9563,25.1063,9.2438,,0.007270999999999805,0.05676521822383844,0.07036385697074435,non_fall
2.540169,0.0415,0.017,-0.0348,0.2806,0.0206,0.0056,39.9563,25.1063,9.2438,,0.017517000000000227,0.05676521822383844,0.07427479881013638,non_fall
2.581185,0.0415,0.017,-0.0348,0.2806,0.0206,0.0056,39.9563,25.1063,9.2438,,0.04101599999999994,0.05676521822383844,0.07987628210144156,non_fall
2.582637,0.0034,0.0053,-0.1078,0.2806,0.0206,0.0056,39.9563,25.1063,9.2438,,0.0014520000000000088,0.10798374877730446,0.08585037521845677,non_fall
2.584264,0.0034,0.0053,-0.1078,0.2806,0.0206,0.0056,39.9563,25.1438,8.9813,,0.001627000000000045,0.10798374877730446,0.09085350723528307,non_fall
2.598071,0.0034,0.0053,-0.1078,0.304,0.01,0.0031,39.9563,25.1438,8.9813,,0.013806999999999903,0.10798374877730446,0.09385029936694933,non_fall
2.639802,0.0034,0.0053,-0.1078,0.304,0.01,0.0031,39.9563,25.1438,8.9813,,0.04173099999999996,0.10798374877730446,0.09437423593945424,non_fall
2.648305,0.0034,0.0053,-0.1078,0.304,0.01,0.0031,39.8813,25.125,8.775,,0.00850300000000015,0.10798374877730446,0.09263609213196765,non_fall
