time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.912308,0.1099,-0.0408,-0.4332,0.2955,-0.0506,0.0292,43.0312,10.9313,15.0563,,0.01950200000000002,0.4487815615641979,0.3109860896355667,non_fall
0.928181,0.1099,-0.0408,-0.4332,0.2955,-0.0506,0.0292,43.0312,11.025,14.925,,0.015873000000000026,0.4487815615641979,0.3319899337546097,non_fall
0.933088,0.1099,-0.0408,-0.4332,0.316,-0.0148,0.0381,43.0312,11.025,14.925,,0.004906999999999995,0.4487815615641979,0.33383934836372836,non_fall
0.954557,0.1099,-0.0408,-0.4332,0.316,-0.0148,0.0381,43.0312,11.025,14.925,,0.02146899999999996,0.4487815615641979,0.31783379280460616,non_fall
0.97438,0.0525,-0.0166,-0.1542,0.316,-0.0148,0.0381,43.0312,11.025,14.925,,0.019823000000000035,0.16373591542480836,0.28857640227674025,non_fall
0.98797,0.0525,-0.0166,-0.1542,0.316,-0.0148,0.0381,43.05,11.25,14.9438,,0.013589999999999991,0.16373591542480836,0.2529641428420578,non_fall
0.995389,0.0525,-0.0166,-0.1542,0.2273,0.0598,0.0353,43.05,11.25,14.9438,,0.007418999999999953,0.16373591542480836,0.21866360264742538,non_fall
1.014112,0.0525,-0.0166,-0.1542,0.2273,0.0598,0.0353,43.05,11.25,14.9438,,0.018722999999999934,0.16373591542480836,0.19253317204858197,non_fall
1.049908,0.0525,-0.0166,-0.1542,0.2273,0.0598,0.0353,43.125,11.3063,14.85,,0.03579600000000016,0.16373591542480836,0.1793949753581472,non_fall
1.054946,0.0525,-0.0166,-0.1542,0.0732,-0.0024,0.004,43.125,11.3063,14.85,,0.005037999999999876,0.16373591542480836,0.1813749134605964,non_fall
1.056341,-0.0639,0.1298,0.209,0.0732,-0.0024,0.004,43.125,11.3063,14.85,,0.001395000000000035,0.254189397890628,0.19783310730731504,non_fall
1.075375,-0.0639,0.1298,0.209,0.0732,-0.0024,0.004,43.125,11.3063,14.85,,0.019033999999999995,0.254189397890628,0.22576931180872423,non_fall
1.108017,-0.0639,0.1298,0.209,0.0732,-0.0024,0.004,43.125,11.3813,14.775,,0.03264200000000006,0.254189397890628,0.2605249092150671,non_fall
1.116782,-0.0639,0.1298,0.209,-0.0567,-0.0165,-0.0073,43.125,11.3813,14.775,,0.008764999999999912,0.254189397890628,0.29660915998178433,non_fall
1.11766,-0.1904,0.1225,0.2848,-0.0567,-0.0165,-0.0073,43.125,11.3813,14.775,,0.0008780000000001564,0.36382612605474063,0.3285266395002393,non_fall
1.136832,-0.1904,0.1225,0.2848,-0.0567,-0.0165,-0.0073,43.125,11.3813,14.775,,0.019171999999999967,0.36382612605474063,0.351530655944244,non_fall
1.16807,-0.1904,0.1225,0.2848,-0.0567,-0.0165,-0.0073,42.8813,11.3625,14.7188,,0.031237999999999877,0.36382612605474063,0.3622463297412292,non_fall
1.177182,-0.0174,0.0379,0.3362,-0.0567,-0.0165,-0.0073,42.8813,11.3625,14.7188,,0.009112000000000009,0.3387766373290815,0.35911022861129444,non_fall
1.177883,-0.0174,0.0379,0.3362,-0.0876,0.0261,0.0174,42.8813,11.3625,14.7188,,0.0007010000000000627,0.3387766373290815,0.34258476624169915,non_fall
1.198963,-0.0174,0.0379,0.3362,-0.0876,0.0261,0.0174,42.8813,11.3625,14.7188,,0.021079999999999988,0.3387766373290815,0.31512236161289564,non_fall
1.228039,-0.0174,0.0379,0.3362,-0.0876,0.0261,0.0174,42.6562,11.3063,14.625,,0.029076000000000102,0.3387766373290815,0.2808608913265932,non_fall
1.238546,-0.0174,0.0379,0.3362,0.0168,0.0442,0.0268,42.6562,11.3063,14.625,,0.010506999999999822,0.3387766373290815,0.2450357308531153,non_fall
1.239233,0.1147,-0.0517,0.0156,0.0168,0.0442,0.0268,42.6562,11.3063,14.625,,0.0006870000000001042,0.1267767328810772,0.2131287756586777,non_fall
1.25839,0.1147,-0.0517,0.0156,0.0168,0.0442,0.0268,42.6562,11.3063,14.625,,0.01915699999999987,0.1267767328810772,0.18986339574103145,non_fall
1.28658,0.1147,-0.0517,0.0156,0.0168,0.0442,0.0268,42.5625,11.2875,14.5688,,0.02819000000000016,0.1267767328810772,0.17826308234067445,non_fall
1.29888,0.1147,-0.0517,0.0156,0.1577,-0.0919,-0.0031,42.5625,11.2875,14.5688,,0.012299999999999978,0.1267767328810772,0.17904089764078707,non_fall
1.320135,0.1147,-0.0517,0.0156,0.1577,-0.0919,-0.0031,42.5625,11.2875,14.5688,,0.021255000000000024,0.1267767328810772,0.19052137060327823,non_fall
1.321504,-0.133,-0.0519,-0.2641,0.1577,-0.0919,-0.0031,42.5625,11.2875,14.5688,,0.0013689999999999536,0.30021895343232413,0.20913583962242946,non_fall
1.347628,-0.133,-0.0519,-0.2641,0.1577,-0.0919,-0.0031,42.3188,11.3625,14.475,,0.026124000000000036,0.30021895343232413,0.23034575651276268,non_fall
1.361377,-0.133,-0.0519,-0.2641,0.1626,-0.0574,0.0182,42.3188,11.3625,14.475,,0.013749000000000011,0.30021895343232413,0.24971125177180262,non_fall
1.379085,-0.133,-0.0519,-0.2641,0.1626,-0.0574,0.0182,42.3188,11.3625,14.475,,0.017707999999999835,0.30021895343232413,0.2637939200530403,non_fall
1.379959,0.0669,-0.0442,-0.221,0.1626,-0.0574,0.0182,42.3188,11.3625,14.475,,0.0008740000000000414,0.23509625688215458,0.27067780536334596,non_fall
1.407915,0.0669,-0.0442,-0.221,0.1626,-0.0574,0.0182,42.2812,11.3813,14.3438,,0.027956000000000092,0.23509625688215458,0.27005851802438413,non_fall
1.420641,0.0669,-0.0442,-0.221,0.1212,0.0605,0.0324,42.2812,11.3813,14.3438,,0.012726000000000015,0.23509625688215458,0.2630002590893913,non_fall
1.441106,0.0669,-0.0442,-0.221,0.1212,0.0605,0.0324,42.2812,11.3813,14.3438,,0.020464999999999955,0.23509625688215458,0.251531062251048,non_fall
1.442057,0.1636,0.0149,0.1767,0.1212,0.0605,0.0324,42.2812,11.3813,14.3438,,0.0009509999999999241,0.24126719627831714,0.23822808761531764,non_fall
1.467276,0.1636,0.0149,0.1767,0.1212,0.0605,0.0324,42.1313,11.1938,14.4,,0.025219000000000102,0.24126719627831714,0.22587219329061045,non_fall
1.482681,0.1636,0.0149,0.1767,0.1268,-0.0318,0.0119,42.1313,11.1938,14.4,,0.015404999999999891,0.24126719627831714,0.217173624349838,non_fall
1.503558,0.1636,0.0149,0.1767,0.1268,-0.0318,0.0119,42.1313,11.1938,14.4,,0.020877000000000034,0.24126719627831714,0.21452470762150955,non_fall
1.522507,-0.1878,-0.0512,0.0996,0.1268,-0.0318,0.0119,42.1313,11.1938,14.4,,0.018949000000000105,0.21865598551148788,0.219734636464424,non_fall
1.527566,-0.1878,-0.0512,0.0996,0.1268,-0.0318,0.0119,42.1125,11.1375,14.4563,,0.005058999999999925,0.21865598551148788,0.23373978432719583,non_fall
1.542521,-0.1878,-0.0512,0.0996,0.3281,0.0129,0.0419,42.1125,11.1375,14.4563,,0.014955000000000052,0.21865598551148788,0.25633871670691233,non_fall
1.562575,-0.1878,-0.0512,0.0996,0.3281,0.0129,0.0419,42.1125,11.1375,14.4563,,0.020054000000000016,0.21865598551148788,0.2860424420242291,forward_fall
1.583933,0.1919,-0.0744,-0.3199,0.3281,0.0129,0.0419,42.1125,11.1375,14.4563,,0.021357999999999988,0.3803905624486496,0.3201281477503374,forward_fall
1.587797,0.1919,-0.0744,-0.3199,0.3281,0.0129,0.0419,42.0,11.1375,14.3438,,0.0038639999999998675,0.3803905624486496,0.3549309196407804,forward_fall
1.60367,0.1919,-0.0744,-0.3199,0.453,-0.1089,0.0289,42.0,11.1375,14.3438,,0.015873000000000026,0.3803905624486496,0.386331886156577,forward_fall
1.625736,0.1919,-0.0744,-0.3199,0.453,-0.1089,0.0289,42.0,11.1375,14.3438,,0.02206600000000014,0.3803905624486496,0.41035377719724825,forward_fall
1.644309,0.0134,-0.0751,-0.4182,0.453,-0.1089,0.0289,42.0,11.1375,14.3438,,0.01857299999999995,0.425100940954028,0.42377914128630934,forward_fall
1.64758,0.0134,-0.0751,-0.4182,0.453,-0.1089,0.0289,42.1125,11.3438,14.3063,,0.003271000000000024,0.425100940954028,0.4247328733188618,forward_fall
1.66437,0.0134,-0.0751,-0.4182,0.6245,0.0257,0.0903,42.1125,11.3438,14.3063,,0.01678999999999986,0.425100940954028,0.413177987041336,forward_fall
1.684481,0.0134,-0.0751,-0.4182,0.6245,0.0257,0.0903,42.1125,11.3438,14.3063,,0.02011099999999999,0.425100940954028,0.39125752507123196,forward_fall
1.705222,0.1175,0.0118,-0.3292,0.6245,0.0257,0.0903,42.1125,11.3438,14.3063,,0.02074100000000012,0.3497400892091154,0.36340259119506657,forward_fall
1.709581,0.1175,0.0118,-0.3292,0.6245,0.0257,0.0903,42.1125,11.6063,14.0625,,0.004359000000000002,0.3497400892091154,0.33613766039593274,forward_fall
1.725246,0.1175,0.0118,-0.3292,0.7665,-0.2451,0.0843,42.1125,11.6063,14.0625,,0.01566500000000004,0.3497400892091154,0.31754820585307103,forward_fall
1.746029,0.1175,0.0118,-0.3292,0.7665,-0.2451,0.0843,42.1125,11.6063,14.0625,,0.020782999999999996,0.3497400892091154,0.31641890484486435,forward_fall
1.767359,0.1175,0.0118,-0.3292,0.7665,-0.2451,0.0843,42.15,11.8313,13.7813,,0.02132999999999985,0.3497400892091154,0.34109804768742097,forward_fall
1.786316,0.1175,0.0118,-0.3292,1.1105,0.337,0.2533,42.15,11.8313,13.7813,,0.018957000000000113,0.3497400892091154,0.39820250143529,forward_fall
1.787848,-0.0272,-0.1525,-0.5118,1.1105,0.337,0.2533,42.15,11.8313,13.7813,,0.0015320000000000888,0.5347292118446495,0.4913465023049525,forward_fall
1.80716,-0.0272,-0.1525,-0.5118,1.1105,0.337,0.2533,42.15,11.8313,13.7813,,0.019311999999999996,0.5347292118446495,0.6201339576677798,forward_fall
1.827972,-0.0272,-0.1525,-0.5118,1.1105,0.337,0.2533,42.4313,12.1875,13.6125,,0.02081199999999983,0.5347292118446495,0.7796692594949468,forward_fall
1.850147,0.8493,-0.0391,-0.8717,1.1105,0.337,0.2533,42.4313,12.1875,13.6125,,0.022175000000000056,1.2176617715934093,0.960791987092325,forward_fall
1.85132,0.8493,-0.0391,-0.8717,1.9887,0.4087,0.3168,42.4313,12.1875,13.6125,,0.0011730000000000906,1.2176617715934093,1.1511133735167685,forward_fall
1.868296,0.8493,-0.0391,-0.8717,1.9887,0.4087,0.3168,42.4313,12.1875,13.6125,,0.01697599999999988,1.2176617715934093,1.336771637375262,forward_fall
1.887941,0.8493,-0.0391,-0.8717,1.9887,0.4087,0.3168,42.4875,12.5438,13.3313,,0.019645000000000135,1.2176617715934093,1.5047336521244161,forward_fall
1.909266,0.8493,-0.0391,-0.8717,2.7869,-0.0574,0.3647,42.4875,12.5438,13.3313,,0.021324999999999816,1.2176617715934093,1.6454680498901038,forward_fall
1.910418,-1.5028,-0.2277,-1.6978,2.7869,-0.0574,0.3647,42.4875,12.5438,13.3313,,0.0011520000000000419,2.2787672039943,1.7557255519541173,forward_fall
1.92938,-1.5028,-0.2277,-1.6978,2.7869,-0.0574,0.3647,42.4875,12.5438,13.3313,,0.018962000000000145,2.2787672039943,1.8408250543358942,forward_fall
1.949749,-1.5028,-0.2277,-1.6978,2.7869,-0.0574,0.3647,42.5063,13.0125,12.675,,0.02036899999999986,2.2787672039943,1.9154236388524102,forward_fall
1.969049,-1.5028,-0.2277,-1.6978,2.4628,0.278,0.2511,42.5063,13.0125,12.675,,0.019300000000000095,2.2787672039943,2.0016922371468193,forward_fall
1.98987,-1.5028,-0.2277,-1.6978,2.4628,0.278,0.2511,42.5063,13.0125,12.675,,0.02082099999999998,2.2787672039943,2.1244196834709683,forward_fall
1.991113,1.0276,-0.1218,-1.7347,2.4628,0.278,0.2511,42.5063,13.0125,12.675,,0.001242999999999883,2.0198963067444824,2.3036668975740167,forward_fall
2.009313,1.0276,-0.1218,-1.7347,2.4628,0.278,0.2511,42.5625,13.5563,12.2063,,0.018200000000000216,2.0198963067444824,2.546740952450757,forward_fall
2.029813,1.0276,-0.1218,-1.7347,2.3863,2.7198,0.6288,42.5625,13.5563,12.2063,,0.02049999999999974,2.0198963067444824,2.8420162504105444,forward_fall
2.050619,1.0276,-0.1218,-1.7347,2.3863,2.7198,0.6288,42.5625,13.5563,12.2063,,0.020806000000000324,2.0198963067444824,3.1571619028580375,forward_fall
2.051667,2.9651,1.2245,2.4583,2.3863,2.7198,0.6288,42.5625,13.5563,12.2063,,0.0010479999999999379,4.041590918190509,3.4434337924245177,forward_fall
2.067999,2.9651,1.2245,2.4583,2.3863,2.7198,0.6288,42.6375,14.1375,12.2063,,0.01633199999999979,4.041590918190509,3.6459432235820786,forward_fall
2.091255,2.9651,1.2245,2.4583,2.2128,1.3275,1.0963,42.6375,14.1375,12.2063,,0.023255999999999943,4.041590918190509,3.7177969720186312,forward_fall
2.111357,2.9651,1.2245,2.4583,2.2128,1.3275,1.0963,42.6375,14.1375,12.2063,,0.020102000000000064,4.041590918190509,3.6346050090867204,forward_fall
2.112379,-2.6182,-0.8946,2.2162,2.2128,1.3275,1.0963,42.6375,14.1375,12.2063,,0.0010219999999998564,3.5449714864861748,3.4056354056418665,forward_fall
2.129377,-2.6182,-0.8946,2.2162,2.2128,1.3275,1.0963,42.4688,14.325,12.45,,0.01699800000000007,3.5449714864861748,3.0786818404994687,forward_fall
2.152249,-2.6182,-0.8946,2.2162,2.4283,0.7257,1.3884,42.4688,14.325,12.45,,0.022872000000000003,3.5449714864861748,2.7369300025600296,forward_fall
2.172563,-2.6182,-0.8946,2.2162,2.4283,0.7257,1.3884,42.4688,14.325,12.45,,0.020313999999999943,3.5449714864861748,2.4874309042381504,forward_fall
2.174077,0.8809,-1.7065,-0.6108,2.4283,0.7257,1.3884,42.4688,14.325,12.45,,0.0015140000000002374,2.0152428389650714,2.4422937523349004,forward_fall
2.190135,0.8809,-1.7065,-0.6108,2.4283,0.7257,1.3884,42.675,14.4,12.4875,,0.016058000000000128,2.0152428389650714,2.6955609957133806,forward_fall
2.214406,0.8809,-1.7065,-0.6108,1.4052,-3.7306,1.2812,42.675,14.4,12.4875,,0.02427099999999971,2.0152428389650714,3.300653321112428,forward_fall
2.234208,0.8809,-1.7065,-0.6108,1.4052,-3.7306,1.2812,42.675,14.4,12.4875,,0.01980200000000032,2.0152428389650714,4.254426779918104,forward_fall
2.248347,0.8809,-1.7065,-0.6108,1.4052,-3.7306,1.2812,42.9188,14.6063,10.9688,,0.01413899999999968,2.0152428389650714,5.493300063554738,forward_fall
2.254175,0.4126,-10.0169,-3.7763,1.4052,-3.7306,1.2812,42.9188,14.6063,10.9688,,0.005828000000000166,10.713027866107694,6.904056813894925,forward_fall
2.274438,0.4126,-10.0169,-3.7763,-0.492,1.3928,-0.7543,42.9188,14.6063,10.9688,,0.02026299999999992,10.713027866107694,8.347203723101515,forward_fall
2.294436,0.4126,-10.0169,-3.7763,-0.492,1.3928,-0.7543,42.9188,14.6063,10.9688,,0.019998000000000182,10.713027866107694,9.68607651317905,forward_fall
2.31073,0.4126,-10.0169,-3.7763,-0.492,1.3928,-0.7543,42.75,14.7375,11.25,,0.01629399999999981,10.713027866107694,10.813073195610485,forward_fall
2.314156,10.8502,-1.5581,3.1893,-0.492,1.3928,-0.7543,42.75,14.7375,11.25,,0.003426000000000151,11.416047921237892,11.666727085290011,forward_fall
2.334881,10.8502,-1.5581,3.1893,2.1574,4.59,4.7451,42.75,14.7375,11.25,,0.020725000000000104,11.416047921237892,12.23796040316152,forward_fall
2.355272,10.8502,-1.5581,3.1893,2.1574,4.59,4.7451,42.75,14.7375,11.25,,0.020390999999999604,11.416047921237892,12.567698198399235,forward_fall
2.367875,10.8502,-1.5581,3.1893,2.1574,4.59,4.7451,42.7688,13.4625,11.7563,,0.012603000000000364,11.416047921237892,12.739438711184327,forward_fall
2.37593,-13.3786,-0.9381,5.9814,2.1574,4.59,4.7451,42.7688,13.4625,11.7563,,0.008054999999999701,14.684826029953506,12.86951155343816,forward_fall
2.395729,-13.3786,-0.9381,5.9814,4.3658,-5.4597,2.5817,42.7688,13.4625,11.7563,,0.019799000000000344,14.684826029953506,13.095556917998875,forward_fall
2.415738,-13.3786,-0.9381,5.9814,4.3658,-5.4597,2.5817,42.7688,13.4625,11.7563,,0.020008999999999943,14.684826029953506,13.56165437551968,forward_fall
2.430256,-13.3786,-0.9381,5.9814,4.3658,-5.4597,2.5817,43.0875,12.1688,10.4813,,0.014517999999999809,14.684826029953506,14.39813475710302,forward_fall
2.456504,-13.3786,-0.9381,5.9814,3.3598,-5.6873,-1.7746,43.0875,12.1688,10.4813,,0.026247999999999827,14.684826029953506,15.696106348412314,forward_fall
2.458333,-7.8745,-15.7865,-4.6656,3.3598,-5.6873,-1.7746,43.0875,12.1688,10.4813,,0.0018290000000003026,18.247990460869932,17.480106037525356,forward_fall
2.477058,-7.8745,-15.7865,-4.6656,3.3598,-5.6873,-1.7746,43.0875,12.1688,10.4813,,0.01872499999999988,18.247990460869932,19.685219688852303,forward_fall
2.486922,-7.8745,-15.7865,-4.6656,3.3598,-5.6873,-1.7746,42.9,11.7375,7.6688,,0.009863999999999873,18.247990460869932,22.146343770736838,forward_fall
2.517776,-7.8745,-15.7865,-4.6656,1.1314,-8.7276,-0.6151,42.9,11.7375,7.6688,,0.03085400000000016,18.247990460869932,24.60661886205773,forward_fall
2.521086,-1.224,-14.9686,-27.4476,1.1314,-8.7276,-0.6151,42.9,11.7375,7.6688,,0.003309999999999924,31.287823633484003,26.748821359904994,forward_fall
2.537594,-1.224,-14.9686,-27.4476,1.1314,-8.7276,-0.6151,42.9,11.7375,7.6688,,0.016507999999999967,31.287823633484003,28.247025729059835,forward_fall
2.548126,-1.224,-14.9686,-27.4476,1.1314,-8.7276,-0.6151,41.325,10.9313,0.4125,,0.010531999999999986,31.287823633484003,28.827867607424423,forward_fall
2.579208,-1.224,-14.9686,-27.4476,-0.3301,-2.9468,3.4546,41.325,10.9313,0.4125,,0.031082000000000054,31.287823633484003,28.325780528165904,forward_fall
2.582742,-9.4751,21.8139,2.3716,-0.3301,-2.9468,3.4546,41.325,10.9313,0.4125,,0.003534000000000148,23.900799982008973,26.71807864959282,forward_fall
2.598361,-9.4751,21.8139,2.3716,-0.3301,-2.9468,3.4546,41.325,10.9313,0.4125,,0.01561900000000005,23.900799982008973,24.132449858695953,forward_fall
2.608505,-9.4751,21.8139,2.3716,-0.3301,-2.9468,3.4546,39.075,9.8813,-5.9625,,0.01014399999999993,23.900799982008973,20.826833228134515,forward_fall
