time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.440798,0.0184,-0.0122,-0.0125,-0.0036,0.1068,-0.0092,44.475,12.15,14.6438,,0.0048120000000000385,0.02537025817763785,0.03060827823368602,non_fall
0.456202,0.0184,-0.0122,-0.0125,-0.0036,0.1068,-0.0092,44.475,12.15,14.6438,,0.015403999999999973,0.02537025817763785,0.026999306545444048,non_fall
0.47514,0.0184,-0.0122,-0.0125,0.0081,0.0979,-0.0088,44.475,12.15,14.6438,,0.01893800000000001,0.02537025817763785,0.024738633758869498,non_fall
0.496078,-0.0054,0.0244,-0.0088,0.0081,0.0979,-0.0088,44.475,12.15,14.6438,,0.020938000000000012,0.02649452773687427,0.02492319646992979,non_fall
0.500661,-0.0054,0.0244,-0.0088,0.0081,0.0979,-0.0088,44.6063,12.225,14.775,,0.004583000000000004,0.02649452773687427,0.028198501486649073,non_fall
0.516346,-0.0054,0.0244,-0.0088,0.0081,0.0979,-0.0088,44.6063,12.225,14.775,,0.01568499999999995,0.02649452773687427,0.03459048485869432,non_fall
0.537526,-0.0054,0.0244,-0.0088,0.0071,-0.0771,-0.0344,44.6063,12.225,14.775,,0.021179999999999977,0.02649452773687427,0.04344793415610033,non_fall
0.560702,-0.0054,0.0244,-0.0088,0.0071,-0.0771,-0.0344,44.6063,12.225,14.775,,0.023176000000000085,0.02649452773687427,0.053525830965523026,non_fall
0.577893,-0.0054,0.0244,-0.0088,0.0071,-0.0771,-0.0344,44.6063,12.225,14.775,,0.017190999999999956,0.02649452773687427,0.06322133389377665,non_fall
0.57931,-0.1172,-0.0306,-0.0427,0.0071,-0.0771,-0.0344,44.6063,12.225,14.775,,0.0014170000000000016,0.12843476943569448,0.07093482893937125,non_fall
0.599418,-0.1172,-0.0306,-0.0427,0.0028,-0.0292,-0.0265,44.6063,12.225,14.775,,0.020108000000000015,0.12843476943569448,0.07547156504796328,non_fall
0.622973,-0.1172,-0.0306,-0.0427,0.0028,-0.0292,-0.0265,44.6438,12.225,14.6625,,0.023554999999999993,0.12843476943569448,0.07635250968838242,non_fall
0.638681,0.0395,-0.0027,0.0036,0.0028,-0.0292,-0.0265,44.6438,12.225,14.6625,,0.015708000000000055,0.03975550276376844,0.07391012226041145,non_fall
0.640769,0.0395,-0.0027,0.0036,0.0028,-0.0292,-0.0265,44.6438,12.225,14.6625,,0.0020879999999999788,0.03975550276376844,0.06912447827036529,non_fall
0.660159,0.0395,-0.0027,0.0036,0.0039,0.002,-0.0056,44.6438,12.225,14.6625,,0.01939000000000002,0.03975550276376844,0.06326838307921222,non_fall
0.680096,0.0395,-0.0027,0.0036,0.0039,0.002,-0.0056,44.8313,12.3375,14.7188,,0.019936999999999983,0.03975550276376844,0.05750632552141082,non_fall
0.699513,0.0395,-0.0027,0.0036,0.0039,0.002,-0.0056,44.8313,12.3375,14.7188,,0.019417000000000018,0.03975550276376844,0.05259172464878866,non_fall
0.700764,0.0554,0.0011,0.0042,0.0039,0.002,-0.0056,44.8313,12.3375,14.7188,,0.0012510000000000021,0.05556986593469522,0.048746405646279495,non_fall
0.719911,0.0554,0.0011,0.0042,-0.0047,-0.0057,-0.0028,44.8313,12.3375,14.7188,,0.019146999999999914,0.05556986593469522,0.04572839619644853,non_fall
0.744302,0.0554,0.0011,0.0042,-0.0047,-0.0057,-0.0028,44.85,12.525,14.6438,,0.02439100000000005,0.05556986593469522,0.04303207042289817,non_fall
0.76191,0.0554,0.0011,0.0042,-0.0047,-0.0057,-0.0028,44.85,12.525,14.6438,,0.017607999999999957,0.05556986593469522,0.0401332205888636,non_fall
0.780895,0.0554,0.0011,0.0042,-0.0065,0.0152,0.0033,44.85,12.525,14.6438,,0.01898500000000003,0.05556986593469522,0.03669300222264751,non_fall
0.782243,-0.0165,-0.0,0.0094,-0.0065,0.0152,0.0033,44.85,12.525,14.6438,,0.0013480000000000159,0.018989734068701438,0.03266262870600032,non_fall
0.801765,-0.0165,-0.0,0.0094,-0.0065,0.0152,0.0033,44.6813,12.6188,14.5688,,0.01952199999999993,0.018989734068701438,0.028273310155113605,non_fall
0.821205,-0.0165,-0.0,0.0094,-0.0065,0.0152,0.0033,44.6813,12.6188,14.5688,,0.019440000000000013,0.018989734068701438,0.02393734127679605,non_fall
0.842001,-0.0165,-0.0,0.0094,-0.0061,-0.0004,0.0008,44.6813,12.6188,14.5688,,0.020796000000000037,0.018989734068701438,0.020110153018413342,non_fall
0.843718,0.0131,0.0009,-0.0013,-0.0061,-0.0004,0.0008,44.6813,12.6188,14.5688,,0.0017169999999999686,0.013195074838741916,0.017162697660505054,non_fall
0.861536,0.0131,0.0009,-0.0013,-0.0061,-0.0004,0.0008,44.9813,12.4688,14.6813,,0.017818,0.013195074838741916,0.015296739307654666,non_fall
0.881653,0.0131,0.0009,-0.0013,-0.0061,-0.0004,0.0008,44.9813,12.4688,14.6813,,0.02011700000000005,0.013195074838741916,0.014516037656345281,non_fall
0.904265,0.0131,0.0009,-0.0013,-0.0036,-0.0012,0.0004,44.9813,12.4688,14.6813,,0.022611999999999965,0.013195074838741916,0.014651063099392375,non_fall
0.908677,0.0204,-0.0058,0.0005,-0.0036,-0.0012,0.0004,44.9813,12.4688,14.6813,,0.0044119999999999715,0.021214381914163798,0.015423703212577545,non_fall
0.91994,0.0204,-0.0058,0.0005,-0.0036,-0.0012,0.0004,45.075,12.3938,14.85,,0.011263000000000023,0.021214381914163798,0.016530534143799607,non_fall
0.94373,0.0204,-0.0058,0.0005,-0.0036,-0.0012,0.0004,45.075,12.3938,14.85,,0.023789999999999978,0.021214381914163798,0.01771994847764933,non_fall
0.963263,0.0204,-0.0058,0.0005,-0.0044,0.0007,0.0015,45.075,12.3938,14.85,,0.019533000000000023,0.021214381914163798,0.018841783108487983,non_fall
0.965787,-0.0177,-0.0066,-0.0004,-0.0044,0.0007,0.0015,45.075,12.3938,14.85,,0.0025239999999999707,0.018894708253900088,0.019857988938835516,non_fall
0.980401,-0.0177,-0.0066,-0.0004,-0.0044,0.0007,0.0015,44.9813,12.3188,14.8875,,0.014614000000000016,0.018894708253900088,0.02081596313798777,non_fall
1.005237,-0.0177,-0.0066,-0.0004,-0.0044,0.0007,0.0015,44.9813,12.3188,14.8875,,0.02483599999999997,0.018894708253900088,0.021797591744951206,non_fall
1.02431,-0.0177,-0.0066,-0.0004,-0.0121,0.002,0.0012,44.9813,12.3188,14.8875,,0.019073000000000118,0.018894708253900088,0.02286324037714553,non_fall
1.040502,-0.0177,-0.0066,-0.0004,-0.0121,0.002,0.0012,44.925,12.375,14.9625,,0.016191999999999984,0.018894708253900088,0.024009635906425415,non_fall
1.044271,0.0285,-0.001,0.0003,-0.0121,0.002,0.0012,44.925,12.375,14.9625,,0.0037689999999999113,0.028519116395849295,0.025154426747729323,non_fall
1.065538,0.0285,-0.001,0.0003,-0.0121,0.002,0.0012,44.925,12.375,14.9625,,0.021267000000000147,0.028519116395849295,0.026150199621251143,non_fall
1.084354,0.0285,-0.001,0.0003,-0.0001,0.0152,0.0089,44.925,12.375,14.9625,,0.018815999999999944,0.028519116395849295,0.02682041964487385,non_fall
1.100734,0.0285,-0.001,0.0003,-0.0001,0.0152,0.0089,44.9438,12.4875,15.075,,0.01638000000000006,0.028519116395849295,0.027003491007777852,non_fall
1.105091,0.0157,-0.0004,-0.0206,-0.0001,0.0152,0.0089,44.9438,12.4875,15.075,,0.004356999999999944,0.025903860716117205,0.02659120445993164,non_fall
1.127227,0.0157,-0.0004,-0.0206,-0.0001,0.0152,0.0089,44.9438,12.4875,15.075,,0.022135999999999934,0.025903860716117205,0.025552582545315682,non_fall
1.146652,0.0157,-0.0004,-0.0206,0.0073,0.0145,0.0108,44.9438,12.4875,15.075,,0.019425000000000026,0.025903860716117205,0.023939838530706695,non_fall
1.160538,0.0157,-0.0004,-0.0206,0.0073,0.0145,0.0108,44.8688,12.5438,14.9813,,0.013886000000000065,0.025903860716117205,0.021877473939730285,non_fall
1.165525,0.0034,-0.0126,0.0002,0.0073,0.0145,0.0108,44.8688,12.5438,14.9813,,0.004986999999999853,0.013052202879207785,0.019538720648163335,non_fall
1.189629,0.0034,-0.0126,0.0002,0.0073,0.0145,0.0108,44.8688,12.5438,14.9813,,0.024104000000000125,0.013052202879207785,0.017116779573026254,non_fall
1.208555,0.0034,-0.0126,0.0002,0.0105,0.0092,0.0129,44.8688,12.5438,14.9813,,0.018926,0.013052202879207785,0.014800786720179796,non_fall
1.220801,0.0034,-0.0126,0.0002,0.0105,0.0092,0.0129,44.775,12.3563,15.2438,,0.012245999999999979,0.013052202879207785,0.012765007321483507,non_fall
1.248995,0.0034,-0.0126,0.0002,0.0105,0.0092,0.0129,44.775,12.3563,15.2438,,0.028194000000000052,0.013052202879207785,0.01117293875005131,non_fall
1.250355,-0.0115,-0.0016,0.0086,0.0105,0.0092,0.0129,44.775,12.3563,15.2438,,0.0013600000000000279,0.014448875388762961,0.010188944374831966,non_fall
1.267829,-0.0115,-0.0016,0.0086,0.0152,0.0045,0.0119,44.775,12.3563,15.2438,,0.01747399999999999,0.014448875388762961,0.00998404473905115,non_fall
1.282382,-0.0115,-0.0016,0.0086,0.0152,0.0045,0.0119,44.925,12.3563,15.2625,,0.014552999999999816,0.014448875388762961,0.010722868442779704,non_fall
1.308348,-0.0115,-0.0016,0.0086,0.0152,0.0045,0.0119,44.925,12.3563,15.2625,,0.025966000000000156,0.014448875388762961,0.012525755823474342,non_fall
1.310353,0.0034,-0.0,-0.0108,0.0152,0.0045,0.0119,44.925,12.3563,15.2625,,0.0020050000000000345,0.011322543883774528,0.015411671894724395,non_fall
1.328843,0.0034,-0.0,-0.0108,0.0326,-0.0012,0.0129,44.925,12.3563,15.2625,,0.018489999999999895,0.011322543883774528,0.019240278743391424,non_fall
1.340969,0.0034,-0.0,-0.0108,0.0326,-0.0012,0.0129,44.7188,12.3375,15.1125,,0.012126000000000081,0.011322543883774528,0.023680167424950913,non_fall
1.368724,0.0034,-0.0,-0.0108,0.0326,-0.0012,0.0129,44.7188,12.3375,15.1125,,0.027754999999999974,0.011322543883774528,0.028229293577582294,non_fall
1.369515,0.0239,-0.0049,-0.0427,0.0326,-0.0012,0.0129,44.7188,12.3375,15.1125,,0.0007909999999999862,0.04917834889461012,0.03229918666535288,non_fall
1.389631,0.0239,-0.0049,-0.0427,0.0482,-0.0119,0.0164,44.7188,12.3375,15.1125,,0.020116000000000023,0.04917834889461012,0.03534820268683962,non_fall
1.401664,0.0239,-0.0049,-0.0427,0.0482,-0.0119,0.0164,44.6438,12.2438,15.0563,,0.01203299999999996,0.04917834889461012,0.037022121562057766,non_fall
1.433851,0.0239,-0.0049,-0.0427,0.0482,-0.0119,0.0164,44.6438,12.2438,15.0563,,0.032186999999999966,0.04917834889461012,0.03724984480651157,non_fall
1.43671,-0.0023,0.0004,-0.0247,0.0482,-0.0119,0.0164,44.6438,12.2438,15.0563,,0.002858999999999945,0.024810078597215287,0.036257624094366885,non_fall
1.450301,-0.0023,0.0004,-0.0247,0.0606,-0.0047,0.0242,44.6438,12.2438,15.0563,,0.01359100000000013,0.024810078597215287,0.03449977157792413,non_fall
1.460651,-0.0023,0.0004,-0.0247,0.0606,-0.0047,0.0242,44.6625,12.225,14.925,,0.01034999999999986,0.024810078597215287,0.03253780062235448,non_fall
1.4923,-0.0023,0.0004,-0.0247,0.0606,-0.0047,0.0242,44.6625,12.225,14.925,,0.03164900000000004,0.024810078597215287,0.030915937916523188,non_fall
1.51188,-0.0023,0.0004,-0.0247,0.0976,-0.0168,0.0196,44.6625,12.225,14.925,,0.01957999999999993,0.024810078597215287,0.030073594954990804,non_fall
1.51404,0.0293,-0.0008,-0.0276,0.0976,-0.0168,0.0196,44.6625,12.225,14.925,,0.002160000000000162,0.04026027819079247,0.030312183289491885,non_fall
1.521822,0.0293,-0.0008,-0.0276,0.0976,-0.0168,0.0196,44.7,12.2063,14.8688,,0.007781999999999956,0.04026027819079247,0.03180757122559758,non_fall
1.55264,0.0293,-0.0008,-0.0276,0.0976,-0.0168,0.0196,44.7,12.2063,14.8688,,0.030818000000000012,0.04026027819079247,0.03464174672468658,non_fall
1.572263,0.0293,-0.0008,-0.0276,0.0678,-0.0438,0.0083,44.7,12.2063,14.8688,,0.019622999999999946,0.04026027819079247,0.038824553718476415,non_fall
1.573782,-0.0422,-0.0151,-0.0049,0.0678,-0.0438,0.0083,44.7,12.2063,14.8688,,0.001519000000000048,0.0450872487517258,0.044288693302219705,non_fall
1.580519,-0.0422,-0.0151,-0.0049,0.0678,-0.0438,0.0083,44.5875,12.15,14.8875,,0.006736999999999993,0.0450872487517258,0.05086116037173682,non_fall
1.613817,-0.0422,-0.0151,-0.0049,0.0678,-0.0438,0.0083,44.5875,12.15,14.8875,,0.03329800000000005,0.0450872487517258,0.058231808832504686,non_fall
1.633502,-0.0422,-0.0151,-0.0049,0.0603,-0.0083,0.0132,44.5875,12.15,14.8875,,0.019684999999999953,0.0450872487517258,0.06594716249310092,non_fall
1.635853,0.0564,0.0324,-0.0659,0.0603,-0.0083,0.0132,44.5875,12.15,14.8875,,0.002350999999999992,0.09259335829313028,0.07345039884006108,non_fall
1.641221,0.0564,0.0324,-0.0659,0.0603,-0.0083,0.0132,44.5688,11.9625,15.0,,0.005368000000000039,0.09259335829313028,0.08016660729971768,non_fall
1.673568,0.0564,0.0324,-0.0659,0.0603,-0.0083,0.0132,44.5688,11.9625,15.0,,0.032346999999999904,0.09259335829313028,0.08560584571083416,non_fall
1.692287,0.0564,0.0324,-0.0659,0.0659,-0.01,0.0146,44.5688,11.9625,15.0,,0.018719000000000152,0.09259335829313028,0.08944313365058779,non_fall
1.700495,0.0564,0.0324,-0.0659,0.0659,-0.01,0.0146,44.7563,12.2063,14.85,,0.008207999999999993,0.09259335829313028,0.09154491136234762,non_fall
1.717009,-0.0813,0.0037,-0.0155,0.0659,-0.01,0.0146,44.7563,12.2063,14.85,,0.016513999999999918,0.08284702770769752,0.0919380083598815,non_fall
1.734356,-0.0813,0.0037,-0.0155,0.0659,-0.01,0.0146,44.7563,12.2063,14.85,,0.017347,0.08284702770769752,0.09074276648801254,non_fall
1.755036,-0.0813,0.0037,-0.0155,0.0808,-0.0023,0.0217,44.7563,12.2063,14.85,,0.02068000000000003,0.08284702770769752,0.08810468139815328,non_fall
1.760873,-0.0813,0.0037,-0.0155,0.0808,-0.0023,0.0217,44.85,12.2813,14.7375,,0.00583699999999987,0.08284702770769752,0.08415570686014659,non_fall
1.774697,0.0697,0.0021,-0.0322,0.0808,-0.0023,0.0217,44.85,12.2813,14.7375,,0.013824000000000058,0.07680716112446807,0.07902064494926235,non_fall
1.795742,0.0697,0.0021,-0.0322,0.0808,-0.0023,0.0217,44.85,12.2813,14.7375,,0.02104499999999998,0.07680716112446807,0.07286337762274554,non_fall
1.81584,0.0697,0.0021,-0.0322,0.0961,-0.0093,0.0246,44.85,12.2813,14.7375,,0.02009799999999995,0.07680716112446807,0.06595008571179438,non_fall
1.82084,0.0697,0.0021,-0.0322,0.0961,-0.0093,0.0246,44.9062,12.3188,14.7,,0.0050000000000001155,0.07680716112446807,0.05869757646279377,non_fall
1.836745,-0.013,-0.0071,-0.0361,0.0961,-0.0093,0.0246,44.9062,12.3188,14.7,,0.015905000000000058,0.03902076370344384,0.05167805774724073,non_fall
1.858011,-0.013,-0.0071,-0.0361,0.0961,-0.0093,0.0246,44.9062,12.3188,14.7,,0.021266000000000007,0.03902076370344384,0.045568180364627134,non_fall
1.877583,-0.013,-0.0071,-0.0361,0.1302,-0.0483,0.0119,44.9062,12.3188,14.7,,0.019571999999999923,0.03902076370344384,0.041053347701176045,non_fall
1.8801,-0.013,-0.0071,-0.0361,0.1302,-0.0483,0.0119,45.1125,12.4125,14.7188,,0.0025170000000001025,0.03902076370344384,0.03871456353884789,non_fall
1.897885,-0.0275,-0.0033,-0.0329,0.1302,-0.0483,0.0119,45.1125,12.4125,14.7188,,0.01778499999999994,0.04300639487332087,0.03892577138646931,non_fall
1.917353,-0.0275,-0.0033,-0.0329,0.1302,-0.0483,0.0119,45.1125,12.4125,14.7188,,0.01946800000000004,0.04300639487332087,0.041779795167369904,non_fall
1.941046,-0.0275,-0.0033,-0.0329,0.1302,-0.0483,0.0119,45.2812,12.5813,14.625,,0.023692999999999964,0.04300639487332087,0.04705222624865913,non_fall
1.943515,-0.0275,-0.0033,-0.0329,0.1586,-0.027,0.0289,45.2812,12.5813,14.625,,0.0024690000000000545,0.04300639487332087,0.05421045715123576,non_fall
1.978071,-0.0275,-0.0033,-0.0329,0.1586,-0.027,0.0289,45.2812,12.5813,14.625,,0.03455599999999981,0.04300639487332087,0.062475479392525915,non_fall
1.979212,0.0842,-0.0003,-0.0343,0.1586,-0.027,0.0289,45.2812,12.5813,14.625,,0.0011410000000000586,0.09091875494088114,0.07093828697979626,non_fall
1.998699,0.0842,-0.0003,-0.0343,0.1688,-0.069,0.0387,45.2812,12.5813,14.625,,0.019487000000000032,0.09091875494088114,0.07871581983007407,non_fall
2.000689,0.0842,-0.0003,-0.0343,0.1688,-0.069,0.0387,45.3563,12.6188,14.475,,0.0019899999999999363,0.09091875494088114,0.08511031664508,non_fall
2.040215,0.0842,-0.0003,-0.0343,0.1688,-0.069,0.0387,45.3563,12.6188,14.475,,0.03952599999999995,0.09091875494088114,0.08972701335540513,non_fall
2.042313,-0.0062,-0.0201,-0.09,0.1688,-0.069,0.0387,45.3563,12.6188,14.475,,0.0020980000000001553,0.0924253753035388,0.0925177066173079,non_fall
2.060187,-0.0062,-0.0201,-0.09,0.1541,-0.0097,0.021,45.3563,12.6188,14.475,,0.017873999999999945,0.0924253753035388,0.09374368260725155,non_fall
2.061945,-0.0062,-0.0201,-0.09,0.1541,-0.0097,0.021,45.5063,12.6375,14.3438,,0.0017580000000001483,0.0924253753035388,0.09387509091154964,non_fall
2.102399,-0.0062,-0.0201,-0.09,0.1541,-0.0097,0.021,45.5063,12.6375,14.3438,,0.04045399999999999,0.0924253753035388,0.0934566892171628,non_fall
2.105411,-0.0663,0.0565,-0.0111,0.1541,-0.0097,0.021,45.5063,12.6375,14.3438,,0.0030120000000000147,0.08781315391215601,0.09297315248511337,non_fall
2.120161,-0.0663,0.0565,-0.0111,0.1541,-0.0097,0.021,45.6938,12.8063,14.2688,,0.014749999999999819,0.08781315391215601,0.09274465596221555,non_fall
2.121523,-0.0663,0.0565,-0.0111,0.0947,0.0248,0.0164,45.6938,12.8063,14.2688,,0.0013619999999998633,0.08781315391215601,0.09287715244451906,non_fall
2.164506,-0.0663,0.0565,-0.0111,0.0947,0.0248,0.0164,45.6938,12.8063,14.2688,,0.04298299999999999,0.08781315391215601,0.09328157926031198,non_fall
2.180936,-0.0663,0.0565,-0.0111,0.0947,0.0248,0.0164,45.675,12.7313,14.0625,,0.016430000000000167,0.08781315391215601,0.09376182039515749,non_fall
2.182387,-0.0663,0.0565,-0.0111,0.0968,0.0092,0.0104,45.675,12.7313,14.0625,,0.001450999999999869,0.08781315391215601,0.09415332433460942,non_fall
2.183286,0.0255,0.0344,0.1115,0.0968,0.0092,0.0104,45.675,12.7313,14.0625,,0.0008989999999999831,0.11943977561934717,0.09447455888831824,non_fall
2.223807,0.0255,0.0344,0.1115,0.0968,0.0092,0.0104,45.675,12.7313,14.0625,,0.04052100000000003,0.11943977561934717,0.09503607100455537,non_fall
2.241004,0.0255,0.0344,0.1115,0.1505,-0.014,0.0206,45.675,12.7313,14.0625,,0.01719700000000035,0.11943977561934717,0.09644659027029942,non_fall
2.242398,0.0255,0.0344,0.1115,0.1505,-0.014,0.0206,45.6188,12.8438,13.9313,,0.0013939999999998953,0.11943977561934717,0.09947573965162038,non_fall
2.243537,-0.0571,0.0088,-0.0335,0.1505,-0.014,0.0206,45.6188,12.8438,13.9313,,0.001138999999999779,0.06678398011499465,0.10478376463820242,non_fall
2.282161,-0.0571,0.0088,-0.0335,0.1505,-0.014,0.0206,45.6188,12.8438,13.9313,,0.03862399999999999,0.06678398011499465,0.11259587675959086,forward_fall
2.302947,-0.0571,0.0088,-0.0335,0.1505,-0.014,0.0206,45.5625,12.9563,13.875,,0.020786000000000193,0.06678398011499465,0.12244874923839341,forward_fall
2.304352,0.0887,-0.0371,-0.1332,0.1505,-0.014,0.0206,45.5625,12.9563,13.875,,0.0014050000000001006,0.1642751959365747,0.1331326598005157,forward_fall
2.30556,0.0887,-0.0371,-0.1332,0.2402,-0.0001,0.0494,45.5625,12.9563,13.875,,0.0012079999999996538,0.1642751959365747,0.14288314760554235,forward_fall
2.344139,0.0887,-0.0371,-0.1332,0.2402,-0.0001,0.0494,45.5625,12.9563,13.875,,0.03857900000000036,0.1642751959365747,0.14977422488829717,forward_fall
2.361056,0.0887,-0.0371,-0.1332,0.2402,-0.0001,0.0494,45.45,13.0688,13.7625,,0.01691699999999985,0.1642751959365747,0.15219032101000357,forward_fall
2.362787,0.0887,-0.0371,-0.1332,0.2804,-0.0004,0.0505,45.45,13.0688,13.7625,,0.001730999999999927,0.1642751959365747,0.14924202387902605,forward_fall
2.363666,0.0275,-0.0283,-0.1184,0.2804,-0.0004,0.0505,45.45,13.0688,13.7625,,0.0008789999999998521,0.12480264420275719,0.14102960046991903,forward_fall
2.406345,0.0275,-0.0283,-0.1184,0.2804,-0.0004,0.0505,45.45,13.0688,13.7625,,0.042679000000000133,0.12480264420275719,0.1287129450879662,forward_fall
2.420105,0.0275,-0.0283,-0.1184,0.2804,-0.0004,0.0505,45.3188,13.0125,13.5375,,0.013759999999999994,0.12480264420275719,0.1143898890524977,forward_fall
2.424028,0.0275,-0.0283,-0.1184,0.3318,-0.0274,0.0547,45.3188,13.0125,13.5375,,0.003922999999999899,0.12480264420275719,0.1008067236414177,forward_fall
2.445439,0.0133,0.0153,-0.087,0.3318,-0.0274,0.0547,45.3188,13.0125,13.5375,,0.02141100000000007,0.08933073379302332,0.09093162094865488,forward_fall
2.465504,0.0133,0.0153,-0.087,0.3318,-0.0274,0.0547,45.3188,13.0125,13.5375,,0.02006500000000022,0.08933073379302332,0.08743076071866991,forward_fall
2.481768,0.0133,0.0153,-0.087,0.3318,-0.0274,0.0547,45.3188,13.2,13.4438,,0.016264000000000056,0.08933073379302332,0.09211000794058641,forward_fall
2.486578,0.0133,0.0153,-0.087,0.4433,0.0414,0.0916,45.3188,13.2,13.4438,,0.004809999999999981,0.08933073379302332,0.10541515999333435,forward_fall
2.506127,0.0483,-0.0074,-0.1075,0.4433,0.0414,0.0916,45.3188,13.2,13.4438,,0.01954900000000004,0.11808429192741937,0.12610479619849022,forward_fall
2.529863,0.0483,-0.0074,-0.1075,0.4433,0.0414,0.0916,45.3188,13.2,13.4438,,0.02373599999999998,0.11808429192741937,0.15121116596827602,forward_fall
2.540392,0.0483,-0.0074,-0.1075,0.4433,0.0414,0.0916,45.075,13.35,13.3125,,0.01052900000000001,0.11808429192741937,0.176383359875039,forward_fall
2.546321,0.0483,-0.0074,-0.1075,0.5101,-0.0587,0.0967,45.075,13.35,13.3125,,0.005928999999999629,0.11808429192741937,0.19665877923277317,forward_fall
2.567521,-0.0286,-0.0673,-0.2449,0.5101,-0.0587,0.0967,45.075,13.35,13.3125,,0.02120000000000033,0.25558415443841587,0.2076229592037434,forward_fall
2.588912,-0.0286,-0.0673,-0.2449,0.5101,-0.0587,0.0967,45.075,13.35,13.3125,,0.021390999999999938,0.25558415443841587,0.20679071366849572,forward_fall
2.602604,-0.0286,-0.0673,-0.2449,0.5101,-0.0587,0.0967,45.0188,13.5563,13.1063,,0.013691999999999815,0.25558415443841587,0.1949048459388989,forward_fall
2.607257,-0.0286,-0.0673,-0.2449,0.6016,0.0414,0.1116,45.0188,13.5563,13.1063,,0.00465300000000024,0.25558415443841587,0.17676943919079344,forward_fall
2.648431,-0.0286,-0.0673,-0.2449,0.6016,0.0414,0.1116,45.0188,13.5563,13.1063,,0.04117399999999982,0.25558415443841587,0.16126866669502593,forward_fall
2.64971,0.159,0.0183,-0.1049,0.6016,0.0414,0.1116,45.0188,13.5563,13.1063,,0.001278999999999808,0.1913632671125783,0.16037251997990762,forward_fall
2.660964,0.159,0.0183,-0.1049,0.6016,0.0414,0.1116,44.925,13.725,12.8813,,0.011254000000000097,0.1913632671125783,0.187160448943186,forward_fall
2.668275,0.159,0.0183,-0.1049,1.0092,-0.036,0.1581,44.925,13.725,12.8813,,0.0073110000000000674,0.1913632671125783,0.2531506242703398,forward_fall
2.709924,0.159,0.0183,-0.1049,1.0092,-0.036,0.1581,44.925,13.725,12.8813,,0.04164900000000005,0.1913632671125783,0.36544283599767485,forward_fall
