time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.075781,0.0274,-0.341,0.1583,0.3443,0.086,-0.0461,46.65,15.15,3.3,,0.017516000000000087,0.3769491344996033,0.34228356325983833,forward_fall
1.089669,0.0274,-0.341,0.1583,0.3443,0.086,-0.0461,46.6313,15.3188,2.8875,,0.0138879999999999,0.3769491344996033,0.32206158161968657,forward_fall
1.117942,0.0274,-0.341,0.1583,0.3443,0.086,-0.0461,46.6313,15.3188,2.8875,,0.028272999999999993,0.3769491344996033,0.2974759118952219,forward_fall
1.118757,-0.0802,-0.0363,-0.1857,0.3443,0.086,-0.0461,46.6313,15.3188,2.8875,,0.0008150000000000102,0.20550965914039174,0.2735270490875619,forward_fall
1.140574,-0.0802,-0.0363,-0.1857,0.4144,0.1248,-0.1228,46.6313,15.3188,2.8875,,0.021816999999999975,0.20550965914039174,0.25532339443351093,forward_fall
1.149409,-0.0802,-0.0363,-0.1857,0.4144,0.1248,-0.1228,46.4813,15.4688,2.6813,,0.008834999999999926,0.20550965914039174,0.24704567553165754,forward_fall
1.178933,0.2398,0.037,-0.115,0.4144,0.1248,-0.1228,46.4813,15.4688,2.6813,,0.029524000000000106,0.2685107819064255,0.25103729254789703,forward_fall
1.180285,0.2398,0.037,-0.115,0.4144,0.1248,-0.1228,46.4813,15.4688,2.6813,,0.0013520000000000199,0.2685107819064255,0.26723874364010053,forward_fall
1.199057,0.2398,0.037,-0.115,0.4008,0.1578,-0.0531,46.4813,15.4688,2.6813,,0.01877200000000001,0.2685107819064255,0.29309034573237147,forward_fall
1.209968,0.2398,0.037,-0.115,0.4008,0.1578,-0.0531,46.425,15.6,2.3813,,0.010910999999999893,0.2685107819064255,0.3239378892460889,forward_fall
1.239398,0.2398,0.037,-0.115,0.4008,0.1578,-0.0531,46.425,15.6,2.3813,,0.029430000000000067,0.2685107819064255,0.3539160171629542,forward_fall
1.259943,0.2398,0.037,-0.115,0.6015,-0.0218,-0.1202,46.425,15.6,2.3813,,0.020545000000000035,0.2685107819064255,0.37722173269105164,forward_fall
1.260819,-0.3911,-0.0835,-0.455,0.6015,-0.0218,-0.1202,46.425,15.6,2.3813,,0.0008759999999998769,0.605769312527467,0.3895783965608801,forward_fall
1.269773,-0.3911,-0.0835,-0.455,0.6015,-0.0218,-0.1202,46.425,15.7688,2.3063,,0.008954000000000129,0.605769312527467,0.38953027633223525,forward_fall
1.300342,-0.3911,-0.0835,-0.455,0.6015,-0.0218,-0.1202,46.425,15.7688,2.3063,,0.03056900000000007,0.605769312527467,0.37909377587373055,forward_fall
1.32259,-0.0787,0.0159,-0.2199,0.6015,-0.0218,-0.1202,46.425,15.7688,2.3063,,0.022247999999999823,0.23409935924730765,0.3633745954546311,forward_fall
1.324631,-0.0787,0.0159,-0.2199,0.8527,0.2028,-0.0574,46.425,15.7688,2.3063,,0.0020409999999999595,0.23409935924730765,0.34910232828711,forward_fall
1.331207,-0.0787,0.0159,-0.2199,0.8527,0.2028,-0.0574,46.3313,16.05,2.1375,,0.006576000000000137,0.23409935924730765,0.34249299347118684,forward_fall
1.361668,-0.0787,0.0159,-0.2199,0.8527,0.2028,-0.0574,46.3313,16.05,2.1375,,0.03046100000000007,0.23409935924730765,0.3471651916624534,forward_fall
1.381293,-0.0787,0.0159,-0.2199,1.0053,-0.0329,-0.138,46.3313,16.05,2.1375,,0.019625000000000004,0.23409935924730765,0.362847393490782,forward_fall
1.382147,-0.1945,-0.1512,-0.3137,1.0053,-0.0329,-0.138,46.3313,16.05,2.1375,,0.0008539999999999104,0.3988726363138991,0.3853625842218876,forward_fall
1.389264,-0.1945,-0.1512,-0.3137,1.0053,-0.0329,-0.138,46.0875,16.2375,1.725,,0.00711700000000004,0.3988726363138991,0.4080056475362097,forward_fall
1.422016,-0.1945,-0.1512,-0.3137,1.0053,-0.0329,-0.138,46.0875,16.2375,1.725,,0.03275199999999989,0.3988726363138991,0.4240655091480401,forward_fall
1.442878,-0.1945,-0.1512,-0.3137,1.1999,-0.1603,0.0413,46.0875,16.2375,1.725,,0.020862000000000158,0.3988726363138991,0.4299649316503479,forward_fall
1.448172,-0.1945,-0.1512,-0.3137,1.1999,-0.1603,0.0413,45.9938,16.5,1.35,,0.00529399999999991,0.3988726363138991,0.4283173851738446,forward_fall
1.463398,-0.8268,0.0744,0.0891,1.1999,-0.1603,0.0413,45.9938,16.5,1.35,,0.015225999999999962,0.8349086237427422,0.4301040824899332,forward_fall
1.484263,-0.8268,0.0744,0.0891,1.1999,-0.1603,0.0413,45.9938,16.5,1.35,,0.020865000000000133,0.8349086237427422,0.4551453181098272,forward_fall
1.504756,-0.8268,0.0744,0.0891,1.2468,-0.1401,0.0654,45.9938,16.5,1.35,,0.020492999999999872,0.8349086237427422,0.5301737657992146,forward_fall
1.509029,-0.8268,0.0744,0.0891,1.2468,-0.1401,0.0654,45.9,16.6313,0.7875,,0.004272999999999971,0.8349086237427422,0.6842737189669049,forward_fall
1.523763,-0.4147,0.2844,0.509,1.2468,-0.1401,0.0654,45.9,16.6313,0.7875,,0.014734000000000025,0.7155001397623902,0.9422716691684916,forward_fall
1.544569,-0.4147,0.2844,0.509,1.2468,-0.1401,0.0654,45.9,16.6313,0.7875,,0.020806000000000102,0.7155001397623902,1.3176399899040974,forward_fall
1.564339,-0.4147,0.2844,0.509,1.4176,-0.5973,-0.2502,45.9,16.6313,0.7875,,0.019769999999999843,0.7155001397623902,1.807201619024781,forward_fall
1.569529,-0.4147,0.2844,0.509,1.4176,-0.5973,-0.2502,45.6938,17.0063,-0.1688,,0.005190000000000028,0.7155001397623902,2.3899452636659064,forward_fall
1.584661,2.1653,-2.9278,3.1515,1.4176,-0.5973,-0.2502,45.6938,17.0063,-0.1688,,0.015132000000000145,4.81585809383956,3.0312210442787673,forward_fall
1.605081,2.1653,-2.9278,3.1515,1.4176,-0.5973,-0.2502,45.6938,17.0063,-0.1688,,0.020419999999999883,4.81585809383956,3.6915406527358425,forward_fall
1.625293,2.1653,-2.9278,3.1515,2.436,0.6313,-0.117,45.6938,17.0063,-0.1688,,0.02021200000000012,4.81585809383956,4.33703100087802,forward_fall
1.62975,2.1653,-2.9278,3.1515,2.436,0.6313,-0.117,45.4875,17.1375,-1.3125,,0.004456999999999933,4.81585809383956,4.947690740899889,forward_fall
1.64644,-0.4493,-4.7415,3.8091,2.436,0.6313,-0.117,45.4875,17.1375,-1.3125,,0.01668999999999987,6.09860111419004,5.520639739047562,forward_fall
1.666094,-0.4493,-4.7415,3.8091,2.436,0.6313,-0.117,45.4875,17.1375,-1.3125,,0.01965400000000006,6.09860111419004,6.067739718187522,forward_fall
1.687387,-0.4493,-4.7415,3.8091,3.2504,0.0474,-0.0431,45.4875,17.1375,-1.3125,,0.021293000000000006,6.09860111419004,6.609011104094611,forward_fall
1.689017,-0.4493,-4.7415,3.8091,3.2504,0.0474,-0.0431,45.2625,17.1375,-2.4563,,0.0016300000000000203,6.09860111419004,7.164578611134587,forward_fall
1.72678,-0.4493,-4.7415,3.8091,3.2504,0.0474,-0.0431,45.2625,17.1375,-2.4563,,0.03776299999999999,6.09860111419004,7.748380999999704,forward_fall
1.728548,0.5981,-5.4301,-7.6396,3.2504,0.0474,-0.0431,45.2625,17.1375,-2.4563,,0.0017679999999999918,9.391868705428116,8.366373272408502,forward_fall
1.746287,0.5981,-5.4301,-7.6396,3.212,-0.5867,-0.2236,45.2625,17.1375,-2.4563,,0.01773899999999995,9.391868705428116,9.02026393270896,forward_fall
1.748156,0.5981,-5.4301,-7.6396,3.212,-0.5867,-0.2236,44.8313,17.0063,-4.3313,,0.0018690000000001206,9.391868705428116,9.715515494479162,forward_fall
1.788823,0.5981,-5.4301,-7.6396,3.212,-0.5867,-0.2236,44.8313,17.0063,-4.3313,,0.04066700000000001,9.391868705428116,10.470522943212842,forward_fall
1.789901,-1.1024,-4.7304,-13.3361,3.212,-0.5867,-0.2236,44.8313,17.0063,-4.3313,,0.0010779999999999124,14.193080466551297,11.323178098826375,forward_fall
1.808694,-1.1024,-4.7304,-13.3361,2.9774,0.321,0.212,44.8313,17.0063,-4.3313,,0.01879300000000006,14.193080466551297,12.331096331294642,forward_fall
1.810296,-1.1024,-4.7304,-13.3361,2.9774,0.321,0.212,44.325,16.8563,-6.5813,,0.0016019999999998813,14.193080466551297,13.562482571050891,forward_fall
1.85003,-1.1024,-4.7304,-13.3361,2.9774,0.321,0.212,44.325,16.8563,-6.5813,,0.03973400000000016,14.193080466551297,15.076658064189273,forward_fall
1.852863,-1.614,2.9169,-17.4994,2.9774,0.321,0.212,44.325,16.8563,-6.5813,,0.0028329999999998634,17.814104018164933,16.896928873865814,forward_fall
1.87026,-1.614,2.9169,-17.4994,2.8219,-2.0244,0.2916,44.325,16.8563,-6.5813,,0.017397000000000107,17.814104018164933,18.98248886277766,forward_fall
1.872513,-1.614,2.9169,-17.4994,2.8219,-2.0244,0.2916,43.8,16.3313,-9.15,,0.0022530000000000605,17.814104018164933,21.20871989805934,forward_fall
1.910169,-1.614,2.9169,-17.4994,2.8219,-2.0244,0.2916,43.8,16.3313,-9.15,,0.03765599999999991,17.814104018164933,23.36573885516795,forward_fall
1.929555,-1.614,2.9169,-17.4994,2.8219,-2.0244,0.2916,42.6938,15.8813,-12.6938,,0.019385999999999903,17.814104018164933,25.18267925704614,forward_fall
1.930746,-3.7691,10.9525,31.5557,2.8219,-2.0244,0.2916,42.6938,15.8813,-12.6938,,0.0011910000000001641,33.614365583036076,26.37870501774145,forward_fall
1.931348,-3.7691,10.9525,31.5557,0.8585,-1.3666,-0.4177,42.6938,15.8813,-12.6938,,0.0006019999999999914,33.614365583036076,26.73102787365385,forward_fall
1.97112,-3.7691,10.9525,31.5557,0.8585,-1.3666,-0.4177,42.6938,15.8813,-12.6938,,0.03977199999999992,33.614365583036076,26.139237889346887,forward_fall
1.991337,-3.7691,10.9525,31.5557,0.8585,-1.3666,-0.4177,40.8,15.6375,-16.5375,,0.02021699999999993,33.614365583036076,24.66141789735177,forward_fall
1.992413,9.3231,0.8153,-9.3441,0.8585,-1.3666,-0.4177,40.8,15.6375,-16.5375,,0.001076000000000077,13.22486720197976,22.505775792683536,forward_fall
1.993346,9.3231,0.8153,-9.3441,1.01,-3.028,-2.8311,40.8,15.6375,-16.5375,,0.0009330000000000727,13.22486720197976,19.979319167334292,forward_fall
2.030535,9.3231,0.8153,-9.3441,1.01,-3.028,-2.8311,40.8,15.6375,-16.5375,,0.03718899999999992,13.22486720197976,17.413017125337483,forward_fall
2.049773,9.3231,0.8153,-9.3441,1.01,-3.028,-2.8311,36.3188,15.525,-21.15,,0.01923800000000009,13.22486720197976,15.090824134426068,forward_fall
2.051242,9.3231,0.8153,-9.3441,1.3398,-8.6023,-2.2509,36.3188,15.525,-21.15,,0.0014689999999997205,13.22486720197976,13.204301165593343,forward_fall
2.052194,-13.3648,1.9558,-3.1582,1.3398,-8.6023,-2.2509,36.3188,15.525,-21.15,,0.000952000000000286,13.871454859530777,11.840587336376172,forward_fall
2.093246,-13.3648,1.9558,-3.1582,1.3398,-8.6023,-2.2509,36.3188,15.525,-21.15,,0.04105200000000009,13.871454859530777,10.997825097843352,forward_fall
2.109513,-13.3648,1.9558,-3.1582,1.3398,-8.6023,-2.2509,31.1063,15.45,-26.025,,0.01626700000000003,13.871454859530777,10.614343493329713,forward_fall
2.111954,-13.3648,1.9558,-3.1582,-0.5875,-1.3715,1.5416,31.1063,15.45,-26.025,,0.0024409999999996934,13.871454859530777,10.59702821757971,forward_fall
2.113049,-6.9242,3.6668,-2.7732,-0.5875,-1.3715,1.5416,31.1063,15.45,-26.025,,0.0010950000000002902,8.311474364996862,10.839065126951368,forward_fall
2.153416,-6.9242,3.6668,-2.7732,-0.5875,-1.3715,1.5416,31.1063,15.45,-26.025,,0.04036699999999982,8.311474364996862,11.225216893395473,forward_fall
2.169553,-6.9242,3.6668,-2.7732,-0.5875,-1.3715,1.5416,25.7063,15.975,-30.7125,,0.016137000000000068,8.311474364996862,11.630514379183575,forward_fall
2.174013,-6.9242,3.6668,-2.7732,-0.5221,-2.0719,2.1386,25.7063,15.975,-30.7125,,0.0044599999999999085,8.311474364996862,11.921959852218798,forward_fall
2.194209,14.5208,1.1565,1.824,-0.5221,-2.0719,2.1386,25.7063,15.975,-30.7125,,0.02019599999999988,14.680534761717638,11.97051376940296,forward_fall
2.214363,14.5208,1.1565,1.824,-0.5221,-2.0719,2.1386,25.7063,15.975,-30.7125,,0.020154000000000227,14.680534761717638,11.673539729421547,forward_fall
2.229362,14.5208,1.1565,1.824,-0.5221,-2.0719,2.1386,20.0438,16.6688,-34.7438,,0.014998999999999985,14.680534761717638,10.980082775779147,forward_fall
2.236439,14.5208,1.1565,1.824,0.1886,-0.0297,-1.6141,20.0438,16.6688,-34.7438,,0.007076999999999778,14.680534761717638,9.90746946736169,forward_fall
2.254738,-3.299,1.4092,1.7184,0.1886,-0.0297,-1.6141,20.0438,16.6688,-34.7438,,0.018299000000000287,3.977705896619306,8.540258392343961,forward_fall
2.273441,-3.299,1.4092,1.7184,0.1886,-0.0297,-1.6141,20.0438,16.6688,-34.7438,,0.018702999999999914,3.977705896619306,7.010335083740496,forward_fall
2.289976,-3.299,1.4092,1.7184,0.1886,-0.0297,-1.6141,14.025,17.25,-38.2875,,0.016534999999999744,3.977705896619306,5.465466130746288,forward_fall
2.294924,-3.299,1.4092,1.7184,0.3501,-1.9946,0.653,14.025,17.25,-38.2875,,0.0049480000000001745,3.977705896619306,4.037869930744864,forward_fall
2.316059,1.6122,-0.6356,-1.4787,0.3501,-1.9946,0.653,14.025,17.25,-38.2875,,0.021135000000000126,2.2780978666422564,2.8224062031675983,forward_fall
2.336057,1.6122,-0.6356,-1.4787,0.3501,-1.9946,0.653,14.025,17.25,-38.2875,,0.019997999999999738,2.2780978666422564,1.8682978734840432,forward_fall
2.352076,1.6122,-0.6356,-1.4787,0.3501,-1.9946,0.653,8.3063,18.1125,-41.1,,0.016019000000000005,2.2780978666422564,1.1828493596948213,forward_fall
2.356239,1.6122,-0.6356,-1.4787,-0.2975,1.3072,0.0711,8.3063,18.1125,-41.1,,0.004163000000000139,2.2780978666422564,0.7425240664787922,forward_fall
2.378566,-0.0887,0.0703,0.1667,-0.2975,1.3072,0.0711,8.3063,18.1125,-41.1,,0.022327000000000208,0.2014911164294843,0.5060685700566898,forward_fall
2.396415,-0.0887,0.0703,0.1667,-0.2975,1.3072,0.0711,8.3063,18.1125,-41.1,,0.017849000000000004,0.2014911164294843,0.42558384881339106,forward_fall
2.40974,-0.0887,0.0703,0.1667,-0.2975,1.3072,0.0711,3.4125,19.1438,-43.1813,,0.013325000000000031,0.2014911164294843,0.4537431492327552,forward_fall
2.417111,-0.0887,0.0703,0.1667,-0.1115,0.4631,0.2976,3.4125,19.1438,-43.1813,,0.007370999999999572,0.2014911164294843,0.5475440594540149,forward_fall
2.457743,-0.0887,0.0703,0.1667,-0.1115,0.4631,0.2976,3.4125,19.1438,-43.1813,,0.040632,0.2014911164294843,0.670078234543725,forward_fall
2.458872,0.1892,-0.3246,1.127,-0.1115,0.4631,0.2976,3.4125,19.1438,-43.1813,,0.0011290000000001577,1.1879776092166048,0.7916894162263877,forward_fall
2.469855,0.1892,-0.3246,1.127,-0.1115,0.4631,0.2976,-0.825,19.9313,-44.4,,0.010982999999999965,1.1879776092166048,0.8910980629573179,forward_fall
2.477771,0.1892,-0.3246,1.127,0.0426,-0.6296,0.0739,-0.825,19.9313,-44.4,,0.007916000000000256,1.1879776092166048,0.9562250251878015,forward_fall
2.520028,0.1892,-0.3246,1.127,0.0426,-0.6296,0.0739,-0.825,19.9313,-44.4,,0.04225699999999977,1.1879776092166048,0.9840274610470705,forward_fall
2.521762,0.402,-0.5655,-0.2493,0.0426,-0.6296,0.0739,-0.825,19.9313,-44.4,,0.0017339999999999023,0.7372548677357105,0.9788651918338185,forward_fall
2.529142,0.402,-0.5655,-0.2493,0.0426,-0.6296,0.0739,-2.6438,20.4188,-44.55,,0.007379999999999942,0.7372548677357105,0.9495476098215141,forward_fall
2.539519,0.402,-0.5655,-0.2493,-0.0415,-0.347,-0.1358,-2.6438,20.4188,-44.55,,0.01037700000000008,0.7372548677357105,0.9058324168648306,forward_fall
2.579169,0.402,-0.5655,-0.2493,-0.0415,-0.347,-0.1358,-2.6438,20.4188,-44.55,,0.03964999999999996,0.7372548677357105,0.8553999082125565,forward_fall
2.580148,0.1397,-0.3412,0.6547,-0.0415,-0.347,-0.1358,-2.6438,20.4188,-44.55,,0.0009790000000000632,0.7513758180830681,0.8021249561178805,forward_fall
2.590182,0.1397,-0.3412,0.6547,-0.0415,-0.347,-0.1358,-3.8813,20.8313,-44.4,,0.010034000000000098,0.7513758180830681,0.7459782172388904,forward_fall
2.598526,0.1397,-0.3412,0.6547,-0.0209,-1.0219,-0.1688,-3.8813,20.8313,-44.4,,0.008344000000000129,0.7513758180830681,0.6843560938528531,forward_fall
