time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.807369,-0.0814,0.0344,-0.0059,0.0748,-0.0164,-0.0145,46.4625,18.1125,0.4875,,0.017569999999999975,0.0885670932118696,0.08488315193504839,non_fall
0.829227,-0.0814,0.0344,-0.0059,0.0748,-0.0164,-0.0145,46.4438,18.1125,0.2812,,0.021858000000000044,0.0885670932118696,0.07906677299812992,non_fall
0.847836,-0.0814,0.0344,-0.0059,0.055,0.0107,0.0047,46.4438,18.1125,0.2812,,0.018608999999999987,0.0885670932118696,0.07176616694521305,non_fall
0.848965,0.0393,0.0276,0.0063,0.055,0.0107,0.0047,46.4438,18.1125,0.2812,,0.0011289999999999356,0.0484349047691848,0.06459295639210766,non_fall
0.868223,0.0393,0.0276,0.0063,0.055,0.0107,0.0047,46.4438,18.1125,0.2812,,0.019257999999999997,0.0484349047691848,0.0592449821459404,non_fall
0.889234,0.0393,0.0276,0.0063,0.055,0.0107,0.0047,46.3688,18.4313,-0.075,,0.021011000000000002,0.0484349047691848,0.05675182279537281,non_fall
0.909144,0.0393,0.0276,0.0063,0.0479,0.0241,0.0057,46.3688,18.4313,-0.075,,0.019909999999999983,0.0484349047691848,0.0570082860185773,non_fall
0.910141,0.0554,0.0136,0.0388,0.0479,0.0241,0.0057,46.3688,18.4313,-0.075,,0.0009970000000000256,0.06898956442825248,0.05883706933794841,non_fall
0.929764,0.0554,0.0136,0.0388,0.0479,0.0241,0.0057,46.3688,18.4313,-0.075,,0.019623000000000057,0.06898956442825248,0.06054972160524155,non_fall
0.947565,0.0554,0.0136,0.0388,0.0479,0.0241,0.0057,46.4438,18.5625,-0.3375,,0.017800999999999956,0.06898956442825248,0.06072052445606233,non_fall
0.969898,0.0554,0.0136,0.0388,0.0859,-0.0136,0.0011,46.4438,18.5625,-0.3375,,0.022333000000000047,0.06898956442825248,0.05879345023021214,non_fall
0.970892,-0.029,-0.019,0.0283,0.0859,-0.0136,0.0011,46.4438,18.5625,-0.3375,,0.0009939999999999394,0.04475365906828178,0.05524791282127671,non_fall
0.989942,-0.029,-0.019,0.0283,0.0859,-0.0136,0.0011,46.4438,18.5625,-0.3375,,0.01905000000000001,0.04475365906828178,0.05128525335229162,non_fall
1.007072,-0.029,-0.019,0.0283,0.0859,-0.0136,0.0011,46.4625,18.8625,-0.6562,,0.01712999999999998,0.04475365906828178,0.0482310165466572,non_fall
1.030537,-0.029,-0.019,0.0283,0.1289,-0.0149,-0.0067,46.4625,18.8625,-0.6562,,0.02346500000000007,0.04475365906828178,0.0469559770607384,non_fall
1.051663,-0.029,-0.019,0.0283,0.1289,-0.0149,-0.0067,46.4625,18.8625,-0.6562,,0.021125999999999978,0.04475365906828178,0.04756564924402645,non_fall
1.052833,0.0445,-0.0157,0.0241,0.1289,-0.0149,-0.0067,46.4625,18.8625,-0.6562,,0.0011699999999998933,0.05298631898896167,0.04945680282225352,non_fall
1.06781,0.0445,-0.0157,0.0241,0.1289,-0.0149,-0.0067,46.425,18.8625,-0.8063,,0.014977000000000018,0.05298631898896167,0.051684273419896815,non_fall
1.091927,0.0445,-0.0157,0.0241,0.1807,-0.0426,-0.0148,46.425,18.8625,-0.8063,,0.024117000000000166,0.05298631898896167,0.053478322032334435,non_fall
1.112692,-0.0387,0.013,-0.0462,0.1807,-0.0426,-0.0148,46.425,18.8625,-0.8063,,0.020764999999999922,0.06165330485870161,0.05471450240612135,non_fall
1.113767,-0.0387,0.013,-0.0462,0.1807,-0.0426,-0.0148,46.425,18.8625,-0.8063,,0.0010749999999999371,0.06165330485870161,0.05615590520161518,non_fall
1.127776,-0.0387,0.013,-0.0462,0.1807,-0.0426,-0.0148,46.275,18.9938,-1.0312,,0.014008999999999938,0.06165330485870161,0.05935095310997488,non_fall
1.152361,-0.0387,0.013,-0.0462,0.2811,-0.092,-0.0134,46.275,18.9938,-1.0312,,0.02458500000000008,0.06165330485870161,0.06617527753371456,non_fall
1.172697,-0.0387,0.013,-0.0462,0.2811,-0.092,-0.0134,46.275,18.9938,-1.0312,,0.020336000000000132,0.06165330485870161,0.07813844714274815,non_fall
1.173714,0.0118,-0.0351,-0.1076,0.2811,-0.092,-0.0134,46.275,18.9938,-1.0312,,0.0010169999999998236,0.11379371687399968,0.09568058993638712,non_fall
1.188232,0.0118,-0.0351,-0.1076,0.2811,-0.092,-0.0134,46.4062,19.1063,-1.3688,,0.014518000000000031,0.11379371687399968,0.11769762917267641,non_fall
1.213422,0.0118,-0.0351,-0.1076,0.3358,-0.0515,-0.0003,46.4062,19.1063,-1.3688,,0.025190000000000046,0.11379371687399968,0.1414624250861805,non_fall
1.234237,0.0308,-0.0196,-0.1751,0.3358,-0.0515,-0.0003,46.4062,19.1063,-1.3688,,0.020815000000000028,0.17886534041004143,0.1630158397566077,non_fall
1.235284,0.0308,-0.0196,-0.1751,0.3358,-0.0515,-0.0003,46.4062,19.1063,-1.3688,,0.0010470000000000201,0.17886534041004143,0.17800353050289036,non_fall
1.24764,0.0308,-0.0196,-0.1751,0.3358,-0.0515,-0.0003,46.425,19.1063,-1.5563,,0.012356000000000034,0.17886534041004143,0.18279929843141618,non_fall
1.274332,0.0308,-0.0196,-0.1751,0.2751,-0.0083,0.0051,46.425,19.1063,-1.5563,,0.026691999999999938,0.17886534041004143,0.17561389744573094,non_fall
1.296493,0.0308,-0.0196,-0.1751,0.2751,-0.0083,0.0051,46.425,19.1063,-1.5563,,0.022160999999999875,0.17886534041004143,0.15721968720313415,non_fall
1.307322,0.0308,-0.0196,-0.1751,0.2751,-0.0083,0.0051,46.3688,19.0125,-1.5938,,0.0108290000000002,0.17886534041004143,0.13096117808414606,non_fall
1.314782,0.0183,0.0334,0.0294,0.2751,-0.0083,0.0051,46.3688,19.0125,-1.5938,,0.0074599999999998,0.048112472395419464,0.10189616953192579,non_fall
1.33563,0.0183,0.0334,0.0294,0.2613,-0.0238,-0.0052,46.3688,19.0125,-1.5938,,0.0208480000000002,0.048112472395419464,0.07526283770573497,non_fall
1.35571,0.0183,0.0334,0.0294,0.2613,-0.0238,-0.0052,46.3688,19.0125,-1.5938,,0.020079999999999876,0.048112472395419464,0.05487169535025825,non_fall
1.367824,0.0183,0.0334,0.0294,0.2613,-0.0238,-0.0052,46.5188,18.9188,-1.8563,,0.012113999999999958,0.048112472395419464,0.04214822684085336,non_fall
1.375867,-0.0217,0.0386,0.002,0.2613,-0.0238,-0.0052,46.5188,18.9188,-1.8563,,0.008043000000000022,0.04432662856568273,0.036220037328128646,non_fall
1.396379,-0.0217,0.0386,0.002,0.2868,0.0075,0.0083,46.5188,18.9188,-1.8563,,0.020512000000000086,0.04432662856568273,0.03488613806556756,non_fall
1.416395,-0.0217,0.0386,0.002,0.2868,0.0075,0.0083,46.5188,18.9188,-1.8563,,0.020016000000000034,0.04432662856568273,0.03592019965642025,non_fall
1.429456,-0.0217,0.0386,0.002,0.2868,0.0075,0.0083,46.6875,18.8813,-2.1375,,0.01306099999999999,0.04432662856568273,0.03811049771317287,non_fall
1.438642,0.0409,0.0176,-0.0183,0.2868,0.0075,0.0083,46.6875,18.8813,-2.1375,,0.009185999999999916,0.048140004154549054,0.041637939830641214,non_fall
1.456979,0.0409,0.0176,-0.0183,0.3597,0.0024,0.0053,46.6875,18.8813,-2.1375,,0.018337000000000048,0.048140004154549054,0.047692443597810746,non_fall
1.477702,0.0409,0.0176,-0.0183,0.3597,0.0024,0.0053,46.6875,18.8813,-2.1375,,0.020723000000000047,0.048140004154549054,0.057528636052682915,non_fall
1.487645,0.0409,0.0176,-0.0183,0.3597,0.0024,0.0053,46.6125,18.7125,-2.3063,,0.009943000000000035,0.048140004154549054,0.0714011124626462,non_fall
1.519452,0.0409,0.0176,-0.0183,0.427,0.028,0.0089,46.6125,18.7125,-2.3063,,0.03180699999999992,0.048140004154549054,0.08792320595440921,non_fall
1.521104,0.0002,-0.0534,-0.1281,0.427,0.028,0.0089,46.6125,18.7125,-2.3063,,0.0016519999999999868,0.13878476141133073,0.10426492839243778,non_fall
1.538153,0.0002,-0.0534,-0.1281,0.427,0.028,0.0089,46.6125,18.7125,-2.3063,,0.017049000000000092,0.13878476141133073,0.11721033846534999,non_fall
1.547878,0.0002,-0.0534,-0.1281,0.427,0.028,0.0089,46.65,18.8813,-2.7188,,0.009724999999999984,0.13878476141133073,0.12459729165674208,non_fall
1.579531,0.0002,-0.0534,-0.1281,0.5009,-0.0234,-0.0077,46.65,18.8813,-2.7188,,0.03165299999999993,0.13878476141133073,0.1263984008778419,non_fall
1.581154,-0.0183,-0.0083,-0.1105,0.5009,-0.0234,-0.0077,46.65,18.8813,-2.7188,,0.00162299999999993,0.11231219880315763,0.12488385015569055,non_fall
1.599712,-0.0183,-0.0083,-0.1105,0.5009,-0.0234,-0.0077,46.65,18.8813,-2.7188,,0.018558000000000074,0.11231219880315763,0.12380485009399837,non_fall
1.608464,-0.0183,-0.0083,-0.1105,0.5009,-0.0234,-0.0077,46.6875,18.8625,-3.0188,,0.008751999999999871,0.11231219880315763,0.12701862852938423,non_fall
1.639986,-0.0183,-0.0083,-0.1105,0.606,-0.0324,-0.0244,46.6875,18.8625,-3.0188,,0.03152200000000005,0.11231219880315763,0.13718588108703392,non_fall
1.642599,0.0179,-0.0048,-0.1917,0.606,-0.0324,-0.0244,46.6875,18.8625,-3.0188,,0.0026129999999999765,0.19259371744685758,0.15504580450855496,non_fall
1.662213,0.0179,-0.0048,-0.1917,0.606,-0.0324,-0.0244,46.6875,18.8625,-3.0188,,0.01961400000000002,0.19259371744685758,0.17942216312915948,non_fall
1.667745,0.0179,-0.0048,-0.1917,0.606,-0.0324,-0.0244,46.7063,18.825,-3.4688,,0.005532000000000092,0.19259371744685758,0.20777317700633893,non_fall
1.701005,0.0179,-0.0048,-0.1917,0.7689,-0.0185,-0.0194,46.7063,18.825,-3.4688,,0.03326000000000007,0.19259371744685758,0.23699265630665875,non_fall
1.702558,-0.0561,-0.0471,-0.299,0.7689,-0.0185,-0.0194,46.7063,18.825,-3.4688,,0.0015529999999999156,0.3078418749942899,0.26428320798199184,non_fall
1.721022,-0.0561,-0.0471,-0.299,0.7689,-0.0185,-0.0194,46.7063,18.825,-3.4688,,0.018464000000000036,0.3078418749942899,0.287997016156334,forward_fall
1.7291,-0.0561,-0.0471,-0.299,0.7689,-0.0185,-0.0194,46.65,18.8625,-3.75,,0.00807800000000003,0.3078418749942899,0.308245892158491,forward_fall
1.761506,-0.0561,-0.0471,-0.299,0.9653,0.0663,-0.012,46.65,18.8625,-3.75,,0.032405999999999935,0.3078418749942899,0.32702856622935816,forward_fall
1.781595,-0.0561,-0.0471,-0.299,0.9653,0.0663,-0.012,46.65,18.8625,-3.75,,0.020089000000000024,0.3078418749942899,0.34781015733931875,forward_fall
1.782333,0.1047,-0.1435,-0.3948,0.9653,0.0663,-0.012,46.65,18.8625,-3.75,,0.0007379999999999054,0.4329219098174635,0.37474948183489026,forward_fall
1.787194,0.1047,-0.1435,-0.3948,0.9653,0.0663,-0.012,46.6313,19.05,-4.35,,0.004861000000000004,0.4329219098174635,0.4118053319724415,forward_fall
1.822454,0.1047,-0.1435,-0.3948,1.2201,0.0806,-0.0433,46.6313,19.05,-4.35,,0.03526000000000007,0.4329219098174635,0.46179926049018394,forward_fall
1.842804,0.1047,-0.1435,-0.3948,1.2201,0.0806,-0.0433,46.6313,19.05,-4.35,,0.02035000000000009,0.4329219098174635,0.5254878566215763,forward_fall
1.844091,-0.0106,-0.2954,-0.6517,1.2201,0.0806,-0.0433,46.6313,19.05,-4.35,,0.001286999999999816,0.7156021310756417,0.600864652644662,forward_fall
1.848175,-0.0106,-0.2954,-0.6517,1.2201,0.0806,-0.0433,46.5375,18.9563,-4.725,,0.0040839999999999765,0.7156021310756417,0.6829439876239045,forward_fall
1.883463,-0.0106,-0.2954,-0.6517,1.4824,-0.0025,-0.0944,46.5375,18.9563,-4.725,,0.03528800000000021,0.7156021310756417,0.7640732860468804,forward_fall
1.9037,-0.0106,-0.2954,-0.6517,1.4824,-0.0025,-0.0944,46.5375,18.9563,-4.725,,0.02023699999999984,0.7156021310756417,0.8347812642899456,forward_fall
1.904651,-0.2206,-0.7153,-0.5482,1.4824,-0.0025,-0.0944,46.5375,18.9563,-4.725,,0.0009510000000001462,0.9278155474015296,0.8854573095643362,forward_fall
1.907073,-0.2206,-0.7153,-0.5482,1.4824,-0.0025,-0.0944,46.3875,19.05,-5.3813,,0.002421999999999924,0.9278155474015296,0.9091912467591992,forward_fall
1.944024,-0.2206,-0.7153,-0.5482,1.6851,0.0535,-0.072,46.3875,19.05,-5.3813,,0.036950999999999956,0.9278155474015296,0.9054038791539777,forward_fall
1.963612,-0.2206,-0.7153,-0.5482,1.6851,0.0535,-0.072,46.3875,19.05,-5.3813,,0.01958799999999994,0.9278155474015296,0.8829223799577052,forward_fall
1.966334,-0.2206,-0.7153,-0.5482,1.6851,0.0535,-0.072,46.2,19.0312,-6.225,,0.0027220000000001132,0.9278155474015296,0.860746187067838,forward_fall
1.984505,-0.3692,-0.7579,-0.355,1.6851,0.0535,-0.072,46.2,19.0312,-6.225,,0.018170999999999937,0.9147382412471886,0.8652343794593073,forward_fall
2.003937,-0.3692,-0.7579,-0.355,2.1307,0.4856,-0.1384,46.2,19.0312,-6.225,,0.019432000000000116,0.9147382412471886,0.9236384507922906,forward_fall
2.024414,-0.3692,-0.7579,-0.355,2.1307,0.4856,-0.1384,46.2,19.0312,-6.225,,0.02047700000000008,0.9147382412471886,1.0554900634905646,forward_fall
2.025888,-0.3692,-0.7579,-0.355,2.1307,0.4856,-0.1384,45.8813,18.9188,-7.2563,,0.0014739999999999753,0.9147382412471886,1.2647824833079133,forward_fall
2.045034,0.2044,-1.6302,-1.0552,2.1307,0.4856,-0.1384,45.8813,18.9188,-7.2563,,0.019145999999999663,1.9526337188525655,1.5361761676387615,forward_fall
2.065188,0.2044,-1.6302,-1.0552,2.6235,0.2886,-0.2804,45.8813,18.9188,-7.2563,,0.020154000000000227,1.9526337188525655,1.836911349195374,forward_fall
2.085482,0.2044,-1.6302,-1.0552,2.6235,0.2886,-0.2804,45.8813,18.9188,-7.2563,,0.020293999999999812,1.9526337188525655,2.1236583751951232,forward_fall
2.08678,0.2044,-1.6302,-1.0552,2.6235,0.2886,-0.2804,45.5063,18.9563,-8.3438,,0.0012980000000002434,1.9526337188525655,2.3523747438637286,forward_fall
2.105883,-0.2056,-2.0798,-1.6736,2.6235,0.2886,-0.2804,45.5063,18.9563,-8.3438,,0.01910299999999987,2.677457069683845,2.489909948852349,forward_fall
2.127355,-0.2056,-2.0798,-1.6736,3.2092,0.5208,-0.3507,45.5063,18.9563,-8.3438,,0.021472000000000158,2.677457069683845,2.5263145891726317,forward_fall
2.147875,-0.2056,-2.0798,-1.6736,3.2092,0.5208,-0.3507,45.5063,18.9563,-8.3438,,0.02051999999999987,2.677457069683845,2.484841029237267,forward_fall
2.148947,-0.2056,-2.0798,-1.6736,3.2092,0.5208,-0.3507,45.0188,18.9375,-9.375,,0.001072000000000184,2.677457069683845,2.4242907685815913,forward_fall
2.168188,0.2492,-1.9869,-1.6403,3.2092,0.5208,-0.3507,45.0188,18.9375,-9.375,,0.01924099999999962,2.5885239693694166,2.428889446086168,forward_fall
2.186838,0.2492,-1.9869,-1.6403,4.3182,0.6261,-0.2764,45.0188,18.9375,-9.375,,0.018650000000000055,2.5885239693694166,2.5852473282333195,forward_fall
2.208057,0.2492,-1.9869,-1.6403,4.3182,0.6261,-0.2764,44.6625,18.8625,-10.65,,0.02121900000000032,2.5885239693694166,2.952599281840508,forward_fall
2.20949,0.2492,-1.9869,-1.6403,4.3182,0.6261,-0.2764,44.6625,18.8625,-10.65,,0.0014330000000000176,2.5885239693694166,3.5386615564031283,forward_fall
2.248195,0.2492,-1.9869,-1.6403,3.726,-0.271,-0.1051,44.6625,18.8625,-10.65,,0.03870499999999977,2.5885239693694166,4.295462114638016,forward_fall
2.250341,-0.7534,-5.9176,-4.3426,3.726,-0.271,-0.1051,44.6625,18.8625,-10.65,,0.0021460000000002033,7.378602583145402,5.1431290743642535,forward_fall
2.268485,-0.7534,-5.9176,-4.3426,3.726,-0.271,-0.1051,44.0625,18.4313,-12.2813,,0.018143999999999938,7.378602583145402,6.013815597560615,forward_fall
2.269739,-0.7534,-5.9176,-4.3426,3.726,-0.271,-0.1051,44.0625,18.4313,-12.2813,,0.0012539999999998663,7.378602583145402,6.891110024997892,forward_fall
2.30879,-0.7534,-5.9176,-4.3426,3.5802,5.5713,-0.2154,44.0625,18.4313,-12.2813,,0.03905100000000017,7.378602583145402,7.817785463582021,forward_fall
2.310219,0.8037,-1.7584,-8.1769,3.5802,5.5713,-0.2154,44.0625,18.4313,-12.2813,,0.0014289999999999026,8.402356684883117,8.86324498248034,forward_fall
2.327103,0.8037,-1.7584,-8.1769,3.5802,5.5713,-0.2154,43.7438,18.225,-12.1688,,0.01688400000000012,8.402356684883117,10.069516837664077,forward_fall
2.328463,0.8037,-1.7584,-8.1769,3.5802,5.5713,-0.2154,43.7438,18.225,-12.1688,,0.0013600000000000279,8.402356684883117,11.411141885272738,forward_fall
2.37003,8.473,10.6191,8.6772,3.5802,5.5713,-0.2154,43.7438,18.225,-12.1688,,0.04156699999999969,16.11988876047226,12.79763527086164,forward_fall
2.371775,8.473,10.6191,8.6772,1.0085,6.0122,-0.2796,43.7438,18.225,-12.1688,,0.0017450000000001076,16.11988876047226,14.119002180884765,forward_fall
2.386769,8.473,10.6191,8.6772,1.0085,6.0122,-0.2796,43.3688,17.8313,-9.9375,,0.014994000000000174,16.11988876047226,15.302001371339657,forward_fall
2.389573,8.473,10.6191,8.6772,1.0085,6.0122,-0.2796,43.3688,17.8313,-9.9375,,0.0028039999999998066,16.11988876047226,16.33358911167121,forward_fall
2.431755,8.473,10.6191,8.6772,1.8903,0.7774,1.7829,43.3688,17.8313,-9.9375,,0.04218199999999994,16.11988876047226,17.230872547264774,forward_fall
2.447997,8.473,10.6191,8.6772,1.8903,0.7774,1.7829,43.1438,17.0063,-7.1063,,0.01624200000000009,16.11988876047226,17.977396307829178,forward_fall
2.450908,8.473,10.6191,8.6772,1.8903,0.7774,1.7829,43.1438,17.0063,-7.1063,,0.002911000000000108,16.11988876047226,18.473350407085956,forward_fall
2.451578,-8.1795,16.5267,5.9003,1.8903,0.7774,1.7829,43.1438,17.0063,-7.1063,,0.0006699999999999484,19.361032338953418,18.543854481700365,forward_fall
2.49288,-8.1795,16.5267,5.9003,1.6876,0.6429,2.7528,43.1438,17.0063,-7.1063,,0.04130199999999995,19.361032338953418,18.016474110470806,forward_fall
2.50761,-8.1795,16.5267,5.9003,1.6876,0.6429,2.7528,42.9563,15.5438,-3.8625,,0.014730000000000132,19.361032338953418,16.83419334525105,forward_fall
2.512179,-8.1795,16.5267,5.9003,1.6876,0.6429,2.7528,42.9563,15.5438,-3.8625,,0.004569000000000045,19.361032338953418,15.1396864281745,forward_fall
2.512981,-1.3608,-9.4069,0.0999,1.6876,0.6429,2.7528,42.9563,15.5438,-3.8625,,0.0008019999999997474,9.505341880227139,13.273085595353303,forward_fall
2.553191,-1.3608,-9.4069,0.0999,0.7139,-2.7353,0.7771,42.9563,15.5438,-3.8625,,0.04021000000000008,9.505341880227139,11.670388741082563,forward_fall
2.56749,-1.3608,-9.4069,0.0999,0.7139,-2.7353,0.7771,42.975,13.8375,-1.6125,,0.01429899999999984,9.505341880227139,10.707407168808453,forward_fall
2.573381,-1.3608,-9.4069,0.0999,0.7139,-2.7353,0.7771,42.975,13.8375,-1.6125,,0.005891000000000091,9.505341880227139,10.565105090328833,forward_fall
2.573987,0.9398,-12.0107,-5.5152,0.7139,-2.7353,0.7771,42.975,13.8375,-1.6125,,0.0006059999999998844,13.24981394473145,11.175437977604178,forward_fall
