time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.475822,-0.0046,-0.0016,0.0023,-0.0083,-0.0033,0.0039,-11.0625,22.1063,-43.0688,,0.0008620000000000294,0.005386093203798093,0.006159789504357401,non_fall
0.476322,-0.0046,-0.0016,0.0023,-0.0083,-0.0033,0.0039,-11.0813,22.0125,-43.05,,0.0005000000000000004,0.005386093203798093,0.007488509680094397,non_fall
0.516828,-0.0046,-0.0016,0.0023,-0.0019,0.0013,0.0081,-11.0813,22.0125,-43.05,,0.04050599999999993,0.005386093203798093,0.008949977678156498,non_fall
0.536471,-0.0046,-0.0016,0.0023,-0.0019,0.0013,0.0081,-11.0813,22.0125,-43.05,,0.019643000000000077,0.005386093203798093,0.01044248659360436,non_fall
0.537516,0.0071,-0.0063,-0.0122,-0.0019,0.0013,0.0081,-11.0813,22.0125,-43.05,,0.0010449999999999626,0.015457684173251827,0.011818401505027496,non_fall
0.538149,0.0071,-0.0063,-0.0122,-0.0019,0.0013,0.0081,-11.0813,22.05,-43.0688,,0.0006329999999999947,0.015457684173251827,0.012914585085272828,non_fall
0.576405,0.0071,-0.0063,-0.0122,0.0011,0.0017,0.0103,-11.0813,22.05,-43.0688,,0.03825599999999996,0.015457684173251827,0.013593588101575028,non_fall
0.593419,0.0071,-0.0063,-0.0122,0.0011,0.0017,0.0103,-11.025,22.1813,-43.05,,0.017014000000000085,0.015457684173251827,0.013782119435059368,non_fall
0.594276,0.0071,-0.0063,-0.0122,0.0011,0.0017,0.0103,-11.025,22.1813,-43.05,,0.0008569999999999967,0.015457684173251827,0.013494288347852055,non_fall
0.594732,0.0079,0.0025,-0.0075,0.0011,0.0017,0.0103,-11.025,22.1813,-43.05,,0.00045600000000001195,0.011176314240392492,0.012832825849468621,non_fall
0.637188,0.0079,0.0025,-0.0075,0.006,0.0056,0.0103,-11.025,22.1813,-43.05,,0.04245599999999994,0.011176314240392492,0.011968586246193213,non_fall
0.655125,0.0079,0.0025,-0.0075,0.006,0.0056,0.0103,-11.025,22.275,-42.9375,,0.01793699999999998,0.011176314240392492,0.011104332881761294,non_fall
0.659131,0.0079,0.0025,-0.0075,0.006,0.0056,0.0103,-11.025,22.275,-42.9375,,0.004006000000000065,0.011176314240392492,0.010431765601619928,non_fall
0.676655,0.0061,0.0021,-0.005,0.006,0.0056,0.0103,-11.025,22.275,-42.9375,,0.017523999999999984,0.008162107570964744,0.010091052878259264,non_fall
0.697248,0.0061,0.0021,-0.005,0.0032,0.0017,0.0084,-11.025,22.275,-42.9375,,0.020592999999999972,0.008162107570964744,0.01014105703719313,non_fall
0.71597,0.0061,0.0021,-0.005,0.0032,0.0017,0.0084,-11.0063,22.3125,-43.0312,,0.018722000000000016,0.008162107570964744,0.010546934543384985,non_fall
0.717489,0.0061,0.0021,-0.005,0.0032,0.0017,0.0084,-11.0063,22.3125,-43.0312,,0.001519000000000048,0.008162107570964744,0.011189311566057245,non_fall
0.738007,-0.0094,-0.0045,0.0114,0.0032,0.0017,0.0084,-11.0063,22.3125,-43.0312,,0.020517999999999925,0.015445711378890906,0.011894700473119956,non_fall
0.758552,-0.0094,-0.0045,0.0114,0.0028,0.0009,0.0071,-11.0063,22.3125,-43.0312,,0.020545000000000035,0.015445711378890906,0.012480531624282766,non_fall
0.77455,-0.0094,-0.0045,0.0114,0.0028,0.0009,0.0071,-10.875,22.3313,-43.2188,,0.015997999999999957,0.015445711378890906,0.012802544648622839,non_fall
0.778982,-0.0094,-0.0045,0.0114,0.0028,0.0009,0.0071,-10.875,22.3313,-43.2188,,0.0044319999999999915,0.015445711378890906,0.012790609139921484,non_fall
0.79959,-0.0024,-0.0019,-0.01,0.0028,0.0009,0.0071,-10.875,22.3313,-43.2188,,0.02060800000000007,0.010458011283222064,0.012462912322923445,non_fall
0.81933,-0.0024,-0.0019,-0.01,-0.0019,-0.0008,0.0017,-10.875,22.3313,-43.2188,,0.01973999999999998,0.010458011283222064,0.011916153723313727,non_fall
0.834875,-0.0024,-0.0019,-0.01,-0.0019,-0.0008,0.0017,-10.8,22.4438,-43.2188,,0.015545000000000031,0.010458011283222064,0.011297066177968286,non_fall
0.83896,-0.0024,-0.0019,-0.01,-0.0019,-0.0008,0.0017,-10.8,22.4438,-43.2188,,0.004085000000000005,0.010458011283222064,0.010764882188464608,non_fall
0.881151,-0.0024,-0.0019,-0.01,0.0024,0.0009,0.0052,-10.8,22.4438,-43.2188,,0.04219099999999998,0.010458011283222064,0.010454395446815519,non_fall
0.882609,-0.0101,-0.001,-0.001,0.0024,0.0009,0.0052,-10.8,22.4438,-43.2188,,0.0014579999999999593,0.010198529305738155,0.010446651073780903,non_fall
0.893701,-0.0101,-0.001,-0.001,0.0024,0.0009,0.0052,-10.725,22.425,-43.1063,,0.01109199999999999,0.010198529305738155,0.010751368294583822,non_fall
0.900532,-0.0101,-0.001,-0.001,0.0024,0.0009,0.0052,-10.725,22.425,-43.1063,,0.0068310000000000315,0.010198529305738155,0.011303142808942155,non_fall
0.94172,-0.0101,-0.001,-0.001,0.0056,0.0024,0.0067,-10.725,22.425,-43.1063,,0.041188,0.010198529305738155,0.011972042477416416,non_fall
0.942897,0.0092,-0.0002,-0.0103,0.0056,0.0024,0.0067,-10.725,22.425,-43.1063,,0.0011769999999999836,0.01381195134656939,0.01258755229192682,non_fall
0.955967,0.0092,-0.0002,-0.0103,0.0056,0.0024,0.0067,-10.5375,22.5,-43.125,,0.013070000000000026,0.01381195134656939,0.012972437212270578,non_fall
0.961447,0.0092,-0.0002,-0.0103,0.0056,0.0024,0.0067,-10.5375,22.5,-43.125,,0.00548000000000004,0.01381195134656939,0.012980455298057657,non_fall
1.002376,0.0092,-0.0002,-0.0103,0.0064,0.0031,0.0049,-10.5375,22.5,-43.125,,0.04092899999999988,0.01381195134656939,0.012530277012443723,non_fall
1.003638,-0.0005,0.0004,-0.0109,0.0064,0.0031,0.0049,-10.5375,22.5,-43.125,,0.0012620000000000964,0.01091879114188013,0.011628433322578837,non_fall
1.014909,-0.0005,0.0004,-0.0109,0.0064,0.0031,0.0049,-10.4438,22.5188,-43.0125,,0.011271000000000031,0.01091879114188013,0.010376333946108677,non_fall
1.023146,-0.0005,0.0004,-0.0109,0.0064,0.0031,0.0049,-10.4438,22.5188,-43.0125,,0.00823700000000005,0.01091879114188013,0.008959176758133945,non_fall
1.062883,-0.0005,0.0004,-0.0109,0.0049,0.0028,0.0041,-10.4438,22.5188,-43.0125,,0.03973699999999991,0.01091879114188013,0.0076170416101493076,non_fall
1.064393,-0.0027,-0.0003,0.0036,0.0049,0.0028,0.0041,-10.4438,22.5188,-43.0125,,0.0015099999999999003,0.004509988913511872,0.006600944023136999,non_fall
1.075178,-0.0027,-0.0003,0.0036,0.0049,0.0028,0.0041,-10.3688,22.425,-43.0875,,0.010785000000000045,0.004509988913511872,0.006120059883950395,non_fall
1.083847,-0.0027,-0.0003,0.0036,0.0049,0.0028,0.0041,-10.3688,22.425,-43.0875,,0.008669000000000038,0.004509988913511872,0.006290453605708094,non_fall
1.124314,-0.0027,-0.0003,0.0036,0.0075,0.0049,0.0045,-10.3688,22.425,-43.0875,,0.04046700000000003,0.004509988913511872,0.007098273085183037,non_fall
1.135105,-0.0027,-0.0003,0.0036,0.0075,0.0049,0.0045,-10.4062,22.4438,-43.3875,,0.010790999999999995,0.004509988913511872,0.008389345091932645,non_fall
1.14421,-0.0027,-0.0003,0.0036,0.0075,0.0049,0.0045,-10.4062,22.4438,-43.3875,,0.009104999999999919,0.004509988913511872,0.009892080218865562,non_fall
1.145095,0.0083,0.0,-0.0151,0.0075,0.0049,0.0045,-10.4062,22.4438,-43.3875,,0.0008850000000000247,0.017230786401090346,0.011272434282338437,non_fall
1.185406,0.0083,0.0,-0.0151,0.0092,0.0039,0.0052,-10.4062,22.4438,-43.3875,,0.040310999999999986,0.017230786401090346,0.01220969721943796,non_fall
1.194459,0.0083,0.0,-0.0151,0.0092,0.0039,0.0052,-10.425,22.3875,-43.425,,0.009052999999999978,0.017230786401090346,0.012473179967968087,non_fall
1.205841,0.0083,0.0,-0.0151,0.0092,0.0039,0.0052,-10.425,22.3875,-43.425,,0.011382000000000003,0.017230786401090346,0.0119773593742833,non_fall
1.206926,0.0047,0.0001,-0.0035,0.0092,0.0039,0.0052,-10.425,22.3875,-43.425,,0.0010850000000000026,0.005860887304837041,0.010799686083306587,non_fall
1.245296,0.0047,0.0001,-0.0035,0.0088,0.0013,0.0045,-10.425,22.3875,-43.425,,0.038370000000000015,0.005860887304837041,0.00915854124324282,non_fall
1.254392,0.0047,0.0001,-0.0035,0.0088,0.0013,0.0045,-10.4625,22.35,-43.2375,,0.009095999999999993,0.005860887304837041,0.0073619654683086,non_fall
1.267318,0.0047,0.0001,-0.0035,0.0088,0.0013,0.0045,-10.4625,22.35,-43.2375,,0.012925999999999993,0.005860887304837041,0.00574443116174814,non_fall
1.268429,-0.0035,0.002,0.0013,0.0088,0.0013,0.0045,-10.4625,22.35,-43.2375,,0.0011110000000000841,0.004235563716909474,0.004607431009495802,non_fall
1.306194,-0.0035,0.002,0.0013,0.0053,0.0041,0.0049,-10.4625,22.35,-43.2375,,0.03776500000000005,0.004235563716909474,0.004173545694544199,non_fall
1.315299,-0.0035,0.002,0.0013,0.0053,0.0041,0.0049,-10.4625,22.3688,-43.275,,0.009104999999999919,0.004235563716909474,0.004557787645954127,non_fall
1.326428,-0.0035,0.002,0.0013,0.0053,0.0041,0.0049,-10.4625,22.3688,-43.275,,0.011128999999999944,0.004235563716909474,0.005756578517898433,non_fall
1.347134,0.008,-0.0011,0.0062,0.0053,0.0041,0.0049,-10.4625,22.3688,-43.275,,0.020706000000000113,0.010180864403379508,0.007653071593020802,non_fall
1.368016,0.008,-0.0011,0.0062,-0.0011,-0.0008,0.0028,-10.4625,22.3688,-43.275,,0.020881999999999845,0.010180864403379508,0.010036481973120247,non_fall
1.376372,0.008,-0.0011,0.0062,-0.0011,-0.0008,0.0028,-10.4625,22.425,-43.4062,,0.00835600000000003,0.010180864403379508,0.012632390115737307,non_fall
1.388064,0.008,-0.0011,0.0062,-0.0011,-0.0008,0.0028,-10.4625,22.425,-43.4062,,0.011692000000000036,0.010180864403379508,0.01514091401514599,non_fall
1.408625,-0.0132,0.0047,0.0173,-0.0011,-0.0008,0.0028,-10.4625,22.425,-43.4062,,0.02056100000000005,0.022262524564837655,0.017279456613671137,non_fall
1.428526,-0.0132,0.0047,0.0173,-0.0008,-0.0008,0.006,-10.4625,22.425,-43.4062,,0.019900999999999947,0.022262524564837655,0.018824810325169725,non_fall
1.433882,-0.0132,0.0047,0.0173,-0.0008,-0.0008,0.006,-10.6313,22.5375,-43.5563,,0.005356000000000138,0.022262524564837655,0.019646149389486438,non_fall
1.448227,-0.0132,0.0047,0.0173,-0.0008,-0.0008,0.006,-10.6313,22.5375,-43.5563,,0.01434499999999983,0.022262524564837655,0.01971948131641821,non_fall
1.47409,0.0149,-0.0003,-0.003,-0.0008,-0.0008,0.006,-10.6313,22.5375,-43.5563,,0.02586299999999997,0.015201973556088039,0.019118521782757834,non_fall
1.48984,0.0149,-0.0003,-0.003,-0.0011,-0.0008,0.006,-10.6313,22.5375,-43.5563,,0.015750000000000153,0.015201973556088039,0.017985261537548602,non_fall
1.49845,0.0149,-0.0003,-0.003,-0.0011,-0.0008,0.006,-10.8563,22.4813,-43.6688,,0.008610000000000007,0.015201973556088039,0.01649084253395411,non_fall
1.515059,0.0149,-0.0003,-0.003,-0.0011,-0.0008,0.006,-10.8563,22.4813,-43.6688,,0.016608999999999874,0.015201973556088039,0.014799623772055643,non_fall
1.532002,0.008,0.0005,0.0075,-0.0011,-0.0008,0.006,-10.8563,22.4813,-43.6688,,0.016943000000000152,0.010977249200050075,0.013046013528333204,non_fall
1.556576,0.008,0.0005,0.0075,0.0007,0.0007,0.0084,-10.8563,22.4813,-43.6688,,0.024573999999999874,0.010977249200050075,0.011327604205017874,non_fall
1.55716,0.008,0.0005,0.0075,0.0007,0.0007,0.0084,-10.9313,22.4813,-43.6688,,0.00058400000000014,0.010977249200050075,0.009712512072648165,non_fall
1.574053,0.008,0.0005,0.0075,0.0007,0.0007,0.0084,-10.9313,22.4813,-43.6688,,0.016892999999999825,0.010977249200050075,0.008254808019381736,non_fall
1.616129,0.008,0.0005,0.0075,0.0035,0.0045,0.0092,-10.9313,22.4813,-43.6688,,0.042076,0.010977249200050075,0.007009746116500818,non_fall
1.617839,0.0038,0.0007,-0.001,0.0035,0.0045,0.0092,-10.9313,22.4813,-43.6688,,0.0017100000000001003,0.0039912404086950215,0.006041023142914226,non_fall
1.619012,0.0038,0.0007,-0.001,0.0035,0.0045,0.0092,-10.95,22.2563,-43.4625,,0.0011729999999998686,0.0039912404086950215,0.00541624348613312,non_fall
1.633376,0.0038,0.0007,-0.001,0.0035,0.0045,0.0092,-10.95,22.2563,-43.4625,,0.014364000000000043,0.0039912404086950215,0.005192670622937277,non_fall
1.673954,0.0038,0.0007,-0.001,-0.0025,0.0007,0.0039,-10.95,22.2563,-43.4625,,0.040578,0.0039912404086950215,0.005399841960359959,non_fall
1.675553,0.0038,-0.005,-0.0036,-0.0025,0.0007,0.0039,-10.95,22.2563,-43.4625,,0.001599000000000128,0.007238784428341543,0.006026251563052603,non_fall
1.67744,0.0038,-0.005,-0.0036,-0.0025,0.0007,0.0039,-10.9313,22.1813,-43.3313,,0.001886999999999972,0.007238784428341543,0.007014605033170278,non_fall
1.692455,0.0038,-0.005,-0.0036,-0.0025,0.0007,0.0039,-10.9313,22.1813,-43.3313,,0.015015,0.007238784428341543,0.008266630769137454,non_fall
1.735613,0.0038,-0.005,-0.0036,-0.0061,-0.0029,0.0024,-10.9313,22.1813,-43.3313,,0.04315800000000003,0.007238784428341543,0.009656074830699492,non_fall
1.73772,-0.0062,0.0023,0.0123,-0.0061,-0.0029,0.0024,-10.9313,22.1813,-43.3313,,0.002106999999999859,0.013964956140282002,0.01104738294305139,non_fall
1.739438,-0.0062,0.0023,0.0123,-0.0061,-0.0029,0.0024,-10.8938,22.2375,-43.35,,0.0017180000000001083,0.013964956140282002,0.012316550101140163,non_fall
1.753138,-0.0062,0.0023,0.0123,-0.0061,-0.0029,0.0024,-10.8938,22.2375,-43.35,,0.013700000000000045,0.013964956140282002,0.01336943256088384,non_fall
1.794653,-0.0062,0.0023,0.0123,-0.01,-0.0025,-0.0019,-10.8938,22.2375,-43.35,,0.04151499999999997,0.013964956140282002,0.014152846181575786,non_fall
1.796553,-0.0062,0.0023,0.0123,-0.01,-0.0025,-0.0019,-10.7625,22.2563,-43.4062,,0.0019000000000000128,0.013964956140282002,0.014656059015201199,non_fall
1.817713,-0.0062,0.0023,0.0123,-0.01,-0.0025,-0.0019,-10.7625,22.2563,-43.4062,,0.021159999999999846,0.013964956140282002,0.014903710284657387,non_fall
1.819252,-0.0074,0.0057,0.0118,-0.01,-0.0025,-0.0019,-10.7625,22.2563,-43.4062,,0.0015390000000001791,0.015049584711878266,0.014943596279878993,non_fall
1.855405,-0.0074,0.0057,0.0118,-0.01,-0.0025,-0.0019,-10.6875,22.2563,-43.35,,0.03615299999999988,0.015049584711878266,0.014833119567583477,non_fall
1.85692,-0.0074,0.0057,0.0118,-0.0075,0.0003,0.0013,-10.6875,22.2563,-43.35,,0.001514999999999933,0.015049584711878266,0.014627076848219322,non_fall
1.876108,-0.0074,0.0057,0.0118,-0.0075,0.0003,0.0013,-10.6875,22.2563,-43.35,,0.019188000000000205,0.015049584711878266,0.014368131923063045,non_fall
1.876724,-0.0047,0.0004,0.0116,-0.0075,0.0003,0.0013,-10.6875,22.2563,-43.35,,0.0006159999999999499,0.012522379965485794,0.014080747816545345,non_fall
1.915582,-0.0047,0.0004,0.0116,-0.0075,0.0003,0.0013,-10.575,22.2563,-43.2188,,0.03885799999999984,0.012522379965485794,0.013769628113473304,non_fall
1.916942,-0.0047,0.0004,0.0116,-0.0032,0.0028,0.0031,-10.575,22.2563,-43.2188,,0.0013600000000000279,0.012522379965485794,0.013424024040324164,non_fall
1.936202,-0.0047,0.0004,0.0116,-0.0032,0.0028,0.0031,-10.575,22.2563,-43.2188,,0.019260000000000055,0.012522379965485794,0.013028462604299268,non_fall
1.937073,0.01,-0.0087,-0.0055,-0.0032,0.0028,0.0031,-10.575,22.2563,-43.2188,,0.0008710000000000662,0.01435060974314332,0.012578094862269478,non_fall
1.975933,0.01,-0.0087,-0.0055,-0.0079,-0.0019,-0.0008,-10.575,22.2563,-43.2188,,0.038859999999999895,0.01435060974314332,0.012093813804472704,non_fall
1.97657,0.01,-0.0087,-0.0055,-0.0079,-0.0019,-0.0008,-10.275,22.3688,-43.2375,,0.0006369999999999987,0.01435060974314332,0.011630330806203404,non_fall
1.997662,0.01,-0.0087,-0.0055,-0.0079,-0.0019,-0.0008,-10.275,22.3688,-43.2375,,0.02109200000000011,0.01435060974314332,0.011271232633645642,non_fall
1.998785,-0.0044,-0.0042,-0.0044,-0.0079,-0.0019,-0.0008,-10.275,22.3688,-43.2375,,0.0011229999999999851,0.0075073297516493834,0.01110934638238418,non_fall
2.035582,-0.0044,-0.0042,-0.0044,-0.0079,-0.0019,-0.0008,-10.1625,22.5188,-43.2188,,0.03679699999999975,0.0075073297516493834,0.011217454372755668,non_fall
2.03772,-0.0044,-0.0042,-0.0044,-0.0132,-0.0047,-0.0055,-10.1625,22.5188,-43.2188,,0.0021380000000004173,0.0075073297516493834,0.011620485362245312,non_fall
2.057851,-0.0044,-0.0042,-0.0044,-0.0132,-0.0047,-0.0055,-10.1625,22.5188,-43.2188,,0.020130999999999677,0.0075073297516493834,0.012281854837449563,non_fall
2.078184,-0.0118,0.0026,0.0142,-0.0132,-0.0047,-0.0055,-10.1625,22.5188,-43.2188,,0.020332999999999934,0.018645106596638164,0.01311145674652758,non_fall
2.095115,-0.0118,0.0026,0.0142,-0.0132,-0.0047,-0.0055,-10.125,22.7812,-43.2188,,0.01693100000000003,0.018645106596638164,0.013992655916702157,non_fall
2.096912,-0.0118,0.0026,0.0142,-0.0111,-0.0051,-0.0065,-10.125,22.7812,-43.2188,,0.0017970000000002706,0.018645106596638164,0.014815869072617841,non_fall
2.118689,-0.0118,0.0026,0.0142,-0.0111,-0.0051,-0.0065,-10.125,22.7812,-43.2188,,0.021776999999999713,0.018645106596638164,0.015502966179455893,non_fall
2.14065,-0.0116,-0.0036,-0.0024,-0.0111,-0.0051,-0.0065,-10.125,22.7812,-43.2188,,0.02196100000000012,0.01238063003243373,0.01601222175514728,non_fall
2.15512,-0.0116,-0.0036,-0.0024,-0.0111,-0.0051,-0.0065,-10.1438,22.8188,-43.1813,,0.014470000000000205,0.01238063003243373,0.016324741108289964,non_fall
2.160358,-0.0116,-0.0036,-0.0024,-0.0019,-0.0001,-0.0025,-10.1438,22.8188,-43.1813,,0.005237999999999854,0.01238063003243373,0.016423647035218637,non_fall
2.179897,-0.0116,-0.0036,-0.0024,-0.0019,-0.0001,-0.0025,-10.1438,22.8188,-43.1813,,0.019538999999999973,0.01238063003243373,0.016281184627777317,non_fall
2.202005,0.014,-0.0033,-0.0105,-0.0019,-0.0001,-0.0025,-10.1438,22.8188,-43.1813,,0.02210800000000024,0.017808424972467388,0.015864458079434374,non_fall
2.215134,0.014,-0.0033,-0.0105,-0.0019,-0.0001,-0.0025,-10.1813,22.7063,-43.2563,,0.013128999999999724,0.017808424972467388,0.015160248511778315,non_fall
2.218579,0.014,-0.0033,-0.0105,-0.0015,0.0009,-0.0044,-10.1813,22.7063,-43.2563,,0.0034450000000001424,0.017808424972467388,0.01420845392927815,non_fall
2.242884,0.014,-0.0033,-0.0105,-0.0015,0.0009,-0.0044,-10.1813,22.7063,-43.2563,,0.02430500000000002,0.017808424972467388,0.013127302896484998,non_fall
2.276252,0.014,-0.0033,-0.0105,-0.0015,0.0009,-0.0044,-10.4438,22.7063,-43.2,,0.03336799999999984,0.017808424972467388,0.012114430662926619,non_fall
2.280829,-0.0072,0.0008,-0.0028,-0.0015,0.0009,-0.0044,-10.4438,22.7063,-43.2,,0.004577000000000275,0.00776659513557904,0.01141588080134793,non_fall
2.281762,-0.0072,0.0008,-0.0028,-0.0061,-0.0015,-0.0115,-10.4438,22.7063,-43.2,,0.0009329999999998506,0.00776659513557904,0.011267413580770515,non_fall
2.301706,-0.0072,0.0008,-0.0028,-0.0061,-0.0015,-0.0115,-10.4438,22.7063,-43.2,,0.01994399999999974,0.00776659513557904,0.011824688441397217,non_fall
2.334743,-0.0072,0.0008,-0.0028,-0.0061,-0.0015,-0.0115,-10.5,22.725,-43.3125,,0.033037000000000205,0.00776659513557904,0.013105660894382322,non_fall
2.342722,-0.0072,0.0008,-0.0028,-0.0019,0.002,-0.01,-10.5,22.725,-43.3125,,0.00797900000000018,0.00776659513557904,0.014966497520021943,non_fall
2.343214,-0.0229,-0.0007,0.0054,-0.0019,0.002,-0.01,-10.5,22.725,-43.3125,,0.0004919999999999369,0.023538479135237263,0.017121998330428777,non_fall
2.362315,-0.0229,-0.0007,0.0054,-0.0019,0.002,-0.01,-10.5,22.725,-43.3125,,0.019101000000000035,0.023538479135237263,0.01920662807325165,non_fall
2.39569,-0.0229,-0.0007,0.0054,-0.0019,0.002,-0.01,-10.65,22.6688,-43.5,,0.03337499999999993,0.023538479135237263,0.02085841071384278,non_fall
2.402638,-0.0229,-0.0007,0.0054,-0.004,-0.0012,-0.0142,-10.65,22.6688,-43.5,,0.006947999999999954,0.023538479135237263,0.021801168279718414,non_fall
2.403472,0.0179,-0.0012,-0.0126,-0.004,-0.0012,-0.0142,-10.65,22.6688,-43.5,,0.0008339999999997794,0.02192281916177753,0.021903511694140364,non_fall
2.423368,0.0179,-0.0012,-0.0126,-0.004,-0.0012,-0.0142,-10.65,22.6688,-43.5,,0.019896000000000136,0.02192281916177753,0.021202344417494016,non_fall
2.455288,0.0179,-0.0012,-0.0126,-0.004,-0.0012,-0.0142,-10.7812,22.6125,-43.425,,0.03191999999999995,0.02192281916177753,0.019888583422024864,non_fall
2.463619,0.0179,-0.0012,-0.0126,-0.0036,0.002,-0.015,-10.7812,22.6125,-43.425,,0.008331000000000088,0.02192281916177753,0.018260090745989645,non_fall
2.464621,-0.0114,-0.0004,-0.0013,-0.0036,0.002,-0.015,-10.7812,22.6125,-43.425,,0.0010020000000001694,0.011480853626799707,0.016651931895895974,non_fall
2.485814,-0.0114,-0.0004,-0.0013,-0.0036,0.002,-0.015,-10.7812,22.6125,-43.425,,0.021192999999999795,0.011480853626799707,0.01535860561079892,non_fall
2.515397,-0.0114,-0.0004,-0.0013,-0.0036,0.002,-0.015,-10.8375,22.5375,-43.5375,,0.029583000000000137,0.011480853626799707,0.014566334575815191,non_fall
2.526248,-0.0114,-0.0004,-0.0013,-0.0072,-0.0019,-0.0182,-10.8375,22.5375,-43.5375,,0.010850999999999722,0.011480853626799707,0.014312999228224403,non_fall
2.546413,-0.0114,-0.0004,-0.0013,-0.0072,-0.0019,-0.0182,-10.8375,22.5375,-43.5375,,0.02016499999999999,0.011480853626799707,0.014486845871488076,non_fall
2.547623,-0.015,0.004,0.0109,-0.0072,-0.0019,-0.0182,-10.8375,22.5375,-43.5375,,0.0012100000000003774,0.018968658360569417,0.01486422762112151,non_fall
2.57455,-0.015,0.004,0.0109,-0.0072,-0.0019,-0.0182,-10.8938,22.3875,-43.5375,,0.0269269999999997,0.018968658360569417,0.015175166238367772,non_fall
2.585298,-0.015,0.004,0.0109,-0.0075,-0.0036,-0.0193,-10.8938,22.3875,-43.5375,,0.01074799999999998,0.018968658360569417,0.015177346060950858,non_fall
2.60673,-0.015,0.004,0.0109,-0.0075,-0.0036,-0.0193,-10.8938,22.3875,-43.5375,,0.02143200000000034,0.018968658360569417,0.014717308018791689,non_fall
2.607983,0.0008,0.0018,0.0104,-0.0075,-0.0036,-0.0193,-10.8938,22.3875,-43.5375,,0.0012529999999997266,0.010584894897919393,0.01376310576741749,non_fall
2.63536,0.0008,0.0018,0.0104,-0.0075,-0.0036,-0.0193,-10.9313,22.2938,-43.5938,,0.027376999999999985,0.010584894897919393,0.012403194260615435,non_fall
2.646342,0.0008,0.0018,0.0104,-0.0061,-0.0029,-0.0178,-10.9313,22.2938,-43.5938,,0.01098200000000027,0.010584894897919393,0.010816990735424543,non_fall
