time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.526753,0.0123,-0.0004,-0.0011,0.0012,0.0031,0.0055,66.75,37.8,8.7938,,0.04086200000000001,0.01235556554755791,0.010826351972932151,non_fall
0.536945,0.0123,-0.0004,-0.0011,0.0012,0.0031,0.0055,66.7125,37.8,8.7563,,0.010191999999999979,0.01235556554755791,0.011282048608919354,non_fall
0.546642,0.0123,-0.0004,-0.0011,-0.0017,0.0073,0.0089,66.7125,37.8,8.7563,,0.009696999999999956,0.01235556554755791,0.01167975690581539,non_fall
0.567616,-0.0028,0.0076,0.0056,-0.0017,0.0073,0.0089,66.7125,37.8,8.7563,,0.020974000000000048,0.009846826900072936,0.011567483271419425,non_fall
0.586919,-0.0028,0.0076,0.0056,-0.0017,0.0073,0.0089,66.7125,37.8,8.7563,,0.01930299999999996,0.009846826900072936,0.010855071421693178,non_fall
0.595529,-0.0028,0.0076,0.0056,-0.0017,0.0073,0.0089,66.6938,37.6125,9.0375,,0.008610000000000007,0.009846826900072936,0.009707224864809839,non_fall
0.607295,-0.0028,0.0076,0.0056,0.0023,0.0084,0.0111,66.6938,37.6125,9.0375,,0.011766000000000054,0.009846826900072936,0.008399981060130611,non_fall
0.62755,-0.0052,0.0006,-0.0029,0.0023,0.0084,0.0111,66.6938,37.6125,9.0375,,0.020255000000000023,0.005984145720150872,0.0071997370087097294,non_fall
0.648422,-0.0052,0.0006,-0.0029,0.0023,0.0084,0.0111,66.6938,37.6125,9.0375,,0.020872,0.005984145720150872,0.006283856948703875,non_fall
0.656363,-0.0052,0.0006,-0.0029,0.0023,0.0084,0.0111,66.525,37.575,9.0188,,0.007940999999999976,0.005984145720150872,0.005704383163308705,non_fall
0.668609,-0.0052,0.0006,-0.0029,0.0029,0.0065,0.0089,66.525,37.575,9.0188,,0.012245999999999979,0.005984145720150872,0.005394013104282712,non_fall
0.687731,0.0035,-0.0026,-0.0017,0.0029,0.0065,0.0089,66.525,37.575,9.0188,,0.019121999999999972,0.004679743582719036,0.005207590342226024,non_fall
0.708925,0.0035,-0.0026,-0.0017,0.0029,0.0065,0.0089,66.525,37.575,9.0188,,0.021194000000000046,0.004679743582719036,0.004984000452778942,non_fall
0.715369,0.0035,-0.0026,-0.0017,0.0029,0.0065,0.0089,66.525,37.6125,8.8688,,0.006444000000000005,0.004679743582719036,0.004611906002265263,non_fall
0.729426,0.0035,-0.0026,-0.0017,0.004,0.0069,0.0079,66.525,37.6125,8.8688,,0.014056999999999986,0.004679743582719036,0.0040841090532619615,non_fall
0.770034,0.0035,-0.0026,-0.0017,0.004,0.0069,0.0079,66.525,37.6125,8.8688,,0.04060799999999998,0.004679743582719036,0.0035217496922797945,non_fall
0.77107,-0.0026,0.0008,0.0004,0.004,0.0069,0.0079,66.525,37.6125,8.8688,,0.0010360000000000369,0.002749545416973504,0.0031483205422602185,non_fall
0.776496,-0.0026,0.0008,0.0004,0.004,0.0069,0.0079,66.5438,37.575,9.0,,0.005425999999999931,0.002749545416973504,0.0032095953437281783,non_fall
0.79053,-0.0026,0.0008,0.0004,0.0072,0.0044,0.0061,66.5438,37.575,9.0,,0.014033999999999991,0.002749545416973504,0.0038686520587290912,non_fall
0.831087,-0.0026,0.0008,0.0004,0.0072,0.0044,0.0061,66.5438,37.575,9.0,,0.040557000000000065,0.002749545416973504,0.005132049390345902,non_fall
0.832546,0.0043,-0.0037,-0.0084,0.0072,0.0044,0.0061,66.5438,37.575,9.0,,0.001458999999999988,0.010136074190730846,0.006855559919240755,non_fall
0.834304,0.0043,-0.0037,-0.0084,0.0072,0.0044,0.0061,66.4125,37.6125,8.9062,,0.0017580000000000373,0.010136074190730846,0.008829940580497634,non_fall
0.851066,0.0043,-0.0037,-0.0084,0.0044,0.0044,0.0033,66.4125,37.6125,8.9062,,0.016761999999999944,0.010136074190730846,0.010891987698351091,non_fall
0.894165,0.0043,-0.0037,-0.0084,0.0044,0.0044,0.0033,66.4125,37.6125,8.9062,,0.043099,0.010136074190730846,0.012992853499492639,non_fall
0.895634,0.0043,0.0178,0.0035,0.0044,0.0044,0.0033,66.4125,37.6125,8.9062,,0.0014690000000000536,0.018643497525947218,0.01519317021470154,non_fall
0.896655,0.0043,0.0178,0.0035,0.0044,0.0044,0.0033,66.3938,37.5563,9.0,,0.0010209999999999386,0.018643497525947218,0.017596912229788157,non_fall
0.912088,0.0043,0.0178,0.0035,0.0019,-0.0009,-0.002,66.3938,37.5563,9.0,,0.01543300000000003,0.018643497525947218,0.02025012966652675,non_fall
0.953529,0.0043,0.0178,0.0035,0.0019,-0.0009,-0.002,66.3938,37.5563,9.0,,0.04144099999999995,0.018643497525947218,0.02304010192319166,non_fall
0.956052,-0.0234,-0.0118,-0.0108,0.0019,-0.0009,-0.002,66.3938,37.5563,9.0,,0.002523000000000053,0.028345017198795276,0.025652689190221963,non_fall
0.958366,-0.0234,-0.0118,-0.0108,0.0019,-0.0009,-0.002,66.2812,37.5,9.15,,0.0023140000000000382,0.028345017198795276,0.027642004098800355,non_fall
0.972773,-0.0234,-0.0118,-0.0108,0.0061,0.0027,-0.0039,66.2812,37.5,9.15,,0.014406999999999948,0.028345017198795276,0.028607654714327427,non_fall
1.013452,-0.0234,-0.0118,-0.0108,0.0061,0.0027,-0.0039,66.2812,37.5,9.15,,0.04067900000000002,0.028345017198795276,0.02840424321205799,non_fall
1.01623,-0.0234,-0.0118,-0.0108,0.0061,0.0027,-0.0039,66.3375,37.4813,9.3,,0.002777999999999947,0.028345017198795276,0.02728434472261988,non_fall
1.034445,-0.0234,-0.0118,-0.0108,0.0065,0.0108,0.0076,66.3375,37.4813,9.3,,0.018215000000000092,0.028345017198795276,0.025900184292671945,non_fall
1.035238,-0.0243,-0.0022,-0.0053,0.0065,0.0108,0.0076,66.3375,37.4813,9.3,,0.0007930000000000437,0.024968380003516446,0.025131623934405073,non_fall
1.075743,-0.0243,-0.0022,-0.0053,0.0065,0.0108,0.0076,66.3375,37.4813,9.3,,0.04050499999999979,0.024968380003516446,0.02576589768312945,non_fall
1.076623,-0.0243,-0.0022,-0.0053,0.0065,0.0108,0.0076,66.45,37.5938,9.1875,,0.0008800000000002139,0.024968380003516446,0.02813286435472509,non_fall
1.094474,-0.0243,-0.0022,-0.0053,0.0157,-0.0169,-0.0024,66.45,37.5938,9.1875,,0.01785099999999984,0.024968380003516446,0.03186544953322499,non_fall
1.09559,0.0401,0.0086,-0.0078,0.0157,-0.0169,-0.0024,66.45,37.5938,9.1875,,0.001116000000000117,0.04174697593838385,0.03594360469673858,non_fall
1.136327,0.0401,0.0086,-0.0078,0.0157,-0.0169,-0.0024,66.45,37.5938,9.1875,,0.04073700000000002,0.04174697593838385,0.03905566727462899,non_fall
1.137428,0.0401,0.0086,-0.0078,0.0157,-0.0169,-0.0024,66.45,37.6125,9.15,,0.0011010000000000186,0.04174697593838385,0.04012966055451613,non_fall
1.157986,0.0401,0.0086,-0.0078,0.0008,0.0091,0.0036,66.45,37.6125,9.15,,0.020557999999999854,0.04174697593838385,0.03878047226050144,non_fall
1.159838,-0.0278,-0.0091,-0.0049,0.0008,0.0091,0.0036,66.45,37.6125,9.15,,0.0018519999999999648,0.029659062695911342,0.0354746822657351,non_fall
1.199595,-0.0278,-0.0091,-0.0049,0.0008,0.0091,0.0036,66.45,37.6125,9.15,,0.03975700000000004,0.029659062695911342,0.031383606133587254,non_fall
1.200826,-0.0278,-0.0091,-0.0049,0.0008,0.0091,0.0036,66.4313,37.5375,9.2063,,0.0012309999999999821,0.029659062695911342,0.028039638855160556,non_fall
1.215217,-0.0278,-0.0091,-0.0049,-0.0007,0.0105,0.0001,66.4313,37.5375,9.2063,,0.014391000000000043,0.029659062695911342,0.026933044100274483,non_fall
1.236995,0.0338,0.001,0.0058,-0.0007,0.0105,0.0001,66.4313,37.5375,9.2063,,0.021778000000000075,0.03430859950508035,0.02910885349496492,non_fall
1.256428,0.0338,0.001,0.0058,-0.0007,0.0105,0.0001,66.4313,37.5375,9.2063,,0.019433000000000034,0.03430859950508035,0.0347673950878984,non_fall
1.257509,0.0338,0.001,0.0058,-0.0007,0.0105,0.0001,66.3,37.5375,9.15,,0.0010809999999998876,0.03430859950508035,0.04293845640997725,non_fall
1.276932,0.0338,0.001,0.0058,-0.0148,-0.0105,-0.0294,66.3,37.5375,9.15,,0.019422999999999968,0.03430859950508035,0.05145271077019807,non_fall
1.296178,-0.063,0.0164,0.002,-0.0148,-0.0105,-0.0294,66.3,37.5375,9.15,,0.019246000000000096,0.06513033087586766,0.05749258764652137,non_fall
1.315344,-0.063,0.0164,0.002,-0.0148,-0.0105,-0.0294,66.525,37.7625,9.15,,0.019166000000000016,0.06513033087586766,0.05878378855269747,non_fall
1.315915,-0.063,0.0164,0.002,-0.0148,-0.0105,-0.0294,66.525,37.7625,9.15,,0.0005709999999998772,0.06513033087586766,0.05502752228579891,non_fall
1.337208,-0.063,0.0164,0.002,0.0012,-0.0091,-0.0535,66.525,37.7625,9.15,,0.021293000000000006,0.06513033087586766,0.04879158594545258,non_fall
1.360161,-0.0452,0.0071,0.0008,0.0012,-0.0091,-0.0535,66.525,37.7625,9.15,,0.022953,0.04576122813037255,0.04512030263991869,non_fall
1.376908,-0.0452,0.0071,0.0008,0.0012,-0.0091,-0.0535,66.4875,37.9125,8.9813,,0.016747000000000067,0.04576122813037255,0.049665246706015874,non_fall
1.377984,-0.0452,0.0071,0.0008,0.0012,-0.0091,-0.0535,66.4875,37.9125,8.9813,,0.001076000000000077,0.04576122813037255,0.06594827473312398,non_fall
1.398472,-0.0452,0.0071,0.0008,0.0515,0.035,0.075,66.4875,37.9125,8.9813,,0.02048799999999984,0.04576122813037255,0.09303182417978877,non_fall
1.424856,0.1444,-0.062,-0.0399,0.0515,0.035,0.075,66.4875,37.9125,8.9813,,0.026383999999999963,0.16213380276796077,0.124942369741363,non_fall
1.435269,0.1444,-0.062,-0.0399,0.0515,0.035,0.075,66.6375,38.0438,8.9062,,0.010413000000000006,0.16213380276796077,0.15245278448784608,non_fall
1.439914,0.1444,-0.062,-0.0399,0.0515,0.035,0.075,66.6375,38.0438,8.9062,,0.00464500000000001,0.16213380276796077,0.16661998854976695,non_fall
1.460019,0.1444,-0.062,-0.0399,0.037,-0.0233,0.0459,66.6375,38.0438,8.9062,,0.02010500000000004,0.16213380276796077,0.1625851607169583,non_fall
1.496057,0.1444,-0.062,-0.0399,0.037,-0.0233,0.0459,66.5813,38.0625,8.85,,0.036038000000000014,0.16213380276796077,0.14206066569716674,non_fall
1.502985,0.1444,-0.062,-0.0399,0.037,-0.0233,0.0459,66.5813,38.0625,8.85,,0.006928000000000045,0.16213380276796077,0.11341744360420565,non_fall
1.503934,-0.0441,-0.0258,0.027,0.037,-0.0233,0.0459,66.5813,38.0625,8.85,,0.0009490000000000887,0.057787974527577966,0.08899731231569263,non_fall
1.520927,-0.0441,-0.0258,0.027,0.0956,0.0638,0.1329,66.5813,38.0625,8.85,,0.016992999999999814,0.057787974527577966,0.08026219369018206,non_fall
1.556193,-0.0441,-0.0258,0.027,0.0956,0.0638,0.1329,66.45,38.025,8.6813,,0.03526600000000002,0.057787974527577966,0.09260273532625565,non_fall
1.561297,-0.0441,-0.0258,0.027,0.0956,0.0638,0.1329,66.45,38.025,8.6813,,0.005103999999999997,0.057787974527577966,0.122343090284677,non_fall
1.56193,0.1816,-0.0148,-0.1238,0.0956,0.0638,0.1329,66.45,38.025,8.6813,,0.0006330000000001057,0.22028172870213272,0.15783890735459136,non_fall
1.58212,0.1816,-0.0148,-0.1238,0.0786,-0.0055,0.0864,66.45,38.025,8.6813,,0.02018999999999993,0.22028172870213272,0.1845463696088523,non_fall
1.616253,0.1816,-0.0148,-0.1238,0.0786,-0.0055,0.0864,66.4875,37.8938,8.7,,0.03413299999999997,0.22028172870213272,0.19164200138813547,non_fall
1.622062,0.1816,-0.0148,-0.1238,0.0786,-0.0055,0.0864,66.4875,37.8938,8.7,,0.005808999999999953,0.22028172870213272,0.17675555901010062,non_fall
1.623395,0.061,-0.0525,0.0052,0.0786,-0.0055,0.0864,66.4875,37.8938,8.7,,0.0013330000000000286,0.0806491785451036,0.14644678679382098,non_fall
1.644655,0.061,-0.0525,0.0052,0.102,0.0836,0.1691,66.4875,37.8938,8.7,,0.021260000000000057,0.0806491785451036,0.11253286195648361,non_fall
1.677516,0.061,-0.0525,0.0052,0.102,0.0836,0.1691,66.5625,37.7625,8.7,,0.03286100000000003,0.0806491785451036,0.08660122152964528,non_fall
1.683475,0.061,-0.0525,0.0052,0.102,0.0836,0.1691,66.5625,37.7625,8.7,,0.005959000000000048,0.0806491785451036,0.07563239254229694,non_fall
1.703477,0.061,-0.0525,0.0052,0.0888,0.0399,0.0886,66.5625,37.7625,8.7,,0.020001999999999853,0.0806491785451036,0.08047858958488473,non_fall
1.704765,0.0683,-0.0377,-0.1019,0.0888,0.0399,0.0886,66.5625,37.7625,8.7,,0.0012880000000001779,0.12833467964661774,0.09709580242732327,non_fall
1.736426,0.0683,-0.0377,-0.1019,0.0888,0.0399,0.0886,66.6938,37.6688,8.8125,,0.03166099999999994,0.12833467964661774,0.11917064541189257,non_fall
1.744362,0.0683,-0.0377,-0.1019,0.0888,0.0399,0.0886,66.6938,37.6688,8.8125,,0.007935999999999943,0.12833467964661774,0.140617286802487,non_fall
1.764939,0.0683,-0.0377,-0.1019,-0.0166,0.0819,0.0743,66.6938,37.6688,8.8125,,0.020577000000000067,0.12833467964661774,0.15709744693771796,non_fall
1.76645,-0.1268,0.126,-0.0085,-0.0166,0.0819,0.0743,66.6938,37.6688,8.8125,,0.00151100000000004,0.17895946468404517,0.16660514087047604,non_fall
1.796195,-0.1268,0.126,-0.0085,-0.0166,0.0819,0.0743,66.7313,37.3688,8.8875,,0.02974499999999991,0.17895946468404517,0.16957823134470482,non_fall
1.805299,-0.1268,0.126,-0.0085,-0.0166,0.0819,0.0743,66.7313,37.3688,8.8875,,0.009104000000000001,0.17895946468404517,0.16873932530025318,non_fall
1.825452,-0.1268,0.126,-0.0085,0.115,0.0463,0.08,66.7313,37.3688,8.8875,,0.020153000000000088,0.17895946468404517,0.16840677010696756,non_fall
1.827251,0.1384,0.0316,0.0913,0.115,0.0463,0.08,66.7313,37.3688,8.8875,,0.001798999999999884,0.16878628498785084,0.17297887353293498,non_fall
1.855833,0.1384,0.0316,0.0913,0.115,0.0463,0.08,66.6375,37.0875,8.9062,,0.028582000000000107,0.16878628498785084,0.184806381379833,non_fall
1.865875,0.1384,0.0316,0.0913,0.115,0.0463,0.08,66.6375,37.0875,8.9062,,0.010041999999999884,0.16878628498785084,0.20233458778455202,non_fall
1.886451,-0.0616,-0.1141,-0.187,0.115,0.0463,0.08,66.6375,37.0875,8.9062,,0.02057600000000015,0.2275573993523392,0.21967805752450015,non_fall
1.887404,-0.0616,-0.1141,-0.187,0.1446,0.0826,0.1123,66.6375,37.0875,8.9062,,0.0009529999999999816,0.2275573993523392,0.22834707491976686,non_fall
1.915666,-0.0616,-0.1141,-0.187,0.1446,0.0826,0.1123,66.5813,36.9188,8.8688,,0.02826200000000001,0.2275573993523392,0.2207878916678598,non_fall
1.927244,-0.0616,-0.1141,-0.187,0.1446,0.0826,0.1123,66.5813,36.9188,8.8688,,0.011577999999999866,0.2275573993523392,0.1942876906564384,non_fall
1.947221,-0.0616,-0.1141,-0.187,0.1591,0.034,0.0956,66.5813,36.9188,8.8688,,0.019977000000000134,0.2275573993523392,0.15326693259929136,non_fall
1.96758,0.0215,0.0279,-0.0163,0.1591,0.034,0.0956,66.5813,36.9188,8.8688,,0.020359000000000016,0.038811725032520776,0.10844428605747283,non_fall
1.977442,0.0215,0.0279,-0.0163,0.1591,0.034,0.0956,66.6375,36.7125,8.9625,,0.009861999999999815,0.038811725032520776,0.07285525582492448,non_fall
1.987425,0.0215,0.0279,-0.0163,0.1591,0.034,0.0956,66.6375,36.7125,8.9625,,0.009983000000000075,0.038811725032520776,0.05657081237080609,non_fall
2.008465,0.0215,0.0279,-0.0163,0.2224,-0.0161,0.124,66.6375,36.7125,8.9625,,0.02104000000000017,0.038811725032520776,0.06286187916158749,non_fall
2.028326,-0.0879,-0.0347,-0.1125,0.2224,-0.0161,0.124,66.6375,36.7125,8.9625,,0.019860999999999684,0.1469243002365504,0.08764385851663303,non_fall
2.036929,-0.0879,-0.0347,-0.1125,0.2224,-0.0161,0.124,66.8438,36.6188,9.2625,,0.00860300000000036,0.1469243002365504,0.1219841667608544,non_fall
2.048673,-0.0879,-0.0347,-0.1125,0.2224,-0.0161,0.124,66.8438,36.6188,9.2625,,0.011743999999999755,0.1469243002365504,0.15585922037379446,non_fall
2.06998,-0.0879,-0.0347,-0.1125,0.2706,-0.025,0.1768,66.8438,36.6188,9.2625,,0.021307000000000187,0.1469243002365504,0.18126612114899612,non_fall
2.08942,0.0775,-0.0962,-0.1527,0.2706,-0.025,0.1768,66.8438,36.6188,9.2625,,0.019439999999999902,0.1964127796249521,0.19393606191022525,non_fall
2.095547,0.0775,-0.0962,-0.1527,0.2706,-0.025,0.1768,66.825,36.6562,9.225,,0.0061269999999997715,0.1964127796249521,0.19401349607613338,non_fall
2.110828,0.0775,-0.0962,-0.1527,0.2706,-0.025,0.1768,66.825,36.6562,9.225,,0.015281000000000322,0.1964127796249521,0.1862246374855357,non_fall
2.130022,0.0775,-0.0962,-0.1527,0.2904,0.0065,0.2139,66.825,36.6562,9.225,,0.01919399999999971,0.1964127796249521,0.17947487491239214,non_fall
2.155984,0.0775,-0.0962,-0.1527,0.2904,0.0065,0.2139,66.9,36.6938,9.1688,,0.025962000000000263,0.1964127796249521,0.185341952301591,non_fall
2.170426,0.0775,-0.0962,-0.1527,0.2904,0.0065,0.2139,66.9,36.6938,9.1688,,0.014441999999999844,0.1964127796249521,0.21509802044655746,non_fall
2.171481,0.0634,-0.2742,-0.1491,0.2904,0.0065,0.2139,66.9,36.6938,9.1688,,0.0010550000000000281,0.3184902039309844,0.27561189575509243,non_fall
2.190663,0.0634,-0.2742,-0.1491,0.3952,-0.0137,0.2422,66.9,36.6938,9.1688,,0.01918199999999981,0.3184902039309844,0.365368731851433,non_fall
2.217442,0.0634,-0.2742,-0.1491,0.3952,-0.0137,0.2422,66.8438,36.5438,8.925,,0.02677900000000033,0.3184902039309844,0.4725104278291145,non_fall
2.231878,-0.0348,-0.6461,-0.2589,0.3952,-0.0137,0.2422,66.8438,36.5438,8.925,,0.014435999999999893,0.6969113716965738,0.5767384427995679,non_fall
2.233211,-0.0348,-0.6461,-0.2589,0.3952,-0.0137,0.2422,66.8438,36.5438,8.925,,0.0013329999999998066,0.6969113716965738,0.6555027473249503,non_fall
2.252785,-0.0348,-0.6461,-0.2589,0.5301,0.0353,0.3285,66.8438,36.5438,8.925,,0.01957399999999998,0.6969113716965738,0.6923970515639541,non_fall
2.278104,-0.0348,-0.6461,-0.2589,0.5301,0.0353,0.3285,66.8438,36.3938,8.775,,0.02531900000000009,0.6969113716965738,0.6839076433140971,non_fall
2.292443,-0.0348,-0.6461,-0.2589,0.5301,0.0353,0.3285,66.8438,36.3938,8.775,,0.014339000000000102,0.6969113716965738,0.6412279453537899,non_fall
2.294128,0.2438,-0.3146,-0.329,0.5301,0.0353,0.3285,66.8438,36.3938,8.775,,0.0016850000000001586,0.5163841593232698,0.5862553436167968,non_fall
2.312216,0.2438,-0.3146,-0.329,0.7822,-0.1124,0.4385,66.8438,36.3938,8.775,,0.01808799999999966,0.5163841593232698,0.5434706860766805,non_fall
2.33652,0.2438,-0.3146,-0.329,0.7822,-0.1124,0.4385,67.0312,36.3563,8.625,,0.024304000000000325,0.5163841593232698,0.531034534406371,non_fall
2.353218,0.2438,-0.3146,-0.329,0.7822,-0.1124,0.4385,67.0312,36.3563,8.625,,0.01669799999999988,0.5163841593232698,0.5545860461311133,non_fall
2.353852,0.2714,0.3162,-0.5402,0.7822,-0.1124,0.4385,67.0312,36.3563,8.625,,0.0006339999999998014,0.6822436808062058,0.6058272527571791,non_fall
2.373468,0.2714,0.3162,-0.5402,0.9586,-0.1553,0.5103,67.0312,36.3563,8.625,,0.019616000000000078,0.6822436808062058,0.6658014441899608,non_fall
2.396113,0.2714,0.3162,-0.5402,0.9586,-0.1553,0.5103,67.1438,36.0375,8.1938,,0.022645000000000248,0.6822436808062058,0.7111901983658581,non_fall
2.414256,0.2714,0.3162,-0.5402,0.9586,-0.1553,0.5103,67.1438,36.0375,8.1938,,0.018142999999999798,0.6822436808062058,0.721837830144451,non_fall
2.434135,0.2714,0.3162,-0.5402,1.7129,-0.4766,0.8836,67.1438,36.0375,8.1938,,0.01987899999999998,0.6822436808062058,0.6886375013632237,non_fall
2.435476,0.0435,0.0944,-0.5797,1.7129,-0.4766,0.8836,67.1438,36.0375,8.1938,,0.0013410000000000366,0.588944564454075,0.6214777273986889,non_fall
2.455818,0.0435,0.0944,-0.5797,1.7129,-0.4766,0.8836,67.3125,35.8688,7.4625,,0.02034199999999986,0.588944564454075,0.5561795788709943,non_fall
2.475418,0.0435,0.0944,-0.5797,1.7129,-0.4766,0.8836,67.3125,35.8688,7.4625,,0.019600000000000062,0.588944564454075,0.5576108685958682,non_fall
2.496142,0.0435,0.0944,-0.5797,3.1007,-0.6338,1.14,67.3125,35.8688,7.4625,,0.020723999999999965,0.588944564454075,0.7145354264958734,non_fall
2.497625,0.0285,-1.0942,-1.6768,3.1007,-0.6338,1.14,67.3125,35.8688,7.4625,,0.0014830000000003452,2.002434550740673,1.1212041696738226,non_fall
2.516778,0.0285,-1.0942,-1.6768,3.1007,-0.6338,1.14,67.6125,35.4938,6.3,,0.019152999999999754,2.002434550740673,1.8428651319286438,non_fall
2.536862,0.0285,-1.0942,-1.6768,3.1007,-0.6338,1.14,67.6125,35.4938,6.3,,0.020084000000000213,2.002434550740673,2.870849446332417,non_fall
2.557527,0.0285,-1.0942,-1.6768,3.805,-0.1987,1.4044,67.6125,35.4938,6.3,,0.02066499999999971,2.002434550740673,4.088339391382163,non_fall
2.559297,1.2363,-6.6062,-1.1813,3.805,-0.1987,1.4044,67.6125,35.4938,6.3,,0.0017700000000000493,6.823912793991435,5.278079323884383,non_fall
2.578698,1.2363,-6.6062,-1.1813,3.805,-0.1987,1.4044,68.3063,35.1188,4.9313,,0.019401000000000224,6.823912793991435,6.188504617229547,non_fall
2.596877,1.2363,-6.6062,-1.1813,3.805,-0.1987,1.4044,68.3063,35.1188,4.9313,,0.018178999999999945,6.823912793991435,6.6359743778612374,non_fall
2.617797,1.2363,-6.6062,-1.1813,3.3264,0.63,1.037,68.3063,35.1188,4.9313,,0.020919999999999828,6.823912793991435,6.589750157044163,non_fall
2.637573,1.2363,-6.6062,-1.1813,3.3264,0.63,1.037,68.8313,34.4813,3.6938,,0.019776000000000238,6.823912793991435,6.191428701106522,non_fall
2.639649,2.27,-3.4065,-2.6318,3.3264,0.63,1.037,68.8313,34.4813,3.6938,,0.0020759999999997447,4.866571019722203,5.695606804142732,non_fall
2.657392,2.27,-3.4065,-2.6318,3.3264,0.63,1.037,68.8313,34.4813,3.6938,,0.017743000000000286,4.866571019722203,5.358052551399967,forward_fall
2.678576,2.27,-3.4065,-2.6318,3.2785,2.1156,1.2021,68.8313,34.4813,3.6938,,0.02118399999999987,4.866571019722203,5.322926917731669,forward_fall
