time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.396193,0.001,-0.003,0.0009,-0.0071,-0.0003,-0.0033,-13.9313,12.9563,-41.025,,0.012576000000000032,0.0032878564445547195,0.006528785590893439,non_fall
0.40631,0.001,-0.003,0.0009,-0.0071,-0.0003,-0.0033,-14.175,13.6313,-41.625,,0.010116999999999987,0.0032878564445547195,0.006493636187897309,non_fall
0.437614,0.001,-0.003,0.0009,0.0004,0.0072,0.0012,-14.175,13.6313,-41.625,,0.031304,0.0032878564445547195,0.00712336894251469,non_fall
0.459992,0.001,-0.003,0.0009,0.0004,0.0072,0.0012,-14.175,13.6313,-41.625,,0.02237800000000001,0.0032878564445547195,0.008283057331022385,non_fall
0.461271,0.0191,-0.0035,-0.0023,0.0004,0.0072,0.0012,-14.175,13.6313,-41.625,,0.0012789999999999746,0.01955377201462674,0.009792572972544508,non_fall
0.465789,0.0191,-0.0035,-0.0023,0.0004,0.0072,0.0012,-14.4375,14.025,-41.9438,,0.004518000000000022,0.01955377201462674,0.011491724991228757,non_fall
0.500214,0.0191,-0.0035,-0.0023,-0.0028,0.0083,-0.0009,-14.4375,14.025,-41.9438,,0.03442500000000004,0.01955377201462674,0.01329144273418799,non_fall
0.519007,0.0191,-0.0035,-0.0023,-0.0028,0.0083,-0.0009,-14.4375,14.025,-41.9438,,0.01879299999999995,0.01955377201462674,0.015188933688137351,non_fall
0.521203,0.0057,-0.0081,-0.0065,-0.0028,0.0083,-0.0009,-14.4375,14.025,-41.9438,,0.0021959999999999757,0.01184694053331914,0.017238151956945134,non_fall
0.527011,0.0057,-0.0081,-0.0065,-0.0028,0.0083,-0.0009,-14.625,14.4188,-42.3,,0.005808000000000035,0.01184694053331914,0.01948663952266997,non_fall
0.560776,0.0057,-0.0081,-0.0065,-0.0103,-0.006,-0.0027,-14.625,14.4188,-42.3,,0.033765000000000045,0.01184694053331914,0.021906370157265938,non_fall
0.58034,0.0057,-0.0081,-0.0065,-0.0103,-0.006,-0.0027,-14.625,14.4188,-42.3,,0.019563999999999915,0.01184694053331914,0.02435125078930107,non_fall
0.582714,-0.0286,0.0097,0.0202,-0.0103,-0.006,-0.0027,-14.625,14.4188,-42.3,,0.0023739999999999872,0.03633304281229416,0.026564021953359124,non_fall
0.586012,-0.0286,0.0097,0.0202,-0.0103,-0.006,-0.0027,-15.5438,17.025,-44.625,,0.003298000000000023,0.03633304281229416,0.028233770335196025,non_fall
0.621437,-0.0286,0.0097,0.0202,-0.0089,-0.0039,-0.0009,-15.5438,17.025,-44.625,,0.03542500000000004,0.03633304281229416,0.02908209923839032,non_fall
0.642156,-0.0286,0.0097,0.0202,-0.0089,-0.0039,-0.0009,-15.5438,17.025,-44.625,,0.020718999999999932,0.03633304281229416,0.028943637668993317,non_fall
0.643899,0.0207,-0.0023,-0.0053,-0.0089,-0.0039,-0.0009,-15.5438,17.025,-44.625,,0.00174300000000005,0.021491160973758493,0.027811572427630302,non_fall
0.647979,0.0207,-0.0023,-0.0053,-0.0089,-0.0039,-0.0009,-15.5813,17.025,-44.4,,0.0040799999999999725,0.021491160973758493,0.025836792833214235,non_fall
0.682535,0.0207,-0.0023,-0.0053,-0.0138,-0.0056,-0.0027,-15.5813,17.025,-44.4,,0.03455600000000003,0.021491160973758493,0.0232884636871882,non_fall
0.701456,0.0207,-0.0023,-0.0053,-0.0138,-0.0056,-0.0027,-15.5813,17.025,-44.4,,0.018920999999999966,0.021491160973758493,0.020494388458801173,non_fall
0.704693,0.0207,-0.0023,-0.0053,-0.0138,-0.0056,-0.0027,-15.6188,16.9688,-44.2688,,0.0032370000000000454,0.021491160973758493,0.01777904539894197,non_fall
0.721649,-0.0093,0.0032,0.0047,-0.0138,-0.0056,-0.0027,-15.6188,16.9688,-44.2688,,0.01695599999999997,0.010900458705944442,0.015410900253964844,non_fall
0.74312,-0.0093,0.0032,0.0047,-0.0128,-0.0043,-0.002,-15.6188,16.9688,-44.2688,,0.021471000000000018,0.010900458705944442,0.01356539291120295,non_fall
0.762591,-0.0093,0.0032,0.0047,-0.0128,-0.0043,-0.002,-15.6188,16.9688,-44.2688,,0.019471000000000016,0.010900458705944442,0.012308009093428078,non_fall
0.766602,-0.0093,0.0032,0.0047,-0.0128,-0.0043,-0.002,-15.75,16.9125,-44.325,,0.004010999999999987,0.010900458705944442,0.011600180713491807,non_fall
0.781992,0.0081,-0.0098,-0.005,-0.0128,-0.0043,-0.002,-15.75,16.9125,-44.325,,0.015390000000000015,0.013661991070118586,0.011326541658486794,non_fall
0.802435,0.0081,-0.0098,-0.005,-0.0124,-0.0053,0.0033,-15.75,16.9125,-44.325,,0.02044299999999999,0.013661991070118586,0.011336167825484054,non_fall
0.822888,0.0081,-0.0098,-0.005,-0.0124,-0.0053,0.0033,-15.75,16.9125,-44.325,,0.020452999999999943,0.013661991070118586,0.01148612927769191,non_fall
0.826424,0.0081,-0.0098,-0.005,-0.0124,-0.0053,0.0033,-15.9188,16.7625,-44.25,,0.0035360000000000946,0.013661991070118586,0.011675399533796657,non_fall
0.844005,0.0078,-0.0056,0.0057,-0.0124,-0.0053,0.0033,-15.9188,16.7625,-44.25,,0.017580999999999958,0.011166467659918243,0.011861018828610842,non_fall
0.863359,0.0078,-0.0056,0.0057,-0.0117,-0.0053,0.0073,-15.9188,16.7625,-44.25,,0.019353999999999982,0.011166467659918243,0.012054664341323455,non_fall
0.88328,0.0078,-0.0056,0.0057,-0.0117,-0.0053,0.0073,-15.9188,16.7625,-44.25,,0.019920999999999967,0.011166467659918243,0.01230394075049254,non_fall
0.889466,0.0078,-0.0056,0.0057,-0.0117,-0.0053,0.0073,-15.975,16.575,-44.3438,,0.006186000000000025,0.011166467659918243,0.012666617659361352,non_fall
0.925437,0.0078,-0.0056,0.0057,-0.0096,-0.0032,0.0127,-15.975,16.575,-44.3438,,0.035970999999999975,0.011166467659918243,0.01318674988101705,non_fall
0.926704,0.0144,0.0001,0.0046,-0.0096,-0.0032,0.0127,-15.975,16.575,-44.3438,,0.0012670000000000181,0.015117208737065185,0.013879492912493102,non_fall
0.945114,0.0144,0.0001,0.0046,-0.0096,-0.0032,0.0127,-15.975,16.575,-44.3438,,0.018410000000000037,0.015117208737065185,0.01472763792719541,non_fall
0.946333,0.0144,0.0001,0.0046,-0.0096,-0.0032,0.0127,-15.8625,16.65,-44.3625,,0.00121899999999997,0.015117208737065185,0.015688927640812245,non_fall
0.985791,0.0144,0.0001,0.0046,-0.0053,-0.0003,0.0186,-15.8625,16.65,-44.3625,,0.03945799999999999,0.015117208737065185,0.016710442265899923,non_fall
0.987579,0.0184,-0.0083,-0.005,-0.0053,-0.0003,0.0186,-15.8625,16.65,-44.3625,,0.0017880000000000118,0.020795432190748045,0.01774514933813883,non_fall
1.006283,0.0184,-0.0083,-0.005,-0.0053,-0.0003,0.0186,-15.8625,16.65,-44.3625,,0.018704000000000054,0.020795432190748045,0.01876537279263892,non_fall
1.007425,0.0184,-0.0083,-0.005,-0.0053,-0.0003,0.0186,-15.9188,16.5563,-44.175,,0.0011419999999999764,0.020795432190748045,0.019768114351902673,non_fall
1.046531,0.0184,-0.0083,-0.005,-0.0092,-0.0013,0.0214,-15.9188,16.5563,-44.175,,0.039106000000000085,0.020795432190748045,0.020768773285051292,non_fall
1.048715,0.0204,0.0006,0.0069,-0.0092,-0.0013,0.0214,-15.9188,16.5563,-44.175,,0.0021839999999999637,0.021543676566454485,0.021783512114496337,non_fall
1.066831,0.0204,0.0006,0.0069,-0.0092,-0.0013,0.0214,-15.8063,16.575,-44.1562,,0.01811600000000002,0.021543676566454485,0.022805148375502383,non_fall
1.068236,0.0204,0.0006,0.0069,-0.0092,-0.0013,0.0214,-15.8063,16.575,-44.1562,,0.0014049999999998786,0.021543676566454485,0.023780937355673912,non_fall
1.106134,0.0204,0.0006,0.0069,-0.0089,-0.0011,0.0244,-15.8063,16.575,-44.1562,,0.03789799999999999,0.021543676566454485,0.02460161698052343,non_fall
1.127451,0.0204,0.0006,0.0069,-0.0089,-0.0011,0.0244,-15.8063,16.575,-44.1562,,0.02131700000000003,0.021543676566454485,0.025109220429678922,non_fall
1.128215,0.0254,-0.0035,0.0072,-0.0089,-0.0011,0.0244,-15.8063,16.575,-44.1562,,0.0007639999999999869,0.02663174797117155,0.025126392468780446,non_fall
1.128749,0.0254,-0.0035,0.0072,-0.0089,-0.0011,0.0244,-15.7313,16.6125,-44.2313,,0.0005340000000000344,0.02663174797117155,0.024502839936271434,non_fall
1.167382,0.0254,-0.0035,0.0072,-0.0132,-0.006,0.024,-15.7313,16.6125,-44.2313,,0.03863299999999992,0.02663174797117155,0.023167093765782545,non_fall
1.186095,0.0254,-0.0035,0.0072,-0.0132,-0.006,0.024,-15.6938,16.7625,-44.25,,0.01871299999999998,0.02663174797117155,0.0211671637462115,non_fall
1.186928,0.0254,-0.0035,0.0072,-0.0132,-0.006,0.024,-15.6938,16.7625,-44.25,,0.0008330000000000837,0.02663174797117155,0.01868466586916866,non_fall
1.187402,0.0055,0.0044,0.0032,-0.0132,-0.006,0.024,-15.6938,16.7625,-44.25,,0.00047400000000008546,0.007736278174936576,0.016014390372323023,non_fall
1.229193,0.0055,0.0044,0.0032,-0.0153,-0.0045,0.0261,-15.6938,16.7625,-44.25,,0.04179099999999991,0.007736278174936576,0.013513306762323912,non_fall
1.24611,0.0055,0.0044,0.0032,-0.0153,-0.0045,0.0261,-15.7125,16.9125,-44.4375,,0.01691700000000007,0.007736278174936576,0.011534725780844909,non_fall
1.248387,0.0055,0.0044,0.0032,-0.0153,-0.0045,0.0261,-15.7125,16.9125,-44.4375,,0.0022769999999998625,0.007736278174936576,0.010367974981210781,non_fall
1.249586,0.0096,0.0055,0.0115,-0.0153,-0.0045,0.0261,-15.7125,16.9125,-44.4375,,0.0011990000000001722,0.01595807005875084,0.010198187097751393,non_fall
1.289738,0.0096,0.0055,0.0115,-0.0192,-0.0096,0.0254,-15.7125,16.9125,-44.4375,,0.040151999999999965,0.01595807005875084,0.011088701492201768,non_fall
1.306413,0.0096,0.0055,0.0115,-0.0192,-0.0096,0.0254,-15.7313,17.0063,-44.5312,,0.016674999999999995,0.01595807005875084,0.012978474068747713,non_fall
1.3096,0.0096,0.0055,0.0115,-0.0192,-0.0096,0.0254,-15.7313,17.0063,-44.5312,,0.003187000000000051,0.01595807005875084,0.01568494701489051,non_fall
1.31098,0.0147,-0.0026,0.0014,-0.0192,-0.0096,0.0254,-15.7313,17.0063,-44.5312,,0.0013799999999999368,0.014993665329064805,0.01890935065543992,non_fall
1.351012,0.0147,-0.0026,0.0014,-0.0302,-0.0045,0.0244,-15.7313,17.0063,-44.5312,,0.04003200000000007,0.014993665329064805,0.022251415397701427,non_fall
1.366331,0.0147,-0.0026,0.0014,-0.0302,-0.0045,0.0244,-15.75,17.1562,-44.5312,,0.01531899999999986,0.014993665329064805,0.025247074999710524,non_fall
1.371089,0.0147,-0.0026,0.0014,-0.0302,-0.0045,0.0244,-15.75,17.1562,-44.5312,,0.00475800000000004,0.014993665329064805,0.02744054812821262,non_fall
1.390751,0.0407,-0.0026,0.0161,-0.0302,-0.0045,0.0244,-15.75,17.1562,-44.5312,,0.01966200000000007,0.04384586639581889,0.028489002399334818,non_fall
1.411567,0.0407,-0.0026,0.0161,-0.033,-0.0007,0.0244,-15.75,17.1562,-44.5312,,0.020815999999999946,0.04384586639581889,0.028276596365698802,non_fall
1.426652,0.0407,-0.0026,0.0161,-0.033,-0.0007,0.0244,-15.825,17.25,-44.55,,0.015085000000000015,0.04384586639581889,0.02699504171474425,non_fall
1.430444,0.0407,-0.0026,0.0161,-0.033,-0.0007,0.0244,-15.825,17.25,-44.55,,0.0037920000000000176,0.04384586639581889,0.02514448568988353,non_fall
1.452803,-0.0016,-0.0065,0.0015,-0.033,-0.0007,0.0244,-15.825,17.25,-44.55,,0.022359000000000018,0.0068600291544569985,0.023430363320223364,non_fall
1.471559,-0.0016,-0.0065,0.0015,-0.0447,-0.0156,0.03,-15.825,17.25,-44.55,,0.018755999999999995,0.0068600291544569985,0.022572953066593238,non_fall
1.486522,-0.0016,-0.0065,0.0015,-0.0447,-0.0156,0.03,-15.825,17.4563,-44.5312,,0.014962999999999838,0.0068600291544569985,0.023087191328770906,non_fall
1.492545,-0.0016,-0.0065,0.0015,-0.0447,-0.0156,0.03,-15.825,17.4563,-44.5312,,0.006023000000000112,0.0068600291544569985,0.025108921903900155,non_fall
1.512496,0.0193,0.0003,0.0326,-0.0447,-0.0156,0.03,-15.825,17.4563,-44.5312,,0.019951000000000052,0.037885881275219135,0.028329656209084862,non_fall
1.533726,0.0193,0.0003,0.0326,-0.0526,-0.0194,0.0417,-15.825,17.4563,-44.5312,,0.02122999999999986,0.037885881275219135,0.03206286481240497,non_fall
1.546713,0.0193,0.0003,0.0326,-0.0526,-0.0194,0.0417,-15.7875,17.4938,-44.4188,,0.012987000000000082,0.037885881275219135,0.03542101431393603,non_fall
1.553372,0.0193,0.0003,0.0326,-0.0526,-0.0194,0.0417,-15.7875,17.4938,-44.4188,,0.0066589999999999705,0.037885881275219135,0.037553224458890616,non_fall
1.573677,0.0348,-0.0007,0.0233,-0.0526,-0.0194,0.0417,-15.7875,17.4938,-44.4188,,0.020305000000000017,0.04188579711549011,0.037885469698858434,non_fall
1.59457,0.0348,-0.0007,0.0233,-0.0505,-0.028,0.0542,-15.7875,17.4938,-44.4188,,0.02089300000000005,0.04188579711549011,0.036312087219910666,non_fall
1.606149,0.0348,-0.0007,0.0233,-0.0505,-0.028,0.0542,-15.9563,17.6625,-44.3063,,0.011579000000000006,0.04188579711549011,0.0332987859857095,non_fall
1.61416,0.0348,-0.0007,0.0233,-0.0505,-0.028,0.0542,-15.9563,17.6625,-44.3063,,0.00801099999999999,0.04188579711549011,0.029869590131161045,non_fall
1.658536,0.0348,-0.0007,0.0233,-0.0752,-0.061,0.0651,-15.9563,17.6625,-44.3063,,0.04437599999999997,0.04188579711549011,0.02746592341480839,non_fall
1.660677,0.0113,0.0036,-0.0133,-0.0752,-0.061,0.0651,-15.9563,17.6625,-44.3063,,0.0021409999999999485,0.017819652072922187,0.02768885207829729,non_fall
1.665068,0.0113,0.0036,-0.0133,-0.0752,-0.061,0.0651,-15.9938,17.7563,-44.175,,0.004391000000000034,0.017819652072922187,0.03196472938559945,non_fall
1.675504,0.0113,0.0036,-0.0133,-0.0752,-0.061,0.0651,-15.9938,17.7563,-44.175,,0.010436000000000112,0.017819652072922187,0.04120213096608684,non_fall
1.718145,-0.016,0.0459,0.0501,-0.0752,-0.061,0.0651,-15.9938,17.7563,-44.175,,0.04264099999999993,0.06980558716893656,0.055520302544090544,non_fall
1.721391,-0.016,0.0459,0.0501,-0.0993,-0.0752,0.0945,-15.9938,17.7563,-44.175,,0.00324599999999986,0.06980558716893656,0.07411759462375382,non_fall
1.72687,-0.016,0.0459,0.0501,-0.0993,-0.0752,0.0945,-15.9,17.9438,-43.8563,,0.005479000000000012,0.06980558716893656,0.09531927965093723,non_fall
1.735945,-0.016,0.0459,0.0501,-0.0993,-0.0752,0.0945,-15.9,17.9438,-43.8563,,0.009075000000000166,0.06980558716893656,0.11681295026024299,non_fall
1.779059,0.1623,-0.0264,0.0619,-0.0993,-0.0752,0.0945,-15.9,17.9438,-43.8563,,0.043113999999999875,0.1756982071621677,0.1360497690299207,non_fall
1.781629,0.1623,-0.0264,0.0619,-0.1189,-0.0716,0.1233,-15.9,17.9438,-43.8563,,0.002569999999999961,0.1756982071621677,0.15075091266441434,non_fall
1.786316,0.1623,-0.0264,0.0619,-0.1189,-0.0716,0.1233,-15.8438,18.1875,-43.7625,,0.004687000000000108,0.1756982071621677,0.1594130579288068,non_fall
1.796675,0.1623,-0.0264,0.0619,-0.1189,-0.0716,0.1233,-15.8438,18.1875,-43.7625,,0.010359000000000007,0.1756982071621677,0.16168228970875886,non_fall
1.839759,0.1623,-0.0264,0.0619,-0.1374,-0.0744,0.1599,-15.8438,18.1875,-43.7625,,0.0430839999999999,0.1756982071621677,0.1584859941772574,non_fall
1.848502,0.1623,-0.0264,0.0619,-0.1374,-0.0744,0.1599,-15.8063,18.6562,-43.5,,0.008743000000000167,0.1756982071621677,0.15186901188433424,non_fall
1.860553,0.1623,-0.0264,0.0619,-0.1374,-0.0744,0.1599,-15.8063,18.6562,-43.5,,0.012050999999999812,0.1756982071621677,0.14454902825535956,non_fall
1.861752,0.0736,0.0045,0.0461,-0.1374,-0.0744,0.1599,-15.8063,18.6562,-43.5,,0.0011990000000001722,0.08696217568575432,0.1392742367563516,non_fall
1.90247,0.0736,0.0045,0.0461,-0.1924,-0.087,0.1561,-15.8063,18.6562,-43.5,,0.04071800000000003,0.08696217568575432,0.13813048050549379,non_fall
1.90874,0.0736,0.0045,0.0461,-0.1924,-0.087,0.1561,-15.8438,18.9938,-43.35,,0.006269999999999998,0.08696217568575432,0.14198853919906515,non_fall
1.919211,0.0736,0.0045,0.0461,-0.1924,-0.087,0.1561,-15.8438,18.9938,-43.35,,0.010470999999999897,0.08696217568575432,0.15027148245466282,non_fall
1.919994,0.2117,-0.0293,0.0614,-0.1924,-0.087,0.1561,-15.8438,18.9938,-43.35,,0.0007829999999999782,0.22236308146812503,0.1611356649278792,non_fall
1.961901,0.2117,-0.0293,0.0614,-0.2854,-0.0957,0.1113,-15.8438,18.9938,-43.35,,0.04190699999999992,0.22236308146812503,0.17201751647273564,non_fall
1.966393,0.2117,-0.0293,0.0614,-0.2854,-0.0957,0.1113,-15.7125,19.5,-43.1625,,0.0044920000000001625,0.22236308146812503,0.1803633893660225,non_fall
1.98222,0.2117,-0.0293,0.0614,-0.2854,-0.0957,0.1113,-15.7125,19.5,-43.1625,,0.015827000000000035,0.22236308146812503,0.18429992493291636,non_fall
1.983327,-0.0356,0.0175,0.1599,-0.2854,-0.0957,0.1113,-15.7125,19.5,-43.1625,,0.0011069999999999691,0.16474713958063125,0.18304622442373658,non_fall
2.021523,-0.0356,0.0175,0.1599,-0.2557,-0.0912,0.1105,-15.7125,19.5,-43.1625,,0.03819600000000012,0.16474713958063125,0.17698445017753867,non_fall
2.02627,-0.0356,0.0175,0.1599,-0.2557,-0.0912,0.1105,-15.9,20.1188,-42.9375,,0.004746999999999613,0.16474713958063125,0.1674278302922018,non_fall
2.040801,-0.0656,-0.0024,0.1115,-0.2557,-0.0912,0.1105,-15.9,20.1188,-42.9375,,0.014531000000000294,0.12938844616116232,0.15620394063085033,non_fall
2.042267,-0.0656,-0.0024,0.1115,-0.2557,-0.0912,0.1105,-15.9,20.1188,-42.9375,,0.0014659999999997453,0.12938844616116232,0.14519290459182355,non_fall
2.083617,-0.0656,-0.0024,0.1115,-0.18,-0.0859,0.0672,-15.9,20.1188,-42.9375,,0.04135,0.12938844616116232,0.13593891734155308,non_fall
2.086791,-0.0656,-0.0024,0.1115,-0.18,-0.0859,0.0672,-15.7125,20.7563,-42.675,,0.00317400000000001,0.12938844616116232,0.12940945123684658,non_fall
2.102235,-0.0656,-0.0024,0.1115,-0.18,-0.0859,0.0672,-15.7125,20.7563,-42.675,,0.015444000000000013,0.12938844616116232,0.1259250782647684,non_fall
2.122158,-0.1021,-0.0475,-0.0707,-0.18,-0.0859,0.0672,-15.7125,20.7563,-42.675,,0.019923000000000357,0.13296296476838954,0.12523740519281598,non_fall
2.142757,-0.1021,-0.0475,-0.0707,-0.1413,-0.0479,0.0023,-15.7125,20.7563,-42.675,,0.020598999999999812,0.13296296476838954,0.12670411216969898,non_fall
2.147641,-0.1021,-0.0475,-0.0707,-0.1413,-0.0479,0.0023,-15.8438,21.3188,-42.4875,,0.0048840000000001105,0.13296296476838954,0.12950189743023063,non_fall
2.164188,-0.1021,-0.0475,-0.0707,-0.1413,-0.0479,0.0023,-15.8438,21.3188,-42.4875,,0.016546999999999645,0.13296296476838954,0.13282597157026085,non_fall
2.182549,-0.0831,-0.0276,-0.1101,-0.1413,-0.0479,0.0023,-15.8438,21.3188,-42.4875,,0.01836100000000007,0.14067473120642526,0.13604098485952532,non_fall
2.20338,-0.0831,-0.0276,-0.1101,-0.1232,-0.0471,-0.0662,-15.8438,21.3188,-42.4875,,0.020831000000000266,0.14067473120642526,0.13876565119057657,non_fall
2.205335,-0.0831,-0.0276,-0.1101,-0.1232,-0.0471,-0.0662,-15.9,21.8813,-42.1875,,0.001954999999999707,0.14067473120642526,0.14088768819787792,non_fall
2.224871,-0.0831,-0.0276,-0.1101,-0.1232,-0.0471,-0.0662,-15.9,21.8813,-42.1875,,0.019535999999999998,0.14067473120642526,0.14251662528515677,non_fall
2.244378,-0.1145,-0.008,-0.0893,-0.1232,-0.0471,-0.0662,-15.9,21.8813,-42.1875,,0.019507000000000385,0.14542606368873498,0.14389036822485413,non_fall
2.263615,-0.1145,-0.008,-0.0893,-0.0558,-0.0035,-0.0638,-15.9,21.8813,-42.1875,,0.01923699999999995,0.14542606368873498,0.14525692157630163,non_fall
2.266316,-0.1145,-0.008,-0.0893,-0.0558,-0.0035,-0.0638,-15.9938,22.5,-42.0188,,0.0027010000000000645,0.14542606368873498,0.14675508178098245,non_fall
2.284154,-0.1145,-0.008,-0.0893,-0.0558,-0.0035,-0.0638,-15.9938,22.5,-42.0188,,0.0178379999999998,0.14542606368873498,0.14831830581314465,non_fall
2.325961,-0.1145,-0.008,-0.0893,0.017,0.0093,-0.0457,-15.9938,22.5,-42.0188,,0.04180699999999993,0.14542606368873498,0.14962542649012542,non_fall
2.328508,0.0015,-0.0119,-0.1369,0.017,0.0093,-0.0457,-15.9938,22.5,-42.0188,,0.002546999999999855,0.13742441558907936,0.1501196329033885,non_fall
2.329715,0.0015,-0.0119,-0.1369,0.017,0.0093,-0.0457,-16.0312,22.8188,-41.7,,0.0012070000000004022,0.13742441558907936,0.1491106286650542,non_fall
2.346598,0.0015,-0.0119,-0.1369,0.017,0.0093,-0.0457,-16.0312,22.8188,-41.7,,0.01688299999999998,0.13742441558907936,0.14596103104007033,non_fall
2.387271,0.0015,-0.0119,-0.1369,0.023,-0.0077,-0.0421,-16.0312,22.8188,-41.7,,0.04067299999999996,0.13742441558907936,0.14033486078055415,non_fall
2.388748,-0.0,-0.0126,-0.1542,0.023,-0.0077,-0.0421,-16.0312,22.8188,-41.7,,0.0014769999999999506,0.15471392956033403,0.13245535581102783,non_fall
2.390293,-0.0,-0.0126,-0.1542,0.023,-0.0077,-0.0421,-15.9375,23.175,-41.4375,,0.0015449999999996855,0.15471392956033403,0.12329001226578218,non_fall
2.406963,-0.0,-0.0126,-0.1542,0.023,-0.0077,-0.0421,-15.9375,23.175,-41.4375,,0.016670000000000407,0.15471392956033403,0.11456780950633744,non_fall
2.447403,-0.0,-0.0126,-0.1542,0.0543,0.02,-0.0762,-15.9375,23.175,-41.4375,,0.04043999999999981,0.15471392956033403,0.10855358662048464,non_fall
2.449841,0.024,-0.012,-0.0721,0.0543,0.02,-0.0762,-15.9375,23.175,-41.4375,,0.0024380000000001623,0.07693120303231972,0.1075665385788305,non_fall
2.451789,0.024,-0.012,-0.0721,0.0543,0.02,-0.0762,-16.125,23.175,-41.2125,,0.0019480000000000608,0.07693120303231972,0.11332476476322637,non_fall
2.466998,0.024,-0.012,-0.0721,0.0543,0.02,-0.0762,-16.125,23.175,-41.2125,,0.015208999999999584,0.07693120303231972,0.12629282790376523,non_fall
2.507075,0.024,-0.012,-0.0721,0.0543,0.02,-0.0762,-15.9938,23.25,-41.1,,0.04007700000000014,0.07693120303231972,0.14525770232251148,non_fall
2.508646,0.024,-0.012,-0.0721,0.0827,0.0441,-0.1064,-15.9938,23.25,-41.1,,0.0015710000000002111,0.07693120303231972,0.1673262894201988,non_fall
2.510132,-0.207,-0.0031,-0.167,0.0827,0.0441,-0.1064,-15.9938,23.25,-41.1,,0.0014859999999998763,0.26598422885577255,0.18842243828611005,non_fall
2.528369,-0.207,-0.0031,-0.167,0.0827,0.0441,-0.1064,-15.9938,23.25,-41.1,,0.01823700000000006,0.26598422885577255,0.20419282709149142,non_fall
2.566797,-0.207,-0.0031,-0.167,0.0827,0.0441,-0.1064,-16.1813,23.1562,-41.0063,,0.03842800000000013,0.26598422885577255,0.2110698881856246,non_fall
2.569857,-0.207,-0.0031,-0.167,0.0558,0.0458,-0.0985,-16.1813,23.1562,-41.0063,,0.0030599999999996186,0.26598422885577255,0.20716324820257256,non_fall
