time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.747179,-0.2841,-0.1944,-0.827,2.2432,-0.5822,-0.3834,45.15,16.0125,-5.3063,,0.0016960000000001418,0.8957863417132458,1.3214203599493637,forward_fall
1.785439,-0.8808,-1.513,-0.7817,2.2432,-0.5822,-0.3834,45.15,16.0125,-5.3063,,0.03825999999999996,1.9172982371034506,1.4624028661508728,forward_fall
1.801852,-0.8808,-1.513,-0.7817,2.2432,-0.5822,-0.3834,44.3813,16.65,-7.05,,0.01641300000000001,1.9172982371034506,1.6011455994509465,forward_fall
1.804852,-0.8808,-1.513,-0.7817,2.4501,-0.439,-0.2964,44.3813,16.65,-7.05,,0.0029999999999998916,1.9172982371034506,1.7285609420879204,forward_fall
1.806066,-0.8808,-1.513,-0.7817,2.4501,-0.439,-0.2964,44.3813,16.65,-7.05,,0.0012140000000000484,1.9172982371034506,1.8399805148179453,forward_fall
1.861887,-0.8808,-1.513,-0.7817,2.4501,-0.439,-0.2964,43.725,17.1562,-8.9813,,0.05582100000000012,1.9172982371034506,1.9358501691378767,forward_fall
1.864651,-0.8808,-1.513,-0.7817,2.5236,-0.1437,-0.2197,43.725,17.1562,-8.9813,,0.0027639999999999887,1.9172982371034506,2.0206411440093777,forward_fall
1.865965,-0.8808,-1.513,-0.7817,2.5236,-0.1437,-0.2197,43.725,17.1562,-8.9813,,0.0013140000000000374,1.9172982371034506,2.1004312733119694,forward_fall
1.866914,-0.0825,-2.1539,-0.7257,2.5236,-0.1437,-0.2197,43.725,17.1562,-8.9813,,0.0009489999999998666,2.2743640759561785,2.1799418421664023,forward_fall
1.922098,-0.0825,-2.1539,-0.7257,2.5236,-0.1437,-0.2197,43.275,17.6813,-11.175,,0.05518400000000012,2.2743640759561785,2.2598325338726015,forward_fall
1.927423,-0.0825,-2.1539,-0.7257,2.5526,-0.016,-0.0908,43.275,17.6813,-11.175,,0.005325000000000024,2.2743640759561785,2.3348842602439013,forward_fall
1.929193,0.899,-1.2424,-1.6172,2.5526,-0.016,-0.0908,43.275,17.6813,-11.175,,0.0017699999999998273,2.2286979606936423,2.393506086470648,forward_fall
1.93105,0.899,-1.2424,-1.6172,2.5526,-0.016,-0.0908,43.275,17.6813,-11.175,,0.0018569999999999975,2.2286979606936423,2.4188712009418016,forward_fall
1.98233,0.899,-1.2424,-1.6172,2.5526,-0.016,-0.0908,42.6375,17.4938,-13.4625,,0.05127999999999999,2.2286979606936423,2.391850421352759,forward_fall
1.989797,0.899,-1.2424,-1.6172,2.6447,-0.0088,0.0242,42.6375,17.4938,-13.4625,,0.0074670000000001124,2.2286979606936423,2.2956452189783563,forward_fall
1.991328,0.899,-1.2424,-1.6172,2.6447,-0.0088,0.0242,42.6375,17.4938,-13.4625,,0.001530999999999949,2.2286979606936423,2.121590644462038,forward_fall
1.992389,0.6534,-0.2544,-1.7297,2.6447,-0.0088,0.0242,42.6375,17.4938,-13.4625,,0.0010609999999999786,1.8664171586223697,1.8750999221625044,forward_fall
2.042435,0.6534,-0.2544,-1.7297,2.6447,-0.0088,0.0242,42.1125,16.95,-15.8625,,0.05004599999999981,1.8664171586223697,1.5803186646424427,forward_fall
2.04903,0.6534,-0.2544,-1.7297,3.0806,0.0089,0.3423,42.1125,16.95,-15.8625,,0.006595000000000351,1.8664171586223697,1.2818831259900105,forward_fall
2.050881,0.6534,-0.2544,-1.7297,3.0806,0.0089,0.3423,42.1125,16.95,-15.8625,,0.001850999999999825,1.8664171586223697,1.0423303250708138,forward_fall
2.070064,-0.5812,-0.7165,-0.429,3.0806,0.0089,0.3423,42.1125,16.95,-15.8625,,0.01918299999999995,1.0174510749908323,0.9343070672108239,forward_fall
2.102984,-0.5812,-0.7165,-0.429,3.0806,0.0089,0.3423,41.7188,16.1625,-18.2063,,0.03292000000000028,1.0174510749908323,1.0278669156010998,forward_fall
2.110031,-0.5812,-0.7165,-0.429,1.6918,1.2075,-0.406,41.7188,16.1625,-18.2063,,0.0070470000000000255,1.0174510749908323,1.3746831470263965,forward_fall
2.111219,-0.5812,-0.7165,-0.429,1.6918,1.2075,-0.406,41.7188,16.1625,-18.2063,,0.0011879999999999669,1.0174510749908323,1.9924495887965439,forward_fall
2.129627,-0.1172,1.1471,2.6922,1.6918,1.2075,-0.406,41.7188,16.1625,-18.2063,,0.01840799999999998,2.9287395053162375,2.8535040814516366,forward_fall
2.163814,-0.1172,1.1471,2.6922,1.6918,1.2075,-0.406,41.3813,15.1313,-19.8188,,0.034186999999999745,2.9287395053162375,3.8814804514486103,forward_fall
2.169187,-0.1172,1.1471,2.6922,-0.2092,0.3646,-0.6133,41.3813,15.1313,-19.8188,,0.005373000000000072,2.9287395053162375,4.9586539428022345,forward_fall
2.170782,-0.1172,1.1471,2.6922,-0.2092,0.3646,-0.6133,41.3813,15.1313,-19.8188,,0.001595000000000013,2.9287395053162375,5.94476692343235,forward_fall
2.190907,4.7742,8.5221,-3.0056,-0.2092,0.3646,-0.6133,41.3813,15.1313,-19.8188,,0.02012500000000017,10.220215526592382,6.705348581737558,forward_fall
2.221651,4.7742,8.5221,-3.0056,-0.2092,0.3646,-0.6133,41.025,14.25,-21.3375,,0.030743999999999883,10.220215526592382,7.143756556763856,forward_fall
2.232264,4.7742,8.5221,-3.0056,-0.2092,0.3646,-0.6133,41.025,14.25,-21.3375,,0.010612999999999762,10.220215526592382,7.2276043628106175,forward_fall
2.23335,4.7742,8.5221,-3.0056,0.6609,0.9077,-0.0844,41.025,14.25,-21.3375,,0.0010860000000003645,10.220215526592382,6.99963012005031,forward_fall
2.250547,0.3626,2.7666,1.8279,0.6609,0.9077,-0.0844,41.025,14.25,-21.3375,,0.017196999999999907,3.3356817489083097,6.567311533235728,forward_fall
2.282424,0.3626,2.7666,1.8279,0.6609,0.9077,-0.0844,41.2313,13.2188,-21.7875,,0.03187699999999971,3.3356817489083097,6.073403530491801,forward_fall
2.294083,0.3626,2.7666,1.8279,1.4895,0.7211,0.1218,41.2313,13.2188,-21.7875,,0.011659000000000308,3.3356817489083097,5.657154037325171,forward_fall
2.297766,0.3626,2.7666,1.8279,1.4895,0.7211,0.1218,41.2313,13.2188,-21.7875,,0.003683000000000103,3.3356817489083097,5.4192492792083975,forward_fall
2.333022,-1.4858,-6.1246,1.4131,1.4895,0.7211,0.1218,41.2313,13.2188,-21.7875,,0.035255999999999954,6.458728854039315,5.401091765836766,forward_fall
2.341253,-1.4858,-6.1246,1.4131,1.4895,0.7211,0.1218,41.3625,12.075,-21.9188,,0.008230999999999877,6.458728854039315,5.582678275480906,forward_fall
2.35386,-1.4858,-6.1246,1.4131,1.4895,0.7211,0.1218,41.3625,12.075,-21.9188,,0.012607000000000035,6.458728854039315,5.89667947977744,forward_fall
2.356012,-1.4858,-6.1246,1.4131,1.9815,0.2244,-0.3495,41.3625,12.075,-21.9188,,0.002152000000000154,6.458728854039315,6.25214176106446,forward_fall
2.394508,-0.0424,-7.1237,2.1535,1.9815,0.2244,-0.3495,41.3625,12.075,-21.9188,,0.038495999999999864,7.442208119906351,6.560277235527195,forward_fall
2.400812,-0.0424,-7.1237,2.1535,1.9815,0.2244,-0.3495,41.6063,10.8563,-21.45,,0.006304000000000087,7.442208119906351,6.756060840042691,forward_fall
2.414373,-0.0424,-7.1237,2.1535,1.9815,0.2244,-0.3495,41.6063,10.8563,-21.45,,0.013560999999999712,7.442208119906351,6.8114157169435,forward_fall
2.415945,-0.0424,-7.1237,2.1535,2.3837,1.0988,-0.6195,41.6063,10.8563,-21.45,,0.0015719999999999068,7.442208119906351,6.737973210604169,forward_fall
2.455014,2.844,2.0862,4.5057,2.3837,1.0988,-0.6195,41.6063,10.8563,-21.45,,0.03906900000000002,5.722053733582025,6.579697701117486,forward_fall
2.460849,2.844,2.0862,4.5057,2.3837,1.0988,-0.6195,42.0375,9.825,-20.5875,,0.005835000000000257,5.722053733582025,6.39794286308985,forward_fall
2.474432,2.844,2.0862,4.5057,3.1043,0.7818,0.8936,42.0375,9.825,-20.5875,,0.013583000000000123,5.722053733582025,6.253241101360695,forward_fall
2.47584,2.844,2.0862,4.5057,3.1043,0.7818,0.8936,42.0375,9.825,-20.5875,,0.0014079999999996318,5.722053733582025,6.1887029210453885,forward_fall
2.524367,2.844,2.0862,4.5057,3.1043,0.7818,0.8936,42.525,8.7188,-19.4062,,0.04852699999999999,5.722053733582025,6.219122458478698,forward_fall
2.53769,2.844,2.0862,4.5057,3.1043,0.7818,0.8936,42.525,8.7188,-19.4062,,0.013323000000000196,5.722053733582025,6.328174865714087,forward_fall
2.539231,2.844,2.0862,4.5057,2.5758,-0.2204,0.1939,42.525,8.7188,-19.4062,,0.0015410000000000146,5.722053733582025,6.474072260924102,forward_fall
2.540858,-3.1108,-6.518,3.0948,2.5758,-0.2204,0.1939,42.525,8.7188,-19.4062,,0.001627000000000045,7.857428821185719,6.602045983412011,forward_fall
2.581916,-3.1108,-6.518,3.0948,2.5758,-0.2204,0.1939,42.75,8.1,-18.1875,,0.04105800000000004,7.857428821185719,6.660187812606992,forward_fall
2.598756,-3.1108,-6.518,3.0948,1.7787,0.3475,-0.9059,42.75,8.1,-18.1875,,0.016839999999999744,7.857428821185719,6.61395192735781,forward_fall
2.601545,-3.1108,-6.518,3.0948,1.7787,0.3475,-0.9059,42.75,8.1,-18.1875,,0.0027890000000003745,7.857428821185719,6.454771181051992,forward_fall
