time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.683772,0.0703,-0.0342,-0.0485,0.1732,-0.2292,-0.1305,46.0688,11.2125,12.0,,0.017225000000000046,0.09199989130428363,0.14948469779422233,non_fall
0.685327,0.0703,-0.0342,-0.0485,0.1732,-0.2292,-0.1305,46.0688,11.2125,12.0,,0.001554999999999973,0.09199989130428363,0.1459082591401214,non_fall
0.72551,0.0703,-0.0342,-0.0485,0.1732,-0.2292,-0.1305,46.2563,11.4563,11.7938,,0.04018299999999997,0.09199989130428363,0.13972189811639243,non_fall
0.726937,-0.1218,-0.1563,-0.1061,0.1732,-0.2292,-0.1305,46.2563,11.4563,11.7938,,0.001427000000000067,0.22477130599789644,0.13169163760918862,non_fall
0.745041,-0.1218,-0.1563,-0.1061,0.1732,-0.2292,-0.1305,46.2563,11.4563,11.7938,,0.018103999999999898,0.22477130599789644,0.1241219110985238,non_fall
0.745691,-0.1218,-0.1563,-0.1061,0.1975,-0.2292,-0.1064,46.2563,11.4563,11.7938,,0.0006500000000000394,0.22477130599789644,0.12105379090572956,non_fall
0.783914,-0.1218,-0.1563,-0.1061,0.1975,-0.2292,-0.1064,46.4062,11.5312,11.4938,,0.03822300000000001,0.22477130599789644,0.1278738246694684,non_fall
0.785385,0.1118,0.0137,-0.0581,0.1975,-0.2292,-0.1064,46.4062,11.5312,11.4938,,0.001471,0.12673807636223614,0.15021463944979818,non_fall
0.805424,0.1118,0.0137,-0.0581,0.2542,-0.5558,-0.1795,46.4062,11.5312,11.4938,,0.02003900000000003,0.12673807636223614,0.19230027410111555,non_fall
0.806567,0.1118,0.0137,-0.0581,0.2542,-0.5558,-0.1795,46.4062,11.5312,11.4938,,0.0011430000000000051,0.12673807636223614,0.25516801072916423,non_fall
0.844015,0.1118,0.0137,-0.0581,0.2542,-0.5558,-0.1795,46.4625,11.775,11.0813,,0.037447999999999926,0.12673807636223614,0.33536881036694666,non_fall
0.867602,0.1118,0.0137,-0.0581,0.4048,-0.8533,-0.2519,46.4625,11.775,11.0813,,0.023587000000000025,0.12673807636223614,0.4247244870167959,non_fall
0.868782,-0.5601,0.0474,0.4758,0.4048,-0.8533,-0.2519,46.4625,11.775,11.0813,,0.0011800000000000699,0.736440364184365,0.5114660873590856,non_fall
0.869834,-0.5601,0.0474,0.4758,0.4048,-0.8533,-0.2519,46.4625,11.775,11.0813,,0.0010519999999999419,0.736440364184365,0.5826344580098387,non_fall
0.903575,-0.5601,0.0474,0.4758,0.4048,-0.8533,-0.2519,46.2938,12.1875,10.2938,,0.03374100000000002,0.736440364184365,0.6271476825157687,non_fall
0.927751,-0.5601,0.0474,0.4758,0.4711,-1.0844,-0.3141,46.2938,12.1875,10.2938,,0.024175999999999975,0.736440364184365,0.6386666956350788,non_fall
0.930635,-0.5601,0.0474,0.4758,0.4711,-1.0844,-0.3141,46.2938,12.1875,10.2938,,0.0028839999999999977,0.736440364184365,0.6174587044486382,non_fall
0.931408,0.4243,-0.0146,0.2558,0.4711,-1.0844,-0.3141,46.2938,12.1875,10.2938,,0.0007730000000000237,0.49565844086427097,0.5707917300072755,non_fall
0.963265,0.4243,-0.0146,0.2558,0.4711,-1.0844,-0.3141,46.1813,12.5813,9.1313,,0.031857000000000024,0.49565844086427097,0.5118028641767559,non_fall
0.988858,0.4243,-0.0146,0.2558,0.4711,-1.0844,-0.3141,46.1813,12.5813,9.1313,,0.025592999999999977,0.49565844086427097,0.4571206321072878,non_fall
0.98971,0.4243,-0.0146,0.2558,0.1694,-0.881,-0.1752,46.1813,12.5813,9.1313,,0.0008519999999999639,0.49565844086427097,0.4237259156296302,non_fall
0.990476,0.0989,0.1302,0.2776,0.1694,-0.881,-0.1752,46.1813,12.5813,9.1313,,0.0007660000000000444,0.3221723296622477,0.42562042975228803,non_fall
1.022706,0.0989,0.1302,0.2776,0.1694,-0.881,-0.1752,46.2938,13.2,7.5,,0.03222999999999987,0.3221723296622477,0.4709019944519777,non_fall
1.049918,0.0989,0.1302,0.2776,-0.1394,-0.3559,-0.0581,46.2938,13.2,7.5,,0.027212000000000014,0.3221723296622477,0.5598522914536689,non_fall
1.051576,0.0989,0.1302,0.2776,-0.1394,-0.3559,-0.0581,46.2938,13.2,7.5,,0.0016580000000001593,0.3221723296622477,0.6845561419801618,non_fall
1.05235,-0.7683,0.6544,-0.6782,-0.1394,-0.3559,-0.0581,46.2938,13.2,7.5,,0.0007739999999998304,1.2159274197089232,0.8302830466514285,non_fall
1.083386,-0.7683,0.6544,-0.6782,-0.1394,-0.3559,-0.0581,46.4438,13.7063,5.6625,,0.031036000000000064,1.2159274197089232,0.9783671028241048,non_fall
1.110175,-0.7683,0.6544,-0.6782,-0.1388,-0.0815,-0.2377,46.4438,13.7063,5.6625,,0.026788999999999952,1.2159274197089232,1.1098165297892935,non_fall
1.111331,-0.7683,0.6544,-0.6782,-0.1388,-0.0815,-0.2377,46.4438,13.7063,5.6625,,0.001156000000000157,1.2159274197089232,1.208673387368137,non_fall
1.130378,-1.0542,-0.491,-0.4255,-0.1388,-0.0815,-0.2377,46.4438,13.7063,5.6625,,0.019047000000000036,1.238333109466108,1.2643629542466663,non_fall
1.143224,-1.0542,-0.491,-0.4255,-0.1388,-0.0815,-0.2377,46.4813,14.3813,3.9563,,0.012845999999999913,1.238333109466108,1.2727363229476967,non_fall
1.171708,-1.0542,-0.491,-0.4255,0.0206,0.3083,-0.0585,46.4813,14.3813,3.9563,,0.028483999999999954,1.238333109466108,1.235913773960499,non_fall
1.173424,-1.0542,-0.491,-0.4255,0.0206,0.3083,-0.0585,46.4813,14.3813,3.9563,,0.0017160000000000508,1.238333109466108,1.1612327016066104,non_fall
1.191853,0.8259,-0.0636,-0.3499,0.0206,0.3083,-0.0585,46.4813,14.3813,3.9563,,0.01842900000000003,0.8992139789838678,1.0596393116401381,forward_fall
1.204105,0.8259,-0.0636,-0.3499,0.0206,0.3083,-0.0585,46.3688,14.85,2.4,,0.01225199999999993,0.8992139789838678,0.943839909599448,forward_fall
1.232616,0.8259,-0.0636,-0.3499,0.2883,0.189,-0.1933,46.3688,14.85,2.4,,0.028510999999999953,0.8992139789838678,0.8264871869624969,forward_fall
1.2337,0.8259,-0.0636,-0.3499,0.2883,0.189,-0.1933,46.3688,14.85,2.4,,0.001084000000000085,0.8992139789838678,0.718602749074153,forward_fall
1.253082,0.1067,-0.2306,-0.3779,0.2883,0.189,-0.1933,46.3688,14.85,2.4,,0.01938200000000001,0.45537858974703677,0.6283450340840221,forward_fall
1.263509,0.1067,-0.2306,-0.3779,0.2883,0.189,-0.1933,46.2,15.4313,0.9188,,0.010426999999999964,0.45537858974703677,0.5601980150450225,forward_fall
1.294175,0.1067,-0.2306,-0.3779,0.4626,-0.0197,-0.2796,46.2,15.4313,0.9188,,0.030666000000000082,0.45537858974703677,0.5147010230822195,forward_fall
1.295122,0.1067,-0.2306,-0.3779,0.4626,-0.0197,-0.2796,46.2,15.4313,0.9188,,0.0009470000000000312,0.45537858974703677,0.4888564609061139,forward_fall
1.322743,0.1067,-0.2306,-0.3779,0.4626,-0.0197,-0.2796,46.0688,15.7688,-0.2625,,0.027620999999999896,0.45537858974703677,0.4772316138755324,forward_fall
1.333953,-0.1315,-0.1174,-0.5935,0.4626,-0.0197,-0.2796,46.0688,15.7688,-0.2625,,0.011209999999999942,0.6191262068431606,0.4735423203679573,forward_fall
1.354424,-0.1315,-0.1174,-0.5935,0.6185,0.0459,-0.2119,46.0688,15.7688,-0.2625,,0.020471000000000128,0.6191262068431606,0.47229518329180065,forward_fall
1.356157,-0.1315,-0.1174,-0.5935,0.6185,0.0459,-0.2119,46.0688,15.7688,-0.2625,,0.0017329999999999846,0.6191262068431606,0.46998321806992055,forward_fall
1.384822,-0.1315,-0.1174,-0.5935,0.6185,0.0459,-0.2119,45.975,16.2563,-1.1438,,0.02866499999999994,0.6191262068431606,0.4654393293328319,forward_fall
1.39593,-0.1954,-0.1073,-0.0649,0.6185,0.0459,-0.2119,45.975,16.2563,-1.1438,,0.011107999999999896,0.23217764750294118,0.4592550639398953,forward_fall
1.41561,-0.1954,-0.1073,-0.0649,0.8321,-0.2057,-0.2981,45.975,16.2563,-1.1438,,0.019680000000000142,0.23217764750294118,0.4525806433506178,forward_fall
1.416753,-0.1954,-0.1073,-0.0649,0.8321,-0.2057,-0.2981,45.975,16.2563,-1.1438,,0.001142999999999894,0.23217764750294118,0.4459536841617932,forward_fall
1.445024,-0.1954,-0.1073,-0.0649,0.8321,-0.2057,-0.2981,45.825,16.7438,-1.8563,,0.028271000000000157,0.23217764750294118,0.4388557523548621,forward_fall
1.456035,-0.4526,-0.1195,-0.4048,0.8321,-0.2057,-0.2981,45.825,16.7438,-1.8563,,0.011010999999999882,0.6188618989726221,0.43038216350592706,forward_fall
1.475458,-0.4526,-0.1195,-0.4048,0.9678,-0.3286,-0.1366,45.825,16.7438,-1.8563,,0.019422999999999968,0.6188618989726221,0.4208500930873331,forward_fall
1.476632,-0.4526,-0.1195,-0.4048,0.9678,-0.3286,-0.1366,45.825,16.7438,-1.8563,,0.0011740000000000084,0.6188618989726221,0.4136352971993342,forward_fall
1.503811,-0.4526,-0.1195,-0.4048,0.9678,-0.3286,-0.1366,45.5625,17.0625,-2.4563,,0.027179000000000064,0.6188618989726221,0.41629040799148787,forward_fall
1.516638,-0.5136,-0.0586,0.0917,0.9678,-0.3286,-0.1366,45.5625,17.0625,-2.4563,,0.012826999999999922,0.5250026761836553,0.4401748517048687,forward_fall
1.536821,-0.5136,-0.0586,0.0917,1.4136,-0.7702,-0.1625,45.5625,17.0625,-2.4563,,0.020183000000000062,0.5250026761836553,0.4983288544785439,forward_fall
1.53861,-0.5136,-0.0586,0.0917,1.4136,-0.7702,-0.1625,45.5625,17.0625,-2.4563,,0.0017890000000000406,0.5250026761836553,0.6019449049850772,forward_fall
1.563385,-0.5136,-0.0586,0.0917,1.4136,-0.7702,-0.1625,45.075,17.3625,-3.3938,,0.02477499999999999,0.5250026761836553,0.7563302556556349,forward_fall
1.598601,-0.5136,-0.0586,0.0917,1.3296,-0.9342,-0.4927,45.075,17.3625,-3.3938,,0.035215999999999914,0.5250026761836553,0.9575717173450536,forward_fall
1.601132,-0.5136,-0.0586,0.0917,1.3296,-0.9342,-0.4927,45.075,17.3625,-3.3938,,0.002531000000000061,0.5250026761836553,1.1911026186100728,forward_fall
1.60216,-1.7535,-0.9322,-0.4139,1.3296,-0.9342,-0.4927,45.075,17.3625,-3.3938,,0.0010280000000000289,2.0285640980752864,1.432943178904857,forward_fall
1.622008,-1.7535,-0.9322,-0.4139,1.3296,-0.9342,-0.4927,44.6438,17.4938,-4.6125,,0.019847999999999866,2.0285640980752864,1.6535627917962952,forward_fall
1.658305,-1.7535,-0.9322,-0.4139,1.3296,-0.9342,-0.4927,44.6438,17.4938,-4.6125,,0.036297000000000024,2.0285640980752864,1.8234041944086787,forward_fall
1.660005,1.3567,-0.129,-1.1237,1.3296,-0.9342,-0.4927,44.6438,17.4938,-4.6125,,0.0017000000000000348,1.7663458268413916,1.9186360774031652,forward_fall
1.660722,1.3567,-0.129,-1.1237,1.2127,-0.3009,0.0558,44.6438,17.4938,-4.6125,,0.0007170000000000787,1.7663458268413916,1.9259291521319188,forward_fall
1.685109,1.3567,-0.129,-1.1237,1.2127,-0.3009,0.0558,44.1375,17.7375,-6.2813,,0.024386999999999937,1.7663458268413916,1.8456775636511236,forward_fall
1.71991,1.3567,-0.129,-1.1237,0.9859,-0.2956,-0.1111,44.1375,17.7375,-6.2813,,0.03480100000000008,1.7663458268413916,1.6935630781508342,forward_fall
1.721166,-0.1462,1.5644,0.1043,0.9859,-0.2956,-0.1111,44.1375,17.7375,-6.2813,,0.0012559999999999238,1.574674661636492,1.5004310698502348,forward_fall
1.722028,-0.1462,1.5644,0.1043,0.9859,-0.2956,-0.1111,44.1375,17.7375,-6.2813,,0.0008619999999999184,1.574674661636492,1.3102742993062872,forward_fall
1.744389,-0.1462,1.5644,0.1043,0.9859,-0.2956,-0.1111,43.5188,17.775,-8.175,,0.022361000000000075,1.574674661636492,1.1760031961505768,forward_fall
1.781782,-0.1462,1.5644,0.1043,1.4279,-0.2814,-0.4181,43.5188,17.775,-8.175,,0.03739300000000001,1.574674661636492,1.1528316827319416,forward_fall
1.78363,-0.1462,1.5644,0.1043,1.4279,-0.2814,-0.4181,43.5188,17.775,-8.175,,0.0018480000000000718,1.574674661636492,1.2896199275783675,forward_fall
1.7845,0.8119,0.3502,0.5814,1.4279,-0.2814,-0.4181,43.5188,17.775,-8.175,,0.0008699999999999264,1.058228524469077,1.6193840623837654,forward_fall
1.803736,0.8119,0.3502,0.5814,1.4279,-0.2814,-0.4181,42.8625,17.925,-10.1625,,0.01923600000000003,1.058228524469077,2.151219437092328,forward_fall
1.842914,0.8119,0.3502,0.5814,2.801,-0.172,-1.0734,42.8625,17.925,-10.1625,,0.039177999999999935,1.058228524469077,2.8666052145038194,forward_fall
1.844971,0.8119,0.3502,0.5814,2.801,-0.172,-1.0734,42.8625,17.925,-10.1625,,0.0020569999999999755,1.058228524469077,3.7227350019402685,forward_fall
1.862222,2.7756,-4.8738,6.0002,2.801,-0.172,-1.0734,42.8625,17.925,-10.1625,,0.017251000000000127,8.213420836655091,4.663517439066309,forward_fall
1.86357,2.7756,-4.8738,6.0002,2.801,-0.172,-1.0734,41.925,17.6813,-12.4125,,0.0013479999999999048,8.213420836655091,5.635386812873935,forward_fall
1.902511,2.7756,-4.8738,6.0002,2.801,-0.172,-1.0734,41.925,17.6813,-12.4125,,0.038941000000000114,8.213420836655091,6.601744420374057,forward_fall
1.903206,2.7756,-4.8738,6.0002,3.1315,-1.0372,-1.3404,41.925,17.6813,-12.4125,,0.0006949999999998902,8.213420836655091,7.549298297065074,forward_fall
1.922779,0.3949,-7.4651,0.9652,3.1315,-1.0372,-1.3404,41.925,17.6813,-12.4125,,0.019573000000000063,7.537590799453098,8.482958372771165,forward_fall
1.923962,0.3949,-7.4651,0.9652,3.1315,-1.0372,-1.3404,40.4813,17.4938,-15.2063,,0.001182999999999934,7.537590799453098,9.411590674356754,forward_fall
1.965071,0.3949,-7.4651,0.9652,2.8301,-0.8405,-2.5857,40.4813,17.4938,-15.2063,,0.04110900000000006,7.537590799453098,10.331678058575939,forward_fall
1.966411,0.3949,-7.4651,0.9652,2.8301,-0.8405,-2.5857,40.4813,17.4938,-15.2063,,0.0013399999999998968,7.537590799453098,11.217435128394305,forward_fall
1.985347,-1.2063,-7.0253,-12.8529,2.8301,-0.8405,-2.5857,40.4813,17.4938,-15.2063,,0.018936000000000064,14.697177898834864,12.023459600869188,forward_fall
1.987496,-1.2063,-7.0253,-12.8529,2.8301,-0.8405,-2.5857,38.7,17.5312,-18.3,,0.0021489999999999565,14.697177898834864,12.700389722577421,forward_fall
2.026329,-1.2063,-7.0253,-12.8529,2.2355,0.1344,0.1123,38.7,17.5312,-18.3,,0.03883300000000012,14.697177898834864,13.217731996406114,forward_fall
2.028233,-1.2063,-7.0253,-12.8529,2.2355,0.1344,0.1123,38.7,17.5312,-18.3,,0.0019040000000001278,14.697177898834864,13.5843195738657,forward_fall
2.044301,-1.2063,-7.0253,-12.8529,2.2355,0.1344,0.1123,36.975,17.1938,-21.075,,0.01606799999999975,14.697177898834864,13.857586982547579,forward_fall
2.065149,-7.2467,-5.4797,-11.5715,2.2355,0.1344,0.1123,36.975,17.1938,-21.075,,0.020847999999999978,14.711947023762695,14.136967893116646,forward_fall
2.084647,-7.2467,-5.4797,-11.5715,2.9746,0.0796,-0.0099,36.975,17.1938,-21.075,,0.019498000000000015,14.711947023762695,14.541789393355668,forward_fall
2.08582,-7.2467,-5.4797,-11.5715,2.9746,0.0796,-0.0099,36.975,17.1938,-21.075,,0.0011730000000000906,14.711947023762695,15.17837293776168,forward_fall
2.104513,-7.2467,-5.4797,-11.5715,2.9746,0.0796,-0.0099,35.175,16.4062,-24.0375,,0.01869299999999985,14.711947023762695,16.10414796425048,forward_fall
2.125496,-6.4201,2.8402,-14.2213,2.9746,0.0796,-0.0099,35.175,16.4062,-24.0375,,0.020983000000000196,15.859690846293315,17.29827232011757,forward_fall
2.145182,-6.4201,2.8402,-14.2213,-2.2261,-4.9162,-1.5409,35.175,16.4062,-24.0375,,0.019686000000000092,15.859690846293315,18.648233321434123,forward_fall
2.146955,-6.4201,2.8402,-14.2213,-2.2261,-4.9162,-1.5409,35.175,16.4062,-24.0375,,0.0017730000000000246,15.859690846293315,19.95981262199935,forward_fall
2.164053,-6.4201,2.8402,-14.2213,-2.2261,-4.9162,-1.5409,32.0063,16.575,-27.0188,,0.017097999999999836,15.859690846293315,20.993293293628813,forward_fall
2.187773,-0.517,9.5471,26.3658,-2.2261,-4.9162,-1.5409,32.0063,16.575,-27.0188,,0.023719999999999963,28.045852047138805,21.52158884914285,forward_fall
2.206539,-0.517,9.5471,26.3658,2.6548,-3.22,-5.6138,32.0063,16.575,-27.0188,,0.01876599999999984,28.045852047138805,21.39677665179727,forward_fall
2.207375,-0.517,9.5471,26.3658,2.6548,-3.22,-5.6138,32.0063,16.575,-27.0188,,0.0008360000000000589,28.045852047138805,20.603681075078978,forward_fall
2.225331,-0.517,9.5471,26.3658,2.6548,-3.22,-5.6138,26.2313,16.5188,-30.225,,0.017956000000000305,28.045852047138805,19.278278257145796,forward_fall
2.247803,9.3634,1.3535,-1.464,2.6548,-3.22,-5.6138,26.2313,16.5188,-30.225,,0.022472000000000047,9.57332323751789,17.67848202933394,forward_fall
2.268492,9.3634,1.3535,-1.464,3.2898,-13.2492,-1.8914,26.2313,16.5188,-30.225,,0.020688999999999957,9.57332323751789,16.11292688498552,forward_fall
2.270577,9.3634,1.3535,-1.464,3.2898,-13.2492,-1.8914,26.2313,16.5188,-30.225,,0.0020849999999996705,9.57332323751789,14.85134629451584,forward_fall
2.28416,9.3634,1.3535,-1.464,3.2898,-13.2492,-1.8914,17.175,15.4313,-32.4375,,0.013583000000000123,9.57332323751789,14.0485748951116,forward_fall
2.331407,9.3634,1.3535,-1.464,1.2092,-2.2311,5.2478,17.175,15.4313,-32.4375,,0.04724700000000004,9.57332323751789,13.708938537120407,forward_fall
2.335942,9.3634,1.3535,-1.464,1.2092,-2.2311,5.2478,17.175,15.4313,-32.4375,,0.004535000000000178,9.57332323751789,13.702417991849073,forward_fall
2.336656,-22.5228,-1.6022,8.6433,1.2092,-2.2311,5.2478,17.175,15.4313,-32.4375,,0.0007139999999998814,24.177472977339878,13.825453700135663,forward_fall
2.343378,-22.5228,-1.6022,8.6433,1.2092,-2.2311,5.2478,7.8938,15.225,-33.4313,,0.006721999999999895,24.177472977339878,13.883240604242685,forward_fall
2.391222,-22.5228,-1.6022,8.6433,1.2092,-2.2311,5.2478,7.8938,15.225,-33.4313,,0.047844,24.177472977339878,13.76168643362969,forward_fall
2.393494,-0.0256,7.6975,2.2913,1.2092,-2.2311,5.2478,7.8938,15.225,-33.4313,,0.0022720000000000518,8.031327243986514,13.460857011586091,forward_fall
2.39588,-0.0256,7.6975,2.2913,-1.0742,-7.6074,1.2301,7.8938,15.225,-33.4313,,0.0023859999999999992,8.031327243986514,13.078536087681838,forward_fall
2.4046,-0.0256,7.6975,2.2913,-1.0742,-7.6074,1.2301,-1.575,15.675,-31.725,,0.008719999999999839,8.031327243986514,12.754812255563332,forward_fall
2.450739,-0.0256,7.6975,2.2913,0.2265,4.7508,-1.4092,-1.575,15.675,-31.725,,0.04613900000000015,8.031327243986514,12.604164803014623,forward_fall
2.45245,-0.0256,7.6975,2.2913,0.2265,4.7508,-1.4092,-1.575,15.675,-31.725,,0.001710999999999796,8.031327243986514,12.663177620862042,forward_fall
2.453274,5.6077,-2.8694,-14.3615,0.2265,4.7508,-1.4092,-1.575,15.675,-31.725,,0.0008240000000001579,15.6822331923741,12.871839171849297,forward_fall
2.465718,5.6077,-2.8694,-14.3615,0.2265,4.7508,-1.4092,-10.3313,15.3563,-30.3,,0.0124439999999999,15.6822331923741,13.091381613731537,forward_fall
2.51135,5.6077,-2.8694,-14.3615,0.2212,5.2563,0.0909,-10.3313,15.3563,-30.3,,0.04563200000000034,15.6822331923741,13.148293263619,forward_fall
2.512465,5.6077,-2.8694,-14.3615,0.2212,5.2563,0.0909,-10.3313,15.3563,-30.3,,0.0011149999999999771,15.6822331923741,12.88679332371144,forward_fall
2.523261,5.6077,-2.8694,-14.3615,0.2212,5.2563,0.0909,-18.0563,15.4875,-30.3,,0.010796000000000028,15.6822331923741,12.212179017786776,forward_fall
2.533297,-4.0103,1.8137,-6.7289,0.2212,5.2563,0.0909,-18.0563,15.4875,-30.3,,0.010035999999999934,8.040529148631949,11.1134521327462,forward_fall
2.572644,-4.0103,1.8137,-6.7289,-0.3546,2.353,0.2301,-18.0563,15.4875,-30.3,,0.0393469999999998,8.040529148631949,9.66216390471002,forward_fall
2.5741,-4.0103,1.8137,-6.7289,-0.3546,2.353,0.2301,-18.0563,15.4875,-30.3,,0.0014560000000001239,8.040529148631949,7.9920233852043605,forward_fall
2.584218,-4.0103,1.8137,-6.7289,-0.3546,2.353,0.2301,-25.0313,16.1813,-30.4125,,0.01011799999999985,8.040529148631949,6.267863738073641,forward_fall
2.592684,-0.2321,1.8612,-0.0747,-0.3546,2.353,0.2301,-25.0313,16.1813,-30.4125,,0.008466000000000307,1.87710307122438,4.652594427065567,forward_fall
