time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.304118,0.0243,-0.0015,-0.0022,0.0009,-0.0059,-0.0001,38.9625,10.6125,-13.6125,,0.020596000000000003,0.024445449474288665,0.02117166933737341,non_fall
0.306347,0.0243,-0.0015,-0.0022,-0.0029,-0.0186,-0.0055,38.9625,10.6125,-13.6125,,0.002228999999999981,0.024445449474288665,0.01837481526985434,non_fall
0.326883,-0.0014,-0.004,0.0035,-0.0029,-0.0186,-0.0055,38.9625,10.6125,-13.6125,,0.020536,0.005496362433464518,0.016003307845317796,non_fall
0.344035,-0.0014,-0.004,0.0035,-0.0029,-0.0186,-0.0055,38.9625,10.6125,-13.6125,,0.017152,0.005496362433464518,0.014520188581753548,non_fall
0.365399,-0.0014,-0.004,0.0035,-0.0029,-0.0186,-0.0055,39.1875,10.5563,-13.6875,,0.021363999999999994,0.005496362433464518,0.014133186304409988,non_fall
0.366932,-0.0014,-0.004,0.0035,-0.0083,-0.0466,-0.0168,39.1875,10.5563,-13.6875,,0.0015330000000000066,0.005496362433464518,0.014761779167750507,non_fall
0.405258,-0.0014,-0.004,0.0035,-0.0083,-0.0466,-0.0168,39.1875,10.5563,-13.6875,,0.03832600000000003,0.005496362433464518,0.01609073591184211,non_fall
0.407896,0.0304,-0.0137,-0.0175,-0.0083,-0.0466,-0.0168,39.1875,10.5563,-13.6875,,0.0026379999999999737,0.03765766854174592,0.017698607447237624,non_fall
0.426229,0.0304,-0.0137,-0.0175,0.0184,0.0459,0.0216,39.1875,10.5563,-13.6875,,0.018333000000000044,0.03765766854174592,0.01922020433387031,non_fall
0.428973,0.0304,-0.0137,-0.0175,0.0184,0.0459,0.0216,39.2063,10.7438,-13.7063,,0.0027439999999999687,0.03765766854174592,0.020482380201464208,non_fall
0.468027,0.0304,-0.0137,-0.0175,0.0184,0.0459,0.0216,39.2063,10.7438,-13.7063,,0.03905400000000003,0.03765766854174592,0.021555436440046746,non_fall
0.47008,-0.0011,0.0032,0.0032,0.0184,0.0459,0.0216,39.2063,10.7438,-13.7063,,0.0020529999999999715,0.004657252408878008,0.022693390625773108,non_fall
0.48543,-0.0011,0.0032,0.0032,0.0184,0.0459,0.0216,39.2438,10.7812,-13.6688,,0.015349999999999975,0.004657252408878008,0.024184843499938543,non_fall
0.486659,-0.0011,0.0032,0.0032,0.0024,0.0144,0.0069,39.2438,10.7812,-13.6688,,0.0012290000000000356,0.004657252408878008,0.02617935732753287,non_fall
0.526958,-0.0011,0.0032,0.0032,0.0024,0.0144,0.0069,39.2438,10.7812,-13.6688,,0.04029900000000003,0.004657252408878008,0.02856907361425778,non_fall
0.528975,0.043,-0.0254,0.0003,0.0024,0.0144,0.0069,39.2438,10.7812,-13.6688,,0.0020169999999999355,0.049942466899423374,0.030981909439321526,non_fall
0.544319,0.043,-0.0254,0.0003,0.0024,0.0144,0.0069,39.2625,10.8188,-13.7625,,0.015344000000000024,0.049942466899423374,0.032891242702539215,non_fall
0.54685,0.043,-0.0254,0.0003,0.0073,0.0144,0.0059,39.2625,10.8188,-13.7625,,0.00253099999999995,0.049942466899423374,0.033793519619802245,non_fall
0.589543,0.043,-0.0254,0.0003,0.0073,0.0144,0.0059,39.2625,10.8188,-13.7625,,0.04269300000000009,0.049942466899423374,0.03337756676053753,non_fall
0.591356,0.019,-0.0001,-0.0055,0.0073,0.0144,0.0059,39.2625,10.8188,-13.7625,,0.0018129999999999535,0.019780293223306877,0.03162032314147109,non_fall
0.603947,0.019,-0.0001,-0.0055,0.0073,0.0144,0.0059,39.45,10.8188,-13.6125,,0.012591000000000019,0.019780293223306877,0.028783039474492265,non_fall
0.607097,0.019,-0.0001,-0.0055,0.0063,-0.0055,0.0027,39.45,10.8188,-13.6125,,0.003149999999999986,0.019780293223306877,0.0253252192162185,non_fall
0.648664,0.019,-0.0001,-0.0055,0.0063,-0.0055,0.0027,39.45,10.8188,-13.6125,,0.04156700000000002,0.019780293223306877,0.021778838899759127,non_fall
0.664732,0.019,-0.0001,-0.0055,0.0063,-0.0055,0.0027,39.4125,10.9313,-13.6875,,0.01606799999999997,0.019780293223306877,0.018625860531209168,non_fall
0.668839,0.019,-0.0001,-0.0055,0.0067,0.0005,0.0035,39.4125,10.9313,-13.6875,,0.004106999999999972,0.019780293223306877,0.016206709588896463,non_fall
0.669757,-0.0079,0.0052,-0.0032,0.0067,0.0005,0.0035,39.4125,10.9313,-13.6875,,0.0009180000000000854,0.009984487968844472,0.014670662213629832,non_fall
0.709432,-0.0079,0.0052,-0.0032,0.0067,0.0005,0.0035,39.4125,10.9313,-13.6875,,0.039674999999999905,0.009984487968844472,0.01396935927724608,non_fall
0.724479,-0.0079,0.0052,-0.0032,0.0067,0.0005,0.0035,39.675,11.0438,-13.6125,,0.015047000000000033,0.009984487968844472,0.013891157216691697,non_fall
0.729247,-0.0079,0.0052,-0.0032,-0.0023,0.0052,0.0056,39.675,11.0438,-13.6125,,0.0047679999999999945,0.009984487968844472,0.014131008617697229,non_fall
0.730589,0.0233,0.008,0.002,-0.0023,0.0052,0.0056,39.675,11.0438,-13.6125,,0.0013420000000000654,0.024716189026627873,0.014383575263999492,non_fall
0.770064,0.0233,0.008,0.002,-0.0023,0.0052,0.0056,39.675,11.0438,-13.6125,,0.03947499999999993,0.024716189026627873,0.014437275387078128,non_fall
0.785191,0.0233,0.008,0.002,-0.0023,0.0052,0.0056,39.675,11.0625,-13.725,,0.015127000000000002,0.024716189026627873,0.014240334981481622,non_fall
0.79326,-0.0018,-0.008,-0.0037,-0.0023,0.0052,0.0056,39.675,11.0625,-13.725,,0.008068999999999993,0.008996110270555826,0.013914215249258354,non_fall
0.794387,-0.0018,-0.008,-0.0037,0.0028,-0.0061,-0.0001,39.675,11.0625,-13.725,,0.0011269999999999891,0.008996110270555826,0.013707097675504164,non_fall
0.832161,-0.0018,-0.008,-0.0037,0.0028,-0.0061,-0.0001,39.675,11.0625,-13.725,,0.037774000000000085,0.008996110270555826,0.013903085969946122,non_fall
0.843939,-0.0018,-0.008,-0.0037,0.0028,-0.0061,-0.0001,39.6562,11.1562,-13.7813,,0.011777999999999955,0.008996110270555826,0.014719188876873918,non_fall
0.85143,-0.0018,-0.008,-0.0037,0.0105,-0.0001,0.0027,39.6562,11.1562,-13.7813,,0.007491000000000025,0.008996110270555826,0.016224433280722737,non_fall
0.872254,0.0188,0.0076,-0.0106,0.0105,-0.0001,0.0027,39.6562,11.1562,-13.7813,,0.020823999999999954,0.0228814335215257,0.01830498890500063,non_fall
0.892866,0.0188,0.0076,-0.0106,0.0105,-0.0001,0.0027,39.6562,11.1562,-13.7813,,0.020612000000000075,0.0228814335215257,0.020682394461897284,non_fall
0.906373,0.0188,0.0076,-0.0106,0.0105,-0.0001,0.0027,39.6375,11.0625,-13.9313,,0.013506999999999936,0.0228814335215257,0.022975770544618003,non_fall
0.91182,0.0188,0.0076,-0.0106,0.0158,0.002,0.0016,39.6375,11.0625,-13.9313,,0.00544699999999998,0.0228814335215257,0.024788677539031884,non_fall
0.932878,-0.0287,-0.0037,0.0095,0.0158,0.002,0.0016,39.6375,11.0625,-13.9313,,0.02105800000000002,0.030457018895486146,0.025798632470346593,non_fall
0.952887,-0.0287,-0.0037,0.0095,0.0158,0.002,0.0016,39.6375,11.0625,-13.9313,,0.020009000000000055,0.030457018895486146,0.02582937489271274,non_fall
0.965083,-0.0287,-0.0037,0.0095,0.0158,0.002,0.0016,39.675,11.0438,-14.025,,0.012195999999999985,0.030457018895486146,0.024889631297221233,non_fall
0.972853,-0.0287,-0.0037,0.0095,0.0127,-0.0108,0.0024,39.675,11.0438,-14.025,,0.007769999999999944,0.030457018895486146,0.023167962921382557,non_fall
0.994048,0.0065,0.0059,0.0059,0.0127,-0.0108,0.0024,39.675,11.0438,-14.025,,0.021195000000000075,0.010576861538282516,0.02098366367995283,non_fall
1.013858,0.0065,0.0059,0.0059,0.0127,-0.0108,0.0024,39.675,11.0438,-14.025,,0.019809999999999883,0.010576861538282516,0.018707837864718236,non_fall
1.023886,0.0065,0.0059,0.0059,0.0127,-0.0108,0.0024,39.7875,11.175,-14.0063,,0.010028000000000148,0.010576861538282516,0.016680764557477735,non_fall
1.03357,0.0065,0.0059,0.0059,0.0152,-0.0123,0.0031,39.7875,11.175,-14.0063,,0.009684000000000026,0.010576861538282516,0.015153476653704163,non_fall
1.055717,0.0197,-0.0052,-0.0015,0.0152,-0.0123,0.0031,39.7875,11.175,-14.0063,,0.022146999999999917,0.020429880077964233,0.014269951485558634,non_fall
1.075914,0.0197,-0.0052,-0.0015,0.0152,-0.0123,0.0031,39.7875,11.175,-14.0063,,0.02019700000000002,0.020429880077964233,0.014086884766560762,non_fall
1.085258,0.0197,-0.0052,-0.0015,0.0152,-0.0123,0.0031,39.7125,11.1188,-14.25,,0.009344000000000019,0.020429880077964233,0.014611193097233258,non_fall
1.095002,0.0197,-0.0052,-0.0015,0.0148,-0.0016,0.0116,39.7125,11.1188,-14.25,,0.009743999999999975,0.020429880077964233,0.015829589386222528,non_fall
1.135802,0.0197,-0.0052,-0.0015,0.0148,-0.0016,0.0116,39.7125,11.1188,-14.25,,0.04079999999999995,0.020429880077964233,0.01771176837639058,non_fall
1.137789,0.0089,-0.0083,-0.0084,0.0148,-0.0016,0.0116,39.7125,11.1188,-14.25,,0.001986999999999961,0.014787156589419075,0.020184641190359166,non_fall
1.143918,0.0089,-0.0083,-0.0084,0.0148,-0.0016,0.0116,39.75,11.1,-14.3813,,0.006129000000000051,0.014787156589419075,0.023092433853295458,non_fall
1.155824,0.0089,-0.0083,-0.0084,0.0162,0.0035,0.0112,39.75,11.1,-14.3813,,0.011905999999999972,0.014787156589419075,0.02616920299096032,non_fall
1.198356,0.0089,-0.0083,-0.0084,0.0162,0.0035,0.0112,39.75,11.1,-14.3813,,0.042532000000000014,0.014787156589419075,0.029050729990554205,non_fall
1.200593,-0.0019,-0.0338,-0.0297,0.0162,0.0035,0.0112,39.75,11.1,-14.3813,,0.0022370000000000445,0.04503487537453612,0.031339024175418874,non_fall
1.204525,-0.0019,-0.0338,-0.0297,0.0162,0.0035,0.0112,39.6562,11.1375,-14.5125,,0.003932000000000047,0.04503487537453612,0.03270781448327533,non_fall
1.218234,-0.0019,-0.0338,-0.0297,0.0418,0.0016,0.0024,39.6562,11.1375,-14.5125,,0.013708999999999971,0.04503487537453612,0.03301238824935202,non_fall
1.25953,-0.0019,-0.0338,-0.0297,0.0418,0.0016,0.0024,39.6562,11.1375,-14.5125,,0.041296,0.04503487537453612,0.032356959176021716,non_fall
1.261872,0.0155,0.0128,0.0092,0.0418,0.0016,0.0024,39.6562,11.1375,-14.5125,,0.0023420000000000663,0.022107238633533585,0.031085895710468027,non_fall
1.266146,0.0155,0.0128,0.0092,0.0418,0.0016,0.0024,39.6188,11.1562,-14.4563,,0.004273999999999889,0.022107238633533585,0.02969591220064428,non_fall
1.277364,0.0155,0.0128,0.0092,0.0365,0.0016,0.0041,39.6188,11.1562,-14.4563,,0.01121799999999995,0.022107238633533585,0.028698593518892663,non_fall
1.320674,0.0155,0.0128,0.0092,0.0365,0.0016,0.0041,39.6188,11.1562,-14.4563,,0.04330999999999996,0.022107238633533585,0.028480773136698338,non_fall
1.324219,0.0155,0.0128,0.0092,0.0365,0.0016,0.0041,39.6375,11.1188,-14.3063,,0.0035450000000001314,0.022107238633533585,0.029208254664266495,non_fall
1.340125,0.0155,0.0128,0.0092,0.0574,-0.0019,-0.0019,39.6375,11.1188,-14.3063,,0.015905999999999976,0.022107238633533585,0.03080085642471766,non_fall
1.342272,-0.0096,-0.0272,-0.034,0.0574,-0.0019,-0.0019,39.6375,11.1188,-14.3063,,0.002146999999999899,0.044586993619215906,0.03298252557331378,non_fall
1.380667,-0.0096,-0.0272,-0.034,0.0574,-0.0019,-0.0019,39.6375,11.1188,-14.3063,,0.03839500000000018,0.044586993619215906,0.03538621376184991,non_fall
1.38546,-0.0096,-0.0272,-0.034,0.0574,-0.0019,-0.0019,39.675,10.9875,-14.0438,,0.004792999999999825,0.044586993619215906,0.03767560662157551,non_fall
1.399276,-0.0096,-0.0272,-0.034,0.0708,0.0016,-0.0059,39.675,10.9875,-14.0438,,0.01381600000000005,0.044586993619215906,0.03964169719251141,non_fall
1.402274,-0.028,0.0274,-0.0084,0.0708,0.0016,-0.0059,39.675,10.9875,-14.0438,,0.002998000000000056,0.040066444813584345,0.041244268608982525,non_fall
1.442336,-0.028,0.0274,-0.0084,0.0708,0.0016,-0.0059,39.675,10.9875,-14.0438,,0.04006200000000004,0.040066444813584345,0.042590555428608096,non_fall
1.444707,-0.028,0.0274,-0.0084,0.0708,0.0016,-0.0059,39.5625,10.95,-13.9125,,0.002370999999999901,0.040066444813584345,0.04386506029162912,non_fall
1.460284,-0.0053,-0.0428,0.0041,0.0708,0.0016,-0.0059,39.5625,10.95,-13.9125,,0.015576999999999952,0.04332135731945618,0.045237906663869315,non_fall
1.460899,-0.0053,-0.0428,0.0041,0.0676,-0.0293,-0.0115,39.5625,10.95,-13.9125,,0.0006150000000000322,0.04332135731945618,0.04678216658782623,non_fall
1.502134,-0.0053,-0.0428,0.0041,0.0676,-0.0293,-0.0115,39.5625,10.95,-13.9125,,0.04123500000000013,0.04332135731945618,0.04842558916185241,non_fall
1.505649,-0.0053,-0.0428,0.0041,0.0676,-0.0293,-0.0115,39.4313,10.7812,-13.9313,,0.003514999999999935,0.04332135731945618,0.04995260648861621,non_fall
1.520814,-0.0053,-0.0428,0.0041,0.0897,0.0003,-0.0055,39.4313,10.7812,-13.9313,,0.015165000000000095,0.04332135731945618,0.05106036928396605,non_fall
1.522826,0.0121,0.0044,-0.0621,0.0897,0.0003,-0.0055,39.4313,10.7812,-13.9313,,0.0020119999999999028,0.06342065909465149,0.0514577882121747,non_fall
1.564637,0.0121,0.0044,-0.0621,0.0897,0.0003,-0.0055,39.4313,10.7812,-13.9313,,0.04181100000000004,0.06342065909465149,0.050980023332787144,non_fall
1.567129,0.0121,0.0044,-0.0621,0.0897,0.0003,-0.0055,39.4875,10.8563,-13.8375,,0.0024919999999999387,0.06342065909465149,0.049678270979195055,non_fall
1.584032,0.0121,0.0044,-0.0621,0.116,-0.0268,-0.0154,39.4875,10.8563,-13.8375,,0.016903000000000112,0.06342065909465149,0.047845557976110155,non_fall
1.604107,-0.0181,-0.0095,-0.0206,0.116,-0.0268,-0.0154,39.4875,10.8563,-13.8375,,0.020074999999999843,0.029021026859847674,0.04595942016995193,non_fall
1.627153,-0.0181,-0.0095,-0.0206,0.116,-0.0268,-0.0154,39.4875,10.8563,-13.8375,,0.023046000000000122,0.029021026859847674,0.04455667302247247,non_fall
1.629295,-0.0181,-0.0095,-0.0206,0.116,-0.0268,-0.0154,39.4875,10.7625,-13.725,,0.0021419999999998662,0.029021026859847674,0.044087787258353175,non_fall
1.643205,-0.0181,-0.0095,-0.0206,0.1345,-0.069,-0.0364,39.4875,10.7625,-13.725,,0.013910000000000089,0.029021026859847674,0.04480986674545269,non_fall
1.665031,0.0321,0.0002,-0.0541,0.1345,-0.069,-0.0364,39.4875,10.7625,-13.725,,0.0218259999999999,0.06290675639388825,0.04675918813915329,non_fall
1.686211,0.0321,0.0002,-0.0541,0.1345,-0.069,-0.0364,39.5063,10.6688,-13.8,,0.021179999999999977,0.06290675639388825,0.04980548457524681,non_fall
1.688851,0.0321,0.0002,-0.0541,0.1345,-0.069,-0.0364,39.5063,10.6688,-13.8,,0.0026400000000001977,0.06290675639388825,0.053752006131377164,non_fall
1.704044,0.0321,0.0002,-0.0541,0.1511,-0.03,-0.0272,39.5063,10.6688,-13.8,,0.01519299999999979,0.06290675639388825,0.058428301387236925,non_fall
1.727213,-0.0364,-0.0212,-0.053,0.1511,-0.03,-0.0272,39.5063,10.6688,-13.8,,0.023169000000000217,0.06770081240280651,0.06373321064530932,non_fall
1.746071,-0.0364,-0.0212,-0.053,0.1511,-0.03,-0.0272,39.5063,10.725,-13.8,,0.01885799999999982,0.06770081240280651,0.06961383441303413,non_fall
1.748226,-0.0364,-0.0212,-0.053,0.1511,-0.03,-0.0272,39.5063,10.725,-13.8,,0.002155000000000129,0.06770081240280651,0.07599617752733506,non_fall
1.766371,-0.0364,-0.0212,-0.053,0.1739,-0.0509,-0.0406,39.5063,10.725,-13.8,,0.018144999999999856,0.06770081240280651,0.08270378713205502,non_fall
1.805579,-0.0364,-0.0212,-0.053,0.1739,-0.0509,-0.0406,39.375,10.6313,-14.0813,,0.03920800000000013,0.06770081240280651,0.08940698563292045,non_fall
1.808388,0.0351,-0.057,-0.0906,0.1739,-0.0509,-0.0406,39.375,10.6313,-14.0813,,0.0028090000000000614,0.11264710382428836,0.09563433353243773,non_fall
1.810146,0.0351,-0.057,-0.0906,0.1739,-0.0509,-0.0406,39.375,10.6313,-14.0813,,0.0017579999999999263,0.11264710382428836,0.10085085742048099,non_fall
1.82703,0.0351,-0.057,-0.0906,0.1955,-0.0368,-0.0442,39.375,10.6313,-14.0813,,0.0168839999999999,0.11264710382428836,0.10457549208021093,non_fall
1.866504,0.0351,-0.057,-0.0906,0.1955,-0.0368,-0.0442,39.2438,10.6688,-14.4,,0.03947400000000001,0.11264710382428836,0.1064917007700496,non_fall
1.867746,0.0351,-0.057,-0.0906,0.1955,-0.0368,-0.0442,39.2438,10.6688,-14.4,,0.0012419999999999654,0.11264710382428836,0.10651158391261434,non_fall
1.868671,-0.0117,-0.0027,-0.0901,0.1955,-0.0368,-0.0442,39.2438,10.6688,-14.4,,0.0009250000000000647,0.09089658959498977,0.10477896506415979,non_fall
1.886994,-0.0117,-0.0027,-0.0901,0.2325,-0.0274,-0.0513,39.2438,10.6688,-14.4,,0.01832300000000009,0.09089658959498977,0.10162517067696643,non_fall
1.925308,-0.0117,-0.0027,-0.0901,0.2325,-0.0274,-0.0513,39.2438,10.65,-14.6438,,0.03831399999999996,0.09089658959498977,0.09750882560704788,non_fall
1.9316,-0.0117,-0.0027,-0.0901,0.2325,-0.0274,-0.0513,39.2438,10.65,-14.6438,,0.006291999999999964,0.09089658959498977,0.09297067255722145,non_fall
1.932745,0.0261,-0.0075,-0.0917,0.2325,-0.0274,-0.0513,39.2438,10.65,-14.6438,,0.0011449999999999516,0.09563655158986024,0.08861704082964862,non_fall
1.948383,0.0261,-0.0075,-0.0917,0.269,-0.0551,-0.0711,39.2438,10.65,-14.6438,,0.01563800000000004,0.09563655158986024,0.08512101666871509,non_fall
1.986268,0.0261,-0.0075,-0.0917,0.269,-0.0551,-0.0711,38.9438,10.2188,-14.9063,,0.037884999999999946,0.09563655158986024,0.08321231588921636,non_fall
1.989368,0.0261,-0.0075,-0.0917,0.269,-0.0551,-0.0711,38.9438,10.2188,-14.9063,,0.0031000000000001027,0.09563655158986024,0.08362505663363384,non_fall
1.991118,-0.0587,-0.0058,-0.0598,0.269,-0.0551,-0.0711,38.9438,10.2188,-14.9063,,0.0017499999999999183,0.0839962499162909,0.08698920275675644,forward_fall
2.009432,-0.0587,-0.0058,-0.0598,0.3077,-0.0368,-0.0708,38.9438,10.2188,-14.9063,,0.01831399999999994,0.0839962499162909,0.09368112451354305,forward_fall
2.043897,-0.0587,-0.0058,-0.0598,0.3077,-0.0368,-0.0708,38.8125,10.1625,-15.2063,,0.03446499999999997,0.0839962499162909,0.10368014003596995,forward_fall
2.048733,-0.0587,-0.0058,-0.0598,0.3077,-0.0368,-0.0708,38.8125,10.1625,-15.2063,,0.0048360000000000625,0.0839962499162909,0.11649648744889944,forward_fall
2.068656,-0.0587,-0.0058,-0.0598,0.3535,-0.0523,-0.0999,38.8125,10.1625,-15.2063,,0.019922999999999913,0.0839962499162909,0.13122880141536256,forward_fall
2.070159,0.0227,-0.1661,-0.117,0.3535,-0.0523,-0.0999,38.8125,10.1625,-15.2063,,0.001503000000000032,0.20443458611497226,0.14676875282424792,forward_fall
2.103563,0.0227,-0.1661,-0.117,0.3535,-0.0523,-0.0999,38.6813,10.2938,-15.6938,,0.03340399999999999,0.20443458611497226,0.16210342771344025,forward_fall
2.111943,0.0227,-0.1661,-0.117,0.3535,-0.0523,-0.0999,38.6813,10.2938,-15.6938,,0.008380000000000276,0.20443458611497226,0.17660204654471554,forward_fall
2.130885,0.0227,-0.1661,-0.117,0.3808,0.0361,-0.0924,38.6813,10.2938,-15.6938,,0.018942000000000014,0.20443458611497226,0.1901572563786131,forward_fall
2.132244,0.0542,-0.0755,-0.1735,0.3808,0.0361,-0.0924,38.6813,10.2938,-15.6938,,0.001358999999999888,0.1968251508318995,0.20310407670269323,forward_fall
2.16485,0.0542,-0.0755,-0.1735,0.3808,0.0361,-0.0924,38.5125,10.2938,-15.9563,,0.03260599999999991,0.1968251508318995,0.21593543613140984,forward_fall
2.169961,0.0542,-0.0755,-0.1735,0.3808,0.0361,-0.0924,38.5125,10.2938,-15.9563,,0.005110999999999866,0.1968251508318995,0.22892143810793888,forward_fall
2.192238,0.0542,-0.0755,-0.1735,0.4876,0.0123,-0.1333,38.5125,10.2938,-15.9563,,0.022277000000000324,0.1968251508318995,0.2417834172820313,forward_fall
2.194518,0.0047,-0.1579,-0.2115,0.4876,0.0123,-0.1333,38.5125,10.2938,-15.9563,,0.0022799999999998377,0.2639824804792924,0.25356227196258263,forward_fall
2.224753,0.0047,-0.1579,-0.2115,0.4876,0.0123,-0.1333,38.4,10.2375,-16.35,,0.030235000000000234,0.2639824804792924,0.2627614370061415,forward_fall
2.232163,0.0047,-0.1579,-0.2115,0.4876,0.0123,-0.1333,38.4,10.2375,-16.35,,0.007409999999999695,0.2639824804792924,0.2677624490346542,forward_fall
2.252054,0.0047,-0.1579,-0.2115,0.5856,0.0041,-0.2228,38.4,10.2375,-16.35,,0.01989099999999988,0.2639824804792924,0.2674380983418768,forward_fall
2.27202,-0.1368,-0.1818,-0.1385,0.5856,0.0041,-0.2228,38.4,10.2375,-16.35,,0.01996600000000015,0.26636015092351933,0.2618451595292083,forward_fall
2.284121,-0.1368,-0.1818,-0.1385,0.5856,0.0041,-0.2228,38.2875,10.2938,-16.4625,,0.012100999999999917,0.26636015092351933,0.252862056437884,forward_fall
2.292347,-0.1368,-0.1818,-0.1385,0.5856,0.0041,-0.2228,38.2875,10.2938,-16.4625,,0.008226000000000067,0.26636015092351933,0.24463336102468092,forward_fall
2.313244,-0.1368,-0.1818,-0.1385,0.69,0.0286,-0.184,38.2875,10.2938,-16.4625,,0.020897000000000165,0.26636015092351933,0.24368962837467797,forward_fall
2.333991,-0.3094,-0.1131,0.1398,0.69,0.0286,-0.184,38.2875,10.2938,-16.4625,,0.02074700000000007,0.35786032191345274,0.2586359497329071,forward_fall
2.34513,-0.3094,-0.1131,0.1398,0.69,0.0286,-0.184,38.25,10.5,-16.5938,,0.01113900000000001,0.35786032191345274,0.29935846402026045,forward_fall
2.354916,-0.3094,-0.1131,0.1398,0.69,0.0286,-0.184,38.25,10.5,-16.5938,,0.009785999999999628,0.35786032191345274,0.37579969975366584,forward_fall
2.373922,-0.3094,-0.1131,0.1398,0.9772,0.1418,-0.1599,38.25,10.5,-16.5938,,0.01900600000000008,0.35786032191345274,0.4965034360680801,forward_fall
2.395219,-0.4392,-0.4663,-0.3438,0.9772,0.1418,-0.1599,38.25,10.5,-16.5938,,0.02129700000000012,0.7270012173304801,0.667287485013694,forward_fall
2.403843,-0.4392,-0.4663,-0.3438,0.9772,0.1418,-0.1599,38.1562,10.6313,-16.8938,,0.008624000000000187,0.7270012173304801,0.8904901038032528,forward_fall
2.415647,-0.4392,-0.4663,-0.3438,0.9772,0.1418,-0.1599,38.1562,10.6313,-16.8938,,0.011803999999999704,0.7270012173304801,1.1651937831579104,forward_fall
2.436969,-0.4392,-0.4663,-0.3438,0.9832,-0.6321,-0.4836,38.1562,10.6313,-16.8938,,0.021322000000000063,0.7270012173304801,1.4886266486639805,forward_fall
2.454885,1.2885,-0.9455,2.6806,0.9832,-0.6321,-0.4836,38.1562,10.6313,-16.8938,,0.017916000000000043,3.1208682862306123,1.8585012210609855,forward_fall
2.466182,1.2885,-0.9455,2.6806,0.9832,-0.6321,-0.4836,38.0625,10.6875,-16.9688,,0.01129699999999989,3.1208682862306123,2.275355143348986,forward_fall
2.474958,1.2885,-0.9455,2.6806,0.9832,-0.6321,-0.4836,38.0625,10.6875,-16.9688,,0.008776000000000117,3.1208682862306123,2.743374893246634,forward_fall
2.49525,1.2885,-0.9455,2.6806,1.8494,0.0981,-0.7975,38.0625,10.6875,-16.9688,,0.020291999999999977,3.1208682862306123,3.2684076046091852,forward_fall
2.523261,1.2885,-0.9455,2.6806,1.8494,0.0981,-0.7975,37.8188,10.8938,-17.2688,,0.02801100000000023,3.1208682862306123,3.8531710166912556,forward_fall
2.53631,1.2885,-0.9455,2.6806,1.8494,0.0981,-0.7975,37.8188,10.8938,-17.2688,,0.013048999999999644,3.1208682862306123,4.491367928410428,forward_fall
2.537784,1.8835,-2.6638,4.7294,1.8494,0.0981,-0.7975,37.8188,10.8938,-17.2688,,0.0014739999999999753,5.74548753805976,5.163350077719171,forward_fall
2.556617,1.8835,-2.6638,4.7294,3.4254,2.0964,-0.6023,37.8188,10.8938,-17.2688,,0.01883300000000032,5.74548753805976,5.835517858876333,forward_fall
2.584406,1.8835,-2.6638,4.7294,3.4254,2.0964,-0.6023,37.7812,10.5,-16.9313,,0.02778899999999984,5.74548753805976,6.4641212352558295,forward_fall
2.598121,-4.3073,-1.1953,-6.6289,3.4254,2.0964,-0.6023,37.7812,10.5,-16.9313,,0.013714999999999922,7.995241746814163,7.002471923555696,forward_fall
