time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.855449,-0.0641,0.0265,0.0978,-0.0326,0.0208,0.0111,43.05,29.7,-4.7063,,0.02127599999999996,0.11989954128352619,0.12006533690588624,non_fall
0.857071,-0.017,0.0627,0.0997,-0.0326,0.0208,0.0111,43.05,29.7,-4.7063,,0.0016220000000000123,0.11899739492946894,0.1213642178762095,non_fall
0.893149,-0.017,0.0627,0.0997,-0.0326,0.0208,0.0111,43.0688,29.6813,-5.0063,,0.03607799999999994,0.11899739492946894,0.11788357337832746,non_fall
0.897785,-0.017,0.0627,0.0997,-0.0326,0.0208,0.0111,43.0688,29.6813,-5.0063,,0.0046360000000000845,0.11899739492946894,0.11025644129062698,non_fall
0.91732,-0.017,0.0627,0.0997,-0.0407,0.0278,0.0225,43.0688,29.6813,-5.0063,,0.01953499999999997,0.11899739492946894,0.09975369653162344,non_fall
0.918469,-0.0253,-0.0346,-0.0405,-0.0407,0.0278,0.0225,43.0688,29.6813,-5.0063,,0.0011489999999999556,0.05897033152357209,0.08801198579445192,non_fall
0.954081,-0.0253,-0.0346,-0.0405,-0.0407,0.0278,0.0225,42.8813,29.55,-4.9125,,0.03561199999999998,0.05897033152357209,0.0767262847170235,non_fall
0.957768,-0.0253,-0.0346,-0.0405,-0.0407,0.0278,0.0225,42.8813,29.55,-4.9125,,0.003686999999999996,0.05897033152357209,0.06736859646757316,non_fall
0.977932,-0.0253,-0.0346,-0.0405,-0.0525,0.0232,0.0242,42.8813,29.55,-4.9125,,0.02016400000000007,0.05897033152357209,0.060989176012943895,non_fall
0.979491,0.0193,0.0508,0.0478,-0.0525,0.0232,0.0242,42.8813,29.55,-4.9125,,0.001558999999999977,0.07237382123392408,0.058127781579708035,non_fall
1.014403,0.0193,0.0508,0.0478,-0.0525,0.0232,0.0242,43.125,29.7,-4.9313,,0.03491199999999994,0.07237382123392408,0.05882277736878448,non_fall
1.018413,0.0193,0.0508,0.0478,-0.0525,0.0232,0.0242,43.125,29.7,-4.9313,,0.004010000000000069,0.07237382123392408,0.06267861994834889,non_fall
1.0395,0.0193,0.0508,0.0478,-0.029,-0.0112,0.0033,43.125,29.7,-4.9313,,0.021087000000000078,0.07237382123392408,0.06895131031300515,non_fall
1.058673,-0.0271,-0.0339,-0.0451,-0.029,-0.0112,0.0033,43.125,29.7,-4.9313,,0.019172999999999885,0.06259097379015603,0.07663410124649211,non_fall
1.072679,-0.0271,-0.0339,-0.0451,-0.029,-0.0112,0.0033,43.1438,29.5688,-4.875,,0.014005999999999963,0.06259097379015603,0.0845572285627284,non_fall
1.078043,-0.0271,-0.0339,-0.0451,-0.029,-0.0112,0.0033,43.1438,29.5688,-4.875,,0.005364000000000146,0.06259097379015603,0.09153641208698332,non_fall
1.099411,-0.0271,-0.0339,-0.0451,-0.077,0.0672,0.0402,43.1438,29.5688,-4.875,,0.02136799999999983,0.06259097379015603,0.09659900491407801,non_fall
1.119764,0.0903,0.0198,0.1174,-0.077,0.0672,0.0402,43.1438,29.5688,-4.875,,0.020353000000000065,0.14942854479650133,0.09927697653994223,non_fall
1.134232,0.0903,0.0198,0.1174,-0.077,0.0672,0.0402,43.1813,29.4,-4.9313,,0.014467999999999925,0.14942854479650133,0.09989234770386554,non_fall
1.139854,0.0903,0.0198,0.1174,-0.077,0.0672,0.0402,43.1813,29.4,-4.9313,,0.005622000000000016,0.14942854479650133,0.0997059754593233,non_fall
1.161523,0.0903,0.0198,0.1174,0.0202,0.0157,0.0129,43.1813,29.4,-4.9313,,0.02166900000000016,0.14942854479650133,0.10079933977283016,non_fall
1.182495,-0.0279,-0.0386,-0.0427,0.0202,0.0157,0.0129,43.1813,29.4,-4.9313,,0.02097199999999999,0.0639660847637246,0.10563538515897376,non_fall
1.194371,-0.0279,-0.0386,-0.0427,0.0202,0.0157,0.0129,43.2,29.325,-4.8375,,0.011875999999999998,0.0639660847637246,0.11637625543401414,non_fall
1.200665,-0.0279,-0.0386,-0.0427,0.0202,0.0157,0.0129,43.2,29.325,-4.8375,,0.006294000000000022,0.0639660847637246,0.13416148935110567,non_fall
1.220796,-0.0279,-0.0386,-0.0427,0.1491,-0.1174,-0.0425,43.2,29.325,-4.8375,,0.0201309999999999,0.0639660847637246,0.1586022621877534,non_fall
1.241861,-0.0451,-0.0888,-0.2465,0.1491,-0.1174,-0.0425,43.2,29.325,-4.8375,,0.02106500000000011,0.265860301662358,0.18768854421205636,non_fall
1.254077,-0.0451,-0.0888,-0.2465,0.1491,-0.1174,-0.0425,43.2375,29.1938,-4.875,,0.012216000000000005,0.265860301662358,0.21815530410507622,non_fall
1.261917,-0.0451,-0.0888,-0.2465,0.1491,-0.1174,-0.0425,43.2375,29.1938,-4.875,,0.007839999999999847,0.265860301662358,0.24618545506650613,non_fall
1.28277,-0.0451,-0.0888,-0.2465,0.2056,0.0314,-0.0145,43.2375,29.1938,-4.875,,0.02085300000000001,0.265860301662358,0.26823114346868077,non_fall
1.315141,-0.0451,-0.0888,-0.2465,0.2056,0.0314,-0.0145,43.2563,29.2875,-4.9313,,0.03237099999999993,0.265860301662358,0.28174891108437805,non_fall
1.323517,-0.0451,-0.0888,-0.2465,0.2056,0.0314,-0.0145,43.2563,29.2875,-4.9313,,0.008376000000000161,0.265860301662358,0.28572397835617,non_fall
1.324939,0.0859,0.0177,-0.2998,0.2056,0.0314,-0.0145,43.2563,29.2875,-4.9313,,0.0014220000000000343,0.31236539501039484,0.2809291137869241,non_fall
1.343815,0.0859,0.0177,-0.2998,0.1091,-0.0684,-0.0162,43.2563,29.2875,-4.9313,,0.018875999999999893,0.31236539501039484,0.2698881835237778,non_fall
1.373656,0.0859,0.0177,-0.2998,0.1091,-0.0684,-0.0162,43.3125,29.3063,-4.6875,,0.029841000000000006,0.31236539501039484,0.2565134194682177,non_fall
1.384122,0.0859,0.0177,-0.2998,0.1091,-0.0684,-0.0162,43.3125,29.3063,-4.6875,,0.010466000000000086,0.31236539501039484,0.24540517436510673,non_fall
1.385245,-0.0625,-0.1147,-0.0854,0.1091,-0.0684,-0.0162,43.3125,29.3063,-4.6875,,0.0011229999999999851,0.15606248748498147,0.24087810942302457,non_fall
1.40445,-0.0625,-0.1147,-0.0854,0.0575,0.0389,0.0232,43.3125,29.3063,-4.6875,,0.019204999999999917,0.15606248748498147,0.245901363786189,non_fall
1.435059,-0.0625,-0.1147,-0.0854,0.0575,0.0389,0.0232,43.3688,29.3063,-4.6875,,0.03060900000000011,0.15606248748498147,0.2612528513595566,non_fall
1.444699,-0.0625,-0.1147,-0.0854,0.0575,0.0389,0.0232,43.3688,29.3063,-4.6875,,0.009639999999999871,0.15606248748498147,0.285202755455635,non_fall
1.445323,-0.0653,0.2661,0.3402,0.0575,0.0389,0.0232,43.3688,29.3063,-4.6875,,0.0006239999999999579,0.43681728445655627,0.3139049085098967,non_fall
1.465223,-0.0653,0.2661,0.3402,-0.0297,-0.0169,0.0036,43.3688,29.3063,-4.6875,,0.01990000000000003,0.43681728445655627,0.3424195032572291,non_fall
1.494464,-0.0653,0.2661,0.3402,-0.0297,-0.0169,0.0036,43.1438,29.3063,-4.8563,,0.029241000000000072,0.43681728445655627,0.36603476124498313,non_fall
1.505717,-0.0653,0.2661,0.3402,-0.0297,-0.0169,0.0036,43.1438,29.3063,-4.8563,,0.011252999999999957,0.43681728445655627,0.38143714351743796,non_fall
1.525899,-0.0653,0.2661,0.3402,-0.0486,0.0242,0.0334,43.1438,29.3063,-4.8563,,0.020181999999999922,0.43681728445655627,0.387360034856868,non_fall
1.526962,-0.1236,0.1605,0.2467,-0.0486,0.0242,0.0334,43.1438,29.3063,-4.8563,,0.0010630000000000361,0.31921481795179873,0.38456153029301493,non_fall
1.554732,-0.1236,0.1605,0.2467,-0.0486,0.0242,0.0334,43.1438,29.3438,-4.95,,0.027770000000000072,0.31921481795179873,0.3752274704312403,non_fall
1.565927,-0.1236,0.1605,0.2467,-0.0486,0.0242,0.0334,43.1438,29.3438,-4.95,,0.011195000000000066,0.31921481795179873,0.36207177229053283,non_fall
1.587467,-0.1236,0.1605,0.2467,0.0224,-0.0354,-0.0067,43.1438,29.3438,-4.95,,0.021539999999999893,0.31921481795179873,0.3474631767573365,non_fall
1.589149,0.2378,-0.194,-0.0662,0.0224,-0.0354,-0.0067,43.1438,29.3438,-4.95,,0.0016819999999999613,0.313954264185088,0.3328452283584392,non_fall
1.615828,0.2378,-0.194,-0.0662,0.0224,-0.0354,-0.0067,43.2188,29.4188,-4.9688,,0.02667900000000012,0.313954264185088,0.3185815667415856,non_fall
1.627666,0.2378,-0.194,-0.0662,0.0224,-0.0354,-0.0067,43.2188,29.4188,-4.9688,,0.011838000000000015,0.313954264185088,0.30421454378154716,non_fall
1.648201,0.2378,-0.194,-0.0662,0.0313,-0.068,0.0324,43.2188,29.4188,-4.9688,,0.02053499999999997,0.313954264185088,0.2890131984345003,non_fall
1.649448,-0.2119,0.0104,-0.1997,0.0313,-0.068,0.0324,43.2188,29.4188,-4.9688,,0.0012469999999999981,0.29135864497213737,0.2726211682752429,non_fall
1.674532,-0.2119,0.0104,-0.1997,0.0313,-0.068,0.0324,43.2188,29.25,-5.0438,,0.025083999999999884,0.29135864497213737,0.25559807096046144,non_fall
1.690338,-0.2119,0.0104,-0.1997,0.0313,-0.068,0.0324,43.2188,29.25,-5.0438,,0.015805999999999987,0.29135864497213737,0.23967600467964217,non_fall
1.708867,-0.2119,0.0104,-0.1997,-0.0113,-0.1326,0.0268,43.2188,29.25,-5.0438,,0.018529000000000018,0.29135864497213737,0.2276201246119274,non_fall
1.710003,-0.0664,0.1064,0.1152,-0.0113,-0.1326,0.0268,43.2188,29.25,-5.0438,,0.0011360000000000259,0.17029668229299125,0.22268421606746275,non_fall
1.733863,-0.0664,0.1064,0.1152,-0.0113,-0.1326,0.0268,43.0688,29.3813,-5.1938,,0.023859999999999992,0.17029668229299125,0.2277794315598715,non_fall
1.749007,-0.0664,0.1064,0.1152,-0.0113,-0.1326,0.0268,43.0688,29.3813,-5.1938,,0.015144000000000046,0.17029668229299125,0.24459259383125354,non_fall
1.7697,-0.0664,0.1064,0.1152,0.1342,0.1027,0.0093,43.0688,29.3813,-5.1938,,0.020693000000000072,0.17029668229299125,0.27293959301284215,non_fall
1.790201,0.3886,-0.1008,-0.0248,0.1342,0.1027,0.0093,43.0688,29.3813,-5.1938,,0.02050099999999988,0.4022258569510419,0.31057412041548266,non_fall
1.793376,0.3886,-0.1008,-0.0248,0.1342,0.1027,0.0093,42.9938,29.1375,-5.2688,,0.00317500000000015,0.4022258569510419,0.3535081759181652,non_fall
1.810963,0.3886,-0.1008,-0.0248,0.1342,0.1027,0.0093,42.9938,29.1375,-5.2688,,0.01758700000000002,0.4022258569510419,0.39672003787224935,non_fall
1.832422,0.3886,-0.1008,-0.0248,0.268,-0.2459,-0.1032,42.9938,29.1375,-5.2688,,0.021458999999999895,0.4022258569510419,0.43502386460633197,non_fall
1.851839,-0.3799,-0.0714,-0.3279,0.268,-0.2459,-0.1032,42.9938,29.1375,-5.2688,,0.019417000000000018,0.5068928683656932,0.4638861111574027,non_fall
1.853602,-0.3799,-0.0714,-0.3279,0.268,-0.2459,-0.1032,43.0312,29.1188,-5.4188,,0.001762999999999959,0.5068928683656932,0.4800452465876692,non_fall
1.871187,-0.3799,-0.0714,-0.3279,0.268,-0.2459,-0.1032,43.0312,29.1188,-5.4188,,0.017584999999999962,0.5068928683656932,0.4818567978233212,non_fall
1.891688,-0.3799,-0.0714,-0.3279,0.3419,-0.2076,-0.1117,43.0312,29.1188,-5.4188,,0.020501000000000102,0.5068928683656932,0.46933656230513054,non_fall
1.912765,-0.0272,-0.0115,-0.3442,0.3419,-0.2076,-0.1117,43.0312,29.1188,-5.4188,,0.021077000000000012,0.34546451337293677,0.44393774679917347,non_fall
1.914419,-0.0272,-0.0115,-0.3442,0.3419,-0.2076,-0.1117,43.0125,29.25,-5.775,,0.0016540000000000443,0.34546451337293677,0.40817338150785365,non_fall
1.933298,-0.0272,-0.0115,-0.3442,0.3419,-0.2076,-0.1117,43.0125,29.25,-5.775,,0.018878999999999868,0.34546451337293677,0.3652405438371032,non_fall
1.952533,-0.0272,-0.0115,-0.3442,0.3554,-0.0258,-0.0804,43.0125,29.25,-5.775,,0.019235000000000113,0.34546451337293677,0.3187684837157123,non_fall
1.974509,-0.0272,-0.0115,-0.3442,0.3554,-0.0258,-0.0804,43.1063,29.2313,-5.9438,,0.021975999999999996,0.34546451337293677,0.27269916937112926,non_fall
1.993635,-0.0272,-0.0115,-0.3442,0.3554,-0.0258,-0.0804,43.1063,29.2313,-5.9438,,0.019125999999999976,0.34546451337293677,0.23118507066585572,non_fall
1.995584,0.0312,-0.0257,-0.1352,0.3554,-0.0258,-0.0804,43.1063,29.2313,-5.9438,,0.0019489999999999785,0.1411133232547515,0.19834514585737423,non_fall
2.013287,0.0312,-0.0257,-0.1352,0.3944,0.0146,-0.1107,43.1063,29.2313,-5.9438,,0.017703000000000024,0.1411133232547515,0.17779514321962492,forward_fall
2.036151,0.0312,-0.0257,-0.1352,0.3944,0.0146,-0.1107,43.1063,29.4563,-6.1875,,0.022863999999999773,0.1411133232547515,0.17201618474602198,forward_fall
2.057503,0.0312,-0.0257,-0.1352,0.3944,0.0146,-0.1107,43.1063,29.4563,-6.1875,,0.02135200000000026,0.1411133232547515,0.18174619813887666,forward_fall
2.058603,0.1186,-0.0915,-0.1717,0.3944,0.0146,-0.1107,43.1063,29.4563,-6.1875,,0.001100000000000101,0.22785763098917708,0.20559969186248986,forward_fall
2.074847,0.1186,-0.0915,-0.1717,0.4119,0.0995,-0.0212,43.1063,29.4563,-6.1875,,0.016243999999999925,0.22785763098917708,0.2400517271433925,forward_fall
2.095779,0.1186,-0.0915,-0.1717,0.4119,0.0995,-0.0212,43.0688,29.6438,-6.45,,0.02093199999999973,0.22785763098917708,0.279822928194983,forward_fall
2.116872,0.0953,-0.2147,-0.2747,0.4119,0.0995,-0.0212,43.0688,29.6438,-6.45,,0.02109300000000003,0.36143916500567563,0.3186215839037654,forward_fall
2.118683,0.0953,-0.2147,-0.2747,0.4119,0.0995,-0.0212,43.0688,29.6438,-6.45,,0.001811000000000007,0.36143916500567563,0.350143416830742,forward_fall
2.135873,0.0953,-0.2147,-0.2747,0.3522,0.0768,0.0083,43.0688,29.6438,-6.45,,0.01719000000000026,0.36143916500567563,0.36918993851133,forward_fall
2.155867,0.0953,-0.2147,-0.2747,0.3522,0.0768,0.0083,42.9563,30.0188,-6.825,,0.019994000000000067,0.36143916500567563,0.37274523141386806,forward_fall
2.177322,0.0953,-0.2147,-0.2747,0.3522,0.0768,0.0083,42.9563,30.0188,-6.825,,0.021455000000000002,0.36143916500567563,0.36085411467308615,forward_fall
2.179514,-0.1701,0.2471,0.2018,0.3522,0.0768,0.0083,42.9563,30.0188,-6.825,,0.0021919999999999717,0.3615462072820015,0.33715862848564904,forward_fall
2.196119,-0.1701,0.2471,0.2018,0.3824,0.1399,0.0626,42.9563,30.0188,-6.825,,0.01660499999999976,0.3615462072820015,0.3089571132232501,forward_fall
2.216932,-0.1701,0.2471,0.2018,0.3824,0.1399,0.0626,42.8813,30.1875,-6.9375,,0.02081299999999997,0.3615462072820015,0.28665900312515513,forward_fall
2.23757,-0.1701,0.2471,0.2018,0.3824,0.1399,0.0626,42.8813,30.1875,-6.9375,,0.020637999999999934,0.3615462072820015,0.28255084160328137,forward_fall
2.257757,-0.1701,0.2471,0.2018,0.8035,0.2015,-0.0088,42.8813,30.1875,-6.9375,,0.020186999999999955,0.3615462072820015,0.30889496907567904,forward_fall
2.259189,0.2201,0.2744,0.0523,0.8035,0.2015,-0.0088,42.8813,30.1875,-6.9375,,0.001432000000000322,0.3556327600207832,0.37555801491476,forward_fall
2.274329,0.2201,0.2744,0.0523,0.8035,0.2015,-0.0088,42.825,30.4875,-7.275,,0.01513999999999971,0.3556327600207832,0.4875822695190817,forward_fall
2.299094,0.2201,0.2744,0.0523,0.8035,0.2015,-0.0088,42.825,30.4875,-7.275,,0.02476500000000037,0.3556327600207832,0.643298645446426,forward_fall
2.317657,0.2201,0.2744,0.0523,1.2808,0.2912,-0.0727,42.825,30.4875,-7.275,,0.018562999999999885,0.3556327600207832,0.8336256260373075,forward_fall
2.318922,-0.3494,-0.5407,-1.3774,1.2808,0.2912,-0.0727,42.825,30.4875,-7.275,,0.0012650000000000716,1.5204169197953565,1.0429841012604562,forward_fall
2.334704,-0.3494,-0.5407,-1.3774,1.2808,0.2912,-0.0727,42.7875,30.8063,-7.5,,0.01578199999999974,1.5204169197953565,1.2517569115061493,forward_fall
2.35876,-0.3494,-0.5407,-1.3774,1.2808,0.2912,-0.0727,42.7875,30.8063,-7.5,,0.0240560000000003,1.5204169197953565,1.439643584993651,forward_fall
2.379483,-0.3494,-0.5407,-1.3774,1.7115,0.4538,-0.106,42.7875,30.8063,-7.5,,0.020722999999999825,1.5204169197953565,1.5889841626069667,forward_fall
2.380982,0.5393,-0.1129,-1.5804,1.7115,0.4538,-0.106,42.7875,30.8063,-7.5,,0.001498999999999917,1.673695031957734,1.6873389191773165,forward_fall
2.395379,0.5393,-0.1129,-1.5804,1.7115,0.4538,-0.106,42.7875,31.1438,-7.5,,0.014397000000000215,1.673695031957734,1.7290907981759047,forward_fall
2.419608,0.5393,-0.1129,-1.5804,1.7115,0.4538,-0.106,42.7875,31.1438,-7.5,,0.024229000000000056,1.673695031957734,1.7162141710330303,forward_fall
2.439882,0.5393,-0.1129,-1.5804,2.298,0.633,-0.2055,42.7875,31.1438,-7.5,,0.02027399999999968,1.673695031957734,1.6584721377400167,forward_fall
2.441068,0.0137,-0.3056,-1.4414,2.298,0.633,-0.2055,42.7875,31.1438,-7.5,,0.0011860000000001314,1.4735036511661583,1.573242247415038,forward_fall
2.45464,0.0137,-0.3056,-1.4414,2.298,0.633,-0.2055,42.6938,31.6125,-7.5,,0.013571999999999917,1.4735036511661583,1.4850449934979244,forward_fall
2.482105,0.0137,-0.3056,-1.4414,2.298,0.633,-0.2055,42.6938,31.6125,-7.5,,0.02746499999999985,1.4735036511661583,1.4247164380705282,forward_fall
2.500958,0.0137,-0.3056,-1.4414,2.8316,0.0732,-0.0312,42.6938,31.6125,-7.5,,0.01885300000000001,1.4735036511661583,1.4280392146590737,forward_fall
2.515948,0.0137,-0.3056,-1.4414,2.8316,0.0732,-0.0312,42.6938,31.9875,-7.7813,,0.014990000000000059,1.4735036511661583,1.5335453769818912,forward_fall
2.521314,0.0254,-1.0042,-2.2737,2.8316,0.0732,-0.0312,42.6938,31.9875,-7.7813,,0.005365999999999982,2.4857140805008124,1.7791727548084877,forward_fall
2.541703,0.0254,-1.0042,-2.2737,2.8316,0.0732,-0.0312,42.6938,31.9875,-7.7813,,0.020389000000000213,2.4857140805008124,2.1975588647890167,forward_fall
2.560282,0.0254,-1.0042,-2.2737,2.6512,-1.7209,-0.2896,42.6938,31.9875,-7.7813,,0.0185789999999999,2.4857140805008124,2.810102808440458,forward_fall
2.573852,0.0254,-1.0042,-2.2737,2.6512,-1.7209,-0.2896,42.4125,32.4188,-8.9813,,0.013570000000000082,2.4857140805008124,3.620573600634705,forward_fall
2.582558,-4.5449,3.1826,1.1655,2.6512,-1.7209,-0.2896,42.4125,32.4188,-8.9813,,0.008706000000000103,5.6695192935556715,4.6097415306691305,forward_fall
