time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.531712,0.006,-0.0007,0.0114,0.0234,-0.0108,0.002,41.475,20.4188,20.4,,0.03764199999999995,0.012901550294441363,0.013372989157305233,non_fall
0.532869,0.006,-0.0007,0.0114,0.0174,-0.0125,-0.0031,41.475,20.4188,20.4,,0.0011570000000000746,0.012901550294441363,0.013747668448481307,non_fall
0.550941,0.006,-0.0007,0.0114,0.0174,-0.0125,-0.0031,41.7375,20.4563,20.4563,,0.018071999999999977,0.012901550294441363,0.01421341210521701,non_fall
0.553149,-0.0067,-0.0039,0.0161,0.0174,-0.0125,-0.0031,41.7375,20.4563,20.4563,,0.0022079999999999878,0.01786924732606273,0.014738103678661022,non_fall
0.593345,-0.0067,-0.0039,0.0161,0.0198,-0.0044,0.002,41.7375,20.4563,20.4563,,0.04019600000000001,0.01786924732606273,0.015338842315392755,non_fall
0.5954,-0.0067,-0.0039,0.0161,0.0198,-0.0044,0.002,41.7375,20.4563,20.4563,,0.002055000000000029,0.01786924732606273,0.016067829364743432,non_fall
0.613672,-0.0067,-0.0039,0.0161,0.0198,-0.0044,0.002,41.7938,20.3813,20.625,,0.018271999999999955,0.01786924732606273,0.0169842715070975,non_fall
0.616726,0.0022,0.0047,0.0142,0.0198,-0.0044,0.002,41.7938,20.3813,20.625,,0.003054000000000001,0.015118531674736143,0.018116691653743935,non_fall
0.65328,0.0022,0.0047,0.0142,0.0198,-0.0044,0.002,41.7938,20.3813,20.625,,0.036553999999999975,0.015118531674736143,0.019426007967132584,non_fall
0.655266,0.0022,0.0047,0.0142,0.0145,-0.0158,-0.0063,41.7938,20.3813,20.625,,0.0019860000000000433,0.015118531674736143,0.020783706643596356,non_fall
0.671863,0.0022,0.0047,0.0142,0.0145,-0.0158,-0.0063,41.9062,20.475,20.6625,,0.016596999999999973,0.015118531674736143,0.021978209427548596,non_fall
0.697271,-0.0234,0.0001,0.0171,0.0145,-0.0158,-0.0063,41.9062,20.475,20.6625,,0.025407999999999986,0.028982408457545416,0.02275466866446882,non_fall
0.714725,-0.0234,0.0001,0.0171,0.0145,-0.0158,-0.0063,41.9062,20.475,20.6625,,0.01745400000000008,0.028982408457545416,0.02288046435568706,non_fall
0.715991,-0.0234,0.0001,0.0171,0.018,-0.0065,-0.0033,41.9062,20.475,20.6625,,0.0012659999999999894,0.028982408457545416,0.022215926185119698,non_fall
0.732885,-0.0234,0.0001,0.0171,0.018,-0.0065,-0.0033,42.0188,20.4375,20.625,,0.016893999999999965,0.028982408457545416,0.02076452101272204,non_fall
0.754643,-0.0019,-0.0017,0.011,0.018,-0.0065,-0.0033,42.0188,20.4375,20.625,,0.021757999999999944,0.011291589790636214,0.018683294487445917,non_fall
0.776844,-0.0019,-0.0017,0.011,0.0116,-0.0091,-0.0069,42.0188,20.4375,20.625,,0.022201000000000026,0.011291589790636214,0.016250226146233823,non_fall
0.779376,-0.0019,-0.0017,0.011,0.0116,-0.0091,-0.0069,42.0188,20.4375,20.625,,0.0025319999999999787,0.011291589790636214,0.013801927123204227,non_fall
0.792407,-0.0019,-0.0017,0.011,0.0116,-0.0091,-0.0069,42.1688,20.4,20.6438,,0.013031000000000015,0.011291589790636214,0.011663856764762816,non_fall
0.815461,-0.0057,0.001,0.0078,0.0116,-0.0091,-0.0069,42.1688,20.4,20.6438,,0.02305400000000002,0.009712363255150623,0.010092821831950588,non_fall
0.837554,-0.0057,0.001,0.0078,0.0039,-0.0087,-0.0055,42.1688,20.4,20.6438,,0.02209300000000003,0.009712363255150623,0.00924234062034997,non_fall
0.839747,-0.0057,0.001,0.0078,0.0039,-0.0087,-0.0055,42.1688,20.4,20.6438,,0.0021930000000000005,0.009712363255150623,0.009152408816029233,non_fall
0.850547,-0.0057,0.001,0.0078,0.0039,-0.0087,-0.0055,42.2625,20.4563,20.7938,,0.010800000000000032,0.009712363255150623,0.009759907770246051,non_fall
0.898532,-0.0057,0.001,0.0078,-0.0087,0.0044,-0.0065,42.2625,20.4563,20.7938,,0.047984999999999944,0.009712363255150623,0.01092406600175927,non_fall
0.901061,-0.0057,0.001,0.0078,-0.0087,0.0044,-0.0065,42.2625,20.4563,20.7938,,0.0025290000000000035,0.009712363255150623,0.012461292297900722,non_fall
0.901893,0.0095,0.002,0.0161,-0.0087,0.0044,-0.0065,42.2625,20.4563,20.7938,,0.0008319999999999439,0.018800531907369005,0.014183631310447007,non_fall
0.910657,0.0095,0.002,0.0161,-0.0087,0.0044,-0.0065,42.2063,20.6625,20.6625,,0.008764000000000105,0.018800531907369005,0.01593410349611149,non_fall
0.960705,0.0095,0.002,0.0161,-0.0136,0.0031,-0.0112,42.2063,20.6625,20.6625,,0.05004799999999998,0.018800531907369005,0.01761117691552604,non_fall
0.962906,0.0095,0.002,0.0161,-0.0136,0.0031,-0.0112,42.2063,20.6625,20.6625,,0.0022010000000000085,0.018800531907369005,0.019175960922946086,non_fall
0.964165,-0.0075,-0.0035,0.0189,-0.0136,0.0031,-0.0112,42.2063,20.6625,20.6625,,0.0012590000000000101,0.020632740971572344,0.020640510779803868,non_fall
0.970761,-0.0075,-0.0035,0.0189,-0.0136,0.0031,-0.0112,42.075,20.6625,20.7563,,0.006595999999999935,0.020632740971572344,0.022041913700633423,non_fall
1.02105,-0.0075,-0.0035,0.0189,-0.0228,0.0055,-0.0084,42.075,20.6625,20.7563,,0.05028900000000003,0.020632740971572344,0.023411452967727293,non_fall
1.024081,-0.0075,-0.0035,0.0189,-0.0228,0.0055,-0.0084,42.075,20.6625,20.7563,,0.003031000000000006,0.020632740971572344,0.024749448793996466,non_fall
1.025289,-0.0087,-0.0061,0.0263,-0.0228,0.0055,-0.0084,42.075,20.6625,20.7563,,0.0012079999999998758,0.02836529569738345,0.026014197704824375,non_fall
1.031679,-0.0087,-0.0061,0.0263,-0.0228,0.0055,-0.0084,41.8125,20.5688,20.7188,,0.006390000000000118,0.02836529569738345,0.02712831359173503,non_fall
1.080166,-0.0087,-0.0061,0.0263,-0.0228,0.0055,-0.0084,41.8125,20.5688,20.7188,,0.04848699999999995,0.02836529569738345,0.027999451044935852,non_fall
1.081733,-0.0087,-0.0061,0.0263,-0.0249,0.0016,-0.0108,41.8125,20.5688,20.7188,,0.001567000000000096,0.02836529569738345,0.02854776427740447,non_fall
1.082798,-0.0026,-0.0016,0.0297,-0.0249,0.0016,-0.0108,41.8125,20.5688,20.7188,,0.0010649999999998716,0.0298564900817226,0.028731339218595605,non_fall
1.092237,-0.0026,-0.0016,0.0297,-0.0249,0.0016,-0.0108,41.8313,20.7,20.6063,,0.009438999999999975,0.0298564900817226,0.028562380849057833,non_fall
1.143448,-0.0026,-0.0016,0.0297,-0.0249,0.0016,-0.0108,41.8313,20.7,20.6063,,0.05121100000000012,0.0298564900817226,0.028109267220558586,non_fall
1.146051,-0.0026,-0.0016,0.0297,-0.0345,0.0154,-0.0052,41.8313,20.7,20.6063,,0.002602999999999911,0.0298564900817226,0.027482120601888198,non_fall
1.152634,-0.0026,-0.0016,0.0297,-0.0345,0.0154,-0.0052,41.775,20.55,20.625,,0.0065830000000000055,0.0298564900817226,0.02680299461257439,non_fall
1.160394,-0.0171,0.0083,0.0055,-0.0345,0.0154,-0.0052,41.775,20.55,20.625,,0.007759999999999989,0.019787622393809722,0.026166703464421202,non_fall
1.201787,-0.0171,0.0083,0.0055,-0.0164,-0.0112,-0.0201,41.775,20.55,20.625,,0.04139300000000001,0.019787622393809722,0.025604008119837686,non_fall
1.203939,-0.0171,0.0083,0.0055,-0.0164,-0.0112,-0.0201,41.775,20.55,20.625,,0.002152000000000154,0.019787622393809722,0.0250625462318621,non_fall
1.210699,-0.0171,0.0083,0.0055,-0.0164,-0.0112,-0.0201,41.7375,20.5688,20.7,,0.006759999999999877,0.019787622393809722,0.02441854242285531,non_fall
1.22142,-0.0001,-0.0215,0.0204,-0.0164,-0.0112,-0.0201,41.7375,20.5688,20.7,,0.01072099999999998,0.029638151089432012,0.02352206797488965,non_fall
1.262709,-0.0001,-0.0215,0.0204,-0.0253,0.014,-0.0063,41.7375,20.5688,20.7,,0.04128900000000013,0.029638151089432012,0.0222635164055841,non_fall
1.264906,-0.0001,-0.0215,0.0204,-0.0253,0.014,-0.0063,41.7375,20.5688,20.7,,0.0021970000000000045,0.029638151089432012,0.02063621248395132,non_fall
1.269509,-0.0001,-0.0215,0.0204,-0.0253,0.014,-0.0063,41.7563,20.55,20.7563,,0.004602999999999913,0.029638151089432012,0.0187671525758824,non_fall
1.282672,-0.0033,0.0002,0.0063,-0.0253,0.014,-0.0063,41.7563,20.55,20.7563,,0.013163000000000036,0.007114773362518303,0.01689832217932727,non_fall
1.322761,-0.0033,0.0002,0.0063,-0.0125,0.0055,-0.0116,41.7563,20.55,20.7563,,0.04008900000000004,0.007114773362518303,0.01532167148380003,non_fall
1.324589,-0.0033,0.0002,0.0063,-0.0125,0.0055,-0.0116,41.7563,20.55,20.7563,,0.0018279999999999408,0.007114773362518303,0.014291920428633696,non_fall
1.330655,-0.0033,0.0002,0.0063,-0.0125,0.0055,-0.0116,41.7,20.7375,20.6438,,0.006065999999999905,0.007114773362518303,0.013951276424531492,non_fall
1.365485,-0.006,-0.0143,0.0121,-0.0125,0.0055,-0.0116,41.7,20.7375,20.6438,,0.03483000000000014,0.019669773765857095,0.014293253713335032,non_fall
1.384748,-0.006,-0.0143,0.0121,-0.0036,0.0087,0.0016,41.7,20.7375,20.6438,,0.01926300000000003,0.019669773765857095,0.015173893316257465,non_fall
1.386069,-0.006,-0.0143,0.0121,-0.0036,0.0087,0.0016,41.7,20.7375,20.6438,,0.0013209999999999056,0.019669773765857095,0.016359078289571942,non_fall
1.391503,-0.006,-0.0143,0.0121,-0.0036,0.0087,0.0016,41.5875,20.475,20.7563,,0.005433999999999939,0.019669773765857095,0.017586018634569545,non_fall
1.4278,0.0127,-0.0097,0.009,-0.0036,0.0087,0.0016,41.5875,20.475,20.7563,,0.036297000000000024,0.018340665200586373,0.01861812698868515,non_fall
1.44509,0.0127,-0.0097,0.009,-0.0004,-0.0012,-0.0055,41.5875,20.475,20.7563,,0.017290000000000028,0.018340665200586373,0.019281320677849555,non_fall
1.446333,0.0127,-0.0097,0.009,-0.0004,-0.0012,-0.0055,41.5875,20.475,20.7563,,0.0012430000000001051,0.018340665200586373,0.01947967545830463,non_fall
1.45188,0.0127,-0.0097,0.009,-0.0004,-0.0012,-0.0055,41.625,20.55,20.6813,,0.005546999999999969,0.018340665200586373,0.019194849148878233,non_fall
1.486733,-0.0134,0.0072,-0.0093,-0.0004,-0.0012,-0.0055,41.625,20.55,20.6813,,0.03485300000000002,0.0178294699865139,0.018475741494819915,non_fall
1.508129,-0.0134,0.0072,-0.0093,0.0105,-0.0052,-0.0016,41.625,20.55,20.6813,,0.02139599999999997,0.0178294699865139,0.017423613515573547,non_fall
1.509854,-0.0134,0.0072,-0.0093,0.0105,-0.0052,-0.0016,41.625,20.55,20.6813,,0.0017249999999999766,0.0178294699865139,0.01617522430822374,non_fall
1.513902,-0.0134,0.0072,-0.0093,0.0105,-0.0052,-0.0016,41.5875,20.55,20.8125,,0.0040480000000000516,0.0178294699865139,0.014884209269856648,non_fall
1.54611,0.0042,-0.0084,-0.0058,0.0105,-0.0052,-0.0016,41.5875,20.55,20.8125,,0.032208000000000014,0.011038115781237302,0.013700293922452318,non_fall
1.569312,0.0042,-0.0084,-0.0058,0.0105,-0.0052,-0.0016,41.5875,20.55,20.8125,,0.023201999999999945,0.011038115781237302,0.012747560405906636,non_fall
1.571586,0.0042,-0.0084,-0.0058,0.0148,-0.0037,-0.0009,41.5875,20.55,20.8125,,0.0022739999999998872,0.011038115781237302,0.012105750215260041,non_fall
1.573018,0.0042,-0.0084,-0.0058,0.0148,-0.0037,-0.0009,41.6438,20.5312,20.85,,0.0014320000000000999,0.011038115781237302,0.01180002652498297,non_fall
1.627761,0.0042,-0.0084,-0.0058,0.012,-0.0052,0.002,41.6438,20.5312,20.85,,0.054742999999999986,0.011038115781237302,0.011803075475355716,non_fall
1.629262,0.0042,-0.0084,-0.0058,0.012,-0.0052,0.002,41.6438,20.5312,20.85,,0.0015009999999999746,0.011038115781237302,0.012049588895086666,non_fall
1.630695,0.0017,-0.0057,-0.0147,0.012,-0.0052,0.002,41.6438,20.5312,20.85,,0.0014330000000000176,0.01585780564895408,0.012458926962438907,non_fall
1.632966,0.0017,-0.0057,-0.0147,0.012,-0.0052,0.002,41.7,20.6438,20.8125,,0.002270999999999912,0.01585780564895408,0.012958517771904337,non_fall
1.688907,0.0017,-0.0057,-0.0147,0.012,-0.0048,0.0052,41.7,20.6438,20.8125,,0.05594100000000002,0.01585780564895408,0.013499398226415084,non_fall
1.690871,0.0017,-0.0057,-0.0147,0.012,-0.0048,0.0052,41.7,20.6438,20.8125,,0.001964000000000077,0.01585780564895408,0.014057462026197773,non_fall
1.692,0.0041,-0.0028,-0.0099,0.012,-0.0048,0.0052,41.7,20.6438,20.8125,,0.0011289999999999356,0.011075197515168748,0.0146197449762191,non_fall
1.692866,0.0041,-0.0028,-0.0099,0.012,-0.0048,0.0052,41.7,20.5688,20.6813,,0.0008660000000000334,0.011075197515168748,0.015162550809590331,non_fall
1.750888,0.0041,-0.0028,-0.0099,0.013,0.0009,0.008,41.7,20.5688,20.6813,,0.05802200000000002,0.011075197515168748,0.015633781100561604,non_fall
1.753218,0.0041,-0.0028,-0.0099,0.013,0.0009,0.008,41.7,20.5688,20.6813,,0.0023299999999999432,0.011075197515168748,0.01595199709619692,non_fall
1.754453,0.0139,0.0076,-0.013,0.013,0.0009,0.008,41.7,20.5688,20.6813,,0.0012350000000000971,0.02049316959379393,0.016028185588697803,non_fall
1.756028,0.0139,0.0076,-0.013,0.013,0.0009,0.008,41.7375,20.6438,20.5688,,0.001574999999999882,0.02049316959379393,0.015804966862071466,non_fall
1.809891,0.0139,0.0076,-0.013,0.013,0.0009,0.008,41.7375,20.6438,20.5688,,0.053862999999999994,0.02049316959379393,0.01529716042441182,non_fall
1.810936,0.0139,0.0076,-0.013,0.0166,-0.0012,0.0095,41.7375,20.6438,20.5688,,0.0010450000000001847,0.02049316959379393,0.014613081198468054,non_fall
1.811846,0.0139,0.0076,-0.013,0.0166,-0.0012,0.0095,41.7563,20.5312,20.5312,,0.0009099999999999664,0.02049316959379393,0.01394089784689917,non_fall
1.831496,-0.0046,0.0004,0.0016,0.0166,-0.0012,0.0095,41.7563,20.5312,20.5312,,0.019649999999999945,0.004886716689148246,0.013497629114196268,non_fall
1.872607,-0.0046,0.0004,0.0016,0.0198,-0.0137,-0.0001,41.7563,20.5312,20.5312,,0.0411109999999999,0.004886716689148246,0.01345516424131762,non_fall
1.874777,-0.0046,0.0004,0.0016,0.0198,-0.0137,-0.0001,41.7563,20.5312,20.5312,,0.0021700000000000053,0.004886716689148246,0.013871120847125806,non_fall
1.875986,-0.0046,0.0004,0.0016,0.0198,-0.0137,-0.0001,41.8125,20.5875,20.5312,,0.0012090000000000156,0.004886716689148246,0.014654877872137505,non_fall
1.891975,-0.0007,0.0027,-0.0247,0.0198,-0.0137,-0.0001,41.8125,20.5875,20.5312,,0.01598900000000003,0.024856990968337257,0.015586984763703165,non_fall
1.932571,-0.0007,0.0027,-0.0247,0.0198,-0.0137,-0.0001,41.7375,20.475,20.5312,,0.040596000000000076,0.024856990968337257,0.016387494665630106,non_fall
1.933679,-0.0007,0.0027,-0.0247,0.0201,-0.0027,0.008,41.7375,20.475,20.5312,,0.0011079999999998869,0.024856990968337257,0.016806661716638336,non_fall
1.934494,-0.0007,0.0027,-0.0247,0.0201,-0.0027,0.008,41.7375,20.475,20.5312,,0.0008150000000000102,0.024856990968337257,0.016701731109820574,non_fall
1.952038,0.0043,0.0077,-0.0046,0.0201,-0.0027,0.008,41.7375,20.475,20.5312,,0.017544000000000004,0.009946858800646564,0.016071374435954734,non_fall
1.993739,0.0043,0.0077,-0.0046,0.0201,-0.0027,0.008,41.625,20.475,20.3813,,0.04170099999999999,0.009946858800646564,0.015039664327021146,non_fall
1.995713,0.0043,0.0077,-0.0046,0.0077,-0.0055,-0.0009,41.625,20.475,20.3813,,0.0019740000000001423,0.009946858800646564,0.013802820245530723,non_fall
1.99763,0.0043,0.0077,-0.0046,0.0077,-0.0055,-0.0009,41.625,20.475,20.3813,,0.0019169999999999465,0.009946858800646564,0.01256378452139514,non_fall
2.014933,0.0038,0.0064,-0.0083,0.0077,-0.0055,-0.0009,41.625,20.475,20.3813,,0.01730300000000007,0.011148542505637227,0.011478452113245448,non_fall
2.05181,0.0038,0.0064,-0.0083,0.0077,-0.0055,-0.0009,41.5875,20.3813,20.3063,,0.03687700000000005,0.011148542505637227,0.010627235933350236,non_fall
2.052974,0.0038,0.0064,-0.0083,0.0095,0.0009,0.0055,41.5875,20.3813,20.3063,,0.0011639999999997208,0.011148542505637227,0.010013828198793224,non_fall
2.053702,0.0038,0.0064,-0.0083,0.0095,0.0009,0.0055,41.5875,20.3813,20.3063,,0.0007280000000000619,0.011148542505637227,0.00958455001738574,non_fall
2.094092,0.0084,-0.0029,-0.0036,0.0095,0.0009,0.0055,41.5875,20.3813,20.3063,,0.040389999999999926,0.009588013350011564,0.00925799482057292,non_fall
2.110791,0.0084,-0.0029,-0.0036,0.0095,0.0009,0.0055,41.4563,20.3438,20.2688,,0.01669900000000002,0.009588013350011564,0.008954956736043093,non_fall
2.115851,0.0084,-0.0029,-0.0036,0.0063,-0.0001,0.002,41.4563,20.3438,20.2688,,0.0050600000000002865,0.009588013350011564,0.008621244757557265,non_fall
2.116847,0.0084,-0.0029,-0.0036,0.0063,-0.0001,0.002,41.4563,20.3438,20.2688,,0.0009959999999997748,0.009588013350011564,0.008239331683118268,non_fall
2.155717,-0.0043,-0.0001,0.0048,0.0063,-0.0001,0.002,41.4563,20.3438,20.2688,,0.03887000000000018,0.0064451532177288075,0.007827996239268045,non_fall
2.170953,-0.0043,-0.0001,0.0048,0.0063,-0.0001,0.002,41.4938,20.3438,20.2875,,0.015235999999999805,0.0064451532177288075,0.007431999959387544,non_fall
2.175785,-0.0043,-0.0001,0.0048,0.0063,-0.0001,0.002,41.4938,20.3438,20.2875,,0.0048319999999999474,0.0064451532177288075,0.007106109140669883,non_fall
2.176812,-0.0043,-0.0001,0.0048,0.0103,-0.0041,0.002,41.4938,20.3438,20.2875,,0.0010270000000001112,0.0064451532177288075,0.006898649693381755,non_fall
2.217594,0.0005,-0.0064,-0.0034,0.0103,-0.0041,0.002,41.4938,20.3438,20.2875,,0.040782000000000096,0.007264296249465601,0.006838815242478179,non_fall
2.232698,0.0005,-0.0064,-0.0034,0.0103,-0.0041,0.002,41.3625,20.2313,20.3063,,0.015104000000000006,0.007264296249465601,0.006929796295852182,non_fall
2.236839,0.0005,-0.0064,-0.0034,0.0024,-0.002,0.0001,41.3625,20.2313,20.3063,,0.004140999999999728,0.007264296249465601,0.0071477513116882,non_fall
2.238191,0.0005,-0.0064,-0.0034,0.0024,-0.002,0.0001,41.3625,20.2313,20.3063,,0.001352000000000242,0.007264296249465601,0.007445579234421994,non_fall
2.292026,0.0005,-0.0064,-0.0034,0.0024,-0.002,0.0001,41.3625,20.3438,20.1938,,0.053834999999999855,0.007264296249465601,0.007760403834963759,non_fall
2.295678,0.0005,-0.0064,-0.0034,0.0013,-0.0041,0.0016,41.3625,20.3438,20.1938,,0.0036520000000002106,0.007264296249465601,0.00802404774290033,non_fall
2.296162,0.0005,-0.0064,-0.0034,0.0013,-0.0041,0.0016,41.3625,20.3438,20.1938,,0.0004839999999997069,0.007264296249465601,0.008175825272578773,non_fall
2.296593,0.0029,0.009,-0.0015,0.0013,-0.0041,0.0016,41.3625,20.3438,20.1938,,0.00043100000000029226,0.009573922915921143,0.008176265490110756,non_fall
2.350779,0.0029,0.009,-0.0015,0.0013,-0.0041,0.0016,41.4,20.475,20.25,,0.05418600000000007,0.009573922915921143,0.008018996748612247,non_fall
2.358165,0.0029,0.009,-0.0015,-0.0012,0.0005,0.0023,41.4,20.475,20.25,,0.007385999999999893,0.009573922915921143,0.007736811932867679,non_fall
2.359344,0.0029,0.009,-0.0015,-0.0012,0.0005,0.0023,41.4,20.475,20.25,,0.0011790000000000411,0.009573922915921143,0.0073981851680032535,non_fall
2.360092,0.0022,0.0021,0.0033,-0.0012,0.0005,0.0023,41.4,20.475,20.25,,0.0007479999999997489,0.004487761134463375,0.007093079818744526,non_fall
2.411784,0.0022,0.0021,0.0033,-0.0012,0.0005,0.0023,41.6063,20.6063,20.2313,,0.05169200000000007,0.004487761134463375,0.006911234274536582,non_fall
2.421102,0.0022,0.0021,0.0033,-0.0047,-0.0009,-0.0012,41.6063,20.6063,20.2313,,0.009317999999999937,0.004487761134463375,0.006920139228098765,non_fall
2.422389,0.0022,0.0021,0.0033,-0.0047,-0.0009,-0.0012,41.6063,20.6063,20.2313,,0.0012870000000000381,0.004487761134463375,0.007150995391472948,non_fall
2.423349,-0.0015,-0.0032,0.0103,-0.0047,-0.0009,-0.0012,41.6063,20.6063,20.2313,,0.0009600000000000719,0.010889444430272833,0.007597747834210937,non_fall
2.471601,-0.0015,-0.0032,0.0103,-0.0047,-0.0009,-0.0012,41.7375,20.6625,20.325,,0.048252000000000184,0.010889444430272833,0.008228113844363491,non_fall
2.479765,-0.0015,-0.0032,0.0103,-0.0051,-0.0012,-0.0001,41.7375,20.6625,20.325,,0.008163999999999838,0.010889444430272833,0.008999734272343183,non_fall
2.480676,-0.0015,-0.0032,0.0103,-0.0051,-0.0012,-0.0001,41.7375,20.6625,20.325,,0.0009109999999998841,0.010889444430272833,0.009872604969233804,non_fall
2.481525,-0.0046,0.0071,0.0054,-0.0051,-0.0012,-0.0001,41.7375,20.6625,20.325,,0.0008490000000000997,0.010036433629531957,0.010811893457930193,non_fall
2.531863,-0.0046,0.0071,0.0054,-0.0051,-0.0012,-0.0001,41.6438,20.625,20.325,,0.050337999999999994,0.010036433629531957,0.01178113648113778,non_fall
2.541579,-0.0046,0.0071,0.0054,-0.0051,-0.0055,-0.0023,41.6438,20.625,20.325,,0.009716000000000058,0.010036433629531957,0.012731230996502666,non_fall
2.542922,-0.0046,0.0071,0.0054,-0.0051,-0.0055,-0.0023,41.6438,20.625,20.325,,0.001342999999999872,0.010036433629531957,0.013592951932714559,non_fall
2.56156,-0.0075,-0.0093,0.0123,-0.0051,-0.0055,-0.0023,41.6438,20.625,20.325,,0.018638000000000154,0.017147302994931883,0.01427898596071443,non_fall
2.592512,-0.0075,-0.0093,0.0123,-0.0051,-0.0055,-0.0023,41.6813,20.5875,20.3813,,0.03095200000000009,0.017147302994931883,0.014696405445566777,non_fall
2.602874,-0.0075,-0.0093,0.0123,-0.0051,-0.0055,-0.0023,41.6813,20.5875,20.3813,,0.01036199999999976,0.017147302994931883,0.014764699069098131,non_fall
2.603812,-0.0075,-0.0093,0.0123,0.0007,0.0005,0.002,41.6813,20.5875,20.3813,,0.0009380000000001054,0.017147302994931883,0.01443149190258485,non_fall
2.623267,0.0085,-0.0005,-0.0047,0.0007,0.0005,0.002,41.6813,20.5875,20.3813,,0.019454999999999778,0.009725739046468397,0.01368004617766373,non_fall
2.65265,0.0085,-0.0005,-0.0047,0.0007,0.0005,0.002,41.7,20.7,20.4938,,0.02938300000000016,0.009725739046468397,0.012528286438976974,non_fall
