time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.309899,0.0295,-0.0137,-0.0019,-0.0189,0.0146,-0.0073,45.225,7.125,4.1625,,0.0007510000000000017,0.03258143643242268,0.02971087233959983,non_fall
0.330236,0.0295,-0.0137,-0.0019,-0.0189,0.0146,-0.0073,45.225,7.125,4.1625,,0.020336999999999994,0.03258143643242268,0.03114946729010425,non_fall
0.347553,0.0295,-0.0137,-0.0019,-0.0189,0.0146,-0.0073,45.15,7.1813,4.2375,,0.017317000000000027,0.03258143643242268,0.031823514967600254,non_fall
0.372015,0.0295,-0.0137,-0.0019,-0.0214,0.0157,-0.0007,45.15,7.1813,4.2375,,0.024461999999999984,0.03258143643242268,0.03193502520160224,non_fall
0.392737,0.0295,-0.0137,-0.0019,-0.0214,0.0157,-0.0007,45.15,7.1813,4.2375,,0.020722000000000018,0.03258143643242268,0.031695633181506054,non_fall
0.393936,-0.0076,-0.0174,0.011,-0.0214,0.0157,-0.0007,45.15,7.1813,4.2375,,0.0011990000000000056,0.021943563976710802,0.03126229762444918,non_fall
0.407327,-0.0076,-0.0174,0.011,-0.0214,0.0157,-0.0007,44.9813,7.0313,4.2,,0.013390999999999986,0.021943563976710802,0.030694271072249923,non_fall
0.432575,-0.0076,-0.0174,0.011,-0.0278,0.016,-0.0041,44.9813,7.0313,4.2,,0.025247999999999993,0.021943563976710802,0.02994894622593413,non_fall
0.452418,0.0353,-0.0034,0.0079,-0.0278,0.016,-0.0041,44.9813,7.0313,4.2,,0.019843,0.03633262996261074,0.02892397042811406,non_fall
0.453865,0.0353,-0.0034,0.0079,-0.0278,0.016,-0.0041,44.9813,7.0313,4.2,,0.0014470000000000316,0.03633262996261074,0.027534910321713093,non_fall
0.467582,0.0353,-0.0034,0.0079,-0.0278,0.016,-0.0041,45.0375,6.975,4.2938,,0.01371699999999998,0.03633262996261074,0.02579904086729739,non_fall
0.492987,0.0353,-0.0034,0.0079,-0.0264,0.0181,0.0019,45.0375,6.975,4.2938,,0.02540500000000001,0.03633262996261074,0.023887754166528302,non_fall
0.513622,0.0067,-0.0133,0.0027,-0.0264,0.0181,0.0019,45.0375,6.975,4.2938,,0.020635000000000014,0.015135058638802825,0.022119437508013155,non_fall
0.514755,0.0067,-0.0133,0.0027,-0.0264,0.0181,0.0019,45.0375,6.975,4.2938,,0.0011329999999999396,0.015135058638802825,0.020888416788137566,non_fall
0.527352,0.0067,-0.0133,0.0027,-0.0264,0.0181,0.0019,45.0938,6.9188,4.3875,,0.01259700000000008,0.015135058638802825,0.020552426427134892,non_fall
0.555212,0.0067,-0.0133,0.0027,-0.0101,-0.0109,-0.0067,45.0938,6.9188,4.3875,,0.027859999999999996,0.015135058638802825,0.021318194609420124,non_fall
0.574168,0.0067,-0.0133,0.0027,-0.0101,-0.0109,-0.0067,45.0938,6.9188,4.3875,,0.018955999999999973,0.015135058638802825,0.023165463567996276,non_fall
0.588043,0.0067,-0.0133,0.0027,-0.0101,-0.0109,-0.0067,45.0375,6.8063,4.35,,0.01387499999999997,0.015135058638802825,0.02583638406911777,non_fall
0.594228,-0.022,-0.0104,-0.0333,-0.0101,-0.0109,-0.0067,45.0375,6.8063,4.35,,0.006184999999999996,0.04124378741095439,0.028896033586086188,non_fall
0.616123,-0.022,-0.0104,-0.0333,-0.0091,-0.0049,0.0025,45.0375,6.8063,4.35,,0.021894999999999998,0.04124378741095439,0.03184638785049218,non_fall
0.635298,-0.022,-0.0104,-0.0333,-0.0091,-0.0049,0.0025,45.0375,6.8063,4.35,,0.019175000000000053,0.04124378741095439,0.0342570590523464,non_fall
0.64716,-0.022,-0.0104,-0.0333,-0.0091,-0.0049,0.0025,45.0188,6.825,4.4625,,0.011861999999999928,0.04124378741095439,0.03587011573430759,non_fall
0.655265,0.0291,-0.017,0.0076,-0.0091,-0.0049,0.0025,45.0188,6.825,4.4625,,0.008105000000000029,0.03454808243593268,0.03664737521341635,non_fall
0.675456,0.0291,-0.017,0.0076,-0.0001,-0.0064,-0.0003,45.0188,6.825,4.4625,,0.02019099999999996,0.03454808243593268,0.03675079586256611,non_fall
0.696453,0.0291,-0.017,0.0076,-0.0001,-0.0064,-0.0003,45.0188,6.825,4.4625,,0.020997000000000043,0.03454808243593268,0.03646865650795873,non_fall
0.706922,0.0291,-0.017,0.0076,-0.0001,-0.0064,-0.0003,45.1313,6.6563,4.575,,0.010469000000000062,0.03454808243593268,0.036113867212359194,non_fall
0.716579,0.0283,-0.0069,-0.0115,-0.0001,-0.0064,-0.0003,45.1313,6.6563,4.575,,0.009656999999999916,0.03131692832957919,0.035924351403523486,non_fall
0.73773,0.0283,-0.0069,-0.0115,0.0077,-0.0096,-0.0045,45.1313,6.6563,4.575,,0.02115100000000003,0.03131692832957919,0.035991753959606604,non_fall
0.757144,0.0283,-0.0069,-0.0115,0.0077,-0.0096,-0.0045,45.1313,6.6563,4.575,,0.019414000000000042,0.03131692832957919,0.036236948218114545,non_fall
0.76837,0.0283,-0.0069,-0.0115,0.0077,-0.0096,-0.0045,45.1688,6.6563,4.6688,,0.011225999999999958,0.03131692832957919,0.03644010121486337,non_fall
0.776645,-0.0083,-0.0026,-0.0414,0.0077,-0.0096,-0.0045,45.1688,6.6563,4.6688,,0.008275000000000032,0.04230378233680766,0.03631946166354254,non_fall
0.797255,-0.0083,-0.0026,-0.0414,0.0024,-0.0156,-0.0041,45.1688,6.6563,4.6688,,0.020610000000000017,0.04230378233680766,0.035638065888346754,non_fall
0.817959,-0.0083,-0.0026,-0.0414,0.0024,-0.0156,-0.0041,45.1688,6.6563,4.6688,,0.020703999999999945,0.04230378233680766,0.03430559946938366,non_fall
0.827469,-0.0083,-0.0026,-0.0414,0.0024,-0.0156,-0.0041,45.15,6.525,4.7812,,0.009510000000000018,0.04230378233680766,0.032439575099122674,non_fall
0.859332,-0.0083,-0.0026,-0.0414,0.0158,-0.0007,0.0072,45.15,6.525,4.7812,,0.031862999999999975,0.04230378233680766,0.030359467212853507,non_fall
0.86195,-0.0037,-0.0065,-0.0124,0.0158,-0.0007,0.0072,45.15,6.525,4.7812,,0.002618000000000009,0.014481022063376604,0.02850846510894887,non_fall
0.879525,-0.0037,-0.0065,-0.0124,0.0158,-0.0007,0.0072,45.15,6.525,4.7812,,0.017575000000000007,0.014481022063376604,0.02732440090527521,non_fall
0.888322,-0.0037,-0.0065,-0.0124,0.0158,-0.0007,0.0072,45.1125,6.5813,4.95,,0.008796999999999944,0.014481022063376604,0.02710403863891673,non_fall
0.920444,-0.0037,-0.0065,-0.0124,0.0254,-0.023,-0.0031,45.1125,6.5813,4.95,,0.032122000000000095,0.014481022063376604,0.027911013338896628,non_fall
0.92214,0.0333,-0.0107,-0.0256,0.0254,-0.023,-0.0031,45.1125,6.5813,4.95,,0.0016959999999999198,0.04334443447548947,0.02956094185202702,non_fall
0.939954,0.0333,-0.0107,-0.0256,0.0254,-0.023,-0.0031,45.1125,6.5813,4.95,,0.017813999999999997,0.04334443447548947,0.03168429744204106,non_fall
0.946017,0.0333,-0.0107,-0.0256,0.0254,-0.023,-0.0031,45.0563,6.3938,4.9688,,0.006063000000000041,0.04334443447548947,0.033835756834057304,non_fall
0.980565,-0.02,-0.003,-0.0277,0.0254,-0.023,-0.0031,45.0563,6.3938,4.9688,,0.03454800000000002,0.034297084424189765,0.035604904033258285,non_fall
0.981851,-0.02,-0.003,-0.0277,0.0282,-0.0049,0.0072,45.0563,6.3938,4.9688,,0.0012860000000000094,0.034297084424189765,0.03669278223574647,non_fall
1.001595,-0.02,-0.003,-0.0277,0.0282,-0.0049,0.0072,45.0563,6.3938,4.9688,,0.019743999999999984,0.034297084424189765,0.036942062787265,non_fall
1.006387,-0.02,-0.003,-0.0277,0.0282,-0.0049,0.0072,44.8688,6.4125,4.7812,,0.0047919999999999074,0.034297084424189765,0.036329637269034515,non_fall
1.042176,-0.02,-0.003,-0.0277,0.0254,0.0,0.014,44.8688,6.4125,4.7812,,0.03578900000000007,0.034297084424189765,0.034939901284824014,non_fall
1.061631,0.0275,0.0012,-0.0105,0.0254,0.0,0.014,44.8688,6.4125,4.7812,,0.019455,0.02946082144136514,0.032935795212004966,non_fall
1.062715,0.0275,0.0012,-0.0105,0.0254,0.0,0.014,44.8688,6.4125,4.7812,,0.001084000000000085,0.02946082144136514,0.030538317341368085,non_fall
1.068834,0.0275,0.0012,-0.0105,0.0254,0.0,0.014,44.9062,6.5063,4.8,,0.0061189999999999856,0.02946082144136514,0.028017838506646495,non_fall
1.102275,0.0275,0.0012,-0.0105,0.0248,0.0168,0.0225,44.9062,6.5063,4.8,,0.03344099999999983,0.02946082144136514,0.025693695363133463,non_fall
1.122278,0.0275,0.0012,-0.0105,0.0248,0.0168,0.0225,44.9062,6.5063,4.8,,0.020003000000000215,0.02946082144136514,0.02393344675478102,non_fall
1.123348,-0.0207,-0.0063,-0.0007,0.0248,0.0168,0.0225,44.9062,6.5063,4.8,,0.0010699999999999044,0.021648787494915275,0.023142024069150325,non_fall
1.12941,-0.0207,-0.0063,-0.0007,0.0248,0.0168,0.0225,44.925,6.525,4.6688,,0.006062000000000012,0.021648787494915275,0.023735268680579704,non_fall
1.16355,-0.0207,-0.0063,-0.0007,0.0478,-0.0103,0.0164,44.925,6.525,4.6688,,0.03414000000000006,0.021648787494915275,0.026100232875701936,non_fall
1.183779,-0.0207,-0.0063,-0.0007,0.0478,-0.0103,0.0164,44.925,6.525,4.6688,,0.02022899999999983,0.021648787494915275,0.03055112936920726,non_fall
1.185158,0.0363,0.0077,-0.0331,0.0478,-0.0103,0.0164,44.925,6.525,4.6688,,0.001379000000000019,0.049725144544787395,0.03729012076353805,non_fall
1.189732,0.0363,0.0077,-0.0331,0.0478,-0.0103,0.0164,44.8688,6.6375,4.6125,,0.004574000000000078,0.049725144544787395,0.046375640208630595,non_fall
1.223702,0.0363,0.0077,-0.0331,0.1316,0.0234,0.0249,44.8688,6.6375,4.6125,,0.033970000000000056,0.049725144544787395,0.057692735606265325,non_fall
1.244712,0.0236,-0.037,-0.0812,0.1316,0.0234,0.0249,44.8688,6.6375,4.6125,,0.021009999999999973,0.09230059588106676,0.07091712422106018,non_fall
1.245616,0.0236,-0.037,-0.0812,0.1316,0.0234,0.0249,44.8688,6.6375,4.6125,,0.0009040000000000159,0.09230059588106676,0.08547014424354538,non_fall
1.246262,0.0236,-0.037,-0.0812,0.1316,0.0234,0.0249,44.7563,6.5625,4.65,,0.0006459999999999244,0.09230059588106676,0.10047426882632716,non_fall
1.286331,0.0236,-0.037,-0.0812,0.2182,-0.0301,0.0236,44.7563,6.5625,4.65,,0.04006899999999991,0.09230059588106676,0.11473666236321453,non_fall
1.304943,0.0236,-0.037,-0.0812,0.2182,-0.0301,0.0236,44.7563,6.5625,4.65,,0.018612000000000073,0.09230059588106676,0.12680564986827844,non_fall
1.306006,0.0236,-0.037,-0.0812,0.2182,-0.0301,0.0236,44.8875,6.5625,4.5375,,0.0010630000000000361,0.09230059588106676,0.13514625721171025,non_fall
1.325073,-0.0341,-0.0666,-0.1598,0.2182,-0.0301,0.0236,44.8875,6.5625,4.5375,,0.019066999999999945,0.1764494545188508,0.13844872516739687,non_fall
1.34532,-0.0341,-0.0666,-0.1598,0.2547,0.0036,0.0353,44.8875,6.5625,4.5375,,0.020247000000000126,0.1764494545188508,0.1360178485511148,non_fall
1.366788,-0.0341,-0.0666,-0.1598,0.2547,0.0036,0.0353,44.8875,6.5625,4.5375,,0.02146799999999982,0.1764494545188508,0.12812010261189472,non_fall
1.368262,-0.0341,-0.0666,-0.1598,0.2547,0.0036,0.0353,45.1313,6.6375,4.4813,,0.0014740000000001974,0.1764494545188508,0.11613722374851901,non_fall
1.387024,0.0151,0.0164,-0.0474,0.2547,0.0036,0.0353,45.1313,6.6375,4.4813,,0.018761999999999945,0.052380626189460544,0.10242164737560952,non_fall
1.407543,0.0151,0.0164,-0.0474,0.2526,-0.0209,0.0065,45.1313,6.6375,4.4813,,0.020518999999999954,0.052380626189460544,0.08985902207042609,non_fall
1.427158,0.0151,0.0164,-0.0474,0.2526,-0.0209,0.0065,45.1313,6.6375,4.4813,,0.019614999999999938,0.052380626189460544,0.08126118735628339,non_fall
1.427884,0.0151,0.0164,-0.0474,0.2526,-0.0209,0.0065,45.2625,6.8625,4.4062,,0.0007260000000000044,0.052380626189460544,0.07877536757106048,non_fall
1.448142,-0.0013,-0.012,-0.1013,0.2526,-0.0209,0.0065,45.2625,6.8625,4.4062,,0.02025800000000011,0.10201656728198612,0.08347296718811927,non_fall
1.468435,-0.0013,-0.012,-0.1013,0.3293,-0.0465,-0.0254,45.2625,6.8625,4.4062,,0.020292999999999894,0.10201656728198612,0.09519975961062724,non_fall
1.487992,-0.0013,-0.012,-0.1013,0.3293,-0.0465,-0.0254,45.2625,6.8625,4.4062,,0.019557000000000047,0.10201656728198612,0.11268182615373475,non_fall
1.489019,-0.0013,-0.012,-0.1013,0.3293,-0.0465,-0.0254,45.4125,6.9375,4.5,,0.0010270000000001112,0.10201656728198612,0.1338261987695146,non_fall
1.528833,-0.0766,-0.061,-0.1813,0.3293,-0.0465,-0.0254,45.4125,6.9375,4.5,,0.039814000000000016,0.20605399777728164,0.15613354436535098,non_fall
1.530061,-0.0766,-0.061,-0.1813,0.4049,-0.0925,-0.0674,45.4125,6.9375,4.5,,0.0012279999999997848,0.20605399777728164,0.17713206214526417,non_fall
1.547388,-0.0766,-0.061,-0.1813,0.4049,-0.0925,-0.0674,45.4125,6.9375,4.5,,0.017327000000000092,0.20605399777728164,0.19473841175571885,non_fall
1.548073,-0.0766,-0.061,-0.1813,0.4049,-0.0925,-0.0674,45.3188,6.9,4.4438,,0.0006850000000000467,0.20605399777728164,0.2074690098270986,non_fall
1.589661,-0.0766,-0.061,-0.1813,0.3627,-0.0312,-0.0529,45.3188,6.9,4.4438,,0.04158799999999996,0.20605399777728164,0.21447543291808263,non_fall
1.590976,-0.0871,0.0347,-0.1663,0.3627,-0.0312,-0.0529,45.3188,6.9,4.4438,,0.001314999999999955,0.19090885259725388,0.21544211215096726,non_fall
1.607246,-0.0871,0.0347,-0.1663,0.3627,-0.0312,-0.0529,45.2063,7.05,4.4625,,0.016270000000000007,0.19090885259725388,0.21042912025032592,non_fall
1.610447,-0.0871,0.0347,-0.1663,0.3627,-0.0312,-0.0529,45.2063,7.05,4.4625,,0.0032010000000000094,0.19090885259725388,0.19974860282661624,non_fall
1.651278,-0.0871,0.0347,-0.1663,0.2796,-0.0429,-0.0646,45.2063,7.05,4.4625,,0.04083100000000006,0.19090885259725388,0.18393298456280693,non_fall
1.652439,0.0518,0.114,0.0985,0.2796,-0.0429,-0.0646,45.2063,7.05,4.4625,,0.0011609999999999676,0.1593156928867963,0.16380276694972806,non_fall
1.668098,0.0518,0.114,0.0985,0.2796,-0.0429,-0.0646,45.15,7.05,4.3313,,0.01565900000000009,0.1593156928867963,0.14059298167714931,non_fall
1.669318,0.0518,0.114,0.0985,0.2796,-0.0429,-0.0646,45.15,7.05,4.3313,,0.0012199999999999989,0.1593156928867963,0.11606761158600881,non_fall
1.711225,0.0037,-0.0105,0.0658,0.2796,-0.0429,-0.0646,45.15,7.05,4.3313,,0.04190699999999992,0.06673514816047088,0.09254885062563657,non_fall
1.712022,0.0037,-0.0105,0.0658,0.2328,0.0093,-0.0848,45.15,7.05,4.3313,,0.0007969999999999366,0.06673514816047088,0.07281317145782587,non_fall
1.726642,0.0037,-0.0105,0.0658,0.2328,0.0093,-0.0848,45.2438,7.2563,4.1813,,0.014620000000000077,0.06673514816047088,0.05984794588586808,non_fall
1.735448,0.0037,-0.0105,0.0658,0.2328,0.0093,-0.0848,45.2438,7.2563,4.1813,,0.008806000000000092,0.06673514816047088,0.05649858758352924,non_fall
1.770987,0.0037,-0.0105,0.0658,0.3041,0.0565,-0.0742,45.2438,7.2563,4.1813,,0.03553899999999999,0.06673514816047088,0.06505167710149426,non_fall
1.787395,0.0037,-0.0105,0.0658,0.3041,0.0565,-0.0742,45.0938,7.5563,3.9,,0.016407999999999978,0.06673514816047088,0.08680176351201481,forward_fall
1.793076,0.0039,0.1611,0.0608,0.3041,0.0565,-0.0742,45.0938,7.5563,3.9,,0.005680999999999825,0.172235478342878,0.1216538911031925,forward_fall
1.79414,0.0039,0.1611,0.0608,0.3041,0.0565,-0.0742,45.0938,7.5563,3.9,,0.001064000000000176,0.172235478342878,0.1678244151235215,forward_fall
1.834096,0.0039,0.1611,0.0608,0.4738,0.0739,-0.0305,45.0938,7.5563,3.9,,0.03995599999999988,0.172235478342878,0.221718776326136,forward_fall
1.84703,0.0039,0.1611,0.0608,0.4738,0.0739,-0.0305,44.9438,7.7813,3.6375,,0.012934000000000001,0.172235478342878,0.2780868098793532,forward_fall
1.853063,0.0039,0.1611,0.0608,0.4738,0.0739,-0.0305,44.9438,7.7813,3.6375,,0.006032999999999955,0.172235478342878,0.33056222314690986,forward_fall
1.853957,-0.042,-0.4381,-0.2586,0.4738,0.0739,-0.0305,44.9438,7.7813,3.6375,,0.0008940000000001724,0.5104601551541511,0.37262979977770644,forward_fall
1.893968,-0.042,-0.4381,-0.2586,0.5519,-0.084,-0.0137,44.9438,7.7813,3.6375,,0.04001100000000002,0.5104601551541511,0.39889946245177127,forward_fall
1.908561,-0.042,-0.4381,-0.2586,0.5519,-0.084,-0.0137,44.775,8.1,3.5438,,0.014592999999999856,0.5104601551541511,0.40636374839255035,forward_fall
1.913864,-0.042,-0.4381,-0.2586,0.5519,-0.084,-0.0137,44.775,8.1,3.5438,,0.005303000000000058,0.5104601551541511,0.39521872271958086,forward_fall
1.91477,-0.024,0.0554,-0.2543,0.5519,-0.084,-0.0137,44.775,8.1,3.5438,,0.0009060000000000734,0.2613688007394915,0.3689379566033336,forward_fall
1.954767,-0.024,0.0554,-0.2543,0.516,-0.1447,0.014,44.775,8.1,3.5438,,0.03999699999999984,0.2613688007394915,0.33356045159371805,forward_fall
1.967781,-0.024,0.0554,-0.2543,0.516,-0.1447,0.014,44.6625,8.3438,3.2625,,0.013014000000000081,0.2613688007394915,0.2964324659335017,forward_fall
1.976058,-0.024,0.0554,-0.2543,0.516,-0.1447,0.014,44.6625,8.3438,3.2625,,0.00827700000000009,0.2613688007394915,0.2647858477628174,forward_fall
1.994945,-0.1808,0.1399,-0.0212,0.516,-0.1447,0.014,44.6625,8.3438,3.2625,,0.018886999999999876,0.22958678097834812,0.2445029374878323,forward_fall
2.016134,-0.1808,0.1399,-0.0212,0.5019,-0.1466,0.0526,44.6625,8.3438,3.2625,,0.021189000000000124,0.22958678097834812,0.2392834573655316,forward_fall
2.026992,-0.1808,0.1399,-0.0212,0.5019,-0.1466,0.0526,44.6438,8.7563,2.9438,,0.010857999999999812,0.22958678097834812,0.25029274204509133,forward_fall
2.036753,-0.1808,0.1399,-0.0212,0.5019,-0.1466,0.0526,44.6438,8.7563,2.9438,,0.00976100000000013,0.22958678097834812,0.27627756081559823,forward_fall
2.058745,-0.1457,-0.3592,-0.0932,0.5019,-0.1466,0.0526,44.6438,8.7563,2.9438,,0.02199200000000001,0.39867200804671504,0.3140719120741718,forward_fall
2.076831,-0.1457,-0.3592,-0.0932,0.537,0.0004,0.1031,44.6438,8.7563,2.9438,,0.018085999999999824,0.39867200804671504,0.35936019612914305,forward_fall
2.088139,-0.1457,-0.3592,-0.0932,0.537,0.0004,0.1031,44.625,8.9813,2.5875,,0.011308000000000096,0.39867200804671504,0.40752945184422473,forward_fall
2.096915,-0.1457,-0.3592,-0.0932,0.537,0.0004,0.1031,44.625,8.9813,2.5875,,0.008776000000000117,0.39867200804671504,0.45445551250380184,forward_fall
2.117953,0.463,-0.1664,-0.2325,0.537,0.0004,0.1031,44.625,8.9813,2.5875,,0.02103799999999989,0.5441637713041911,0.49712995895863304,forward_fall
2.13778,0.463,-0.1664,-0.2325,0.8494,0.1016,0.0935,44.625,8.9813,2.5875,,0.019826999999999817,0.5441637713041911,0.5340989299769362,forward_fall
2.146953,0.463,-0.1664,-0.2325,0.8494,0.1016,0.0935,44.625,9.4125,2.2125,,0.009173000000000098,0.5441637713041911,0.5657116180730319,forward_fall
2.158293,0.463,-0.1664,-0.2325,0.8494,0.1016,0.0935,44.625,9.4125,2.2125,,0.011340000000000128,0.5441637713041911,0.5941766239251834,forward_fall
2.17782,-0.0778,-0.331,-0.6248,0.8494,0.1016,0.0935,44.625,9.4125,2.2125,,0.019527000000000072,0.7113289534385621,0.6234238638529421,forward_fall
2.199882,-0.0778,-0.331,-0.6248,1.3557,-0.1466,0.0008,44.625,9.4125,2.2125,,0.022062000000000026,0.7113289534385621,0.6587681511744755,forward_fall
2.208824,-0.0778,-0.331,-0.6248,1.3557,-0.1466,0.0008,44.6063,9.8625,1.7625,,0.008941999999999783,0.7113289534385621,0.7063706192056302,forward_fall
2.221068,-0.0778,-0.331,-0.6248,1.3557,-0.1466,0.0008,44.6063,9.8625,1.7625,,0.012243999999999922,0.7113289534385621,0.7725277253343279,forward_fall
2.259178,-0.0778,-0.331,-0.6248,2.0092,0.2258,-0.0499,44.6063,9.8625,1.7625,,0.03811000000000009,0.7113289534385621,0.8628963079514732,forward_fall
2.259898,-0.2514,-0.3547,-1.034,2.0092,0.2258,-0.0499,44.6063,9.8625,1.7625,,0.000720000000000276,1.1216817953412634,0.9818302450294905,forward_fall
2.267414,-0.2514,-0.3547,-1.034,2.0092,0.2258,-0.0499,44.55,10.1813,1.2,,0.007515999999999856,1.1216817953412634,1.131986018420689,forward_fall
2.27913,-0.2514,-0.3547,-1.034,2.0092,0.2258,-0.0499,44.55,10.1813,1.2,,0.011715999999999838,1.1216817953412634,1.3142548756761179,forward_fall
2.320059,0.439,-1.3422,-1.2396,2.0092,0.2258,-0.0499,44.55,10.1813,1.2,,0.040929000000000215,1.8790502920358465,1.527975113248182,forward_fall
2.321454,0.439,-1.3422,-1.2396,2.9453,0.431,-0.0173,44.55,10.1813,1.2,,0.001395000000000035,1.8790502920358465,1.7713280783738747,forward_fall
2.326551,0.439,-1.3422,-1.2396,2.9453,0.431,-0.0173,44.3438,10.6875,0.6,,0.005096999999999685,1.8790502920358465,2.0418529752689922,forward_fall
2.340773,0.439,-1.3422,-1.2396,2.9453,0.431,-0.0173,44.3438,10.6875,0.6,,0.014222000000000179,1.8790502920358465,2.3371562221713615,forward_fall
2.381708,0.439,-1.3422,-1.2396,3.4529,-0.9005,0.0743,44.3438,10.6875,0.6,,0.040935000000000166,1.8790502920358465,2.656061393834765,forward_fall
2.38328,-1.5876,-2.5614,-2.5929,3.4529,-0.9005,0.0743,44.3438,10.6875,0.6,,0.0015719999999999068,3.975471560708239,3.0003670393802313,forward_fall
2.387503,-1.5876,-2.5614,-2.5929,3.4529,-0.9005,0.0743,44.175,11.0813,-0.6938,,0.004223000000000088,3.975471560708239,3.3768452717110917,forward_fall
2.401625,-1.5876,-2.5614,-2.5929,3.4529,-0.9005,0.0743,44.175,11.0813,-0.6938,,0.014121999999999968,3.975471560708239,3.7984212101755306,forward_fall
2.44251,-1.5876,-2.5614,-2.5929,3.8503,0.02,0.9128,44.175,11.0813,-0.6938,,0.04088499999999984,3.975471560708239,4.283311769965686,forward_fall
2.446965,-1.5876,-2.5614,-2.5929,3.8503,0.02,0.9128,44.1375,11.25,-2.1188,,0.004455000000000098,3.975471560708239,4.851581321713641,forward_fall
2.463339,-0.1233,-6.568,2.1264,3.8503,0.02,0.9128,44.1375,11.25,-2.1188,,0.01637399999999989,6.904737782856058,5.519557723100715,forward_fall
2.465,-0.1233,-6.568,2.1264,3.8503,0.02,0.9128,44.1375,11.25,-2.1188,,0.0016609999999999125,6.904737782856058,6.293092140014919,forward_fall
2.501596,-0.1233,-6.568,2.1264,3.732,-2.2492,-0.2072,44.1375,11.25,-2.1188,,0.036596000000000295,6.904737782856058,7.160742476869188,forward_fall
2.506376,-0.1233,-6.568,2.1264,3.732,-2.2492,-0.2072,43.6313,10.9875,-4.5188,,0.004779999999999784,6.904737782856058,8.08830992178334,forward_fall
2.52274,-0.1233,-6.568,2.1264,3.732,-2.2492,-0.2072,43.6313,10.9875,-4.5188,,0.016364000000000267,6.904737782856058,9.016999027893709,forward_fall
2.523495,-1.483,5.6047,-8.711,3.732,-2.2492,-0.2072,43.6313,10.9875,-4.5188,,0.0007549999999998391,10.463912847974223,9.867912797586019,forward_fall
2.563479,-1.483,5.6047,-8.711,3.711,0.0565,-0.2449,43.6313,10.9875,-4.5188,,0.03998400000000002,10.463912847974223,10.55451426842562,forward_fall
2.566792,-1.483,5.6047,-8.711,3.711,0.0565,-0.2449,43.3313,10.6875,-7.1813,,0.0033129999999998994,10.463912847974223,11.002129018152996,forward_fall
2.584095,-1.483,5.6047,-8.711,3.711,0.0565,-0.2449,43.3313,10.6875,-7.1813,,0.01730300000000007,10.463912847974223,11.170761863527728,forward_fall
2.585016,4.9543,-11.7167,-4.6268,3.711,0.0565,-0.2449,43.3313,10.6875,-7.1813,,0.0009209999999999496,13.536374168144143,11.075510031146612,forward_fall
2.624598,4.9543,-11.7167,-4.6268,2.715,0.4289,-1.4486,43.3313,10.6875,-7.1813,,0.03958200000000023,13.536374168144143,10.797828488440485,forward_fall
