time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.474565,-0.0077,-0.0033,0.0017,0.002,0.0099,0.0056,36.5438,7.875,16.3125,,0.0014170000000000016,0.008548099203916623,0.017639603086328514,non_fall
0.510895,-0.0077,-0.0033,0.0017,0.002,0.0099,0.0056,36.5438,7.875,16.3125,,0.03632999999999997,0.008548099203916623,0.019371475219108553,non_fall
0.531894,-0.0077,-0.0033,0.0017,0.0141,0.0048,0.0067,36.5438,7.875,16.3125,,0.02099899999999999,0.008548099203916623,0.02202597465613806,non_fall
0.533782,0.031,-0.0111,-0.016,0.0141,0.0048,0.0067,36.5438,7.875,16.3125,,0.0018880000000000008,0.03660887870448916,0.02530913012222125,non_fall
0.535158,0.031,-0.0111,-0.016,0.0141,0.0048,0.0067,36.9563,8.0063,16.5563,,0.0013760000000000439,0.03660887870448916,0.02876650818522775,non_fall
0.576643,0.031,-0.0111,-0.016,0.0141,0.0048,0.0067,36.9563,8.0063,16.5563,,0.041484999999999994,0.03660887870448916,0.03189497308006722,non_fall
0.592996,0.031,-0.0111,-0.016,0.0141,0.0048,0.0067,40.4625,8.6438,17.3438,,0.01635299999999995,0.03660887870448916,0.03426155395254776,non_fall
0.594336,-0.0291,0.0001,0.0219,0.0141,0.0048,0.0067,40.4625,8.6438,17.3438,,0.0013400000000000079,0.03642018671011998,0.035594604047959055,non_fall
0.595357,-0.0291,0.0001,0.0219,0.0226,-0.0072,0.0056,40.4625,8.6438,17.3438,,0.0010210000000000496,0.03642018671011998,0.03582763827102899,non_fall
0.63499,-0.0291,0.0001,0.0219,0.0226,-0.0072,0.0056,40.4625,8.6438,17.3438,,0.03963300000000003,0.03642018671011998,0.03509262867524908,non_fall
0.652711,-0.0291,0.0001,0.0219,0.0226,-0.0072,0.0056,40.5563,8.6813,17.3063,,0.017720999999999987,0.03642018671011998,0.03367118306318561,non_fall
0.654175,-0.0291,0.0001,0.0219,0.0212,0.0003,0.0059,40.5563,8.6813,17.3063,,0.0014639999999999098,0.03642018671011998,0.031919186765904405,non_fall
0.673934,0.0055,-0.0001,-0.0158,0.0212,0.0003,0.0059,40.5563,8.6813,17.3063,,0.019759000000000082,0.016730212192318423,0.030185908647708457,non_fall
0.694052,0.0055,-0.0001,-0.0158,0.0212,0.0003,0.0059,40.5563,8.6813,17.3063,,0.02011799999999997,0.016730212192318423,0.028753414222730662,non_fall
0.712963,0.0055,-0.0001,-0.0158,0.0212,0.0003,0.0059,40.7063,8.55,17.4375,,0.01891100000000001,0.016730212192318423,0.027823005980264177,non_fall
0.714444,0.0055,-0.0001,-0.0158,0.0194,0.014,0.0112,40.7063,8.55,17.4375,,0.0014809999999999546,0.016730212192318423,0.02756555364456915,non_fall
0.734091,0.0243,0.006,-0.0428,0.0194,0.014,0.0112,40.7063,8.55,17.4375,,0.01964700000000008,0.04958154898750139,0.028228574858544762,non_fall
0.754954,0.0243,0.006,-0.0428,0.0194,0.014,0.0112,40.7063,8.55,17.4375,,0.020862999999999965,0.04958154898750139,0.03026122828153176,non_fall
0.772814,0.0243,0.006,-0.0428,0.0194,0.014,0.0112,40.7438,8.55,17.4563,,0.017859999999999987,0.04958154898750139,0.034394726935150964,non_fall
0.77499,0.0243,0.006,-0.0428,0.0457,0.0293,0.0091,40.7438,8.55,17.4563,,0.0021759999999999557,0.04958154898750139,0.04161635904952187,non_fall
0.796334,0.0268,-0.0306,-0.0532,0.0457,0.0293,0.0091,40.7438,8.55,17.4563,,0.02134400000000003,0.06696894802817198,0.05300514562208867,non_fall
0.81548,0.0268,-0.0306,-0.0532,0.0457,0.0293,0.0091,40.7438,8.55,17.4563,,0.019145999999999996,0.06696894802817198,0.06944553163413332,non_fall
0.832294,0.0268,-0.0306,-0.0532,0.0457,0.0293,0.0091,40.8563,8.6625,17.4188,,0.016813999999999996,0.06696894802817198,0.09128549344700423,non_fall
0.836372,0.0268,-0.0306,-0.0532,0.0904,0.0453,0.0059,40.8563,8.6625,17.4188,,0.004078000000000026,0.06696894802817198,0.11804289746899713,non_fall
0.878958,0.0268,-0.0306,-0.0532,0.0904,0.0453,0.0059,40.8563,8.6625,17.4188,,0.04258600000000001,0.06696894802817198,0.14827434369500875,non_fall
0.881566,-0.192,-0.1548,0.074,0.0904,0.0453,0.0059,40.8563,8.6625,17.4188,,0.0026079999999999437,0.2574937669148517,0.1796859506919267,non_fall
0.892029,-0.192,-0.1548,0.074,0.0904,0.0453,0.0059,40.7812,8.5312,17.4938,,0.010463,0.2574937669148517,0.20948067193577333,non_fall
0.896122,-0.192,-0.1548,0.074,0.1181,-0.1794,0.0099,40.7812,8.5312,17.4938,,0.004093000000000013,0.2574937669148517,0.23483707874804577,non_fall
0.939396,0.2071,0.1117,0.0743,0.1181,-0.1794,0.0099,40.7812,8.5312,17.4938,,0.043274000000000035,0.24675451363652906,0.2533656651479941,non_fall
0.942359,0.2071,0.1117,0.0743,0.1181,-0.1794,0.0099,40.7812,8.5312,17.4938,,0.002962999999999938,0.24675451363652906,0.2634253671721413,non_fall
0.952737,0.2071,0.1117,0.0743,0.1181,-0.1794,0.0099,40.875,8.4563,17.8313,,0.010377999999999998,0.24675451363652906,0.2642693724010709,non_fall
0.95929,0.2071,0.1117,0.0743,-0.0012,0.1013,0.0549,40.875,8.4563,17.8313,,0.006553000000000031,0.24675451363652906,0.25605857923415243,non_fall
0.999568,0.2071,0.1117,0.0743,-0.0012,0.1013,0.0549,40.875,8.4563,17.8313,,0.040278000000000036,0.24675451363652906,0.23979851310151237,non_fall
1.001692,-0.041,0.013,-0.2141,-0.0012,0.1013,0.0549,40.875,8.4563,17.8313,,0.0021240000000000148,0.21837767743063852,0.21723187456123685,non_fall
1.011591,-0.041,0.013,-0.2141,-0.0012,0.1013,0.0549,40.9688,8.3625,17.6813,,0.00989899999999988,0.21837767743063852,0.19068393004193102,non_fall
1.017388,-0.041,0.013,-0.2141,0.1068,-0.0726,-0.008,40.9688,8.3625,17.6813,,0.005797000000000052,0.21837767743063852,0.16283715903725934,non_fall
1.059341,-0.0555,0.0426,0.0459,0.1068,-0.0726,-0.008,40.9688,8.3625,17.6813,,0.04195300000000013,0.08367687852686667,0.1364198103730554,non_fall
1.061602,-0.0555,0.0426,0.0459,0.1068,-0.0726,-0.008,40.9688,8.3625,17.6813,,0.0022609999999998465,0.08367687852686667,0.1138323674467988,non_fall
1.071329,-0.0555,0.0426,0.0459,0.1068,-0.0726,-0.008,40.9875,8.2688,17.6625,,0.009727000000000041,0.08367687852686667,0.09678658587159852,non_fall
1.077731,-0.0555,0.0426,0.0459,0.1096,-0.0059,0.0084,40.9875,8.2688,17.6625,,0.006402000000000019,0.08367687852686667,0.08605520237185352,non_fall
1.119929,-0.0555,0.0426,0.0459,0.1096,-0.0059,0.0084,40.9875,8.2688,17.6625,,0.04219799999999996,0.08367687852686667,0.08140333165316813,non_fall
1.13165,-0.0555,0.0426,0.0459,0.1096,-0.0059,0.0084,40.9125,8.2125,17.5125,,0.011721000000000092,0.08367687852686667,0.08171343427367564,non_fall
1.139793,-0.0555,0.0426,0.0459,0.0497,-0.0182,0.0009,40.9125,8.2125,17.5125,,0.008143000000000011,0.08367687852686667,0.08526243015178664,non_fall
1.141319,-0.0197,0.0576,0.0852,0.0497,-0.0182,0.0009,40.9125,8.2125,17.5125,,0.0015259999999999163,0.10471337068397712,0.09008151362749245,non_fall
1.181583,-0.0197,0.0576,0.0852,0.0497,-0.0182,0.0009,40.9125,8.2125,17.5125,,0.04026400000000008,0.10471337068397712,0.09432279838947791,non_fall
1.192944,-0.0197,0.0576,0.0852,0.0497,-0.0182,0.0009,40.9313,8.175,17.5312,,0.011360999999999954,0.10471337068397712,0.0965638310997785,non_fall
1.202949,-0.0197,0.0576,0.0852,0.0414,0.0095,-0.0023,40.9313,8.175,17.5312,,0.010005000000000042,0.10471337068397712,0.09599867335215359,non_fall
1.203993,0.0423,-0.0576,-0.0407,0.0414,0.0095,-0.0023,40.9313,8.175,17.5312,,0.001044000000000045,0.0822407441600573,0.09249152317513085,non_fall
1.243903,0.0423,-0.0576,-0.0407,0.0414,0.0095,-0.0023,40.9313,8.175,17.5312,,0.03990999999999989,0.0822407441600573,0.08649987979586274,non_fall
1.252465,0.0423,-0.0576,-0.0407,0.0414,0.0095,-0.0023,40.8938,8.1562,17.4563,,0.008561999999999959,0.0822407441600573,0.07889928546035593,non_fall
1.261601,0.0423,-0.0576,-0.0407,0.0471,-0.0146,-0.0136,40.8938,8.1562,17.4563,,0.009136000000000033,0.0822407441600573,0.07075356705989977,non_fall
1.262822,0.0209,0.0355,0.0186,0.0471,-0.0146,-0.0136,40.8938,8.1562,17.4563,,0.0012209999999999166,0.0451997787605205,0.0630748708204167,non_fall
1.303655,0.0209,0.0355,0.0186,0.0471,-0.0146,-0.0136,40.8938,8.1562,17.4563,,0.04083300000000012,0.0451997787605205,0.05661490112793747,non_fall
1.311554,0.0209,0.0355,0.0186,0.0471,-0.0146,-0.0136,40.8938,8.0625,17.3813,,0.0078990000000001,0.0451997787605205,0.05172631990763767,non_fall
1.321662,0.0209,0.0355,0.0186,0.0354,0.0112,0.0005,40.8938,8.0625,17.3813,,0.010107999999999784,0.0451997787605205,0.048324869758383786,non_fall
1.344465,-0.0396,-0.0067,0.0238,0.0354,0.0112,0.0005,40.8938,8.0625,17.3813,,0.02280300000000013,0.04668500830030985,0.045962356650680644,non_fall
1.363823,-0.0396,-0.0067,0.0238,0.0354,0.0112,0.0005,40.8938,8.0625,17.3813,,0.019357999999999986,0.04668500830030985,0.04399299709952529,non_fall
1.372398,-0.0396,-0.0067,0.0238,0.0354,0.0112,0.0005,40.8188,8.0625,17.2313,,0.008575,0.04668500830030985,0.04179194034814791,non_fall
1.383768,-0.0396,-0.0067,0.0238,0.0254,0.0427,0.0041,40.8188,8.0625,17.2313,,0.011370000000000102,0.04668500830030985,0.03897208823134535,non_fall
1.404517,0.0119,0.0345,-0.0241,0.0254,0.0427,0.0041,40.8188,8.0625,17.2313,,0.020748999999999906,0.04373408281878106,0.03554448184223565,non_fall
1.42496,0.0119,0.0345,-0.0241,0.0254,0.0427,0.0041,40.8188,8.0625,17.2313,,0.02044299999999999,0.04373408281878106,0.031976902179292326,non_fall
1.434134,0.0119,0.0345,-0.0241,0.0254,0.0427,0.0041,40.725,8.175,16.8938,,0.009174000000000015,0.04373408281878106,0.029123532972235164,non_fall
1.444167,0.0119,0.0345,-0.0241,0.0478,-0.0072,-0.0115,40.725,8.175,16.8938,,0.010032999999999959,0.04373408281878106,0.02802488382352339,non_fall
1.464496,0.0032,0.006,-0.0024,0.0478,-0.0072,-0.0115,40.725,8.175,16.8938,,0.02032900000000004,0.007211102550927979,0.02961112375897172,non_fall
1.485286,0.0032,0.006,-0.0024,0.0478,-0.0072,-0.0115,40.725,8.175,16.8938,,0.020790000000000086,0.007211102550927979,0.03437964729046018,non_fall
1.494732,0.0032,0.006,-0.0024,0.0478,-0.0072,-0.0115,40.65,8.1375,16.8188,,0.009445999999999843,0.007211102550927979,0.04214644274408162,non_fall
1.505836,0.0032,0.006,-0.0024,0.0635,0.0201,-0.0101,40.65,8.1375,16.8188,,0.011104000000000003,0.007211102550927979,0.05197055495399159,non_fall
1.530022,-0.0586,-0.0776,-0.0248,0.0635,0.0201,-0.0101,40.65,8.1375,16.8188,,0.02418600000000004,0.1003531763323912,0.06230736679278726,non_fall
1.546115,-0.0586,-0.0776,-0.0248,0.0635,0.0201,-0.0101,40.65,8.1375,16.8188,,0.016092999999999913,0.1003531763323912,0.07136698297394022,non_fall
1.551489,-0.0586,-0.0776,-0.0248,0.0635,0.0201,-0.0101,40.575,8.1375,16.7063,,0.00537399999999999,0.1003531763323912,0.07757199364857825,non_fall
1.566082,-0.0586,-0.0776,-0.0248,0.077,-0.0438,-0.02,40.575,8.1375,16.7063,,0.014593000000000078,0.1003531763323912,0.07996718381246497,non_fall
1.6072,-0.0586,-0.0776,-0.0248,0.077,-0.0438,-0.02,40.575,8.1375,16.7063,,0.04111799999999999,0.1003531763323912,0.07845388854994248,non_fall
1.609261,0.0466,-0.0023,-0.0206,0.077,-0.0438,-0.02,40.575,8.1375,16.7063,,0.0020610000000000905,0.051002058781974675,0.07378855389421542,non_fall
1.61281,0.0466,-0.0023,-0.0206,0.077,-0.0438,-0.02,40.65,8.1562,16.8938,,0.0035490000000000244,0.051002058781974675,0.06736424723752403,non_fall
1.626651,0.0466,-0.0023,-0.0206,0.0834,-0.0061,-0.008,40.65,8.1562,16.8938,,0.013840999999999992,0.051002058781974675,0.06085523873668878,non_fall
1.668739,0.0466,-0.0023,-0.0206,0.0834,-0.0061,-0.008,40.65,8.1562,16.8938,,0.0420879999999999,0.051002058781974675,0.05583042976109156,non_fall
1.670566,0.0251,-0.0008,-0.0429,0.0834,-0.0061,-0.008,40.65,8.1562,16.8938,,0.001827000000000023,0.049709757593454425,0.05342946543869743,non_fall
1.673249,0.0251,-0.0008,-0.0429,0.0834,-0.0061,-0.008,40.6125,8.1,16.7063,,0.002682999999999991,0.049709757593454425,0.054161295752988795,non_fall
1.687879,0.0251,-0.0008,-0.0429,0.122,-0.0161,-0.0059,40.6125,8.1,16.7063,,0.01462999999999992,0.049709757593454425,0.05784908569589054,non_fall
1.729195,0.0251,-0.0008,-0.0429,0.122,-0.0161,-0.0059,40.6125,8.1,16.7063,,0.04131600000000013,0.049709757593454425,0.0637174547420294,non_fall
1.731577,-0.0336,-0.0786,-0.0282,0.122,-0.0161,-0.0059,40.6125,8.1,16.7063,,0.002381999999999884,0.09001199920010665,0.07059577869045244,non_fall
1.735304,-0.0336,-0.0786,-0.0282,0.122,-0.0161,-0.0059,40.6688,8.1,16.5563,,0.003727000000000036,0.09001199920010665,0.07719049380687214,non_fall
1.749652,-0.0336,-0.0786,-0.0282,0.1348,-0.0517,-0.0133,40.6688,8.1,16.5563,,0.014348000000000027,0.09001199920010665,0.08236331790453692,non_fall
1.791458,-0.0336,-0.0786,-0.0282,0.1348,-0.0517,-0.0133,40.6688,8.1,16.5563,,0.04180600000000001,0.09001199920010665,0.08535109031128182,non_fall
1.793615,-0.0336,-0.0786,-0.0282,0.1348,-0.0517,-0.0133,40.7063,8.1562,16.5375,,0.0021569999999999645,0.09001199920010665,0.08588155796336525,non_fall
1.810091,-0.0336,-0.0786,-0.0282,0.1409,-0.0019,-0.0008,40.7063,8.1562,16.5375,,0.016475999999999935,0.09001199920010665,0.08417026846103408,non_fall
1.81116,0.0314,0.0071,-0.0593,0.1409,-0.0019,-0.0008,40.7063,8.1562,16.5375,,0.0010690000000002087,0.06747488421627709,0.0808140727223417,non_fall
1.852955,0.0314,0.0071,-0.0593,0.1409,-0.0019,-0.0008,40.7063,8.1562,16.5375,,0.041794999999999805,0.06747488421627709,0.07661904169151268,non_fall
1.854934,0.0314,0.0071,-0.0593,0.1409,-0.0019,-0.0008,40.7812,8.1938,16.3688,,0.001979000000000175,0.06747488421627709,0.07241167799870764,non_fall
1.871123,0.0314,0.0071,-0.0593,0.1586,-0.0357,-0.0133,40.7812,8.1938,16.3688,,0.01618900000000001,0.06747488421627709,0.06887940747746783,non_fall
1.873192,0.005,0.0022,-0.0668,0.1586,-0.0357,-0.0133,40.7812,8.1938,16.3688,,0.0020689999999998765,0.06702298113333963,0.06647024069474104,non_fall
1.911864,0.005,0.0022,-0.0668,0.1586,-0.0357,-0.0133,40.7812,8.1938,16.3688,,0.03867200000000004,0.06702298113333963,0.06535975134284597,non_fall
1.914551,0.005,0.0022,-0.0668,0.1586,-0.0357,-0.0133,40.875,8.1188,16.3125,,0.002686999999999884,0.06702298113333963,0.06547565564275626,non_fall
1.932674,0.005,0.0022,-0.0668,0.1688,0.0382,0.0013,40.875,8.1188,16.3125,,0.01812300000000011,0.06702298113333963,0.06656095273804459,non_fall
1.933927,0.0014,-0.0231,-0.0683,0.1688,0.0382,0.0013,40.875,8.1188,16.3125,,0.0012529999999999486,0.07211421496487361,0.06825483174447837,non_fall
1.974432,0.0014,-0.0231,-0.0683,0.1688,0.0382,0.0013,40.875,8.1188,16.3125,,0.04050500000000001,0.07211421496487361,0.07017333995512312,non_fall
1.976772,0.0014,-0.0231,-0.0683,0.1688,0.0382,0.0013,40.9688,8.1,16.1813,,0.0023400000000000087,0.07211421496487361,0.07197690056064676,non_fall
1.993935,0.0014,-0.0231,-0.0683,0.2182,-0.0029,-0.0236,40.9688,8.1,16.1813,,0.01716300000000004,0.07211421496487361,0.0734181486114185,non_fall
1.996433,0.0033,-0.0293,-0.066,0.2182,-0.0029,-0.0236,40.9688,8.1,16.1813,,0.002497999999999889,0.07228678994117804,0.07437014350943785,non_fall
2.03384,0.0033,-0.0293,-0.066,0.2182,-0.0029,-0.0236,40.9875,8.0813,16.2375,,0.03740700000000019,0.07228678994117804,0.07483982763986213,non_fall
2.035082,0.0033,-0.0293,-0.066,0.2182,-0.0029,-0.0236,40.9875,8.0813,16.2375,,0.0012419999999999654,0.07228678994117804,0.07497272233308595,non_fall
2.053168,0.0033,-0.0293,-0.066,0.2282,0.0321,-0.014,40.9875,8.0813,16.2375,,0.018085999999999824,0.07228678994117804,0.0750517946563125,non_fall
2.074373,-0.0032,-0.0144,-0.0845,0.2282,0.0321,-0.014,40.9875,8.0813,16.2375,,0.02120500000000014,0.08577791090951097,0.07548724030201728,non_fall
2.09472,-0.0032,-0.0144,-0.0845,0.2282,0.0321,-0.014,40.9875,8.0813,16.2375,,0.020347000000000115,0.08577791090951097,0.07678716185804013,non_fall
2.096973,-0.0032,-0.0144,-0.0845,0.2282,0.0321,-0.014,40.875,8.1,15.9563,,0.0022530000000000605,0.08577791090951097,0.0794963868481904,non_fall
2.115977,-0.0032,-0.0144,-0.0845,0.2519,0.0148,-0.0176,40.875,8.1,15.9563,,0.0190039999999998,0.08577791090951097,0.08409716208256937,non_fall
2.136812,-0.0077,-0.0583,-0.0639,0.2519,0.0148,-0.0176,40.875,8.1,15.9563,,0.020834999999999937,0.08684117686904064,0.09088227613214143,non_fall
2.152921,-0.0077,-0.0583,-0.0639,0.2519,0.0148,-0.0176,40.7063,8.175,15.975,,0.01610900000000015,0.08684117686904064,0.09983235490698074,non_fall
2.154427,-0.0077,-0.0583,-0.0639,0.2519,0.0148,-0.0176,40.7063,8.175,15.975,,0.0015060000000000073,0.08684117686904064,0.11054448463313538,non_fall
2.175365,-0.0077,-0.0583,-0.0639,0.285,0.0325,-0.0165,40.7063,8.175,15.975,,0.020938000000000123,0.08684117686904064,0.12225910745441611,non_fall
2.196301,0.0874,-0.0424,-0.1362,0.285,0.0325,-0.0165,40.7063,8.175,15.975,,0.020935999999999844,0.16729303631651857,0.13400928080916208,non_fall
2.211735,0.0874,-0.0424,-0.1362,0.285,0.0325,-0.0165,40.6688,8.1562,15.9188,,0.015433999999999948,0.16729303631651857,0.1448719056079198,non_fall
2.215084,0.0874,-0.0424,-0.1362,0.285,0.0325,-0.0165,40.6688,8.1562,15.9188,,0.0033490000000000464,0.16729303631651857,0.15425197942814967,non_fall
2.236319,0.0874,-0.0424,-0.1362,0.3514,0.1003,-0.0108,40.6688,8.1562,15.9188,,0.021234999999999893,0.16729303631651857,0.16210767076702762,non_fall
2.272827,0.0874,-0.0424,-0.1362,0.3514,0.1003,-0.0108,40.6125,8.0625,15.8063,,0.036507999999999985,0.16729303631651857,0.16904196989055537,non_fall
2.278343,0.0874,-0.0424,-0.1362,0.3514,0.1003,-0.0108,40.6125,8.0625,15.8063,,0.005516000000000076,0.16729303631651857,0.17623162076023977,non_fall
2.279694,0.0218,-0.1734,-0.1115,0.3514,0.1003,-0.0108,40.6125,8.0625,15.8063,,0.0013510000000001021,0.20730424501201128,0.18520744261936056,non_fall
2.297941,0.0218,-0.1734,-0.1115,0.3925,0.0798,-0.0176,40.6125,8.0625,15.8063,,0.01824699999999968,0.20730424501201128,0.19752617829320154,non_fall
2.332021,0.0218,-0.1734,-0.1115,0.3925,0.0798,-0.0176,40.5938,8.0438,15.8625,,0.03408000000000033,0.20730424501201128,0.21438760093821935,non_fall
2.338571,0.0218,-0.1734,-0.1115,0.3925,0.0798,-0.0176,40.5938,8.0438,15.8625,,0.006549999999999834,0.20730424501201128,0.23626477020017425,non_fall
2.339783,-0.1976,-0.0913,-0.1486,0.3925,0.0798,-0.0176,40.5938,8.0438,15.8625,,0.001212000000000213,0.26355912050240266,0.2626323430149126,non_fall
2.357903,-0.1976,-0.0913,-0.1486,0.4763,0.0715,0.0013,40.5938,8.0438,15.8625,,0.018119999999999692,0.26355912050240266,0.2918841589518943,non_fall
2.394574,-0.1976,-0.0913,-0.1486,0.4763,0.0715,0.0013,40.575,8.0438,15.7688,,0.03667100000000012,0.26355912050240266,0.3215126634845977,non_fall
2.398444,-0.1976,-0.0913,-0.1486,0.4763,0.0715,0.0013,40.575,8.0438,15.7688,,0.00387000000000004,0.26355912050240266,0.3485751590495599,non_fall
2.399634,0.0162,-0.4692,-0.0894,0.4763,0.0715,0.0013,40.575,8.0438,15.7688,,0.0011899999999998023,0.4779157247883773,0.3703928333695483,non_fall
2.419691,0.0162,-0.4692,-0.0894,0.5292,0.0368,-0.0027,40.575,8.0438,15.7688,,0.02005699999999999,0.4779157247883773,0.38532002869154625,non_fall
2.452899,0.0162,-0.4692,-0.0894,0.5292,0.0368,-0.0027,40.5375,8.0063,15.675,,0.033208000000000126,0.4779157247883773,0.3933226313970366,non_fall
2.459104,0.0162,-0.4692,-0.0894,0.5292,0.0368,-0.0027,40.5375,8.0063,15.675,,0.006205000000000016,0.4779157247883773,0.39609517622138046,non_fall
2.460017,-0.1861,-0.1085,-0.2422,0.5292,0.0368,-0.0027,40.5375,8.0063,15.675,,0.0009130000000001637,0.32413932189723604,0.39657788714603637,non_fall
2.480015,-0.1861,-0.1085,-0.2422,0.6811,0.106,0.0269,40.5375,8.0063,15.675,,0.019997999999999738,0.32413932189723604,0.3979675801703265,non_fall
2.512088,-0.1861,-0.1085,-0.2422,0.6811,0.106,0.0269,40.3875,7.8938,15.45,,0.03207300000000002,0.32413932189723604,0.4025382778229931,non_fall
2.521489,-0.1861,-0.1085,-0.2422,0.6811,0.106,0.0269,40.3875,7.8938,15.45,,0.009400999999999993,0.32413932189723604,0.41068908575058505,forward_fall
2.541195,-0.1861,-0.1085,-0.2422,0.8068,0.0063,-0.0434,40.3875,7.8938,15.45,,0.019706000000000223,0.32413932189723604,0.42057305198334377,forward_fall
2.542521,0.4269,-0.2386,-0.2014,0.8068,0.0063,-0.0434,40.3875,7.8938,15.45,,0.0013259999999997163,0.5289003025145665,0.42846228666554587,forward_fall
2.575033,0.4269,-0.2386,-0.2014,0.8068,0.0063,-0.0434,40.3313,7.8375,15.4125,,0.032512000000000096,0.5289003025145665,0.4297493773849684,forward_fall
2.580043,0.4269,-0.2386,-0.2014,0.8068,0.0063,-0.0434,40.3313,7.8375,15.4125,,0.005009999999999959,0.5289003025145665,0.420271413320898,forward_fall
2.603234,-0.025,-0.0811,-0.3038,0.8068,0.0063,-0.0434,40.3313,7.8375,15.4125,,0.023191000000000184,0.3154308957600698,0.397566343798001,forward_fall
2.605865,-0.025,-0.0811,-0.3038,0.9453,0.3672,0.0099,40.3313,7.8375,15.4125,,0.00263100000000005,0.3154308957600698,0.36176439711628605,forward_fall
2.632359,-0.025,-0.0811,-0.3038,0.9453,0.3672,0.0099,40.4062,7.8375,15.1688,,0.026494000000000018,0.3154308957600698,0.3159991153748342,forward_fall
