time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.066222,0.0219,-0.014,-0.1422,0.3451,0.063,0.0248,42.7313,25.0313,16.65,,0.021296999999999677,0.14455604449486018,0.13165351964515273,non_fall
2.08474,0.0219,-0.014,-0.1422,0.3451,0.063,0.0248,42.7125,24.9375,16.6875,,0.018518000000000256,0.14455604449486018,0.14927210214740944,forward_fall
2.08527,0.0219,-0.014,-0.1422,0.4129,0.0654,0.0542,42.7125,24.9375,16.6875,,0.0005299999999999194,0.14455604449486018,0.16659509478271906,forward_fall
2.105746,-0.0624,-0.0102,-0.1935,0.4129,0.0654,0.0542,42.7125,24.9375,16.6875,,0.02047599999999994,0.20356829320893763,0.18172245024121844,forward_fall
2.125518,-0.0624,-0.0102,-0.1935,0.4129,0.0654,0.0542,42.7125,24.9375,16.6875,,0.019772000000000123,0.20356829320893763,0.19296976124212345,forward_fall
2.144307,-0.0624,-0.0102,-0.1935,0.4129,0.0654,0.0542,42.6938,25.0688,16.6688,,0.018788999999999945,0.20356829320893763,0.19909727433707416,forward_fall
2.144923,-0.0624,-0.0102,-0.1935,0.4232,0.0029,0.024,42.6938,25.0688,16.6688,,0.0006159999999999499,0.20356829320893763,0.19945693073929902,forward_fall
2.187124,-0.0624,-0.0102,-0.1935,0.4232,0.0029,0.024,42.6938,25.0688,16.6688,,0.04220099999999993,0.20356829320893763,0.19403813005095696,forward_fall
2.188401,0.0407,-0.0108,-0.1515,0.4232,0.0029,0.024,42.6938,25.0688,16.6688,,0.0012769999999999726,0.1572430602602226,0.18341801524352438,forward_fall
2.205,0.0407,-0.0108,-0.1515,0.4232,0.0029,0.024,42.75,25.2375,16.5563,,0.016599000000000252,0.1572430602602226,0.1686453682760319,forward_fall
2.207919,0.0407,-0.0108,-0.1515,0.3991,0.043,0.0581,42.75,25.2375,16.5563,,0.002918999999999894,0.1572430602602226,0.15109735953003617,forward_fall
2.248199,0.0407,-0.0108,-0.1515,0.3991,0.043,0.0581,42.75,25.2375,16.5563,,0.040280000000000094,0.1572430602602226,0.13233999516726988,forward_fall
2.249308,0.0915,0.0299,-0.0097,0.3991,0.043,0.0581,42.75,25.2375,16.5563,,0.0011090000000000266,0.09674890180255277,0.11400258530171346,forward_fall
2.264567,0.0915,0.0299,-0.0097,0.3991,0.043,0.0581,42.6938,25.3125,16.3125,,0.015258999999999912,0.09674890180255277,0.0976612936535975,forward_fall
2.266894,0.0915,0.0299,-0.0097,0.3643,0.0888,0.0706,42.6938,25.3125,16.3125,,0.00232700000000019,0.09674890180255277,0.08472762785929316,forward_fall
2.308798,0.0047,0.055,0.0389,0.3643,0.0888,0.0706,42.6938,25.3125,16.3125,,0.04190399999999972,0.06752999333629466,0.07634731265271345,forward_fall
2.309713,0.0047,0.055,0.0389,0.3643,0.0888,0.0706,42.6938,25.3125,16.3125,,0.0009149999999999991,0.06752999333629466,0.07332149393319985,forward_fall
2.325035,0.0047,0.055,0.0389,0.3643,0.0888,0.0706,42.6,25.35,16.3688,,0.01532200000000028,0.06752999333629466,0.07606332486671899,forward_fall
2.327977,0.0047,0.055,0.0389,0.326,0.124,0.0738,42.6,25.35,16.3688,,0.002942,0.06752999333629466,0.08459968506120344,forward_fall
2.36928,0.0047,0.055,0.0389,0.326,0.124,0.0738,42.6,25.35,16.3688,,0.041302999999999646,0.06752999333629466,0.09861603897035753,forward_fall
2.370191,-0.1675,0.0704,-0.0682,0.326,0.124,0.0738,42.6,25.35,16.3688,,0.0009110000000003282,0.19407124980274643,0.11751768108490304,forward_fall
2.384792,-0.1675,0.0704,-0.0682,0.326,0.124,0.0738,42.3,25.5938,16.0688,,0.014600999999999864,0.19407124980274643,0.1404483724954202,forward_fall
2.389279,-0.1675,0.0704,-0.0682,0.4033,-0.0081,0.0254,42.3,25.5938,16.0688,,0.00448700000000013,0.19407124980274643,0.1661924485257961,forward_fall
2.43041,-0.1675,0.0704,-0.0682,0.4033,-0.0081,0.0254,42.3,25.5938,16.0688,,0.04113100000000003,0.19407124980274643,0.1929238168778973,forward_fall
2.444515,-0.1675,0.0704,-0.0682,0.4033,-0.0081,0.0254,42.3563,25.725,15.7688,,0.014104999999999812,0.19407124980274643,0.21786393137438476,forward_fall
2.450619,-0.1675,0.0704,-0.0682,0.4762,0.004,-0.0048,42.3563,25.725,15.7688,,0.006104000000000109,0.19407124980274643,0.237031872464796,forward_fall
2.45164,0.0407,-0.09,-0.0514,0.4762,0.004,-0.0048,42.3563,25.725,15.7688,,0.0010209999999997166,0.11134832733364251,0.24535270766998665,forward_fall
2.491158,0.0407,-0.09,-0.0514,0.4762,0.004,-0.0048,42.3563,25.725,15.7688,,0.039518000000000164,0.11134832733364251,0.23739017452146954,forward_fall
2.504687,0.0407,-0.09,-0.0514,0.4762,0.004,-0.0048,42.3188,25.9688,15.4875,,0.013529000000000124,0.11134832733364251,0.20886032186405695,forward_fall
2.511134,0.0407,-0.09,-0.0514,0.5804,0.1131,0.0322,42.3188,25.9688,15.4875,,0.0064470000000000915,0.11134832733364251,0.1588533337679213,forward_fall
2.511787,0.145,0.0719,-0.2171,0.5804,0.1131,0.0322,42.3188,25.9688,15.4875,,0.0006529999999997926,0.2707896231394401,0.09236731880650705,forward_fall
2.551794,0.145,0.0719,-0.2171,0.5804,0.1131,0.0322,42.3188,25.9688,15.4875,,0.040007000000000126,0.2707896231394401,0.022428215862919303,forward_fall
2.564611,0.145,0.0719,-0.2171,0.5804,0.1131,0.0322,42.3188,26.3438,15.15,,0.012817000000000078,0.2707896231394401,-0.029123203892205397,forward_fall
2.572377,0.145,0.0719,-0.2171,0.7946,0.1936,0.1047,42.3188,26.3438,15.15,,0.007765999999999718,0.2707896231394401,-0.03300648771529792,forward_fall
2.573824,0.1167,-0.0761,0.0568,0.7946,0.1936,0.1047,42.3188,26.3438,15.15,,0.0014470000000001981,0.15045378027819706,0.04357656356273571,forward_fall
2.614175,0.1167,-0.0761,0.0568,0.7946,0.1936,0.1047,42.3188,26.3438,15.15,,0.040350999999999804,0.15045378027819706,0.23082789780860427,forward_fall
2.62463,0.1167,-0.0761,0.0568,0.7946,0.1936,0.1047,42.2438,26.5125,14.8313,,0.010454999999999881,0.15045378027819706,0.5492446886722938,forward_fall
