time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.427416,0.0004,0.0027,0.0103,0.0007,-0.0025,0.0076,-18.9375,14.925,-45.0188,,0.012148999999999965,0.010655515003977987,0.007666824635716929,non_fall
1.437058,0.0004,0.0027,0.0103,0.0039,0.0004,0.0076,-18.9375,14.925,-45.0188,,0.009641999999999928,0.010655515003977987,0.008822669216201473,non_fall
1.454711,0.0016,-0.0058,-0.007,0.0039,0.0004,0.0076,-18.9375,14.925,-45.0188,,0.01765300000000014,0.009230384607371462,0.010201870268039075,non_fall
1.474626,0.0016,-0.0058,-0.007,0.0039,0.0004,0.0076,-18.9375,14.925,-45.0188,,0.019914999999999905,0.009230384607371462,0.011670874112925663,non_fall
1.487888,0.0016,-0.0058,-0.007,0.0039,0.0004,0.0076,-18.9375,15.0188,-45.0563,,0.013262000000000107,0.009230384607371462,0.013078457669483975,non_fall
1.494283,0.0016,-0.0058,-0.007,0.0039,0.0011,0.0065,-18.9375,15.0188,-45.0563,,0.0063949999999999285,0.009230384607371462,0.014260079578640412,non_fall
1.514992,0.0164,0.0071,-0.0007,0.0039,0.0011,0.0065,-18.9375,15.0188,-45.0563,,0.020708999999999866,0.01788463027294666,0.015054932812792738,non_fall
1.535683,0.0164,0.0071,-0.0007,0.0039,0.0011,0.0065,-18.9375,15.0188,-45.0563,,0.020691000000000015,0.01788463027294666,0.015336314113343966,non_fall
1.552203,0.0164,0.0071,-0.0007,0.0039,0.0011,0.0065,-19.0688,14.9625,-45.075,,0.01652000000000009,0.01788463027294666,0.015047270452983513,non_fall
1.555726,0.0164,0.0071,-0.0007,0.0007,-0.0004,0.0055,-19.0688,14.9625,-45.075,,0.003522999999999943,0.01788463027294666,0.014227870575620881,non_fall
1.596454,0.0164,0.0071,-0.0007,0.0007,-0.0004,0.0055,-19.0688,14.9625,-45.075,,0.0407280000000001,0.01788463027294666,0.013021096395939713,non_fall
1.597775,-0.0061,0.0015,0.0034,0.0007,-0.0004,0.0055,-19.0688,14.9625,-45.075,,0.0013209999999999056,0.007142828571371429,0.011651020514536465,non_fall
1.607088,-0.0061,0.0015,0.0034,0.0007,-0.0004,0.0055,-19.1625,14.925,-45.0563,,0.009313000000000127,0.007142828571371429,0.010376803904510871,non_fall
1.618225,-0.0061,0.0015,0.0034,0.0009,0.0011,0.0036,-19.1625,14.925,-45.0563,,0.011136999999999952,0.007142828571371429,0.00943509587183962,non_fall
1.657544,-0.0061,0.0015,0.0034,0.0009,0.0011,0.0036,-19.1625,14.925,-45.0563,,0.03931899999999988,0.007142828571371429,0.008987561163598405,non_fall
1.658801,0.0042,-0.0036,-0.0074,0.0009,0.0011,0.0036,-19.1625,14.925,-45.0563,,0.0012570000000000636,0.009239047569960879,0.009087705704312315,non_fall
1.668249,0.0042,-0.0036,-0.0074,0.0009,0.0011,0.0036,-19.125,15.225,-45.15,,0.009448000000000123,0.009239047569960879,0.009674044916340776,non_fall
1.678316,0.0042,-0.0036,-0.0074,-0.0012,-0.0032,0.0012,-19.125,15.225,-45.15,,0.010066999999999826,0.009239047569960879,0.010588958994096518,non_fall
1.719088,-0.0089,-0.0031,0.0105,-0.0012,-0.0032,0.0012,-19.125,15.225,-45.15,,0.04077200000000003,0.014109216845735982,0.01161688599509865,non_fall
1.720174,-0.0089,-0.0031,0.0105,-0.0012,-0.0032,0.0012,-19.125,15.225,-45.15,,0.0010860000000001424,0.014109216845735982,0.012532187064654256,non_fall
1.727308,-0.0089,-0.0031,0.0105,-0.0012,-0.0032,0.0012,-19.125,15.3,-45.3,,0.007133999999999974,0.014109216845735982,0.013145745873909988,non_fall
1.738257,-0.0089,-0.0031,0.0105,-0.0012,-0.0021,0.0008,-19.125,15.3,-45.3,,0.010948999999999875,0.014109216845735982,0.013340245274189448,non_fall
1.778478,-0.0089,-0.0031,0.0105,-0.0012,-0.0021,0.0008,-19.125,15.3,-45.3,,0.04022100000000006,0.014109216845735982,0.013087098454623696,non_fall
1.786698,-0.0089,-0.0031,0.0105,-0.0012,-0.0021,0.0008,-19.275,15.2438,-45.5625,,0.008219999999999894,0.014109216845735982,0.012442292474460654,non_fall
1.798974,-0.0089,-0.0031,0.0105,-0.0015,-0.0011,-0.0007,-19.275,15.2438,-45.5625,,0.012276000000000176,0.014109216845735982,0.01152279533151674,non_fall
1.800001,-0.0047,-0.0015,0.0027,-0.0015,-0.0011,-0.0007,-19.275,15.2438,-45.5625,,0.0010269999999998891,0.0056240554762555465,0.010469401860938258,non_fall
1.841845,-0.0047,-0.0015,0.0027,-0.0015,-0.0011,-0.0007,-19.275,15.2438,-45.5625,,0.04184399999999999,0.0056240554762555465,0.009405967032452217,non_fall
1.846289,-0.0047,-0.0015,0.0027,-0.0015,-0.0011,-0.0007,-19.5938,15.3563,-45.7125,,0.0044440000000001145,0.0056240554762555465,0.008407607167859281,non_fall
1.861341,-0.0047,-0.0015,0.0027,0.0013,0.0017,-0.0013,-19.5938,15.3563,-45.7125,,0.015051999999999843,0.0056240554762555465,0.007489121991590905,non_fall
1.862317,-0.0064,0.002,0.0052,0.0013,0.0017,-0.0013,-19.5938,15.3563,-45.7125,,0.0009760000000000879,0.00848528137423857,0.006618465968067485,non_fall
1.902804,-0.0064,0.002,0.0052,0.0013,0.0017,-0.0013,-19.5938,15.3563,-45.7125,,0.04048699999999994,0.00848528137423857,0.005750788319450456,non_fall
1.907036,-0.0064,0.002,0.0052,0.0013,0.0017,-0.0013,-19.5563,15.2625,-45.5813,,0.0042320000000000135,0.00848528137423857,0.0048706067862366795,non_fall
1.921718,0.0014,0.004,-0.0016,0.0013,0.0017,-0.0013,-19.5563,15.2625,-45.5813,,0.014682000000000084,0.004529900661162449,0.0040265083058657345,non_fall
1.922736,0.0014,0.004,-0.0016,-0.0012,-0.0025,-0.0035,-19.5563,15.2625,-45.5813,,0.0010179999999999634,0.004529900661162449,0.003345283537240464,non_fall
1.962348,0.0014,0.004,-0.0016,-0.0012,-0.0025,-0.0035,-19.5563,15.2625,-45.5813,,0.03961199999999998,0.004529900661162449,0.00301888036676232,non_fall
1.966435,0.0014,0.004,-0.0016,-0.0012,-0.0025,-0.0035,-19.4438,15.3563,-45.5063,,0.004086999999999952,0.004529900661162449,0.0032650619762715958,non_fall
1.983394,0.0014,0.004,-0.0016,-0.0019,-0.0,-0.0063,-19.4438,15.3563,-45.5063,,0.01695900000000017,0.004529900661162449,0.004269149738959143,non_fall
1.985344,-0.0001,-0.0012,0.0036,-0.0019,-0.0,-0.0063,-19.4438,15.3563,-45.5063,,0.0019499999999998963,0.003796050579220461,0.006119409571804597,non_fall
2.024041,-0.0001,-0.0012,0.0036,-0.0019,-0.0,-0.0063,-19.4438,15.3563,-45.5063,,0.03869699999999998,0.003796050579220461,0.008752604889691162,non_fall
2.029047,-0.0001,-0.0012,0.0036,-0.0019,-0.0,-0.0063,-19.4438,15.4125,-45.4688,,0.005005999999999844,0.003796050579220461,0.011927923372097943,non_fall
2.044132,-0.0001,-0.0012,0.0036,-0.0068,-0.0021,-0.0073,-19.4438,15.4125,-45.4688,,0.015085000000000015,0.003796050579220461,0.01524451589751913,non_fall
2.065373,-0.0279,0.0047,0.0058,-0.0068,-0.0021,-0.0073,-19.4438,15.4125,-45.4688,,0.021241000000000287,0.028881481956437072,0.018207910611033603,non_fall
2.083806,-0.0279,0.0047,0.0058,-0.0068,-0.0021,-0.0073,-19.4438,15.4125,-45.4688,,0.01843299999999992,0.028881481956437072,0.020333974201282405,non_fall
2.087203,-0.0279,0.0047,0.0058,-0.0068,-0.0021,-0.0073,-19.35,15.5438,-45.5438,,0.0033970000000000944,0.028881481956437072,0.021261997886631967,non_fall
2.104058,-0.0279,0.0047,0.0058,-0.0051,0.0025,-0.0073,-19.35,15.5438,-45.5438,,0.016855000000000064,0.028881481956437072,0.020841095717112866,non_fall
2.125705,0.0113,0.0043,0.0016,-0.0051,0.0025,-0.0073,-19.35,15.5438,-45.5438,,0.02164699999999975,0.012195900950729305,0.019162626107810353,non_fall
2.145681,0.0113,0.0043,0.0016,-0.0051,0.0025,-0.0073,-19.35,15.5438,-45.5438,,0.019976000000000216,0.012195900950729305,0.016531679440486096,non_fall
2.146467,0.0113,0.0043,0.0016,-0.0051,0.0025,-0.0073,-19.275,15.2625,-45.4125,,0.0007859999999997314,0.012195900950729305,0.013391490287080416,non_fall
2.165377,0.0113,0.0043,0.0016,-0.0015,0.0049,-0.0071,-19.275,15.2625,-45.4125,,0.018909999999999982,0.012195900950729305,0.01022603624534576,non_fall
2.186418,-0.0008,-0.0011,0.0022,-0.0015,0.0049,-0.0071,-19.275,15.2625,-45.4125,,0.02104100000000031,0.0025865034312755127,0.007465933886653556,non_fall
2.206219,-0.0008,-0.0011,0.0022,-0.0015,0.0049,-0.0071,-19.275,15.2625,-45.4125,,0.019800999999999735,0.0025865034312755127,0.0054161552611099355,non_fall
2.20746,-0.0008,-0.0011,0.0022,-0.0015,0.0049,-0.0071,-19.2563,15.1688,-45.3,,0.0012410000000002697,0.0025865034312755127,0.004216809699090985,non_fall
2.226134,-0.0008,-0.0011,0.0022,-0.004,-0.0,-0.0084,-19.2563,15.1688,-45.3,,0.018673999999999857,0.0025865034312755127,0.0038414701229092106,non_fall
2.268523,-0.0046,0.0017,0.0057,-0.004,-0.0,-0.0084,-19.2563,15.1688,-45.3,,0.04238900000000001,0.007519308478842985,0.004129997916817471,non_fall
2.269708,-0.0046,0.0017,0.0057,-0.004,-0.0,-0.0084,-19.0312,15.2813,-45.3,,0.0011849999999999916,0.007519308478842985,0.0048451558492646684,non_fall
2.270653,-0.0046,0.0017,0.0057,-0.004,-0.0,-0.0084,-19.0312,15.2813,-45.3,,0.0009449999999997516,0.007519308478842985,0.005737251394388919,non_fall
2.288273,-0.0046,0.0017,0.0057,-0.0047,-0.0015,-0.0052,-19.0312,15.2813,-45.3,,0.01761999999999997,0.007519308478842985,0.00660082596874517,non_fall
2.329192,-0.0046,0.0017,0.0057,-0.0047,-0.0015,-0.0052,-18.8625,15.1875,-45.3188,,0.04091900000000015,0.007519308478842985,0.0073117858330951,non_fall
2.331737,-0.0046,0.0017,0.0057,-0.0047,-0.0015,-0.0052,-18.8625,15.1875,-45.3188,,0.0025450000000000195,0.007519308478842985,0.007839959855525469,non_fall
2.333268,0.0076,0.0008,0.0054,-0.0047,-0.0015,-0.0052,-18.8625,15.1875,-45.3188,,0.001530999999999949,0.009357350052231669,0.008238086809988995,non_fall
2.348486,0.0076,0.0008,0.0054,-0.0015,-0.0028,-0.0035,-18.8625,15.1875,-45.3188,,0.015217999999999954,0.009357350052231669,0.008612268107208665,non_fall
2.388716,0.0076,0.0008,0.0054,-0.0015,-0.0028,-0.0035,-18.9563,15.2063,-45.3375,,0.04023000000000021,0.009357350052231669,0.009081253914284722,non_fall
2.390403,-0.0067,-0.0024,-0.0007,-0.0015,-0.0028,-0.0035,-18.9563,15.2063,-45.3375,,0.001686999999999994,0.00715122367151245,0.009733603925443427,non_fall
2.391251,-0.0067,-0.0024,-0.0007,-0.0015,-0.0028,-0.0035,-18.9563,15.2063,-45.3375,,0.0008479999999999599,0.00715122367151245,0.010593229199377637,non_fall
2.408653,-0.0067,-0.0024,-0.0007,0.006,-0.0,-0.0009,-18.9563,15.2063,-45.3375,,0.01740200000000014,0.00715122367151245,0.01160410670033899,non_fall
2.449159,-0.0067,-0.0024,-0.0007,0.006,-0.0,-0.0009,-19.0125,15.1125,-45.3,,0.04050599999999971,0.00715122367151245,0.012642163247892848,non_fall
2.450569,0.0166,-0.0037,-0.0091,0.006,-0.0,-0.0009,-19.0125,15.1125,-45.3,,0.0014100000000003554,0.019288856886814212,0.013555174395358503,non_fall
2.45139,0.0166,-0.0037,-0.0091,0.006,-0.0,-0.0009,-19.0125,15.1125,-45.3,,0.0008209999999997386,0.019288856886814212,0.014221004209162337,non_fall
2.470338,0.0166,-0.0037,-0.0091,0.0041,0.0039,0.0012,-19.0125,15.1125,-45.3,,0.018947999999999965,0.019288856886814212,0.014604681887796496,non_fall
2.508256,0.0166,-0.0037,-0.0091,0.0041,0.0039,0.0012,-18.9563,15.075,-45.3563,,0.037917999999999896,0.019288856886814212,0.014791238316435031,non_fall
2.513622,0.0166,-0.0037,-0.0091,0.0041,0.0039,0.0012,-18.9563,15.075,-45.3563,,0.005365999999999982,0.019288856886814212,0.014976963574415218,non_fall
2.530301,0.0166,-0.0037,-0.0091,0.0105,0.0057,0.004,-18.9563,15.075,-45.3563,,0.016679000000000332,0.019288856886814212,0.015414983139300328,non_fall
2.530902,0.0033,-0.0059,0.0022,0.0105,0.0057,0.004,-18.9563,15.075,-45.3563,,0.0006010000000000737,0.007109149034870489,0.016327322525056993,non_fall
